action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,6,6,83316.0,43255.069248488,432.55069248488,81561.0,0.028054602,0.1249,2.109958108
2,20,14,83320.0,11746.865235709,117.46865235709,82896.0,0.040783417,0.174257,3.493269943
2,21,8,83343.0,53223.681753827994,532.23681753828,80148.0,0.0267817,0.340543,2.535316654
0,2,2,83343.0,3511209.7574891043,35112.09757489104,17645.0,0.12593318,0.12750799999999998,6.773681904
2,17,13,83350.0,996828.3699563249,9968.28369956325,37041.0,0.040369528,0.325031,4.149884927
2,16,17,83355.0,705555.5739720119,7055.555739720119,39687.0,0.0267817,0.368263,2.535316654
0,5,8,83391.0,51160.590927472,511.60590927472003,82447.0,0.378377307,0.432066,22.02489374
2,19,17,83433.0,18377.97588887,183.77975888870003,82888.0,0.040783417,0.13006700000000002,3.493269943
2,8,18,83434.0,765170.000107666,7651.700001076661,53952.0,0.040783417,0.19339800000000001,3.493269943
2,0,19,83441.0,2848255.3606218253,28482.553606218255,3282.0,0.035798463,0.10271500000000001,2.980562943
0,21,6,83516.0,228899.31749655597,2288.99317496556,79253.0,0.449792373,0.5100279999999999,25.82014818
0,21,1,83552.0,71102.30405043,711.0230405043001,82238.0,0.449792373,0.502306,25.82014818
0,4,0,83562.0,107196.41178170999,1071.9641178171,81571.0,0.072351546,0.081495,4.150088693
2,17,11,83666.0,61157.168913018,611.5716891301801,79901.0,0.0267817,0.363142,2.535316654
2,20,16,83668.0,16494.631825270997,164.94631825270997,82915.0,0.040369528,0.314664,4.149884927
0,10,5,83673.0,69856.00431362001,698.5600431362001,81905.0,0.215241714,0.224081,8.623915022
0,0,9,83699.0,36059.023674134,360.59023674134,82957.0,0.449792373,0.624621,25.82014818
2,6,6,83714.0,10321.483494816,103.21483494816,83328.0,0.028054602,0.10926400000000001,2.109958108
0,10,5,83721.0,1241.7677111770001,12.417677111770002,83680.0,0.008672056,0.019163999999999997,0.307646299
0,14,0,83741.0,157397.74971124198,1573.9774971124198,80880.0,0.072351546,0.078199,4.150088693
0,18,7,83785.0,98029.82340327001,980.2982340327002,81274.0,0.215241714,0.23217100000000002,8.623915022
2,26,8,83819.0,268996.45836179197,2689.9645836179197,72934.0,0.040783417,0.209711,3.493269943
2,15,2,83903.0,6745.147926113999,67.45147926114,83666.0,0.040783417,0.167021,3.493269943
2,16,17,83903.0,6640.243109832,66.40243109832001,83666.0,0.040783417,0.171121,3.493269943
2,8,18,83928.0,11584.643052114001,115.84643052114001,83542.0,0.040369528,0.18716300000000002,4.149884927
2,9,19,83949.0,231858.185443108,2318.58185443108,76004.0,0.040783417,0.16084,3.493269943
2,9,7,83950.0,17449.498828358,174.49498828358,83330.0,0.040783417,0.170006,3.493269943
2,1,10,84052.0,75146.889257726,751.46889257726,80530.0,0.040369528,0.33043,4.149884927
2,10,1,84069.0,268217.08832072397,2682.1708832072395,68178.0,0.0267817,0.32964299999999996,2.535316654
0,0,1,84092.0,25763.696739522,257.63696739522004,83234.0,0.008672056,0.020402,0.307646299
0,17,5,84122.0,353265.61643298203,3532.6561643298205,77734.0,0.449792373,0.482042,25.82014818
0,15,3,84122.0,215728.06516625,2157.2806516625,80239.0,0.449792373,0.477851,25.82014818
2,10,1,84189.0,3230.685228713,32.30685228713,84076.0,0.035798463,0.14105,2.980562943
2,2,10,84191.0,54075.03101714399,540.7503101714399,81918.0,0.008844684,0.07079099999999999,1.064684258
0,12,9,84191.0,118837.14497751299,1188.3714497751298,81918.0,0.072351546,0.08632999999999999,4.150088693
2,9,7,84195.0,3951.3772602219997,39.513772602219994,83957.0,0.0267817,0.34324299999999996,2.535316654
2,16,15,84211.0,106206.464838515,1062.0646483851501,81938.0,0.040783417,0.084014,3.493269943
2,17,17,84246.0,237272.324198182,2372.72324198182,76049.0,0.040783417,0.162851,3.493269943
2,7,8,84271.0,18237.451398682,182.37451398681998,83169.0,0.0267817,0.346127,2.535316654
2,20,12,84271.0,49210.519736498,492.10519736498,81161.0,0.0267817,0.389375,2.535316654
2,17,6,84325.0,17968.607962104,179.68607962104002,83705.0,0.028054602,0.096372,2.109958108
2,10,19,84340.0,1267971.5805947147,12679.715805947148,21170.0,0.040369528,0.371927,4.149884927
2,22,10,84407.0,26565.030576585996,265.65030576585997,83011.0,0.0267817,0.25111700000000003,2.535316654
2,8,0,84407.0,22268.463755091998,222.68463755091997,82996.0,0.0267817,0.392075,2.535316654
0,6,2,84408.0,74183.191619516,741.83191619516,82988.0,0.449792373,0.538262,25.82014818
2,21,14,84408.0,24604.918400096,246.04918400096003,82996.0,0.0267817,0.30535300000000004,2.535316654
0,3,5,84447.0,92300.71384187801,923.0071384187801,82838.0,0.378377307,0.38853200000000004,22.02489374
2,19,5,84452.0,171651.14739947297,1716.5114739947298,76637.0,0.040369528,0.313105,4.149884927
0,13,3,84481.0,2067538.453252796,20675.38453252796,31960.0,0.215241714,0.226518,8.623915022
2,12,14,84490.0,276738.788566784,2767.3878856678402,76010.0,0.040783417,0.13631600000000002,3.493269943
0,11,1,84501.0,570827.3187201199,5708.273187201199,64344.0,0.168585066,0.183506,4.808776556
2,1,10,84545.0,11608.780738910002,116.08780738910002,84067.0,0.008844684,0.068329,1.064684258
2,5,12,84587.0,62098.142954598006,620.9814295459801,81356.0,0.0267817,0.24593800000000002,2.535316654
2,16,9,84596.0,686167.4379345239,6861.67437934524,58871.0,0.035798463,0.15729300000000002,2.980562943
2,19,15,84633.0,57188.06626181599,571.8806626181599,81364.0,0.0267817,0.302563,2.535316654
2,3,9,84667.0,1991629.39673401,19916.2939673401,16705.0,0.008844684,0.050569,1.064684258
0,8,6,84668.0,1994155.156450717,19941.551564507172,16999.0,0.008672056,0.023686000000000002,0.307646299
2,1,10,84694.0,2035.5998892799998,20.3559988928,84563.0,0.0267817,0.40888800000000003,2.535316654
2,1,9,84700.0,282195.948248214,2821.9594824821397,69097.0,0.0267817,0.280422,2.535316654
0,0,9,84711.0,49630.474641544,496.30474641544004,83735.0,0.12593318,0.140799,6.773681904
2,15,10,84731.0,151399.360664132,1513.99360664132,80544.0,0.035798463,0.100252,2.980562943
0,5,8,84759.0,37333.411750008,373.33411750008,83499.0,0.008672056,0.022639,0.307646299
0,18,2,84802.0,156250.676776006,1562.50676776006,79539.0,0.008672056,0.022278,0.307646299
2,4,9,84809.0,83761.452645465,837.6145264546501,81758.0,0.035798463,0.150254,2.980562943
2,11,1,84809.0,80470.11686265,804.7011686265,81758.0,0.035798463,0.160152,2.980562943
0,18,3,84835.0,12955.002734398,129.55002734398,84398.0,0.008672056,0.022541,0.307646299
2,20,19,84847.0,68105.53822385201,681.0553822385201,82919.0,0.008844684,0.038549,1.064684258
2,17,2,84867.0,68382.369770636,683.82369770636,82220.0,0.040369528,0.23658800000000002,4.149884927
2,6,6,84886.0,29662.928856084003,296.62928856084005,83866.0,0.040783417,0.161674,3.493269943
0,6,2,84909.0,23109.179848016,231.09179848016,84442.0,0.12593318,0.14898599999999998,6.773681904
2,4,9,84946.0,4386.862715715999,43.86862715715999,84816.0,0.008844684,0.041108,1.064684258
0,11,9,84995.0,183586.03718211103,1835.8603718211104,79048.0,0.008672056,0.016872,0.307646299
2,2,17,84996.0,2430499.721198713,24304.99721198713,23114.0,0.035798463,0.08957999999999999,2.980562943
0,18,0,84998.0,1702919.2715835196,17029.192715835197,50724.0,0.12593318,0.14774500000000002,6.773681904
2,5,9,84998.0,708004.883912928,7080.048839129281,61681.0,0.028054602,0.089834,2.109958108
2,6,6,85069.0,4504.3769891520005,45.04376989152001,84912.0,0.028054602,0.097847,2.109958108
2,2,10,85097.0,21991.596872825,219.91596872825002,84294.0,0.040783417,0.177458,3.493269943
0,11,1,85156.0,16415.80949368,164.1580949368,84625.0,0.008672056,0.016719,0.307646299
0,3,4,85184.0,435668.50226731994,4356.6850226731995,69883.0,0.168585066,0.17207,4.808776556
2,22,3,85212.0,106709.288971048,1067.09288971048,81183.0,0.008844684,0.05921799999999999,1.064684258
2,10,1,85232.0,17280.20772028,172.8020772028,84544.0,0.028054602,0.12101400000000001,2.109958108
2,12,14,85286.0,1579.7119396079997,15.797119396079998,85227.0,0.028054602,0.10895099999999999,2.109958108
0,8,6,85343.0,7055.516675544001,70.55516675544001,85102.0,0.008672056,0.025082,0.307646299
2,9,0,85390.0,455286.629053543,4552.8662905354295,71781.0,0.035798463,0.11181400000000001,2.980562943
0,1,2,85541.0,80863.790624774,808.63790624774,82795.0,0.008672056,0.023833,0.307646299
0,17,5,85641.0,64283.289858503995,642.83289858504,84376.0,0.12593318,0.140995,6.773681904
2,6,6,85650.0,8876.59947408,88.7659947408,85107.0,0.0267817,0.357065,2.535316654
2,17,7,85670.0,1176876.090284174,11768.760902841741,36948.0,0.008844684,0.068968,1.064684258
0,1,2,85697.0,5460.85457938,54.608545793800005,85558.0,0.215241714,0.227685,8.623915022
2,5,12,85826.0,27823.677140229,278.23677140229,84794.0,0.040783417,0.181896,3.493269943
2,4,17,85848.0,64028.817397538,640.28817397538,82789.0,0.0267817,0.20742,2.535316654
2,9,0,85882.0,16351.41384672,163.51413846719998,85425.0,0.028054602,0.070957,2.109958108
0,0,9,85910.0,26668.835694539997,266.68835694539996,85010.0,0.008672056,0.022624000000000002,0.307646299
2,2,17,85911.0,53109.418003954,531.09418003954,85050.0,0.025547585,0.026993,1.650573132
0,5,8,85911.0,25361.807336402006,253.61807336402006,85050.0,0.008672056,0.023775,0.307646299
0,3,4,85931.0,20145.352233435002,201.45352233435003,85278.0,0.008672056,0.016941,0.307646299
2,6,3,85949.0,78289.285921352,782.89285921352,80793.0,0.0267817,0.437391,2.535316654
2,24,4,85960.0,136669.107995334,1366.69107995334,81183.0,0.008844684,0.052458000000000005,1.064684258
2,10,1,85990.0,22123.343758944,221.23343758944,85239.0,0.028054602,0.094015,2.109958108
0,4,2,86058.0,633958.17293692,6339.5817293692,63686.0,0.168585066,0.182088,4.808776556
2,8,0,86077.0,41122.575006695995,411.22575006695996,84465.0,0.028054602,0.11794500000000001,2.109958108
2,13,1,86099.0,451046.94795925793,4510.46947959258,57077.0,0.0267817,0.409181,2.535316654
2,4,8,86099.0,606849.096678032,6068.4909667803195,53805.0,0.0267817,0.257921,2.535316654
2,6,18,86117.0,68659.85529716799,686.5985529716799,82333.0,0.0267817,0.278388,2.535316654
2,11,1,86129.0,14930.369182055998,149.30369182055998,85172.0,0.0267817,0.40480900000000003,2.535316654
2,4,2,86163.0,285998.00838162,2859.9800838162,68454.0,0.0267817,0.368706,2.535316654
0,8,4,86192.0,124330.053350118,1243.30053350118,82839.0,0.215241714,0.273231,8.623915022
2,1,7,86192.0,95377.391482083,953.77391482083,83279.0,0.040783417,0.135668,3.493269943
0,12,9,86345.0,80166.012103906,801.6601210390601,84328.0,0.215241714,0.220254,8.623915022
2,9,7,86352.0,60199.38947996,601.9938947996001,84365.0,0.028054602,0.090133,2.109958108
2,16,0,86388.0,84482.210961106,844.82210961106,82884.0,0.040369528,0.265492,4.149884927
2,4,2,86390.0,5617.58884632,56.1758884632,86174.0,0.028054602,0.11427999999999999,2.109958108
2,1,3,88380.0,2157949.0854352475,21579.490854352476,817.0,0.028054602,0.124921,2.109958108
2,1,6,86715.0,1155363.151829038,11553.63151829038,1109.0,0.0267817,0.648543,2.535316654
2,1,16,775684.0,25222123.874940116,252221.23874940118,1483.0,0.035798463,0.116155,2.980562943
2,2,5,411828.0,8528816.671218406,85288.16671218407,2010.0,0.028054602,0.169214,2.109958108
2,2,4,1019492.0,29168932.04748569,291689.32047485694,2056.0,0.040783417,0.16527,3.493269943
2,2,14,86813.0,2388476.697415136,23884.76697415136,2948.0,0.028054602,0.098994,2.109958108
2,3,3,122763.0,3092347.1213730113,30923.471213730114,3655.0,0.040783417,0.19329200000000002,3.493269943
2,3,4,122763.0,2723051.313702641,27230.51313702641,3655.0,0.040783417,0.239887,3.493269943
2,3,8,344402.0,11506125.304899767,115061.25304899768,3665.0,0.008844684,0.041073,1.064684258
2,1,13,3112501.0,87884403.61363046,878844.0361363046,3750.0,0.028054602,0.100132,2.109958108
0,1,4,1244327.0,68776052.67621717,687760.5267621716,4984.0,0.378377307,0.413206,22.02489374
0,1,7,1385239.0,78804022.02352233,788040.2202352233,5067.0,0.072351546,0.072963,4.150088693
2,0,6,170274.0,3372277.0483276458,33722.77048327646,6127.0,0.040369528,0.35528200000000004,4.149884927
2,2,6,170203.0,5001034.904273478,50010.349042734786,6130.0,0.040783417,0.150652,3.493269943
2,0,2,99031.0,1493871.5086958357,14938.715086958357,6203.0,0.0267817,0.372154,2.535316654
0,3,0,5337586.0,271337779.5938674,2713377.7959386744,6301.0,0.12593318,0.140565,6.773681904
2,3,2,6492582.0,134016482.3035219,1340164.823035219,7735.0,0.040369528,0.351224,4.149884927
2,3,6,1679118.0,33455711.136166286,334557.11136166286,7758.0,0.040369528,0.373981,4.149884927
2,4,0,88976.0,2322029.447348786,23220.294473487862,7923.0,0.040783417,0.165454,3.493269943
2,2,15,97829.0,2442902.135920123,24429.021359201233,8104.0,0.040783417,0.179109,3.493269943
0,2,3,93772.0,2489800.938591312,24898.009385913123,8306.0,0.008672056,0.026236000000000002,0.307646299
0,3,1,500659.0,25094821.809710417,250948.21809710417,8380.0,0.449792373,0.565546,25.82014818
2,1,17,1289349.0,27677694.071012314,276776.94071012316,8943.0,0.008844684,0.08404,1.064684258
2,4,1,3485345.0,73393860.40258832,733938.6040258833,9170.0,0.0267817,0.204033,2.535316654
2,3,15,1565751.0,32853984.34493224,328539.8434493224,9551.0,0.040369528,0.33714,4.149884927
0,3,7,123072.0,4366930.771883988,43669.30771883988,9702.0,0.215241714,0.241837,8.623915022
2,3,18,123746.0,6387223.772313102,63872.237723131024,9791.0,0.025547585,0.030295,1.650573132
0,5,1,123722.0,3469262.3614713107,34692.623614713106,9935.0,0.008672056,0.018305000000000002,0.307646299
2,0,10,123689.0,6748283.373423032,67482.83373423033,10091.0,0.025547585,0.028238,1.650573132
2,4,6,445586.0,13958939.679642854,139589.39679642854,10131.0,0.028054602,0.082944,2.109958108
2,5,1,117453.0,2981778.438538443,29817.784385384428,10464.0,0.035798463,0.146759,2.980562943
0,5,5,170322.0,8807521.296464922,88075.21296464922,10711.0,0.378377307,0.41763500000000003,22.02489374
0,6,4,170327.0,6188931.666003174,61889.31666003174,11138.0,0.215241714,0.235103,8.623915022
2,0,7,150506.0,3051198.5568899284,30511.985568899283,11261.0,0.0267817,0.19034700000000002,2.535316654
0,6,5,92052.0,2877388.289212942,28773.882892129423,11345.0,0.215241714,0.31367,8.623915022
2,4,11,2354569.0,51016933.77793078,510169.3377793078,11603.0,0.0267817,0.192577,2.535316654
0,3,8,95454.0,3265746.9737831843,32657.469737831845,11938.0,0.215241714,0.23105900000000001,8.623915022
0,6,8,123646.0,3402570.9075593767,34025.70907559377,11990.0,0.008672056,0.018368000000000002,0.307646299
2,0,18,123646.0,6476512.596665745,64765.12596665745,11990.0,0.025547585,0.029062,1.650573132
2,5,0,109529.0,5854344.3371084845,58543.443371084846,12178.0,0.025547585,0.027826,1.650573132
2,5,2,143275.0,3359961.7597780107,33599.61759778011,12403.0,0.035798463,0.167324,2.980562943
0,6,9,123675.0,3362256.3724020366,33622.563724020365,12813.0,0.008672056,0.018985,0.307646299
0,5,9,91487.0,4173768.0042990637,41737.680042990636,12879.0,0.12593318,0.129149,6.773681904
2,1,15,123760.0,6705926.794927954,67059.26794927954,13145.0,0.025547585,0.027558,1.650573132
2,1,4,109208.0,3279627.9845514223,32796.279845514226,13336.0,0.040783417,0.127453,3.493269943
0,5,0,170321.0,4464671.7930118805,44646.71793011881,13456.0,0.168585066,0.172862,4.808776556
2,6,17,1394610.0,25909391.851037435,259093.91851037435,13744.0,0.0267817,0.258754,2.535316654
2,5,5,100956.0,1276571.945382966,12765.71945382966,14007.0,0.0267817,0.48431599999999997,2.535316654
0,1,8,123622.0,3225218.9687208114,32252.189687208116,14790.0,0.008672056,0.022607,0.307646299
2,5,3,196706.0,11421102.064928882,114211.02064928882,14953.0,0.025547585,0.026402999999999996,1.650573132
2,3,0,185509.0,3148457.32823146,31484.5732823146,14959.0,0.040369528,0.442779,4.149884927
0,0,7,99046.0,4285875.538163272,42858.75538163272,14960.0,0.378377307,0.488066,22.02489374
0,5,2,185509.0,9398961.24591525,93989.61245915251,14961.0,0.378377307,0.418651,22.02489374
2,5,7,185509.0,5300608.2956743715,53006.08295674372,14961.0,0.040369528,0.177714,4.149884927
2,6,9,115331.0,2488903.9704288887,24889.039704288887,15122.0,0.040369528,0.25248699999999996,4.149884927
2,5,18,115331.0,2045468.618551144,20454.68618551144,15135.0,0.040369528,0.359703,4.149884927
0,1,6,115332.0,5534909.915443584,55349.09915443585,15157.0,0.378377307,0.41661800000000004,22.02489374
2,6,12,115332.0,1956646.8165878188,19566.46816587819,15224.0,0.040369528,0.392461,4.149884927
0,5,7,123597.0,3163356.187375856,31633.56187375856,15615.0,0.008672056,0.024937,0.307646299
2,7,15,188007.0,4678202.343175254,46782.02343175254,15642.0,0.040369528,0.218548,4.149884927
2,8,1,119022.0,2164601.060653773,21646.010606537733,15644.0,0.040369528,0.342471,4.149884927
2,8,2,188007.0,3711006.084871382,37110.06084871382,15644.0,0.040369528,0.324903,4.149884927
2,8,7,188007.0,4059972.289989195,40599.72289989195,15654.0,0.040369528,0.276346,4.149884927
2,8,8,188007.0,3803305.8525146367,38033.05852514637,15654.0,0.040369528,0.31045,4.149884927
2,8,9,119865.0,2081707.5965596759,20817.07596559676,15654.0,0.040369528,0.375523,4.149884927
2,0,14,132611.0,3131393.55303396,31313.9355303396,15913.0,0.028054602,0.108678,2.109958108
0,8,2,123740.0,3383731.0365054337,33837.310365054334,16166.0,0.008672056,0.015064,0.307646299
2,6,16,123740.0,5930060.513264074,59300.60513264074,16166.0,0.025547585,0.030916000000000003,1.650573132
0,8,3,123710.0,3203759.881553601,32037.59881553601,16278.0,0.008672056,0.021504,0.307646299
2,9,2,117002.0,2567912.215494921,25679.12215494921,16930.0,0.040369528,0.23920999999999998,4.149884927
2,9,6,117002.0,2295432.8371749604,22954.328371749605,16957.0,0.040369528,0.28941500000000003,4.149884927
2,9,8,117002.0,2607535.389045824,26075.35389045824,16957.0,0.040369528,0.23320900000000003,4.149884927
2,9,10,117002.0,2673222.3168852627,26732.223168852626,16958.0,0.040369528,0.224048,4.149884927
2,2,8,185509.0,4156790.730952244,41567.90730952244,17023.0,0.040369528,0.255339,4.149884927
0,8,9,185509.0,9744312.083187843,97443.12083187843,17064.0,0.378377307,0.382656,22.02489374
0,6,1,5075163.0,272536686.99569744,2725366.8699569744,17361.0,0.449792373,0.506575,25.82014818
2,7,4,534082.0,13044064.584660936,130440.64584660936,17420.0,0.040783417,0.20236600000000002,3.493269943
2,8,13,534117.0,13641226.339028182,136412.26339028182,17578.0,0.028054602,0.111489,2.109958108
2,8,14,534116.0,15697237.949434677,156972.37949434677,17582.0,0.028054602,0.089723,2.109958108
2,0,3,1244694.0,39046169.05481522,390461.6905481522,18300.0,0.040369528,0.171543,4.149884927
2,7,1,1244694.0,30640787.150996614,306407.87150996615,18300.0,0.040369528,0.25000500000000003,4.149884927
2,9,3,1244694.0,29806885.33557442,298068.8533557442,18300.0,0.040369528,0.261889,4.149884927
2,10,7,185576.0,9194442.471031953,91944.42471031952,18652.0,0.028054602,0.04058,2.109958108
2,10,8,187516.0,4601105.773557552,46011.05773557552,18676.0,0.028054602,0.106045,2.109958108
0,9,1,187516.0,4958755.733509969,49587.55733509969,18754.0,0.008672056,0.024288999999999998,0.307646299
0,9,5,131328.0,3312626.0688157203,33126.26068815721,18818.0,0.008672056,0.023867,0.307646299
0,9,6,131328.0,3363092.2738256413,33630.92273825641,18818.0,0.008672056,0.021116,0.307646299
