action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,4,170331.0,4470607.874226191,44706.07874226191,17838.0,0.040783417,0.159728,3.493269943
2,9,0,1244694.0,32843408.054415677,328434.0805441568,18300.0,0.040369528,0.22324699999999997,4.149884927
0,1,2,1244694.0,70148324.68326648,701483.2468326648,18300.0,0.378377307,0.39062600000000003,22.02489374
2,9,1,1244694.0,27684069.510205396,276840.695102054,18300.0,0.040369528,0.297942,4.149884927
2,9,2,1244694.0,26301991.50992734,263019.9150992734,18300.0,0.040369528,0.327275,4.149884927
2,3,3,185576.0,8913285.615463493,89132.85615463494,18652.0,0.028054602,0.042155,2.109958108
2,3,16,187516.0,6985916.147935888,69859.16147935888,18672.0,0.028054602,0.058308000000000006,2.109958108
0,4,3,131328.0,5529821.820233943,55298.21820233943,18683.0,0.12593318,0.151551,6.773681904
2,9,5,185576.0,4343266.184375768,43432.661843757676,18684.0,0.028054602,0.11416400000000002,2.109958108
2,9,8,185576.0,5894749.811190351,58947.49811190351,18740.0,0.040783417,0.121797,3.493269943
0,6,2,111940.0,2846716.873521013,28467.168735210133,18747.0,0.008672056,0.018074,0.307646299
2,9,10,185576.0,4103772.4768436165,41037.724768436165,18772.0,0.040783417,0.21129699999999998,3.493269943
2,9,11,185576.0,4072196.1271427358,40721.96127142736,18772.0,0.040783417,0.21407199999999998,3.493269943
2,2,11,185577.0,4710485.155393479,47104.85155393479,18821.0,0.028054602,0.100254,2.109958108
0,8,1,185573.0,8737479.914573127,87374.79914573127,18827.0,0.12593318,0.132554,6.773681904
2,7,15,185574.0,4400122.353504944,44001.22353504944,18828.0,0.028054602,0.11163,2.109958108
2,9,9,185574.0,6406423.955117839,64064.2395511784,18828.0,0.028054602,0.06437000000000001,2.109958108
0,8,2,187516.0,5188295.750864168,51882.95750864168,18834.0,0.008672056,0.017271,0.307646299
0,8,3,187516.0,4986845.574990262,49868.45574990263,18834.0,0.008672056,0.023059,0.307646299
0,8,4,187516.0,5063734.293321147,50637.34293321147,18834.0,0.008672056,0.020444,0.307646299
0,8,5,187516.0,5029415.380652098,50294.15380652098,18834.0,0.008672056,0.021534,0.307646299
2,9,14,187516.0,10208866.613712177,102088.66613712176,18834.0,0.025547585,0.027614,1.650573132
0,8,6,145115.0,3753349.5840358147,37533.49584035815,18835.0,0.008672056,0.022075,0.307646299
2,9,15,185509.0,3343373.247428259,33433.73247428259,18850.0,0.040369528,0.372341,4.149884927
2,9,16,131329.0,4375678.5921837045,43756.78592183704,18872.0,0.028054602,0.06327999999999999,2.109958108
2,9,19,123637.0,5420503.216268868,54205.03216268868,18960.0,0.025547585,0.033389,1.650573132
0,0,1,123637.0,3038665.0929870703,30386.650929870702,18960.0,0.008672056,0.027129,0.307646299
0,8,8,123637.0,3112282.181746753,31122.82181746753,18960.0,0.008672056,0.022017,0.307646299
0,9,1,185577.0,5025295.971034292,50252.959710342926,18985.0,0.008672056,0.019728,0.307646299
0,9,2,185577.0,5104320.525900434,51043.20525900434,18985.0,0.008672056,0.017711,0.307646299
0,9,3,185577.0,4892177.608831152,48921.776088311526,18985.0,0.008672056,0.024411000000000002,0.307646299
0,9,4,185576.0,4872379.09717565,48723.790971756505,18985.0,0.008672056,0.025303,0.307646299
0,7,2,131329.0,3396836.783124751,33968.36783124751,19009.0,0.008672056,0.019369,0.307646299
2,4,5,131329.0,6507617.022602896,65076.17022602896,19009.0,0.025547585,0.029102,1.650573132
0,8,7,131329.0,3334912.232541224,33349.12232541224,19009.0,0.008672056,0.022262,0.307646299
2,9,17,131329.0,6174367.344656993,61743.67344656993,19009.0,0.025547585,0.031022000000000004,1.650573132
0,6,7,1349743.0,73357565.26660854,733575.6526660854,19389.0,0.072351546,0.07786,4.150088693
2,3,10,1349773.0,34386066.7980656,343860.667980656,19389.0,0.008844684,0.06160499999999999,1.064684258
0,9,6,1349773.0,67804547.00361325,678045.4700361325,19389.0,0.072351546,0.09088099999999999,4.150088693
0,3,1,591080.0,30255383.238752965,302553.83238752966,19795.0,0.449792373,0.52394,25.82014818
0,1,5,162984.0,4206430.67953033,42064.3067953033,19982.0,0.008672056,0.024061000000000003,0.307646299
2,9,13,1837011.0,59942695.010349385,599426.9501034939,20088.0,0.040783417,0.1342,3.493269943
0,9,7,750279.0,41813154.349754885,418131.54349754885,20147.0,0.449792373,0.451758,25.82014818
2,8,17,1837046.0,55962563.55354087,559625.6355354087,20363.0,0.040783417,0.148304,3.493269943
2,8,14,403969.0,6745932.87963226,67459.3287963226,21246.0,0.0267817,0.29733200000000004,2.535316654
2,10,0,1166667.0,59943233.52864353,599432.3352864353,21715.0,0.028054602,0.043193,2.109958108
0,10,0,803903.0,21923527.452086516,219235.27452086518,21723.0,0.168585066,0.209767,4.808776556
0,10,2,196785.0,5115848.169856423,51158.481698564225,21803.0,0.008672056,0.02539,0.307646299
2,10,5,110171.0,2937362.01209099,29373.620120909898,21843.0,0.035798463,0.112774,2.980562943
2,0,6,196050.0,5401825.003020359,54018.25003020359,21906.0,0.035798463,0.12477,2.980562943
2,10,12,139345.0,4305636.636541121,43056.36636541121,22079.0,0.035798463,0.098162,2.980562943
0,9,9,87087.0,1826434.3223004,18264.343223003998,22246.0,0.168585066,0.196303,4.808776556
0,2,4,187897.0,8841759.056667753,88417.59056667752,22594.0,0.378377307,0.44335699999999995,22.02489374
2,11,6,187897.0,4647788.927604739,46477.88927604739,22596.0,0.040369528,0.20677600000000002,4.149884927
2,11,7,187897.0,3530859.976730984,35308.59976730984,22597.0,0.040369528,0.329761,4.149884927
2,3,13,156426.0,2670556.4984510466,26705.564984510467,22810.0,0.040369528,0.37511300000000003,4.149884927
0,7,5,111090.0,4637355.436331241,46373.55436331242,22961.0,0.378377307,0.45781499999999997,22.02489374
0,10,7,378959.0,10096318.874642799,100963.18874642799,24286.0,0.168585066,0.172534,4.808776556
2,1,17,110311.0,1340308.885917248,13403.08885917248,24830.0,0.0267817,0.39923400000000003,2.535316654
2,10,2,115659.0,1927798.801378337,19277.98801378337,24877.0,0.040369528,0.333425,4.149884927
0,7,9,116998.0,4614436.5941088805,46144.36594108881,24998.0,0.378377307,0.504494,22.02489374
0,9,0,116998.0,5259901.111183833,52599.011111838336,24998.0,0.378377307,0.390952,22.02489374
2,11,12,116998.0,2552044.9816120197,25520.4498161202,25000.0,0.040369528,0.211169,4.149884927
1,0,3,185598.0,19895126.113844216,5172732.789599496,25459.0,0.233688547,0.297883,35.33893188
2,10,6,185598.0,3798410.045068556,37984.10045068556,25489.0,0.040369528,0.272968,4.149884927
3,0,17,144261.0,3507362.7198965917,911914.3071731139,25541.0,0.027557281,0.117743,2.576643546
2,11,14,185598.0,3577717.1998752984,35777.17199875299,25594.0,0.040369528,0.303085,4.149884927
2,12,5,185598.0,4097054.6986205475,40970.546986205474,25645.0,0.040369528,0.239923,4.149884927
2,12,8,185598.0,3457487.709705414,34574.87709705414,25646.0,0.040369528,0.322508,4.149884927
2,11,15,98320.0,1748854.6749702538,17488.54674970254,25961.0,0.040369528,0.26439,4.149884927
2,8,12,131335.0,3229088.773170608,32290.887731706083,26248.0,0.028054602,0.088259,2.109958108
2,11,17,131335.0,3375674.0755457836,33756.74075545784,26248.0,0.028054602,0.082694,2.109958108
2,12,0,131329.0,2626317.637290008,26263.17637290008,26272.0,0.028054602,0.12196900000000001,2.109958108
2,12,7,131335.0,3334786.862494384,33347.86862494384,26280.0,0.028054602,0.084137,2.109958108
2,12,14,131335.0,3524182.237140848,35241.82237140848,26280.0,0.028054602,0.077695,2.109958108
2,12,15,131332.0,2898955.788919839,28989.55788919839,26329.0,0.040783417,0.175226,3.493269943
2,12,18,131335.0,2810115.189917714,28101.15189917714,26384.0,0.040783417,0.183925,3.493269943
2,3,2,195767.0,5599781.419704192,55997.814197041924,26402.0,0.028054602,0.079321,2.109958108
3,0,4,554656.0,18259079.358468976,4747360.6332019335,26444.0,0.035004458,0.131646,3.584285763
3,0,6,195768.0,5001090.204962104,1300283.453290147,26457.0,0.038275455,0.185563,4.008268109
2,12,16,151106.0,6316842.143614815,63168.42143614815,26457.0,0.040783417,0.075852,3.493269943
0,10,5,131332.0,5125856.753765936,51258.567537659364,26476.0,0.12593318,0.152915,6.773681904
0,10,9,195769.0,6308462.2373845065,63084.622373845064,26481.0,0.215241714,0.26877199999999996,8.623915022
2,10,17,1024438.0,27469172.287331242,274691.7228733124,26779.0,0.008844684,0.055678,1.064684258
2,10,18,117001.0,1898260.5276027108,18982.60527602711,26791.0,0.040369528,0.339246,4.149884927
2,11,3,117001.0,2724299.090955858,27242.990909558583,26791.0,0.040369528,0.18545899999999998,4.149884927
3,0,0,117001.0,4056465.579052068,1054681.0505535377,26792.0,0.036708363,0.16003299999999998,5.963033842
1,0,1,117001.0,11174207.099937232,2905293.8459836803,26792.0,0.233688547,0.298998,35.33893188
2,10,4,109392.0,1334363.639670414,13343.63639670414,26961.0,0.0267817,0.366456,2.535316654
0,4,9,115039.0,4827204.09472293,48272.0409472293,27031.0,0.378377307,0.42243400000000003,22.02489374
0,9,8,117011.0,5089641.308725219,50896.41308725219,27466.0,0.378377307,0.39518400000000004,22.02489374
2,11,2,117011.0,2127950.140052647,21279.501400526467,27466.0,0.040369528,0.27217199999999997,4.149884927
0,11,5,117011.0,4687662.538051347,46876.62538051348,27466.0,0.378377307,0.46251000000000003,22.02489374
2,12,3,115040.0,2379476.5647363844,23794.765647363845,27485.0,0.040369528,0.218094,4.149884927
3,0,7,117011.0,3074470.426262552,799362.3108282635,27496.0,0.036708363,0.229852,5.963033842
1,0,7,117011.0,10706560.32434778,2783705.684330423,27575.0,0.233688547,0.312265,35.33893188
2,0,4,115040.0,2440951.556099636,24409.515560996362,27606.0,0.040369528,0.209078,4.149884927
2,13,4,187882.0,4270662.021451726,42706.62021451726,27791.0,0.040369528,0.22463899999999998,4.149884927
2,13,5,187882.0,3214247.5661868984,32142.475661868986,27812.0,0.040369528,0.371636,4.149884927
2,13,6,187882.0,3809191.18259591,38091.9118259591,27812.0,0.040369528,0.271521,4.149884927
2,13,7,187882.0,3424092.856401486,34240.92856401486,27814.0,0.040369528,0.328858,4.149884927
2,5,17,313293.0,6961422.604179578,69614.22604179577,28549.0,0.008844684,0.067569,1.064684258
2,13,18,93339.0,2598709.0160389915,25987.090160389915,28947.0,0.028054602,0.060262,2.109958108
3,0,8,195768.0,6061379.215194225,1575958.5959504987,29026.0,0.035004458,0.122733,3.584285763
2,14,0,109096.0,2038457.38264326,20384.573826432603,29044.0,0.008844684,0.06312899999999999,1.064684258
3,0,1,126233.0,3016759.2077866797,784357.3940245367,29582.0,0.020054302,0.227229,5.0207346
0,7,1,299191.0,13989900.550505392,139899.00550505394,29585.0,0.12593318,0.135164,6.773681904
2,8,0,116878.0,1598100.428834352,15981.00428834352,29920.0,0.0267817,0.270654,2.535316654
0,5,3,131134.0,3993783.097569996,39937.83097569996,30541.0,0.215241714,0.22095599999999999,8.623915022
3,0,2,195056.0,5953112.980319043,1547809.3748829511,30542.0,0.038275455,0.138452,4.008268109
2,3,15,195055.0,4814899.909281022,48148.99909281022,30567.0,0.040783417,0.160099,3.493269943
3,0,13,195055.0,5167447.101492195,1343536.2463879709,30567.0,0.038275455,0.169295,4.008268109
3,0,15,131135.0,2937621.7928877147,763781.6661508059,30571.0,0.038275455,0.188716,4.008268109
3,0,16,195057.0,7074197.325375824,1839291.3045977145,30623.0,0.027557281,0.06968400000000001,2.576643546
0,0,3,195055.0,4809184.275244671,48091.84275244671,30890.0,0.008672056,0.02494,0.307646299
2,10,11,101642.0,2360427.61565636,23604.2761565636,30904.0,0.028054602,0.07828500000000001,2.109958108
0,6,6,195057.0,4853829.019677978,48538.29019677978,30907.0,0.008672056,0.023021,0.307646299
0,6,9,195057.0,4706399.106446587,47063.99106446587,30907.0,0.008672056,0.030761,0.307646299
0,7,7,195057.0,4743875.51060791,47438.7551060791,30907.0,0.008672056,0.028339,0.307646299
2,11,9,123604.0,2691499.908369231,26914.99908369231,31048.0,0.040783417,0.16171300000000002,3.493269943
2,11,10,187885.0,5983771.821481416,59837.71821481416,31056.0,0.028054602,0.064977,2.109958108
2,12,9,187885.0,4807491.443034784,48074.91443034784,31064.0,0.028054602,0.08856599999999999,2.109958108
0,2,0,187885.0,8314687.75576488,83146.8775576488,31064.0,0.12593318,0.129511,6.773681904
2,13,17,187885.0,3889402.8160840715,38894.02816084072,31064.0,0.028054602,0.123596,2.109958108
2,14,7,187885.0,3941380.072328328,39413.80072328328,31064.0,0.028054602,0.12088900000000001,2.109958108
0,2,5,187885.0,4749835.319882026,47498.35319882026,31091.0,0.008672056,0.019139,0.307646299
2,14,9,145096.0,5110932.690157903,51109.326901579036,31197.0,0.028054602,0.05246,2.109958108
2,14,8,4320725.0,97043121.80462734,970431.2180462735,31485.0,0.040369528,0.29673299999999997,4.149884927
2,14,12,330149.0,9816307.70244937,98163.0770244937,31665.0,0.035798463,0.114587,2.980562943
1,0,2,195610.0,17025114.21287749,4426529.695348147,32275.0,0.233688547,0.37404299999999996,35.33893188
1,0,4,195610.0,19816638.19013206,5152325.929434336,32277.0,0.233688547,0.306976,35.33893188
2,5,0,197083.0,4894494.360368921,48944.943603689215,32492.0,0.040783417,0.156325,3.493269943
2,7,16,187114.0,2386911.136371732,23869.111363717322,32719.0,0.0267817,0.41531,2.535316654
2,11,1,165497.0,3445956.4017472686,34459.56401747269,32914.0,0.035798463,0.16400399999999998,2.980562943
0,0,7,145389.0,3344268.034392859,33442.68034392859,33044.0,0.008672056,0.021809000000000002,0.307646299
0,2,3,377338.0,9731829.931720598,97318.29931720598,33190.0,0.168585066,0.18681199999999998,4.808776556
2,6,12,119572.0,5422669.442336039,54226.694423360386,33538.0,0.025547585,0.026307999999999998,1.650573132
0,1,3,1063427.0,59447820.71765978,594478.2071765978,33606.0,0.378377307,0.384131,22.02489374
2,10,1,385980.0,5453568.822077934,54535.68822077934,34227.0,0.0267817,0.411975,2.535316654
0,10,4,195629.0,9263239.342015574,92632.39342015574,34275.0,0.378377307,0.388007,22.02489374
1,0,5,195629.0,20954261.400284886,5448107.964074071,34276.0,0.233688547,0.281738,35.33893188
2,13,8,86608.0,1043229.335743827,10432.293357438271,34335.0,0.040369528,0.376224,4.149884927
2,13,9,90053.0,1219341.497245132,12193.41497245132,34335.0,0.040369528,0.315224,4.149884927
2,14,6,195629.0,4963078.731329512,49630.78731329512,34335.0,0.040369528,0.180362,4.149884927
0,10,3,120793.0,2580586.2552739163,25805.862552739163,34999.0,0.008672056,0.020146,0.307646299
2,1,19,131136.0,2361809.4137845607,23618.09413784561,35236.0,0.040369528,0.2561,4.149884927
0,3,0,131136.0,5001843.075741624,50018.430757416245,35236.0,0.378377307,0.465923,22.02489374
0,4,1,131136.0,5500380.111030129,55003.80111030129,35236.0,0.378377307,0.388676,22.02489374
2,2,7,131136.0,2525798.8655819856,25257.988655819856,35236.0,0.040369528,0.22929499999999997,4.149884927
2,5,9,131136.0,2428266.818122341,24282.66818122341,35236.0,0.040369528,0.24451599999999998,4.149884927
0,5,0,192422.0,7904775.959871488,79047.75959871488,35329.0,0.12593318,0.143896,6.773681904
0,5,5,192422.0,4610650.187715426,46106.50187715426,35336.0,0.008672056,0.024521,0.307646299
2,14,18,192420.0,8378719.646042672,83787.19646042673,35341.0,0.025547585,0.032188999999999995,1.650573132
0,5,7,186913.0,4874957.905592033,48749.57905592033,35341.0,0.008672056,0.013334,0.307646299
0,9,5,120781.0,2522299.0192116853,25222.990192116853,35341.0,0.008672056,0.023336000000000003,0.307646299
0,10,8,192422.0,4531729.779258354,45317.29779258354,35367.0,0.008672056,0.028788,0.307646299
0,11,4,92467.0,2256589.900751676,22565.89900751676,35395.0,0.215241714,0.223617,8.623915022
0,11,8,92424.0,2119834.056233276,21198.340562332764,35395.0,0.215241714,0.271022,8.623915022
2,15,12,192423.0,3899785.5269630235,38997.855269630236,35422.0,0.040783417,0.20792399999999997,3.493269943
2,15,13,192423.0,4397907.534463463,43979.075344634635,35422.0,0.040783417,0.171299,3.493269943
0,1,8,167517.0,3690022.4970049197,36900.224970049196,35423.0,0.168585066,0.21995,4.808776556
1,0,8,192422.0,8517092.554293765,2214444.064116379,35487.0,0.121515624,0.137001,7.032627357
0,3,3,167507.0,4057212.397005126,40572.12397005126,35554.0,0.008672056,0.017309,0.307646299
0,4,6,192421.0,4695265.395440939,46952.65395440939,35674.0,0.008672056,0.02078,0.307646299
2,2,10,195769.0,4219322.4259808725,42193.224259808725,35698.0,0.040783417,0.188607,3.493269943
2,3,7,192422.0,10027175.945441432,100271.75945441432,35702.0,0.025547585,0.025844,1.650573132
2,13,2,145115.0,2717800.651869296,27178.00651869296,35831.0,0.028054602,0.12303399999999999,2.109958108
2,15,8,89407.0,1406872.2599434908,14068.722599434908,35876.0,0.040369528,0.230089,4.149884927
2,15,2,94396.0,930134.3120350121,9301.34312035012,36093.0,0.0267817,0.380869,2.535316654
2,15,16,86483.0,3200583.716612456,32005.83716612456,36112.0,0.025547585,0.026057,1.650573132
2,15,18,163817.0,4212374.559454978,42123.745594549786,36135.0,0.040783417,0.134201,3.493269943
2,13,12,110015.0,2515904.152609097,25159.04152609097,36204.0,0.040783417,0.128102,3.493269943
3,0,5,123608.0,2393718.772430642,622366.880831967,36739.0,0.038275455,0.206517,4.008268109
0,14,6,131782.0,5199841.701853152,51998.41701853152,36852.0,0.378377307,0.423522,22.02489374
0,14,7,131782.0,5399027.398793904,53990.27398793904,36852.0,0.378377307,0.394739,22.02489374
2,14,10,131782.0,2049003.9099112018,20490.03909911202,36857.0,0.040369528,0.323351,4.149884927
2,17,4,131782.0,2809777.5958032557,28097.77595803256,36858.0,0.040369528,0.191129,4.149884927
0,14,9,131782.0,5294865.200170648,52948.65200170648,36859.0,0.378377307,0.40922800000000004,22.02489374
2,17,10,1961086.0,68672533.87460497,686725.3387460497,36862.0,0.008844684,0.038002999999999995,1.064684258
1,0,9,195610.0,16789074.814160347,4365159.45168169,37000.0,0.233688547,0.366469,35.33893188
2,18,0,195610.0,3365647.452772998,33656.47452772998,37002.0,0.040369528,0.333887,4.149884927
0,15,4,119859.0,4482053.0783038065,44820.53078303806,37121.0,0.378377307,0.432601,22.02489374
3,0,12,122409.0,3067261.1011065072,797487.8862876919,37337.0,0.038275455,0.139149,4.008268109
2,10,9,195611.0,3150157.5323668676,31501.575323668676,37652.0,0.040369528,0.376771,4.149884927
2,11,18,174112.0,2731828.1045173546,27318.281045173546,37652.0,0.040369528,0.373898,4.149884927
2,11,19,99313.0,1735448.7412199771,17354.48741219977,37692.0,0.040783417,0.169872,3.493269943
2,10,3,100162.0,1635417.9358397322,16354.179358397321,37725.0,0.040783417,0.19054000000000001,3.493269943
2,3,11,93477.0,1632000.507028654,16320.005070286541,37949.0,0.035798463,0.13525,2.980562943
2,5,6,106196.0,2254310.008619436,22543.10008619436,37955.0,0.035798463,0.113854,2.980562943
2,7,4,88331.0,1600632.398785746,16006.32398785746,37955.0,0.035798463,0.120447,2.980562943
2,8,13,115946.0,2066219.0980686748,20662.190980686748,37955.0,0.035798463,0.15901099999999999,2.980562943
2,10,15,88086.0,2288736.116960089,22887.361169600892,37955.0,0.035798463,0.073554,2.980562943
2,6,18,102384.0,1001778.4026697259,10017.78402669726,38139.0,0.0267817,0.405409,2.535316654
0,12,9,2713591.0,80365078.91250575,803650.7891250575,39063.0,0.008672056,0.020298,0.307646299
2,14,4,108399.0,1259701.2233159281,12597.012233159281,39237.0,0.0267817,0.27605999999999997,2.535316654
2,17,0,108008.0,2269712.5701120337,22697.125701120338,39655.0,0.035798463,0.113014,2.980562943
