action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,8,3,82333.0,2020627.720270428,20206.27720270428,48146.0,0.378377307,0.36813,22.02489374
0,19,5,82412.0,96549.302213356,965.49302213356,80579.0,0.072351546,0.085065,4.150088693
0,9,9,82430.0,2485905.7897152877,24859.057897152878,31710.0,0.12593318,0.152067,6.773681904
2,4,13,82443.0,1134052.7582677589,11340.527582677589,35007.0,0.040369528,0.26937300000000003,4.149884927
2,15,3,82475.0,159464.232408448,1594.6423240844802,76519.0,0.008844684,0.0582,1.064684258
0,19,4,82475.0,154484.576494394,1544.84576494394,79518.0,0.072351546,0.08645499999999999,4.150088693
2,4,15,82512.0,1746050.8185184558,17460.508185184557,14916.0,0.028054602,0.11556099999999998,2.109958108
2,1,12,82648.0,110230.436486064,1102.3043648606401,80798.0,0.025547585,0.028136,1.650573132
2,14,10,82658.0,91584.487382088,915.84487382088,79674.0,0.028054602,0.088412,2.109958108
2,2,6,82679.0,24835.066060293997,248.35066060293997,81139.0,0.0267817,0.37006,2.535316654
2,18,6,82716.0,312290.003336098,3122.90003336098,64046.0,0.0267817,0.337082,2.535316654
0,3,0,82759.0,58909.516386275005,589.09516386275,80798.0,0.008672056,0.020337,0.307646299
2,0,17,82878.0,21072.880705151998,210.72880705152,82074.0,0.040783417,0.190329,3.493269943
2,6,16,82878.0,691709.942814146,6917.0994281414605,39715.0,0.0267817,0.376313,2.535316654
0,7,4,82890.0,25334.914636348,253.34914636348,82434.0,0.378377307,0.41200299999999995,22.02489374
0,8,3,82890.0,24420.883354497997,244.20883354497997,82434.0,0.378377307,0.44206899999999993,22.02489374
0,13,9,82900.0,2034878.3065328302,20348.7830653283,45825.0,0.449792373,0.489016,25.82014818
2,5,18,82931.0,9766.297493354,97.66297493354001,82599.0,0.035798463,0.13502999999999998,2.980562943
0,18,9,82961.0,506132.29242668004,5061.3229242668,64909.0,0.168585066,0.20886799999999997,4.808776556
2,1,12,82967.0,8747.644482516,87.47644482516,82676.0,0.040783417,0.153803,3.493269943
2,10,9,82970.0,7295.147926114,72.95147926114001,82678.0,0.040783417,0.20579699999999998,3.493269943
2,18,6,83000.0,3138.8949877579994,31.388949877579993,82887.0,0.035798463,0.147514,2.980562943
2,18,17,83042.0,279345.99573371204,2793.4599573371206,72665.0,0.028054602,0.108123,2.109958108
2,4,15,83068.0,20739.029208171,207.39029208171,82576.0,0.040783417,0.09595,3.493269943
2,9,1,83097.0,32383.127817655,323.83127817655003,82091.0,0.040783417,0.13903900000000002,3.493269943
2,17,0,83163.0,66919.085727592,669.19085727592,79271.0,0.0267817,0.31516900000000003,2.535316654
2,21,2,83171.0,1240027.824538178,12400.27824538178,50724.0,0.035798463,0.092943,2.980562943
0,19,1,83180.0,108394.05569751999,1083.9405569751998,79356.0,0.168585066,0.18141500000000002,4.808776556
0,19,2,83180.0,105801.18909304,1058.0118909303999,79448.0,0.168585066,0.18111,4.808776556
2,10,11,83212.0,24199.317055057003,241.99317055057003,82245.0,0.040783417,0.20532199999999998,3.493269943
0,17,0,83221.0,267246.503120232,2672.4650312023205,78637.0,0.072351546,0.070246,4.150088693
2,18,18,83232.0,740513.309389035,7405.13309389035,49042.0,0.040369528,0.321319,4.149884927
2,1,15,83235.0,258837.86897443002,2588.3786897443,78782.0,0.025547585,0.028988,1.650573132
0,18,3,83255.0,609687.726819752,6096.877268197521,71572.0,0.12593318,0.13363699999999998,6.773681904
2,10,0,83263.0,53784.817996703,537.84817996703,81302.0,0.035798463,0.15048599999999998,2.980562943
2,3,9,83263.0,59993.19994830199,599.9319994830199,80897.0,0.035798463,0.170779,2.980562943
2,11,10,83263.0,71156.776742015,711.5677674201501,81302.0,0.035798463,0.09977000000000001,2.980562943
2,12,10,83263.0,64711.526863385,647.11526863385,81026.0,0.035798463,0.138552,2.980562943
2,14,14,83278.0,299150.867404336,2991.50867404336,71533.0,0.028054602,0.118251,2.109958108
2,16,16,83279.0,10826.993677821,108.26993677821,82868.0,0.040783417,0.188711,3.493269943
2,20,9,83282.0,5308.26211421,53.082621142099995,83004.0,0.0267817,0.249135,2.535316654
2,15,19,83287.0,395792.86096942396,3957.9286096942396,71551.0,0.028054602,0.07711,2.109958108
2,3,11,83301.0,44417.301538062005,444.1730153806201,81912.0,0.040783417,0.140374,3.493269943
2,19,17,83320.0,15362.995961665001,153.62995961665,82896.0,0.040783417,0.117605,3.493269943
2,1,12,83357.0,13996.510872034998,139.96510872034997,82974.0,0.040783417,0.11621300000000001,3.493269943
2,3,13,83373.0,52004.456985647994,520.0445698564799,80148.0,0.0267817,0.370142,2.535316654
0,7,5,83397.0,407044.895339,4070.44895339,69075.0,0.168585066,0.175782,4.808776556
0,11,9,83398.0,324749.8127118,3247.498127118,71978.0,0.168585066,0.17463099999999998,4.808776556
2,1,14,83504.0,121120.17451142201,1211.20174511422,79727.0,0.008844684,0.044238,1.064684258
2,0,10,83509.0,1513219.3205653871,15132.193205653872,34290.0,0.040783417,0.148734,3.493269943
2,12,10,83613.0,2409.9673474139995,24.099673474139994,83472.0,0.0267817,0.319718,2.535316654
0,1,9,83623.0,113898.778153067,1138.98778153067,81582.0,0.072351546,0.076125,4.150088693
0,9,9,83628.0,59113.959042458,591.13959042458,82597.0,0.378377307,0.388816,22.02489374
2,2,13,83691.0,72390.708608468,723.90708608468,81301.0,0.040783417,0.152069,3.493269943
2,24,0,83737.0,194220.357539792,1942.2035753979198,76010.0,0.040783417,0.20385699999999998,3.493269943
2,19,15,83740.0,127916.073026876,1279.16073026876,79518.0,0.008844684,0.048096,1.064684258
0,6,5,83742.0,2036971.55358321,20369.7155358321,43104.0,0.449792373,0.585518,25.82014818
2,18,17,83785.0,20322.38469844,203.2238469844,83080.0,0.028054602,0.09717,2.109958108
2,23,6,83811.0,114402.92016494699,1144.02920164947,79826.0,0.040369528,0.20024,4.149884927
0,1,7,83816.0,308670.05696480797,3086.7005696480796,77792.0,0.378377307,0.482811,22.02489374
0,1,9,83832.0,6550.965105304001,65.50965105304,83704.0,0.12593318,0.138914,6.773681904
2,18,3,83914.0,1140868.4712504398,11408.684712504399,47424.0,0.035798463,0.12332699999999999,2.980562943
2,24,1,83946.0,231882.34656670896,2318.8234656670897,76010.0,0.040783417,0.16054000000000002,3.493269943
2,3,16,83948.0,210530.47044113302,2105.30470441133,77187.0,0.040783417,0.145958,3.493269943
2,3,11,83950.0,16277.033234618004,162.77033234618006,83330.0,0.040783417,0.189822,3.493269943
0,7,8,83986.0,1115597.20971716,11155.972097171601,44451.0,0.168585066,0.191871,4.808776556
0,18,1,84005.0,151025.4629142,1510.254629142,79269.0,0.008672056,0.013954,0.307646299
2,20,17,84053.0,183967.986011624,1839.67986011624,75927.0,0.040783417,0.24411100000000002,3.493269943
2,23,19,84053.0,297249.76041731896,2972.4976041731898,75927.0,0.040783417,0.11607999999999999,3.493269943
0,17,4,84069.0,850535.295722166,8505.35295722166,68178.0,0.449792373,0.513225,25.82014818
0,17,0,84092.0,25379.210007125002,253.79210007125002,83234.0,0.008672056,0.022956,0.307646299
0,17,1,84092.0,25338.616622683,253.38616622683,83234.0,0.008672056,0.023264,0.307646299
2,17,0,84092.0,55353.42657361401,553.5342657361401,83234.0,0.025547585,0.025591,1.650573132
0,17,3,84108.0,26723.005605445003,267.23005605445,83237.0,0.008672056,0.017555,0.307646299
2,18,18,84108.0,57924.846817114005,579.2484681711401,83237.0,0.025547585,0.02469,1.650573132
2,19,2,84111.0,28240.326226097,282.40326226097,82888.0,0.040783417,0.23565300000000003,3.493269943
2,4,19,84166.0,2061799.3596789679,20617.993596789678,10934.0,0.035798463,0.14445999999999998,2.980562943
2,21,5,84184.0,26587.467511752,265.87467511752,83113.0,0.028054602,0.123394,2.109958108
2,5,10,84191.0,59918.788201292,599.18788201292,81918.0,0.008844684,0.05966799999999999,1.064684258
0,0,2,84191.0,124854.396391557,1248.54396391557,81918.0,0.072351546,0.078428,4.150088693
2,0,10,84204.0,21640.920264448,216.40920264448,83521.0,0.028054602,0.084354,2.109958108
2,15,19,84205.0,10323.152591442999,103.23152591443,83723.0,0.040369528,0.32804,4.149884927
2,7,0,84215.0,117311.25483646999,1173.1125483647,79980.0,0.040369528,0.211641,4.149884927
2,1,15,84238.0,38286.420809134004,382.86420809134006,83235.0,0.040783417,0.109516,3.493269943
2,2,18,84246.0,1673357.086023808,16733.57086023808,12189.0,0.028054602,0.138354,2.109958108
2,2,13,84252.0,15221.372302664,152.21372302664,83700.0,0.028054602,0.10409000000000002,2.109958108
2,18,5,84299.0,48018.73497939,480.1873497939,81149.0,0.0267817,0.432342,2.535316654
2,18,6,84404.0,22367.07372326,223.6707372326,83004.0,0.0267817,0.3794,2.535316654
2,10,9,84407.0,24690.968379335998,246.90968379336,83000.0,0.0267817,0.30032600000000004,2.535316654
2,20,14,84408.0,22714.408667207997,227.14408667208,83010.0,0.0267817,0.362867,2.535316654
2,20,13,84408.0,21383.908874808,213.83908874808,83007.0,0.0267817,0.43074700000000005,2.535316654
2,12,3,84475.0,627690.316073931,6276.903160739311,69958.0,0.035798463,0.078902,2.980562943
2,3,18,84481.0,1385182.6586505598,13851.826586505598,31960.0,0.040783417,0.188436,3.493269943
0,5,1,84489.0,319720.69766988396,3197.2069766988398,75988.0,0.215241714,0.260778,8.623915022
2,17,4,84489.0,215104.313932772,2151.04313932772,75988.0,0.040783417,0.20161700000000002,3.493269943
2,2,18,84524.0,3422.422269218,34.22422269218,84333.0,0.0267817,0.28613,2.535316654
2,10,9,84556.0,4206.5770001440005,42.06577000144001,84435.0,0.028054602,0.07383300000000001,2.109958108
2,3,5,84578.0,2059763.2066152317,20597.632066152317,15490.0,0.028054602,0.092331,2.109958108
2,15,0,84587.0,55699.258931009994,556.9925893100999,81356.0,0.0267817,0.31323,2.535316654
2,18,12,84596.0,829402.0055391679,8294.020055391678,54720.0,0.035798463,0.147655,2.980562943
2,4,0,84608.0,53721.126075051994,537.21126075052,82483.0,0.040783417,0.201907,3.493269943
2,17,6,84667.0,886470.9910528219,8864.70991052822,39724.0,0.008844684,0.100391,1.064684258
2,0,10,84692.0,12207.424868496,122.07424868496001,84229.0,0.028054602,0.11177100000000001,2.109958108
2,4,13,84719.0,72853.187387807,728.5318738780701,82512.0,0.040783417,0.13408699999999998,3.493269943
2,17,0,84735.0,21164.332022688,211.64332022687998,84096.0,0.028054602,0.079122,2.109958108
2,13,19,84757.0,923396.5240464201,9233.965240464202,45962.0,0.040783417,0.22355,3.493269943
2,19,12,84764.0,51627.197287359995,516.2719728735999,81379.0,0.0267817,0.431717,2.535316654
0,13,9,84766.0,51901.80896648801,519.0180896648801,83108.0,0.008672056,0.015493,0.307646299
0,19,8,84800.0,267509.046936678,2675.09046936678,80150.0,0.449792373,0.44798999999999994,25.82014818
0,17,5,84804.0,17132.089911803996,171.32089911803996,84483.0,0.449792373,0.515926,25.82014818
2,1,14,84806.0,33208.178853112004,332.08178853112,83566.0,0.040783417,0.183849,3.493269943
2,10,11,84837.0,27641.050734362,276.41050734362,83230.0,0.0267817,0.31491199999999997,2.535316654
2,20,4,84845.0,54816.221861779995,548.1622186178,81420.0,0.0267817,0.377591,2.535316654
2,14,9,84888.0,529029.733241519,5290.29733241519,68875.0,0.035798463,0.11383900000000001,2.980562943
0,5,1,84903.0,11845.222581072001,118.45222581072001,84504.0,0.008672056,0.022285,0.307646299
0,18,3,84979.0,10432.293588992,104.32293588992002,84697.0,0.215241714,0.275345,8.623915022
2,19,5,85050.0,139908.75201434098,1399.0875201434098,81171.0,0.035798463,0.100602,2.980562943
2,9,0,85052.0,691708.2862149919,6917.0828621499195,51129.0,0.0267817,0.218227,2.535316654
2,15,6,85068.0,1064393.703861637,10643.93703861637,47117.0,0.035798463,0.145323,2.980562943
0,19,0,85112.0,175935.879202134,1759.3587920213402,79321.0,0.008672056,0.018757,0.307646299
2,10,13,85124.0,143278.21271377197,1432.7821271377197,80249.0,0.035798463,0.135249,2.980562943
2,5,10,85159.0,27756.064215085,277.56064215085,84231.0,0.035798463,0.13172,2.980562943
2,22,1,85159.0,25543.212046700002,255.43212046700003,84152.0,0.035798463,0.17065999999999998,2.980562943
2,5,6,85180.0,898555.9168011931,8985.559168011932,49795.0,0.040783417,0.200434,3.493269943
2,4,3,85211.0,89812.425634606,898.1242563460601,81918.0,0.008844684,0.056514999999999996,1.064684258
0,17,2,85212.0,237074.538448046,2370.74538448046,81183.0,0.072351546,0.069086,4.150088693
0,2,8,85230.0,3487899.206300796,34878.99206300796,23341.0,0.378377307,0.401454,22.02489374
2,14,9,85249.0,6547.06048149,65.4706048149,85048.0,0.035798463,0.116149,2.980562943
2,2,7,85256.0,514083.5433863279,5140.835433863279,71713.0,0.028054602,0.06543099999999999,2.109958108
2,8,5,85292.0,53823.191901916,538.2319190191599,81940.0,0.0267817,0.37434,2.535316654
0,14,0,85303.0,365839.603894926,3658.3960389492604,78916.0,0.449792373,0.45159499999999997,25.82014818
2,5,6,85310.0,7482.346562998001,74.82346562998,85195.0,0.025547585,0.025331,1.650573132
0,5,1,85336.0,9539.466417919999,95.39466417919999,85000.0,0.168585066,0.177886,4.808776556
2,14,19,85451.0,143041.41380305798,1430.4141380305798,79646.0,0.040783417,0.210738,3.493269943
2,18,6,85548.0,8358.1536595,83.581536595,85175.0,0.040783417,0.248639,3.493269943
2,19,3,85574.0,635247.398709631,6352.473987096309,55118.0,0.040369528,0.345017,4.149884927
2,19,3,85705.0,2533.5532528319995,25.335532528319995,85628.0,0.028054602,0.079801,2.109958108
2,20,1,85710.0,185546.4831378,1855.464831378,82906.0,0.025547585,0.024836,1.650573132
2,20,13,85775.0,3611.791421456,36.11791421456,85653.0,0.035798463,0.133716,2.980562943
2,19,15,85808.0,47130.316454376,471.30316454376,83783.0,0.040783417,0.23241900000000001,3.493269943
2,12,11,85832.0,2559484.0061775898,25594.8400617759,46402.0,0.025547585,0.025406,1.650573132
0,1,7,85880.0,49252.44815255999,492.5244815255999,84145.0,0.168585066,0.178235,4.808776556
2,15,8,85888.0,628221.7062431559,6282.217062431559,48465.0,0.0267817,0.33409099999999997,2.535316654
2,20,13,85888.0,311.448216849,3.11448216849,85876.0,0.035798463,0.163019,2.980562943
2,22,7,85889.0,198821.458313952,1988.21458313952,79033.0,0.028054602,0.096286,2.109958108
0,19,2,85892.0,25572.698795526,255.72698795526003,85025.0,0.008672056,0.023507,0.307646299
2,13,19,85910.0,53344.562205652,533.44562205652,85010.0,0.025547585,0.028314,1.650573132
0,17,5,85910.0,26524.704527918002,265.24704527918004,85010.0,0.008672056,0.023668,0.307646299
0,18,3,85910.0,26611.396877283005,266.11396877283005,85010.0,0.008672056,0.023029,0.307646299
0,19,1,85910.0,27557.12412737,275.5712412737,85010.0,0.008672056,0.01779,0.307646299
2,4,8,85934.0,301217.45926551195,3012.1745926551193,75954.0,0.0267817,0.11235099999999999,2.535316654
2,21,17,85986.0,54942.46724123899,549.4246724123899,83899.0,0.040783417,0.188975,3.493269943
0,18,6,85986.0,34583.706897879994,345.83706897879995,84764.0,0.168585066,0.184933,4.808776556
2,10,11,86035.0,32887.767155577996,328.87767155577995,84840.0,0.040783417,0.176082,3.493269943
2,19,1,86050.0,346062.94257381407,3460.629425738141,67779.0,0.0267817,0.253616,2.535316654
0,6,3,86099.0,1587455.248047198,15874.552480471979,57227.0,0.449792373,0.48737700000000006,25.82014818
2,12,10,86114.0,57653.83077595299,576.53830775953,83638.0,0.040783417,0.232242,3.493269943
2,5,10,86129.0,18506.216136414,185.06216136414002,85172.0,0.0267817,0.242785,2.535316654
2,13,19,86163.0,5939.700697992,59.39700697992,85964.0,0.028054602,0.092144,2.109958108
2,23,15,86169.0,8043.066890693999,80.43066890694,85764.0,0.0267817,0.229976,2.535316654
2,4,8,86213.0,7804.553857391999,78.04553857392,85951.0,0.028054602,0.092425,2.109958108
2,9,0,86246.0,31973.050627343997,319.73050627343997,85068.0,0.028054602,0.106722,2.109958108
2,23,2,86253.0,192269.727679176,1922.69727679176,79730.0,0.008844684,0.050126,1.064684258
2,20,1,86283.0,19793.0045558,197.930045558,85723.0,0.040783417,0.12172899999999999,3.493269943
2,10,13,86288.0,33261.103852696004,332.61103852696004,85142.0,0.028054602,0.096161,2.109958108
2,19,3,86300.0,15581.986790625,155.81986790625,85706.0,0.040783417,0.19004000000000001,3.493269943
0,3,2,86351.0,244967.21286649798,2449.67212866498,82238.0,0.072351546,0.06761,4.150088693
2,2,17,86351.0,119045.460805416,1190.4546080541602,82238.0,0.008844684,0.051533,1.064684258
0,8,7,86351.0,232714.890982698,2327.1489098269803,82238.0,0.072351546,0.074196,4.150088693
2,15,18,86387.0,62174.688447994,621.74688447994,82825.0,0.0267817,0.304156,2.535316654
2,20,5,86388.0,112351.04948584,1123.5104948584,82915.0,0.040369528,0.167613,4.149884927
2,5,18,86388.0,99231.710445102,992.31710445102,82933.0,0.040369528,0.200098,4.149884927
0,13,1,86388.0,206670.89025163397,2066.7089025163395,82856.0,0.378377307,0.374808,22.02489374
2,16,5,86388.0,74520.128466208,745.20128466208,82856.0,0.040369528,0.33753099999999997,4.149884927
2,0,6,176834.0,9328864.708772529,93288.64708772529,607.0,0.025547585,0.032492,1.650573132
0,0,1,176834.0,5499587.192203349,54995.8719220335,607.0,0.008672056,0.015780000000000002,0.307646299
2,1,7,122764.0,3401283.843797816,34012.838437978164,1082.0,0.040783417,0.171869,3.493269943
2,1,8,132042.0,4749051.015337111,47490.51015337111,1084.0,0.040783417,0.117478,3.493269943
2,1,9,86715.0,1383732.111981994,13837.32111981994,1109.0,0.0267817,0.367863,2.535316654
2,0,19,104261.0,3045453.321791873,30454.533217918728,2028.0,0.040783417,0.155914,3.493269943
2,1,2,88557.0,1436720.076134052,14367.200761340519,3123.0,0.0267817,0.332637,2.535316654
0,2,4,125045.0,3418784.5545602,34187.845545602,3708.0,0.168585066,0.195577,4.808776556
2,2,0,1244327.0,41512932.99890605,415129.3299890605,4984.0,0.040369528,0.15944,4.149884927
2,0,4,95675.0,2435684.106700064,24356.84106700064,5628.0,0.040783417,0.180974,3.493269943
2,2,8,1900229.0,39402212.000845514,394022.1200084551,7735.0,0.040369528,0.34621999999999997,4.149884927
2,0,11,1900205.0,33746631.17535408,337466.31175354077,7787.0,0.040369528,0.478285,4.149884927
2,1,0,269327.0,14314816.949508978,143148.1694950898,8043.0,0.025547585,0.03115,1.650573132
0,4,0,269327.0,7656066.717568455,76560.66717568456,8043.0,0.008672056,0.024888,0.307646299
2,0,15,629276.0,17545416.60558097,175454.1660558097,8428.0,0.035798463,0.143621,2.980562943
2,2,16,218056.0,6238327.747937643,62383.27747937643,8535.0,0.035798463,0.132626,2.980562943
0,2,5,706399.0,19842261.8394242,198422.61839424202,8543.0,0.168585066,0.174901,4.808776556
2,1,1,1567959.0,36976651.23346607,369766.5123346607,8916.0,0.040369528,0.273095,4.149884927
2,4,1,170229.0,3072336.504429302,30723.365044293023,9184.0,0.0267817,0.249793,2.535316654
2,4,5,170209.0,4280204.038585788,42802.04038585788,9187.0,0.035798463,0.158163,2.980562943
2,4,12,2437606.0,46233772.40537885,462337.72405378846,9392.0,0.0267817,0.250823,2.535316654
2,4,17,123604.0,7598245.70048106,75982.4570048106,9616.0,0.025547585,0.024623,1.650573132
2,0,16,123072.0,3846056.2560491534,38460.56256049153,9695.0,0.040783417,0.128975,3.493269943
0,4,3,123746.0,3364253.4592405735,33642.53459240573,9791.0,0.008672056,0.023327,0.307646299
0,4,4,123690.0,3344868.831802394,33448.68831802394,9872.0,0.008672056,0.024255000000000002,0.307646299
0,4,5,123722.0,3344993.603595055,33449.93603595055,9935.0,0.008672056,0.02419,0.307646299
0,4,2,589689.0,29082590.32432387,290825.9032432387,10096.0,0.12593318,0.144738,6.773681904
