,vmId,tenantId,vmTypeId,priority,starttime,endtime
424379,2883594,810885,136,0,0.7417939812876284,0.7440332174301147
424380,1802915,336274,41,0,0.29267361108213663,0.3013509954325855
424381,7011920,2471503,41,0,0.2520254631526768,0.2669566203840077
424382,5997869,1976604,276,1,0.23414351837709546,0.24270369205623865
424383,100855,20651,193,0,0.8396759261377156,0.8514756136573851
424384,511289,96388,65,0,0.46116898162290454,0.5065888077951968
424385,557848,103182,67,1,0.16681712958961725,0.17051160894334316
424386,5381414,1612065,97,1,0.20871527772396803,0.214751863386482
424387,501847,98176,67,0,0.8841435187496245,0.9691253355704248
424388,309619,57438,97,1,0.4089814815670252,0.4102394673973322
424389,6130555,2021986,42,0,0.4165856479667127,0.4228307409211993
424390,147321,25223,122,0,0.9474537037312984,1.0739931133575737
424391,2856564,805521,97,0,0.28840277763083577,0.33040479151532054
424392,6081549,2013459,47,0,0.22440972225740552,2.7464822684414685
424393,6277871,2060719,9,1,0.35380787029862404,0.35547993052750826
424394,2829910,794918,22,0,0.1471064812503755,0.5638423725031316
424395,2851743,803506,66,0,0.26329861115664244,0.2978637497872114
424396,144179,25125,41,0,0.08707175916060805,0.09730612253770232
424397,1598094,262013,97,1,0.7152083334513009,2.322609560098499
424398,5515380,1665538,64,0,0.5014351853169501,0.5356290857307613
424399,2884998,816387,65,0,0.7084375000558794,0.7208953010849655
424400,2857766,806062,64,0,0.5848842593841255,0.6207874654792249
424401,3688208,1083827,65,0,0.8330208333209157,1.0175019330345094
424402,5505089,1657215,65,0,0.038182870484888554,0.05190565949305892
424403,413291,86347,64,0,0.6467824075371027,3.102703044191003
424404,5341668,1603888,193,0,0.24980324087664485,19.213108252268285
424405,1663988,295157,42,0,0.5756481480784714,0.5905646760948002
424406,146254,25183,122,0,0.43362268526107073,0.4540212848223746
424407,6107430,2015027,45,0,0.7828240739181638,0.8039452200755477
424408,2834882,796686,66,0,0.39668981498107314,0.4341920600272715
424409,4430225,1279270,66,0,0.20930555555969477,0.27991594886407256
424410,3693018,1084966,64,0,0.5016666664741933,0.7017034720629454
424411,6083734,2013567,41,0,0.8567939815111458,0.8722970141097903
424412,6290566,2066388,65,0,0.9640509258024395,0.9716994562186301
424413,2791714,785705,43,0,0.9986689812503755,1.1073698261752725
424414,2863305,791142,43,0,0.5986458333209157,0.6449581715278327
424415,6556221,2239244,96,1,0.8614120371639729,0.8706709374673665
424416,1807533,337412,122,0,0.8043402777984738,0.9101252895779908
424417,2843615,800174,65,0,0.9528472223319113,1.700302291661501
424418,535340,104889,97,0,0.7926041665486991,0.8067950117401779
424419,488952,95475,138,0,0.2966666668653488,0.3749681366607547
424420,7033504,2488256,64,0,0.8345949072390795,0.8661768287420273
424421,6460934,2209170,67,1,0.2962268516421318,2.14812023146078
424422,1625503,270486,67,1,0.2962384261190891,2.1481240279972553
424423,2106390,477266,66,0,0.13299768511205912,0.17738086823374033
424424,2834944,791541,67,1,0.3973958333954215,0.5304115973412991
424425,3687632,1074096,64,0,0.7942013889551163,2.419399108737707
424426,1710644,303371,122,0,0.7177546294406056,0.7689934489317238
424427,6811897,2413649,155,0,0.1772337961010635,0.20233285892754793
424428,5118280,1530171,66,1,0.9934953702613711,0.9995718169957399
424429,6085230,2013566,41,0,0.6546064815483987,0.6778573263436556
424430,147095,25216,122,0,0.3690277775749564,0.3792623495683074
424431,6084015,2013568,41,0,0.8568287035450339,0.873720208182931
424432,3726799,1092385,66,0,0.3595486111007631,0.36842590291053057
424433,5919356,1953476,6,0,0.5571643519215286,0.5580999539233744
424434,1799487,334507,9,1,0.8656828701496124,1.8495354396291077
424435,1802967,336262,41,0,0.16652777791023254,0.4107364467345178
424436,2851554,803413,67,0,0.260196759365499,0.27015623822808266
424437,5243626,1559603,282,0,0.2385879629291594,0.2508367937989533
424438,2514378,647816,76,0,0.644780092407018,1.8044051271863282
424439,524330,102990,66,0,0.19579861126840115,0.2189489584416151
424440,121710,23712,122,0,0.7415162036195397,0.772470451425761
424441,2864442,789333,64,0,0.7866435186006129,0.7998265391215682
424442,1606413,264604,193,0,0.899409722071141,0.9407854862511158
424443,7036659,2491241,67,1,0.43428240763023496,0.43823055550456047
424444,556493,108426,95,0,0.3204861111007631,0.34654879616573453
424445,4455696,1290388,64,0,0.3388541666790843,0.35253699077293277
424446,6082841,2013566,41,0,0.2510763891041279,0.2742006480693817
424447,2487064,645286,97,1,0.9395486111752689,1.5776678123511374
424448,149458,25276,122,0,0.2835879628546536,0.2941649188287556
424449,2564737,669144,44,1,0.9019097220152617,1.068110196851194
424450,3571846,1052659,112,0,0.11843750020489097,0.12554913200438023
424451,4421151,1275594,67,0,0.709664351772517,0.7538516665808856
424452,208054,27568,44,1,0.45688657416030765,0.4979999768547714
424453,1709270,303299,67,1,0.3218981479294598,2.1745622106827796
424454,6294445,2069563,64,0,0.08484953688457608,0.09683171287178993
424455,5511183,1662171,64,0,0.9321759259328246,0.9329193751327693
424456,6081431,2013459,47,0,0.22440972225740552,15.622730926144868
424457,7243695,2659563,201,0,0.1934374999254942,0.4380941088311374
424458,5512256,1662790,66,0,0.9269444444216788,0.9644513889215887
424459,1709674,303318,41,0,0.9215393518097699,0.9316124306060374
424460,2550377,666131,122,0,0.4876851853914559,0.5061965044587851
424461,2503383,646467,125,0,0.5663773147389293,1.319971354212612
424462,550262,107448,67,1,0.17653935169801116,0.1804073378443718
424463,2842280,799565,97,0,0.8339236113242805,0.8682197569869459
424464,5818881,1938106,41,0,0.274699074216187,0.2916815625503659
424465,4462403,1293538,67,1,0.041851851623505354,0.04546670150011778
424466,5977511,1971286,122,0,0.2547916667535901,0.2797809839248657
424467,291480,51989,42,0,0.16258101863786578,0.46991875022649765
424468,6924011,2462720,41,0,0.003761574160307646,0.01377239590510726
424469,553642,106541,138,0,0.08621527766808867,0.12695333315059543
424470,2644430,677936,42,0,0.6752777779474854,0.6826657061465085
424471,7284262,2681452,43,0,0.33393518533557653,0.38094612257555127
424472,2841590,799266,136,0,0.7843634258024395,1.2958187614567578
424473,486979,95193,138,0,0.38416666677221656,0.46085553243756294
424474,2550444,666161,122,0,0.4537615738809109,0.5012338659726083
424475,6461393,2209302,64,0,0.5045833331532776,0.6207698611542583
424476,1361188,232469,42,0,0.7424537036567926,0.7497040624730289
424477,411723,86002,64,0,0.589421296492219,0.7017170949839056
424478,1624263,269636,64,0,0.7612731480039656,0.7944300347007811
424479,6298340,2073243,66,0,0.3413078705780208,0.3897487963549793
424480,539644,105564,136,0,0.8462384259328246,0.8545432290993631
424481,6085151,2013568,41,0,0.6545717590488493,0.6756204743869603
424482,4420115,1275118,65,0,0.5828356482088566,0.5973797221668065
424483,534714,94328,138,0,0.7545601851306856,0.8139178934507072
424484,3775010,1103501,64,0,0.5696296296082437,0.5735747800208628
424485,492251,96174,138,0,0.3534722221083939,0.4062740276567638
424486,6296295,2071375,64,0,0.7524884259328246,0.7659939005970955
424487,1530089,243673,42,0,0.6302430555224419,0.6837952197529376
424488,5513559,1663946,138,0,0.1410995372571051,0.4419898148626089
424489,5467846,1639739,193,0,0.08701388910412788,0.1791972452774644
424490,6129745,2021808,44,0,0.01443287031725049,0.0417319443076849
424491,5360016,1609295,42,0,0.3258449072018266,0.5065392940305173
424492,2813201,791739,65,0,0.7481018519029021,0.7517935414798558
424493,4452993,1289096,140,0,0.12151620350778103,0.14239296317100525
424494,492444,96176,177,0,0.2921296297572553,0.3944714698009193
424495,6634135,2255255,138,0,0.10437500011175871,0.736831215210259
424496,5288005,1582012,66,0,0.7082638889551163,0.7472409722395241
424497,5873213,1944008,67,1,0.6950810183770955,0.6988157639279962
424498,6923799,2462716,97,1,0.9181828703731298,1.430671354290098
424499,2878617,789793,64,0,0.04299768526107073,0.06270913174375892
424500,4433358,1277168,64,0,0.31273148162290454,0.3134095137938857
424501,1530224,243694,45,0,0.6983680557459593,0.7984230555593967
424502,1708994,303292,42,0,0.18826388893648982,0.985596539452672
424503,3765112,1086411,65,0,0.17013888899236917,0.17752806702628732
424504,1854256,354347,6,0,0.18112268531695008,0.19392531272023916
424505,6294580,2069698,66,0,0.08922453690320253,0.15641864575445652
424506,4415038,1272760,68,0,0.8978240741416812,0.9555309722200036
424507,2835666,794624,97,1,0.08806712972000241,0.08924711821600795
424508,3768156,1101803,65,0,0.7464236109517515,0.7593395947478712
424509,147002,25214,122,0,0.35322916647419333,0.3783960067667067
424510,120885,23699,122,0,0.17305555567145348,0.29361602989956737
424511,2103406,475987,16,0,0.9854513891041279,1.0100054745562375
424512,5924471,1954914,41,0,0.5560532407835126,
424513,4392484,1266503,136,0,0.8449537036940455,0.8587500462308526
424514,5525428,1674836,136,0,0.4323263890109956,0.4377551735378802
424515,4441138,1284134,65,0,0.9017245369032025,0.9081501737236977
424516,1743272,307731,41,0,0.4618750000372529,0.47211118042469025
424517,4410488,1270553,136,0,0.45968749979510903,0.9592411923222244
424518,1627562,271772,65,0,0.7346643516793847,0.7490978124551475
424519,525999,103221,138,0,0.21730324067175388,0.31299651600420475
424520,5392041,1614242,44,1,0.957453703507781,1.0308625465258956
424521,2875450,798126,67,1,0.3128587962128222,0.3131587035022676
424522,1823277,342212,116,0,0.7890856480225921,0.8171474421396852
424523,2868932,810690,95,0,0.4378240741789341,0.4732803935185075
424524,2470685,639998,193,0,0.6876273145899177,0.6906960187479854
424525,6901041,2460687,193,0,0.8109259260818362,0.8219517706893384
424526,539333,105554,136,0,0.8459259257651865,0.8501428123563528
424527,5153930,1536932,125,0,0.10576388891786337,0.15383327566087246
424528,3723030,1091517,64,0,0.5564814815297723,0.6207325696013868
424529,470547,92919,144,0,0.6934722224250436,0.7287032175809145
424530,5360248,1609448,41,0,0.295613425783813,0.30554648162797093
424531,4411622,1271099,136,0,0.642719907220453,0.9328782060183585
424532,2882442,815469,96,1,0.08361111115664244,0.0999967590905726
424533,2551471,666439,42,0,0.7030324074439704,0.7135903239250183
424534,7235207,2655519,112,0,0.8552662036381662,0.8561102198436856
424535,6052699,2007773,67,1,0.3153356481343508,0.3190886341035366
424536,1963083,444661,282,0,0.2348379627801478,0.2503016088157892
424537,6869845,2441707,66,1,0.5440972223877907,1.6356796529144049
424538,1543531,246569,116,0,0.12526620365679264,18.131161145865917
424539,4394183,1267007,97,0,0.29292824072763324,0.33821748849004507
424540,4429754,1279054,66,1,0.9605092592537403,0.9769376618787646
424541,3549538,1043803,43,0,0.5003125001676381,0.5159387961030006
424542,547752,95288,65,0,0.2944212961010635,0.339673669077456
424543,482772,85141,169,0,0.735185184981674,1.0868928241543472
424544,1355040,238347,41,0,0.6077662035822868,0.6158260069787502
424545,2846332,791142,43,0,0.5561226853169501,0.7654482987709343
424546,149966,25284,123,0,0.15305555565282702,0.19327277783304453
424547,1299620,232471,44,1,0.8027662038803101,0.8659042939543724
424548,4460652,1292700,65,0,0.5770601853728294,0.5807920140214264
424549,3726685,1092359,66,0,0.38851851830258965,0.395684780087322
424550,6282395,2062166,42,0,0.968738425988704,0.9693953357636929
424551,2018268,458924,44,0,0.41664351848885417,0.4875846179202199
424552,5519495,1669292,65,0,0.6379745369777083,0.6519598262384534
424553,5517924,1667754,136,0,0.07996527757495642,0.07999032409861684
424554,2098078,473536,19,0,0.9649999998509884,0.9716196875087917
424555,5819634,1938166,43,0,0.30427083326503634,0.31329476833343506
424556,517254,85242,67,1,0.1959259258583188,0.2929257405921817
424557,1360165,238424,41,0,0.07482638908550143,0.10066385427489877
424558,5818833,1938113,43,0,0.9612152776680887,0.9728385647758842
424559,6442302,2203689,122,0,0.13017361098900437,0.15231557888910174
424560,3687494,1083742,66,0,0.7875925926491618,0.8796785646118224
424561,4432656,1280387,66,0,0.48917824076488614,0.5387040162459016
424562,6872077,2443211,67,1,0.0624652779661119,0.06659625004976988
424563,406386,85288,67,1,0.28936342615634203,1.354141284711659
424564,1608080,265283,201,0,0.9314814815297723,0.9521483331918716
424565,3684001,1083022,66,0,0.49739583348855376,18.14601380797103
424566,3725703,1092125,66,0,0.08400462940335274,0.1561970948241651
424567,3748136,1086226,64,0,0.5007870369590819,0.5096610994078219
424568,2804715,789322,67,1,0.062488425988703966,0.0662007755599916
424569,2017700,458918,112,0,0.8682638891041279,0.9330494096502662
424570,2652752,680689,64,0,0.42106481501832604,0.5355612500570714
424571,2003826,455720,63,1,0.4087384259328246,2.2270842706784606
424572,3607205,1072314,64,0,0.014224537182599306,0.02886341419070959
424573,2662779,688862,136,0,0.8415625002235174,0.8483054051175714
424574,5045234,1507639,9,1,0.4114699074998498,2.227113171480596
424575,203961,27383,44,1,0.9008912038989365,1.0156984492205083
424576,5525352,1674760,68,0,0.15944444434717298,0.1595657984726131
424577,496418,97037,66,0,0.5049305553548038,0.5599170718342066
424578,2103452,476010,16,0,0.9854629631154239,1.010005439631641
424579,5118992,1530768,66,1,0.21001157397404313,0.21685527777299285
424580,6294964,2070072,144,0,0.9279976850375533,0.9747049189172685
424581,465714,91857,138,0,0.06822916679084301,0.10330322897061706
424582,4425864,1277298,73,0,0.0005671298131346703,0.1033058911561966
424583,6295359,2070453,64,0,0.16465277783572674,0.16595160868018866
424584,404740,85211,97,1,0.14829861093312502,1.4314283216372132
424585,6282247,2062197,42,0,0.08878472214564681,0.09770886553451419
424586,4434179,1281043,67,0,0.26571759255602956,0.3216498726978898
424587,3608302,1072385,136,0,0.022766203619539738,0.028427465353161097
424588,6984360,2468308,44,0,0.7853935183957219,0.8109856597147882
424589,2764684,767720,67,1,0.4265856482088566,1.5252557755447924
424590,6212009,2039266,63,1,0.3610763889737427,0.36243597231805325
424591,2656640,683692,138,0,0.8486342593096197,0.9447443983517587
424592,465884,86167,66,0,0.0879166666418314,0.15205493057146668
424593,2852,803,9,1,0.30621527787297964,2.2658299072645605
424594,146847,23710,42,0,0.8434374998323619,0.844340231269598
424595,6558448,2240501,66,1,0.9565277779474854,0.9626636919565499
424596,5118910,1530688,76,1,0.727372684981674,0.7376689119264483
424597,38801,9071,45,0,0.7189467591233552,0.7580585302785039
424598,4425658,1277203,66,0,0.27133101830258965,0.30595773132517934
424599,5245753,1561418,193,0,0.5164120369590819,0.5216978127136827
424600,3671841,1073362,122,0,0.1640277779661119,6.568232523277402
424601,2079015,465939,16,0,0.4428009260445833,0.44621935207396746
424602,4414079,1272286,67,0,0.7954398146830499,1.0993708451278508
424603,546944,106925,66,0,0.29437500005587935,0.3395771412178874
424604,4448646,1287018,65,0,0.8427430554293096,0.8516434491612017
424605,2851510,803402,144,0,0.2591087962500751,0.2703360067680478
424606,1351863,238243,122,0,0.8828587965108454,1.9311194559559226
424607,6637243,2257748,122,0,0.39895833330228925,0.40013005770742893
424608,5381215,1611916,97,1,0.2502083331346512,0.26336398161947727
424609,6281774,2062949,43,0,0.03201388893648982,0.5929438192397356
424610,1299689,232472,44,1,0.804525462910533,1.06843173597008
424611,2096757,473039,17,0,0.04280092613771558,0.5015943865291774
424612,6640995,2261271,138,0,0.01519675925374031,0.018145671114325523
424613,2856773,805623,76,0,0.29278935166075826,0.31981387734413147
424614,6640437,2260718,65,0,0.9289814815856516,0.9359306134283543
424615,1354346,238335,41,0,0.8246064814738929,0.895275960676372
424616,5288041,1582030,17,0,0.7082754629664123,1.23840793967247
424617,2853854,804325,65,0,0.7923263888806105,0.8024378358386457
424618,37114,9166,42,0,0.4926504627801478,1.2969079283066094
424619,5872259,1943883,122,0,0.3464120370335877,1.352782731410116
424620,7244047,2659729,112,0,0.5207291664555669,0.521782117895782
424621,497159,97192,66,0,0.5030902777798474,0.5480386689305305
424622,206745,27351,44,1,0.4620949071832001,0.5109930206090212
424623,519346,95537,171,0,0.3334143520332873,0.33435315964743495
424624,1356071,238362,122,0,0.4271759260445833,0.4689892246387899
424625,4453665,1289418,94,0,0.49746527755632997,0.5037076505832374
424626,1855167,355190,6,0,0.7958217593841255,0.8107218635268509
424627,4446015,1266908,64,0,0.7392939813435078,0.7601628703996539
424628,2486992,644469,193,0,0.9714467590674758,0.9862703010439873
424629,3752554,1074096,64,0,0.03366898139938712,0.04606415517628193
