,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
434159,3705839,1087689,64,0,25801.0,1,1062.0,0.09159
433006,5413434,1617479,45,1,25812.0,0,600.0,0.319464
433854,6634901,2255726,66,0,25814.0,1,3649.0,0.39125
432077,2101458,475038,19,0,25821.0,1,577.0,0.062534
434379,2101457,475038,19,0,25821.0,1,577.0,0.053063
435927,4446992,1286405,64,0,25843.0,0,65.0,0.096663
432953,2515059,648044,67,1,25853.0,0,333.0,0.367219
434999,2515075,648045,67,1,25853.0,0,332.0,0.288447
435500,5342600,1604211,67,1,25879.0,0,319.0,0.085697
435847,3699407,1086342,66,0,25885.0,0,7767.0,0.432909
433725,1607236,264628,42,0,25907.0,0,686.0,0.103827
435649,1709169,303296,155,0,25909.0,1,36582.0,0.176159
434539,553927,108014,140,0,25911.0,1,46.0,0.038894
434971,5118950,1530727,66,1,25926.0,0,695.0,0.456732
434299,4427006,1277794,65,0,25943.0,0,1720.0,0.12719
433881,2851388,803344,140,0,25953.0,0,4138.0,0.142542
432682,7244098,2659750,110,0,25954.0,0,8964.0,0.068419
434539,553927,108014,140,0,25957.0,0,46.0,0.116366
435144,5233942,1555351,116,0,25964.0,0,8047.0,0.194664
435363,6442841,2203459,42,0,25970.0,1,263.0,0.109845
433280,2578420,671243,136,0,26022.0,1,356.0,0.457548
435423,1709189,303297,48,0,26029.0,1,59640.0,0.020721
433158,1360103,238422,122,0,26137.0,1,808.0,0.242358
432791,146493,25199,45,0,26150.0,1,18620.0,0.310514
435408,4444190,1285179,66,0,26158.0,1,1383.0,0.230765
436083,5516581,1662329,67,1,26161.0,0,1285.0,0.351085
432103,3743312,1096113,64,0,26173.0,1,1087.0,0.131764
432510,2834532,796563,79,0,26200.0,1,4335.0,0.184479
434059,7285895,2681692,42,0,26210.0,1,258.0,0.107816
432952,5289087,1581734,67,1,26222.0,0,1221.0,0.258168
432299,4425183,1276967,65,0,26224.0,0,982.0,0.096105
435363,6442841,2203459,42,0,26233.0,0,263.0,0.138323
434357,5289188,1581740,67,1,26234.0,0,1227.0,0.382875
435895,5106091,1527582,63,1,26248.0,1,105087.0,0.083455
432876,5106960,1527583,63,1,26272.0,1,73.0,0.102413
434049,371898,79173,63,1,26280.0,1,105055.0,0.132635
432654,5142921,1535758,63,1,26282.0,1,105049.0,0.066985
434011,3702963,1087052,66,0,26303.0,0,14318.0,0.396551
436230,3757989,1099428,65,0,26310.0,1,689.0,0.182289
431974,5215290,1552820,63,1,26320.0,1,101514.0,0.108361
435210,5215592,1552820,63,1,26320.0,1,69.0,0.12378
433869,2503,798,9,1,26329.0,1,105003.0,0.196179
433675,2558,799,9,1,26336.0,1,104999.0,0.203062
432876,5106960,1527583,63,1,26345.0,0,73.0,0.150533
432674,2831374,795377,66,0,26350.0,0,8160.0,0.182589
432873,4446873,1286348,66,0,26357.0,0,1537.0,0.252217
432292,2599,800,9,1,26357.0,1,104973.0,0.191591
432293,2713,801,9,1,26357.0,1,104975.0,0.108377
433987,2703,801,9,1,26357.0,1,104975.0,0.182663
433280,2578420,671243,136,0,26378.0,0,356.0,0.222752
434739,2788,802,9,1,26384.0,1,104951.0,0.199844
434793,39558,9272,97,1,26386.0,1,350.0,0.024294
436014,39581,9272,97,1,26386.0,1,350.0,0.032716
435210,5215592,1552820,63,1,26389.0,0,69.0,0.091051
433395,6270054,2059876,45,1,26393.0,0,853.0,0.377867
432077,2101458,475038,19,0,26398.0,0,577.0,0.074713
434379,2101457,475038,19,0,26398.0,0,577.0,0.053154
434443,5872115,1943872,63,1,26402.0,1,18259.0,0.095003
432464,6082718,2013566,41,0,26412.0,0,4719.0,0.028403
433430,2856206,805360,65,0,26458.0,1,726.0,0.208921
434059,7285895,2681692,42,0,26468.0,0,258.0,0.136923
433142,1359116,238409,122,0,26475.0,1,801.0,0.440464
435456,6021838,1996126,63,1,26476.0,1,104856.0,0.145706
435748,6021839,1996126,63,1,26476.0,1,104856.0,0.094144
435146,342800,63932,136,0,26491.0,1,315.0,0.486236
432240,2837408,797652,20,0,26535.0,0,4410.0,0.021071
436296,2837409,797652,20,0,26535.0,0,4410.0,0.021084
434666,1357909,238388,122,0,26547.0,1,4013.0,0.413894
435094,1357897,238388,122,0,26547.0,1,4013.0,0.282873
436088,5918447,1953183,9,1,26567.0,1,104763.0,0.232243
433582,2856923,789333,64,0,26579.0,1,1162.0,0.16997
435973,7243306,2659313,285,0,26580.0,1,24992.0,0.094401
432194,1710010,303341,97,1,26632.0,1,333.0,0.029186
435246,1710018,303341,97,1,26632.0,1,333.0,0.020408
432256,3611340,1072742,66,0,26642.0,0,7696.0,0.400679
434204,2856964,789333,64,0,26643.0,1,1098.0,0.167485
435029,6556856,2239545,122,0,26650.0,1,2271.0,0.253376
435295,3705938,1074096,64,0,26668.0,1,623.0,0.13812
432088,209979,27410,125,0,26700.0,1,1206.0,0.023614
435494,548069,107037,140,0,26718.0,1,675.0,0.121607
434793,39558,9272,97,1,26736.0,0,350.0,0.020095
436014,39581,9272,97,1,26736.0,0,350.0,0.025128
433795,5513104,1663538,66,0,26740.0,0,15138.0,0.355769
433223,292082,51932,42,0,26758.0,1,389.0,0.095595
433835,1854610,354663,6,0,26759.0,0,3616.0,0.025997
433665,5521635,1671324,136,0,26786.0,1,57.0,0.398301
434356,3678582,1081804,66,0,26788.0,1,3973.0,0.356481
432153,2514146,647785,67,1,26791.0,1,90210.0,0.409582
436005,2762215,766235,67,1,26791.0,1,90210.0,0.490657
436244,7011729,2473361,67,1,26791.0,1,90210.0,0.241132
432090,7011783,2473364,67,1,26792.0,1,90209.0,0.418625
432494,2762239,766236,67,1,26792.0,1,90209.0,0.423747
432772,7011808,2473365,67,1,26793.0,1,90208.0,0.332826
434164,1627268,270489,67,1,26801.0,1,42627.0,0.378853
434526,19689,6397,42,0,26801.0,1,22622.0,0.096147
435146,342800,63932,136,0,26806.0,0,315.0,0.269012
434749,2837307,797612,20,0,26814.0,0,4721.0,0.027504
432187,2029090,459860,67,1,26833.0,1,42613.0,0.459774
433665,5521635,1671324,136,0,26843.0,0,57.0,0.194364
434159,3705839,1087689,64,0,26863.0,0,1062.0,0.17446
435512,3671835,1080380,66,0,26920.0,1,1912.0,0.151563
435383,6641784,2262014,122,0,26943.0,1,106.0,0.259499
433158,1360103,238422,122,0,26945.0,0,808.0,0.382871
432194,1710010,303341,97,1,26965.0,0,333.0,0.025014
435246,1710018,303341,97,1,26965.0,0,333.0,0.027035
433923,2852272,803716,68,0,26981.0,1,15231.0,0.073197
435157,2852275,803717,16,0,26992.0,1,29311.0,0.140922
434506,1663397,295235,45,1,26994.0,0,1476.0,0.36406
436230,3757989,1099428,65,0,26999.0,0,689.0,0.174661
432660,6864159,2439575,45,1,27008.0,0,2017.0,0.093163
436211,2875442,798125,67,1,27031.0,1,160.0,0.35225
436002,4409581,1270263,67,1,27032.0,1,88007.0,0.32597
433185,489263,95498,67,1,27033.0,1,8453.0,0.515708
434055,489233,95498,67,1,27033.0,1,12697.0,0.304373
433504,547041,85310,67,1,27034.0,1,395.0,0.338257
435342,547027,85310,67,1,27034.0,1,364.0,0.238368
435360,547014,85310,67,1,27034.0,1,346.0,0.358263
432996,466643,92039,138,0,27036.0,0,9891.0,0.084426
435044,466634,92039,138,0,27036.0,0,9891.0,0.081332
434259,526094,103221,138,0,27043.0,0,8268.0,0.036145
434360,525981,103221,138,0,27043.0,0,8268.0,0.055497
434678,526049,103221,138,0,27043.0,0,8268.0,0.056749
435164,525971,103221,138,0,27043.0,0,8268.0,0.093994
434246,3670853,1072570,64,0,27048.0,1,18074.0,0.102717
435383,6641784,2262014,122,0,27049.0,0,106.0,0.37887
432366,2875252,812940,67,0,27057.0,1,5840.0,0.348505
435561,5118944,1530721,66,1,27060.0,0,1836.0,0.349874
434226,6635482,2255786,67,1,27061.0,1,334.0,0.264511
435348,2098837,473906,67,1,27061.0,1,320.0,0.30359
433101,7008832,2471503,41,0,27064.0,1,1315.0,0.020598
432735,4425614,1277181,97,0,27077.0,0,7228.0,0.024465
433606,2656407,683499,66,0,27077.0,0,2387.0,0.379941
432563,4433544,1280764,65,0,27091.0,1,396.0,0.127556
435385,5040044,1506394,67,1,27095.0,1,87945.0,0.539677
433223,292082,51932,42,0,27147.0,0,389.0,0.14565
433445,3711547,1088850,65,0,27150.0,1,425.0,0.086584
433430,2856206,805360,65,0,27184.0,0,726.0,0.128876
436086,7012274,2473529,67,1,27186.0,1,352.0,0.40698
436211,2875442,798125,67,1,27191.0,0,160.0,0.275334
433786,2852340,803723,19,0,27198.0,1,33929.0,0.034652
433950,7283044,2681018,116,0,27213.0,1,1033910.0,0.340895
433501,5188282,1549295,42,0,27217.0,1,117.0,0.104271
432445,6052749,2007775,67,1,27246.0,1,323.0,0.396436
432915,6052738,2007774,67,1,27246.0,1,323.0,0.082086
432103,3743312,1096113,64,0,27260.0,0,1087.0,0.135094
433142,1359116,238409,122,0,27276.0,0,801.0,0.457469
435045,5872657,1943917,67,1,27289.0,1,304.0,0.506995
435295,3705938,1074096,64,0,27291.0,0,623.0,0.124137
433196,5885411,1946520,45,1,27308.0,0,2363.0,0.388957
434671,556463,108418,67,0,27314.0,1,2886.0,0.228275
435733,152983,25342,41,0,27321.0,1,870.0,0.024392
433501,5188282,1549295,42,0,27334.0,0,117.0,0.077824
432235,6270815,2059794,41,0,27334.0,1,873.0,0.014131
435509,4444053,1285111,64,0,27338.0,1,124.0,0.155345
434608,517737,85237,67,1,27343.0,0,11690.0,0.227722
433366,489446,95520,68,0,27345.0,1,5012.0,0.05829
434388,2852390,789417,64,0,27363.0,1,9746.0,0.085224
435360,547014,85310,67,1,27380.0,0,346.0,0.243602
435348,2098837,473906,67,1,27381.0,0,320.0,0.236474
435583,5143124,1535790,156,0,27390.0,0,3102.0,0.175795
433201,2830314,795006,67,1,27392.0,0,12176.0,0.154534
432955,5289084,1581734,67,1,27393.0,0,2392.0,0.1941
435112,5289127,1581736,67,1,27393.0,0,2388.0,0.24971
435494,548069,107037,140,0,27393.0,0,675.0,0.065921
434226,6635482,2255786,67,1,27395.0,0,334.0,0.329182
435227,547512,85291,67,1,27398.0,0,2395.0,0.307468
435342,547027,85310,67,1,27398.0,0,364.0,0.365171
431990,1295746,231708,193,0,27400.0,1,607.0,0.340855
435880,4444116,1285143,65,0,27401.0,1,359.0,0.148003
432941,364399,77918,193,0,27422.0,1,1798.0,0.193482
434848,364389,77918,193,0,27422.0,1,1869.0,0.190823
432587,482268,85213,97,1,27423.0,0,14476.0,0.029377
433504,547041,85310,67,1,27429.0,0,395.0,0.392653
435509,4444053,1285111,64,0,27462.0,0,124.0,0.183082
433276,406654,85312,67,1,27466.0,1,41155.0,0.228462
435084,2838966,798129,66,0,27471.0,1,82546.0,0.622127
435032,3754733,1098716,140,0,27483.0,0,1889.0,0.117501
432645,36316,9117,67,1,27485.0,1,87555.0,0.382852
432563,4433544,1280764,65,0,27487.0,0,396.0,0.136715
432961,7029957,2485324,67,1,27495.0,1,41958.0,0.324239
432516,4425030,1276897,66,0,27500.0,0,2295.0,0.207654
435648,4444188,1285178,65,0,27504.0,1,342.0,0.285805
435391,6870325,2441078,67,1,27507.0,0,12383.0,0.444317
433452,7285462,2681931,112,0,27522.0,1,1818.0,0.145299
432866,6634169,2255281,65,0,27523.0,0,16812.0,0.144671
436086,7012274,2473529,67,1,27538.0,0,352.0,0.112037
435408,4444190,1285179,66,0,27541.0,0,1383.0,0.395686
433768,6598682,2247826,67,1,27556.0,1,89455.0,0.294737
436141,556444,108413,66,0,27556.0,1,2266.0,0.364298
434872,4444234,1285201,140,0,27558.0,1,2190.0,0.103394
432445,6052749,2007775,67,1,27569.0,0,323.0,0.378137
432915,6052738,2007774,67,1,27569.0,0,323.0,0.3338
433445,3711547,1088850,65,0,27575.0,0,425.0,0.216466
435045,5872657,1943917,67,1,27593.0,0,304.0,0.265686
432174,6021894,1996128,67,1,27605.0,1,87435.0,0.189652
432432,2656212,680508,67,1,27614.0,0,12457.0,0.327123
433098,1939046,430427,67,1,27617.0,0,10546.0,0.437688
435853,482238,85213,97,1,27649.0,0,14702.0,0.027326
433416,5524128,1673646,66,0,27684.0,1,3803.0,0.267745
434415,1655423,294066,97,1,27699.0,0,12333.0,0.02515
434441,7034683,2489383,97,1,27712.0,0,5061.0,0.022153
435377,7034693,2489383,97,1,27712.0,0,4226.0,0.022874
433582,2856923,789333,64,0,27741.0,0,1162.0,0.161584
434204,2856964,789333,64,0,27741.0,0,1098.0,0.092697
435880,4444116,1285143,65,0,27760.0,0,359.0,0.223245
432230,4425294,1277023,66,0,27764.0,0,2513.0,0.424207
433709,88851,12299,276,0,27766.0,0,2630.0,0.483921
435710,1357959,238388,122,0,27775.0,1,2785.0,0.104128
432567,5870206,1943640,67,1,27782.0,1,160100.0,0.360584
434546,6082737,2013566,41,0,27793.0,0,6100.0,0.023604
435565,526085,103221,138,0,27793.0,0,9018.0,0.068772
435910,1708915,303289,67,1,27812.0,1,55887.0,0.390861
432717,6549868,2237616,44,0,27813.0,0,14826.0,0.215992
435590,1709292,303300,67,1,27813.0,1,160069.0,0.427052
432556,1708956,303290,67,1,27815.0,1,40968.0,0.350488
434478,1708976,303290,67,1,27815.0,1,160067.0,0.467547
433122,3673342,1074096,64,0,27843.0,1,8035.0,0.125332
435648,4444188,1285178,65,0,27846.0,0,342.0,0.231246
435259,2109775,478828,17,0,27900.0,1,732.0,0.248168
432088,209979,27410,125,0,27906.0,0,1206.0,0.029299
434497,2099140,474033,23,0,27959.0,0,11941.0,0.162846
434627,3673490,1074096,64,0,27975.0,1,7903.0,0.194729
434645,3673460,1074096,64,0,27975.0,1,7903.0,0.090575
431990,1295746,231708,193,0,28007.0,0,607.0,0.362826
433837,3678977,1081898,65,0,28056.0,1,397.0,0.078695
434120,406863,85318,65,0,28119.0,1,376692.0,0.149112
432071,37922,6451,42,0,28148.0,1,1201.0,0.106834
435544,6442629,2201951,42,0,28148.0,1,15579.0,0.073714
434615,150315,23684,42,0,28158.0,1,11993.0,0.15821
432152,1710848,303304,42,0,28160.0,1,4797.0,0.136545
433192,6556491,2239355,66,1,28164.0,1,1146.0,0.244332
432482,518465,95461,138,0,28165.0,0,2659.0,0.073739
433764,518480,95461,138,0,28165.0,0,2659.0,0.061548
432315,1529739,242107,42,0,28173.0,1,11979.0,0.112924
435733,152983,25342,41,0,28191.0,0,870.0,0.023444
432235,6270815,2059794,41,0,28207.0,0,873.0,0.025603
434137,6516398,2235950,43,0,28211.0,0,9699.0,0.162317
435339,4463614,1294080,65,0,28239.0,1,921.0,0.115136
435589,5467870,1635590,112,0,28244.0,0,3469.0,0.103408
434697,19830,6405,122,0,28244.0,1,6546.0,0.313844
436215,1299130,232451,42,0,28250.0,1,941.0,0.151461
432596,3677011,1081447,64,0,28253.0,0,5110.0,0.196325
432554,4463644,1294093,64,0,28298.0,1,128.0,0.145637
433101,7008832,2471503,41,0,28379.0,0,1315.0,0.02252
432195,307662,56096,159,0,28400.0,1,142878.0,0.06566
433203,1658739,294348,41,0,28401.0,0,20632.0,0.029788
432554,4463644,1294093,64,0,28426.0,0,128.0,0.169175
434351,6461666,2209166,97,1,28433.0,0,15340.0,0.019998
433837,3678977,1081898,65,0,28453.0,0,397.0,0.205121
434241,1584086,259999,123,1,28475.0,0,3289.0,0.320317
432023,5188022,1549065,42,0,28492.0,1,683.0,0.053366
434003,4434159,1281033,65,0,28496.0,0,5570.0,0.217905
434119,4459475,1292184,65,0,28502.0,1,515.0,0.165439
433303,13672,4404,49,0,28513.0,1,4230.0,0.113779
434347,518631,95461,138,0,28520.0,0,3014.0,0.035673
435528,518482,95461,138,0,28520.0,0,3014.0,0.06147
434900,2515324,648209,97,0,28575.0,0,3986.0,0.016855
432525,3678317,1081743,66,0,28592.0,0,2819.0,0.486085
433341,6641491,2261745,64,0,28616.0,1,125.0,0.163112
435259,2109775,478828,17,0,28632.0,0,732.0,0.14383
434557,4454980,1290031,65,0,28685.0,1,1840.0,0.258731
434713,3675685,1081125,96,0,28713.0,0,11744.0,0.076387
431993,2852512,803759,76,0,28740.0,1,10937.0,0.022152
433341,6641491,2261745,64,0,28741.0,0,125.0,0.19815
433830,152520,23695,42,0,28762.0,1,76.0,0.122291
432933,4419094,1274629,136,0,28775.0,0,6742.0,0.217023
436241,3707222,1087966,141,0,28797.0,1,2405.0,0.166393
432163,4433340,1280699,140,0,28802.0,0,3666.0,0.126159
434041,5834131,1940649,43,0,28824.0,1,573.0,0.138369
432206,6874456,2445262,140,0,28826.0,1,922.0,0.121871
435512,3671835,1080380,66,0,28832.0,0,1912.0,0.296361
435957,492461,96181,177,0,28833.0,1,5249.0,0.262138
433830,152520,23695,42,0,28838.0,0,76.0,0.125991
435642,4425525,1277136,66,0,28847.0,0,3539.0,0.354247
434963,4419383,1266317,66,1,28848.0,0,6764.0,0.239015
432169,2658710,685626,66,0,28849.0,1,4131.0,0.338615
436214,7284258,2681448,43,0,28851.0,1,4363.0,0.119675
434178,2658716,685632,66,0,28855.0,1,4223.0,0.139651
436150,4394348,1267088,66,0,28860.0,1,4098.0,0.275608
434753,2658724,685640,66,0,28862.0,1,4080.0,0.306338
433560,518663,95461,138,0,28881.0,0,3375.0,0.034743
433001,1298738,232419,22,0,28920.0,1,9483.0,0.121129
435029,6556856,2239545,122,0,28921.0,0,2271.0,0.178097
434271,6870300,2441905,96,0,28922.0,0,4892.0,0.077712
433208,4394847,1267193,64,0,28925.0,1,1537.0,0.137709
434495,7284810,2681672,42,0,28943.0,0,6018.0,0.116454
434301,150372,25296,122,0,28947.0,1,1982.0,0.475777
432840,6872801,2443722,66,0,29016.0,0,3699.0,0.385832
434119,4459475,1292184,65,0,29017.0,0,515.0,0.076727
434865,2834560,796576,96,0,29036.0,1,3217.0,0.074146
435761,1584365,260041,42,1,29043.0,1,439.0,0.099422
435879,406941,85323,138,0,29044.0,1,80052.0,0.081635
434519,3549310,1043712,43,0,29060.0,1,564.0,0.221564
433712,3692219,1084770,64,0,29091.0,1,31534.0,0.147121
433722,41239,9342,41,0,29112.0,1,1186.0,0.021802
436201,41370,9342,41,0,29112.0,1,894.0,0.026881
435698,144942,25144,41,0,29142.0,1,846.0,0.018423
432566,548145,107055,66,0,29144.0,1,914.0,0.282176
435339,4463614,1294080,65,0,29160.0,0,921.0,0.170044
433888,2852532,803769,95,0,29168.0,1,7644.0,0.528005
432023,5188022,1549065,42,0,29175.0,0,683.0,0.104457
436215,1299130,232451,42,0,29191.0,0,941.0,0.076532
433398,7355737,2703837,116,1,29195.0,1,433.0,0.304701
432941,364399,77918,193,0,29220.0,0,1798.0,0.39381
433359,2875743,813118,64,0,29242.0,1,1222.0,0.173899
432170,4394343,1267085,97,0,29252.0,0,3908.0,0.024122
435180,4455414,1290247,64,0,29254.0,1,1208.0,0.126714
435835,2875796,813142,64,0,29254.0,1,1209.0,0.194058
434926,4455494,1290287,64,0,29258.0,1,1201.0,0.137279
435798,548280,107084,64,0,29260.0,1,1200.0,0.146998
433087,340858,62509,200,0,29261.0,1,160.0,0.319996
433544,2875848,813168,64,0,29263.0,1,1201.0,0.178331
435515,5516569,1666615,66,0,29267.0,0,3485.0,0.408592
432975,2875911,813199,64,0,29268.0,1,1192.0,0.135191
435497,4455716,1290398,64,0,29279.0,1,1184.0,0.121104
432590,4455738,1290409,64,0,29281.0,1,1182.0,0.159289
433375,7422024,2726901,64,0,29285.0,1,1174.0,0.152931
433471,4455794,1290437,64,0,29286.0,1,1175.0,0.213205
435843,4455786,1290433,64,0,29286.0,1,1173.0,0.129733
435439,518492,95461,138,0,29289.0,0,3783.0,0.040209
434848,364389,77918,193,0,29291.0,0,1869.0,0.395518
432861,1627446,271658,64,0,29295.0,1,8076.0,0.195875
433192,6556491,2239355,66,1,29310.0,0,1146.0,0.511833
435485,6130542,2021979,42,0,29334.0,1,80.0,0.098878
433452,7285462,2681931,112,0,29340.0,0,1818.0,0.097969
433710,547862,95288,65,0,29348.0,0,3910.0,0.197172
435529,547798,95288,65,0,29348.0,0,3910.0,0.16046
435893,547860,95288,65,0,29348.0,0,3910.0,0.237288
432071,37922,6451,42,0,29349.0,0,1201.0,0.087826
434041,5834131,1940649,43,0,29397.0,0,573.0,0.143476
431961,4455974,1290522,64,0,29397.0,1,1739.0,0.169314
435485,6130542,2021979,42,0,29414.0,0,80.0,0.103099
433087,340858,62509,200,0,29421.0,0,160.0,0.160072
432609,6107542,2015065,125,0,29425.0,1,1495.0,0.026139
433854,6634901,2255726,66,0,29463.0,0,3649.0,0.322253
435761,1584365,260041,42,1,29482.0,0,439.0,0.099358
435464,3734962,1094205,66,0,29483.0,1,11533.0,0.370257
433360,2850903,803165,16,0,29533.0,0,9976.0,0.223085
434023,2850893,803160,16,0,29534.0,0,9977.0,0.143969
433189,4424996,1274797,64,0,29587.0,1,593.0,0.078057
434519,3549310,1043712,43,0,29624.0,0,564.0,0.117792
433398,7355737,2703837,116,1,29628.0,0,433.0,0.25315
436286,6297875,2068193,67,1,29658.0,0,4782.0,0.235929
433418,6852113,2436606,42,0,29662.0,1,68.0,0.126237
432801,1359241,238414,48,0,29681.0,1,5554.0,0.029183
435278,6298358,2073260,136,0,29700.0,1,467.0,0.418479
433921,1358493,238337,45,1,29708.0,0,4790.0,0.328862
434266,5468326,1639959,195,0,29729.0,1,21887.0,0.022194
433418,6852113,2436606,42,0,29730.0,0,68.0,0.149064
433820,1350591,238193,116,1,29730.0,1,99914.0,0.416776
434667,5519639,1669435,65,0,29736.0,1,395.0,0.170866
432206,6874456,2445262,140,0,29748.0,0,922.0,0.061646
434872,4444234,1285201,140,0,29748.0,0,2190.0,0.120563
434714,5468182,1639903,194,0,29755.0,1,21866.0,0.067445
434057,5997458,1976194,274,0,29761.0,1,5596.0,0.172118
434453,87980,11786,274,0,29762.0,1,3592.0,0.196108
434436,145793,23652,44,0,29778.0,1,3871.0,0.278877
434657,5519681,1669477,65,0,29811.0,1,370.0,0.205011
434934,547935,95288,65,0,29820.0,0,4382.0,0.240545
434665,2856731,805602,66,0,29822.0,0,4562.0,0.489024
435004,2660347,687067,66,0,29822.0,0,4568.0,0.340709
436141,556444,108413,66,0,29822.0,0,2266.0,0.185089
433340,6053197,2007813,19,0,29827.0,1,3340.0,0.0427
435166,3670915,1080156,96,0,29868.0,1,2972.0,0.057396
435168,6296577,2071616,66,0,29879.0,0,4290.0,0.303783
436118,4446774,1286300,95,0,29882.0,0,6673.0,0.184174
435842,6212688,2039205,194,0,29886.0,1,1002.0,0.082695
434972,7205191,2639074,66,0,29901.0,1,978.0,0.368124
435775,6441555,2203420,42,0,29909.0,1,680.0,0.118559
435092,2856513,805505,20,0,29966.0,0,5231.0,0.027158
433215,2576503,670820,45,0,29966.0,1,1887.0,0.341845
432031,2856549,805515,20,0,29972.0,0,5152.0,0.028093
435698,144942,25144,41,0,29988.0,0,846.0,0.028706
436201,41370,9342,41,0,30006.0,0,894.0,0.019107
433011,1663729,294359,42,0,30023.0,1,103.0,0.08995
432566,548145,107055,66,0,30058.0,0,914.0,0.518075
433572,6629732,2252571,66,0,30058.0,1,3866.0,0.339037
432694,7283060,2681030,116,0,30062.0,1,1036917.0,0.29829
435638,7286821,2681031,116,0,30064.0,1,647.0,0.340912
433011,1663729,294359,42,0,30126.0,0,103.0,0.067323
434667,5519639,1669435,65,0,30131.0,0,395.0,0.183401
434792,2880752,815028,16,0,30138.0,1,2296.0,0.206423
432763,2880767,815035,16,0,30139.0,1,2296.0,0.249886
