,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
17740,5244964,1561005,119,0,31039.0,1,1768.0,0.107807
19176,265390,33510,44,1,31048.0,1,105328.0,0.123702
19572,6254856,2056450,63,1,31056.0,1,156829.0,0.104425
20580,6254816,2056450,63,1,31056.0,1,156829.0,0.094708
18012,407293,85330,63,1,31064.0,1,156821.0,0.118222
20248,407117,85330,63,1,31064.0,1,156821.0,0.061888
20627,559959,85330,63,1,31064.0,1,143.0,0.06054
21113,407130,85330,63,1,31064.0,1,156821.0,0.123967
21352,5467303,1639452,193,0,31073.0,1,87770.0,0.286639
19575,6871201,2442683,64,0,31091.0,1,130.0,0.138123
20649,407431,85331,97,1,31091.0,1,31560.0,0.030756
21760,407483,85331,97,1,31091.0,1,31176.0,0.023629
21056,6276466,2060721,9,1,31114.0,1,156771.0,0.249224
17852,1755896,309964,274,0,31127.0,0,4032.0,0.124859
17584,2575261,671022,9,1,31140.0,1,23799.0,0.189457
20302,341868,60938,116,0,31140.0,1,1744.0,0.232262
21621,2575265,671022,9,1,31140.0,1,156745.0,0.197649
20627,559959,85330,63,1,31207.0,0,143.0,0.073319
20416,2880887,789333,64,0,31210.0,0,916.0,0.142536
20126,2834000,796318,65,0,31218.0,1,509.0,0.200816
19575,6871201,2442683,64,0,31221.0,0,130.0,0.177601
19504,4447429,1286590,65,0,31255.0,0,569.0,0.184568
20195,4447427,1286589,65,0,31259.0,0,574.0,0.155977
18369,6126713,2015004,46,0,31261.0,0,16831.0,0.326594
17544,5819777,1938194,42,0,31297.0,0,469.0,0.144284
18363,40826,9328,122,0,31363.0,0,914.0,0.503784
19682,40843,9328,122,0,31363.0,0,914.0,0.297888
20011,3671629,1080311,66,0,31401.0,0,10521.0,0.33774
21663,4454849,1289965,144,0,31411.0,0,4550.0,0.256088
18861,1808417,336272,44,0,31421.0,1,686.0,0.159969
17876,5106553,1527644,42,0,31480.0,1,5227.0,0.156429
20329,2469024,640902,124,0,31486.0,1,4289239.0,0.085008
19791,2578115,671209,125,0,31503.0,0,1035.0,0.027212
18123,145208,25119,122,0,31510.0,0,4195.0,0.300999
21594,143770,25119,122,0,31510.0,0,6532.0,0.25456
18668,2875184,789333,64,0,31517.0,1,1163.0,0.10352
18982,4396162,1267729,64,0,31518.0,1,1620.0,0.101651
18719,2834355,796479,66,0,31547.0,0,4625.0,0.141927
17950,3747975,1097190,65,0,31552.0,1,566.0,0.27508
18326,5245161,1561114,119,0,31585.0,0,1236.0,0.157386
19799,4458985,1291962,65,0,31595.0,0,564.0,0.141756
19165,3727156,1092473,64,0,31627.0,1,3390.0,0.182556
17970,1358556,238398,123,0,31633.0,1,18206.0,0.391831
21437,3744396,1096379,66,0,31641.0,1,2412.0,0.281815
17795,407573,85335,169,0,31713.0,1,72634.0,0.167379
20126,2834000,796318,65,0,31727.0,0,509.0,0.259311
19616,6296925,2071955,136,0,31760.0,1,671.0,0.203436
18330,5242692,1559727,120,0,31766.0,1,1415.0,0.154023
19361,2657712,684660,68,0,31784.0,1,4128.0,0.067881
21697,1549736,249059,119,0,31789.0,0,1276.0,0.083805
17653,151567,25319,41,0,31790.0,0,824.0,0.029878
21505,6270402,2059952,41,0,31790.0,0,851.0,0.016397
21528,151625,25319,41,0,31790.0,0,824.0,0.027144
19790,2576496,670820,45,0,31793.0,0,1827.0,0.263003
18355,41702,9276,41,0,31804.0,0,885.0,0.018031
20705,41712,9276,41,0,31804.0,0,885.0,0.020936
21305,41689,9276,41,0,31804.0,0,885.0,0.022999
20779,4453362,1289278,64,0,31841.0,1,4240.0,0.168687
19428,6195599,2037340,43,0,31843.0,0,15930.0,0.160189
20731,5187158,1547277,43,0,31843.0,0,15929.0,0.177689
17677,1710135,303343,122,0,31898.0,1,2711.0,0.268395
19403,1710141,303343,122,0,31898.0,1,2711.0,0.347144
21318,1710137,303343,122,0,31898.0,1,2711.0,0.307359
19508,292239,52171,122,0,31910.0,1,827.0,0.507755
21340,6126698,2015027,45,0,31934.0,0,19276.0,0.382374
20863,121278,23706,42,0,31949.0,1,2588.0,0.106874
21060,6901274,2460687,193,0,31964.0,1,1251.0,0.273759
18135,5242690,1559725,281,0,32010.0,1,701.0,0.189756
19362,3671029,1080184,64,0,32020.0,1,754.0,0.201128
20810,5106493,1527644,42,0,32026.0,1,4681.0,0.065535
21685,5902675,1948584,42,0,32031.0,1,89.0,0.096479
20652,4451632,1288471,65,0,32076.0,1,825.0,0.21313
20558,6277642,2060895,7,1,32081.0,0,4445.0,0.095819
18861,1808417,336272,44,0,32107.0,0,686.0,0.131472
17476,1756962,311030,276,0,32117.0,0,4114.0,0.339787
17950,3747975,1097190,65,0,32118.0,0,566.0,0.154318
21443,2852761,803871,66,0,32118.0,1,3209.0,0.353125
21685,5902675,1948584,42,0,32120.0,0,89.0,0.089331
21408,4451643,1288476,65,0,32140.0,1,413.0,0.206063
19073,2875259,812943,140,0,32193.0,0,1349.0,0.151154
17554,6850436,2436264,42,0,32215.0,1,78.0,0.096568
18453,5156934,1537709,42,0,32216.0,1,58.0,0.106737
19234,13871,4484,63,0,32221.0,1,4643.0,0.096746
18616,1743520,307710,193,0,32230.0,1,1024.0,0.428745
20684,2877268,813820,22,0,32232.0,0,1430.0,0.137598
20073,6555743,2239115,67,1,32245.0,1,155236.0,0.377631
18537,2812953,791631,67,1,32273.0,1,163337.0,0.428467
20452,2812891,791629,67,1,32273.0,1,163337.0,0.293875
20973,2812890,791629,67,1,32273.0,1,163337.0,0.285751
18453,5156934,1537709,42,0,32274.0,0,58.0,0.128794
18621,2812838,791626,67,1,32275.0,1,163335.0,0.339999
21559,2652621,680565,67,1,32277.0,1,111842.0,0.235844
18362,4409828,1270334,67,1,32278.0,1,163332.0,0.326168
20153,6869654,2440322,67,1,32279.0,1,164.0,0.263477
19520,3682754,1082719,136,0,32282.0,1,95326.0,0.197838
17554,6850436,2436264,42,0,32293.0,0,78.0,0.129452
21652,4451850,1288560,65,0,32372.0,1,822.0,0.186237
17929,3719575,1090763,65,0,32385.0,1,622.0,0.140803
17700,488818,95461,138,0,32391.0,0,6885.0,0.054463
21285,488798,95461,138,0,32391.0,0,6885.0,0.050583
21220,488945,95475,138,0,32397.0,0,6765.0,0.080356
21360,2578108,670832,125,0,32420.0,0,2120.0,0.0268
19616,6296925,2071955,136,0,32431.0,0,671.0,0.267692
20064,2880774,815039,16,0,32435.0,0,2296.0,0.127522
17996,5522664,1662120,97,1,32435.0,1,301.0,0.02681
20153,6869654,2440322,67,1,32443.0,0,164.0,0.113691
17551,488395,95374,97,0,32447.0,0,11184.0,0.026454
19712,4454225,1289681,97,0,32453.0,1,3460.0,0.024878
20531,493647,96359,66,0,32465.0,1,16374.0,0.373434
17990,2653620,681375,97,0,32469.0,1,9668.0,0.027441
19662,497206,97204,96,0,32498.0,1,15684.0,0.047714
19225,1627191,271463,136,0,32528.0,0,23988.0,0.457128
21408,4451643,1288476,65,0,32553.0,0,413.0,0.15428
18668,2875184,789333,64,0,32680.0,0,1163.0,0.239974
19254,4461527,1293123,65,0,32703.0,1,483.0,0.217412
18135,5242690,1559725,281,0,32711.0,0,701.0,0.157499
19645,5816364,1937992,41,0,32717.0,1,888.0,0.020541
20776,6126325,2021220,41,0,32718.0,1,887.0,0.017828
17996,5522664,1662120,97,1,32736.0,0,301.0,0.028133
19508,292239,52171,122,0,32737.0,0,827.0,0.317764
21617,513452,100720,97,0,32756.0,1,13176.0,0.015497
19362,3671029,1080184,64,0,32774.0,0,754.0,0.14584
19468,4409858,1270348,138,0,32802.0,1,313072.0,0.07295
17740,5244964,1561005,119,0,32807.0,0,1768.0,0.105906
19817,2658639,685575,66,0,32849.0,0,5651.0,0.386446
18666,3741578,1095709,65,0,32856.0,1,4956.0,0.150868
20302,341868,60938,116,0,32884.0,0,1744.0,0.415118
19302,488805,95461,138,0,32898.0,0,7392.0,0.060615
21135,488815,95461,138,0,32898.0,0,7392.0,0.05871
20652,4451632,1288471,65,0,32901.0,0,825.0,0.216353
20474,1963188,445006,197,0,32908.0,1,4995.0,0.148263
20897,3571914,1052696,112,0,32927.0,1,748.0,0.126959
19485,3726994,1092432,66,0,32953.0,1,2322.0,0.181259
20848,1710854,303304,42,0,32957.0,0,4797.0,0.094727
20598,6296633,2071672,67,0,32958.0,1,3752.0,0.217867
19001,2844185,800451,66,0,32987.0,0,4110.0,0.246537
17929,3719575,1090763,65,0,33007.0,0,622.0,0.140037
20288,6598998,2247855,49,0,33016.0,1,2376.0,0.13742
19742,4394429,1267128,66,0,33020.0,0,4142.0,0.512052
21604,2844205,800461,66,0,33094.0,0,4195.0,0.426699
20362,4396237,1267729,64,0,33112.0,1,26.0,0.190245
18090,5341334,1602729,42,0,33116.0,0,27208.0,0.117433
18982,4396162,1267729,64,0,33138.0,0,1620.0,0.0964
20362,4396237,1267729,64,0,33138.0,0,26.0,0.112013
18874,2844027,800372,66,0,33170.0,0,4322.0,0.28927
18330,5242692,1559727,120,0,33181.0,0,1415.0,0.159017
18340,2844243,800480,66,0,33182.0,0,4260.0,0.44874
19254,4461527,1293123,65,0,33186.0,0,483.0,0.199395
17489,2097438,473356,138,0,33188.0,0,17623.0,0.059125
17839,488149,95347,138,0,33188.0,0,13812.0,0.024843
19019,488235,95347,138,0,33188.0,0,13812.0,0.024019
19549,488106,95347,138,0,33188.0,0,13812.0,0.037508
19579,488205,95347,138,0,33188.0,0,13812.0,0.08885
20277,2097442,473356,138,0,33188.0,0,17623.0,0.052209
20218,487121,95193,138,0,33192.0,1,6237.0,0.037
21652,4451850,1288560,65,0,33194.0,0,822.0,0.14448
21060,6901274,2460687,193,0,33215.0,0,1251.0,0.2572
21503,4396120,1267714,66,0,33237.0,0,13049.0,0.328562
19717,5525298,1662120,97,1,33244.0,1,345.0,0.025401
18616,1743520,307710,193,0,33254.0,0,1024.0,0.40752
18025,1299232,232453,44,1,33288.0,0,4920.0,0.234715
17572,488938,95475,138,0,33295.0,0,7663.0,0.060451
18435,489079,95475,138,0,33295.0,0,7663.0,0.044213
20159,6263466,2058537,43,0,33340.0,0,10062.0,0.113221
17931,518251,86167,66,0,33340.0,1,5702.0,0.411178
17725,5521685,1671373,68,0,33341.0,1,12.0,0.013531
17725,5521685,1671373,68,0,33353.0,0,12.0,0.064303
19958,88023,11829,275,0,33354.0,0,3589.0,0.119582
21269,1756831,310899,274,0,33354.0,0,3592.0,0.137491
20945,6296630,2071669,140,0,33368.0,1,3250.0,0.054265
19544,206532,26358,125,0,33387.0,0,2789.0,0.023865
18709,489569,95531,79,0,33399.0,0,5144.0,0.175611
20892,1853860,353978,6,0,33400.0,1,2969.0,0.029431
19282,6923186,2462652,122,0,33422.0,1,86170.0,0.427423
18422,6640639,2260917,66,0,33514.0,0,4845.0,0.039854
19251,1363303,232438,43,0,33515.0,1,297.0,0.188931
20602,7000163,2470806,43,0,33567.0,1,46799.0,0.205876
17977,1779260,326943,43,0,33568.0,1,6418.0,0.116175
19717,5525298,1662120,97,1,33589.0,0,345.0,0.026013
19645,5816364,1937992,41,0,33605.0,0,888.0,0.022641
20776,6126325,2021220,41,0,33605.0,0,887.0,0.021367
20667,6129252,2015064,42,0,33612.0,1,193.0,0.118445
20897,3571914,1052696,112,0,33675.0,0,748.0,0.107317
19929,6298325,2073228,66,0,33707.0,0,4575.0,0.083633
20998,1298674,232436,122,0,33719.0,1,1974.0,0.413507
18246,6299681,2074491,65,0,33773.0,1,375.0,0.19127
20667,6129252,2015064,42,0,33805.0,0,193.0,0.103471
20685,3726708,1092364,65,0,33811.0,1,1015.0,0.143915
19251,1363303,232438,43,0,33812.0,0,297.0,0.115972
18940,1852475,352785,8,0,33857.0,0,4984.0,0.210295
18388,4438409,1282821,65,0,33861.0,0,3563.0,0.240368
17787,2577945,670832,125,0,33904.0,1,1582.0,0.027289
17492,2578008,671203,125,0,33935.0,1,1183.0,0.026685
21333,2653837,681571,64,0,33938.0,1,64.0,0.123421
18504,2846048,801341,66,0,33951.0,1,7460.0,0.371554
17582,492166,96169,174,0,33995.0,0,3889.0,0.032451
21333,2653837,681571,64,0,34002.0,0,64.0,0.136503
21181,2470798,641381,43,0,34050.0,1,1080.0,0.110651
21437,3744396,1096379,66,0,34053.0,0,2412.0,0.361468
18762,4453855,1289511,65,0,34060.0,1,538.0,0.184164
21571,1856090,355935,7,0,34114.0,1,256.0,0.134935
18246,6299681,2074491,65,0,34148.0,0,375.0,0.164325
19737,1779205,326940,44,0,34186.0,1,910.0,0.226372
19615,3708913,1088321,65,0,34199.0,1,393.0,0.195051
19187,5828737,1939042,42,0,34208.0,1,1496.0,0.12467
19329,3682798,1082727,136,0,34227.0,1,351753.0,0.281158
18708,2653633,681388,97,0,34247.0,1,4875.0,0.026452
18556,489810,95587,68,0,34286.0,0,8871.0,0.064934
17910,1743283,307707,43,0,34292.0,1,6632.0,0.140516
20524,1742975,307707,43,0,34292.0,1,55245.0,0.182855
21650,5828781,1939045,43,0,34293.0,1,53617.0,0.118973
18460,5525715,1675103,136,0,34305.0,1,446.0,0.362369
18557,2834975,796708,67,1,34335.0,1,64392.0,0.333446
19815,2834961,796708,67,1,34335.0,1,69961.0,0.318799
19859,2812563,791541,67,1,34335.0,1,161294.0,0.18734
20027,2834987,796708,67,1,34335.0,1,92513.0,0.347936
18293,6872377,2443440,66,0,34363.0,1,2287.0,0.474495
21571,1856090,355935,7,0,34370.0,0,256.0,0.089213
19503,6850486,2436498,122,0,34379.0,1,3788.0,0.28353
21085,7285800,2682046,51,0,34404.0,0,3512.0,0.112742
21637,4463384,1293983,65,0,34428.0,1,510.0,0.257168
19413,3709081,1088361,65,0,34439.0,1,568.0,0.136575
21722,488541,95406,97,0,34445.0,0,11002.0,0.030014
19976,5996838,1975575,274,0,34462.0,1,4831.0,0.114646
20391,1356971,238370,123,0,34500.0,1,18739.0,0.357852
21105,149651,25277,41,0,34516.0,1,873.0,0.028066
21254,7353095,2703176,119,0,34521.0,0,23933.0,0.12985
20761,3677099,1081467,95,0,34532.0,0,11101.0,0.437777
20863,121278,23706,42,0,34537.0,0,2588.0,0.135692
20773,5818521,1938091,41,0,34542.0,1,847.0,0.011981
18515,4436588,1282117,138,0,34554.0,1,3230.0,0.079436
20882,3677794,1072451,64,0,34556.0,0,9014.0,0.198964
21790,2833764,796206,66,0,34572.0,1,4457.0,0.285782
17455,4454155,1289648,138,0,34586.0,1,3348.0,0.040976
19615,3708913,1088321,65,0,34592.0,0,393.0,0.168529
18762,4453855,1289511,65,0,34598.0,0,538.0,0.194884
20456,2833537,796125,66,0,34598.0,1,3610.0,0.486883
20930,5818596,1937994,42,0,34603.0,1,89.0,0.094443
17677,1710135,303343,122,0,34609.0,0,2711.0,0.383073
19403,1710141,303343,122,0,34609.0,0,2711.0,0.380408
21318,1710137,303343,122,0,34609.0,0,2711.0,0.461415
21197,3727106,1092460,65,0,34664.0,1,914.0,0.171743
20930,5818596,1937994,42,0,34692.0,0,89.0,0.10593
20297,6922798,2462636,44,1,34709.0,0,25014.0,0.172393
18164,489460,95523,68,0,34712.0,0,7381.0,0.059047
18291,2866702,809712,65,0,34730.0,1,485.0,0.127919
21681,1754316,308865,274,0,34737.0,1,4310.0,0.145929
18460,5525715,1675103,136,0,34751.0,0,446.0,0.590582
18995,6279315,2062171,42,0,34751.0,0,23551.0,0.088645
20618,1808713,336274,41,0,34764.0,1,72.0,0.022024
18944,1709396,303308,47,0,34784.0,1,1024228.0,0.075066
18086,147202,25146,122,0,34787.0,0,3756.0,0.447841
18814,147193,25146,122,0,34787.0,0,4690.0,0.342587
17499,5244240,1559854,116,0,34789.0,1,453.0,0.348539
19991,19811,6405,122,0,34790.0,0,7501.0,0.290295
20156,19855,6405,122,0,34790.0,0,6546.0,0.397181
20493,2470410,641235,125,0,34816.0,0,4747.0,0.020791
20685,3726708,1092364,65,0,34826.0,0,1015.0,0.22808
21114,5872485,1943642,122,0,34829.0,1,5463.0,0.419475
20618,1808713,336274,41,0,34836.0,0,72.0,0.025835
21306,1854602,354655,8,0,34840.0,0,5572.0,0.181208
19871,4409930,1270384,65,0,34848.0,1,67605.0,0.137444
18177,5996015,1974775,275,0,34882.0,1,11797.0,0.209505
19883,2852039,803623,17,0,34927.0,0,11478.0,0.224071
19496,2851989,803598,16,0,34930.0,0,11482.0,0.198042
21637,4463384,1293983,65,0,34938.0,0,510.0,0.202227
18386,1853861,353979,6,0,34973.0,1,2000.0,0.02473
21640,6442456,2203144,42,0,34998.0,1,17282.0,0.125244
19413,3709081,1088361,65,0,35007.0,0,568.0,0.176275
20880,2866769,809734,66,0,35007.0,1,1505.0,0.225166
19165,3727156,1092473,64,0,35017.0,0,3390.0,0.171099
19737,1779205,326940,44,0,35096.0,0,910.0,0.182446
18589,492421,96174,138,0,35102.0,0,4562.0,0.065628
18970,492377,96174,138,0,35102.0,0,4562.0,0.058233
17492,2578008,671203,125,0,35118.0,0,1183.0,0.023733
21181,2470798,641381,43,0,35130.0,0,1080.0,0.150608
21347,5524997,1674507,66,0,35145.0,1,6.0,0.39739
21347,5524997,1674507,66,0,35151.0,0,6.0,0.237768
19924,3549519,1043797,43,0,35191.0,1,689.0,0.16212
19129,6811883,2413649,155,0,35205.0,0,13590.0,0.15142
18291,2866702,809712,65,0,35215.0,0,485.0,0.20866
19638,6277611,2060884,6,0,35221.0,1,89.0,0.024848
21345,5511485,1662356,67,1,35236.0,1,95900.0,0.324417
21354,5511500,1662357,67,1,35236.0,1,95900.0,0.157332
17670,39250,9260,125,0,35237.0,1,386.0,0.028625
19258,39226,9260,125,0,35237.0,1,507.0,0.027959
19571,7030698,2485836,67,1,35237.0,1,95899.0,0.436135
17499,5244240,1559854,116,0,35242.0,0,453.0,0.345244
18879,4432329,1280256,65,0,35244.0,1,940.0,0.195143
21755,6128935,2021594,122,0,35248.0,1,825.0,0.112943
19485,3726994,1092432,66,0,35275.0,0,2322.0,0.552864
19638,6277611,2060884,6,0,35310.0,0,89.0,0.015576
21598,2003861,455720,63,1,35315.0,1,157105.0,0.149819
19693,4342971,1233835,42,0,35320.0,1,15705.0,0.108005
21443,2852761,803871,66,0,35327.0,0,3209.0,0.414187
20805,5941148,1959184,63,1,35329.0,1,157093.0,0.121034
18107,4432359,1280271,65,0,35330.0,1,648.0,0.156744
18828,307735,57438,97,1,35336.0,1,157086.0,0.022019
19435,307811,57439,97,1,35341.0,1,157079.0,0.027941
17846,143205,25076,42,0,35353.0,1,29922.0,0.072624
18661,143201,25093,42,0,35353.0,1,47869.0,0.142547
19685,4409967,1270391,63,1,35361.0,1,157059.0,0.12163
20206,4416925,1270391,63,1,35361.0,1,33150.0,0.093838
18801,4392635,1266524,97,1,35367.0,1,105172.0,0.022184
18163,407807,85341,97,1,35380.0,1,33105.0,0.020886
18919,493633,85341,97,1,35380.0,1,14097.0,0.022689
20596,542619,85341,97,1,35380.0,1,685.0,0.022141
21774,407729,85341,97,1,35380.0,1,157040.0,0.0294
20773,5818521,1938091,41,0,35389.0,0,847.0,0.023302
21105,149651,25277,41,0,35389.0,0,873.0,0.02035
20288,6598998,2247855,49,0,35392.0,0,2376.0,0.068278
19319,1848737,350409,9,1,35392.0,1,88258.0,0.16895
19412,1848803,350371,9,1,35395.0,1,1581.0,0.198875
21591,1848599,350371,9,1,35395.0,1,57072.0,0.150925
20860,5045150,1507638,9,1,35422.0,1,157001.0,0.217883
18174,4459293,1292093,66,1,35427.0,1,559.0,0.314063
20691,2877144,813758,65,0,35453.0,1,429.0,0.151571
17650,407855,85342,140,0,35470.0,1,64846.0,0.124571
20911,3776893,1092451,136,0,35485.0,1,173.0,0.310019
17787,2577945,670832,125,0,35486.0,0,1582.0,0.025624
18103,489255,95498,67,1,35486.0,0,8453.0,0.274254
17594,6212808,2039183,197,0,35499.0,1,365.0,0.147105
18224,2514274,647790,97,1,35536.0,1,68973.0,0.017975
20574,2514272,647790,97,1,35536.0,1,156887.0,0.018795
21039,488963,95475,138,0,35548.0,0,9916.0,0.050094
21719,2575468,671032,63,1,35548.0,1,156875.0,0.078671
19088,492285,96174,138,0,35551.0,0,5011.0,0.071755
20000,2575531,671033,63,1,35551.0,1,156870.0,0.070331
21148,5045184,1507639,9,1,35551.0,1,156872.0,0.168628
19396,5040321,1506409,63,1,35554.0,1,156868.0,0.156188
20164,5040284,1506409,63,1,35554.0,1,156868.0,0.088207
21166,4459349,1292121,65,0,35559.0,1,334.0,0.16924
21197,3727106,1092460,65,0,35578.0,0,914.0,0.278846
21015,3757429,1099318,65,0,35583.0,1,1564.0,0.157503
17466,37348,9063,42,0,35608.0,1,68746.0,0.044625
17670,39250,9260,125,0,35623.0,0,386.0,0.022838
18975,2532845,663179,97,1,35657.0,1,156765.0,0.029478
20911,3776893,1092451,136,0,35658.0,0,173.0,0.206713
18973,6190028,2036684,97,1,35674.0,1,94.0,0.025475
20998,1298674,232436,122,0,35693.0,0,1974.0,0.428254
19187,5828737,1939042,42,0,35704.0,0,1496.0,0.129488
20702,3744821,1080508,64,0,35708.0,1,1238.0,0.144364
18247,5040065,1506395,9,1,35722.0,1,160048.0,0.280267
19258,39226,9260,125,0,35744.0,0,507.0,0.029498
20112,6131278,2022167,93,0,35757.0,1,135.0,0.144754
19679,7286477,2682295,41,0,35764.0,1,267.0,0.024155
18973,6190028,2036684,97,1,35768.0,0,94.0,0.017841
21473,2868448,810478,66,0,35800.0,1,2632.0,0.38229
21227,2868452,810480,66,0,35811.0,1,2816.0,0.404812
19043,2880129,814786,65,0,35827.0,1,382.0,0.212889
19433,2880136,814790,140,0,35835.0,1,20.0,0.09842
18796,2868528,810518,16,0,35847.0,1,2490.0,0.20601
19433,2880136,814790,140,0,35855.0,0,20.0,0.077931
17594,6212808,2039183,197,0,35864.0,0,365.0,0.164579
20265,3679007,1074096,64,0,35877.0,0,7806.0,0.147941
19980,3678993,1074096,64,0,35878.0,0,7807.0,0.166609
19924,3549519,1043797,43,0,35880.0,0,689.0,0.14841
20691,2877144,813758,65,0,35882.0,0,429.0,0.224336
18756,488298,95350,66,0,35885.0,0,16638.0,0.229878
20112,6131278,2022167,93,0,35892.0,0,135.0,0.123183
21166,4459349,1292121,65,0,35893.0,0,334.0,0.135369
19361,2657712,684660,68,0,35912.0,0,4128.0,0.05758
19712,4454225,1289681,97,0,35913.0,0,3460.0,0.026668
21122,1854580,354633,8,0,35937.0,0,9781.0,0.155278
19491,7284938,2681755,41,0,35937.0,1,6440.0,0.02786
20827,6555837,2239140,66,1,35951.0,1,544.0,0.347087
18016,2868600,810554,22,0,35953.0,1,3590.0,0.152758
18107,4432359,1280271,65,0,35978.0,0,648.0,0.199842
18174,4459293,1292093,66,1,35986.0,0,559.0,0.354614
21426,6871703,2442950,66,0,35997.0,1,2465.0,0.339175
19119,100400,21289,44,0,36004.0,1,6125.0,0.182901
19652,4436136,1281920,97,1,36014.0,1,35.0,0.027524
19679,7286477,2682295,41,0,36031.0,0,267.0,0.025433
20321,2868640,810574,144,0,36046.0,1,2584.0,0.269198
19652,4436136,1281920,97,1,36049.0,0,35.0,0.02283
21573,7000780,2470965,44,0,36053.0,1,6076.0,0.171848
20041,487562,95279,66,0,36054.0,1,5357.0,0.435064
20695,6292927,2066020,95,0,36060.0,1,57219.0,0.393327
19895,4432823,1280469,66,0,36062.0,1,3915.0,0.400566
17797,6195898,2038270,44,0,36063.0,1,6066.0,0.183769
20552,6195896,2038270,44,0,36063.0,1,6066.0,0.186868
20596,542619,85341,97,1,36065.0,0,685.0,0.024297
20389,364641,77986,44,0,36066.0,1,6063.0,0.191184
19082,2865724,809281,140,0,36069.0,1,4629.0,0.140974
21755,6128935,2021594,122,0,36073.0,0,825.0,0.121481
19488,2877974,814155,65,0,36073.0,1,1420.0,0.207927
21758,6900361,2461324,44,0,36074.0,1,6055.0,0.131312
20721,6811658,2413649,155,0,36080.0,0,14465.0,0.180308
20779,4453362,1289278,64,0,36081.0,0,4240.0,0.145055
21397,2839145,798191,23,0,36089.0,1,140421.0,0.221173
17866,3721265,1091137,64,0,36094.0,1,17537.0,0.115746
20478,2098613,473796,22,0,36098.0,1,61217.0,0.137824
18580,7283103,2681053,42,0,36110.0,1,5434639.0,0.067918
18786,4436507,1282078,64,0,36114.0,1,1254.0,0.121985
20233,203744,27348,44,1,36135.0,1,87469.0,0.231136
19865,36719,9143,42,0,36144.0,0,26020.0,0.143873
18325,2791770,787065,44,0,36157.0,1,5972.0,0.242475
17618,6130230,2015064,42,0,36168.0,1,825.0,0.134804
