,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
12872,2579202,671277,125,0,23118.0,1,1185.0,0.026752
10054,3738846,1074096,64,0,23142.0,0,6166.0,0.177586
10723,3738864,1074096,64,0,23142.0,0,6166.0,0.154179
9654,3738850,1074096,64,0,23142.0,0,6166.0,0.16308
12148,100641,20649,41,0,23146.0,1,315.0,0.024211
10166,2851187,789417,64,0,23160.0,0,1853.0,0.14193
10351,2851099,789417,64,0,23160.0,0,2037.0,0.137493
9186,2851140,789417,64,0,23160.0,0,1944.0,0.131943
9311,2851123,789417,64,0,23160.0,0,1944.0,0.107234
9999,121134,23695,42,0,23177.0,0,217.0,0.114825
10272,1530987,242071,42,0,23179.0,0,199.0,0.127064
8939,517987,101628,68,0,23239.0,1,8668.0,0.062641
12095,5118713,1530505,66,1,23250.0,0,541.0,0.376062
9911,2851575,803422,68,0,23268.0,0,721.0,0.07592
11477,3705770,1087671,65,0,23271.0,1,1963.0,0.138984
9425,2641216,676836,193,0,23295.0,1,100.0,0.471498
8881,1755819,309890,274,0,23297.0,0,3438.0,0.176674
12145,5977572,1972769,42,0,23308.0,1,69.0,0.078543
10755,1709846,303326,125,0,23324.0,0,10865.0,0.025719
10722,3457,776,9,0,23332.0,0,4782.0,0.142094
11932,1854067,354162,6,0,23368.0,1,1642.0,0.018352
9055,2856317,805415,66,0,23375.0,1,9836.0,0.29079
12145,5977572,1972769,42,0,23377.0,0,69.0,0.130213
9425,2641216,676836,193,0,23395.0,0,100.0,0.247268
9439,2856343,805428,97,0,23440.0,1,6090.0,0.025513
11122,488549,95408,97,0,23445.0,1,13490.0,0.022491
10442,7413975,2724221,66,0,23446.0,1,4564.0,0.44024
12598,5997318,1976054,274,0,23455.0,1,712.0,0.15178
10334,6851867,2436889,42,0,23458.0,1,58.0,0.102093
12148,100641,20649,41,0,23461.0,0,315.0,0.014965
10598,150849,25305,122,0,23468.0,0,1125.0,0.330817
10643,150827,25305,122,0,23468.0,0,1125.0,0.336413
10466,4446782,1286304,138,0,23488.0,1,14421.0,0.026871
9802,6923632,2461452,116,0,23507.0,1,12881.0,0.229666
11448,5242494,1559662,119,0,23511.0,1,2198.0,0.098444
10795,1351337,232411,136,0,23513.0,0,4301.0,0.567181
10334,6851867,2436889,42,0,23516.0,0,58.0,0.102956
9291,2856355,805434,95,0,23517.0,1,4505.0,0.410855
10931,6082402,2013568,41,0,23537.0,0,1853.0,0.02237
10000,6082258,2013568,41,0,23588.0,0,1904.0,0.027924
10701,1606257,264505,43,0,23661.0,1,65881.0,0.139081
12958,1606283,264505,43,0,23661.0,1,62289.0,0.098472
11762,6082010,2013569,41,0,23701.0,0,2020.0,0.025148
11941,1808268,337489,41,0,23740.0,1,870.0,0.028792
12143,2805328,789385,20,0,23752.0,1,22120.0,0.032033
12703,4459425,1292159,65,0,23776.0,1,882.0,0.126749
9625,1361335,238447,41,0,23776.0,1,825.0,0.030915
11780,6866765,2440204,66,0,23807.0,0,3955.0,0.345717
10307,342033,63403,70,0,23885.0,1,1138.0,0.128984
10510,2851880,789333,64,0,23901.0,0,819.0,0.170167
9226,6269991,2058522,42,0,23917.0,1,548.0,0.112019
9832,4433130,1280605,66,0,23931.0,1,4361.0,0.429082
11049,2805549,789477,93,0,23955.0,1,133.0,0.144836
12696,7286491,2681965,42,0,24017.0,1,59.0,0.091055
9746,2852057,803632,66,0,24037.0,1,11587.0,0.341757
9198,3610252,1072594,64,0,24043.0,0,3843.0,0.111923
10649,342628,62987,200,0,24053.0,1,2614.0,0.303842
12696,7286491,2681965,42,0,24076.0,0,59.0,0.061309
11049,2805549,789477,93,0,24088.0,0,133.0,0.171382
9027,2111794,479807,16,0,24106.0,1,191.0,0.199426
10594,5977528,1971286,122,0,24112.0,0,2098.0,0.548482
11044,2856390,805452,65,0,24136.0,1,5793.0,0.115012
12534,4426981,1277781,64,0,24143.0,1,116.0,0.136837
9825,6129628,2020199,47,0,24148.0,0,1323.0,0.093766
10596,6866776,2440215,174,0,24155.0,0,5591.0,0.021535
12598,5997318,1976054,274,0,24167.0,0,712.0,0.054063
9859,5996398,1975158,274,0,24167.0,0,2483.0,0.113911
9829,2876571,813498,65,0,24167.0,1,1707.0,0.134974
12177,5977517,1971286,122,0,24173.0,0,2159.0,0.311443
12801,5977543,1971286,122,0,24173.0,0,2159.0,0.441961
9774,3699847,1072451,64,0,24201.0,0,7906.0,0.165769
9464,5244941,1559723,112,0,24215.0,1,75.0,0.108982
10258,1359283,238415,122,0,24220.0,1,825.0,0.280448
11127,5977521,1971286,122,0,24224.0,0,2210.0,0.359814
10644,3747785,1072917,65,0,24225.0,1,796.0,0.182219
9783,559545,85286,65,0,24239.0,1,305.0,0.17853
10383,519229,101836,70,0,24247.0,1,713.0,0.122588
12534,4426981,1277781,64,0,24259.0,0,116.0,0.097572
11583,1687075,299180,193,0,24260.0,0,3382.0,0.401212
8849,340742,60941,76,0,24272.0,0,1803.0,0.026553
10489,1351318,238228,122,0,24277.0,0,1811.0,0.374859
13015,1351271,238228,122,0,24277.0,0,1811.0,0.331253
9464,5244941,1559723,112,0,24290.0,0,75.0,0.12172
9027,2111794,479807,16,0,24297.0,0,191.0,0.217332
9397,2572875,670819,122,0,24301.0,1,30306.0,0.378707
12872,2579202,671277,125,0,24303.0,0,1185.0,0.019919
9437,5381332,1611997,122,0,24352.0,1,106.0,0.252349
12532,5467272,1639431,112,0,24412.0,1,103809.0,0.103096
11354,2884800,816310,64,0,24455.0,1,1792.0,0.130159
11886,2884801,816310,64,0,24455.0,1,1792.0,0.096557
9437,5381332,1611997,122,0,24458.0,0,106.0,0.432183
9226,6269991,2058522,42,0,24465.0,0,548.0,0.081115
11318,5291607,1583572,66,0,24467.0,0,2669.0,0.348105
8898,3570468,1051770,194,0,24490.0,0,11742.0,0.053212
10647,1358460,232434,48,0,24496.0,1,5540.0,0.017305
11164,2656406,683498,66,0,24524.0,1,2448.0,0.30925
10270,2805558,789482,68,0,24530.0,0,3390.0,0.054823
10439,5819806,1937956,42,0,24543.0,1,1223.0,0.113926
12038,5819810,1937956,42,0,24543.0,1,1223.0,0.075162
9783,559545,85286,65,0,24544.0,0,305.0,0.163036
12209,488527,95405,140,0,24553.0,1,10541.0,0.089268
10194,529328,104000,66,0,24599.0,0,2385.0,0.488007
10932,2873917,805514,20,0,24600.0,1,211.0,0.022301
9625,1361335,238447,41,0,24601.0,0,825.0,0.024914
9188,3765842,1101230,140,0,24601.0,1,48.0,0.108516
9206,3765821,1101230,140,0,24601.0,1,48.0,0.128742
11941,1808268,337489,41,0,24610.0,0,870.0,0.028486
10391,4426989,1277785,66,0,24633.0,0,4783.0,0.375321
9188,3765842,1101230,140,0,24649.0,0,48.0,0.116154
9206,3765821,1101230,140,0,24649.0,0,48.0,0.05089
12064,2873964,805516,20,0,24652.0,1,191.0,0.024325
12703,4459425,1292159,65,0,24658.0,0,882.0,0.28567
9955,6082435,2013567,41,0,24713.0,0,3026.0,0.019317
9519,7285226,2681858,42,0,24718.0,1,870.0,0.118308
10932,2873917,805514,20,0,24811.0,0,211.0,0.016619
12064,2873964,805516,20,0,24843.0,0,191.0,0.024583
11853,5516584,1662329,67,1,24876.0,1,4479.0,0.196667
13052,2867329,809952,17,0,24901.0,1,734.0,0.207041
9156,1598120,262017,45,1,24920.0,1,4173.0,0.315343
9197,6864132,2439574,45,1,24926.0,1,2078.0,0.394768
12159,7277804,2678657,42,0,24950.0,1,355.0,0.073968
10383,519229,101836,70,0,24960.0,0,713.0,0.132974
8827,6555663,2239076,66,1,24965.0,1,55965.0,0.368107
12676,5819360,1938193,45,1,24975.0,1,4127.0,0.191866
11435,1961701,444664,116,0,24990.0,1,794.0,0.313873
10211,2856581,798108,67,1,24997.0,1,584.0,0.336399
10252,4409529,1270245,67,1,24999.0,1,91999.0,0.472057
9933,4393177,1266676,67,1,25000.0,1,91998.0,0.264417
10588,406435,85289,67,1,25001.0,1,43516.0,0.291608
10610,406385,85288,67,1,25001.0,1,91997.0,0.281904
11198,5287312,1581735,67,1,25001.0,1,43432.0,0.284569
12392,5287309,1581735,67,1,25001.0,1,91997.0,0.306916
12578,550644,85289,67,1,25001.0,1,235.0,0.190604
9121,550620,85288,67,1,25001.0,1,241.0,0.407137
9204,406393,85288,67,1,25001.0,1,91997.0,0.342611
12161,550721,107483,67,1,25002.0,1,323.0,0.176222
11580,550785,85292,67,1,25003.0,1,318.0,0.476096
11698,547550,85292,67,1,25003.0,1,477.0,0.351542
11792,547515,85291,67,1,25003.0,1,2395.0,0.164779
10990,5289140,1581737,67,1,25006.0,1,265.0,0.288037
11212,5289197,1581740,67,1,25007.0,1,3903.0,0.452654
11932,1854067,354162,6,0,25010.0,0,1642.0,0.026884
9893,2852155,803662,23,0,25016.0,1,22928.0,0.206428
10644,3747785,1072917,65,0,25021.0,0,796.0,0.238656
10307,342033,63403,70,0,25023.0,0,1138.0,0.091916
10933,6634576,2252710,67,1,25028.0,1,77.0,0.310131
9454,7036786,2491309,67,1,25028.0,1,342.0,0.213949
9586,6634609,2255629,67,1,25028.0,1,23.0,0.303217
10258,1359283,238415,122,0,25045.0,0,825.0,0.203191
9586,6634609,2255629,67,1,25051.0,0,23.0,0.208329
12443,6634649,2251586,67,1,25051.0,1,54.0,0.463811
9230,6634664,2255630,67,1,25051.0,1,55.0,0.487716
11084,4433289,1280680,64,0,25059.0,1,5.0,0.10852
11084,4433289,1280680,64,0,25064.0,0,5.0,0.10248
11270,4420242,1275179,66,0,25066.0,0,3404.0,0.517288
10434,3677576,1081578,65,0,25099.0,1,73942.0,0.063495
11807,7036817,2491311,67,1,25104.0,1,327.0,0.420397
10933,6634576,2252710,67,1,25105.0,0,77.0,0.181607
12443,6634649,2251586,67,1,25105.0,0,54.0,0.198475
9230,6634664,2255630,67,1,25106.0,0,55.0,0.274998
12358,2851082,803243,95,0,25112.0,0,4001.0,0.318539
9310,1755853,309924,275,0,25120.0,0,2801.0,0.217866
12238,3611388,1072754,68,0,25135.0,1,12412.0,0.067546
10084,5996555,1975292,274,0,25136.0,1,1006.0,0.160876
10112,6081895,2013569,41,0,25152.0,0,3471.0,0.02234
12133,6634738,2252710,67,1,25153.0,1,300.0,0.185582
13019,6634745,2252710,67,1,25153.0,1,300.0,0.226807
10050,2551734,666489,122,0,25155.0,1,1188.0,0.492614
11189,3269,939,6,0,25163.0,0,3520.0,0.028029
12144,6558854,2237622,42,0,25181.0,1,78.0,0.146693
12083,263520,33347,45,1,25207.0,1,605.0,0.267489
10191,6081857,2013569,41,0,25213.0,0,3532.0,0.03079
10747,5885391,1946518,47,1,25227.0,1,1878.0,0.081629
9380,2660312,687032,140,0,25232.0,1,3792.0,0.141797
11477,3705770,1087671,65,0,25234.0,0,1963.0,0.21385
12934,5997523,1976259,274,0,25235.0,1,908.0,0.134405
12578,550644,85289,67,1,25236.0,0,235.0,0.439936
9121,550620,85288,67,1,25242.0,0,241.0,0.161773
10375,2843865,800291,97,0,25246.0,1,4171.0,0.020592
12120,5188521,1549358,43,0,25246.0,1,571.0,0.163943
12466,2852192,794282,67,1,25251.0,1,9339.0,0.383562
13068,4425297,1277024,66,0,25252.0,1,4252.0,0.39505
12144,6558854,2237622,42,0,25259.0,0,78.0,0.156623
11663,2852194,803680,140,0,25269.0,1,41382.0,0.125446
10990,5289140,1581737,67,1,25271.0,0,265.0,0.260664
12342,2850965,803195,96,0,25278.0,0,4847.0,0.04875
11000,547648,106994,66,0,25281.0,1,2801.0,0.361833
12564,4423872,1276404,66,0,25290.0,0,16462.0,0.259216
11259,6016732,1994424,97,1,25296.0,1,322.0,0.025186
13071,6016740,1994424,97,1,25296.0,1,322.0,0.013901
8876,6016819,1994424,97,1,25296.0,1,322.0,0.027634
12202,2079237,466034,20,0,25299.0,0,18685.0,0.027869
12159,7277804,2678657,42,0,25305.0,0,355.0,0.080033
11580,550785,85292,67,1,25321.0,0,318.0,0.248631
12161,550721,107483,67,1,25325.0,0,323.0,0.275556
11185,6298284,2073196,136,0,25334.0,0,2794.0,0.358015
8850,6126778,2021344,41,0,25337.0,0,4311.0,0.027914
10803,2856806,805640,97,0,25359.0,1,8303.0,0.027836
12458,120919,23699,122,0,25368.0,0,8727.0,0.301477
12472,120890,23699,122,0,25368.0,0,10416.0,0.352938
12181,1674081,297159,122,0,25369.0,0,9706.0,0.207912
9454,7036786,2491309,67,1,25370.0,0,342.0,0.408215
10207,4425692,1277220,66,0,25400.0,1,4182.0,0.424067
8768,6016821,1994458,19,0,25423.0,1,5233.0,0.046217
11807,7036817,2491311,67,1,25431.0,0,327.0,0.321615
9472,546944,106925,66,0,25434.0,1,3905.0,0.397482
11828,547861,95288,65,0,25438.0,1,3910.0,0.197614
8861,547897,95288,65,0,25438.0,1,3910.0,0.186173
8979,487597,95288,65,0,25438.0,1,25540.0,0.159859
12133,6634738,2252710,67,1,25453.0,0,300.0,0.116855
13019,6634745,2252710,67,1,25453.0,0,300.0,0.295565
10879,5818817,1938006,42,0,25476.0,1,676.0,0.117159
11698,547550,85292,67,1,25480.0,0,477.0,0.121557
8799,518530,95461,138,0,25506.0,1,2659.0,0.060335
9978,518668,95461,138,0,25506.0,1,2659.0,0.079768
12511,40419,9301,41,0,25508.0,1,882.0,0.025425
8783,146666,25207,41,0,25509.0,1,897.0,0.016155
9642,146665,25207,41,0,25509.0,1,897.0,0.032466
11418,2018218,458920,45,1,25514.0,1,879.0,0.400123
12058,6442482,2203727,122,0,25519.0,0,2681.0,0.309204
11958,2515022,648042,67,1,25520.0,1,333.0,0.234146
8948,5342552,1604208,67,1,25522.0,1,357.0,0.260174
10817,100827,21297,45,1,25526.0,1,1177.0,0.596238
11253,364522,77958,45,1,25526.0,1,266.0,0.304498
12798,5977424,1971286,122,0,25550.0,0,3536.0,0.29637
12861,489187,95489,66,0,25558.0,1,9931.0,0.341031
11746,7012162,2473525,67,1,25560.0,1,332.0,0.381514
11930,7414042,2724244,66,0,25561.0,1,9928.0,0.243342
12993,1549347,248858,41,0,25579.0,0,6726.0,0.016645
11407,5246081,1560951,112,0,25579.0,1,147.0,0.120707
10211,2856581,798108,67,1,25581.0,0,584.0,0.305406
11020,5977389,1971286,122,0,25586.0,0,3572.0,0.267172
9519,7285226,2681858,42,0,25588.0,0,870.0,0.119258
11890,2837470,797670,66,0,25591.0,0,5769.0,0.372097
11106,6825297,2418574,67,1,25594.0,1,160004.0,0.253319
11476,6297843,2072811,136,0,25608.0,1,3.0,0.317139
11476,6297843,2072811,136,0,25611.0,0,3.0,0.423439
11259,6016732,1994424,97,1,25618.0,0,322.0,0.018005
13071,6016740,1994424,97,1,25618.0,0,322.0,0.021779
8876,6016819,1994424,97,1,25618.0,0,322.0,0.022587
10808,364369,77918,193,0,25619.0,1,3703.0,0.408568
9013,364375,77918,193,0,25619.0,1,3703.0,0.232058
12428,488881,95474,138,0,25625.0,1,7665.0,0.078984
12983,489082,95475,138,0,25632.0,1,8083.0,0.067806
13052,2867329,809952,17,0,25635.0,0,734.0,0.293799
10175,2657884,684825,66,0,25640.0,0,2881.0,0.210508
10299,489141,95478,144,0,25640.0,1,31560.0,0.426672
9087,7000864,2470806,43,0,25641.0,0,2526.0,0.195591
9853,5087077,1513256,67,1,25644.0,1,159954.0,0.196849
11190,6502242,2234792,67,1,25646.0,1,159952.0,0.443087
11667,6502269,2234792,67,1,25646.0,1,43830.0,0.436375
12838,6502271,2234792,67,1,25646.0,1,159952.0,0.302459
9927,6502250,2234792,67,1,25646.0,1,159952.0,0.218586
12396,4426554,1277629,66,0,25658.0,0,4453.0,0.345348
11448,5242494,1559662,119,0,25709.0,0,2198.0,0.134722
11407,5246081,1560951,112,0,25726.0,0,147.0,0.101835
10965,519045,86167,66,0,25734.0,1,5472.0,0.529675
10439,5819806,1937956,42,0,25766.0,0,1223.0,0.158341
12038,5819810,1937956,42,0,25766.0,0,1223.0,0.141427
11435,1961701,444664,116,0,25784.0,0,794.0,0.268885
11568,2838902,798117,19,0,25791.0,1,5690360.0,0.040541
11253,364522,77958,45,1,25792.0,0,266.0,0.126504
10279,5044498,1506385,155,0,25794.0,1,9487.0,0.229236
11427,5040517,1506385,155,0,25794.0,1,18648.0,0.123359
9778,7245388,2655525,193,0,25807.0,1,353.0,0.217308
12083,263520,33347,45,1,25812.0,0,605.0,0.276694
10904,4425011,1276887,140,0,25814.0,1,4249.0,0.119424
12120,5188521,1549358,43,0,25817.0,0,571.0,0.104291
11924,6298444,2073338,64,0,25828.0,1,3611.0,0.184782
11958,2515022,648042,67,1,25853.0,0,333.0,0.330231
11359,3754668,1072922,136,0,25871.0,1,231.0,0.177139
9829,2876571,813498,65,0,25874.0,0,1707.0,0.178885
8948,5342552,1604208,67,1,25879.0,0,357.0,0.506848
9271,7277972,2678723,41,0,25880.0,1,35819.0,0.022256
8775,3611497,1072781,66,0,25885.0,0,10767.0,0.309765
11746,7012162,2473525,67,1,25892.0,0,332.0,0.26452
10764,7244095,2659750,110,0,25954.0,0,8964.0,0.076969
11654,144067,25124,42,0,25960.0,0,24849.0,0.065907
11710,2101468,475043,93,0,26006.0,1,200.0,0.232624
10702,6806145,2413646,43,0,26045.0,1,4609.0,0.168633
13026,2836239,797127,23,0,26054.0,1,64078.0,0.194155
9755,2099385,474128,20,0,26059.0,1,40573.0,0.022749
10548,6296587,2071626,66,0,26093.0,1,3363.0,0.300535
11359,3754668,1072922,136,0,26102.0,0,231.0,0.415506
9477,7285888,2682087,44,0,26110.0,1,589.0,0.11124
8960,4418596,1274404,96,0,26117.0,0,4174.0,0.080781
12274,3678387,1072614,174,0,26132.0,1,3037.0,0.032091
11113,6052919,1994424,97,1,26133.0,1,339.0,0.023759
9004,6052945,1994424,97,1,26133.0,1,339.0,0.031899
11868,1360059,238422,122,0,26137.0,1,808.0,0.354953
10084,5996555,1975292,274,0,26142.0,0,1006.0,0.124155
12934,5997523,1976259,274,0,26143.0,0,908.0,0.136351
10879,5818817,1938006,42,0,26152.0,0,676.0,0.097003
9778,7245388,2655525,193,0,26160.0,0,353.0,0.342746
13038,6555675,2239085,66,1,26173.0,1,54758.0,0.277492
12922,3678446,1081773,66,0,26180.0,1,19675.0,0.289267
11710,2101468,475043,93,0,26206.0,0,200.0,0.212481
11354,2884800,816310,64,0,26247.0,0,1792.0,0.14037
11886,2884801,816310,64,0,26247.0,0,1792.0,0.177035
11644,5106030,1527582,63,1,26248.0,1,105087.0,0.094442
9983,5106089,1527582,63,1,26248.0,1,105087.0,0.086367
12063,5106133,1527583,63,1,26272.0,1,105057.0,0.134005
9399,6598675,2247825,63,1,26279.0,1,81669.0,0.06163
9870,6598642,2247825,63,1,26279.0,1,105052.0,0.104696
10467,371863,79173,63,1,26280.0,1,105055.0,0.129397
12901,5142956,1535758,63,1,26282.0,1,105049.0,0.101834
12766,4462255,1293467,65,0,26289.0,1,351.0,0.247077
10050,2551734,666489,122,0,26343.0,0,1188.0,0.492398
10630,6850208,2435394,120,0,26352.0,1,18631.0,0.139998
11344,5187416,1549080,41,0,26353.0,1,414.0,0.023311
9875,6082701,2013566,41,0,26355.0,0,4662.0,0.017889
10721,2750,802,9,1,26384.0,1,104951.0,0.137574
10745,2079385,466103,22,0,26387.0,0,23768.0,0.192345
12511,40419,9301,41,0,26390.0,0,882.0,0.025962
11418,2018218,458920,45,1,26393.0,0,879.0,0.330456
8783,146666,25207,41,0,26406.0,0,897.0,0.018396
9642,146665,25207,41,0,26406.0,0,897.0,0.022254
9600,3548686,1043337,125,0,26447.0,0,14791.0,0.018433
9727,5996922,1975659,276,0,26463.0,1,24431.0,0.418512
12955,6872960,2443880,140,0,26465.0,1,3283.0,0.096985
11113,6052919,1994424,97,1,26472.0,0,339.0,0.02604
9004,6052945,1994424,97,1,26472.0,0,339.0,0.031704
11369,5918343,1953181,9,1,26481.0,1,169288.0,0.224891
8878,5918357,1953181,9,1,26481.0,1,169288.0,0.191463
9803,2831011,795198,66,0,26507.0,0,9038.0,0.285627
12671,2837514,797689,20,0,26519.0,0,4328.0,0.025715
9050,2837518,797689,20,0,26519.0,0,4328.0,0.018755
11464,4394969,1267253,66,0,26525.0,1,21177.0,0.341812
12409,5381272,1611963,122,0,26536.0,1,108.0,0.330526
11480,546884,85169,65,0,26545.0,1,268.0,0.170274
11478,5918459,1953183,9,1,26567.0,1,88917.0,0.182205
12599,5918438,1953183,9,1,26567.0,1,104763.0,0.309128
9515,2111957,479888,20,0,26585.0,1,2116.0,0.030466
12952,2851512,803403,66,0,26594.0,0,4177.0,0.344188
12766,4462255,1293467,65,0,26640.0,0,351.0,0.198963
12409,5381272,1611963,122,0,26644.0,0,108.0,0.391229
10649,342628,62987,200,0,26667.0,0,2614.0,0.369877
9477,7285888,2682087,44,0,26699.0,0,589.0,0.225712
10817,100827,21297,45,1,26703.0,0,1177.0,0.572925
11468,2877051,813719,140,0,26725.0,1,3023.0,0.091403
12259,3705827,1087686,65,0,26763.0,1,646.0,0.097172
11344,5187416,1549080,41,0,26767.0,0,414.0,0.025677
9074,2514142,647785,67,1,26791.0,1,90210.0,0.231824
10734,2762283,766238,67,1,26792.0,1,42652.0,0.332373
11639,2762270,766238,67,1,26792.0,1,42652.0,0.28413
11664,2514207,647788,67,1,26792.0,1,42649.0,0.273356
12324,2514184,647787,67,1,26792.0,1,90209.0,0.386068
9776,1655180,294047,67,1,26799.0,1,90202.0,0.307359
12897,6502305,2234793,67,1,26801.0,1,90200.0,0.421098
11472,561048,104213,64,0,26803.0,1,56.0,0.17728
11480,546884,85169,65,0,26813.0,0,268.0,0.208981
12420,6871729,2442975,66,0,26835.0,1,3393.0,0.421936
11649,3705863,1087694,65,0,26847.0,1,949.0,0.147376
11472,561048,104213,64,0,26859.0,0,56.0,0.153552
12974,2099302,474086,20,0,26859.0,0,4685.0,0.023815
12889,3705965,1074096,64,0,26872.0,1,419.0,0.156504
11868,1360059,238422,122,0,26945.0,0,808.0,0.422045
11164,2656406,683498,66,0,26972.0,0,2448.0,0.405956
8763,3706059,1074096,64,0,26972.0,1,319.0,0.173677
9197,6864132,2439574,45,1,27004.0,0,2078.0,0.506861
13007,5515059,1665219,76,0,27017.0,0,11698.0,0.025077
12916,2875450,798126,67,1,27031.0,1,26.0,0.342858
12226,489259,95498,67,1,27033.0,1,8453.0,0.224584
12015,547018,85310,67,1,27034.0,1,346.0,0.259972
12773,547124,95499,67,1,27034.0,1,315.0,0.2021
9698,547102,95499,67,1,27034.0,1,462.0,0.316789
12819,6443736,2203770,45,0,27037.0,1,568.0,0.505547
10654,6869009,2441218,66,0,27041.0,1,6621.0,0.243895
10034,526130,103221,138,0,27043.0,0,8268.0,0.071792
10827,526021,103221,138,0,27043.0,0,8268.0,0.056954
10993,525924,103221,138,0,27043.0,0,8268.0,0.084888
12949,525897,103221,138,0,27043.0,0,8268.0,0.040254
12916,2875450,798126,67,1,27057.0,0,26.0,0.259128
10059,7038090,2492555,67,1,27062.0,1,319.0,0.340966
11087,7038101,2492555,67,1,27062.0,1,319.0,0.282853
11858,5046894,1507853,67,1,27064.0,1,358.0,0.405625
9994,5046899,1507853,67,1,27064.0,1,358.0,0.382924
11172,4433540,1280762,65,0,27087.0,1,1607.0,0.176905
11650,5040023,1506393,67,1,27095.0,1,87945.0,0.496002
10747,5885391,1946518,47,1,27105.0,0,1878.0,0.072645
10302,7033109,2487878,136,0,27123.0,0,20989.0,0.220028
12142,1743426,307710,193,0,27135.0,1,5997.0,0.292409
9834,2831027,795206,20,0,27141.0,0,9610.0,0.025097
12760,4433592,1280788,65,0,27151.0,1,555.0,0.215024
12357,7033151,2487878,136,0,27161.0,0,16765.0,0.414391
12522,1549321,248848,41,0,27189.0,1,541.0,0.015428
11768,526138,103222,136,0,27197.0,0,8400.0,0.513344
9866,1855118,355143,6,0,27237.0,1,2060.0,0.036015
11824,6052719,2007774,67,1,27246.0,1,323.0,0.232943
10367,5977149,1972861,67,1,27247.0,1,304.0,0.280762
12830,2875591,813043,20,0,27257.0,1,100.0,0.022999
10101,5872615,1943873,67,1,27289.0,1,304.0,0.261136
12100,5872590,1943915,67,1,27289.0,1,304.0,0.407549
12889,3705965,1074096,64,0,27291.0,0,419.0,0.161106
8763,3706059,1074096,64,0,27291.0,0,319.0,0.145449
12169,4444040,1285105,65,0,27314.0,1,1818.0,0.198229
11038,3671833,1080379,138,0,27316.0,1,51948.0,0.0627
12869,6270847,2059772,41,0,27344.0,1,864.0,0.027623
10095,153156,25281,41,0,27345.0,1,861.0,0.028724
10920,153230,25281,41,0,27345.0,1,861.0,0.022226
12773,547124,95499,67,1,27349.0,0,315.0,0.195008
11432,5919097,1952906,9,0,27353.0,1,2838.0,0.293122
12830,2875591,813043,20,0,27357.0,0,100.0,0.027757
12540,5908917,1950260,122,0,27379.0,1,1753.0,0.265269
