,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
243512,7284022,2681326,42,0,27396.0,0,675.0,0.149715
241976,4444109,1285139,97,0,27399.0,1,9803.0,0.027932
240006,2852420,803743,97,0,27405.0,1,12710.0,0.023068
240351,5046893,1507853,67,1,27422.0,0,358.0,0.188431
241720,482267,85213,97,1,27423.0,0,14476.0,0.028023
240956,6556892,2239568,140,1,27440.0,1,775.0,0.100893
242589,1756617,310685,276,1,27443.0,1,637.0,0.344016
240197,5998216,1976951,276,1,27445.0,1,710.0,0.358401
241200,4430037,1279180,68,0,27449.0,0,9765.0,0.045515
240751,406713,85313,67,1,27466.0,1,89545.0,0.25764
240936,406783,85313,67,1,27466.0,1,41028.0,0.348614
240238,1979300,450882,67,1,27469.0,1,329.0,0.331995
240203,5118012,1529985,66,1,27490.0,1,524.0,0.404108
241202,406809,85314,67,1,27491.0,1,89520.0,0.226885
242264,307617,57432,67,1,27496.0,1,89515.0,0.301143
242431,36328,9118,67,1,27506.0,1,87534.0,0.355492
243401,5977189,1972863,67,1,27551.0,0,304.0,0.284157
242191,2470464,641259,48,0,27570.0,0,694.0,0.018193
243252,2470644,641327,48,0,27570.0,0,688.0,0.030654
243281,7012308,2473366,67,1,27575.0,1,7911.0,0.421786
241544,2880574,814959,65,0,27582.0,1,409.0,0.215937
243036,5872548,1943913,67,1,27593.0,0,305.0,0.26942
243118,5872647,1943917,67,1,27593.0,0,304.0,0.277604
240188,1598207,262017,45,1,27605.0,0,2685.0,0.228939
241888,4425188,1276970,66,0,27605.0,0,2362.0,0.370292
240148,6021930,1996129,67,1,27606.0,1,87434.0,0.281177
240793,6021945,1996129,67,1,27606.0,1,87434.0,0.292931
242065,6129125,2021649,42,0,27608.0,0,314.0,0.084225
243659,6599609,2247829,67,1,27615.0,1,23138.0,0.180835
241662,5872238,1943875,67,1,27635.0,1,87405.0,0.358374
243342,5872229,1943875,67,1,27635.0,1,87405.0,0.249494
241169,6195638,2038257,43,0,27636.0,0,15449.0,0.164098
240658,2870435,811249,66,0,27636.0,1,3731.0,0.296717
241469,2870434,811249,66,0,27636.0,1,3731.0,0.241408
243651,2856861,805666,67,0,27641.0,0,1921.0,0.306558
243903,5294414,1584701,144,0,27667.0,1,9927.0,0.285419
241507,556491,108425,95,0,27678.0,1,2099.0,0.278568
240839,556495,108426,95,0,27690.0,1,2252.0,0.406291
241019,6126838,2015071,287,0,27695.0,0,5053.0,0.118113
244061,1655429,294066,97,1,27699.0,0,12333.0,0.029928
240423,4459659,1292272,64,0,27706.0,1,321.0,0.098584
240818,7034705,2489383,97,1,27712.0,0,5061.0,0.02247
241833,7030044,2485330,67,1,27721.0,1,97904.0,0.18033
241395,1655230,294050,67,1,27752.0,1,160130.0,0.182477
241622,1655275,294052,67,1,27752.0,1,160130.0,0.435982
242756,1938944,430436,67,1,27753.0,1,160129.0,0.284391
242705,1357968,238388,122,0,27775.0,1,2785.0,0.403702
240837,5870194,1943640,67,1,27782.0,1,160100.0,0.365747
242129,1709220,303298,67,1,27784.0,1,160098.0,0.358709
244191,7414024,2724238,67,0,27790.0,0,2262.0,0.249592
240238,1979300,450882,67,1,27798.0,0,329.0,0.463421
240349,2851036,803230,65,0,27805.0,0,6837.0,0.119899
241714,5524153,1673671,169,0,27809.0,1,1379.0,0.136506
241863,1709271,303299,67,1,27812.0,1,160070.0,0.321532
241330,6082704,2013566,41,0,27813.0,0,6120.0,0.021733
243145,3673351,1074096,64,0,27843.0,1,8035.0,0.201905
243784,3569815,1046341,116,0,27862.0,1,21836.0,0.353189
241735,5518828,1668647,65,0,27884.0,0,1784.0,0.265352
242468,3673407,1074096,64,0,27907.0,1,7971.0,0.064736
240813,2577819,670832,125,0,27920.0,0,1200.0,0.023061
242609,2577841,670832,125,0,27930.0,0,1210.0,0.031551
242524,5127339,1531968,123,0,27932.0,0,759.0,0.33522
242564,1773837,326940,44,0,27939.0,0,1852.0,0.266286
241979,2856298,805406,95,0,27947.0,0,4718.0,0.222567
242293,7285858,2682070,119,0,27947.0,1,1799.0,0.117018
241723,4420301,1275208,136,0,27965.0,1,94.0,0.319161
241035,3673461,1074096,64,0,27975.0,1,7903.0,0.188155
243386,6850258,2436569,122,0,27977.0,1,2772.0,0.436115
243275,4420317,1275215,65,0,27981.0,1,331.0,0.117335
241544,2880574,814959,65,0,27991.0,0,409.0,0.139686
240203,5118012,1529985,66,1,28014.0,0,524.0,0.367699
240423,4459659,1292272,64,0,28027.0,0,321.0,0.160087
241076,4433561,1280772,66,0,28052.0,0,1390.0,0.49553
241723,4420301,1275208,136,0,28059.0,0,94.0,0.376117
243135,3677500,1081561,66,0,28067.0,0,3334.0,0.392678
241190,3679011,1074096,64,0,28071.0,1,7807.0,0.143093
243405,3679010,1074096,64,0,28071.0,1,7806.0,0.095197
242589,1756617,310685,276,1,28080.0,0,637.0,0.333608
242221,2109786,471925,65,0,28114.0,1,5107.0,0.293185
241437,6555688,2237492,42,0,28119.0,1,4828.0,0.124089
240872,3672046,1080430,95,0,28127.0,0,1323.0,0.365589
240075,5143332,1535760,42,0,28136.0,1,1230.0,0.136595
240774,37878,6451,42,0,28148.0,1,22877.0,0.079606
240197,5998216,1976951,276,1,28155.0,0,710.0,0.176792
240633,144868,23659,41,0,28158.0,0,1984.0,0.025241
241058,153066,25342,41,0,28191.0,0,870.0,0.019784
242042,153006,25342,41,0,28191.0,0,870.0,0.018668
242254,153092,25342,41,0,28191.0,0,870.0,0.023023
243082,153041,25342,41,0,28191.0,0,870.0,0.02136
240285,153181,25281,41,0,28206.0,0,861.0,0.027914
241552,153233,25281,41,0,28206.0,0,861.0,0.023684
242084,6516389,2235949,42,0,28211.0,0,9704.0,0.085766
240956,6556892,2239568,140,1,28215.0,0,775.0,0.095852
243152,489517,95530,171,0,28223.0,1,26895.0,0.400592
244080,2579639,671322,6,0,28243.0,1,118.0,0.025053
242029,530182,104206,66,0,28247.0,1,3202.0,0.389274
242938,4463636,1294089,65,0,28289.0,1,725.0,0.228459
244113,1823100,342113,288,0,28303.0,1,1080503.0,0.143247
243275,4420317,1275215,65,0,28312.0,0,331.0,0.223093
244080,2579639,671322,6,0,28361.0,0,118.0,0.026564
242601,2856715,805594,66,0,28364.0,0,3111.0,0.361409
243608,1743638,307710,193,0,28375.0,0,1240.0,0.149601
240022,2851406,803353,97,0,28397.0,0,6580.0,0.021173
240754,5919189,1953343,6,0,28406.0,1,80.0,0.015694
243375,2856322,805418,140,0,28458.0,0,5064.0,0.116108
243839,2876047,789333,64,0,28463.0,1,1129.0,0.152555
241621,1709926,303230,158,0,28481.0,0,3516.0,0.388157
240754,5919189,1953343,6,0,28486.0,0,80.0,0.027706
240733,6269818,2059772,41,0,28504.0,0,1160.0,0.021889
243914,4433391,1280712,66,0,28532.0,0,1501.0,0.455945
243289,7286702,2681471,43,0,28534.0,1,397.0,0.135687
243946,6126469,2014988,116,0,28572.0,0,5754.0,0.316393
242273,6128551,2021502,122,0,28596.0,1,885.0,0.386613
242284,6128552,2021502,122,0,28596.0,1,885.0,0.253697
243867,6206690,2039198,119,0,28641.0,1,45256.0,0.133908
240938,2838973,798132,19,0,28653.0,1,59749.0,0.034223
243225,519340,95530,171,0,28658.0,1,231.0,0.241789
240358,3673511,1080660,65,0,28668.0,0,1647.0,0.175859
240375,5458285,1635640,192,0,28681.0,1,345.0,0.480348
241192,6300072,2074878,136,0,28683.0,1,253.0,0.437664
242841,490315,95713,96,0,28705.0,1,11136.0,0.06285
243729,7284790,2681576,44,0,28762.0,0,6408.0,0.140323
243880,13358,3840,194,0,28814.0,1,21717.0,0.061596
243231,5118960,1530737,97,1,28825.0,1,965.0,0.028225
243446,6128342,2020199,47,0,28825.0,1,1201.0,0.061241
242056,1598398,262048,47,1,28827.0,1,1833.0,0.062279
240448,5118967,1530744,97,1,28829.0,1,1006.0,0.023685
242803,547683,107003,140,0,28832.0,0,3515.0,0.091159
240857,7284253,2681443,112,0,28835.0,1,982.0,0.088624
240154,3759968,1099876,65,0,28842.0,1,1445.0,0.105026
241424,2856775,805624,66,0,28847.0,0,3548.0,0.342555
244261,406933,85321,171,0,28853.0,1,36126.0,0.222208
240037,2844081,800399,66,0,28854.0,1,4134.0,0.281788
241582,490377,95729,66,0,28854.0,1,4925.0,0.481106
241218,1854001,354096,6,0,28861.0,0,4029.0,0.035295
241240,3712135,1088996,64,0,28863.0,1,1597.0,0.088822
242081,518507,95461,138,0,28881.0,0,3375.0,0.041141
243225,519340,95530,171,0,28889.0,0,231.0,0.36181
240522,4394600,1267165,66,0,28908.0,1,6302.0,0.405376
242916,6556852,2239545,122,0,28921.0,0,2271.0,0.353951
242923,2844268,800493,64,0,28925.0,1,1539.0,0.137783
243289,7286702,2681471,43,0,28931.0,0,397.0,0.092597
241192,6300072,2074878,136,0,28936.0,0,253.0,0.257886
240898,7355512,2703176,119,0,28947.0,1,360.0,0.130236
242938,4463636,1294089,65,0,29014.0,0,725.0,0.16872
242327,5045429,1507659,452,0,29020.0,1,166715.0,0.484077
240375,5458285,1635640,192,0,29026.0,0,345.0,0.484096
241519,547150,95500,67,1,29036.0,0,2001.0,0.175887
242036,7338450,2699961,42,0,29063.0,1,5351.0,0.127565
243966,4395362,1267394,65,0,29069.0,1,1136.0,0.136145
243251,4395490,1267427,65,0,29081.0,1,536.0,0.14451
240866,340832,62508,0,0,29106.0,1,87.0,0.104831
240530,1606529,264639,43,1,29112.0,0,21878.0,0.155886
242745,41411,9342,41,0,29112.0,1,894.0,0.025681
244286,3692253,1084778,64,0,29125.0,1,31497.0,0.12812
241883,144979,25144,41,0,29142.0,1,846.0,0.021806
241899,3677175,1081486,95,0,29147.0,0,5404.0,0.312593
242587,5833249,1940479,44,0,29159.0,1,1651507.0,0.116551
242845,4433706,1280825,65,0,29163.0,0,1919.0,0.142473
242874,6871657,2442904,140,0,29170.0,1,2498.0,0.13314
242968,5503976,1656168,136,0,29186.0,1,471.0,0.439821
241714,5524153,1673671,169,0,29188.0,0,1379.0,0.087464
240866,340832,62508,0,0,29193.0,0,87.0,0.093122
244147,5997777,1976512,275,0,29194.0,1,1421.0,0.222676
243313,6555709,2237616,44,0,29218.0,1,8602.0,0.070774
240157,1939777,430785,64,0,29222.0,1,8150.0,0.125414
241046,4455180,1290131,64,0,29232.0,1,1232.0,0.097327
241396,4455282,1290181,64,0,29242.0,1,1215.0,0.21947
242175,548301,107090,64,0,29263.0,1,1203.0,0.117227
242018,4455591,1290335,64,0,29264.0,1,1199.0,0.111683
242040,4455632,1290356,64,0,29267.0,1,1196.0,0.219328
243800,7421986,2726889,64,0,29267.0,1,1197.0,0.161192
241897,2470743,640949,42,0,29268.0,1,90.0,0.045295
240198,2875920,813204,64,0,29269.0,1,1194.0,0.113922
240585,548321,107095,64,0,29274.0,1,1192.0,0.186818
240220,518473,95461,138,0,29289.0,0,3783.0,0.074371
241618,518490,95461,138,0,29289.0,0,3783.0,0.048112
244292,548442,107125,64,0,29289.0,1,1174.0,0.215286
243488,4455836,1290458,64,0,29292.0,1,1170.0,0.1516
243820,2876069,789333,64,0,29302.0,1,290.0,0.175946
240898,7355512,2703176,119,0,29307.0,0,360.0,0.117386
243407,406959,85325,138,0,29312.0,1,1113727.0,0.065916
243975,7337460,2698119,43,0,29339.0,0,3475.0,0.139332
242904,5515640,1665798,66,0,29343.0,0,3500.0,0.340777
241897,2470743,640949,42,0,29358.0,0,90.0,0.116427
240075,5143332,1535760,42,0,29366.0,0,1230.0,0.094146
241529,340869,62544,0,0,29369.0,1,150.0,0.124059
241207,563862,95537,171,0,29430.0,1,77.0,0.438
242273,6128551,2021502,122,0,29481.0,0,885.0,0.461182
242284,6128552,2021502,122,0,29481.0,0,885.0,0.381408
242131,3671980,1080415,66,0,29504.0,0,3358.0,0.416668
241207,563862,95537,171,0,29507.0,0,77.0,0.442124
240122,4416897,1273635,138,0,29518.0,1,25329.0,0.062251
241529,340869,62544,0,0,29519.0,0,150.0,0.126072
242570,1743441,307710,193,0,29531.0,1,3601.0,0.341107
242174,6298350,2073252,65,0,29581.0,1,1977.0,0.174635
243820,2876069,789333,64,0,29592.0,0,290.0,0.18955
243839,2876047,789333,64,0,29592.0,0,1129.0,0.22948
243411,2568987,669138,70,0,29612.0,0,6977.0,0.107962
243251,4395490,1267427,65,0,29617.0,0,536.0,0.219267
240027,2834518,796556,66,0,29643.0,0,4302.0,0.303893
242968,5503976,1656168,136,0,29657.0,0,471.0,0.317455
243745,5468949,1640249,286,0,29728.0,1,21888.0,0.029097
243708,6296428,2071492,66,0,29736.0,1,13919.0,0.388091
242293,7285858,2682070,119,0,29746.0,0,1799.0,0.10694
243736,2856277,805395,140,0,29748.0,0,3256.0,0.075599
240811,209300,26358,125,0,29750.0,0,2752.0,0.018409
243672,6298371,2073273,140,0,29762.0,1,6681.0,0.081824
241716,5997489,1976225,275,0,29764.0,1,3590.0,0.19382
242893,5997482,1976218,274,0,29764.0,1,3590.0,0.232882
241507,556491,108425,95,0,29777.0,0,2099.0,0.281136
243231,5118960,1530737,97,1,29790.0,0,965.0,0.026778
240857,7284253,2681443,112,0,29817.0,0,982.0,0.075364
242317,547944,95288,65,0,29820.0,0,4382.0,0.174188
240448,5118967,1530744,97,1,29835.0,0,1006.0,0.026524
242735,5188556,1549368,43,0,29849.0,1,546.0,0.136932
242102,3214,0,8,0,29850.0,1,15012.0,0.106697
242860,5518881,1668700,66,0,29870.0,0,3623.0,0.20122
241760,4438884,1283045,66,0,29924.0,0,3275.0,0.287964
240839,556495,108426,95,0,29942.0,0,2252.0,0.230327
241977,6297860,2068192,67,1,29950.0,0,5074.0,0.297514
242478,6195197,2038223,43,0,29964.0,1,48545.0,0.106608
241585,2109479,478682,19,0,29977.0,1,579.0,0.047448
241883,144979,25144,41,0,29988.0,0,846.0,0.019741
240262,5522787,1672357,65,0,30003.0,1,630.0,0.226438
242745,41411,9342,41,0,30006.0,0,894.0,0.022605
244130,5127376,1533314,45,1,30017.0,0,5075.0,0.404035
243446,6128342,2020199,47,0,30026.0,0,1201.0,0.053488
241560,4451870,1288569,65,0,30030.0,1,398.0,0.178441
240164,4451895,1288581,65,0,30061.0,1,899.0,0.213008
241443,1854569,354622,6,0,30078.0,1,3253.0,0.028699
240167,6298404,2073306,66,0,30082.0,1,3534.0,0.510646
243751,4451910,1288589,65,0,30111.0,1,758.0,0.17332
242527,556966,84993,64,0,30130.0,1,504.0,0.18755
240219,2880737,815020,16,0,30138.0,1,2298.0,0.093778
240502,4397126,1268110,66,0,30197.0,0,3273.0,0.379765
243966,4395362,1267394,65,0,30205.0,0,1136.0,0.202083
242783,3678472,1081779,65,0,30207.0,0,3903.0,0.182158
241949,41255,8566,44,0,30213.0,1,2271.0,0.156309
242781,5819219,1938156,42,0,30265.0,1,225.0,0.063932
240154,3759968,1099876,65,0,30287.0,0,1445.0,0.2568
241893,2856502,805502,20,0,30293.0,0,5582.0,0.02754
243193,4438338,1282786,65,0,30302.0,1,281.0,0.141659
241285,5127370,1533314,45,1,30303.0,0,5361.0,0.406484
242799,492552,96203,68,0,30321.0,1,10259.0,0.071813
241732,492817,96254,174,0,30322.0,1,2668.0,0.025376
243715,146978,23698,42,0,30331.0,1,307.0,0.07795
240019,7030099,2485356,64,0,30343.0,1,7212.0,0.155611
241873,1598266,262039,123,1,30355.0,1,892.0,0.255209
241271,4438434,1282833,65,0,30377.0,1,2571.0,0.225634
242735,5188556,1549368,43,0,30395.0,0,546.0,0.133821
241560,4451870,1288569,65,0,30428.0,0,398.0,0.159078
241396,4455282,1290181,64,0,30457.0,0,1215.0,0.171131
241240,3712135,1088996,64,0,30460.0,0,1597.0,0.064019
243488,4455836,1290458,64,0,30462.0,0,1170.0,0.109116
240198,2875920,813204,64,0,30463.0,0,1194.0,0.111996
242018,4455591,1290335,64,0,30463.0,0,1199.0,0.168813
242040,4455632,1290356,64,0,30463.0,0,1196.0,0.114107
244292,548442,107125,64,0,30463.0,0,1174.0,0.157175
241046,4455180,1290131,64,0,30464.0,0,1232.0,0.180567
242923,2844268,800493,64,0,30464.0,0,1539.0,0.134373
243800,7421986,2726889,64,0,30464.0,0,1197.0,0.142672
240585,548321,107095,64,0,30466.0,0,1192.0,0.110667
242175,548301,107090,64,0,30466.0,0,1203.0,0.107928
242857,2578154,671209,125,0,30468.0,1,1035.0,0.020643
243043,2578148,671209,125,0,30468.0,1,1035.0,0.026154
242781,5819219,1938156,42,0,30490.0,0,225.0,0.126837
243345,6281811,2062963,48,0,30491.0,1,770.0,0.021186
241453,7286817,2682126,112,0,30494.0,1,519.0,0.090422
240343,291771,52044,43,0,30508.0,1,977.0,0.123139
240461,147048,25214,122,0,30519.0,1,2174.0,0.444321
240208,6276049,2060715,9,1,30540.0,1,164515.0,0.138178
241894,492384,96174,138,0,30540.0,1,5011.0,0.044993
240780,6276207,2060717,9,1,30542.0,1,164514.0,0.191118
241585,2109479,478682,19,0,30556.0,0,579.0,0.032896
244041,492451,96178,177,0,30556.0,1,3526.0,0.177235
242705,1357968,238388,122,0,30560.0,0,2785.0,0.393022
242568,6276233,2060718,9,1,30567.0,1,164488.0,0.286329
241563,6276440,2060720,9,1,30571.0,1,100564.0,0.155344
244038,6276412,2060720,9,1,30571.0,1,100564.0,0.137831
243193,4438338,1282786,65,0,30583.0,0,281.0,0.108655
242929,2078905,465888,68,0,30605.0,0,22477.0,0.045412
240240,5819773,1938248,42,0,30612.0,1,86.0,0.150156
244147,5997777,1976512,275,0,30615.0,0,1421.0,0.183679
240419,5941058,1959181,63,1,30623.0,1,164434.0,0.104941
242170,5941028,1959181,63,1,30623.0,1,164434.0,0.114766
240262,5522787,1672357,65,0,30633.0,0,630.0,0.173567
242527,556966,84993,64,0,30634.0,0,504.0,0.126477
240035,3759273,1099702,141,0,30634.0,1,718.0,0.142203
243715,146978,23698,42,0,30638.0,0,307.0,0.135496
241072,7286461,2682287,42,0,30644.0,1,77.0,0.119643
241528,2852604,803804,66,0,30659.0,1,12420.0,0.399429
242056,1598398,262048,47,1,30660.0,0,1833.0,0.07572
241236,4447398,1286575,93,0,30662.0,1,143.0,0.1247
243717,5294727,1584857,97,0,30678.0,0,3372.0,0.029426
240205,4447423,1286587,66,0,30682.0,1,5606.0,0.36426
240240,5819773,1938248,42,0,30698.0,0,86.0,0.053086
243033,5515032,1665193,136,0,30713.0,1,473.0,0.328095
241072,7286461,2682287,42,0,30721.0,0,77.0,0.102323
241341,2641222,676765,42,0,30728.0,0,15899.0,0.109609
243386,6850258,2436569,122,0,30749.0,0,2772.0,0.346176
240921,210086,27864,122,0,30758.0,1,93.0,0.259382
243276,4447502,1286616,65,0,30779.0,1,455.0,0.261929
241236,4447398,1286575,93,0,30805.0,0,143.0,0.242266
241066,7338245,2699920,42,0,30822.0,1,134.0,0.07693
242610,7285799,2682045,193,0,30827.0,1,3172.0,0.270696
240921,210086,27864,122,0,30851.0,0,93.0,0.330665
243751,4451910,1288589,65,0,30869.0,0,758.0,0.190039
240506,6022055,1996131,97,1,30890.0,1,164165.0,0.025052
241911,7418769,2725816,66,0,30890.0,1,2529.0,0.306229
243172,4458895,1291918,64,0,30919.0,1,112.0,0.163325
241418,2856046,805284,66,0,30948.0,0,3788.0,0.346675
243055,371963,79174,97,1,30952.0,1,100183.0,0.021746
241066,7338245,2699920,42,0,30956.0,0,134.0,0.116288
240164,4451895,1288581,65,0,30960.0,0,899.0,0.169806
241106,515422,101182,97,1,30973.0,0,23487.0,0.018343
241728,515542,101182,97,1,30973.0,0,23487.0,0.026797
240426,492828,96256,97,0,30977.0,1,2685.0,0.023718
241650,2099155,474041,23,0,30978.0,0,14922.0,0.17409
240362,2829013,794624,97,1,30987.0,0,23378.0,0.015535
241015,2568877,670595,97,1,30987.0,0,23140.0,0.025364
243224,2829032,794624,97,1,30987.0,0,23378.0,0.030721
244036,2829480,794624,97,1,30987.0,0,23279.0,0.025427
241264,2580403,671447,6,0,30988.0,1,108.0,0.024396
241615,389170,83982,97,1,30992.0,0,23462.0,0.027831
240509,6850209,2436556,123,0,30999.0,0,4390.0,0.380286
241185,4458954,1291947,65,0,31005.0,1,1153.0,0.181479
241453,7286817,2682126,112,0,31013.0,0,519.0,0.124411
243172,4458895,1291918,64,0,31031.0,0,112.0,0.15762
242829,4416904,1273638,64,0,31037.0,1,35455.0,0.153857
243058,6254825,2056450,63,1,31056.0,1,156829.0,0.126422
240555,407311,85330,63,1,31064.0,1,156821.0,0.111796
240943,559967,85330,63,1,31064.0,1,143.0,0.08176
242872,407039,85330,63,1,31064.0,1,156821.0,0.116959
243105,407063,85330,63,1,31064.0,1,156821.0,0.069002
243104,6052013,2007634,19,0,31084.0,0,4789.0,0.024391
241002,407373,85331,97,1,31091.0,1,156794.0,0.01998
241907,492742,85331,97,1,31091.0,1,12504.0,0.026938
241264,2580403,671447,6,0,31096.0,0,108.0,0.029521
240246,2803987,789232,65,0,31113.0,1,195369.0,0.169536
241248,340781,62496,67,1,31127.0,0,8525.0,0.306762
241387,2575326,671022,9,1,31140.0,1,156745.0,0.096406
240280,1354090,238257,41,0,31156.0,0,21917.0,0.024404
241401,3569323,1051088,112,0,31160.0,1,1033.0,0.101156
243033,5515032,1665193,136,0,31186.0,0,473.0,0.4038
240194,6207134,2039266,63,1,31197.0,1,156688.0,0.099081
242422,6207108,2039266,63,1,31197.0,1,156688.0,0.141849
240943,559967,85330,63,1,31207.0,0,143.0,0.123642
242193,2575349,671023,97,1,31208.0,1,156677.0,0.018455
242246,2575394,671023,97,1,31208.0,1,31472.0,0.023034
242773,2575400,671023,97,1,31208.0,1,31472.0,0.032891
243276,4447502,1286616,65,0,31234.0,0,455.0,0.169512
241873,1598266,262039,123,1,31247.0,0,892.0,0.19106
243345,6281811,2062963,48,0,31261.0,0,770.0,0.019433
242117,493163,96305,66,0,31268.0,1,834.0,0.244792
242655,542856,106239,42,0,31270.0,1,95.0,0.148549
242581,2844492,800604,66,0,31277.0,0,5978.0,0.640201
243778,7277864,2678676,119,0,31345.0,1,1690.0,0.112811
240035,3759273,1099702,141,0,31352.0,0,718.0,0.155883
242655,542856,106239,42,0,31365.0,0,95.0,0.133196
240658,2870435,811249,66,0,31367.0,0,3731.0,0.343849
241469,2870434,811249,66,0,31367.0,0,3731.0,0.133524
244016,5833758,1940570,42,0,31374.0,1,635.0,0.096305
241227,5243519,1560206,119,0,31398.0,1,10924.0,0.127976
243962,2834126,796378,65,0,31443.0,1,392.0,0.246506
241595,4458867,1291906,65,0,31445.0,1,682.0,0.190496
242029,530182,104206,66,0,31449.0,0,3202.0,0.44266
240343,291771,52044,43,0,31485.0,0,977.0,0.118339
243506,1549777,249078,42,0,31497.0,1,95.0,0.111714
242857,2578154,671209,125,0,31503.0,0,1035.0,0.02347
243043,2578148,671209,125,0,31503.0,0,1035.0,0.023032
240436,143711,25119,122,0,31510.0,0,10665.0,0.27162
242429,143700,25119,122,0,31510.0,0,10665.0,0.356024
241567,2875191,789333,64,0,31517.0,1,1163.0,0.128385
242914,1939416,430429,67,1,31555.0,0,8961.0,0.309347
242174,6298350,2073252,65,0,31558.0,0,1977.0,0.183929
244206,2852672,803838,141,0,31575.0,1,2626.0,0.140485
242964,40231,9295,123,0,31576.0,1,7599.0,0.419188
243506,1549777,249078,42,0,31592.0,0,95.0,0.102549
243116,19932,6397,42,0,31595.0,0,20836.0,0.111718
241832,40240,9231,123,0,31629.0,1,7610.0,0.224567
241336,2875243,812935,65,0,31637.0,1,445.0,0.177163
242874,6871657,2442904,140,0,31668.0,0,2498.0,0.115896
