,vmId,tenantId,vmTypeId,priority,starttime,endtime
254693,6289877,2065763,97,0,45212.0,48434.0
254694,4461639,1293175,66,0,56481.0,58803.0
254695,3683704,1082951,136,0,39495.0,93770.0
254696,1709161,303294,126,0,23207.0,53103.0
254697,1548561,248570,43,0,74188.0,74453.0
254698,2575864,670820,45,0,12661.0,14499.0
254699,6984540,2468307,44,0,64622.0,67331.0
254700,5243129,1559993,120,0,80091.0,886555.0
254701,5995985,1974745,274,0,19526.0,24152.0
254702,2510700,646460,125,0,70786.0,114046.0
254703,1709872,303329,156,0,8782.0,12933.0
254704,1674602,295657,42,0,75541.0,76202.0
254705,7001301,2470964,112,0,69585.0,72257.0
254706,7415043,2724577,67,0,57657.0,68193.0
254707,208710,27531,44,1,69340.0,73495.0
254708,4450916,1288133,65,0,18430.0,18780.0
254709,3704721,1087433,64,0,5668.0,5854.0
254710,361124,77218,44,0,65587.0,66782.0
254711,535018,104860,68,0,66026.0,69794.0
254712,4449555,1287470,65,0,77450.0,78091.0
254713,6811631,2413649,155,0,21615.0,39201.0
254714,407177,85330,63,1,31064.0,187885.0
254715,7033964,2488700,97,0,7495.0,11867.0
254716,6640638,2260916,136,0,31266.0,31710.0
254717,7286266,2682211,42,0,85501.0,105965.0
254718,1352485,238259,156,0,8789.0,17372.0
254719,5513590,1663968,138,0,12809.0,38408.0
254720,6548551,2237489,66,1,57078.0,57622.0
254721,1524891,242103,41,0,68822.0,69689.0
254722,4410360,1270489,136,0,39686.0,77759.0
254723,6639365,2259680,64,0,79307.0,82259.0
254724,410523,85702,64,0,50795.0,60626.0
254725,1961807,442387,119,0,60229.0,69894.0
254726,5516711,1662591,67,1,58007.0,59498.0
254727,2656966,683982,67,1,60177.0,60503.0
254728,372001,79174,97,1,30952.0,131135.0
254729,3570871,1052034,110,0,6272.0,16300.0
254730,2102855,475722,17,0,69144.0,92511.0
254731,6294788,2069897,64,0,79304.0,82259.0
254732,3608419,1072413,138,0,2046.0,2126.0
254733,6128230,2021434,42,0,16991.0,17612.0
254734,150813,25305,122,0,22343.0,23468.0
254735,1851745,352165,7,0,50527.0,68460.0
254736,1799463,334505,8,0,77716.0,81600.0
254737,148269,25242,41,0,45344.0,46190.0
254738,6021923,1996128,67,1,27605.0,115040.0
254739,5513245,1663675,65,0,47191.0,47616.0
254740,1673689,297073,49,0,39808.0,41886.0
254741,1743663,307707,43,0,23114.0,25616.0
254742,524610,92039,138,0,17145.0,20590.0
254743,5909206,1950304,42,0,11804.0,11906.0
254744,553735,98015,138,0,7563.0,10371.0
254745,411175,85865,64,0,50865.0,60623.0
254746,3710088,1088574,138,0,84037.0,84768.0
254747,5818551,1938069,41,0,34561.0,35407.0
254748,2862569,789417,64,0,9646.0,11234.0
254749,121435,23711,122,0,63099.0,66743.0
254750,5522678,1662120,97,1,32435.0,32736.0
254751,2641150,676855,42,0,71537.0,71725.0
254752,6125203,2020892,123,0,50170.0,102611.0
254753,4459370,1292132,65,0,35609.0,36146.0
254754,6016514,1994424,97,1,36947.0,37262.0
254755,7332310,2698104,41,0,63422.0,64290.0
254756,2831496,795437,96,0,18670.0,20508.0
254757,5520715,1670461,16,0,50704.0,55481.0
254758,36676,6465,42,0,7201.0,30127.0
254759,1823126,342128,195,0,44409.0,84430.0
254760,5522123,1671807,65,0,43633.0,46429.0
254761,7384511,2717000,65,0,64931.0,65529.0
254762,1363293,238481,42,0,43706.0,43895.0
254763,1664049,295221,42,0,52439.0,52487.0
254764,7037016,2491497,136,0,84952.0,85063.0
254765,5522384,1672034,65,0,7234.0,7662.0
254766,6984195,2468297,44,0,71565.0,72651.0
254767,7001924,2470855,112,0,75387.0,80615.0
254768,6295610,2070697,141,0,44223.0,46892.0
254769,6850324,2436583,122,0,16522.0,19142.0
254770,1986725,453103,44,0,64625.0,67314.0
254771,6502214,2234791,67,1,25646.0,185598.0
254772,519271,101836,70,0,24247.0,24960.0
254773,1355741,238358,41,0,38147.0,39023.0
254774,208914,27430,44,1,69379.0,74147.0
254775,2880815,815059,16,0,30140.0,32435.0
254776,5156279,1537732,42,0,10125.0,11363.0
254777,5524906,1674416,65,0,83331.0,83898.0
254778,6282108,2063051,48,0,78392.0,79351.0
254779,5517047,1666910,177,0,4375.0,4381.0
254780,5512187,1662768,66,0,79472.0,83785.0
254781,3672235,1080472,136,0,77680.0,78137.0
254782,2579785,671332,97,1,8163.0,8514.0
254783,7283012,2680992,195,0,22231.0,636564.0
254784,2111641,479732,65,0,64416.0,64884.0
254785,6270911,2059983,41,0,41721.0,42590.0
254786,1987027,453133,41,0,70638.0,71491.0
254787,2836229,797126,144,0,22550.0,26687.0
254788,6896829,2460691,41,0,66173.0,1061187.0
254789,7283962,2678656,42,0,23115.0,25044.0
254790,2055563,461481,67,1,37021.0,69433.0
254791,2078066,465591,65,0,61563.0,64505.0
254792,539677,105564,136,0,73115.0,73833.0
254793,7032436,2487230,66,0,82141.0,84557.0
254794,7423850,2727462,136,0,73206.0,73604.0
254795,3605819,1071148,274,0,616.0,630.0
254796,5245291,1555308,193,0,13462.0,13520.0
254797,1360074,238422,122,0,26137.0,26945.0
254798,6270700,2059972,41,0,32761.0,33590.0
254799,5281955,1581552,63,1,74659.0,216367.0
254800,409819,85526,76,0,50720.0,184531.0
254801,7332345,2698104,41,0,63422.0,64290.0
254802,7364840,2704873,130,0,22810.0,156426.0
254803,6292977,2068243,96,0,43582.0,63696.0
254804,7355688,2703838,116,1,72032.0,72934.0
254805,5817783,1938015,112,0,75710.0,80615.0
254806,6052758,2007775,67,1,27246.0,27569.0
254807,4392038,1266368,97,1,12335.0,123703.0
254808,1362676,238473,122,0,31877.0,32713.0
254809,6053369,1994424,97,1,22532.0,22876.0
254810,7034478,2489192,65,0,69043.0,69625.0
254811,5976685,1972807,44,0,63000.0,83404.0
254812,3569959,1051471,119,0,43273.0,128467.0
254813,7036160,2490787,97,0,55865.0,59987.0
254814,4439001,1283101,65,0,22492.0,24826.0
254815,7400988,2720093,64,0,36456.0,46276.0
254816,39865,9284,41,0,39919.0,40790.0
254817,1799504,334507,9,1,74795.0,216366.0
254818,6295016,2070124,141,0,58822.0,59399.0
254819,145966,23699,122,0,22219.0,25368.0
254820,393340,84379,138,0,62968.0,68093.0
254821,6127942,2021030,41,0,84177.0,87885.0
254822,3571370,1052352,192,0,19941.0,20188.0
254823,4410912,1270760,66,0,43618.0,
254824,2833661,789264,64,0,35639.0,38471.0
254825,5188473,1549345,42,0,31207.0,31449.0
254826,149024,23659,41,0,10887.0,11361.0
254827,342396,63689,64,0,37258.0,39665.0
254828,481688,84993,64,0,2381.0,4203.0
254829,4410515,1270566,136,0,39718.0,82878.0
254830,6085248,2013566,41,0,56558.0,58623.0
254831,2856352,805433,97,0,23461.0,29530.0
254832,6296957,2071987,64,0,43325.0,43646.0
254833,413247,86345,66,0,55857.0,64046.0
254834,6021764,1996126,63,1,26476.0,131332.0
254835,2877237,813804,66,0,27521.0,31337.0
254836,37854,9115,42,0,28136.0,51025.0
254837,5242492,1559660,112,0,23482.0,27942.0
254838,549471,92934,67,1,60177.0,60493.0
254839,4440902,1284019,65,0,44471.0,45105.0
254840,4460751,1292749,65,0,74048.0,74893.0
254841,146893,25211,122,0,62387.0,66803.0
254842,3708640,1088253,66,0,725.0,1829.0
254843,6084029,2013568,41,0,74030.0,75520.0
254844,5242336,1555314,116,0,9017.0,25746.0
254845,1826378,342681,116,0,82044.0,146954.0
254846,150520,25137,122,0,73604.0,77179.0
254847,6502196,2234790,97,1,15615.0,123597.0
254848,6051847,2007565,19,0,46052.0,48568.0
254849,1607740,265126,116,0,82696.0,84914.0
254850,6851716,2436508,42,0,49776.0,65276.0
254851,146077,25085,42,0,17379.0,29348.0
254852,1854999,355024,9,0,3.0,3484.0
254853,549521,92930,67,1,60178.0,60299.0
254854,2111427,475356,20,0,44446.0,44485.0
254855,4396837,1267993,67,1,16932.0,117002.0
254856,6127739,2021027,41,0,84171.0,87191.0
254857,3737325,1094768,65,0,60736.0,61581.0
254858,557703,107966,67,1,14413.0,14732.0
254859,3723091,1091533,65,0,48480.0,55740.0
254860,405332,85232,67,1,15644.0,72910.0
254861,203688,27347,97,1,9872.0,123689.0
254862,3687793,1083783,65,0,70172.0,590023.0
254863,5341804,1603933,43,0,46835.0,47457.0
254864,4453922,1289544,65,0,34141.0,34548.0
254865,40045,9289,122,0,67831.0,69636.0
254866,6295064,2068177,67,1,16957.0,62601.0
254867,146354,25184,122,0,37493.0,39231.0
254868,4437085,1282349,140,0,75833.0,77169.0
254869,6083825,2013567,41,0,74027.0,75448.0
254870,6637738,2258194,65,0,75275.0,82028.0
254871,6022372,1996196,67,1,59682.0,201427.0
254872,409390,85454,140,0,47171.0,146139.0
254873,203685,27346,97,1,9791.0,123746.0
254874,6081397,2013459,47,0,19389.0,1349804.0
254875,2079723,466260,66,0,15019.0,15024.0
254876,5245830,1555850,194,0,5326.0,7142.0
254877,4391156,1266027,67,1,57682.0,63536.0
254878,554278,108078,67,1,37059.0,37371.0
254879,2018737,458847,43,0,66608.0,67271.0
254880,1674756,295657,42,0,71445.0,71512.0
254881,2106383,477263,66,0,11474.0,15327.0
254882,5997691,1976427,276,0,71886.0,74326.0
254883,4393344,1266693,136,0,73131.0,73595.0
254884,3700931,1086668,66,1,6679.0,6694.0
254885,2791825,787036,44,0,57889.0,58811.0
254886,1979646,450895,67,1,37332.0,37674.0
254887,5818497,1938070,42,0,34513.0,34573.0
254888,4427740,1278155,140,0,56196.0,58684.0
254889,5467560,1639580,120,0,69896.0,84491.0
254890,5106372,1526591,122,0,11416.0,19943.0
254891,2101641,475127,64,0,7336.0,8365.0
254892,5341360,1603772,43,0,13578.0,14220.0
254893,1987361,452176,42,0,6319.0,7531.0
254894,2510521,646458,125,0,49230.0,114043.0
254895,5468314,1639954,119,0,45775.0,46193.0
254896,6640177,2260465,65,0,96.0,387.0
254897,7283074,2681037,41,0,31126.0,2181373.0
254898,6298401,2073303,65,0,29932.0,30586.0
254899,3548417,1043408,43,0,616.0,7529.0
254900,2874547,812610,67,0,57628.0,62495.0
254901,7032437,2487231,66,0,81141.0,82445.0
254902,1357727,238386,122,0,2407.0,3233.0
254903,1529805,243574,41,0,85025.0,85892.0
254904,3609703,1072553,138,0,8306.0,11331.0
254905,42021,9311,45,0,58539.0,59047.0
254906,5524388,1673906,97,0,13856.0,13871.0
254907,411459,85936,64,0,50899.0,60630.0
254908,3732748,1093754,64,0,36327.0,46279.0
254909,553084,106430,67,1,12613.0,12946.0
254910,4453879,1289523,65,0,34080.0,34513.0
254911,6269324,2059705,42,0,2001.0,2643.0
254912,482625,94343,65,0,57202.0,58205.0
254913,100565,20651,193,0,6247.0,9043.0
254914,5467672,1635626,193,0,29423.0,34203.0
254915,6491910,2233407,41,0,48941.0,50158.0
254916,6871919,2443123,66,0,50223.0,58176.0
254917,2576368,671095,97,1,7959.0,30979.0
254918,2835399,796814,136,0,6145.0,7218.0
254919,3690135,1084343,65,0,75142.0,76730.0
254920,6206974,2039198,119,0,43583.0,43907.0
254921,1803249,336329,122,0,77754.0,82837.0
254922,3733218,1093814,64,0,37629.0,46281.0
254923,3739257,1095180,96,0,19846.0,21452.0
254924,1710816,303289,67,1,27812.0,46902.0
254925,3760713,1073013,138,0,55214.0,58747.0
254926,5039787,1506386,155,0,44104.0,51434.0
254927,5512437,1662971,66,0,36638.0,40165.0
254928,2837647,797719,65,0,42638.0,43084.0
254929,3703205,1087097,138,0,7910.0,13221.0
254930,513903,100828,65,0,42509.0,46541.0
254931,6128154,2020974,42,0,77450.0,79021.0
254932,5044538,1507599,466,0,36974.0,46694.0
254933,340258,62249,67,1,25596.0,185598.0
254934,5511083,1662120,97,1,21635.0,21942.0
254935,5156603,1536907,42,0,65859.0,111100.0
254936,1359582,238417,122,0,53975.0,56189.0
254937,543389,106307,97,1,3585.0,3910.0
254938,5520647,1670395,79,0,55578.0,60295.0
254939,558694,108737,64,0,22044.0,22946.0
254940,6282039,2062197,42,0,15874.0,16631.0
254941,3734220,1094029,66,0,39310.0,41402.0
254942,6294922,2070031,64,0,79317.0,82261.0
254943,4342877,1233810,43,0,64663.0,81060.0
254944,6442498,2203420,42,0,24732.0,24798.0
254945,3693734,1085139,64,0,50628.0,60621.0
254946,492367,96174,138,0,30540.0,35102.0
254947,556873,85345,95,0,50229.0,50380.0
254948,1709144,303293,97,1,18834.0,187516.0
254949,5228761,1554941,44,1,39953.0,43026.0
254950,540461,105719,64,0,76505.0,82269.0
254951,2854965,794374,76,0,37136.0,59433.0
254952,4458264,1291629,144,0,16525.0,16537.0
254953,2832823,794624,97,1,7609.0,16532.0
254954,1360939,238441,41,0,604.0,1201.0
254955,488123,95347,138,0,19376.0,33188.0
254956,1757691,311745,275,0,1416.0,1421.0
254957,6641630,2261861,64,0,43556.0,43671.0
254958,1711036,303395,155,0,82795.0,3537954.0
254959,6207214,2039267,63,1,18676.0,187516.0
254960,3693994,1085204,64,0,50670.0,60624.0
254961,2885250,816512,65,0,49681.0,51572.0
254962,3768778,1101953,65,0,82222.0,83218.0
254963,7038315,2492721,65,0,149.0,1543.0
254964,1361733,238455,41,0,58019.0,59202.0
254965,7032658,2487433,65,0,41002.0,42985.0
254966,1823375,342257,120,0,71169.0,79870.0
254967,5361334,1609589,41,0,3918.0,4790.0
254968,5518584,1668403,64,0,7335.0,8368.0
254969,7235218,2655654,112,0,46062.0,47653.0
254970,5909300,1949630,45,0,81001.0,81069.0
254971,2854575,789333,64,0,80943.0,82102.0
254972,558634,108722,64,0,22027.0,22952.0
254973,3640711,1077775,66,1,4791.0,5407.0
254974,6900169,2460687,193,0,42765.0,43723.0
254975,5045542,1507676,67,1,27497.0,117011.0
254976,1548274,246552,112,0,12864.0,16532.0
254977,2514974,647369,67,0,9146.0,10721.0
254978,148242,25242,41,0,45344.0,46190.0
254979,1355567,238358,41,0,38147.0,39023.0
254980,7034483,2489197,65,0,69070.0,69999.0
254981,4395154,1267309,97,1,12940.0,123616.0
254982,2298,773,7,0,17580.0,534118.0
254983,1848802,350371,9,1,35395.0,35565.0
254984,2885265,814900,15,0,49689.0,51086.0
254985,6628795,2251729,66,0,50972.0,54678.0
254986,3709038,1080508,64,0,33068.0,34615.0
254987,2884262,806890,64,0,79756.0,79763.0
254988,405137,85228,67,1,15642.0,188007.0
254989,6298242,2073155,66,0,55297.0,58143.0
254990,407970,85356,67,1,37121.0,68485.0
254991,5505000,1657126,97,0,3647.0,9392.0
254992,5517042,1666905,79,0,4375.0,4380.0
254993,1626662,271270,64,0,65279.0,74909.0
254994,1350554,238187,44,1,9710.0,123583.0
254995,5833583,1940535,43,0,40926.0,45284.0
254996,6125410,2015027,45,0,75778.0,77622.0
254997,3766552,1072419,64,0,47462.0,48009.0
254998,6924933,2462836,42,1,73074.0,73558.0
254999,6022302,1996194,15,0,57480.0,3341027.0
255000,206794,26358,125,0,34204.0,35119.0
255001,470754,92928,138,0,60089.0,66704.0
255002,4458255,1291624,67,0,16525.0,16537.0
255003,3683992,1083020,136,0,42920.0,112076.0
255004,40209,9294,41,0,16513.0,17390.0
255005,1856047,355892,10,1,8329.0,10306.0
255006,2101133,474896,17,0,74857.0,75599.0
255007,2809753,791131,67,1,57252.0,58523.0
255008,3733726,1093937,65,0,43208.0,46358.0
255009,3701031,1086692,96,0,8053.0,9393.0
255010,143969,25120,122,0,7285.0,11340.0
255011,1849408,350726,6,0,66655.0,68674.0
255012,4451221,1288279,65,0,84681.0,85260.0
255013,6268773,2059622,42,0,81945.0,356221.0
255014,7401502,2720265,79,0,43198.0,45614.0
255015,1548642,246587,119,0,72666.0,90972.0
255016,5413213,1617452,97,1,61078.0,110360.0
255017,3559829,1046338,201,0,53454.0,53551.0
255018,407113,85330,63,1,31064.0,187885.0
255019,2831189,795286,144,0,18029.0,23045.0
255020,523745,102844,97,0,14576.0,18677.0
255021,1826069,342671,112,0,84769.0,90120.0
255022,1823402,342278,194,0,72131.0,508529.0
255023,6128616,2021519,122,0,35080.0,35663.0
255024,6866521,2439984,65,0,72657.0,73452.0
255025,4411153,1270868,136,0,49448.0,180340.0
255026,2079573,466187,16,0,70543.0,70796.0
255027,6021943,1996129,67,1,27606.0,115040.0
255028,1987735,453166,42,0,63131.0,64148.0
255029,5818763,1938104,45,1,24917.0,29416.0
255030,5243169,1560016,120,0,83420.0,886830.0
255031,1549360,248866,119,0,84634.0,86026.0
255032,2097483,473356,138,0,15565.0,33188.0
255033,5293676,1584506,97,1,18040.0,18396.0
255034,1352324,238254,123,1,893.0,6566.0
255035,2839131,798184,22,0,35829.0,90179.0
255036,541062,105813,64,0,76666.0,82261.0
255037,1360520,238433,41,0,12921.0,13834.0
255038,6869604,2441564,67,1,7214.0,7557.0
255039,5242332,1559554,198,0,7222.0,61227.0
255040,520696,102178,97,0,33449.0,41120.0
255041,5156357,1536918,42,0,49073.0,49244.0
255042,7285567,2681968,41,0,21909.0,22805.0
255043,3693555,1085095,64,0,50614.0,60627.0
255044,557631,108633,67,1,14412.0,14732.0
255045,5512720,1663253,65,0,40448.0,40932.0
255046,5872434,1943893,67,1,37302.0,37648.0
255047,2791500,787050,44,0,63466.0,64867.0
255048,6851182,2436602,42,0,42819.0,43563.0
255049,1823508,342305,112,0,63577.0,66506.0
255050,260397,32289,44,1,69510.0,74818.0
255051,4456096,1266934,136,0,39438.0,39606.0
255052,6296347,2071426,136,0,44896.0,45401.0
255053,462597,91177,138,0,79524.0,81064.0
255054,208166,27582,44,1,39924.0,41438.0
255055,269881,33552,94,1,73208.0,82912.0
255056,2110182,479026,19,0,27571.0,28148.0
255057,408780,85422,138,0,45046.0,118853.0
255058,2104304,476398,64,0,57816.0,60625.0
255059,3723676,1091663,65,0,18546.0,19128.0
255060,3738763,1074096,64,0,16976.0,23142.0
255061,3691270,1072451,64,0,80838.0,83263.0
255062,5919184,1953338,6,0,40309.0,40392.0
255063,5156593,1537829,42,0,64559.0,111019.0
255064,2077602,465466,19,0,12665.0,41472.0
255065,149930,25283,41,0,50713.0,51559.0
255066,5523198,1672763,65,0,59939.0,61476.0
255067,502799,98043,138,0,81918.0,84191.0
255068,412771,86233,66,0,54041.0,59928.0
255069,1356128,238170,42,0,36873.0,36984.0
255070,2880572,814958,64,0,27569.0,27708.0
255071,6441203,2203248,47,0,46802.0,90009.0
255072,2851339,803329,68,0,21796.0,44915.0
255073,1361003,238254,123,1,893.0,2666.0
255074,5503854,1656125,67,1,27061.0,27374.0
255075,1543497,246564,42,0,78597.0,79062.0
255076,1854077,354172,6,0,71972.0,74415.0
255077,4451353,1288345,64,0,84839.0,84907.0
255078,7418850,2725843,79,0,28835.0,30985.0
255079,5941169,1959185,235,0,59622.0,161003.0
255080,6639535,2259848,66,0,58897.0,61790.0
255081,7283162,2681100,112,0,45037.0,99044.0
255082,5908560,1950120,41,0,81446.0,82308.0
255083,2885264,814900,15,0,49689.0,51086.0
255084,38471,9115,42,0,35321.0,51025.0
255085,550609,85288,67,1,25001.0,25254.0
255086,1825916,342671,112,0,84769.0,90120.0
255087,2885478,789333,64,0,40671.0,40687.0
255088,511139,96388,65,0,39845.0,43769.0
255089,2099682,474254,23,0,16135.0,22029.0
255090,309572,56765,159,0,36948.0,42648.0
255091,4356108,1235570,274,0,1022.0,1025.0
255092,5118646,1530439,66,1,45685.0,46231.0
255093,2107544,477755,65,0,65362.0,66150.0
255094,3611996,1072882,66,0,24397.0,25825.0
255095,5504556,1656683,64,0,79305.0,82261.0
255096,7035020,2489669,64,0,64907.0,66180.0
255097,1757760,311814,274,0,14054.0,14060.0
255098,4342996,1233861,44,0,35998.0,42135.0
255099,1362743,238474,42,0,7321.0,7553.0
255100,5288030,1582025,66,0,61195.0,65804.0
255101,4444315,1282691,136,0,70231.0,70477.0
255102,1711338,301837,42,0,20574.0,20728.0
255103,309627,57414,97,1,16278.0,16316.0
255104,1598443,262013,97,1,61794.0,61880.0
255105,6290786,2066605,65,0,16196.0,40041.0
255106,38692,9240,41,0,77825.0,78706.0
255107,4392508,1266503,136,0,73004.0,74196.0
255108,4451149,1288243,67,0,84645.0,88055.0
255109,4447574,1286652,66,0,27675.0,31355.0
255110,2652476,680515,67,1,15640.0,68481.0
255111,406387,85288,67,1,25001.0,116998.0
255112,5525447,1674855,66,0,37478.0,37488.0
255113,3701969,1074017,48,0,51409.0,54372.0
255114,2872335,811777,65,0,82761.0,83093.0
255115,492771,96242,177,0,30637.0,34082.0
255116,3747652,1097144,65,0,30597.0,30996.0
255117,553750,98017,138,0,7588.0,10970.0
255118,1825791,342628,116,0,37383.0,38178.0
255119,1808466,337670,41,0,59835.0,60707.0
255120,7001752,2470855,112,0,75387.0,80615.0
255121,7285773,2682032,112,0,43374.0,43400.0
255122,209316,27748,123,1,7990.0,8941.0
255123,6016597,1994427,19,0,37029.0,39687.0
255124,2834966,796708,67,1,34335.0,68512.0
255125,5360489,1609487,42,0,1739.0,2432.0
255126,6462495,2210176,138,0,36544.0,38707.0
255127,342643,63069,200,0,43301.0,43542.0
255128,309151,57599,67,1,27063.0,27413.0
255129,2465133,639996,42,0,62822.0,81305.0
255130,6872498,2443529,140,0,36041.0,39303.0
255131,1854482,354549,6,0,76752.0,76766.0
255132,511406,100234,66,0,49808.0,51283.0
255133,1853794,353912,6,0,80893.0,83985.0
255134,2879831,789322,67,1,10816.0,11145.0
255135,3767569,1101657,65,0,64277.0,64542.0
255136,6442371,2203709,42,0,11611.0,12312.0
255137,2838672,798068,136,0,72707.0,73585.0
255138,1548924,246586,193,0,48235.0,49153.0
255139,6640499,2260779,66,0,67472.0,71114.0
255140,5997185,1975921,274,0,81825.0,83742.0
255141,1851936,352311,8,0,65721.0,71958.0
255142,1962778,444923,112,0,64392.0,66505.0
255143,145589,25157,41,0,47145.0,47990.0
255144,2836299,797150,20,0,25757.0,35202.0
255145,5941190,1957469,198,0,47223.0,60521.0
255146,6900449,2460687,193,0,65265.0,66250.0
255147,1350792,238205,123,0,65140.0,69814.0
255148,5924374,1955728,42,0,74342.0,115749.0
255149,6441884,2203479,42,0,54115.0,75681.0
255150,2079464,466142,65,0,56936.0,377451.0
255151,1755475,309547,275,0,72989.0,79874.0
255152,3678444,1081773,66,0,26180.0,45855.0
255153,36365,9012,42,0,4432.0,32256.0
255154,411278,85891,64,0,50882.0,60629.0
255155,208793,27448,44,1,69360.0,74815.0
255156,2551373,666224,41,0,56218.0,57106.0
255157,497030,97160,174,0,44482.0,47402.0
255158,2805748,789417,64,0,9544.0,11234.0
