,vmId,tenantId,vmTypeId,priority,starttime,endtime
385578,5524584,1666391,67,1,58232.0,58309.0
385579,6296094,2071175,64,0,64908.0,66181.0
385580,4456084,1290577,65,0,39418.0,40396.0
385581,1855917,355809,8,0,5820.0,8112.0
385582,6021864,1996127,67,1,27605.0,115040.0
385583,7038128,2492556,67,1,27062.0,27381.0
385584,6290253,2066115,66,0,52585.0,56118.0
385585,414012,86427,97,0,57657.0,59776.0
385586,1548570,248574,46,0,74216.0,75988.0
385587,1531343,243897,44,0,70364.0,70546.0
385588,263832,33369,97,1,80096.0,136234.0
385589,3743105,1096065,66,0,12515.0,13637.0
385590,6925114,2462937,122,0,42164.0,42268.0
385591,7364725,2704828,337,0,3708.0,125045.0
385592,1299123,232419,22,0,49396.0,50120.0
385593,5281756,1581458,138,0,50670.0,93855.0
385594,7037593,2492067,65,0,735.0,2171.0
385595,2004264,455811,155,0,76598.0,3522758.0
385596,5511813,1662540,140,0,53390.0,88977.0
385597,7396520,2718701,144,0,7735.0,1900229.0
385598,5516528,1664358,67,1,24877.0,40392.0
385599,6556440,2239320,140,1,58760.0,103063.0
385600,1357457,238380,41,0,5880.0,8759.0
385601,1962845,444923,112,0,64392.0,66505.0
385602,2861604,807775,64,0,50797.0,53635.0
385603,4464452,1294411,65,0,18136.0,19533.0
385604,7286031,2678735,43,0,85048.0,85249.0
385605,1979744,450900,67,1,59475.0,59811.0
385606,488068,95347,138,0,19376.0,33188.0
385607,7337988,2698105,122,0,64448.0,104288.0
385608,4461656,1293183,140,0,56546.0,58533.0
385609,6870045,2441807,66,0,60770.0,70792.0
385610,3757689,1074096,64,0,36242.0,37326.0
385611,5872601,1943915,67,1,27289.0,27593.0
385612,1939330,430702,97,1,78723.0,136208.0
385613,2846898,801461,16,0,54009.0,57312.0
385614,2551456,666439,42,0,60742.0,61654.0
385615,406284,85269,68,0,21433.0,100295.0
385616,291832,51169,47,0,70433.0,498486.0
385617,3726442,1092304,67,0,20009.0,26306.0
385618,488091,95347,138,0,19376.0,33134.0
385619,2003854,455720,63,1,35315.0,192420.0
385620,470547,92919,144,0,59916.0,62960.0
385621,36910,9154,42,0,13151.0,39647.0
385622,6276385,2060720,9,1,30571.0,131135.0
385623,6628431,2251475,136,0,72434.0,73190.0
385624,3718916,1090598,65,0,31494.0,33884.0
385625,1607258,264629,42,0,16747.0,17437.0
385626,2868241,810376,22,0,39490.0,41474.0
385627,2575689,671035,9,1,39923.0,195767.0
385628,404499,85205,97,0,10812.0,170286.0
385629,541651,105957,68,0,77665.0,80732.0
385630,1757945,311999,274,0,75580.0,76527.0
385631,2659338,686180,66,0,72352.0,75566.0
385632,6296488,2071530,66,0,39657.0,43871.0
385633,553477,107970,67,1,12616.0,12947.0
385634,7283223,2678703,41,0,62663.0,1104404.0
385635,1362337,238382,41,0,2120.0,3309.0
385636,2102525,475563,20,0,63948.0,93727.0
385637,2573462,670829,9,1,73181.0,216376.0
385638,470759,92929,66,0,60254.0,68972.0
385639,6295130,2070226,64,0,57816.0,60621.0
385640,20426,6448,42,0,15490.0,84578.0
385641,1524414,242020,119,0,67258.0,68815.0
385642,2099512,474170,16,0,32948.0,35390.0
385643,6922920,2462640,97,1,9935.0,123722.0
385644,7000233,2470806,43,0,47106.0,80289.0
385645,2790740,786984,49,0,71713.0,85256.0
385646,2880807,815055,16,0,30140.0,32435.0
385647,6294578,2069696,66,0,7658.0,14354.0
385648,6866163,2439832,73,0,28741.0,34922.0
385649,150911,25307,42,0,34819.0,34893.0
385650,2448149,634249,45,0,20590.0,23700.0
385651,146399,25186,122,0,24221.0,25027.0
385652,7283909,2681308,41,0,43136.0,52589.0
385653,6900365,2461324,44,0,36074.0,42129.0
385654,5891466,1946820,44,0,79851.0,87148.0
385655,2521,799,9,1,26336.0,131335.0
385656,6083967,2013568,41,0,74030.0,75428.0
385657,2110273,479071,19,0,52240.0,52767.0
385658,6082043,2013569,41,0,21681.0,23701.0
385659,41921,9363,67,1,60086.0,60410.0
385660,2805598,789493,65,0,23975.0,24411.0
385661,3673386,1074096,64,0,27907.0,35878.0
385662,1756787,310855,274,0,11826.0,13097.0
385663,6628276,2251324,65,0,2602.0,30571.0
385664,2882717,815604,97,1,42444.0,42990.0
385665,2579352,671139,44,0,58195.0,58826.0
385666,1710919,303293,97,1,18834.0,18967.0
385667,5519042,1668849,64,0,64912.0,66180.0
385668,5171945,1542674,42,0,25919.0,26705.0
385669,1298648,232436,122,0,33719.0,35693.0
385670,5518854,1668673,66,0,26156.0,29267.0
385671,6637458,2257923,138,0,68392.0,102639.0
385672,3747743,1072917,65,0,24225.0,25021.0
385673,3613297,1072451,64,0,65848.0,68623.0
385674,5510354,1661491,122,0,3123.0,88557.0
385675,5512797,1663330,66,0,36283.0,42978.0
385676,4458378,1291684,93,0,16755.0,16888.0
385677,2862568,789417,64,0,9646.0,11234.0
385678,5244777,1560901,112,0,74165.0,77105.0
385679,1299006,232448,158,0,50582.0,54538.0
385680,7355958,2703855,116,1,71469.0,71865.0
385681,6131071,2022134,42,0,38715.0,38779.0
385682,412235,86130,64,0,51002.0,60628.0
385683,4390961,1266170,65,0,57645.0,58905.0
385684,4395592,1267467,66,0,11631.0,14630.0
385685,1755669,309740,276,0,61480.0,65732.0
385686,307758,57439,97,1,35341.0,192420.0
385687,4390561,1265996,67,1,57255.0,201428.0
385688,1849086,350541,6,1,19759.0,107246.0
385689,2532811,663179,97,1,35657.0,192422.0
385690,6290040,2065916,67,1,37592.0,62583.0
385691,7423730,2727462,136,0,73206.0,73604.0
385692,471336,92996,95,0,61246.0,65600.0
385693,2876649,813536,65,0,41731.0,42180.0
385694,2110166,479018,19,0,20982.0,21549.0
385695,522209,102498,66,0,63983.0,65012.0
385696,4425609,1277178,97,0,21491.0,27077.0
385697,4429583,1278968,65,0,82896.0,83320.0
385698,2791214,785710,43,0,37846.0,45456.0
385699,3737504,1074104,64,0,60882.0,61980.0
385700,1606434,264616,112,0,79674.0,82658.0
385701,549500,92930,67,1,60178.0,60299.0
385702,4426407,1277560,65,0,20941.0,21867.0
385703,6128766,2021573,44,0,62393.0,62768.0
385704,2853157,789264,64,0,32909.0,35213.0
385705,5505199,1657322,65,0,58845.0,377361.0
385706,5525441,1674849,97,0,37474.0,37489.0
385707,465769,91858,138,0,5906.0,9287.0
385708,7284156,2678736,42,0,63247.0,77240.0
385709,2102495,475548,19,0,62314.0,418009.0
385710,7286411,2681962,117,0,16425.0,22058.0
385711,4431597,1279921,140,0,36104.0,49392.0
385712,406545,85302,140,0,25601.0,144261.0
385713,3673234,1074096,64,0,41960.0,46083.0
385714,3693177,1078872,158,0,48322.0,61901.0
385715,511930,100357,66,0,50441.0,53780.0
385716,1674363,297203,122,0,55324.0,90619.0
385717,1362895,238346,42,0,13809.0,14957.0
385718,2881878,815436,65,0,65187.0,66440.0
385719,2448297,633991,42,0,7042.0,7176.0
385720,40767,9239,42,0,78408.0,118892.0
385721,6869666,2441613,64,0,32471.0,32610.0
385722,3759192,1080508,64,0,33068.0,34375.0
385723,6022361,1996196,67,1,59682.0,201427.0
385724,2880939,815099,65,0,43227.0,43600.0
385725,2842734,799792,138,0,72554.0,75867.0
385726,3679841,1082053,65,0,77245.0,77692.0
385727,7012257,2473529,67,1,27186.0,27538.0
385728,6022126,1996134,19,0,31894.0,81246.0
385729,7336951,2699538,122,0,40265.0,46457.0
385730,4432695,1280406,65,0,38429.0,38930.0
385731,4452446,1266317,66,1,60059.0,61411.0
385732,2465179,640002,122,0,69515.0,74391.0
385733,2851037,803230,65,0,20968.0,27805.0
385734,2078423,465709,65,0,43613.0,44757.0
385735,2812246,791504,136,0,73119.0,73865.0
385736,292192,52159,42,0,54436.0,54574.0
385737,6127997,2021030,41,0,84177.0,87958.0
385738,469578,92744,66,1,83010.0,84408.0
385739,307599,57431,67,1,27496.0,117011.0
385740,5924409,1955737,42,0,47197.0,77928.0
385741,7364891,2704716,337,0,72575.0,235681.0
385742,7402254,2720507,67,0,72623.0,96350.0
385743,2662848,688864,136,0,72736.0,73345.0
385744,410875,85790,64,0,50830.0,60626.0
385745,543299,106307,97,1,3585.0,3910.0
385746,1853090,353326,9,0,22624.0,24758.0
385747,5187566,1547277,43,0,50724.0,74196.0
385748,4450871,1288110,64,0,18357.0,18469.0
385749,4429534,1278944,65,0,82888.0,84111.0
385750,471741,93092,67,0,61547.0,65855.0
385751,41443,6430,42,0,85964.0,86163.0
385752,5187364,1547277,43,0,32666.0,40960.0
385753,1852297,352626,8,0,84764.0,85986.0
385754,1548192,246552,112,0,20665.0,23402.0
385755,7403301,2720852,68,0,803.0,4300.0
385756,4461165,1292949,65,0,76928.0,77501.0
385757,2579715,671325,125,0,37755.0,38704.0
385758,4453339,1289266,136,0,11212.0,11322.0
385759,1663926,294372,42,0,11937.0,12025.0
385760,1808477,337670,41,0,59835.0,60707.0
385761,1809286,337777,41,0,58047.0,58889.0
385762,1687039,299180,193,0,66477.0,74553.0
385763,4444064,1285117,136,0,27356.0,27444.0
385764,3569500,1051205,116,0,54899.0,1081452.0
385765,5518019,1667847,65,0,58553.0,61573.0
385766,1709753,303320,44,0,68779.0,75272.0
385767,1358136,238390,41,0,7851.0,10666.0
385768,209430,26358,125,0,80798.0,82648.0
385769,6636204,2256820,122,0,35482.0,35591.0
385770,3772593,1102901,65,0,81912.0,83301.0
385771,151890,25325,41,0,77820.0,78690.0
385772,7035451,2490086,64,0,7303.0,8365.0
385773,3765036,1101040,138,0,66265.0,70319.0
385774,2849356,789793,64,0,5742.0,7583.0
385775,5515838,1665944,67,1,37089.0,37429.0
385776,5818783,1938105,43,0,25467.0,30528.0
385777,2577263,671160,6,0,42229.0,119549.0
385778,6443689,2203799,42,0,80557.0,80621.0
385779,2837002,797492,64,0,22027.0,22148.0
385780,203845,27374,122,0,45116.0,88272.0
385781,1548440,248524,42,0,15746.0,16397.0
385782,5976700,1972808,44,0,68780.0,591003.0
385783,307301,57394,97,1,9616.0,123604.0
385784,6082683,2013566,41,0,21693.0,23640.0
385785,149760,25282,122,0,28314.0,30038.0
385786,5245183,1561129,280,0,30259.0,31261.0
385787,5380399,1611694,136,0,10538.0,10751.0
385788,2108618,478263,17,0,51194.0,51757.0
385789,6443800,2204099,42,0,24533.0,25728.0
385790,4391459,1266277,136,0,57776.0,86582.0
385791,2881159,815206,136,0,63350.0,64618.0
385792,2812284,791507,66,0,69865.0,73724.0
385793,5292255,1581743,67,1,32280.0,35932.0
385794,3761881,1086782,136,0,9077.0,9278.0
385795,146173,25180,122,0,40267.0,46459.0
385796,3549457,1043765,43,0,80911.0,81930.0
385797,548305,107091,64,0,29273.0,30466.0
385798,2101395,475007,16,0,2072.0,2324.0
385799,6462514,2210184,67,1,36999.0,37348.0
385800,3676143,1081233,64,0,20471.0,38022.0
385801,6639990,2260287,65,0,60243.0,60657.0
385802,6021756,1996126,63,1,26476.0,131332.0
385803,3692855,1084929,136,0,39120.0,68673.0
385804,6634760,2251586,67,1,25154.0,47055.0
385805,291980,52096,49,0,60223.0,1100268.0
385806,7244851,2660239,119,0,13887.0,14487.0
385807,7029784,2485292,140,0,14402.0,44013.0
385808,6085023,2013568,41,0,56555.0,58409.0
385809,1357067,238372,156,0,11702.0,18363.0
385810,2470473,639994,193,0,40931.0,42447.0
385811,471397,93012,66,0,61254.0,62965.0
385812,5156925,1537926,42,0,70149.0,70344.0
385813,2858977,806548,16,0,82512.0,84719.0
385814,6206642,2039196,193,0,25994.0,26850.0
385815,5288304,1581742,67,1,27036.0,
385816,2829652,794486,144,0,7751.0,
385817,5242375,1559448,193,0,13982.0,48172.0
385818,2866233,789333,64,0,61768.0,62837.0
385819,2107164,477646,16,0,16901.0,17339.0
385820,4410047,1270391,63,1,35361.0,77673.0
385821,5512188,1662769,67,0,79826.0,83811.0
385822,6292958,2068229,97,0,41428.0,97237.0
385823,1709643,303318,41,0,79621.0,80491.0
385824,543840,106339,67,1,57384.0,57742.0
385825,7030781,2485840,67,1,35238.0,131136.0
385826,2837256,797600,20,0,22076.0,26546.0
385827,1295594,232320,41,0,13.0,66701.0
385828,6984450,2468308,44,0,67858.0,69861.0
385829,1743005,307707,43,0,34292.0,87724.0
385830,6298604,2073475,64,0,79310.0,79422.0
385831,4410472,1270545,136,0,39715.0,82878.0
385832,207893,27687,122,0,31245.0,31345.0
385833,2550541,666206,122,0,28033.0,30748.0
385834,144487,25126,48,0,6351.0,7556.0
385835,1823228,342183,285,0,65713.0,138020.0
385836,5919076,1953293,6,0,28187.0,28269.0
385837,2653887,681580,67,1,5398.0,5703.0
385838,481988,94314,97,1,13826.0,27419.0
385839,5522582,1672232,65,0,3045.0,4769.0
385840,6107122,2014988,116,0,56776.0,64206.0
385841,1708937,303289,67,1,27812.0,187882.0
385842,3673181,1074096,64,0,41607.0,46083.0
385843,1852452,352762,10,0,76290.0,79998.0
385844,1598392,262045,97,1,54284.0,54327.0
385845,7031846,2486676,66,0,51.0,3484.0
385846,272345,37966,97,1,8416.0,9045.0
385847,6082456,2013567,41,0,21687.0,23333.0
385848,2653054,680373,76,0,40055.0,107151.0
385849,2654780,682311,64,0,50788.0,53631.0
385850,2449,798,9,1,26329.0,131332.0
385851,7397051,2718784,64,0,43607.0,53633.0
385852,3569742,1051356,120,0,18130.0,68532.0
385853,151202,25312,41,0,68820.0,69708.0
385854,2790855,785710,43,0,50243.0,68638.0
385855,5523656,1662592,67,1,60641.0,62459.0
385856,5045497,1507673,464,0,84713.0,179116.0
385857,5187713,1549162,41,0,83079.0,421714.0
385858,5515622,1665780,136,0,43485.0,43923.0
385859,4439059,1283129,140,0,22676.0,27288.0
385860,2659917,686652,66,0,75553.0,75566.0
385861,6276435,2060720,9,1,30571.0,131135.0
385862,3571499,1052422,193,0,55106.0,55190.0
385863,2098358,473671,16,0,47464.0,50369.0
385864,3689498,1082016,138,0,72917.0,77152.0
385865,6206667,2039183,197,0,21101.0,21435.0
385866,3692270,1084782,64,0,29126.0,60626.0
385867,2883640,789333,64,0,64176.0,65355.0
385868,4391989,1266368,97,1,12335.0,123703.0
385869,152928,25341,122,0,27305.0,29482.0
385870,100372,20649,41,0,38428.0,39742.0
385871,3685164,1083196,76,0,56236.0,
385872,537906,105384,136,0,72914.0,73895.0
385873,5518736,1668555,64,0,7341.0,8360.0
385874,1755441,309513,275,0,57622.0,88439.0
385875,6867186,2439955,138,0,5412.0,8176.0
385876,5517523,1667358,64,0,72118.0,74843.0
385877,511224,96388,65,0,39845.0,43769.0
385878,2883709,789333,64,0,58973.0,59958.0
385879,3605793,1071122,275,0,83638.0,86114.0
385880,5289097,1581735,67,1,25001.0,29099.0
385881,7386550,2717592,66,0,52270.0,56237.0
385882,6281836,2062976,48,0,52103.0,52936.0
385883,3714479,1089526,65,0,66403.0,74053.0
385884,2027545,459843,67,1,75900.0,76712.0
385885,531907,104418,136,0,73330.0,73853.0
385886,6870084,2441845,66,0,63991.0,65012.0
385887,4390366,1265911,65,0,32318.0,397918.0
385888,1987419,452176,42,0,60232.0,60944.0
385889,4411593,1271084,136,0,54669.0,113004.0
385890,1627196,270491,67,1,37001.0,69452.0
385891,7031847,2486677,66,0,54.0,3484.0
385892,5924549,1955753,43,0,75895.0,86715.0
385893,6254657,2056445,97,1,19031.0,187517.0
385894,2575146,671007,9,1,18907.0,185574.0
385895,6850559,2436496,122,0,33350.0,34211.0
385896,6127070,2021359,122,0,80984.0,86692.0
385897,5515294,1665452,64,0,43319.0,46277.0
385898,532935,104512,136,0,73084.0,74196.0
385899,4454286,1289710,66,0,34719.0,38185.0
385900,145186,25119,122,0,26417.0,31510.0
385901,3549714,1042511,42,0,79636.0,79750.0
385902,6598697,2247826,67,1,27556.0,117011.0
385903,4418966,1274566,136,0,20549.0,22367.0
385904,144282,25093,42,0,6536.0,14990.0
385905,6871501,2439861,67,1,10814.0,11153.0
385906,558079,108635,67,1,14415.0,14732.0
385907,2510144,646455,125,0,48993.0,114046.0
385908,534425,84482,63,1,74498.0,74955.0
385909,413143,86321,174,0,55048.0,67820.0
385910,1823403,342278,194,0,72131.0,508529.0
385911,3758362,1074103,64,0,60378.0,61420.0
385912,1361506,238261,60,1,15433.0,16975.0
385913,7286954,2682469,193,1,58351.0,60025.0
385914,146028,25175,44,0,8636.0,15967.0
385915,470258,92901,67,1,59198.0,68479.0
385916,89243,12690,274,0,77458.0,80672.0
385917,5187794,1547277,43,0,76303.0,78558.0
385918,1530937,242017,42,0,68197.0,68270.0
385919,1983381,452177,42,0,74699.0,75362.0
385920,2882302,789322,67,1,7219.0,7549.0
385921,7285487,2680079,119,0,84229.0,84692.0
385922,6443638,2204063,42,0,310.0,391.0
385923,2552017,666079,42,0,42577.0,43765.0
385924,1979659,450896,67,1,37333.0,37674.0
385925,1939417,430429,67,1,22594.0,31555.0
385926,1356645,238366,41,0,77846.0,78705.0
385927,6126230,2021210,43,0,32464.0,34822.0
385928,1674911,295658,42,0,61864.0,62146.0
385929,1962078,444794,194,0,69991.0,138031.0
385930,5519953,1669742,66,0,62159.0,65705.0
385931,3747594,1097129,65,0,30564.0,31444.0
385932,6556480,2239344,66,1,41918.0,42480.0
385933,7337990,2698105,122,0,64448.0,104288.0
385934,4409576,1270263,67,1,27032.0,115039.0
385935,462645,91177,138,0,79524.0,81064.0
385936,4425581,1277164,97,0,19843.0,27077.0
385937,5391988,1614239,44,1,82708.0,87467.0
385938,5522727,1662120,97,1,32435.0,32736.0
385939,7031073,2486059,95,0,65719.0,78152.0
385940,39398,9264,41,0,20158.0,21007.0
385941,6081615,2013567,41,0,56552.0,59629.0
385942,3715763,1074096,64,0,61596.0,66439.0
385943,5816675,1938017,112,0,69909.0,72235.0
385944,5977621,1972874,41,0,9790.0,10047.0
385945,2882286,789322,67,1,7219.0,7549.0
385946,5361286,1609447,41,0,18324.0,19207.0
385947,7386552,2717592,66,0,52270.0,56237.0
385948,3691290,1072451,64,0,80897.0,83263.0
385949,488271,95347,138,0,19376.0,33188.0
385950,4396842,1267993,67,1,16932.0,21652.0
385951,2101649,475131,64,0,7331.0,8367.0
385952,7036444,2491066,122,0,49117.0,49221.0
385953,7032333,2487129,66,0,57001.0,60242.0
385954,5924618,1955755,42,0,50712.0,52715.0
385955,4461530,1293125,65,0,32711.0,33323.0
385956,2536526,663166,15,0,72540.0,72586.0
385957,2569361,670602,44,1,39659.0,41421.0
385958,7365051,2704987,0,0,59761.0,59795.0
385959,5244213,1560561,193,0,36700.0,39498.0
385960,521970,84378,138,0,64590.0,67312.0
385961,2858104,806213,19,0,79368.0,932832.0
385962,6851993,2436920,122,0,33792.0,34627.0
385963,1983678,452177,42,0,75844.0,76516.0
385964,7030585,2485741,67,1,58008.0,201437.0
385965,2849350,789793,64,0,5742.0,7583.0
385966,4410061,1270391,63,1,35361.0,130163.0
385967,3692769,1084907,64,0,36571.0,60622.0
385968,3722448,1091433,64,0,45164.0,53634.0
385969,2104191,476371,19,0,67806.0,68369.0
385970,2790566,786957,44,0,47915.0,50171.0
385971,2644381,676898,43,0,68192.0,68297.0
385972,410730,85754,64,0,50818.0,60626.0
385973,6635508,2256174,67,1,27062.0,27395.0
385974,208576,27663,44,1,62016.0,63109.0
385975,37961,9126,42,0,83735.0,87055.0
385976,210066,27854,44,0,61560.0,61668.0
385977,41079,9165,42,0,42544.0,43765.0
385978,4454082,1289613,138,0,34529.0,37602.0
385979,5341970,1603995,67,1,26798.0,117001.0
385980,2840514,789242,138,0,52939.0,91624.0
385981,5118918,1530696,97,1,72032.0,72676.0
385982,6849990,2436489,42,0,4153.0,4227.0
385983,3677887,1072451,64,0,25630.0,34556.0
385984,364380,77918,193,0,25619.0,35916.0
385985,1687370,300066,42,0,62168.0,72732.0
385986,7282909,2680982,193,0,18300.0,1244694.0
385987,410050,85584,64,0,50753.0,60626.0
385988,1825707,342610,112,0,69215.0,72236.0
385989,1853890,354008,6,0,48717.0,50118.0
385990,6461977,2209719,67,1,37552.0,37897.0
385991,4409125,1270171,140,0,13884.0,74643.0
385992,2017682,458918,112,0,75018.0,80615.0
385993,5813241,1937177,44,0,75988.0,88706.0
385994,3764321,1072451,64,0,81302.0,83263.0
385995,3701103,1086704,138,0,8462.0,11722.0
385996,2855129,804909,20,0,44447.0,50691.0
385997,2108723,478316,19,0,45562.0,46149.0
385998,2877161,813766,65,0,35554.0,35958.0
385999,6642014,2262205,66,0,72216.0,75566.0
386000,472509,84379,138,0,62968.0,66512.0
386001,6461988,2209720,67,1,37553.0,37897.0
386002,3729822,1074096,64,0,16031.0,16198.0
386003,7243681,2659549,201,0,16609.0,37853.0
386004,2101434,475026,16,0,5938.0,6189.0
386005,40550,9246,45,0,78125.0,78640.0
386006,7034771,2489430,66,0,80148.0,83373.0
386007,6126600,2021268,41,0,21928.0,22804.0
386008,5177499,1544836,65,0,78281.0,127972.0
386009,5817999,1938015,112,0,75710.0,80615.0
386010,6189702,2036682,140,0,25721.0,109056.0
386011,151476,25318,41,0,36317.0,37190.0
386012,3723443,1091610,64,0,49456.0,53641.0
386013,1853561,353722,6,0,11634.0,13792.0
386014,1979346,450883,67,1,27470.0,27798.0
386015,512393,100471,64,0,50671.0,53643.0
386016,2577939,671201,67,1,60266.0,60604.0
386017,3704081,1087293,65,0,19557.0,20501.0
386018,518025,101636,66,0,22657.0,23957.0
386019,1938878,430432,67,1,22595.0,46875.0
386020,2868501,810504,16,0,35847.0,38337.0
386021,2831971,795583,66,0,19289.0,23927.0
386022,6637872,2258324,66,0,81379.0,84764.0
386023,5342774,1604278,43,0,50478.0,50628.0
386024,6872906,2443827,141,0,71973.0,75565.0
386025,516882,85209,48,0,12603.0,16212.0
386026,7001953,2470855,112,0,75387.0,80615.0
386027,6871924,2443128,67,0,53648.0,62170.0
386028,38305,6400,42,0,46284.0,46946.0
386029,502452,98044,138,0,81183.0,85212.0
386030,6636046,2256681,65,0,53004.0,54462.0
386031,2641123,676788,41,0,16266.0,33617.0
386032,5468921,1640237,119,0,19829.0,20980.0
386033,1710739,303376,41,0,63105.0,64300.0
386034,1757949,312003,274,0,75581.0,76528.0
386035,3747486,1097103,136,0,37687.0,39391.0
386036,5918545,1953192,6,0,45996.0,132177.0
386037,2864040,808685,65,0,56403.0,56725.0
386038,1987688,452178,42,0,84435.0,84556.0
386039,2055262,461477,67,1,36857.0,69452.0
386040,2644040,676764,41,0,56053.0,56134.0
386041,7000314,2470892,41,0,5725.0,6590.0
386042,2109245,478570,65,0,67161.0,68514.0
386043,6557966,2240216,122,0,83996.0,98831.0
386044,5157589,1538124,122,0,307.0,1142.0
