,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
339650,1757628,311683,274,0,17398.0,1,6.0,0.16248
338761,1757620,311675,274,0,17404.0,0,7.0,0.161363
339650,1757628,311683,274,0,17404.0,0,6.0,0.135295
336408,6131146,2022119,41,0,17407.0,0,884.0,0.026736
336503,6131099,2021855,41,0,17407.0,0,902.0,0.014739
340053,6131096,2021855,41,0,17407.0,0,902.0,0.02774
336078,3738936,1072570,64,0,17436.0,1,4192.0,0.176542
337848,517803,86167,66,0,17455.0,0,2423.0,0.288838
337126,39800,6458,42,0,17496.0,0,513.0,0.141967
339396,6124994,2020755,41,0,17535.0,1,65629.0,0.017372
337012,7244516,2660020,119,0,17560.0,1,1443.0,0.110918
339883,5918242,1953161,7,0,17578.0,1,516539.0,0.066443
337169,5918275,1953162,7,0,17586.0,1,516530.0,0.134022
339813,5918255,1953162,7,0,17586.0,1,516530.0,0.107936
336557,2850569,789799,64,0,17607.0,0,561.0,0.170491
338156,5818273,1938064,41,0,17700.0,0,1187.0,0.025603
340269,524795,103004,65,0,17700.0,1,1047.0,0.162633
336230,4424807,1276795,65,0,17717.0,0,1270.0,0.16161
338525,1687324,299180,193,0,17748.0,0,1683.0,0.400105
338308,3605733,1071062,276,0,17778.0,0,771.0,0.258015
336265,340717,62469,136,0,17838.0,1,34447.0,0.299989
337564,2830806,795147,67,1,17843.0,0,916.0,0.369008
338118,2830805,795147,67,1,17843.0,0,916.0,0.237929
337403,6634133,2255253,177,0,17909.0,0,9208.0,0.259889
336861,1853441,353635,6,0,17924.0,1,3523.0,0.022133
339558,2831123,795253,136,0,17924.0,1,7196.0,0.396939
340034,4424071,1276503,97,0,17945.0,0,6741.0,0.032655
339454,3570753,1051971,112,0,17957.0,1,134.0,0.079462
339818,5381408,1612059,122,0,18014.0,1,110.0,0.376258
336140,5293667,1584506,97,1,18040.0,1,356.0,0.028552
337860,5293788,1584506,97,1,18040.0,1,356.0,0.026117
338799,5293724,1584506,97,1,18040.0,1,228.0,0.02104
337840,4464326,1294349,65,0,18042.0,1,1701.0,0.207009
338295,4430054,1279189,97,0,18042.0,1,7655.0,0.025565
338769,4396458,1267851,66,0,18044.0,1,2883.0,0.309497
338311,4409423,1270208,65,0,18072.0,1,129611.0,0.126251
339260,2655758,680521,67,1,18074.0,0,1147.0,0.254196
339454,3570753,1051971,112,0,18091.0,0,134.0,0.104486
336291,3726426,1092300,96,0,18105.0,1,6949.0,0.042457
339857,524158,102947,144,0,18106.0,0,1597.0,0.315847
339177,524335,102991,66,0,18119.0,0,1201.0,0.457389
339818,5381408,1612059,122,0,18124.0,0,110.0,0.485181
339806,6516359,2235944,43,0,18128.0,0,10291.0,0.107605
338754,4430065,1279194,93,0,18149.0,1,25124.0,0.192904
339134,465563,85173,76,0,18153.0,0,12127.0,0.018111
339590,1853635,353783,7,1,18153.0,1,423.0,0.075712
337513,6131507,2022213,122,0,18182.0,0,2360.0,0.34085
338161,524345,85242,67,1,18182.0,0,1254.0,0.42382
339386,4430070,1279197,141,0,18185.0,1,10541.0,0.109595
336673,5513106,1663540,64,0,18190.0,0,3172.0,0.133675
336888,4464490,1294429,65,0,18197.0,1,1404.0,0.096141
336336,2656792,683824,66,0,18202.0,1,4390.0,0.247513
337224,2831377,795378,23,0,18203.0,1,46644.0,0.259669
339556,4445076,1285606,97,0,18204.0,1,2423.0,0.017887
336977,5995793,1974553,276,0,18256.0,0,2604.0,0.429904
337502,1757133,311201,276,0,18256.0,0,2612.0,0.539968
336422,5381425,1612076,122,0,18256.0,1,110.0,0.303075
338799,5293724,1584506,97,1,18268.0,0,228.0,0.022596
338357,5287149,1581728,66,0,18270.0,1,46022.0,0.271463
336681,524474,85247,67,1,18274.0,0,1343.0,0.232827
336793,524425,85246,67,1,18274.0,0,1344.0,0.172114
337129,7286655,2682264,117,0,18276.0,0,5328.0,0.084113
335993,7282800,2680982,193,0,18300.0,1,1226394.0,0.230354
337325,7282937,2680982,193,0,18300.0,1,1226394.0,0.253942
338902,7282853,2680982,193,0,18300.0,1,1226394.0,0.153239
340004,7282751,2680982,193,0,18300.0,1,1226394.0,0.292226
336267,5817682,1938048,41,0,18310.0,1,879.0,0.017974
336617,2577061,670808,125,0,18321.0,0,2420.0,0.030519
337907,6130072,2021858,41,0,18324.0,1,865.0,0.027504
338013,6130051,2021858,41,0,18324.0,1,865.0,0.022338
338247,6130096,2021855,41,0,18334.0,1,855.0,0.029273
337610,4450859,1288104,65,0,18339.0,1,1142.0,0.184934
336422,5381425,1612076,122,0,18366.0,0,110.0,0.211539
336140,5293667,1584506,97,1,18396.0,0,356.0,0.022564
337860,5293788,1584506,97,1,18396.0,0,356.0,0.017451
336234,524717,102993,97,0,18404.0,0,1128.0,0.018171
338389,3282,775,9,0,18437.0,1,4686.0,0.057358
338313,4430441,1279376,66,0,18445.0,1,4759.0,0.363813
339713,525851,103213,66,0,18448.0,1,1579.0,0.42886
338606,1674092,297159,122,0,18479.0,1,6890.0,0.328054
339989,6295316,2070411,140,0,18543.0,0,2304.0,0.114011
339564,1809180,336323,42,0,18554.0,1,473.0,0.080871
338045,4450719,1288036,65,0,18558.0,1,459.0,0.220026
339941,7033274,2488030,136,0,18570.0,0,5261.0,0.275212
339590,1853635,353783,7,1,18576.0,0,423.0,0.098905
336436,1853694,353832,6,0,18579.0,0,1773.0,0.025264
336722,4450747,1288049,65,0,18586.0,1,317.0,0.167729
339567,548802,107206,140,0,18595.0,1,574.0,0.11161
337562,5118573,1530368,141,1,18620.0,1,1300.0,0.135991
336002,466060,91907,66,0,18633.0,1,4614.0,0.455697
339785,5513873,1664202,66,0,18663.0,0,7219.0,0.34555
336347,5406930,1615520,63,1,18672.0,1,168844.0,0.124814
336106,5805120,1934607,63,1,18684.0,1,166892.0,0.128305
337725,5805236,1934608,63,1,18688.0,1,112640.0,0.079239
337899,5805429,1934608,63,1,18688.0,1,512.0,0.072708
340082,2831553,795455,15,0,18717.0,1,8388.0,0.184726
338141,1851530,352037,9,1,18728.0,1,168788.0,0.193817
336640,5044234,1507585,9,1,18742.0,1,112586.0,0.21933
336817,1856309,356092,6,0,18746.0,1,116.0,0.020997
340269,524795,103004,65,0,18747.0,0,1047.0,0.215608
337135,5044371,1507586,97,1,18747.0,1,166829.0,0.02769
339219,5044340,1507586,97,1,18747.0,1,92833.0,0.022689
340091,5044362,1507586,97,1,18747.0,1,166829.0,0.015738
338513,5287205,1581558,97,1,18754.0,1,49679.0,0.02485
339263,5287198,1581558,97,1,18754.0,1,49685.0,0.026369
339337,5287224,1581558,97,1,18754.0,1,49679.0,0.018701
336005,5044395,1507587,9,1,18772.0,1,166804.0,0.130569
336051,5039850,1506389,9,1,18773.0,1,168743.0,0.166329
337042,5039891,1506389,9,1,18773.0,1,32088.0,0.225008
336866,526132,103221,138,0,18775.0,1,8268.0,0.064015
339580,526070,103221,138,0,18775.0,1,9738.0,0.059061
339605,526105,103221,138,0,18775.0,1,8268.0,0.062925
339365,4433856,1280890,136,0,18782.0,1,338.0,0.351053
336751,3704092,1087296,66,0,18794.0,1,1083.0,0.453309
338266,6107697,2015109,123,0,18798.0,1,2826.0,0.310362
338702,5870097,1943638,97,1,18818.0,1,112510.0,0.029602
336454,5805315,1934609,63,1,18821.0,1,166756.0,0.052423
336304,6806345,2413652,63,1,18827.0,1,166746.0,0.104185
338638,6806363,2413652,63,1,18827.0,1,166746.0,0.150147
337915,5940917,1959178,63,1,18828.0,1,166746.0,0.100382
339922,5940946,1959178,63,1,18828.0,1,166746.0,0.110657
337635,1709119,303293,97,1,18834.0,1,168682.0,0.031142
335982,2574995,671005,97,1,18835.0,1,166741.0,0.015198
336817,1856309,356092,6,0,18862.0,0,116.0,0.024591
336702,7204927,2640736,63,1,18872.0,1,112457.0,0.105594
336797,2831670,795493,66,0,18877.0,1,1420.0,0.438706
336908,6269230,2059697,46,0,18888.0,0,5666.0,0.163551
339870,5817674,1937188,42,0,18902.0,0,7876.0,0.065097
336722,4450747,1288049,65,0,18903.0,0,317.0,0.204828
338849,1607441,264965,42,0,18905.0,1,2368.0,0.072033
337875,517796,101589,174,0,18907.0,0,3195.0,0.020009
338039,524730,102995,66,0,18917.0,0,1552.0,0.408971
336350,6460920,2209169,67,1,18920.0,1,96411.0,0.267734
339694,2831741,789417,64,0,18936.0,1,1471.0,0.155963
337115,4430118,1279218,68,0,18940.0,1,3315.0,0.069766
336784,2831805,795527,68,0,18952.0,1,2951.0,0.054978
339370,2097204,473260,97,0,18962.0,0,6625.0,0.026761
340241,1606732,264681,195,0,18970.0,1,24359.0,0.018408
339546,488043,95345,169,0,18975.0,1,19355.0,0.151381
339910,2866284,809527,66,0,18978.0,0,3293.0,0.356825
337930,1351386,238229,123,1,18981.0,1,711.0,0.268957
339335,1351389,238229,123,1,18981.0,1,1310.0,0.268209
336740,6864032,2439569,97,1,18985.0,1,166592.0,0.02351
337511,6863994,2439569,97,1,18985.0,1,111915.0,0.030089
337012,7244516,2660020,119,0,19003.0,0,1443.0,0.115689
339475,2831816,795533,66,0,19009.0,1,2008.0,0.316029
338045,4450719,1288036,65,0,19017.0,0,459.0,0.074826
336418,7034829,2489488,95,0,19026.0,0,3171.0,0.240374
339564,1809180,336323,42,0,19027.0,0,473.0,0.071054
336256,6872290,2443368,64,0,19041.0,1,119.0,0.155827
339654,307579,57425,466,0,19082.0,1,151150.0,0.404292
339365,4433856,1280890,136,0,19120.0,0,338.0,0.278211
336256,6872290,2443368,64,0,19160.0,0,119.0,0.143316
339567,548802,107206,140,0,19169.0,0,574.0,0.08137
336262,2099696,474260,19,0,19175.0,1,575.0,0.065268
336267,5817682,1938048,41,0,19189.0,0,879.0,0.025488
337907,6130072,2021858,41,0,19189.0,0,865.0,0.020239
338013,6130051,2021858,41,0,19189.0,0,865.0,0.024891
338247,6130096,2021855,41,0,19189.0,0,855.0,0.02611
339980,5805488,1934608,63,1,19197.0,1,961.0,0.165967
337899,5805429,1934608,63,1,19200.0,0,512.0,0.13927
337843,3751592,1098053,65,0,19202.0,1,746.0,0.179868
339128,4409444,1270219,64,0,19220.0,1,127480.0,0.11433
336728,6126771,2015003,46,0,19222.0,1,12100.0,0.447131
337371,516775,101456,138,0,19231.0,0,7968.0,0.08434
336513,488299,95350,66,0,19247.0,1,16638.0,0.482844
338232,7285536,2681963,112,0,19256.0,1,4338.0,0.099939
338615,526204,103232,66,0,19266.0,1,581.0,0.532246
339604,6866450,2439937,95,0,19324.0,0,3041.0,0.322483
337943,4460107,1292449,65,0,19325.0,1,389.0,0.237529
336229,488156,95347,138,0,19376.0,1,13812.0,0.039597
337302,488247,95347,138,0,19376.0,1,13812.0,0.077257
337994,5940976,1959179,238,0,19377.0,1,355252.0,0.133371
336900,6081518,2013459,47,0,19389.0,1,1330415.0,0.029566
336986,2832002,795599,68,0,19417.0,1,14416.0,0.06953
338502,120948,23699,122,0,19440.0,1,5928.0,0.569905
337610,4450859,1288104,65,0,19481.0,0,1142.0,0.130637
336221,2577250,670808,125,0,19498.0,1,1208.0,0.019163
339399,2577231,670808,125,0,19498.0,1,1208.0,0.022364
337811,4409448,1270221,136,0,19505.0,1,63597.0,0.429547
337377,1668997,295666,43,0,19514.0,0,8229.0,0.121776
336081,206103,27410,125,0,19520.0,1,1645.0,0.024552
336149,206104,27410,125,0,19520.0,1,1899.0,0.021257
337090,1853411,353605,6,0,19525.0,0,3739.0,0.026418
339480,2873761,795017,64,0,19534.0,1,947.0,0.127475
340098,5995987,1974747,274,0,19546.0,1,4606.0,0.197078
338070,2850909,803168,16,0,19557.0,1,9977.0,0.212265
336888,4464490,1294429,65,0,19601.0,0,1404.0,0.195109
339414,2830558,795051,66,0,19621.0,0,3299.0,0.460511
338284,4424687,1276739,67,0,19649.0,0,3746.0,0.341147
337897,1687074,299180,193,0,19665.0,1,5483.0,0.28968
336875,1854943,354969,6,0,19684.0,1,3008.0,0.020459
339961,6870468,2442035,66,0,19690.0,1,3730.0,0.522356
337930,1351386,238229,123,1,19692.0,0,711.0,0.23213
336372,1664243,294372,42,0,19706.0,1,227.0,0.100617
337943,4460107,1292449,65,0,19714.0,0,389.0,0.264026
337239,1856242,356048,6,0,19728.0,1,113.0,0.030201
337840,4464326,1294349,65,0,19743.0,0,1701.0,0.236042
337344,3676053,1081210,95,0,19743.0,1,8369.0,0.295982
336262,2099696,474260,19,0,19750.0,0,575.0,0.036794
336857,1848838,350417,6,1,19756.0,1,87490.0,0.030665
337672,1849354,350721,6,1,19756.0,1,87490.0,0.030318
338344,1849047,350541,6,1,19759.0,1,87487.0,0.027069
336865,406165,85258,173,0,19795.0,1,44191.0,0.070822
338872,1853416,353610,6,0,19817.0,0,3068.0,0.025547
337239,1856242,356048,6,0,19841.0,0,113.0,0.020178
339005,5513717,1664051,138,0,19844.0,0,6218.0,0.05221
339142,4444942,1267830,136,0,19845.0,1,378.0,0.368026
338615,526204,103232,66,0,19847.0,0,581.0,0.376243
339875,526828,103378,177,0,19852.0,1,4813.0,0.169689
337561,530819,104342,140,0,19853.0,1,89.0,0.128848
336945,4430168,1279242,97,0,19857.0,1,5263.0,0.023959
336751,3704092,1087296,66,0,19877.0,0,1083.0,0.300749
339387,2469278,640963,48,0,19892.0,1,7077.0,0.032983
337562,5118573,1530368,141,1,19920.0,0,1300.0,0.156467
336372,1664243,294372,42,0,19933.0,0,227.0,0.128755
337561,530819,104342,140,0,19942.0,0,89.0,0.117301
337061,5143013,1534375,122,0,19945.0,0,9424.0,0.531514
337843,3751592,1098053,65,0,19948.0,0,746.0,0.160704
338464,3671457,1080286,136,0,19962.0,1,3207.0,0.383393
336581,3739298,1095190,65,0,19967.0,1,1775.0,0.238117
336601,2849110,802497,19,0,19983.0,1,5498.0,0.056969
337178,6107511,2015048,122,0,19985.0,1,205.0,0.301056
338644,3701726,1086806,64,0,20001.0,1,2351.0,0.156514
339713,525851,103213,66,0,20027.0,0,1579.0,0.118632
339700,530963,85260,64,0,20044.0,1,352.0,0.168267
339333,5243602,1560256,112,0,20114.0,0,2751.0,0.090252
339000,5360484,1609390,41,0,20128.0,1,879.0,0.029563
337874,6130826,2021287,41,0,20131.0,1,1173.0,0.026937
337019,6131400,2022056,41,0,20145.0,1,861.0,0.025771
336255,1550068,246546,42,0,20149.0,1,53.0,0.093377
339980,5805488,1934608,63,1,20158.0,0,961.0,0.09161
338504,39408,9264,41,0,20158.0,1,849.0,0.017014
339158,563702,109780,65,0,20170.0,1,2410.0,0.155979
337178,6107511,2015048,122,0,20190.0,0,205.0,0.3244
336255,1550068,246546,42,0,20202.0,0,53.0,0.152977
339142,4444942,1267830,136,0,20223.0,0,378.0,0.413859
339844,5245386,1561240,119,0,20238.0,1,452.0,0.156306
339935,3739428,1095221,138,0,20238.0,1,942.0,0.054672
336919,5997875,1976610,276,1,20243.0,1,630.0,0.41494
336284,2850683,803078,65,0,20258.0,1,294.0,0.201804
339152,406212,85263,169,0,20258.0,1,152835.0,0.177493
337056,1708737,303231,42,0,20276.0,1,69860.0,0.09702
336690,6557484,2239210,125,0,20289.0,1,234.0,0.015785
339335,1351389,238229,123,1,20291.0,0,1310.0,0.44659
336797,2831670,795493,66,0,20297.0,0,1420.0,0.30372
338216,1674175,297159,122,0,20321.0,1,5048.0,0.324645
338470,3676129,1081229,65,0,20327.0,1,14781.0,0.196891
339700,530963,85260,64,0,20396.0,0,352.0,0.177679
339694,2831741,789417,64,0,20407.0,0,1471.0,0.150745
339769,5513819,1664148,97,0,20417.0,0,5973.0,0.011635
340023,4424098,1276517,68,0,20450.0,0,8693.0,0.071238
339118,1549972,249162,41,0,20476.0,0,3087.0,0.018575
339101,1549991,249165,46,0,20480.0,1,1695.0,0.212017
339480,2873761,795017,64,0,20481.0,0,947.0,0.093331
337505,3739619,1078998,65,0,20504.0,1,1.0,0.088668
337505,3739619,1078998,65,0,20505.0,0,1.0,0.18216
339851,6923647,2461452,116,0,20507.0,1,16735.0,0.251272
336690,6557484,2239210,125,0,20523.0,0,234.0,0.030396
336284,2850683,803078,65,0,20552.0,0,294.0,0.121167
337593,524557,92039,138,0,20590.0,0,3445.0,0.079181
339457,2838794,798083,16,0,20595.0,1,219968.0,0.212977
339556,4445076,1285606,97,0,20627.0,0,2423.0,0.019232
338999,2838798,798085,76,0,20673.0,1,73005.0,0.022019
339844,5245386,1561240,119,0,20690.0,0,452.0,0.1127
339254,341011,62635,65,0,20695.0,0,20413.0,0.163626
336221,2577250,670808,125,0,20706.0,0,1208.0,0.018153
339399,2577231,670808,125,0,20706.0,0,1208.0,0.019876
336352,5515056,1662104,66,0,20730.0,0,4520.0,0.342091
337816,5818371,1938081,41,0,20747.0,1,2499.0,0.019079
339085,2851014,803220,138,0,20817.0,1,6166.0,0.075794
336562,3671535,1080306,138,0,20837.0,1,2843.0,0.031613
339170,526930,103404,68,0,20840.0,1,4287.0,0.05359
336524,5118001,1529980,97,1,20844.0,1,741.0,0.021721
336919,5997875,1976610,276,1,20873.0,0,630.0,0.448549
338568,5909416,1950362,122,0,20880.0,1,2184.0,0.371709
339808,1361832,238323,123,0,20907.0,0,3757.0,0.311729
339845,146725,25209,49,0,20914.0,1,2858.0,0.111569
338769,4396458,1267851,66,0,20927.0,0,2883.0,0.228525
337186,3671718,1080350,169,0,20931.0,1,8409.0,0.139977
336337,524653,92039,138,0,20948.0,0,3803.0,0.052061
336437,4459637,1292262,93,0,20954.0,1,133.0,0.250957
336790,152884,25340,122,0,20977.0,1,824.0,0.517325
337157,2851043,803233,68,0,20991.0,1,16556.0,0.05976
336161,563678,108037,65,0,20995.0,1,226.0,0.25989
338052,4426450,1277579,65,0,20999.0,1,849.0,0.192033
337019,6131400,2022056,41,0,21006.0,0,861.0,0.028714
338504,39408,9264,41,0,21007.0,0,849.0,0.021917
339000,5360484,1609390,41,0,21007.0,0,879.0,0.032527
339475,2831816,795533,66,0,21017.0,0,2008.0,0.293486
338601,1356018,238361,123,1,21030.0,1,1031.0,0.30359
336437,4459637,1292262,93,0,21087.0,0,133.0,0.061539
338397,518022,101635,68,0,21143.0,1,2979.0,0.066664
337442,7284867,2681710,119,0,21146.0,1,1396.0,0.102252
336081,206103,27410,125,0,21165.0,0,1645.0,0.027366
339935,3739428,1095221,138,0,21180.0,0,942.0,0.077455
340018,3549365,1042550,42,0,21205.0,1,430.0,0.07073
336161,563678,108037,65,0,21221.0,0,226.0,0.180385
336488,4426578,1277640,136,0,21244.0,1,270.0,0.302417
338849,1607441,264965,42,0,21273.0,0,2368.0,0.068601
337874,6130826,2021287,41,0,21304.0,0,1173.0,0.031217
338856,1711153,303257,41,0,21373.0,1,180.0,0.018229
339693,1853052,353288,6,0,21412.0,1,1472.0,0.027229
336149,206104,27410,125,0,21419.0,0,1899.0,0.034686
338910,6850171,2435071,120,0,21432.0,1,18647.0,0.194455
336861,1853441,353635,6,0,21447.0,0,3523.0,0.025974
336488,4426578,1277640,136,0,21514.0,0,270.0,0.561743
339807,5341665,1603887,43,0,21534.0,1,5585.0,0.184187
338947,1853064,353300,9,0,21550.0,1,3570.0,0.195729
338856,1711153,303257,41,0,21553.0,0,180.0,0.021028
336524,5118001,1529980,97,1,21585.0,0,741.0,0.026588
338266,6107697,2015109,123,0,21624.0,0,2826.0,0.215072
340293,6555990,2239197,96,1,21626.0,1,1040.0,0.084462
336078,3738936,1072570,64,0,21628.0,0,4192.0,0.175336
340018,3549365,1042550,42,0,21635.0,0,430.0,0.136176
335995,5511054,1662120,97,1,21635.0,1,307.0,0.028713
336981,5511101,1662120,97,1,21635.0,1,307.0,0.01892
339702,5511072,1662120,97,1,21635.0,1,307.0,0.023039
337072,2851251,803286,66,0,21638.0,1,2242.0,0.465936
337741,4430497,1279404,66,0,21638.0,1,4854.0,0.434757
336931,6502855,2234867,97,1,21657.0,1,573.0,0.026103
339310,4424120,1266368,97,1,21664.0,0,9329.0,0.029444
337246,3709570,1088458,65,0,21679.0,0,15360.0,0.178479
337726,1755830,309901,274,0,21681.0,1,1767.0,0.114217
338893,6081961,2013569,41,0,21681.0,1,1989.0,0.030918
339121,6082044,2013569,41,0,21681.0,1,2082.0,0.02739
340108,6081838,2013569,41,0,21681.0,1,4986.0,0.031337
336419,6082294,2013568,41,0,21684.0,1,1904.0,0.017466
337476,6082223,2013568,41,0,21684.0,1,1751.0,0.025462
337958,6082276,2013568,41,0,21684.0,1,5258.0,0.024282
339568,6082271,2013568,41,0,21684.0,1,1853.0,0.023491
339600,6082222,2013568,41,0,21684.0,1,1751.0,0.026056
337174,6082565,2013567,41,0,21687.0,1,1493.0,0.02148
339389,6082472,2013567,41,0,21687.0,1,1493.0,0.025903
339685,6082621,2013567,41,0,21687.0,1,1595.0,0.025425
337319,6082774,2013566,41,0,21693.0,1,1896.0,0.025406
337594,6082892,2013566,41,0,21693.0,1,1839.0,0.022708
338453,6082685,2013566,41,0,21693.0,1,6151.0,0.020202
339054,6082821,2013566,41,0,21693.0,1,2029.0,0.023213
339256,6082874,2013566,41,0,21693.0,1,1947.0,0.03073
340008,6082906,2013566,41,0,21693.0,1,1839.0,0.015697
337863,269025,35394,96,1,21699.0,0,12682.0,0.044273
336947,1351245,232419,22,0,21702.0,1,1292.0,0.155097
338321,3723775,1091687,96,0,21723.0,0,6052.0,0.053208
339196,2568631,669135,43,0,21724.0,1,782133.0,0.120038
340280,2099297,474085,24,0,21731.0,1,31144.0,0.392068
338974,5171899,1542380,43,0,21737.0,1,6789103.0,0.093683
336616,88866,12314,274,0,21739.0,1,1858.0,0.20835
339209,466915,92093,64,0,21741.0,1,338.0,0.185203
336581,3739298,1095190,65,0,21742.0,0,1775.0,0.136059
338249,5290994,1583271,64,0,21757.0,1,1188.0,0.084008
338173,5291006,1583277,64,0,21758.0,1,1188.0,0.187374
339462,5291073,1583310,64,0,21758.0,1,1187.0,0.143457
337419,2099672,474249,22,0,21775.0,0,5747.0,0.183453
339705,2805557,789481,66,0,21797.0,1,2670.0,0.280747
338056,5291603,1583570,66,0,21798.0,1,4155.0,0.358146
336790,152884,25340,122,0,21801.0,0,824.0,0.516782
336049,2851360,789264,64,0,21802.0,1,9969.0,0.083411
338199,2851349,789264,64,0,21802.0,1,9969.0,0.151573
336565,2874997,812828,65,0,21809.0,1,559.0,0.14751
336869,2851416,803358,97,0,21817.0,1,6055.0,0.034091
335972,2656566,683655,96,0,21821.0,1,2059.0,0.025956
337213,1805150,336269,43,0,21830.0,1,64318.0,0.170325
338052,4426450,1277579,65,0,21848.0,0,849.0,0.249181
338735,4430759,1279535,97,0,21893.0,1,3.0,0.020957
338735,4430759,1279535,97,0,21896.0,0,3.0,0.019826
336784,2831805,795527,68,0,21903.0,0,2951.0,0.084746
339743,7338170,2698554,43,0,21906.0,1,128.0,0.1555
339925,5039302,1506386,155,0,21932.0,1,57016.0,0.166273
339723,5044486,1506386,155,0,21933.0,1,13531.0,0.131025
335995,5511054,1662120,97,1,21942.0,0,307.0,0.022177
336981,5511101,1662120,97,1,21942.0,0,307.0,0.026311
339702,5511072,1662120,97,1,21942.0,0,307.0,0.025766
337595,2836654,797327,140,0,21945.0,1,6698.0,0.069449
338690,4418826,1274499,96,0,21992.0,1,6435.0,0.078316
337380,2836810,797404,138,0,22010.0,1,9984.0,0.092922
336237,2813389,791831,97,1,22014.0,0,9604.0,0.021553
337368,5977494,1971286,122,0,22014.0,1,2159.0,0.224584
338551,5977511,1971286,122,0,22014.0,1,2159.0,0.352798
338083,528114,103700,64,0,22022.0,1,924.0,0.169336
