,vmId,tenantId,vmTypeId,priority,starttime,endtime
202320,2881893,815443,95,0,64911.0,65702.0
202321,6873332,2444240,97,0,82880.0,88157.0
202322,1548303,248483,192,0,79233.0,151212.0
202323,5291396,1583472,64,0,50806.0,53631.0
202324,3713531,1089294,65,0,40626.0,45508.0
202325,208142,27571,44,1,39278.0,42768.0
202326,5228929,1554961,44,1,59088.0,59547.0
202327,1350537,238186,44,1,9693.0,74801.0
202328,6598979,2247851,122,0,83890.0,92695.0
202329,5996582,1975319,274,0,25137.0,26142.0
202330,7331501,2698019,122,0,72820.0,92628.0
202331,152205,25311,122,0,68681.0,70706.0
202332,3682722,1082718,65,0,31537.0,76796.0
202333,5515518,1665676,64,0,43328.0,43646.0
202334,150669,25137,122,0,75472.0,77179.0
202335,1962741,444923,112,0,64392.0,66505.0
202336,2876,815,6,0,35008.0,120802.0
202337,1663358,294811,42,0,22251.0,29391.0
202338,2027630,459844,97,1,78236.0,216369.0
202339,6502136,2234790,97,1,15615.0,123597.0
202340,4424782,1276783,65,0,16411.0,54457.0
202341,5516198,1666268,65,0,67053.0,69023.0
202342,2632,800,9,1,26357.0,131330.0
202343,2862140,807908,65,0,72726.0,73221.0
202344,41868,9239,42,0,74711.0,74816.0
202345,6556211,2237705,42,0,71560.0,79667.0
202346,6128352,2015085,43,0,29865.0,30005.0
202347,5500704,1654367,42,0,78242.0,195161.0
202348,2835664,794624,97,1,7609.0,7754.0
202349,1808482,337670,41,0,59835.0,60707.0
202350,2573013,670822,122,0,75055.0,
202351,1983598,452178,42,0,82408.0,83138.0
202352,6873702,2444588,97,0,38088.0,38119.0
202353,2078327,465668,67,1,16957.0,117002.0
202354,5869817,1943434,274,0,1019.0,1024.0
202355,1983519,452176,42,0,77907.0,79097.0
202356,5511256,1662244,97,0,72059.0,77642.0
202357,143710,25119,122,0,20845.0,31510.0
202358,413195,86332,79,0,55604.0,61127.0
202359,5925120,1955874,41,0,71277.0,71720.0
202360,1853972,354067,6,0,16140.0,17941.0
202361,3706689,1087835,65,0,82589.0,83470.0
202362,4394367,1267097,65,0,27596.0,29984.0
202363,538342,105397,136,0,72919.0,73896.0
202364,5520808,1670554,66,0,52748.0,56343.0
202365,2811188,791142,43,0,48049.0,141012.0
202366,146764,25210,122,0,72612.0,76943.0
202367,2836913,797447,64,0,22019.0,22957.0
202368,2470847,641399,43,0,39630.0,40197.0
202369,2878562,814244,96,1,3625.0,4478.0
202370,3702919,1072451,64,0,12013.0,14580.0
202371,2573332,670827,125,0,80516.0,81702.0
202372,5468635,1640101,119,0,62223.0,62781.0
202373,38384,9184,67,1,37372.0,43244.0
202374,5522415,1672065,64,0,7302.0,8360.0
202375,1359757,232472,44,1,69511.0,70817.0
202376,3682738,1082719,136,0,32282.0,127608.0
202377,4451669,1288489,66,0,32186.0,34383.0
202378,3569256,1046341,116,0,59779.0,80748.0
202379,5187789,1547288,46,0,75700.0,78192.0
202380,2096768,473044,19,0,3835.0,48352.0
202381,504924,98726,138,0,74257.0,81630.0
202382,5246030,1561547,119,0,46039.0,46491.0
202383,1962013,444776,113,0,66539.0,77853.0
202384,4420261,1275188,66,0,24912.0,28052.0
202385,501083,98044,138,0,81183.0,85960.0
202386,3699949,1074932,76,0,7035.0,19787.0
202387,1354594,238340,42,1,85142.0,87488.0
202388,1987687,452177,42,0,84187.0,84311.0
202389,5516507,1666567,96,0,34845.0,38210.0
202390,2109131,474128,22,0,66631.0,68909.0
202391,468986,92598,169,0,82876.0,153507.0
202392,1826167,342671,112,0,84769.0,90120.0
202393,410196,85620,64,0,50768.0,60629.0
202394,1710498,303368,122,0,61180.0,62753.0
202395,2881989,789315,67,1,7213.0,7548.0
202396,4391407,1266258,67,1,37372.0,195611.0
202397,7397163,2718821,67,0,46984.0,60116.0
202398,37827,9177,67,1,27837.0,35242.0
202399,146511,25170,42,0,40759.0,40985.0
202400,5519252,1669059,65,0,65384.0,66028.0
202401,4427139,1277860,66,0,7743.0,10052.0
202402,3570683,1051640,116,0,11561.0,12144.0
202403,534769,94328,138,0,65194.0,70322.0
202404,3691302,1072451,64,0,80897.0,83263.0
202405,209933,27850,125,0,58911.0,60109.0
202406,505029,98744,96,0,72908.0,76790.0
202407,6635752,2256393,76,0,43830.0,44582.0
202408,6270694,2059972,41,0,32761.0,33590.0
202409,4419313,1274738,64,0,22072.0,22958.0
202410,7338405,2698026,41,0,81473.0,81663.0
202411,1987107,452176,42,0,85743.0,86492.0
202412,3672170,1080460,65,0,77574.0,80143.0
202413,4434844,1281366,66,0,13911.0,15123.0
202414,482412,94327,138,0,68420.0,71281.0
202415,1976966,449667,67,1,27812.0,187882.0
202416,3549001,1042533,42,0,10391.0,10478.0
202417,1352208,238250,45,0,78348.0,86245.0
202418,4458405,1266857,64,0,43227.0,43788.0
202419,7384608,2717007,73,0,64968.0,65575.0
202420,6636541,2257153,65,0,11702.0,14905.0
202421,2856296,805405,95,0,23214.0,29717.0
202422,1757847,311901,276,0,14848.0,14850.0
202423,2846820,801459,97,1,54006.0,60068.0
202424,6869797,2441008,76,0,36557.0,84815.0
202425,7402768,2720676,67,0,82904.0,94859.0
202426,1550037,248522,42,0,16986.0,17140.0
202427,2109695,478788,20,0,35148.0,35158.0
202428,2569349,670595,97,1,7847.0,7882.0
202429,149084,25267,194,0,79715.0,80795.0
202430,4446309,1286128,136,0,61010.0,61490.0
202431,5918306,1953175,6,0,23208.0,117754.0
202432,2102960,475774,17,0,69174.0,92511.0
202433,6806307,2413652,63,1,18827.0,185573.0
202434,2027584,459844,97,1,78236.0,216369.0
202435,543993,86391,67,1,57388.0,57396.0
202436,1362729,232419,22,0,49230.0,50007.0
202437,532022,104426,136,0,72915.0,73895.0
202438,5517111,1656128,97,1,16033.0,16252.0
202439,1357956,238388,122,0,27775.0,30560.0
202440,3733140,1072971,138,0,37601.0,49004.0
202441,1674807,297270,122,0,41065.0,41641.0
202442,484154,94670,138,0,66654.0,71283.0
202443,6874632,2445338,66,0,84745.0,88997.0
202444,4430079,1279201,66,0,18421.0,23274.0
202445,5995983,1974743,274,0,19285.0,24152.0
202446,6460858,2209161,66,0,524.0,148455.0
202447,2861140,807545,16,0,79001.0,82149.0
202448,5818956,1937400,64,0,64476.0,64606.0
202449,7285030,2681789,41,0,35584.0,36012.0
202450,1351867,238243,122,0,76279.0,166849.0
202451,6128959,2021599,42,0,35399.0,35584.0
202452,3691450,1084624,174,0,80238.0,84695.0
202453,6641458,2261718,136,0,57851.0,58611.0
202454,5996835,1975572,274,0,37624.0,40505.0
202455,342685,63874,141,0,38113.0,40366.0
202456,6206692,2039198,119,0,27383.0,64358.0
202457,547403,85289,67,1,25001.0,25816.0
202458,7030062,2485331,67,1,27721.0,71086.0
202459,408249,85360,169,0,38792.0,1033291.0
202460,2878372,814239,67,1,3611.0,3952.0
202461,487854,85218,140,0,13761.0,42023.0
202462,3707314,1087970,64,0,12907.0,12939.0
202463,5516030,1666103,79,0,62576.0,63449.0
202464,4446824,1286325,65,0,23839.0,29515.0
202465,3605840,1071169,274,0,626.0,630.0
202466,6269836,2059796,41,0,51916.0,52003.0
202467,1352322,238254,123,1,893.0,4849.0
202468,407734,85341,97,1,35380.0,192420.0
202469,5188267,1547303,42,0,15913.0,17725.0
202470,3761373,1100210,65,0,83292.0,171864.0
202471,5233993,1555377,121,0,68091.0,83353.0
202472,503514,85416,136,0,83775.0,100767.0
202473,2833418,796097,67,1,37030.0,79650.0
202474,3570991,1052121,201,0,51700.0,51857.0
202475,5044844,1507621,67,1,58009.0,61266.0
202476,2786661,785743,42,0,74502.0,116367.0
202477,1358955,238257,41,0,7797.0,8203.0
202478,2844110,800414,97,1,28858.0,29955.0
202479,3605454,1070783,274,0,221.0,265.0
202480,4461492,1293106,65,0,32548.0,33304.0
202481,5523351,1672914,66,0,36347.0,39617.0
202482,5817599,1938040,112,0,85100.0,90121.0
202483,1962259,442387,119,0,78074.0,97858.0
202484,6924248,2461452,116,0,45101.0,49748.0
202485,1979350,449670,67,1,27586.0,27738.0
202486,5872674,1943868,122,0,61249.0,137409.0
202487,3732952,1093805,64,0,36632.0,46281.0
202488,4433838,1280881,64,0,18975.0,19090.0
202489,5467522,1639558,193,0,7478.0,7648.0
202490,6290220,2066082,66,0,53510.0,61742.0
202491,405403,85233,67,1,15645.0,188007.0
202492,1799584,334536,6,0,43824.0,43908.0
202493,5524589,1674104,65,0,58314.0,59849.0
202494,7243649,2659523,116,0,44140.0,45316.0
202495,5245628,1555315,112,0,29920.0,30191.0
202496,4427084,1277833,66,0,8224.0,10202.0
202497,2027692,459844,97,1,78236.0,216369.0
202498,2885219,816497,66,0,59779.0,61592.0
202499,503507,85416,136,0,83775.0,101511.0
202500,1360208,238261,60,1,6576.0,7511.0
202501,149548,25277,41,0,34516.0,35389.0
202502,5524350,1673868,136,0,13839.0,14090.0
202503,2835,803,9,1,26457.0,
202504,6107633,2015090,44,0,64738.0,67314.0
202505,2111010,479430,64,0,7308.0,8365.0
202506,2863519,808483,64,0,58550.0,67851.0
202507,1356207,238363,41,0,334.0,1491.0
202508,4407047,1269713,76,0,36555.0,77141.0
202509,2851901,789333,64,0,23082.0,23901.0
202510,6297339,2072313,64,0,72107.0,74841.0
202511,1855378,355395,6,0,62796.0,64059.0
202512,5921268,1954638,47,0,32463.0,40432.0
202513,406878,85318,65,0,28119.0,319618.0
202514,2845417,801065,64,0,36373.0,37367.0
202515,489133,95477,144,0,25707.0,44289.0
202516,6599973,2247828,67,1,27574.0,27764.0
202517,5515542,1665700,64,0,43329.0,43646.0
202518,5525601,1674989,93,0,933.0,1128.0
202519,1358776,238404,125,0,74760.0,75246.0
202520,1549334,246552,112,0,29366.0,32567.0
202521,2661181,687722,66,0,82885.0,86897.0
202522,6293528,2068746,64,0,43318.0,46279.0
202523,488225,95347,138,0,19376.0,33188.0
202524,5106078,1527582,63,1,26248.0,131335.0
202525,2098861,473906,67,1,27061.0,27381.0
202526,2110977,479414,64,0,7308.0,8366.0
202527,1584284,260011,44,1,69358.0,70818.0
202528,115862,22464,46,0,9960.0,12392.0
202529,2880764,815034,16,0,30139.0,32436.0
202530,4449607,1287495,65,0,77520.0,77780.0
202531,342499,63734,93,0,17759.0,17897.0
202532,7036784,2491309,67,1,25028.0,25370.0
202533,4435329,1281578,66,0,74518.0,75506.0
202534,2808,803,9,1,26457.0,195768.0
202535,2079204,466018,19,0,47312.0,143436.0
202536,7286632,2682342,193,0,33891.0,35574.0
202537,3770911,1102481,66,1,14698.0,14708.0
202538,2844378,800548,136,0,26890.0,29721.0
202539,1549722,248443,42,0,49655.0,49883.0
202540,5515508,1665666,64,0,43328.0,43646.0
202541,5187772,1547288,46,0,75700.0,79371.0
202542,5215320,1552829,42,0,78040.0,80753.0
202543,5516087,1666160,79,0,62596.0,63329.0
202544,6270500,2059638,42,0,7096.0,7831.0
202545,4416912,1270332,67,1,32278.0,63043.0
202546,5520485,1670250,65,0,13316.0,14170.0
202547,1852485,352795,7,0,32453.0,37712.0
202548,5996584,1975321,274,0,25137.0,25234.0
202549,4430336,1279324,66,0,18178.0,22097.0
202550,512205,100424,66,0,50542.0,51677.0
202551,4410433,1270525,136,0,39705.0,82881.0
202552,2860273,807120,66,0,43265.0,47493.0
202553,6297573,2072543,65,0,85389.0,86133.0
202554,1852212,352557,6,0,75376.0,76115.0
202555,2580231,670829,9,1,73181.0,73301.0
202556,1607417,264952,110,0,80121.0,84175.0
202557,6276048,2060715,9,1,30540.0,195055.0
202558,5359443,1608010,112,0,72203.0,80292.0
202559,3724048,1088539,138,0,67635.0,70608.0
202560,4446572,1286216,136,0,72703.0,73595.0
202561,5047061,1507897,207,0,7290.0,8111.0
202562,2830327,795007,67,1,15224.0,25258.0
202563,6127799,2021027,41,0,84171.0,88070.0
202564,5379922,1611641,97,1,13145.0,123760.0
202565,1854822,354858,7,1,44672.0,46830.0
202566,2841268,799109,64,0,65200.0,74883.0
202567,2111580,479702,19,0,71978.0,72548.0
202568,2109636,478758,16,0,35612.0,38469.0
202569,5242894,1559841,119,0,31117.0,252541.0
202570,6924963,2462737,123,1,5874.0,6630.0
202571,1823902,342305,112,0,63577.0,66506.0
202572,2853042,803931,66,0,32479.0,37541.0
202573,2869434,793792,64,0,63695.0,65540.0
202574,1354450,238337,45,1,24918.0,30014.0
202575,6195410,2038223,43,0,54460.0,78591.0
202576,406368,85284,144,0,23912.0,81710.0
202577,5142916,1535758,63,1,26282.0,131331.0
202578,511232,96388,65,0,39845.0,43769.0
202579,6085139,2013568,41,0,56555.0,58343.0
202580,7037343,2491819,64,0,6072.0,6185.0
202581,6126441,2021260,42,0,53697.0,54323.0
202582,1962187,444820,116,0,77467.0,78295.0
202583,3733109,1072971,138,0,37601.0,49004.0
202584,6129741,2021808,44,0,1247.0,3606.0
202585,6292863,2068174,97,1,15665.0,69335.0
202586,522623,102598,66,0,63672.0,68942.0
202587,1848609,350371,9,1,35395.0,
202588,5342757,1603871,42,0,46437.0,46697.0
202589,4430335,1279323,141,0,21416.0,30644.0
202590,1824469,342306,112,0,63815.0,66515.0
202591,4417117,1273698,73,0,48073.0,63602.0
202592,5361418,1609607,42,0,69233.0,69950.0
202593,5287209,1581558,97,1,18754.0,68433.0
202594,5805401,1933937,43,0,50294.0,81285.0
202595,1779259,326943,43,0,33568.0,39935.0
202596,2098007,473502,20,0,50782.0,111964.0
202597,1709224,303298,67,1,27784.0,187882.0
202598,557472,85244,67,1,16929.0,17334.0
202599,4343214,1233889,44,0,47343.0,50170.0
202600,5342587,1604210,67,1,25523.0,25879.0
202601,3759491,1099757,95,0,30865.0,31028.0
202602,6636612,2257221,122,0,19054.0,19161.0
202603,148499,25245,42,0,57131.0,61654.0
202604,5519211,1669018,64,0,65017.0,66178.0
202605,1757152,311220,276,0,16304.0,21515.0
202606,2854400,804588,65,0,68641.0,71021.0
202607,2660350,687070,140,0,25257.0,29643.0
202608,6016802,1994424,97,1,25296.0,25618.0
202609,5513548,1663946,138,0,12191.0,38188.0
202610,4436012,1281910,65,0,36000.0,36524.0
202611,6870685,2442211,136,0,75956.0,76999.0
202612,1357921,238388,122,0,27775.0,30560.0
202613,2573118,670823,9,1,64261.0,204973.0
202614,2805818,789570,65,0,62761.0,63654.0
202615,5891580,1947645,44,0,75927.0,84053.0
202616,2866424,809593,65,0,67930.0,68470.0
202617,5519735,1669530,66,0,72034.0,76040.0
202618,2867148,809907,67,1,15224.0,15550.0
202619,5816779,1938017,112,0,69909.0,72235.0
202620,558047,108635,67,1,14415.0,14732.0
202621,5833411,1940504,42,0,67556.0,114071.0
202622,2806411,789333,64,0,12097.0,13256.0
202623,1358752,238404,125,0,74760.0,75416.0
202624,5044720,1506385,155,0,50859.0,62452.0
202625,6443132,2203914,41,0,47145.0,47990.0
202626,6270753,2059534,43,0,85492.0,86177.0
202627,2503485,646482,125,0,49212.0,114045.0
202628,1853573,353734,6,0,12825.0,15013.0
202629,557657,108633,67,1,14412.0,14732.0
202630,6556239,2237394,42,0,59203.0,59856.0
202631,6293184,2068404,65,0,61760.0,63367.0
202632,7282719,2680982,193,0,18300.0,1244694.0
202633,4412478,1271509,73,0,64847.0,70600.0
202634,4461595,1293156,65,0,56401.0,57190.0
202635,6640306,2260587,66,0,27839.0,31715.0
202636,3752739,1098298,64,0,4835.0,4918.0
202637,3724373,1091736,136,0,66853.0,67554.0
202638,6924970,2461452,116,0,46306.0,48660.0
202639,7277697,2678642,47,0,15037.0,15757.0
202640,2055564,461481,67,1,37021.0,69433.0
202641,6292983,2068249,136,0,45836.0,93697.0
202642,2841445,799197,64,0,65304.0,74901.0
202643,5997593,1976329,274,0,59720.0,63257.0
202644,4409636,1270289,65,0,29478.0,84023.0
202645,309286,57627,9,1,66322.0,139200.0
202646,7402164,2720483,174,0,53628.0,402970.0
202647,1825508,342610,112,0,69215.0,72236.0
202648,7037299,2491776,66,0,1029.0,1053.0
202649,1987417,452176,42,0,60232.0,61474.0
202650,2806397,789333,64,0,12097.0,13256.0
202651,153180,25281,41,0,27345.0,28206.0
202652,2764697,766924,138,0,42394.0,90116.0
202653,408044,85358,67,1,37652.0,195611.0
202654,1686837,300014,43,0,7312.0,116735.0
202655,5995967,1974727,275,0,40642.0,42540.0
202656,1298415,232421,123,0,21167.0,23334.0
202657,2879352,814564,17,0,18002.0,18523.0
202658,7029700,2485208,138,0,1251.0,36009.0
202659,2878384,814239,67,1,3611.0,3952.0
202660,6296613,2071652,97,0,33415.0,39122.0
202661,550296,107448,67,1,15253.0,15587.0
202662,1687220,300046,43,0,13675.0,61470.0
202663,2849525,790486,64,0,60837.0,62504.0
202664,2864505,789333,64,0,69056.0,69105.0
202665,5517055,1666918,67,0,4377.0,4380.0
202666,7245114,2660371,120,0,77714.0,79001.0
202667,6516490,2235965,42,0,54816.0,78465.0
202668,1709170,303296,155,0,25909.0,62491.0
202669,3673175,1074096,64,0,41508.0,46083.0
202670,3670903,1080154,66,0,31723.0,32537.0
202671,2659853,686591,140,0,39659.0,40505.0
202672,3674488,1080873,144,0,9874.0,60581.0
202673,4433341,1280699,140,0,25136.0,28802.0
202674,3758113,1099457,66,1,42654.0,42660.0
202675,5817064,1938017,112,0,69909.0,72235.0
202676,6635716,2256358,136,0,17771.0,18194.0
202677,307538,57421,9,1,18869.0,123268.0
202678,4396361,1267804,65,0,20058.0,21867.0
202679,2866167,809486,136,0,61645.0,61948.0
202680,272427,33510,44,1,22671.0,22673.0
202681,2790564,786957,44,0,47915.0,50171.0
202682,5380122,1611649,67,1,17003.0,185509.0
202683,7032306,2487102,65,0,60321.0,60781.0
202684,150138,25288,41,0,85010.0,85910.0
202685,5468373,1639981,112,0,57934.0,59260.0
202686,4448526,1286973,136,0,72709.0,73293.0
202687,489531,95530,171,0,28538.0,36518.0
202688,5511718,1662456,138,0,45535.0,106496.0
202689,6442889,2203843,122,0,993.0,3607.0
202690,1854666,354719,6,0,26396.0,29306.0
202691,7001841,2470855,112,0,75387.0,80615.0
202692,6129025,2015020,41,0,43536.0,43600.0
202693,1549108,248517,43,1,7200.0,16114.0
202694,5244579,1560776,112,0,43960.0,45301.0
202695,3682733,1082719,136,0,32282.0,127608.0
202696,6268825,2059591,42,0,73379.0,88917.0
202697,413076,86304,66,0,54421.0,97229.0
202698,3741518,1072609,64,0,23001.0,23034.0
202699,4448520,1286973,136,0,72709.0,73293.0
202700,3570290,1051676,193,0,8388.0,8830.0
202701,4396159,1267727,65,0,30989.0,37482.0
202702,19766,6405,122,0,26406.0,34790.0
202703,4424513,1276710,65,0,15613.0,16477.0
202704,7397322,2718871,64,0,47250.0,53633.0
202705,2868795,810651,140,0,37168.0,38433.0
202706,2448196,634282,43,0,67608.0,69978.0
202707,6127154,2021029,41,0,84149.0,87880.0
202708,3549045,1042565,42,0,53954.0,107318.0
202709,3723292,1091572,79,0,49417.0,54797.0
202710,7336881,2698200,120,0,16564.0,35160.0
202711,544995,106478,97,0,7508.0,12902.0
202712,5171888,1542380,43,0,21737.0,6810240.0
202713,553038,106430,67,1,12613.0,12946.0
202714,6639701,2260012,65,0,79306.0,80123.0
202715,3714161,1089446,65,0,72524.0,73220.0
202716,482256,85213,97,1,12947.0,14580.0
202717,5517260,1667098,66,0,56889.0,61938.0
202718,1983734,452176,42,0,27224.0,28135.0
202719,6129239,2015020,41,0,26700.0,26748.0
202720,504964,98727,67,0,73862.0,76655.0
202721,2077516,465423,23,0,66689.0,147907.0
202722,2578222,671129,9,1,57372.0,58900.0
202723,7285379,2681889,119,0,21970.0,23543.0
202724,3743258,1096099,140,0,23524.0,27273.0
202725,340301,62259,67,1,36844.0,131782.0
202726,7285991,2682125,42,0,30707.0,31400.0
202727,501300,98069,138,0,71330.0,90468.0
202728,2859095,806606,20,0,82790.0,3537954.0
202729,550150,107447,67,1,15232.0,15587.0
202730,2812421,791526,68,0,69600.0,77339.0
202731,6051845,2007564,19,0,46047.0,48569.0
202732,4390575,1265998,136,0,81581.0,81903.0
202733,3754450,1072451,64,0,62798.0,65522.0
202734,3695771,1075610,64,0,57679.0,72122.0
202735,7285984,2682123,42,0,30149.0,31108.0
202736,1363221,232451,42,0,29632.0,29844.0
202737,6549225,2237546,42,0,16140.0,89872.0
202738,3569270,1046354,193,0,39473.0,77697.0
202739,3714502,1089529,66,0,66602.0,73859.0
202740,342434,63713,67,1,59227.0,59569.0
202741,2841476,799213,64,0,65338.0,74836.0
202742,5215259,1552820,63,1,26320.0,131329.0
202743,6872803,2443724,66,0,23447.0,25967.0
202744,505489,98859,66,0,75655.0,78095.0
202745,6297051,2072078,66,0,36655.0,40169.0
202746,557179,108574,66,0,71854.0,72453.0
202747,5118156,1529689,67,1,27661.0,32683.0
202748,1986299,452176,42,0,56086.0,58643.0
202749,548432,107122,64,0,29287.0,30463.0
202750,7338183,2698099,42,0,68288.0,69689.0
202751,489670,95552,97,0,25557.0,39841.0
202752,4390667,1266027,67,1,57254.0,201428.0
202753,2877878,814107,64,0,36023.0,36150.0
202754,2078014,465565,16,0,24853.0,25106.0
202755,4396280,1267765,65,0,32599.0,33284.0
202756,6269726,2059778,42,0,36848.0,48774.0
202757,39690,9231,123,0,44822.0,49662.0
202758,5997413,1976149,275,0,38465.0,39543.0
202759,2643768,677714,42,0,50234.0,50523.0
202760,5925247,1955898,42,0,64000.0,64071.0
202761,5040370,1506412,6,0,51562.0,51680.0
202762,6126864,2021356,42,0,78091.0,151586.0
202763,2550751,666294,123,0,51691.0,174160.0
202764,6923930,2462718,97,1,79333.0,123696.0
202765,2791819,787036,44,0,57889.0,58801.0
202766,4392813,1266528,67,1,37041.0,195611.0
202767,396147,84508,68,0,74098.0,77339.0
202768,503448,98387,144,0,83513.0,147390.0
202769,3706354,1074096,64,0,38007.0,39136.0
202770,6085047,2013568,41,0,56555.0,58409.0
202771,2110692,479272,64,0,5218.0,5343.0
202772,205647,27487,61,1,66629.0,95435.0
202773,3733339,1093845,64,0,39694.0,46281.0
202774,2863749,808583,66,0,64914.0,68677.0
202775,4438166,1266694,138,0,70178.0,72142.0
202776,6461432,2209341,64,0,43702.0,53634.0
202777,2838470,793792,64,0,67287.0,68463.0
202778,5997461,1976197,274,0,29762.0,33354.0
202779,2106735,477438,17,0,62402.0,63134.0
202780,5118778,1530558,66,1,37964.0,38536.0
202781,2805641,789236,64,0,7182.0,9472.0
202782,4435916,1281863,136,0,39776.0,39939.0
202783,6082790,2013566,41,0,21693.0,23640.0
202784,3732445,1093678,64,0,36236.0,46276.0
202785,6298917,2073776,65,0,53330.0,53720.0
