,vmId,tenantId,vmTypeId,priority,starttime,endtime
403064,554676,108082,67,1,37062.0,37379.0
403065,6084850,2013567,41,0,56552.0,58271.0
403066,3699852,1072451,64,0,16295.0,24201.0
403067,2551433,666436,122,0,55064.0,
403068,121442,23711,122,0,63099.0,66743.0
403069,2837405,797651,66,0,19750.0,26343.0
403070,389370,83983,97,1,7591.0,19837.0
403071,4412014,1271277,97,0,63352.0,75125.0
403072,4453605,1289390,136,0,48374.0,48938.0
403073,2855952,789264,64,0,48583.0,49306.0
403074,5243537,1560219,112,0,33474.0,36095.0
403075,1826461,342207,195,0,67159.0,68630.0
403076,6872043,2441558,67,1,5396.0,5754.0
403077,6638516,2258858,122,0,22762.0,22868.0
403078,5287273,1581733,67,1,25001.0,116998.0
403079,417529,86167,66,0,58334.0,59413.0
403080,5500653,1655097,43,0,69980.0,
403081,7245538,2660588,120,0,79196.0,942046.0
403082,3760901,1100094,65,0,16505.0,18259.0
403083,6130266,2021165,42,0,34182.0,34427.0
403084,7408795,2722580,97,1,79262.0,80701.0
403085,2657830,684771,66,0,22551.0,25784.0
403086,6870089,2441850,96,0,64171.0,68927.0
403087,5818990,1938134,43,0,73791.0,73928.0
403088,6635819,2256455,65,0,6615.0,8923.0
403089,5924176,1955692,61,0,46835.0,367366.0
403090,145677,25157,41,0,47145.0,47990.0
403091,5908528,1950120,41,0,81446.0,82308.0
403092,498217,85453,138,0,47171.0,50123.0
403093,6558933,2239381,41,0,52488.0,53207.0
403094,38131,9223,42,0,85634.0,112068.0
403095,6462531,2210185,67,1,36999.0,37348.0
403096,481685,84993,64,0,2381.0,4203.0
403097,6296807,2071840,65,0,47921.0,48211.0
403098,3570503,1051795,201,0,16470.0,37848.0
403099,533512,104570,66,0,59870.0,61859.0
403100,5228905,1554940,44,1,39953.0,41171.0
403101,2858249,806271,19,0,78603.0,485445.0
403102,550636,85289,67,1,25001.0,25266.0
403103,7034900,2489549,138,0,69326.0,72920.0
403104,6127367,2021029,41,0,84149.0,87947.0
403105,4444314,1282691,136,0,70231.0,70477.0
403106,3639033,1077377,67,0,439.0,19376.0
403107,413662,86391,67,1,57395.0,58945.0
403108,5969931,1971237,136,0,67258.0,102489.0
403109,2861950,789333,64,0,69585.0,71597.0
403110,39928,9284,41,0,39919.0,40790.0
403111,523417,102789,65,0,54427.0,58239.0
403112,2811666,791309,136,0,73011.0,74196.0
403113,2835004,796709,67,1,34335.0,
403114,5514259,1664504,65,0,46509.0,62975.0
403115,1524410,242017,42,0,67396.0,67921.0
403116,6270339,2058533,41,0,16551.0,16628.0
403117,149693,25279,123,0,34720.0,37321.0
403118,525609,103182,67,1,5401.0,5742.0
403119,6634490,2255567,66,0,15412.0,16108.0
403120,5908919,1950260,122,0,27379.0,29132.0
403121,1362189,238465,122,0,37369.0,38643.0
403122,541525,105926,64,0,76865.0,82273.0
403123,6436716,2201926,110,0,21984.0,111632.0
403124,532595,104473,136,0,73019.0,73588.0
403125,5515906,1665982,79,0,76542.0,79217.0
403126,5919380,1953499,6,0,20756.0,20843.0
403127,207913,27533,44,1,69359.0,76558.0
403128,2487180,645202,97,1,18960.0,19005.0
403129,6276304,2060719,9,1,30569.0,195057.0
403130,6638971,2259291,65,0,80532.0,81831.0
403131,5892041,1947660,112,0,85440.0,90121.0
403132,6984602,2468304,44,0,48096.0,48735.0
403133,4436768,1282203,65,0,75600.0,76020.0
403134,2569102,670599,97,1,79767.0,80123.0
403135,288541,51175,42,0,15493.0,15801.0
403136,6082626,2013567,41,0,21687.0,23282.0
403137,6130442,2015097,42,0,54148.0,62365.0
403138,4411224,1270904,74,0,50444.0,75413.0
403139,5287830,1581925,67,0,53983.0,57678.0
403140,5924626,1955755,42,0,50712.0,52715.0
403141,553373,106431,67,1,12615.0,12947.0
403142,7035091,2489740,64,0,64910.0,66183.0
403143,3569974,1051482,193,0,43341.0,108035.0
403144,6289722,2065657,148,0,7097.0,170233.0
403145,6128442,2021482,43,0,37223.0,41087.0
403146,1361402,238447,41,0,23776.0,24601.0
403147,5156655,1537859,42,0,78236.0,420164.0
403148,3694638,1085334,64,0,54079.0,60625.0
403149,146590,25207,41,0,25509.0,26406.0
403150,4394581,1267155,66,0,28903.0,35210.0
403151,2874413,789417,64,0,58425.0,64938.0
403152,522577,102587,96,0,63447.0,64771.0
403153,5287305,1581735,67,1,25001.0,68433.0
403154,205303,27469,44,1,65962.0,66516.0
403155,489490,85318,65,0,28119.0,37123.0
403156,558746,108750,64,0,22060.0,23072.0
403157,6207059,2039265,97,1,54658.0,121583.0
403158,1986717,453103,44,0,64625.0,66849.0
403159,395677,84482,63,1,74498.0,141427.0
403160,4458084,1291542,65,0,73665.0,74050.0
403161,3695780,1075610,64,0,57679.0,72122.0
403162,3757043,1086890,138,0,80622.0,82024.0
403163,5244720,1560863,119,0,7025.0,10558.0
403164,6639875,2251587,63,1,35831.0,35947.0
403165,514190,100899,66,0,43345.0,45014.0
403166,6082512,2013567,41,0,21687.0,23180.0
403167,5360260,1609448,41,0,25541.0,26399.0
403168,6599900,2247956,122,0,83491.0,84329.0
403169,1826539,342686,119,0,68045.0,68184.0
403170,203745,27348,44,1,36135.0,136924.0
403171,3571577,1046413,116,0,83374.0,83704.0
403172,1743016,307707,43,0,34292.0,83162.0
403173,205718,27494,44,1,69107.0,91652.0
403174,2867875,810195,65,0,32364.0,32902.0
403175,6293034,2068293,97,0,54331.0,98736.0
403176,207547,27580,44,1,39925.0,43034.0
403177,2643504,677663,41,0,50536.0,380576.0
403178,7423809,2727462,136,0,73206.0,73604.0
403179,6852141,2436863,41,0,39945.0,40806.0
403180,204326,27405,44,1,77914.0,91694.0
403181,372118,79174,97,1,30952.0,46869.0
403182,2579137,670832,125,0,44703.0,46550.0
403183,2840616,798800,20,0,56149.0,93687.0
403184,4455181,1290131,64,0,29232.0,30464.0
403185,4410011,1270391,63,1,35361.0,192420.0
403186,4436234,1281944,66,0,36034.0,43702.0
403187,1986555,453089,41,0,65230.0,66390.0
403188,6872811,2443732,65,0,50194.0,50633.0
403189,538038,105386,136,0,72915.0,73896.0
403190,2111807,479814,19,0,32987.0,33554.0
403191,1823774,342305,112,0,63577.0,66506.0
403192,7397187,2718829,64,0,47160.0,53631.0
403193,1530523,243751,195,0,66474.0,79450.0
403194,2017253,458850,41,0,65221.0,66090.0
403195,554512,108080,67,1,37061.0,37376.0
403196,6212678,2041339,42,0,26274.0,26366.0
403197,4461812,1293251,65,0,17299.0,17863.0
403198,2876872,793080,64,0,40782.0,41944.0
403199,532066,104426,136,0,72915.0,73895.0
403200,7032373,2487168,65,0,66878.0,67510.0
403201,4391160,1266240,136,0,57682.0,81550.0
403202,6290310,2066171,66,0,35024.0,37022.0
403203,5995854,1974614,275,0,75714.0,85049.0
403204,4431461,1279861,66,0,71302.0,75506.0
403205,492349,96174,138,0,30540.0,35550.0
403206,4412260,1271400,138,0,65168.0,69822.0
403207,405266,85231,67,1,15644.0,188007.0
403208,7419501,2726060,64,0,36375.0,37367.0
403209,2833400,796096,66,0,36868.0,37470.0
403210,340456,61306,192,0,76915.0,102748.0
403211,7336976,2699538,122,0,43014.0,46457.0
403212,5515104,1665264,65,0,15846.0,30721.0
403213,3605856,1071185,274,0,627.0,631.0
403214,6290026,2065902,65,0,59438.0,59831.0
403215,6923274,2462700,97,1,56601.0,61604.0
403216,3677815,1072451,64,0,25542.0,34556.0
403217,4449594,1287489,93,0,77490.0,77636.0
403218,4416661,1273540,67,0,53175.0,61765.0
403219,2872178,811735,66,0,1559.0,11462.0
403220,4427383,1277978,66,0,71432.0,75242.0
403221,7332590,2698139,45,0,49536.0,64716.0
403222,7398527,2719273,64,0,50793.0,53633.0
403223,38709,9240,41,0,77825.0,79003.0
403224,2104270,475496,67,1,58007.0,62597.0
403225,2838278,797962,65,0,44919.0,45344.0
403226,404813,85211,97,1,12813.0,120817.0
403227,544179,86393,67,1,57397.0,57453.0
403228,2641179,676864,120,0,49005.0,50444.0
403229,205102,27459,122,0,74086.0,77182.0
403230,2470402,640544,43,0,11435.0,16841.0
403231,3571462,1052400,119,0,55694.0,56158.0
403232,4395499,1267431,136,0,29085.0,32779.0
403233,1779137,326940,44,0,82892.0,83652.0
403234,4451066,1288203,65,0,64775.0,65093.0
403235,6637480,2257943,140,0,74713.0,86449.0
403236,2509887,646488,125,0,45987.0,114045.0
403237,5833136,1940472,67,1,22596.0,187897.0
403238,4452135,1288680,65,0,47231.0,48680.0
403239,7001532,2470707,41,0,29572.0,30808.0
403240,2885157,816466,96,1,61281.0,63181.0
403241,4454291,1289712,64,0,34721.0,37846.0
403242,502918,98331,138,0,82608.0,86985.0
403243,3741007,1095587,67,0,2273.0,3122.0
403244,3732584,1093713,64,0,36269.0,46279.0
403245,524724,102994,136,0,17349.0,23609.0
403246,6874579,2439860,67,1,11.0,331.0
403247,6297807,2072775,136,0,53535.0,54007.0
403248,1986382,452189,42,0,51194.0,51861.0
403249,6276553,2060752,6,0,35489.0,120804.0
403250,1608046,265260,41,0,45595.0,45628.0
403251,6922954,2462641,97,1,10091.0,123689.0
403252,5361431,1608010,112,0,22081.0,22614.0
403253,3732670,1093734,64,0,36320.0,46281.0
403254,2097987,473492,16,0,50705.0,55481.0
403255,7365824,2705510,0,0,27155.0,27182.0
403256,5891948,1947660,112,0,85440.0,90121.0
403257,205595,27484,97,1,81121.0,136303.0
403258,488356,95364,97,0,19877.0,38314.0
403259,3776435,1088043,64,0,10844.0,10927.0
403260,5292888,1584140,68,0,58829.0,61319.0
403261,1317558,234289,43,0,37955.0,88086.0
403262,2580364,670808,125,0,3012.0,7846.0
403263,3701457,1086756,138,0,5912.0,9287.0
403264,6129112,2015064,42,0,27100.0,27197.0
403265,5512129,1662724,68,0,76770.0,84272.0
403266,4417841,1274055,136,0,54114.0,56220.0
403267,6126578,2021283,41,0,21919.0,22789.0
403268,5520405,1670171,66,0,22553.0,25712.0
403269,5291092,1583320,64,0,21759.0,22947.0
403270,6872453,2443484,65,0,42518.0,43044.0
403271,5515976,1666049,65,0,76797.0,77200.0
403272,1549618,248779,45,0,10128.0,10331.0
403273,6128712,2015097,42,0,54148.0,63171.0
403274,1351299,238228,122,0,22466.0,24277.0
403275,2652996,680835,67,1,37039.0,128750.0
403276,2107637,477802,17,0,73491.0,73495.0
403277,288536,51174,45,0,13986.0,1079175.0
403278,2849826,789698,64,0,85966.0,90703.0
403279,6128424,2021474,122,0,35638.0,47598.0
403280,6811412,2415201,97,1,55586.0,121566.0
403281,7000594,2470928,44,0,2889.0,3916.0
403282,2575397,671023,97,1,31208.0,54939.0
403283,5511866,1662591,67,1,58007.0,201437.0
403284,6052200,2007666,97,1,51404.0,61594.0
403285,1757454,311510,276,0,1812.0,1815.0
403286,2854457,804614,140,0,64851.0,71073.0
403287,4410174,1270419,67,1,37040.0,195611.0
403288,4457085,1291063,65,0,62739.0,63785.0
403289,5106599,1527668,155,0,60416.0,3443576.0
403290,559768,101836,70,0,24247.0,24849.0
403291,4447795,1286751,140,0,32733.0,37728.0
403292,6638051,2258495,67,0,40751.0,64915.0
403293,2870417,811241,66,0,27670.0,33779.0
403294,5118243,1530148,141,1,63624.0,65235.0
403295,5521849,1671535,65,0,66101.0,67471.0
403296,145909,25139,42,0,72501.0,73304.0
403297,4408898,1270100,144,0,7706.0,1679118.0
403298,1663818,294371,42,0,84568.0,85322.0
403299,532281,85430,63,1,45566.0,45668.0
403300,6640320,2260601,65,0,10238.0,11708.0
403301,7000599,2470929,42,0,8431.0,8764.0
403302,532109,104426,136,0,72915.0,73895.0
403303,7001200,2470964,112,0,69585.0,72257.0
403304,2579512,671297,49,0,54862.0,55874.0
403305,1606221,264533,111,0,7155.0,595774.0
403306,2101716,475164,64,0,7343.0,8365.0
403307,7365686,2705419,0,0,50043.0,50065.0
403308,1356877,238367,44,1,77931.0,78389.0
403309,6083740,2013567,41,0,74027.0,75448.0
403310,6016340,1994396,19,0,40522.0,105117.0
403311,4423276,1276106,76,0,7236.0,52667.0
403312,4396628,1267891,141,0,16730.0,33402.0
403313,4438097,1282687,66,0,70018.0,71231.0
403314,2110360,479114,19,0,41439.0,41962.0
403315,4392738,1266525,67,1,37032.0,195611.0
403316,6295790,2070875,64,0,72118.0,74839.0
403317,521822,102451,66,0,52129.0,53924.0
403318,6850798,2436577,41,0,14719.0,15609.0
403319,2099080,474003,23,0,15878.0,30978.0
403320,5360938,1609551,42,0,58917.0,58997.0
403321,3549099,1042511,42,0,18448.0,19110.0
403322,1940113,431002,67,1,59235.0,59574.0
403323,144537,23659,41,0,19517.0,20171.0
403324,4429844,1279096,144,0,8010.0,9320.0
403325,5891394,1947640,44,0,70531.0,73083.0
403326,3741871,1086248,64,0,71583.0,71619.0
403327,6826340,2419206,67,1,36999.0,37351.0
403328,4433099,1280591,66,0,2219.0,3092.0
403329,1708874,303277,45,0,4520.0,5050.0
403330,7038123,2492556,67,1,27062.0,27381.0
403331,2865833,809328,73,0,21529.0,22351.0
403332,468817,92556,66,0,82857.0,87797.0
403333,1584030,260022,44,1,39689.0,42772.0
403334,4460850,1292793,65,0,73820.0,74940.0
403335,5282108,1581558,97,1,18754.0,187516.0
403336,5818360,1938080,41,0,20728.0,23759.0
403337,203689,27347,97,1,9872.0,123689.0
403338,2850045,802807,66,0,33579.0,37727.0
403339,3570641,1051898,193,0,11577.0,11871.0
403340,5045649,1506862,123,0,50799.0,82474.0
403341,5892113,1947660,112,0,85440.0,90121.0
403342,41980,9366,122,0,63239.0,66851.0
403343,4421113,1275575,66,0,61268.0,65477.0
403344,5117482,1529739,66,1,61901.0,80932.0
403345,6866885,2440302,66,0,49388.0,54006.0
403346,7401425,2720239,177,0,39772.0,45797.0
403347,2790627,785723,42,0,71106.0,87856.0
403348,4433434,1280719,65,0,27037.0,30739.0
403349,3639362,1077453,66,0,1673.0,11462.0
403350,4415436,1272949,66,0,79244.0,81850.0
403351,5500668,1655750,41,0,15270.0,16214.0
403352,7037933,2492400,64,0,12081.0,12194.0
403353,5245763,1561421,119,0,18969.0,19832.0
403354,7285257,2681842,193,0,8335.0,11153.0
403355,6492118,2233483,43,0,60141.0,64597.0
403356,3571073,1046393,193,0,43561.0,44379.0
403357,6129212,2020199,47,0,20424.0,21630.0
403358,6127077,2021359,122,0,80984.0,86692.0
403359,6639318,2259633,64,0,79305.0,82260.0
403360,6052589,2007760,19,0,50716.0,53151.0
403361,5833392,1940497,42,0,56451.0,106079.0
403362,6083516,2013566,41,0,25030.0,26355.0
403363,6639803,2260112,66,0,74645.0,77147.0
403364,6442666,2203792,42,0,42688.0,44028.0
403365,1709890,303331,156,0,8788.0,9222.0
403366,2027792,459844,97,1,78236.0,216369.0
403367,150732,23710,42,0,77317.0,77450.0
403368,2869728,789209,64,0,71320.0,72441.0
403369,100385,21289,44,0,36004.0,42129.0
403370,2786554,785729,207,0,67348.0,68171.0
403371,5513808,1664137,66,0,10856.0,15140.0
403372,3707238,1087970,64,0,11982.0,12939.0
403373,6550216,2237685,66,1,29982.0,30765.0
403374,2099930,471925,65,0,42519.0,169965.0
403375,2657382,681650,67,1,57977.0,58560.0
403376,1854862,354891,6,0,42706.0,46877.0
403377,3569909,1051431,112,0,42813.0,43924.0
403378,2017284,458850,41,0,65221.0,66090.0
403379,2730,801,9,1,26357.0,131332.0
403380,5519041,1668848,64,0,64913.0,66181.0
403381,4396109,1266270,64,0,21125.0,43801.0
403382,6900547,2460687,193,0,76965.0,77950.0
403383,1710348,303355,41,0,68380.0,148521.0
403384,2867073,809877,65,0,38579.0,38918.0
403385,6637802,2258255,66,0,78224.0,79847.0
403386,4448342,1286971,136,0,72704.0,73293.0
403387,2580299,670823,9,1,64261.0,64414.0
403388,4436422,1282037,140,0,36077.0,39798.0
403389,7012076,2473512,67,1,36999.0,37351.0
403390,1755119,309195,276,0,7232.0,15376.0
403391,2575547,671033,63,1,35551.0,192421.0
403392,2869523,810912,65,0,63824.0,64158.0
403393,2851084,803244,66,0,21112.0,31595.0
403394,5040456,1506386,155,0,51592.0,64086.0
403395,536895,105207,136,0,72881.0,73313.0
403396,5244330,1560625,116,0,24294.0,27390.0
403397,4421563,1275743,65,0,85577.0,87862.0
403398,5891696,1947655,41,0,85022.0,85911.0
403399,2661360,687821,67,1,14410.0,14723.0
403400,6083281,2013566,41,0,74033.0,77320.0
403401,1962999,444766,285,0,65562.0,65847.0
403402,7399836,2719709,66,0,52550.0,53192.0
403403,3728601,1072451,64,0,69352.0,71445.0
403404,1607225,264875,42,0,41021.0,41648.0
403405,5818546,1938091,41,0,34542.0,35389.0
403406,6599010,2247825,63,1,26279.0,68817.0
403407,2850802,789333,64,0,22737.0,23901.0
403408,3762164,1100404,64,0,14527.0,15399.0
403409,5514413,1664656,66,0,48092.0,52743.0
403410,2078726,465805,65,0,57169.0,57492.0
403411,2641133,676797,43,0,12001.0,13476.0
403412,5996173,1974933,275,0,51335.0,54926.0
403413,5817266,1938040,112,0,85100.0,90121.0
403414,4410130,1266525,67,1,37032.0,68486.0
403415,498218,85453,138,0,47171.0,50123.0
403416,6129021,2015064,42,0,31330.0,32121.0
403417,6300011,2074818,93,0,57933.0,58139.0
403418,4343223,1233889,44,0,47343.0,49337.0
403419,5511459,1662355,67,1,35235.0,131136.0
403420,1355409,238354,44,1,39674.0,43016.0
403421,393333,84378,138,0,64590.0,68784.0
403422,6629885,2252641,174,0,69326.0,72377.0
403423,5181948,1547302,42,0,79696.0,80348.0
403424,6128277,2021441,122,0,17034.0,17239.0
403425,2655638,683097,95,0,54078.0,58533.0
403426,6871468,2442851,67,1,10810.0,11153.0
403427,149032,25264,43,0,34100.0,35103.0
403428,2857788,806073,64,0,50552.0,53630.0
403429,7012426,2471503,41,0,41040.0,41461.0
403430,5819177,1938037,42,0,84765.0,84864.0
403431,341591,63050,95,1,17098.0,18300.0
403432,464546,91593,97,1,78782.0,136202.0
403433,1357464,238380,41,0,5880.0,8759.0
403434,7423802,2727462,136,0,73206.0,73604.0
403435,1963286,445032,193,0,60366.0,62001.0
403436,1710120,303343,122,0,31898.0,34609.0
403437,6630857,2251997,48,0,1315.0,
403438,5520444,1670210,66,0,78092.0,79033.0
403439,4410831,1270720,70,0,43239.0,86517.0
403440,5290809,1583178,64,0,22011.0,22946.0
403441,3605622,1070951,275,0,14984.0,15205.0
403442,5525136,1674622,122,0,35766.0,35869.0
403443,1356279,238363,41,0,334.0,1205.0
403444,2550757,666299,122,0,54780.0,80659.0
403445,5516667,1666629,66,0,57908.0,61082.0
403446,2663265,689097,96,0,82982.0,83741.0
403447,488025,95342,66,0,18436.0,47312.0
403448,5040100,1506395,9,1,35722.0,195770.0
403449,2551923,664921,42,0,24342.0,24454.0
403450,517249,85242,67,1,16928.0,25291.0
403451,1361827,238458,42,0,54609.0,54787.0
403452,2573071,670822,122,0,75055.0,
403453,1807787,336410,193,0,80277.0,
403454,2103148,466934,66,0,77771.0,
403455,3569985,1051493,115,0,43387.0,93801.0
403456,7030161,2485418,122,0,33418.0,119559.0
403457,532436,98099,136,0,72879.0,73911.0
403458,6281888,2062204,42,0,21588.0,21667.0
403459,406828,85314,67,1,27491.0,68511.0
403460,488786,95461,138,0,25506.0,32898.0
403461,6263366,2058520,44,0,13680.0,27008.0
403462,6811535,2413649,155,0,51610.0,60811.0
403463,2874015,805505,20,0,24735.0,24857.0
403464,4459019,1290522,64,0,31086.0,31136.0
403465,517401,101557,66,0,32792.0,38762.0
403466,2579014,671271,123,0,64757.0,74838.0
403467,2813120,791701,20,0,64498.0,74656.0
403468,2859301,806707,67,0,82843.0,86388.0
403469,2578520,671246,125,0,62514.0,63700.0
403470,548335,107098,64,0,29274.0,30460.0
403471,405754,85241,67,1,16928.0,117002.0
403472,2102783,475686,17,0,69069.0,92511.0
403473,6129540,2015027,45,0,12658.0,14523.0
403474,1608095,265291,116,0,44994.0,45873.0
403475,487606,95288,65,0,25438.0,50978.0
403476,6297784,2072752,65,0,8678.0,8983.0
403477,5885143,1946505,44,1,69510.0,70817.0
403478,4451701,1288504,66,0,32236.0,36917.0
403479,2644503,676772,42,0,12640.0,13068.0
403480,1606838,262389,42,0,61480.0,72639.0
403481,6984420,2468311,44,0,3161.0,3621.0
403482,5997471,1976207,275,0,29763.0,33354.0
403483,3708539,1088231,141,0,1206.0,4335.0
403484,2470184,641167,43,0,45983.0,46561.0
403485,3715784,1074096,64,0,61658.0,66439.0
403486,5997401,1976137,276,0,76790.0,76839.0
403487,2806109,789333,64,0,79167.0,80299.0
403488,1826590,342699,195,0,85141.0,91152.0
403489,4420898,1275470,65,0,60643.0,62762.0
403490,2884677,816250,65,0,60643.0,63356.0
403491,540483,105724,64,0,76507.0,82271.0
403492,2652734,680671,64,0,36370.0,46277.0
403493,6270710,2059972,41,0,32761.0,33590.0
403494,5468313,1635620,119,0,45767.0,46062.0
403495,2835125,796712,67,1,34336.0,195629.0
403496,13335,3381,42,0,68510.0,68944.0
403497,2869171,810798,65,0,38257.0,38833.0
403498,3734189,1094022,64,0,46729.0,48130.0
403499,1823534,342305,112,0,63577.0,66506.0
403500,1363066,232469,42,0,63604.0,63676.0
403501,1360653,232455,43,0,9130.0,9393.0
403502,4433913,1280917,65,0,19185.0,19993.0
403503,7400798,2720030,64,0,36445.0,46274.0
403504,3749541,1097546,136,0,84605.0,145806.0
403505,1524838,242047,41,0,23923.0,24091.0
403506,6017168,1994169,43,0,41700.0,96755.0
403507,6629953,2252700,97,1,15668.0,123710.0
403508,1663983,295157,42,0,49736.0,51025.0
403509,2877178,813775,16,0,35639.0,35670.0
403510,2852196,803672,66,0,25269.0,40583.0
403511,1358671,232448,158,0,24966.0,25120.0
403512,5891634,1947653,195,0,71411.0,73200.0
403513,530232,104213,64,0,26803.0,31792.0
403514,6443780,2203748,116,0,51320.0,51808.0
403515,3683713,1082953,136,0,39661.0,128222.0
403516,5817250,1938040,112,0,85100.0,90121.0
403517,2654865,682396,64,0,50806.0,53634.0
403518,2843463,800109,65,0,68276.0,69403.0
403519,6289803,2065726,67,1,35236.0,80328.0
403520,554299,108079,67,1,37060.0,37376.0
403521,6276589,2060782,9,1,39972.0,131344.0
403522,5187298,1549026,42,0,36287.0,38092.0
403523,5044554,1507603,6,0,60923.0,61035.0
403524,3548707,1043498,44,0,63411.0,64010.0
403525,5521062,1670804,67,1,27378.0,27739.0
403526,7030386,2485633,64,0,15075.0,18929.0
403527,2833568,796141,67,0,35503.0,37589.0
403528,4414944,1272713,64,0,77017.0,82265.0
