,vmId,tenantId,vmTypeId,priority,starttime,endtime
132295,2867209,789333,64,0,0.17652777768671513,0.1903054746799171
132296,5039474,1506385,155,0,0.5886458335444331,0.6923573613166809
132297,2856440,805473,20,0,0.2843865742906928,0.3496095947921276
132298,2857700,806029,64,0,0.5848611108958721,0.6207524305209517
132299,3726817,1092389,141,0,0.36197916651144624,0.38543208315968513
132300,6127116,2021359,122,0,0.9485648148693144,1.003384131938219
132301,1354834,232419,22,0,0.6308564813807607,0.7656489931978285
132302,489521,95530,171,0,0.3282291665673256,0.42751143500208855
132303,2840524,798759,19,0,0.6196527779102325,58.77295783581212
132304,2850945,803186,16,0,0.22636574087664485,0.3418297106400132
132305,2660040,686772,67,0,0.709675925783813,0.7691506710834801
132306,2809618,791128,67,1,0.6626273146830499,1.0153173957951367
132307,548303,107090,64,0,0.33869212958961725,0.35261123860254884
132308,5046633,1506387,9,1,0.5704976851120591,0.5720190624706447
132309,1663309,295221,42,0,0.5955902775749564,0.6039551622234285
132310,4418434,1274350,65,0,0.24648148147389293,0.31231760419905186
132311,6851584,2435712,120,0,0.7137152776122093,0.9294789815321565
132312,6556414,2239316,43,0,0.7878356482833624,0.8630869444459677
132313,3639300,1077438,66,0,0.01443287031725049,0.08598363446071744
132314,4343401,1233877,42,0,0.9666435183025897,1.0163749768398702
132315,470687,92925,67,1,0.694062499795109,0.7690982636995614
132316,6873993,2444863,66,0,0.8343634260818362,0.8431076505221426
132317,3548729,1042547,116,0,0.6761226849630475,0.7752249538898468
132318,405331,85232,67,1,0.18106481479480863,0.8438697685487568
132319,2577947,670832,125,0,0.39240740751847625,0.41152733797207475
132320,6924201,2462737,123,1,0.06798611115664244,0.08510069455951452
132321,412330,86152,64,0,0.5907754627987742,0.7016571066342294
132322,4453825,1289497,65,0,0.3940509259700775,0.4167425464838743
132323,5127471,1531968,123,0,0.1239930554293096,0.1291362731717527
132324,533259,104524,136,0,0.8460069443099201,0.8587484490126371
132325,6870762,2442287,96,1,0.5419791666790843,0.6206539585255086
132326,6873926,2444797,64,0,0.47989583341404796,0.4812261573970318
132327,6270880,2058522,42,0,0.2382986112497747,0.24105624994263053
132328,2875242,812935,65,0,0.3661689814180136,0.3713188888505101
132329,6629759,2252588,138,0,0.14520833315327764,0.16150662023574114
132330,6900322,2460687,193,0,0.3270370368845761,0.34628329845145345
132331,516614,101420,97,0,0.12556712981313467,0.1568579631857574
132332,405949,85246,67,1,0.19594907388091087,1.3541923495940864
132333,5512907,1663439,65,0,0.5542129627428949,0.5782097801566124
132334,1779026,326981,42,0,0.4316319446079433,0.4406471294350922
132335,5468361,1639971,193,0,0.6427430557087064,0.6856699422933161
132336,4431480,1279870,65,0,0.8256365740671754,0.8453781828284264
132337,1743055,307710,193,0,0.30009259236976504,0.384886481333524
132338,1755262,309335,274,0,0.29091435205191374,0.4469016552902758
132339,525873,103218,66,0,0.21207175916060805,0.2996017476543784
132340,2099352,474111,17,0,0.3888888889923692,0.39736556727439165
132341,5888363,1946658,44,0,0.7731249998323619,0.7932383678853512
132342,394923,84458,63,1,0.8483101851306856,1.3861232637427747
132343,2079054,465958,17,0,0.6274074073880911,0.6306328936479986
132344,5520201,1669970,65,0,0.03866898128762841,0.04674677085131407
132345,7033085,2487857,65,0,0.4566550925374031,0.46115087950602174
132346,6017106,1994531,67,1,0.686238425783813,0.6902673840522766
132347,2104572,476505,16,0,0.0032060183584690094,0.017028125002980232
132348,2858170,806237,22,0,0.8667361112311482,1.3761612731032073
132349,2852853,791542,67,1,0.3735300926491618,0.4178420719690621
132350,143481,25115,42,0,0.62753472244367,1.5522215738892555
132351,1531358,242071,42,0,0.012835648376494646,0.021236875094473362
132352,4433316,1280687,65,0,0.29077546298503876,0.295250138733536
132353,4427934,1278238,67,0,0.006412037182599306,0.07175945583730936
132354,143273,25103,193,0,0.5170949073508382,0.6041232985444367
132355,5215392,1552851,125,0,0.9388773147948086,0.9465478933416307
132356,5941043,1959181,63,1,0.3544328701682389,1.5423974767327309
132357,5181718,1547274,41,0,0.007199074141681194,0.04653084510937333
132358,1709533,301837,42,0,0.28385416651144624,0.28542335657402873
132359,4460731,1292739,65,0,0.856979166623205,0.8665260067209601
132360,4424217,1276563,66,0,0.16749999998137355,0.20749616902321577
132361,7032663,2487438,65,0,0.47469907393679023,0.4791900347918272
132362,2576543,670820,45,0,0.5242708334699273,1.673268182668835
132363,1709049,303293,97,1,0.21798611106351018,2.1703245718963444
132364,3741556,1095704,136,0,0.2668171296827495,0.26887311320751905
132365,2550566,666207,123,0,0.33591435197740793,0.36466116877272725
132366,6634332,2255428,65,0,0.16908564837649465,0.175637349486351
132367,4457166,1268926,64,0,0.9869328704662621,1.0355489812791348
132368,6212404,2039183,197,0,0.7615740741603076,0.7658390854485333
132369,5524119,1673637,65,0,0.31989583326503634,0.32719410862773657
132370,37038,9160,42,0,0.7831134260632098,0.7842031251639128
132371,6874010,2444880,174,0,0.8196875001303852,0.8199543519876897
132372,3776862,1103915,65,0,0.41018518526107073,0.4192146179266274
132373,4356137,1235351,0,0,0.24458333337679505,0.24566181702539325
132374,5215685,1552924,42,0,0.9914583335630596,3.0055197798646986
132375,3731638,1093480,95,1,0.08325231494382024,0.08327887719497085
132376,2791196,787027,44,0,0.03601851873099804,0.06384522002190351
132377,207794,27667,44,1,0.7164583331905305,0.7334120948798954
132378,149982,25285,42,0,0.15313657419756055,0.15500246547162533
132379,1664323,295171,42,0,0.7447453704662621,0.7554974537342787
132380,543895,106340,67,1,0.664201389066875,0.6683133565820754
132381,3692731,1084898,64,0,0.4219560185447335,0.7016779282130301
132382,6053068,1994424,97,1,0.43167824065312743,0.4355109492316842
132383,541357,105884,64,0,0.8890625000931323,0.9521862035617232
132384,5907242,1949697,122,0,0.5104513890109956,1.9448425117880106
132385,5519991,1669780,66,0,0.7212268519215286,0.7604778818786144
132386,4343516,1233892,41,0,0.5866203703917563,0.5969174997881055
132387,89764,13209,274,0,0.9383796295151114,0.9692426850087941
132388,6292819,2068165,148,0,0.1287037036381662,1.9703310648910701
132389,1524595,242053,42,0,0.03412037016823888,0.5065371873788536
132390,6294349,2069467,67,0,0.011898148339241743,0.012083183042705059
132391,523183,102730,65,0,0.6286226850934327,0.6416325229220092
132392,6873948,2444818,66,0,0.45606481470167637,0.4922078587114811
132393,3753117,1098373,169,0,0.9649999998509884,1.0202129166573286
132394,2576723,671128,63,1,0.6633912036195397,2.3313785763457417
132395,4447821,1286764,65,0,0.4148611109703779,0.42678731493651867
132396,5520277,1670045,136,0,0.5267476853914559,0.5321189817041159
132397,5045345,1507635,49,0,0.7217708332464099,0.9001293056644499
132398,2877592,813968,65,0,0.8767708335071802,0.881523426156491
132399,1674490,297233,41,0,0.4412152776494622,0.4514746181666851
132400,1357545,238355,44,1,0.4623148147948086,0.4899619328789413
132401,1530079,243665,42,0,0.625011574011296,0.9941216665320098
132402,203766,27352,44,1,0.4626736110076308,1.5856779860332608
132403,3612219,1072937,136,0,0.29091435205191374,0.2946303356438875
132404,512184,100418,97,0,0.5849421294406056,0.6010608565993607
132405,3639108,1077395,95,0,0.007824074011296034,0.06915075238794088
132406,121347,23652,44,0,0.7582291667349637,0.8324887035414577
132407,488794,95461,138,0,0.29520833352580667,0.38076932867988944
132408,2842893,798068,136,0,0.841516203712672,0.8509879629127681
132409,5039443,1506385,155,0,0.5886458335444331,0.990896631963551
132410,1963060,442391,193,0,0.6125115742906928,0.6371799074113369
132411,4438042,1282666,65,0,0.6625231481157243,0.667643437627703
132412,7033296,2488052,68,0,0.16034722235053778,0.16042402759194374
132413,544784,106432,67,1,0.041863426100462675,0.04595962958410382
132414,2875889,813188,64,0,0.3387384261004627,0.35253603011369705
132415,3739220,1095171,66,0,0.2244328702799976,0.2602025461383164
132416,4429734,1279044,66,1,0.9604513887315989,0.9769025463610888
132417,41779,8820,122,0,0.8715509260073304,18.049981678370386
132418,7338260,2699839,45,0,0.052222222089767456,0.059806435368955135
132419,7032191,2486990,136,0,0.0651967590674758,0.2927510994486511
132420,100266,20651,193,0,0.6313541666604578,0.7292643520049751
132421,5243322,1560082,195,0,0.3008796297945082,0.6503093172796071
132422,2652402,680492,249,0,0.09406250016763806,1.9705147221684456
132423,2470876,640893,42,0,0.2577083334326744,0.25869144685566425
132424,1658872,294371,42,0,0.8128240741789341,1.2204777081497014
132425,2873809,812437,17,0,0.22822916647419333,0.2347198724746704
132426,6637543,2258002,64,0,0.9400810184888542,0.999848298728466
132427,521967,84378,138,0,0.7475694445893168,0.7697913656011224
132428,2569361,670602,44,1,0.45901620388031006,0.47940572910010815
132429,3697332,1074096,64,0,0.6349537037312984,0.6567524075508118
132430,5046642,1506387,9,1,0.5704976851120591,0.5886677312664688
132431,6550318,2237706,42,0,0.9914467590861022,1.088620231486857
132432,2644593,677948,42,0,0.15539351850748062,0.15614620363339782
132433,3682798,1082727,136,0,0.39614583319053054,4.467359791509807
132434,1363392,238483,41,0,0.6359259258024395,0.6701107523404062
132435,405912,85245,67,1,0.19594907388091087,0.7929407292976975
132436,152962,25341,122,0,0.3160300925374031,0.3412240161560476
132437,6290786,2066605,65,0,0.18745370348915458,0.46344138868153095
132438,208928,27441,44,1,0.8044328703545034,0.8658111225813627
132439,6128963,2021262,42,0,0.47909722244367003,0.48763975687325
132440,6635070,2255867,174,0,0.5549421296454966,0.5701583912596107
132441,406438,85290,67,1,0.28937500016763806,0.7930188542231917
132442,7338824,2699695,41,0,0.7757060183212161,0.7893679281696677
132443,5282416,1581614,67,0,0.6248032408766448,0.9935289928689599
132444,1852100,352460,6,0,0.5412384257651865,0.5769004747271538
132445,3732195,1093616,64,0,0.41915509244427085,0.5356552428565919
132446,6923662,2461452,116,0,0.9734027776867151,1.008981296326965
132447,5514252,1661038,65,0,0.5370254628360271,0.7444981480948627
132448,4425989,1277360,66,0,0.08030092576518655,0.0897811227478087
132449,554487,108080,67,1,0.42894675908610225,0.4325974304229021
132450,89766,13211,274,0,0.9388773147948086,0.9692335068248212
132451,5391965,1614238,44,1,0.9572569443844259,1.0009601158089936
132452,4413078,1271804,97,0,0.7504629627801478,0.8194700460880995
132453,4439209,1283201,66,0,0.29534722212702036,0.5318020256236196
132454,7397423,2718905,64,0,0.5475810184143484,0.6207543518394232
132455,3693128,1084993,66,0,0.5497569446451962,0.712178252171725
132456,1824077,342306,112,0,0.7385995369404554,0.7698413310572505
132457,2839423,798288,136,0,0.45969907427206635,0.9584891204722226
132458,6874768,2445470,65,0,0.7344444445334375,0.7391742360778153
132459,7336780,2699478,48,0,0.48785879649221897,1.2735705901868641
132460,2551458,666439,42,0,0.7030324074439704,0.7548711458221078
132461,2017496,458873,42,0,0.6753356480039656,0.7201862731017172
132462,150299,25294,42,0,0.38297453708946705,0.38842423632740974
132463,5291586,1583562,65,0,0.252083333209157,0.25540538178756833
132464,6867499,2440690,64,0,0.7909722221083939,0.7931453818455338
132465,511871,100342,144,0,0.5834953705780208,0.6050881827250123
132466,7234904,2655552,194,0,0.14021990727633238,0.3275466552004218
132467,502041,85185,64,0,0.9163657408207655,1.6329399538226426
132468,6599938,2246727,45,0,0.04578703688457608,0.08748414367437363
132469,1851924,352299,7,0,0.7574537037871778,0.8038443983532488
132470,372025,79180,289,0,0.5451041664928198,0.6288771526888013
132471,3723072,1091528,64,0,0.5582407405599952,0.6207661689259112
132472,2107650,465644,141,0,0.8589467592537403,0.9207467939704657
132473,4219,1231,6,0,0.6501388889737427,0.6510409144684672
132474,1356257,238363,41,0,0.003865740727633238,0.01394266216084361
132475,3674686,1080911,95,0,0.13814814807847142,0.6340480092912912
132476,2863741,808579,22,0,0.7506712963804603,0.8086946178227663
132477,537465,85292,67,1,0.7932407408952713,0.7933018519543111
132478,1529938,243582,42,0,0.9598958333954215,0.9670879165641963
132479,5907585,1949595,42,0,0.8281481480225921,0.9220689120702446
132480,2839085,798164,19,0,0.3760185185819864,1.3617443866096437
132481,6629164,2252018,138,0,0.0742013887502253,0.09771024296060205
132482,2863,802,9,1,0.3166319443844259,1.520086030010134
132483,2017198,458752,42,0,0.9915393516421318,1.0096184257417917
132484,1824562,342339,117,0,0.6669675926677883,0.6799998148344457
132485,7033303,2488059,66,0,0.16034722235053778,0.16046996507793665
132486,3702316,1072690,65,0,0.9584259260445833,1.0816732291132212
132487,559200,108824,67,1,0.4306944445706904,0.43474849546328187
132488,5891616,1947652,44,0,0.7838773149996996,0.8085420718416572
132489,7285570,2681968,41,0,0.25357638904824853,0.26394884241744876
132490,486565,94702,171,0,0.8098379629664123,0.9657373609952629
132491,549649,107342,64,0,0.4626967590302229,0.4747261921875179
132492,5039402,1506387,9,1,0.5704976851120591,0.735899293795228
132493,2833266,791831,97,1,0.14363425923511386,0.14649674762040377
132494,2107792,477875,16,0,0.13337962981313467,0.13628903916105628
132495,7036243,2490869,65,0,0.716388888657093,0.7208942361176014
132496,1757870,311924,274,0,0.17186342598870397,0.1719182636588812
132497,4390456,1265954,64,0,0.9961805557832122,0.9974829745478928
132498,2515285,648177,278,0,0.2510763891041279,0.2537585995160043
132499,1627202,270490,67,1,0.4282523146830499,0.8036344330757856
132500,2809564,791112,138,0,0.6614699074998498,0.6852167127653956
132501,5523792,1673313,65,0,0.5415046294219792,0.5549770947545767
132502,5918475,1953190,9,1,0.4620949071832001,2.2292951620183885
132503,6629404,2252253,65,0,0.7473495369777083,0.7508208910003304
132504,5245280,1561170,119,0,0.08942129649221897,0.09690320584923029
132505,2830763,795145,65,0,0.19587962981313467,1.2298177313059568
132506,6555655,2238046,124,0,0.2769907405599952,52.763804860878736
132507,5189191,1548826,41,0,0.9740856480784714,1.018568564672023
132508,5819432,1938203,41,0,0.6183796296827495,0.6231976849958301
132509,7000549,2470928,44,0,0.03343749977648258,0.04343810165300965
132510,150477,23659,41,0,0.771342592779547,0.775368888862431
132511,2830844,795152,66,0,0.1969675924628973,0.22432478005066514
132512,6851355,2435317,43,0,0.7425231481902301,
132513,7032185,2486984,66,0,0.06626157416030765,0.11408482631668448
132514,7400998,2720097,64,0,0.4219444445334375,0.535597974434495
132515,4450852,1288101,65,0,0.21211805567145348,0.21665740758180618
132516,4464126,1266908,64,0,0.739953703712672,0.7601629053242505
132517,2863036,808308,65,0,0.4800231480039656,0.4869845025241375
132518,6269700,2059772,41,0,0.3373842593282461,0.3507005670107901
132519,523504,92903,67,1,0.6851620371453464,0.6879511228762567
132520,2077548,465439,65,0,0.17559027764946222,0.3597851158119738
132521,1808601,337691,41,0,0.706631944514811,0.7431085184216499
132522,6635251,2255987,66,0,0.9098148150369525,0.9404704049229622
132523,7423882,2727470,95,1,0.1960300924256444,0.2111063771881163
132524,5342392,1604155,124,0,0.7611226853914559,0.7917214119806886
132525,152327,23698,42,0,0.33638888876885176,0.3405461572110653
132526,5360917,1609544,42,0,0.9114120369777083,0.9217650461941957
132527,405216,85230,67,1,0.1810532407835126,1.3183818170800805
132528,555869,103183,67,1,0.00019675912335515022,0.004234815016388893
132529,1755841,309912,274,0,0.2538541667163372,0.35780189791694283
132530,2536411,663168,192,0,0.9818518520332873,0.9853215278126299
132531,517731,85236,67,1,0.18116898136213422,0.2624688195064664
132532,7000598,2470861,42,0,0.03409722214564681,0.0428815046325326
132533,405431,85234,67,1,0.1810879628174007,1.3873943057842553
132534,526930,103404,68,0,0.24120370391756296,0.2908236342482269
132535,3744681,1096409,65,0,0.3588657407090068,0.3614210649393499
132536,151918,25325,41,0,0.9006944443099201,0.9107650928199291
132537,4419252,1274708,64,0,0.25527777755632997,0.26570958318188787
132538,3712105,1088988,64,0,0.33425925904884934,0.3525692014954984
132539,5458265,1635633,193,0,0.6981250001117587,1.3220310881733894
132540,505026,98743,66,0,0.8624884258024395,0.9657923034392297
132541,3705976,1074096,64,0,0.3110185186378658,0.3158634374849498
132542,150535,25137,122,0,0.8623379631899297,0.8932796525768936
132543,41829,6400,42,0,0.5426967591047287,0.5456552891992033
132544,2838881,798109,67,1,0.28932870365679264,1.3541421182453632
132545,121783,23712,122,0,0.7415162036195397,0.7724707522429526
