,vmId,tenantId,vmTypeId,priority,starttime,endtime
289531,1851629,352053,6,1,0.22856481466442347,1.2412696527317166
289532,7420988,2726556,97,1,0.5837615742348135,0.5902806133963168
289533,1352377,238255,123,1,0.033321759197860956,0.07316350704059005
289534,4451194,1288266,66,0,0.979907407425344,1.0288743865676224
289535,2808530,790718,60,1,0.16894675930961967,1.3632441321387887
289536,6630035,2252730,136,0,0.8051157407462597,0.8099929513409734
289537,5998009,1976744,276,0,0.8752083331346512,0.8946227547712624
289538,2018051,458918,112,0,0.8682638891041279,0.9330532872118056
289539,6851008,2436600,42,0,0.41440972220152617,0.42280835658311844
289540,5833192,1940475,67,1,0.2615277776494622,2.1747320601716638
289541,6923005,2461452,116,0,0.14009259268641472,0.4847592478618026
289542,6293176,2068396,65,0,0.7135995370335877,0.731413553468883
289543,2867942,810229,66,0,0.5400925925932825,0.5473866667598486
289544,6128386,2015027,45,0,0.3468055557459593,0.36865750001743436
289545,6641289,2261549,64,0,0.8346064812503755,0.866191076580435
289546,4437521,1282413,66,0,0.16601851861923933,0.17331386590376496
289547,2855045,804868,19,0,0.4871064815670252,0.5821635881438851
289548,7037851,2492319,66,0,0.6827662037685513,0.7151581132784486
289549,143976,25120,122,0,0.1061342591419816,0.1312495949678123
289550,6981018,2467624,44,0,0.8797453702427447,1.0258921990171075
289551,2849502,790486,64,0,0.702824073843658,0.723420659545809
289552,2840671,798825,66,0,0.6673495369032025,0.9102624654769897
289553,5510320,1656126,136,0,0.06651620380580425,0.3124650693498552
289554,3742415,1095899,66,0,0.13298611110076308,0.1879409491084516
289555,2104491,476492,65,0,0.0012268517166376114,0.00533921318128705
289556,498242,85453,138,0,0.5459606479853392,0.5756422337144613
289557,2881848,815421,95,0,0.7506365738809109,0.7666864469647408
289558,6207242,2039267,63,1,0.2161574074998498,2.1703202198259532
289559,5520993,1670736,64,0,0.6396990739740431,0.6411009952425957
289560,472555,84379,138,0,0.728796296287328,0.7698112614452839
289561,6270488,2058511,42,0,0.640324073843658,0.6411424884572625
289562,2111122,479486,16,0,0.03653935203328729,0.05776155088096857
289563,1361005,238372,156,0,0.1354398149996996,0.13884870382025838
289564,7244201,2659803,197,0,0.5712037035264075,0.9505100925453007
289565,5243642,1560279,119,0,0.4774652780033648,0.4970645485445857
289566,4431767,1280000,65,0,0.4917939812876284,0.5074953474104404
289567,2841711,799307,97,0,0.7925925925374031,0.8809106480330229
289568,6081525,2013459,47,0,0.22440972225740552,15.622021967545152
289569,7382759,2716579,66,0,0.8913425924256444,0.9343823497183621
289570,5118724,1530513,141,1,0.7363541666418314,0.7550325114279985
289571,2659871,686609,140,0,0.4590972224250436,0.4688069326803088
289572,2107149,477639,19,0,0.1872453703545034,0.1939300810918212
289573,5523264,1672829,65,0,0.4734606482088566,0.5105324885807931
289574,2843675,800204,64,0,0.9539699074812233,0.9552621874026954
289575,2857644,806001,64,0,0.5848495368845761,0.6207772339694202
289576,3729459,1092976,66,0,0.9901851853355765,1.03436887729913
289577,2659591,686352,136,0,0.845023148227483,0.8587490045465529
289578,1852014,352374,10,0,0.7912615742534399,0.8424751390703022
289579,5515214,1665372,64,0,0.5013541667722166,0.5355875580571592
289580,1606358,263401,111,0,0.7432638891041279,
289581,1710978,303389,122,0,0.963310185354203,0.9819105323404074
289582,6851486,2436747,122,0,0.5303356479853392,0.5401817243546247
289583,1674424,295650,41,0,0.696423611138016,0.7031080210581422
289584,2017528,458879,41,0,0.7416319446638227,0.7464639930985868
289585,2841009,798979,19,0,0.7538078702054918,1.0842699650675058
289586,151746,25311,122,0,0.8060879628174007,0.8183588311076164
289587,1548868,248685,41,0,0.20502314809709787,0.21042031235992908
289588,6558612,2240576,66,1,0.9459837963804603,0.9661560994572937
289589,6635254,2255990,65,0,0.9100694442167878,0.9185416898690164
289590,3715226,1089707,64,0,0.5226388890296221,0.533708275295794
289591,147081,25216,122,0,0.3690277775749564,0.3792622918263078
289592,6923665,2461452,116,0,0.9734027776867151,1.0095698265358806
289593,550687,107483,67,1,0.28937500016763806,0.29311119206249714
289594,6984655,2468309,44,0,0.7352199074812233,0.750768668949604
289595,1939879,430814,97,1,0.13517361134290695,0.1386970253661275
289596,2808122,790552,96,1,0.16688657412305474,0.18403707165271044
289597,7400705,2719999,64,0,0.42157407384365797,0.5356232174672186
289598,2653480,681284,68,0,0.16714120376855135,0.2004016782157123
289599,5514519,1664762,66,0,0.5661921296268702,0.6054061460308731
289600,20107,6428,67,1,0.6883796295151114,0.6921338890679181
289601,2848331,802141,64,0,0.6711111110635102,0.7016828241758049
289602,523608,92905,67,1,0.6869907407090068,0.688236921094358
289603,7401320,2720204,66,0,0.4591782409697771,0.555095000192523
289604,410750,85759,64,0,0.588171296287328,0.7016894789412618
289605,410749,85759,64,0,0.588171296287328,0.7016894789412618
289606,2102893,475741,17,0,0.8004166665486991,1.0707324189133942
289607,146751,25210,122,0,0.840416666585952,0.8905472219921649
289608,2100322,474535,17,0,0.5271643516607583,0.7775146872736514
289609,409874,85540,64,0,0.587187500204891,0.7016287152655423
289610,4417885,1274077,97,0,0.6270023146644235,0.6560254283249378
289611,5182020,1547303,42,0,0.9292592592537403,0.961563240736723
289612,3705477,1087598,65,0,0.2673611110076308,0.27320468751713634
289613,1359346,238416,41,0,0.42067129630595446,0.4304376505315304
289614,2111116,479483,16,0,0.03653935203328729,0.05776140047237277
289615,147349,25223,122,0,0.9474537037312984,1.07399320602417
289616,6901175,2460687,193,0,0.6373495371080935,0.6622561919502914
289617,4464512,1274503,64,0,0.21153935184702277,0.2261522221378982
289618,5467530,1635607,193,0,0.12258101860061288,0.13051864597946405
289619,539575,105564,136,0,0.8462384259328246,0.8545430786907673
289620,1825525,342610,112,0,0.8010995369404554,0.836063842754811
289621,5127399,1531968,123,0,0.5263078701682389,0.5423588771373034
289622,6195746,2038240,42,0,0.07596064824610949,0.08975229179486632
289623,7355511,2703176,119,0,0.3350347219966352,0.33919811341911554
289624,208483,27670,44,1,0.7167129628360271,0.7273959144949913
289625,7365552,2705330,0,0,0.07518518529832363,0.07555688638240099
289626,5816055,1937952,49,0,0.21506944438442588,12.269943657331169
289627,3570697,1051933,119,0,0.5315162036567926,0.5781104397028685
289628,7384552,2717000,65,0,0.7515162038616836,0.7584424884989858
289629,100423,21289,44,0,0.41671296302229166,0.4876014585606754
289630,6299732,2074542,65,0,0.8194444444961846,0.8445716435089707
289631,5504319,1656460,65,0,0.6317361108958721,0.635355590377003
289632,4430545,1279428,66,0,0.21856481488794088,0.2562404051423073
289633,364397,77918,193,0,0.31738425930961967,0.33937515038996935
289634,513805,100807,97,0,0.4796180557459593,0.5416557407006621
289635,5157312,1537722,42,0,0.03565972205251455,0.03716359939426184
289636,4436506,1282078,64,0,0.4179861112497747,0.4325030208565295
289637,5514855,1665054,66,0,0.6751504628919065,0.7146062036044896
289638,7338826,2699695,41,0,0.7757060183212161,0.7893671873025596
289639,6293644,2068862,64,0,0.5013888888061047,0.5355831943452358
289640,7397787,2719026,97,0,0.5856249998323619,0.6149527197703719
289641,554444,85356,67,1,0.4289351850748062,0.42964706011116505
289642,7338578,2698045,41,0,0.21048611123114824,0.21848740754649043
289643,6548026,2237397,96,1,0.7505324073135853,0.7564212386496365
289644,406104,85250,65,0,0.2097106482833624,1.6494665970094502
289645,5520924,1670669,65,0,0.5372569444589317,0.5416821297258139
289646,7412921,2723870,67,0,0.21929398132488132,0.34606473380699754
289647,6441372,2203361,123,0,0.9213541666977108,
289648,5869896,1943513,275,0,0.025532407220453024,0.02558569423854351
289649,2107966,477960,19,0,0.6016550925560296,0.6039114352315664
289650,6634392,2255470,64,0,0.17495370376855135,0.1751371412537992
289651,2856965,789333,64,0,0.3083680556155741,0.3210720834322274
289652,6492530,2232881,42,0,0.051898148376494646,0.0527265970595181
289653,2634,800,9,1,0.30505787022411823,1.5200189929455519
289654,6556830,2237522,42,0,0.568217592779547,0.5695158103480935
289655,3570455,1051762,201,0,0.09984953701496124,0.2039890973828733
289656,2098423,465988,22,0,0.5502662034705281,1.0452565276063979
289657,2890,829,9,1,0.4624537038616836,2.2293178238905966
289658,5514344,1664589,66,0,0.542407407425344,0.5925589120015502
289659,5524110,1673628,136,0,0.3261458333581686,0.3314492590725422
289660,2830910,795183,148,0,0.2008564816787839,0.2241123034618795
289661,7031986,2486804,64,0,0.40615740744397044,0.45745361130684614
289662,3572229,1051311,112,0,0.8533796295523643,0.8561801849864423
289663,3754555,1098675,65,0,0.7306481483392417,0.750554131809622
289664,5518986,1668797,64,0,0.751261574216187,0.7659855321981013
289665,5833585,1940536,41,0,0.4751504631713033,0.48571277782320976
289666,5918597,1953234,9,1,0.7058333335444331,2.3729935879819095
289667,1825506,342610,112,0,0.8010995369404554,0.8360636224970222
289668,6628861,2251776,66,0,0.5219328701496124,0.5774177662096918
289669,532135,104426,136,0,0.8439236111007631,0.8552694558165967
289670,2108636,478272,17,0,0.5604861113242805,0.5679290164262056
289671,6502621,2234215,42,0,0.3674074076116085,0.38144888868555427
289672,5225812,1553787,42,0,0.7117592594586313,0.9587087845429778
289673,2862137,807907,136,0,0.841504629701376,0.8482993287034333
289674,3762749,1074096,64,0,0.03532407386228442,0.04606431722640991
289675,2656624,681627,63,1,0.8463657405227423,0.8507292359136045
289676,6639322,2259637,64,0,0.9178935186937451,0.9520909260027111
289677,4420956,1275497,73,0,0.7062847223132849,0.755238888785243
289678,7037031,2491512,97,0,0.9215856483206153,1.0345725463703275
289679,4414951,1272716,64,0,0.891435184981674,0.952136863488704
289680,3692247,1084777,64,0,0.3367939814925194,0.7016887501813471
289681,2102496,475548,19,0,0.7212268519215286,4.838065370451659
289682,517006,85214,140,0,0.15668981475755572,0.1754710879176855
289683,6295894,2070979,64,0,0.8346990742720664,0.8662316668778658
289684,5833484,1939067,44,0,0.6076620370149612,0.6320551387034357
289685,149855,25283,41,0,0.5869560185819864,0.5967449652962387
289686,6630851,2251997,48,0,0.015219907276332378,
289687,5468136,1639888,119,0,0.7415625001303852,0.7589981942437589
289688,5512011,1662685,65,0,0.8345601852051914,1.0568527663126588
289689,6873474,2444380,65,0,0.9768055556342006,0.9814637615345418
289690,1848678,350385,8,0,0.9478240739554167,0.9635596759617329
289691,153173,25281,41,0,0.3164930557832122,0.326460184995085
289692,6900288,2460687,193,0,0.536678240634501,0.5852556712925434
289693,1849220,350636,11,0,0.7077662036754191,0.7493534721434116
289694,6900728,2460687,193,0,0.9602430555969477,0.9995006364770234
289695,3687612,1074096,64,0,0.7931597223505378,2.4193990393541753
289696,7420576,2726419,97,0,0.40057870373129845,0.48769403947517276
289697,6825812,2418780,67,1,0.6724421298131347,2.3314441782422364
289698,3569146,1051001,112,0,0.041990740690380335,0.09589659702032804
289699,6870539,2442098,64,0,0.42099537048488855,0.43255385430529714
289700,5045365,1507635,49,0,0.7230208334513009,0.899305509403348
289701,2577870,670879,43,0,0.76815972244367,4.76227564830333
289702,146988,25213,123,0,0.3514930554665625,0.44249539356678724
289703,6442557,2203432,42,0,0.598344907630235,0.5997887961566448
289704,6130562,2021586,42,0,0.6355092590674758,0.6364600346423686
289705,1824073,342306,112,0,0.7385995369404554,0.7698412733152509
289706,5519782,1669577,66,0,0.8340393519029021,0.8746164003387094
289707,4395077,1267305,136,0,0.33592592598870397,0.3439979515969753
289708,5504914,1657040,93,0,0.01628472236916423,0.01855829870328307
289709,470964,92934,67,1,0.7003935184329748,0.711283310316503
289710,4425040,1266676,67,1,0.2893518516793847,0.2921585994772613
289711,9908,3421,42,0,0.44630787055939436,1.2065751273185015
289712,7035397,2490032,136,0,0.7493171296082437,0.7496326505206525
289713,2860877,807421,65,0,0.5219675926491618,0.5314292362891138
289714,4411054,1270819,66,0,0.5485416664741933,1.0851225345395505
289715,1351018,238218,122,0,0.781400463078171,0.8215202083811164
289716,7336885,2699517,42,0,0.7572916666977108,0.7637930670753121
289717,6599040,2247857,42,0,0.15489583322778344,0.5312929744832218
289718,1354344,238335,41,0,0.8246064814738929,0.895275960676372
289719,5997425,1976161,274,0,0.5180787038989365,0.5522714932449162
289720,2652829,680766,64,0,0.4218055554665625,0.5356185417622328
289721,5518398,1668217,65,0,0.780127314850688,0.8040151735767722
289722,5518082,1667906,122,0,0.6668055555783212,0.6680212151259184
289723,146518,23687,42,0,0.24212962947785854,0.33959844894707203
289724,6629436,2252285,64,0,0.7511805556714535,0.7659644442610443
289725,3727073,1092452,66,0,0.34031250001862645,0.40724165504798293
289726,5045329,1507641,44,0,0.7358912038616836,0.7526285299099982
289727,1359358,238416,41,0,0.42067129630595446,0.43043767381459475
289728,1606257,264505,43,0,0.27385416673496366,1.0363615392707288
289729,1848774,350409,9,1,0.4096296294592321,0.6903124419040978
289730,6981015,2467624,44,0,0.8797453702427447,1.0258922223001719
289731,4409825,1270334,67,1,0.3735879631713033,2.264007361140102
289732,559663,85286,65,0,0.28054398158565164,0.2882803240790963
289733,2809305,789333,64,0,0.5061805555596948,0.5154919675551355
289734,7403452,2720903,66,0,0.8672916665673256,0.8938729860819876
289735,6629444,2252293,64,0,0.7511805556714535,0.7659590854309499
289736,1606687,264665,197,0,0.02476851874962449,0.5055866204202175
289737,5360318,1608010,112,0,0.9513078704476357,0.964303819462657
289738,3757019,1086890,138,0,0.9331249999813735,0.9493706943467259
289739,1531235,242026,43,0,0.8489467594772577,0.8577166087925434
289740,3727899,1092649,65,0,0.49833333352580667,0.5014529628679156
289741,4416881,1273627,136,0,0.29818287026137114,0.6687030321918428
289742,515520,101182,97,1,0.08664351841434836,0.3584799072705209
289743,5106102,1527583,63,1,0.3040740741416812,1.520010949112475
289744,2868988,810718,66,0,0.43885416677221656,0.4475942593999207
289745,2868591,810549,20,0,0.4161111111752689,0.4987125927582383
289746,2551229,666392,44,0,0.504768518730998,0.5131403123959899
289747,5833110,1940470,43,0,0.1464930553920567,0.9849339816719294
289748,39642,9272,97,1,0.30539351841434836,0.309447153005749
289749,1962906,444923,112,0,0.7452777777798474,0.7697332985699177
289750,6556842,2239545,122,0,0.30844907416030765,0.3347384142689407
289751,7421080,2726587,136,0,0.5842476850375533,0.6111426041461527
289752,6558330,2240405,66,1,0.9432523148134351,0.9520684373565018
289753,2004385,455872,169,0,0.3796527776867151,0.38081190967932343
289754,4392570,1266523,67,1,0.29501157393679023,2.1481204628944397
289755,6923277,2462700,97,1,0.6551041668280959,0.713013437576592
289756,409832,85529,64,0,0.5871412036940455,0.7016400811262429
289757,3678995,1074096,64,0,0.32489583315327764,0.4152486575767398
289758,2864078,791089,64,0,0.654004629701376,0.6604776969179511
289759,2852660,803832,79,0,0.3647453705780208,0.5406049769371748
289760,5514230,1664479,95,0,0.5314351851120591,0.5757131017744541
289761,5245742,1561410,119,0,0.08215277781710029,0.08847812516614795
289762,2831757,789333,64,0,0.2192592592909932,0.2319736573845148
289763,5233968,1555363,116,0,0.779826388694346,0.7904201620258391
289764,5998170,1976905,274,0,0.4406712963245809,0.4688152545131743
289765,4343641,1233923,41,0,0.650682870298624,0.6607722104527056
289766,1624231,269635,97,1,0.41638888884335756,2.2658638656139374
289767,38380,9184,67,1,0.43254629615694284,0.5005073263309896
289768,2104086,476320,79,0,0.8503935183398426,0.8630286226980388
289769,6081393,2013459,47,0,0.22440972225740552,15.622375914361328
289770,7401927,2720404,144,0,0.5114004630595446,0.5305810761637986
289771,1663496,295169,42,0,0.6611921298317611,0.7135137845762074
289772,6873523,2444427,65,0,0.4115393520332873,0.41617270838469267
289773,409420,85455,138,0,0.5459953704848886,0.7513286923058331
289774,3721583,1091217,64,0,0.42089120391756296,0.6207419214770198
289775,6270905,2059983,41,0,0.48288194462656975,0.4929348840378225
289776,3693686,1085127,64,0,0.5859606480225921,0.7017028937116265
289777,5380462,1611730,136,0,0.9321643519215286,0.9356946642510593
289778,3702993,1087058,64,0,0.1370254629291594,0.1472738655284047
289779,484128,94665,68,0,0.7701967591419816,0.8557524075731635
289780,6085432,2013566,41,0,0.6546064815483987,0.6785079976543784
289781,1757881,311935,274,0,0.171875,0.17190907429903746
289782,6022154,1996148,22,0,0.4219791665673256,1.0454584723338485
