,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
157193,2829018,794624,97,1,30987.0,0,23378.0,0.025608
158649,2568840,670595,97,1,30987.0,0,23140.0,0.018153
160667,389311,83982,97,1,30992.0,0,23462.0,0.027041
160125,309568,56120,159,0,31002.0,0,4917.0,0.046429
157205,147204,25146,122,0,31031.0,1,3756.0,0.320786
157192,265386,33510,44,1,31048.0,1,92803.0,0.260895
159397,5342919,1603711,42,0,31051.0,1,253.0,0.123589
158991,3759269,1099701,65,0,31054.0,0,424.0,0.219306
157593,559992,85330,63,1,31064.0,1,143.0,0.13749
157621,407144,85330,63,1,31064.0,1,156821.0,0.087028
157978,407051,85330,63,1,31064.0,1,156821.0,0.1004
158424,559987,85330,63,1,31064.0,1,143.0,0.14871
160601,407082,85330,63,1,31064.0,1,156821.0,0.117079
160606,407255,85330,63,1,31064.0,1,156821.0,0.112351
161297,5118969,1530746,96,1,31065.0,0,2234.0,0.0484
157218,407439,85331,97,1,31091.0,1,37394.0,0.028016
157416,407499,85331,97,1,31091.0,1,37403.0,0.028648
158412,560001,85331,97,1,31091.0,1,158.0,0.021507
158905,407513,85331,97,1,31091.0,1,34576.0,0.024722
160796,560012,85331,97,1,31091.0,1,158.0,0.030026
161037,407354,85331,97,1,31091.0,1,156794.0,0.028527
161201,4459059,1291989,65,0,31117.0,1,733.0,0.196504
158926,2575306,671022,9,1,31140.0,1,156745.0,0.186271
157554,1548521,248447,42,0,31146.0,1,218.0,0.103393
158171,4447493,1282892,136,0,31155.0,0,378.0,0.318254
158016,6207147,2039266,63,1,31197.0,1,156688.0,0.134085
158077,6207105,2039266,63,1,31197.0,1,156688.0,0.126731
157593,559992,85330,63,1,31207.0,0,143.0,0.079768
158424,559987,85330,63,1,31207.0,0,143.0,0.104495
158933,2834006,796321,97,0,31223.0,1,4584.0,0.020493
158631,4447352,1286563,65,0,31235.0,0,596.0,0.111845
158412,560001,85331,97,1,31249.0,0,158.0,0.029951
160796,560012,85331,97,1,31249.0,0,158.0,0.016069
158405,542854,106239,42,0,31270.0,1,95.0,0.078019
158257,4458803,1291878,65,0,31285.0,1,1263.0,0.239492
158116,4409696,1270319,138,0,31292.0,1,1113698.0,0.056777
159397,5342919,1603711,42,0,31304.0,0,253.0,0.069273
160527,6444054,2203420,42,0,31316.0,1,139.0,0.1698
157681,364493,77918,193,0,31319.0,1,4500.0,0.248613
158251,1743408,307710,193,0,31329.0,1,1905.0,0.174509
158437,2877183,813777,17,0,31344.0,0,744.0,0.355453
159069,4458898,1291920,65,0,31351.0,0,427.0,0.207707
159477,3759271,1099702,141,0,31352.0,0,718.0,0.159136
157546,5156256,1537741,42,0,31360.0,0,23048.0,0.135335
159308,40808,9328,122,0,31363.0,0,914.0,0.255636
157554,1548521,248447,42,0,31364.0,0,218.0,0.121534
158405,542854,106239,42,0,31365.0,0,95.0,0.046336
160527,6444054,2203420,42,0,31455.0,0,139.0,0.119602
158165,145213,25119,122,0,31510.0,0,4195.0,0.23392
159074,143783,25119,122,0,31510.0,0,6049.0,0.181327
160875,146975,25119,122,0,31510.0,0,1182.0,0.25284
160128,3682720,1082718,65,0,31537.0,1,45259.0,0.21009
160734,4454860,1289971,66,0,31560.0,0,3863.0,0.369463
157597,6866843,2440263,68,0,31562.0,0,7589.0,0.042075
158276,4454000,1289575,65,0,31580.0,1,2829.0,0.156391
161305,4409708,1270325,136,0,31580.0,1,136469.0,0.324452
159853,1354488,238263,44,1,31645.0,0,14673.0,0.17388
159580,5519631,1669427,65,0,31679.0,0,1951.0,0.160559
161255,4454043,1289594,65,0,31726.0,1,1926.0,0.2591
157991,3670743,1080119,66,0,31739.0,1,588.0,0.562572
160809,5342349,1602725,42,0,31758.0,1,100.0,0.072063
160443,3744646,1096401,64,0,31763.0,0,1428.0,0.169503
159154,2851169,789264,64,0,31771.0,0,10469.0,0.122613
157395,151577,25319,41,0,31790.0,0,824.0,0.025454
157558,6270370,2059952,41,0,31790.0,0,851.0,0.023805
157812,151547,25319,41,0,31790.0,0,824.0,0.016864
160557,151638,25319,41,0,31790.0,0,824.0,0.027852
157254,41643,9276,41,0,31804.0,0,885.0,0.031886
161415,6555784,2237737,41,0,31806.0,0,888.0,0.020965
159715,1778700,326943,43,0,31811.0,0,11941.0,0.106428
159844,2578093,670832,125,0,31823.0,0,1523.0,0.019451
159726,147069,25215,122,0,31835.0,1,2385.0,0.305897
159816,1606763,264702,112,0,31839.0,1,32858.0,0.110496
161201,4459059,1291989,65,0,31850.0,0,733.0,0.189499
160064,1854604,354657,6,0,31852.0,0,2297.0,0.02489
160809,5342349,1602725,42,0,31858.0,0,100.0,0.140851
159051,2852707,803855,76,0,31899.0,1,4697.0,0.025236
161191,2576509,670820,45,0,31904.0,0,1938.0,0.291219
157568,517986,101628,68,0,31907.0,0,8668.0,0.064861
159852,517985,101628,68,0,31907.0,0,8668.0,0.049809
157445,2852725,789264,64,0,31914.0,1,3299.0,0.12473
158101,1757597,311652,274,0,31922.0,0,4853.0,0.09681
159539,6555738,2239114,122,0,31966.0,1,1394.0,0.1786
157111,3744551,1074103,64,0,31971.0,0,1157.0,0.14828
160562,3744600,1074103,64,0,31971.0,0,1060.0,0.148383
157088,4453454,1289322,65,0,31972.0,1,550.0,0.160935
159663,2852745,803864,67,0,32005.0,1,14684.0,0.239591
160086,3671054,1080190,93,0,32040.0,1,245.0,0.110543
160890,2849883,802748,65,0,32096.0,1,1788.0,0.117943
158213,38454,9230,125,0,32115.0,0,13930.0,0.020949
160630,7336757,2699167,42,0,32127.0,1,26879.0,0.102812
159857,7284900,2681730,41,0,32132.0,1,4556.0,0.021073
161087,2852763,803872,68,0,32133.0,1,8782.0,0.061584
160036,36367,9012,42,0,32141.0,0,27709.0,0.131077
159379,6263388,2058528,41,0,32192.0,0,20187.0,0.022154
158576,6442633,2203776,122,0,32213.0,0,2668.0,0.48514
161264,2852815,791625,67,1,32272.0,1,37417.0,0.284882
158710,2863387,803880,67,1,32275.0,1,485.0,0.147659
158138,2662465,680565,67,1,32277.0,1,180.0,0.278282
157282,4409769,1270332,67,1,32278.0,1,163332.0,0.173193
160363,4451764,1270332,67,1,32278.0,1,2886.0,0.345146
161091,4416914,1270332,67,1,32278.0,1,30771.0,0.263421
157946,5292275,1581744,67,1,32280.0,1,190.0,0.237134
160086,3671054,1080190,93,0,32285.0,0,245.0,0.185257
159954,492598,96215,97,0,32317.0,0,4921.0,0.027279
157991,3670743,1080119,66,0,32327.0,0,588.0,0.301683
159710,489228,95498,67,1,32349.0,0,5316.0,0.325278
157274,493476,96306,67,1,32364.0,1,150.0,0.29966
158790,493468,96306,67,1,32364.0,1,150.0,0.216601
161237,493491,96306,67,1,32364.0,1,150.0,0.336394
158909,2018302,457894,42,0,32375.0,1,348.0,0.126483
161217,488888,95475,138,0,32397.0,0,6765.0,0.072226
157092,6867006,2440394,66,0,32434.0,1,3282.0,0.463814
160811,5522687,1662120,97,1,32435.0,1,301.0,0.022888
158095,145477,25153,45,0,32437.0,1,18533.0,0.509004
159806,6867007,2440395,66,0,32437.0,1,3355.0,0.376575
161235,4456799,1290929,79,0,32438.0,1,5965.0,0.15672
160369,4454237,1289687,97,0,32444.0,1,3393.0,0.024828
159279,2833534,796124,66,0,32447.0,1,5761.0,0.286312
158138,2662465,680565,67,1,32457.0,0,180.0,0.390855
158707,2853028,803924,66,0,32465.0,1,7992.0,0.330707
157946,5292275,1581744,67,1,32470.0,0,190.0,0.347477
159933,2839081,798162,23,0,32480.0,1,54060.0,0.139043
157360,2853061,803940,67,0,32493.0,1,10322.0,0.259599
158118,496805,97108,67,0,32495.0,1,15357.0,0.428637
159355,7285822,2680503,47,0,32504.0,1,3054.0,0.037124
159995,4459386,1292140,66,0,32508.0,1,3644.0,0.353495
157150,520645,102166,97,0,32511.0,1,7604.0,0.013987
157274,493476,96306,67,1,32514.0,0,150.0,0.357849
158790,493468,96306,67,1,32514.0,0,150.0,0.343573
161237,493491,96306,67,1,32514.0,0,150.0,0.128892
157088,4453454,1289322,65,0,32522.0,0,550.0,0.137453
158257,4458803,1291878,65,0,32548.0,0,1263.0,0.180839
158664,1549006,246878,41,0,32577.0,1,2511.0,0.017404
158416,3692363,1084806,140,0,32584.0,1,36533.0,0.108691
160708,3682766,1082720,65,0,32590.0,1,69078.0,0.177848
157702,6126235,2021212,123,0,32620.0,1,3119.0,0.460481
160614,4409851,1270344,136,0,32687.0,1,75450.0,0.309024
158172,2839098,798171,19,0,32690.0,1,54199.0,0.047331
158132,5816400,1937992,41,0,32717.0,1,888.0,0.026978
157285,6126337,2021220,41,0,32718.0,1,887.0,0.02619
157678,6126295,2021220,41,0,32718.0,1,887.0,0.025473
161418,6126313,2021220,41,0,32718.0,1,1172.0,0.029425
158909,2018302,457894,42,0,32723.0,0,348.0,0.135144
157283,2578068,670832,125,0,32727.0,0,2427.0,0.025505
161342,6126342,2021221,122,0,32730.0,1,2492.0,0.295727
158997,4409856,1270347,138,0,32731.0,1,69290.0,0.066833
160811,5522687,1662120,97,1,32736.0,0,301.0,0.024783
158710,2863387,803880,67,1,32760.0,0,485.0,0.192202
159320,2470415,640961,42,0,32761.0,1,141.0,0.126908
159680,2099483,474156,65,0,32794.0,1,2326.0,0.239055
158332,6869042,2441251,66,0,32850.0,0,4011.0,0.242561
159750,407602,85338,79,0,32889.0,1,63995.0,0.228293
159320,2470415,640961,42,0,32902.0,0,141.0,0.126538
157253,5156245,1537737,42,0,32917.0,0,27861.0,0.148891
159193,2853168,803983,20,0,32924.0,1,3465.0,0.022717
157481,2099513,474171,16,0,32948.0,1,2443.0,0.252763
158208,2099504,474166,16,0,32948.0,1,2443.0,0.178237
159222,37931,6451,42,0,32957.0,0,4809.0,0.142786
160314,1606750,264691,112,0,32962.0,0,2709.0,0.090976
158578,4394298,1267064,66,0,32973.0,0,4121.0,0.285824
159031,7030121,2485378,66,0,32973.0,1,5924.0,0.405818
160770,2877322,813846,140,0,33033.0,0,2142.0,0.105003
160094,1655364,294034,76,0,33081.0,0,10651.0,0.021012
160528,6299675,2074485,65,0,33099.0,1,739.0,0.225038
160800,3721192,1091119,140,0,33100.0,1,19801.0,0.13715
158954,4396279,1267764,68,0,33156.0,1,2781.0,0.051563
157406,488130,95347,138,0,33188.0,0,13812.0,0.060755
158107,488074,95347,138,0,33188.0,0,13812.0,0.061642
160441,488166,95347,138,0,33188.0,0,13812.0,0.077097
159135,2097557,473356,138,0,33189.0,0,17624.0,0.065486
157370,486966,95193,138,0,33192.0,1,7045.0,0.07424
157475,487046,95193,138,0,33192.0,1,9056.0,0.07411
157768,487174,95193,138,0,33192.0,1,6237.0,0.073809
158976,486982,95193,138,0,33192.0,1,6626.0,0.041421
161315,487004,95193,138,0,33192.0,1,6237.0,0.047442
158251,1743408,307710,193,0,33234.0,0,1905.0,0.266574
160006,2834293,789333,64,0,33243.0,1,1161.0,0.171309
160262,5525243,1662120,97,1,33244.0,1,345.0,0.029545
158908,7011823,2472256,140,0,33264.0,1,1631110.0,0.08794
160534,115826,22464,46,0,33295.0,1,33997.0,0.450759
157129,2849871,789333,64,0,33304.0,1,1100.0,0.140742
159547,87979,11785,274,0,33353.0,0,3591.0,0.160634
157690,5997315,1976051,274,0,33354.0,0,4935.0,0.149972
158400,5997492,1976228,275,0,33354.0,0,3590.0,0.182606
159936,88009,11815,275,0,33354.0,0,3590.0,0.121739
159539,6555738,2239114,122,0,33360.0,0,1394.0,0.332108
157155,5521170,1670887,177,0,33367.0,1,3190.0,0.16577
161377,6297022,2072049,140,0,33368.0,1,4286.0,0.100257
157429,5521330,1671039,66,0,33407.0,0,5132.0,0.290988
158946,2658744,685660,66,0,33410.0,0,4493.0,0.387458
158122,7030024,2485329,67,1,33418.0,0,5697.0,0.346583
158518,492873,96268,66,0,33419.0,0,4550.0,0.307759
159549,5521696,1671384,65,0,33426.0,1,493.0,0.216364
157228,6900267,2460687,193,0,33465.0,1,4250.0,0.315873
158554,6900269,2460687,193,0,33465.0,1,4229.0,0.313177
160652,2850031,789333,64,0,33487.0,1,917.0,0.089728
158696,7030178,2485435,65,0,33494.0,1,439.0,0.161173
161323,6641762,2261992,136,0,33562.0,1,46.0,0.261211
158602,3726666,1092354,66,0,33564.0,1,1014.0,0.361306
158365,3726685,1092359,66,0,33568.0,1,619.0,0.262252
158949,1779273,326943,43,0,33568.0,1,6342.0,0.193312
160262,5525243,1662120,97,1,33589.0,0,345.0,0.016393
157285,6126337,2021220,41,0,33605.0,0,887.0,0.027025
157678,6126295,2021220,41,0,33605.0,0,887.0,0.017291
158132,5816400,1937992,41,0,33605.0,0,888.0,0.03238
158559,6125085,2020808,49,0,33606.0,1,1029821.0,0.093022
161323,6641762,2261992,136,0,33608.0,0,46.0,0.370534
159027,6636141,2256758,136,0,33637.0,1,3058.0,0.415001
161255,4454043,1289594,65,0,33652.0,0,1926.0,0.149874
160927,7031128,2486109,65,0,33657.0,1,360.0,0.217333
159298,492827,96256,97,0,33662.0,0,2685.0,0.024388
160077,5187535,1548780,46,0,33704.0,1,16901.0,0.407797
157728,19917,6410,122,0,33707.0,0,18292.0,0.316073
157466,1298626,232435,49,0,33711.0,1,1030949.0,0.083465
160952,2851956,803582,66,0,33712.0,1,4015.0,0.481733
158291,6557401,2239838,66,1,33719.0,1,541.0,0.420209
157632,6129277,2021697,122,0,33772.0,1,844.0,0.427847
158582,6129284,2021697,122,0,33772.0,1,844.0,0.424388
159682,5243493,1559850,116,0,33799.0,1,591.0,0.322014
160528,6299675,2074485,65,0,33838.0,0,739.0,0.204732
161190,6297947,2072862,67,0,33845.0,0,5969.0,0.395925
160890,2849883,802748,65,0,33884.0,0,1788.0,0.227707
161418,6126313,2021220,41,0,33890.0,0,1172.0,0.022377
160956,2577966,670832,125,0,33904.0,1,1582.0,0.028796
161106,2575796,670832,125,0,33904.0,1,2731.0,0.017652
159549,5521696,1671384,65,0,33919.0,0,493.0,0.21275
158696,7030178,2485435,65,0,33933.0,0,439.0,0.239046
157802,4418147,1274207,144,0,33935.0,0,3290.0,0.229652
159218,2578018,671203,125,0,33935.0,1,1183.0,0.022857
157119,7365991,2705626,0,0,33980.0,1,27.0,0.096341
159667,4453785,1289477,65,0,33984.0,1,594.0,0.266356
159300,147229,25218,123,0,34001.0,0,3172.0,0.269891
157119,7365991,2705626,0,0,34007.0,0,27.0,0.135713
160400,2866609,789264,64,0,34016.0,1,1197.0,0.127717
160927,7031128,2486109,65,0,34017.0,0,360.0,0.23592
158100,3708836,1088302,66,0,34111.0,1,1134.0,0.457806
158124,3715516,1089780,65,0,34146.0,1,29.0,0.270249
157888,6864116,2438755,48,0,34163.0,1,4812.0,0.028943
159089,6599764,2247005,136,0,34164.0,1,4103.0,0.337123
158124,3715516,1089780,65,0,34175.0,0,29.0,0.192185
159066,1756026,310094,274,0,34180.0,1,2827.0,0.149904
158365,3726685,1092359,66,0,34187.0,0,619.0,0.3984
157201,4463278,1293932,65,0,34201.0,1,397.0,0.168596
159726,147069,25215,122,0,34220.0,0,2385.0,0.222206
158254,2834831,796662,140,0,34242.0,1,4131.0,0.078379
158291,6557401,2239838,66,1,34260.0,0,541.0,0.332341
159507,37792,9175,67,1,34266.0,0,6431.0,0.281888
160206,5996832,1975569,274,0,34270.0,1,4777.0,0.176244
158282,5117335,1529693,67,1,34275.0,1,161354.0,0.427414
159811,4463322,1293953,65,0,34275.0,1,625.0,0.213754
158503,5117369,1529695,67,1,34276.0,1,161353.0,0.343153
157312,5380297,1611661,67,1,34277.0,1,161352.0,0.404059
160997,5380294,1611661,67,1,34277.0,1,161352.0,0.191687
159591,5828766,1939045,43,0,34293.0,1,57717.0,0.169312
159312,6548095,2237405,67,1,34298.0,1,161331.0,0.388318
157673,6550130,2237659,67,1,34303.0,1,161326.0,0.440342
159438,4463346,1293965,65,0,34329.0,1,544.0,0.164827
158648,2812549,791541,67,1,34335.0,1,88600.0,0.377733
158950,2812553,791541,67,1,34335.0,1,161294.0,0.106375
159246,2835033,791540,67,1,34335.0,1,11493.0,0.338994
160219,2834972,796708,67,1,34335.0,1,64392.0,0.178619
160371,2835056,796710,67,1,34336.0,1,204.0,0.326072
160768,5341914,1602716,42,0,34343.0,0,11015.0,0.148862
160462,6850494,2436498,122,0,34379.0,1,3788.0,0.303732
159682,5243493,1559850,116,0,34390.0,0,591.0,0.463664
157129,2849871,789333,64,0,34404.0,0,1100.0,0.100755
160006,2834293,789333,64,0,34404.0,0,1161.0,0.197885
160652,2850031,789333,64,0,34404.0,0,917.0,0.168262
158276,4454000,1289575,65,0,34409.0,0,2829.0,0.201349
157669,6282320,2062952,42,0,34416.0,1,163.0,0.094848
161413,1548801,247692,44,0,34422.0,1,3963.0,0.159397
159102,5996841,1975578,274,0,34469.0,1,8628.0,0.108008
158397,5342363,1604135,124,0,34506.0,1,4736.0,0.075953
158189,149582,25277,41,0,34516.0,1,873.0,0.025503
158792,149621,25277,41,0,34516.0,1,873.0,0.022866
159713,149654,25277,41,0,34516.0,1,873.0,0.01495
160168,149552,25277,41,0,34516.0,1,873.0,0.027041
157399,2845874,801270,66,0,34528.0,1,5929.0,0.475987
160371,2835056,796710,67,1,34540.0,0,204.0,0.246601
158433,5818522,1938091,41,0,34542.0,1,847.0,0.015868
158091,3677809,1072451,64,0,34556.0,0,9014.0,0.105515
159767,3612382,1072451,64,0,34556.0,0,9086.0,0.085887
157123,2845927,801292,66,0,34558.0,1,5899.0,0.436556
158837,5818554,1938069,41,0,34561.0,1,846.0,0.023213
159647,4454138,1289641,65,0,34575.0,1,1140.0,0.187296
158602,3726666,1092354,66,0,34578.0,0,1014.0,0.434852
159667,4453785,1289477,65,0,34578.0,0,594.0,0.21275
157669,6282320,2062952,42,0,34579.0,0,163.0,0.087866
159849,4454151,1289646,97,0,34584.0,1,3744.0,0.034124
157477,4454156,1289649,65,0,34589.0,1,460.0,0.236067
157201,4463278,1293932,65,0,34598.0,0,397.0,0.190079
157632,6129277,2021697,122,0,34616.0,0,844.0,0.157857
158582,6129284,2021697,122,0,34616.0,0,844.0,0.497752
158025,6298351,2073253,66,0,34619.0,0,5016.0,0.200647
160988,2866682,809702,65,0,34684.0,1,1413.0,0.214212
159764,40520,9304,45,0,34687.0,1,1270.0,0.317302
161335,4394389,1267108,68,0,34712.0,0,5847.0,0.06209
158840,149695,25279,123,0,34720.0,1,2601.0,0.286556
161321,3682814,1082731,65,0,34747.0,1,67558.0,0.176436
158834,4409922,1270380,65,0,34751.0,1,67572.0,0.216735
160912,5468115,1639871,116,0,34766.0,1,703.0,0.348162
157205,147204,25146,122,0,34787.0,0,3756.0,0.41881
158551,19772,6405,122,0,34790.0,0,8384.0,0.441481
157932,2839118,798181,20,0,34817.0,1,50102.0,0.018118
158736,3747140,1097020,66,0,34819.0,1,1555.0,0.388483
159438,4463346,1293965,65,0,34873.0,0,544.0,0.151847
157634,5996976,1975712,275,0,34890.0,1,2670.0,0.117718
159811,4463322,1293953,65,0,34900.0,0,625.0,0.127491
157216,3682817,1082732,64,0,34918.0,1,43788.0,0.136347
157356,6282049,2062194,41,0,34918.0,1,367.0,0.028851
158945,1755339,309412,274,0,34922.0,0,5051.0,0.095493
158454,2851996,803602,16,0,34930.0,0,11481.0,0.172071
160161,1350602,238195,48,0,34960.0,1,403202.0,0.020572
160830,1350620,238195,48,0,34960.0,1,398491.0,0.027259
161001,6290308,2066169,65,0,34989.0,1,931.0,0.16415
160498,5515805,1665916,73,0,34994.0,1,6731.0,0.281257
158215,5245014,1561033,193,0,35011.0,1,179.0,0.336813
158525,5521220,1670937,136,0,35027.0,1,910.0,0.313138
157477,4454156,1289649,65,0,35049.0,0,460.0,0.148946
158664,1549006,246878,41,0,35088.0,0,2511.0,0.018129
157087,492409,96174,138,0,35102.0,0,4562.0,0.066544
157430,492433,96174,138,0,35102.0,0,4562.0,0.048669
160429,492355,96174,138,0,35102.0,0,4562.0,0.045603
159488,5044472,1506386,155,0,35103.0,0,13171.0,0.168973
158896,1548994,248447,42,0,35105.0,1,73.0,0.067764
159218,2578018,671203,125,0,35118.0,0,1183.0,0.026922
159680,2099483,474156,65,0,35120.0,0,2326.0,0.240212
158450,6640730,2261008,66,0,35145.0,1,44.0,0.347247
159888,6297829,2072797,66,0,35145.0,1,2174.0,0.528974
157273,3727042,1092444,66,0,35146.0,0,4586.0,0.430597
159835,6297039,2072066,66,0,35146.0,1,2905.0,0.34658
160363,4451764,1270332,67,1,35164.0,0,2886.0,0.288715
158896,1548994,248447,42,0,35178.0,0,73.0,0.110937
158450,6640730,2261008,66,0,35189.0,0,44.0,0.509133
158215,5245014,1561033,193,0,35190.0,0,179.0,0.385164
157445,2852725,789264,64,0,35213.0,0,3299.0,0.145578
160400,2866609,789264,64,0,35213.0,0,1197.0,0.130023
161342,6126342,2021221,122,0,35222.0,0,2492.0,0.378289
159980,4432290,1280237,136,0,35223.0,1,115.0,0.266309
159220,2078539,465645,67,1,35236.0,1,8996.0,0.194313
160923,2078249,465645,67,1,35236.0,1,95900.0,0.243823
161300,2079330,465992,67,1,35236.0,1,11915.0,0.469941
157586,5511595,1662362,67,1,35237.0,1,95899.0,0.414174
160451,39244,9260,125,0,35237.0,1,386.0,0.027326
157126,5833274,1939045,43,0,35238.0,1,54299.0,0.149498
158100,3708836,1088302,66,0,35245.0,0,1134.0,0.268989
161304,1362268,238468,43,0,35269.0,1,769.0,0.138695
157356,6282049,2062194,41,0,35285.0,0,367.0,0.017141
161277,6640751,2261029,93,0,35289.0,1,172.0,0.138263
158453,2003824,455720,63,1,35315.0,1,157105.0,0.130494
159253,5941122,1959184,63,1,35329.0,1,157093.0,0.093864
159721,5941125,1959184,63,1,35329.0,1,157093.0,0.051674
158484,5407318,1615557,63,1,35333.0,1,157089.0,0.137192
159261,5407304,1615557,63,1,35333.0,1,157089.0,0.084352
159980,4432290,1280237,136,0,35338.0,0,115.0,0.144167
158112,3744264,1096346,65,0,35343.0,1,834.0,0.119221
159802,4432370,1280277,64,0,35343.0,1,70.0,0.161924
157389,4410005,1270391,63,1,35361.0,1,157059.0,0.08522
159600,4392613,1266524,97,1,35367.0,1,157055.0,0.020706
161112,4392594,1266524,97,1,35367.0,1,157055.0,0.031898
161119,6128421,2015083,123,0,35371.0,1,12873.0,0.220537
158810,407789,85341,97,1,35380.0,1,26881.0,0.027029
161052,407623,85341,97,1,35380.0,1,157040.0,0.024672
161332,407701,85341,97,1,35380.0,1,33099.0,0.01932
158189,149582,25277,41,0,35389.0,0,873.0,0.023621
158433,5818522,1938091,41,0,35389.0,0,847.0,0.026465
158792,149621,25277,41,0,35389.0,0,873.0,0.021853
159713,149654,25277,41,0,35389.0,0,873.0,0.017134
160168,149552,25277,41,0,35389.0,0,873.0,0.030929
157481,2099513,474171,16,0,35391.0,0,2443.0,0.224734
158208,2099504,474166,16,0,35391.0,0,2443.0,0.212413
157306,1848769,350409,9,1,35392.0,1,24025.0,0.152779
157729,1848734,350409,9,1,35392.0,1,24257.0,0.121715
159692,1848706,350409,9,1,35392.0,1,157030.0,0.163525
158837,5818554,1938069,41,0,35407.0,0,846.0,0.022283
159802,4432370,1280277,64,0,35413.0,0,70.0,0.100111
158155,3698601,1086174,65,0,35414.0,1,18396.0,0.204288
157079,5045692,1507638,9,1,35422.0,1,161.0,0.22789
157782,309459,57440,9,1,35433.0,1,166.0,0.120554
157743,5244992,1561011,116,0,35434.0,1,463.0,0.398685
161277,6640751,2261029,93,0,35461.0,0,172.0,0.202933
158768,4459314,1292104,64,0,35461.0,1,73.0,0.118294
