,vmId,tenantId,vmTypeId,priority,starttime,endtime
346353,291551,51169,42,0,72250.0,3787569.0
346354,1710284,303255,42,0,64891.0,98073.0
346355,4444427,1285287,136,0,71544.0,79172.0
346356,6082833,2013566,41,0,21693.0,23691.0
346357,6298483,2073358,64,0,37557.0,37688.0
346358,6083427,2013566,41,0,74033.0,75938.0
346359,5514974,1663637,67,1,37592.0,
346360,409979,85566,64,0,50745.0,60624.0
346361,2102367,475487,15,0,57333.0,495829.0
346362,41920,9363,67,1,60086.0,60410.0
346363,2860218,807093,66,0,43240.0,47440.0
346364,2804864,789333,64,0,4666.0,5644.0
346365,3759274,1099702,141,0,30634.0,31352.0
346366,1824782,342416,194,0,80565.0,97458.0
346367,4397267,1268175,138,0,29913.0,1142973.0
346368,3761298,1100192,65,0,82406.0,85885.0
346369,4458910,1291926,65,0,30936.0,32156.0
346370,5468878,1640215,112,0,43204.0,43280.0
346371,2861378,807663,16,0,50704.0,55481.0
346372,2861203,807576,16,0,79002.0,82149.0
346373,2108357,478144,19,0,66134.0,66854.0
346374,1627706,270518,97,1,79070.0,79122.0
346375,4454379,1289746,141,0,41337.0,41698.0
346376,1351818,232433,42,0,76007.0,88819.0
346377,1709321,303301,67,1,27814.0,147254.0
346378,1687505,300088,41,0,7356.0,8912.0
346379,7284839,2681690,43,0,25524.0,27119.0
346380,1355169,238347,41,0,52511.0,53207.0
346381,4446553,1286216,136,0,72703.0,73595.0
346382,1823207,342169,120,0,59686.0,74306.0
346383,2866106,809462,97,0,61534.0,63617.0
346384,2812148,791497,20,0,73103.0,78970.0
346385,7035520,2490155,64,0,7312.0,8365.0
346386,2652489,680516,67,1,15640.0,188007.0
346387,152254,25310,122,0,68682.0,70702.0
346388,2851060,789417,64,0,21062.0,23160.0
346389,7386413,2717546,66,0,36844.0,38549.0
346390,6635431,2256140,65,0,47822.0,49723.0
346391,3612465,1072971,138,0,37601.0,51617.0
346392,5523669,1673202,65,0,61628.0,64134.0
346393,1357675,238362,122,0,37811.0,40521.0
346394,4435446,1281634,65,0,39558.0,40231.0
346395,2857772,806065,65,0,50544.0,51868.0
346396,2866612,789264,64,0,34016.0,35213.0
346397,5186768,1548951,41,0,24993.0,124990.0
346398,4410088,1270399,136,0,36043.0,82892.0
346399,4393879,1266876,64,0,63086.0,65895.0
346400,1359561,238355,44,1,39944.0,41421.0
346401,1549773,248447,42,0,31417.0,32091.0
346402,5520839,1670585,65,0,53184.0,55930.0
346403,3721677,1091240,64,0,36658.0,53629.0
346404,309359,57661,49,0,61775.0,64878.0
346405,2865306,789333,64,0,43849.0,44539.0
346406,2830668,795101,79,0,16635.0,21515.0
346407,4356218,1235351,0,0,61209.0,61245.0
346408,4433350,1280704,66,0,22219.0,25757.0
346409,3683620,1082932,70,0,38003.0,101531.0
346410,543661,86393,67,1,57343.0,57398.0
346411,3688310,1083903,66,0,72065.0,77210.0
346412,466986,92111,64,0,21748.0,22079.0
346413,6300027,2074834,65,0,55535.0,55885.0
346414,2850698,803085,144,0,20299.0,24334.0
346415,2100153,474451,17,0,45490.0,64015.0
346416,408772,85422,138,0,45046.0,118853.0
346417,505192,98784,97,0,73863.0,77657.0
346418,2833337,796092,67,1,37211.0,37522.0
346419,408723,85416,136,0,43738.0,66133.0
346420,1824939,342484,195,0,79539.0,84802.0
346421,2102489,475545,20,0,62174.0,86545.0
346422,6639136,2259453,122,0,22006.0,22116.0
346423,4446526,1286216,136,0,72703.0,73595.0
346424,2881185,815214,65,0,63404.0,66884.0
346425,3699879,1086430,64,0,15255.0,16975.0
346426,2110395,479132,16,0,23395.0,23550.0
346427,288839,51177,42,0,15805.0,27808.0
346428,5924813,1955741,41,0,47134.0,48005.0
346429,2849913,789333,64,0,33394.0,34404.0
346430,4430087,1279204,65,0,18575.0,36352.0
346431,4454511,1289808,65,0,53790.0,54527.0
346432,6083519,2013566,41,0,25030.0,26355.0
346433,516994,101482,169,0,13188.0,15992.0
346434,1808284,337489,41,0,23740.0,24609.0
346435,3692179,1084760,64,0,29048.0,60622.0
346436,3700813,1086641,136,0,80364.0,91839.0
346437,6290341,2066197,65,0,40184.0,40571.0
346438,2877272,813822,140,0,30836.0,31908.0
346439,2834598,796591,66,0,838.0,1455.0
346440,3673126,1074096,64,0,41397.0,46083.0
346441,408550,85386,67,0,41868.0,88579.0
346442,6053184,2007807,19,0,33522.0,36987.0
346443,6443385,2203983,41,0,74258.0,75408.0
346444,7355568,2703174,116,0,52192.0,58208.0
346445,412016,86075,64,0,50967.0,60625.0
346446,1584395,260034,42,1,73783.0,74184.0
346447,538917,105509,136,0,73013.0,73522.0
346448,6276007,2060715,9,1,30540.0,195055.0
346449,7396811,2718709,67,1,17022.0,115331.0
346450,4437107,1282360,65,0,82208.0,82929.0
346451,1352179,238249,44,1,77924.0,81535.0
346452,2864248,791142,43,0,51723.0,56772.0
346453,6461378,2209287,64,0,43591.0,53634.0
346454,2861833,789333,64,0,83356.0,83651.0
346455,5872581,1943914,67,1,27288.0,27593.0
346456,5291424,1583486,64,0,50812.0,53629.0
346457,2551242,666396,122,0,58492.0,59398.0
346458,3612675,1072994,65,0,50270.0,50655.0
346459,6294676,2069786,65,0,75340.0,81993.0
346460,1360652,232455,43,0,9130.0,9393.0
346461,7035999,2490631,65,0,7629.0,9169.0
346462,5909243,1950317,122,0,5492.0,7912.0
346463,3695073,1085440,136,0,56158.0,67360.0
346464,5924731,1955755,42,0,53194.0,59872.0
346465,3672259,1080474,65,0,77699.0,78301.0
346466,4464386,1294378,93,0,18089.0,18238.0
346467,1987280,453089,41,0,63419.0,64307.0
346468,6641916,2262107,65,0,48149.0,51017.0
346469,145996,23698,42,0,37367.0,38031.0
346470,2855811,805198,136,0,47579.0,49784.0
346471,148663,25249,122,0,67964.0,3432453.0
346472,2017281,458850,41,0,65221.0,66090.0
346473,5909366,1950359,41,0,5725.0,6590.0
346474,3734238,1073013,138,0,40656.0,41770.0
346475,2840572,798781,20,0,54049.0,90093.0
346476,7036824,2491311,67,1,25104.0,25431.0
346477,1299910,232455,43,0,56776.0,86150.0
346478,488134,95347,138,0,19376.0,33188.0
346479,1351344,232411,136,0,19212.0,22948.0
346480,2551241,666395,122,0,58317.0,58703.0
346481,1549064,248753,194,0,26153.0,36179.0
346482,1530340,243730,41,0,14769.0,15892.0
346483,4424333,1276620,66,0,15022.0,17429.0
346484,2873963,805516,20,0,24652.0,24843.0
346485,3723493,1072690,65,0,49987.0,57264.0
346486,6299695,2074505,65,0,65533.0,66003.0
346487,470262,92901,67,1,59198.0,61321.0
346488,4431247,1279756,65,0,63501.0,66322.0
346489,3732150,1093604,64,0,36214.0,46274.0
346490,2661571,687962,64,0,36143.0,37367.0
346491,89799,13244,274,0,22473.0,22478.0
346492,1851981,352341,6,0,66357.0,68066.0
346493,2108346,478138,19,0,66036.0,66568.0
346494,6443000,2203877,124,0,74625.0,78250.0
346495,6281814,2062966,43,0,75640.0,76251.0
346496,2111458,479642,65,0,58665.0,59199.0
346497,4397197,1268142,140,0,28441.0,33020.0
346498,5518776,1668595,64,0,7344.0,8367.0
346499,518566,95461,138,0,25506.0,28520.0
346500,152941,25341,122,0,27305.0,29482.0
346501,3686343,1083480,66,0,61917.0,90693.0
346502,2828924,794620,97,1,7608.0,30968.0
346503,1674115,297165,122,0,42113.0,43387.0
346504,6053163,2007796,19,0,63112.0,65668.0
346505,1987469,452176,42,0,39932.0,41411.0
346506,3692308,1084792,64,0,29139.0,60627.0
346507,5359228,1608105,42,0,27146.0,63530.0
346508,1356899,232469,42,0,75282.0,76045.0
346509,390699,84028,138,0,82238.0,86351.0
346510,2885398,816574,138,0,70474.0,70876.0
346511,7034641,2489348,64,0,65017.0,66180.0
346512,7035489,2490124,64,0,7309.0,8366.0
346513,5908840,1950246,122,0,9210.0,11572.0
346514,7355959,2703855,116,1,71469.0,71865.0
346515,309190,57602,6,0,27197.0,27286.0
346516,2470347,639997,42,0,23475.0,23917.0
346517,7245041,2655538,193,0,65363.0,65815.0
346518,2108913,478409,65,0,53381.0,53670.0
346519,1854056,354151,6,0,25677.0,25788.0
346520,1823239,342193,110,0,66573.0,77853.0
346521,1756739,310807,274,0,7370.0,9512.0
346522,5287842,1581931,67,0,53983.0,59675.0
346523,5044649,1506385,155,0,50859.0,82219.0
346524,4409084,1270152,65,0,11116.0,517487.0
346525,545038,106489,97,0,7516.0,11867.0
346526,5287456,1581742,67,1,27036.0,
346527,544013,86392,67,1,57396.0,57667.0
346528,417867,87364,66,0,58841.0,59459.0
346529,2078087,465600,65,0,61678.0,63193.0
346530,1607524,264792,116,0,21863.0,22498.0
346531,3719162,1090659,65,0,32281.0,34090.0
346532,512624,100527,66,0,50882.0,51647.0
346533,4355616,1235394,0,1,25647.0,25718.0
346534,7409196,2722712,97,1,7230.0,14160.0
346535,5819236,1937997,44,0,55690.0,56226.0
346536,6811876,2413652,63,1,18827.0,20727.0
346537,5516808,1666684,64,0,57815.0,60620.0
346538,1662953,294371,42,0,67854.0,69016.0
346539,498349,85453,138,0,47171.0,50123.0
346540,2578576,671139,44,0,58195.0,59127.0
346541,2806428,789333,64,0,12157.0,13256.0
346542,1687429,299215,42,0,61266.0,63362.0
346543,6206536,2039198,119,0,65003.0,108816.0
346544,5519849,1669644,64,0,72084.0,74843.0
346545,2100989,474831,177,0,55509.0,224391.0
346546,4396284,1267767,65,0,28248.0,37528.0
346547,7032889,2487663,64,0,43326.0,46278.0
346548,408487,85072,43,0,41700.0,100913.0
346549,4410363,1270490,136,0,39686.0,93641.0
346550,260391,32288,44,1,69508.0,90493.0
346551,2469421,640998,47,0,46805.0,90010.0
346552,6021876,1996127,67,1,27605.0,115040.0
346553,4390363,1265909,65,0,85942.0,86941.0
346554,517382,91907,66,0,23061.0,24337.0
346555,5087528,1513476,67,1,4190.0,25162.0
346556,1662828,295163,42,0,58065.0,77796.0
346557,1298413,232421,123,0,21167.0,23334.0
346558,1530913,242082,44,0,42984.0,44193.0
346559,5872649,1943917,67,1,27289.0,27593.0
346560,5040274,1506385,155,0,14991.0,45245.0
346561,6300034,2074841,65,0,55598.0,55936.0
346562,1852688,352986,7,0,36099.0,36264.0
346563,7337716,2699464,42,0,13818.0,29348.0
346564,1357988,238388,122,0,27775.0,30560.0
346565,260358,32282,138,0,70689.0,74221.0
346566,2833687,789264,64,0,37478.0,38471.0
346567,513587,100754,64,0,36602.0,46277.0
346568,1607032,264794,201,0,22002.0,23724.0
346569,4433542,1280763,65,0,27087.0,27434.0
346570,208178,27351,44,1,39925.0,41438.0
346571,5517612,1667447,64,0,72198.0,74837.0
346572,7364754,2704842,337,0,7033.0,116174.0
346573,7032934,2487708,73,0,43344.0,47056.0
346574,6638144,2258585,65,0,55967.0,57327.0
346575,2842039,799453,67,0,71153.0,73775.0
346576,5907403,1949767,42,0,12598.0,12678.0
346577,1687012,299180,193,0,54766.0,74553.0
346578,1352608,238186,44,1,9693.0,29721.0
346579,7001616,2470855,112,0,75387.0,80615.0
346580,2470282,641201,41,0,43519.0,44409.0
346581,1799729,334649,6,0,47084.0,47164.0
346582,2831668,795492,66,0,18874.0,27710.0
346583,150427,25299,122,0,67887.0,70183.0
346584,2551592,666466,122,0,62840.0,67922.0
346585,470550,92920,66,0,59936.0,65732.0
346586,7245335,2660496,112,0,53000.0,54300.0
346587,502320,94654,79,0,80555.0,89545.0
346588,2859015,806567,16,0,82513.0,84720.0
346589,1983649,452178,42,0,86377.0,86945.0
346590,3572052,1052764,116,0,29425.0,34590.0
346591,1779145,326940,44,0,52456.0,53207.0
346592,6629144,2251998,66,0,7693.0,11810.0
346593,3605547,1070876,276,0,234.0,236.0
346594,5977017,1972846,43,0,623.0,7529.0
346595,6826376,2419208,67,1,37000.0,37351.0
346596,1298373,232419,22,0,14490.0,23313.0
346597,4429739,1279046,65,0,82984.0,84029.0
346598,4417625,1273947,65,0,53840.0,55347.0
346599,3701415,1086756,138,0,5912.0,9287.0
346600,6129875,2015081,42,0,25008.0,25144.0
346601,2111928,479873,17,0,12530.0,13093.0
346602,1808210,337640,122,0,66095.0,68479.0
346603,3674515,1080876,65,0,10222.0,93103.0
346604,4416111,1273277,136,0,63072.0,63301.0
346605,1674589,295657,42,0,83699.0,85526.0
346606,1530027,242115,42,0,47360.0,48013.0
346607,1682726,299185,193,0,81464.0,88749.0
346608,544711,106431,67,1,3616.0,3971.0
346609,3770721,1102434,169,0,17843.0,18441.0
346610,1803617,336519,42,0,78738.0,591045.0
346611,5117360,1529694,67,1,34275.0,195629.0
346612,6599904,2247957,122,0,83495.0,84350.0
346613,4457964,1291484,65,0,73510.0,74837.0
346614,2885391,816570,16,0,70284.0,70583.0
346615,1824558,342336,119,0,57433.0,60281.0
346616,5522502,1672152,64,0,7312.0,8362.0
346617,5919105,1952906,9,0,27405.0,30191.0
346618,416086,86937,64,0,58044.0,60628.0
346619,5228874,1554951,123,1,22425.0,23051.0
346620,6130612,2022007,112,0,49107.0,50751.0
346621,7337340,2699481,42,0,42565.0,43765.0
346622,3710637,1072614,174,0,72929.0,75765.0
346623,6082090,2013569,41,0,21681.0,23732.0
346624,6127483,2021027,41,0,84171.0,87958.0
346625,5816195,1937725,43,0,41789.0,93400.0
346626,2808118,790550,67,0,12743.0,15215.0
346627,2860287,807127,66,0,43296.0,47450.0
346628,5187668,1549148,116,0,82737.0,126354.0
346629,6984623,2468304,44,0,48096.0,48761.0
346630,3605757,1071086,275,0,83199.0,91546.0
346631,3696458,1074096,64,0,57938.0,60298.0
346632,40557,9308,122,0,55931.0,138389.0
346633,2848182,802067,64,0,57975.0,60625.0
346634,4411520,1271052,94,0,54048.0,
346635,5917494,1952756,8,0,43226.0,93345.0
346636,1756860,310928,275,0,29859.0,33354.0
346637,552061,98992,65,0,77560.0,77795.0
346638,3724052,1088539,138,0,67635.0,70608.0
346639,1987082,452176,42,0,30823.0,31538.0
346640,547387,85288,67,1,25001.0,25780.0
346641,5188526,1549361,42,0,25432.0,26005.0
346642,205703,27492,122,0,32774.0,32872.0
346643,2846880,801459,97,1,54006.0,58645.0
346644,20147,6429,67,1,59476.0,59801.0
346645,540508,92484,138,0,76517.0,80122.0
346646,7364751,2704840,337,0,6885.0,53171.0
346647,6557075,2239646,122,0,67874.0,3443644.0
346648,7245656,2660639,194,0,45144.0,45702.0
346649,6051983,2007620,19,0,51764.0,54171.0
346650,6298368,2073270,66,0,29752.0,33827.0
346651,7001067,2470964,112,0,69585.0,72257.0
346652,2854351,804564,138,0,68592.0,69375.0
346653,4416812,1273594,65,0,19993.0,66733.0
346654,541670,105962,66,0,78466.0,80387.0
346655,1358877,238233,44,1,69523.0,76557.0
346656,1525097,242140,41,0,56219.0,57445.0
346657,148421,25245,42,0,57131.0,65275.0
346658,6870520,2442079,140,0,34333.0,40742.0
346659,7283029,2681006,119,0,24101.0,
346660,529389,86167,66,0,22543.0,23567.0
346661,5513211,1663641,177,0,51568.0,55532.0
346662,2576856,671133,49,0,1690.0,2976.0
346663,6598695,2247826,67,1,27556.0,117011.0
346664,2577684,670832,125,0,55311.0,56510.0
346665,3740921,1095568,66,1,2540.0,2622.0
346666,5157307,1536926,42,0,7370.0,7708.0
346667,3734963,1094206,66,0,29028.0,41016.0
346668,6638977,2259297,174,0,79625.0,81770.0
346669,2846644,789264,64,0,39105.0,42115.0
346670,2018683,458961,42,0,58745.0,59048.0
346671,2101740,475176,64,0,7343.0,8366.0
346672,1939829,430814,97,1,11679.0,11983.0
346673,3571047,1051680,112,0,14598.0,15339.0
346674,1987398,452183,42,0,47066.0,47360.0
346675,2811392,789417,64,0,72923.0,74260.0
346676,4431428,1279845,66,0,70255.0,71585.0
346677,484181,94670,138,0,66654.0,71283.0
346678,2468978,640507,42,0,18455.0,49190.0
346679,5518173,1667996,65,0,67519.0,70589.0
346680,493239,96306,67,1,32329.0,32336.0
346681,6629296,2252145,68,0,10882.0,18200.0
346682,3706321,1074096,64,0,38007.0,39136.0
346683,206021,27508,44,1,38402.0,38924.0
346684,2868584,810546,141,0,35952.0,41641.0
346685,3753905,1098557,66,1,82953.0,82959.0
346686,1299882,232474,44,1,69522.0,74802.0
346687,6083844,2013567,41,0,74027.0,75336.0
346688,6923001,2462441,60,1,10144.0,117652.0
346689,3732588,1093714,64,0,36269.0,46275.0
346690,6083538,2013566,41,0,25030.0,26381.0
346691,41833,6400,42,0,45687.0,46355.0
346692,4413281,1271905,67,0,64243.0,69290.0
346693,2641110,676844,120,0,50685.0,56172.0
346694,6549825,2237632,60,0,6325.0,376661.0
346695,2510945,646464,125,0,48975.0,56518.0
346696,5244364,1560644,119,0,6733.0,7175.0
346697,5524869,1674379,65,0,50901.0,51228.0
346698,6629272,2252121,66,0,10851.0,15115.0
346699,6297780,2072748,65,0,8664.0,9361.0
346700,1853040,353276,6,0,20633.0,24354.0
346701,307665,57436,408,0,29034.0,195708.0
346702,6921708,2462474,122,0,5721.0,2503374.0
346703,7285426,2681917,42,0,27346.0,27843.0
346704,5520624,1670372,140,0,55271.0,58938.0
346705,6084959,2013568,41,0,56555.0,58374.0
346706,6270559,2059571,43,0,5153.0,5677.0
346707,1854425,354492,6,0,43797.0,45180.0
346708,7337193,2699644,41,0,70635.0,71507.0
346709,7035110,2489759,64,0,64911.0,66179.0
346710,2027878,459844,97,1,78236.0,216369.0
346711,2282,678,8,0,1502.0,1200168.0
346712,7029894,2485317,67,1,24906.0,115659.0
346713,6639348,2259663,64,0,79306.0,82261.0
346714,5996779,1975516,275,0,64758.0,78569.0
346715,209985,27410,125,0,26700.0,27906.0
346716,470492,92907,66,0,59437.0,68845.0
346717,5924217,1954826,48,0,42267.0,3087915.0
346718,2654974,682496,138,0,71259.0,90485.0
346719,120835,23698,42,0,11500.0,34035.0
346720,1361194,232469,42,0,64404.0,64613.0
346721,4410544,1270581,136,0,39726.0,98468.0
346722,389215,83982,97,1,7530.0,30992.0
346723,536724,105207,136,0,72881.0,73313.0
346724,1757769,311823,274,0,14055.0,14059.0
346725,2100705,474700,20,0,48528.0,93713.0
346726,3640604,1077752,66,0,4634.0,5252.0
346727,6282358,2062187,42,0,78170.0,78236.0
346728,291557,52008,43,0,67579.0,68265.0
346729,153070,25342,41,0,27321.0,28191.0
346730,5925143,1955740,45,0,61141.0,61750.0
346731,4343312,1233893,44,0,53310.0,54731.0
346732,38956,9252,41,0,7379.0,11529.0
346733,121741,23712,122,0,64067.0,66741.0
346734,371958,79174,97,1,30952.0,131135.0
346735,6206804,2039228,174,0,71583.0,143980.0
346736,464409,91593,97,1,78782.0,83124.0
346737,2017511,458875,41,0,60842.0,63486.0
346738,3569263,1046341,116,0,76820.0,91481.0
346739,489045,95475,138,0,25632.0,35939.0
346740,5391927,1614235,44,1,82694.0,89788.0
346741,36379,9120,48,0,25173.0,69985.0
346742,89585,13030,275,0,84694.0,87475.0
346743,41559,6453,42,0,60722.0,61654.0
346744,2854527,804646,66,0,84371.0,85247.0
346745,518532,95461,138,0,25506.0,28165.0
346746,543134,93149,64,0,62087.0,62142.0
346747,7243579,2659490,119,0,81668.0,82081.0
346748,1361509,238261,60,1,15433.0,16975.0
346749,4395736,1267538,65,0,12732.0,82878.0
346750,2830679,795105,68,0,16699.0,26628.0
346751,1754301,308850,274,0,34400.0,38897.0
346752,1668460,295657,42,0,78415.0,79211.0
346753,2098514,473747,65,0,76599.0,76990.0
346754,2839184,789312,76,0,36527.0,94876.0
346755,1354031,238328,60,0,4672.0,16969.0
346756,5995822,1974582,276,0,15673.0,16305.0
346757,2877681,814010,140,0,39655.0,40505.0
346758,7033337,2484074,141,0,71480.0,78191.0
346759,405468,85235,67,1,15646.0,188007.0
346760,6640214,2260498,95,0,46840.0,50299.0
346761,5516556,1666602,136,0,25678.0,25700.0
346762,2577636,671167,125,0,73313.0,74504.0
346763,3700018,1086452,64,0,15314.0,19248.0
346764,1607537,265008,119,0,22521.0,23976.0
346765,5817228,1938040,112,0,85100.0,90121.0
346766,7401897,2720394,67,0,43656.0,46040.0
346767,417636,87316,144,0,58521.0,59105.0
346768,1357576,238351,44,1,39673.0,41690.0
346769,40682,6462,42,0,8919.0,9044.0
346770,6558530,2240548,41,0,7522.0,8389.0
346771,1854740,354793,8,0,28358.0,29130.0
346772,6282236,2062197,42,0,10130.0,10222.0
346773,3686593,1083534,138,0,64852.0,76164.0
346774,535157,94327,138,0,68420.0,69541.0
346775,2572867,670813,123,0,15448.0,15798.0
346776,4409992,1270391,63,1,35361.0,68671.0
346777,5519365,1669162,65,0,32646.0,33026.0
346778,7036210,2490837,66,0,72814.0,76187.0
346779,2102458,475529,24,0,60205.0,97728.0
346780,2865960,809392,65,0,78758.0,79292.0
346781,3696586,1085745,64,0,58000.0,60034.0
346782,7397270,2718855,64,0,47230.0,53632.0
346783,13640,4396,47,0,79302.0,86298.0
346784,1351261,238228,122,0,22466.0,24277.0
346785,6628746,2251693,95,0,37810.0,42437.0
346786,341277,62794,200,0,77522.0,78126.0
346787,7332349,2698104,41,0,63422.0,64290.0
346788,2098688,473833,65,0,80525.0,81548.0
346789,1673931,297119,44,0,41728.0,401987.0
346790,1824930,342484,195,0,79539.0,84802.0
346791,2856624,805549,66,0,25233.0,27380.0
346792,5360038,1609422,41,0,5723.0,6890.0
346793,2852786,791628,67,1,32272.0,50453.0
346794,3640696,1077773,66,0,4783.0,5249.0
346795,465816,91859,138,0,5911.0,9284.0
346796,3723052,1091523,64,0,48082.0,53634.0
346797,4343163,1233881,42,0,45051.0,45319.0
346798,272332,37953,97,1,6447.0,7035.0
346799,5044894,1506385,155,0,50859.0,59748.0
346800,6299580,2066020,95,0,29169.0,29285.0
346801,3742707,1095971,66,0,13938.0,14537.0
346802,1853959,354054,6,0,14150.0,16217.0
346803,6629989,2252701,65,0,69469.0,69625.0
346804,5513605,1663981,66,0,12985.0,18635.0
346805,3692849,1084927,64,0,37958.0,60623.0
346806,3692492,1084838,64,0,36339.0,60621.0
346807,6850166,2436506,42,0,17395.0,61653.0
346808,6081558,2013459,47,0,19389.0,237204.0
346809,6598787,2247782,138,0,49237.0,91891.0
346810,2764675,767719,67,1,36857.0,131782.0
346811,5245316,1560748,116,0,73007.0,73501.0
346812,7284566,2681561,201,0,23776.0,25421.0
346813,2847099,801556,66,0,50554.0,55355.0
346814,2108826,478365,65,0,78012.0,80476.0
346815,7035879,2490513,65,0,76180.0,78436.0
346816,7002016,2470855,112,0,75387.0,80616.0
346817,2804889,789286,136,0,4335.0,5046.0
346818,1626667,271275,64,0,65320.0,74896.0
