,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
181854,6900159,2460687,193,0,22136.0,0,1271.0,0.230677
182772,2831616,795476,66,0,22142.0,0,3329.0,0.234136
178981,3671427,1080279,65,0,22151.0,0,1457.0,0.206982
180148,1963048,444949,288,0,22159.0,1,2174.0,0.138565
182710,5907506,1949674,42,0,22162.0,0,4780.0,0.159821
180403,5818433,1938079,42,0,22163.0,0,1173.0,0.1528
180445,4430437,1279374,66,0,22172.0,0,3804.0,0.384474
181532,6442235,2203164,43,0,22173.0,0,21871.0,0.134905
181776,4430367,1279339,65,0,22195.0,0,698.0,0.227736
180720,467341,85272,17,0,22198.0,0,398.0,0.122847
180419,6126473,2015050,42,0,22200.0,0,596.0,0.116199
180325,2851456,803377,20,0,22212.0,1,4295.0,0.025439
182313,4446754,1286292,136,0,22235.0,1,3626.0,0.295992
179727,5157664,1536960,42,0,22248.0,0,196.0,0.12155
179265,5245080,1559610,119,0,22263.0,0,1189.0,0.11095
179416,4452348,1288784,65,0,22270.0,1,691.0,0.238345
182422,150842,25305,122,0,22343.0,1,1125.0,0.522162
179255,5513066,1662120,97,1,22405.0,1,329.0,0.027809
181966,5513062,1662120,97,1,22405.0,1,329.0,0.030031
179649,6053318,1994424,97,1,22532.0,1,344.0,0.016048
179748,6053364,1994424,97,1,22532.0,1,344.0,0.030123
182397,6053380,1994424,97,1,22532.0,1,344.0,0.023736
179020,5518836,1668655,140,0,22555.0,1,4718.0,0.112401
182327,5380127,1611651,67,1,22564.0,1,165332.0,0.302962
180748,6556867,2239551,66,1,22575.0,1,1140.0,0.454712
180576,1938871,430432,67,1,22595.0,1,46834.0,0.274675
182602,2851628,803449,66,0,22621.0,1,3154.0,0.285471
182113,1548213,246543,42,0,22639.0,0,675.0,0.100683
179289,7034688,2489383,97,1,22651.0,1,5061.0,0.025923
179762,7034694,2489383,97,1,22651.0,1,5061.0,0.017227
181240,7034700,2489383,97,1,22651.0,1,5061.0,0.034593
182590,7034682,2489383,97,1,22651.0,1,5061.0,0.026682
183107,3611846,1072844,136,0,22655.0,1,2690.0,0.411276
181660,1607542,265012,194,0,22680.0,1,508.0,0.078373
178908,4425309,1277030,66,0,22731.0,1,3175.0,0.500111
179255,5513066,1662120,97,1,22734.0,0,329.0,0.020249
181966,5513062,1662120,97,1,22734.0,0,329.0,0.024137
181443,2850807,789333,64,0,22737.0,1,1164.0,0.138858
183182,2850814,789333,64,0,22737.0,1,1164.0,0.169406
181601,7285623,2681969,41,0,22788.0,0,869.0,0.021141
180268,7285639,2681970,41,0,22801.0,0,869.0,0.020032
182891,7285653,2681970,41,0,22801.0,0,869.0,0.021074
182937,7285662,2681970,41,0,22801.0,0,869.0,0.024018
182196,3570200,1051629,195,0,22830.0,0,13469.0,0.024532
183234,2850838,803133,96,0,22837.0,1,4180.0,0.058763
179649,6053318,1994424,97,1,22876.0,0,344.0,0.019175
179748,6053364,1994424,97,1,22876.0,0,344.0,0.013959
182397,6053380,1994424,97,1,22876.0,0,344.0,0.035508
181836,5291057,1583302,64,0,22945.0,0,1187.0,0.115896
181213,4418919,1274542,64,0,22948.0,0,936.0,0.16302
180518,4434171,1281039,65,0,22949.0,1,571.0,0.201638
181957,7416829,2725170,64,0,22953.0,0,935.0,0.20495
179398,6874686,2445392,64,0,22954.0,0,930.0,0.141919
180604,467212,92167,64,0,22956.0,0,1195.0,0.144716
179439,466536,92022,65,0,22957.0,0,1294.0,0.207816
181150,4419302,1274733,64,0,22957.0,0,885.0,0.142784
182264,4419253,1274708,64,0,22957.0,0,901.0,0.152142
180800,4419321,1274742,64,0,22958.0,0,886.0,0.11767
179416,4452348,1288784,65,0,22961.0,0,691.0,0.128318
179133,2658534,685470,64,0,23072.0,0,1043.0,0.163237
182984,3705683,1087650,65,0,23094.0,1,370.0,0.185524
181190,2831100,795242,140,0,23109.0,0,5200.0,0.167483
182464,7283932,2678606,42,0,23114.0,1,1849.0,0.039731
182352,2579206,671277,125,0,23118.0,1,1185.0,0.024567
181753,4201,775,9,0,23121.0,1,66.0,0.136247
179054,3738882,1074096,64,0,23142.0,0,6115.0,0.123413
179113,3738905,1074096,64,0,23142.0,0,6115.0,0.181701
180408,3738840,1074096,64,0,23142.0,0,6166.0,0.16889
181685,3738874,1074096,64,0,23142.0,0,6166.0,0.155654
182920,308094,57421,9,1,23159.0,0,4290.0,0.194651
182142,2851184,789417,64,0,23160.0,0,1853.0,0.183668
182187,2838841,798098,16,0,23166.0,1,173260.0,0.135204
181753,4201,775,9,0,23187.0,0,66.0,0.179884
181660,1607542,265012,194,0,23188.0,0,508.0,0.060119
182776,5918309,1953178,6,0,23223.0,1,94533.0,0.033224
181581,2850644,803059,65,0,23227.0,0,3031.0,0.227589
180107,3549230,1042511,42,0,23241.0,1,166.0,0.121648
180172,5245919,1561476,112,0,23261.0,0,2477.0,0.077307
180251,4461999,1293341,65,0,23300.0,1,395.0,0.141562
180608,4419577,1274855,66,0,23332.0,0,2582.0,0.442876
180773,6082611,2013567,41,0,23333.0,0,1646.0,0.022485
181408,2836263,797135,66,0,23336.0,1,4749.0,0.402448
180107,3549230,1042511,42,0,23407.0,0,166.0,0.063689
181383,2831906,795576,66,0,23420.0,0,4199.0,0.306076
182691,4430128,1279223,66,0,23420.0,0,4322.0,0.413355
182033,1755839,309910,274,0,23448.0,0,1586.0,0.120451
181435,488578,95415,97,0,23453.0,1,19062.0,0.029376
180158,5833592,1940539,45,0,23456.0,0,2867.0,0.387425
182217,5242443,1559625,119,0,23459.0,0,1482.0,0.06667
182984,3705683,1087650,65,0,23464.0,0,370.0,0.175896
182422,150842,25305,122,0,23468.0,0,1125.0,0.333665
181233,5997322,1976058,274,0,23468.0,1,699.0,0.190811
180162,3639163,1077407,65,0,23479.0,0,22595.0,0.171795
181394,3776980,1103943,65,0,23501.0,1,626.0,0.149556
180518,4434171,1281039,65,0,23520.0,0,571.0,0.208493
182372,3726477,1092312,64,0,23562.0,1,373.0,0.18142
181914,3610317,1072608,65,0,23569.0,0,2137.0,0.097488
180815,1663867,294359,42,0,23609.0,1,404.0,0.074613
180058,6106933,2014985,43,0,23658.0,1,92779.0,0.162581
181113,6195826,2037349,43,0,23660.0,1,2016.0,0.117446
180990,5816080,1937946,43,0,23665.0,1,64020.0,0.135037
183132,6866764,2440203,66,0,23669.0,0,2927.0,0.320019
179591,3726448,1092306,66,0,23688.0,1,761.0,0.325261
180251,4461999,1293341,65,0,23695.0,0,395.0,0.137879
181432,2851144,803254,66,0,23702.0,0,2452.0,0.250074
180748,6556867,2239551,66,1,23715.0,0,1140.0,0.4817
180519,5361117,1609364,41,0,23719.0,1,890.0,0.021752
182380,5361126,1609364,41,0,23719.0,1,890.0,0.02753
182696,5818867,1938106,41,0,23734.0,1,875.0,0.025638
180455,1808290,337489,41,0,23740.0,1,870.0,0.030093
179596,4459409,1292151,65,0,23751.0,1,512.0,0.209292
182791,1361300,238447,41,0,23776.0,1,825.0,0.020374
182971,1361359,238447,41,0,23776.0,1,825.0,0.028533
183089,1361411,238447,41,0,23776.0,1,825.0,0.027989
180881,6270961,2058544,42,0,23780.0,1,313.0,0.158906
182693,6873383,2444291,66,0,23791.0,1,2493.0,0.452462
179687,146722,25208,49,0,23822.0,0,2906.0,0.126743
179376,269892,33559,61,1,23823.0,1,2472.0,0.08462
179157,7284576,2681567,193,0,23857.0,1,3070.0,0.306757
182171,2004214,455768,169,0,23861.0,1,109.0,0.174392
181826,519135,101823,66,0,23876.0,1,1983.0,0.357939
179151,2656769,683816,66,0,23897.0,0,2565.0,0.513907
181443,2850807,789333,64,0,23901.0,0,1164.0,0.163951
183182,2850814,789333,64,0,23901.0,0,1164.0,0.093027
182062,4438803,1283004,67,0,23908.0,1,5992.0,0.275453
181279,3726489,1092315,93,0,23920.0,1,138.0,0.21271
180886,2656466,683555,66,0,23928.0,0,2270.0,0.314685
182372,3726477,1092312,64,0,23935.0,0,373.0,0.129148
182171,2004214,455768,169,0,23970.0,0,109.0,0.175592
181842,2004215,455769,169,0,23978.0,1,116.0,0.172335
179809,6270963,2059947,42,0,23988.0,1,57.0,0.099276
180815,1663867,294359,42,0,24013.0,0,404.0,0.049574
181010,6443174,2203917,122,0,24014.0,1,1217.0,0.290937
180375,2656464,683553,66,0,24020.0,0,2366.0,0.35727
179809,6270963,2059947,42,0,24045.0,0,57.0,0.110503
181279,3726489,1092315,93,0,24058.0,0,138.0,0.208788
182413,2856379,805446,138,0,24088.0,1,3794.0,0.061444
180881,6270961,2058544,42,0,24093.0,0,313.0,0.110906
181842,2004215,455769,169,0,24094.0,0,116.0,0.147137
181394,3776980,1103943,65,0,24127.0,0,626.0,0.1993
179746,2876560,813494,65,0,24153.0,1,720.0,0.232277
179310,5996401,1975161,274,0,24167.0,0,2483.0,0.117644
181233,5997322,1976058,274,0,24167.0,0,699.0,0.133037
179843,5977466,1971286,122,0,24173.0,0,2159.0,0.281177
182816,2831276,795329,66,0,24185.0,0,6091.0,0.328579
179568,3699991,1072451,64,0,24201.0,0,7823.0,0.156368
180146,3699975,1072451,64,0,24201.0,0,7823.0,0.079033
179939,2486987,645234,157,0,24216.0,0,12078.0,0.402676
180032,3712279,1072917,65,0,24225.0,1,1130.0,0.156394
180935,3712296,1072917,65,0,24225.0,1,1130.0,0.158678
181318,3747790,1072917,65,0,24225.0,1,796.0,0.240916
180877,6130704,2015041,42,0,24232.0,1,212.0,0.135808
180810,2876596,813511,65,0,24238.0,1,2154.0,0.126932
182002,519317,101839,70,0,24238.0,1,1145.0,0.086574
182643,519315,101839,70,0,24238.0,1,1145.0,0.11121
179905,559716,85286,65,0,24239.0,1,668.0,0.190283
181286,559532,85286,65,0,24239.0,1,305.0,0.200058
182015,559687,85286,65,0,24239.0,1,668.0,0.192814
180139,5977449,1971286,122,0,24255.0,0,2241.0,0.367653
179596,4459409,1292151,65,0,24263.0,0,512.0,0.18539
182544,2876613,813519,65,0,24286.0,1,726.0,0.204446
180131,5244958,1560625,116,0,24294.0,1,788.0,0.388617
182352,2579206,671277,125,0,24303.0,0,1185.0,0.023236
180148,1963048,444949,288,0,24333.0,0,2174.0,0.117979
179830,1687082,299180,193,0,24342.0,0,3464.0,0.16309
181189,5245482,1561311,194,0,24344.0,1,3014.0,0.062692
182472,6852075,2436333,43,0,24352.0,1,165.0,0.182249
182817,5118129,1529687,181,1,24376.0,0,7101.0,0.021849
179614,6126604,2021285,117,0,24386.0,0,2458.0,0.029792
181159,7245824,2660725,194,0,24391.0,1,324.0,0.049958
182180,5291583,1583560,66,0,24393.0,0,2624.0,0.393748
180877,6130704,2015041,42,0,24444.0,0,212.0,0.050897
179591,3726448,1092306,66,0,24449.0,0,761.0,0.356472
181166,38256,9038,48,0,24483.0,1,12093.0,0.026166
182983,2884806,816313,65,0,24505.0,1,458.0,0.092007
182472,6852075,2436333,43,0,24517.0,0,165.0,0.079121
180439,2884819,805465,20,0,24536.0,1,98.0,0.024697
181562,5819805,1937955,42,0,24542.0,1,1226.0,0.062676
181286,559532,85286,65,0,24544.0,0,305.0,0.214243
179946,5360975,1609293,42,0,24559.0,1,1207.0,0.095917
182791,1361300,238447,41,0,24601.0,0,825.0,0.020772
182971,1361359,238447,41,0,24601.0,0,825.0,0.020102
183089,1361411,238447,41,0,24601.0,0,825.0,0.031187
183010,3765833,1101230,140,0,24601.0,1,644.0,0.099618
181106,4430541,1279426,97,0,24602.0,0,6561.0,0.025896
182201,2831212,795298,97,0,24602.0,0,6560.0,0.022577
180519,5361117,1609364,41,0,24609.0,0,890.0,0.024062
182380,5361126,1609364,41,0,24609.0,0,890.0,0.025529
182696,5818867,1938106,41,0,24609.0,0,875.0,0.022072
180455,1808290,337489,41,0,24610.0,0,870.0,0.022662
180439,2884819,805465,20,0,24634.0,0,98.0,0.022601
180481,6082432,2013567,41,0,24688.0,0,3001.0,0.025903
179890,6126482,2021271,41,0,24705.0,0,3670.0,0.031842
181159,7245824,2660725,194,0,24715.0,0,324.0,0.069302
181340,6126689,2014988,116,0,24731.0,0,13960.0,0.297734
183064,4444094,1285132,97,0,24732.0,1,4798.0,0.027879
179144,4459574,1292232,65,0,24790.0,1,445.0,0.175634
181222,4427011,1277796,66,0,24809.0,0,5321.0,0.579405
182833,2874088,789217,60,1,24838.0,1,1480.0,0.353627
180418,2874094,805516,20,0,24842.0,1,73.0,0.028494
183245,2857220,789333,64,0,24842.0,1,964.0,0.12528
181176,1357586,238384,123,0,24844.0,1,2529.0,0.390497
179130,6555660,2237420,67,1,24853.0,1,50754.0,0.382283
183025,6548248,2237420,67,1,24853.0,1,90806.0,0.337627
181396,4427036,1277809,66,0,24856.0,0,5172.0,0.261066
179746,2876560,813494,65,0,24873.0,0,720.0,0.201661
181834,6297867,2068193,67,1,24876.0,1,8530.0,0.062381
179824,5514944,1664357,67,1,24877.0,1,15198.0,0.279668
180878,5511392,1662334,67,1,24878.0,1,90781.0,0.212846
183243,5511389,1662333,67,1,24878.0,1,90781.0,0.405181
179905,559716,85286,65,0,24907.0,0,668.0,0.216866
182015,559687,85286,65,0,24907.0,0,668.0,0.157872
180418,2874094,805516,20,0,24915.0,0,73.0,0.017332
179073,3611475,1072776,64,0,24915.0,1,1007.0,0.101757
178917,5818778,1938104,45,1,24917.0,1,4499.0,0.399855
180729,5818779,1938104,45,1,24917.0,1,4499.0,0.413396
179071,2856565,805521,97,0,24918.0,1,3629.0,0.022278
182009,2569201,670601,45,1,24924.0,1,1770.0,0.180842
180474,6864139,2439574,45,1,24926.0,1,2078.0,0.381497
182885,5127357,1533313,45,1,24926.0,1,2078.0,0.435613
180566,3712226,1089018,65,0,24931.0,1,1425.0,0.167534
181028,5187201,1549026,42,0,24936.0,0,6328.0,0.108425
180964,5127372,1533314,45,1,24942.0,1,5361.0,0.442233
179826,4433243,1280660,65,0,24947.0,1,306.0,0.13404
181151,1607245,262389,42,0,24960.0,1,2536.0,0.124345
182464,7283932,2678606,42,0,24963.0,0,1849.0,0.096544
182983,2884806,816313,65,0,24963.0,0,458.0,0.146736
180740,1358667,232448,158,0,24966.0,1,154.0,0.295759
180861,6864156,2439575,45,1,24991.0,1,2301.0,0.364804
180969,6864149,2439575,45,1,24991.0,1,2301.0,0.420749
181276,2658658,680540,67,1,24999.0,1,1193.0,0.352398
181489,2658664,680540,67,1,24999.0,1,7348.0,0.259638
179436,406433,85289,67,1,25001.0,1,43516.0,0.292478
181112,5287304,1581735,67,1,25001.0,1,43432.0,0.240392
179551,547464,85290,67,1,25002.0,1,2396.0,0.347356
181531,550734,85290,67,1,25002.0,1,356.0,0.349304
179171,406465,85291,67,1,25003.0,1,57913.0,0.291007
179978,547560,85292,67,1,25003.0,1,2371.0,0.320101
180246,550755,85291,67,1,25003.0,1,269.0,0.344615
181078,547510,85291,67,1,25003.0,1,2395.0,0.301118
182544,2876613,813519,65,0,25012.0,0,726.0,0.224516
181318,3747790,1072917,65,0,25021.0,0,796.0,0.201296
182458,6634613,2255629,67,1,25028.0,1,23.0,0.351009
182458,6634613,2255629,67,1,25051.0,0,23.0,0.310707
179458,6634619,2255629,67,1,25051.0,1,104.0,0.310185
181664,6634620,2255629,67,1,25051.0,1,104.0,0.295597
180131,5244958,1560625,116,0,25082.0,0,788.0,0.327556
180690,2097104,473211,96,0,25098.0,0,14255.0,0.05723
179718,7036814,2491311,67,1,25104.0,1,327.0,0.238536
182675,6634693,2251586,67,1,25104.0,1,50.0,0.312975
180521,6634730,2255630,67,1,25105.0,1,50.0,0.27138
182641,6634706,2252710,67,1,25105.0,1,49.0,0.370243
182531,6870651,2442184,66,0,25117.0,1,3.0,0.506868
179087,2851239,803280,20,0,25120.0,0,3588.0,0.023244
180326,2851232,803277,19,0,25120.0,0,3590.0,0.074563
180740,1358667,232448,158,0,25120.0,0,154.0,0.342341
182531,6870651,2442184,66,0,25120.0,0,3.0,0.34747
179865,1854621,354674,6,0,25134.0,1,1719.0,0.021317
178950,89367,12814,274,0,25136.0,1,4011.0,0.12684
180204,6870667,2442200,79,0,25136.0,1,5399.0,0.210225
181649,1607249,264620,42,0,25136.0,1,86.0,0.140951
181810,5996563,1975300,274,0,25136.0,1,1007.0,0.140063
182641,6634706,2252710,67,1,25154.0,0,49.0,0.363305
182675,6634693,2251586,67,1,25154.0,0,50.0,0.26817
179180,6634753,2251586,67,1,25154.0,1,21712.0,0.355159
179458,6634619,2255629,67,1,25155.0,0,104.0,0.342049
180521,6634730,2255630,67,1,25155.0,0,50.0,0.225327
181664,6634620,2255629,67,1,25155.0,0,104.0,0.23213
183135,2551728,666489,122,0,25155.0,1,1188.0,0.412112
182607,6441511,2203422,42,0,25170.0,1,107.0,0.070082
181649,1607249,264620,42,0,25222.0,0,86.0,0.113424
181010,6443174,2203917,122,0,25231.0,0,1217.0,0.168139
179038,5188516,1549353,43,0,25231.0,1,566.0,0.122893
179144,4459574,1292232,65,0,25235.0,0,445.0,0.215504
183010,3765833,1101230,140,0,25245.0,0,644.0,0.12458
182734,547592,106980,66,0,25248.0,1,2132.0,0.363495
180286,2856695,805584,140,0,25249.0,1,5909.0,0.077443
181374,5511396,1662336,148,0,25250.0,1,72339.0,0.132575
181788,4425288,1277020,66,0,25250.0,1,2533.0,0.216532
180163,2852193,794282,67,1,25251.0,1,9339.0,0.206705
179826,4433243,1280660,65,0,25253.0,0,306.0,0.185378
179371,2856738,805606,66,0,25263.0,1,2819.0,0.195255
180906,2856742,805608,66,0,25266.0,1,3146.0,0.167842
180246,550755,85291,67,1,25272.0,0,269.0,0.427455
182607,6441511,2203422,42,0,25277.0,0,107.0,0.129875
181629,5907160,1949685,42,0,25294.0,1,4032994.0,0.061527
179216,6870496,2442063,136,0,25297.0,0,4048.0,0.516908
182278,406519,85298,96,0,25337.0,1,40440.0,0.04967
183071,4416846,1273610,136,0,25341.0,1,32435.0,0.165328
183107,3611846,1072844,136,0,25345.0,0,2690.0,0.357131
180032,3712279,1072917,65,0,25355.0,0,1130.0,0.143675
180935,3712296,1072917,65,0,25355.0,0,1130.0,0.128981
181531,550734,85290,67,1,25358.0,0,356.0,0.313925
182405,120963,23699,122,0,25368.0,0,4986.0,0.456973
178957,5290765,1581558,97,1,25369.0,0,6615.0,0.017661
183184,1298920,232442,122,0,25373.0,1,884.0,0.414641
182002,519317,101839,70,0,25383.0,0,1145.0,0.087443
182643,519315,101839,70,0,25383.0,0,1145.0,0.180708
181301,3612241,1072451,64,0,25398.0,1,9761.0,0.141249
182131,3612223,1072451,64,0,25398.0,1,9761.0,0.093116
182671,3612232,1072451,64,0,25398.0,1,9761.0,0.142528
179718,7036814,2491311,67,1,25431.0,0,327.0,0.06094
179896,547762,95288,65,0,25438.0,1,3910.0,0.176282
179981,547809,95288,65,0,25438.0,1,3910.0,0.091034
182425,547787,95288,65,0,25438.0,1,3910.0,0.124559
182168,2660395,687115,144,0,25440.0,1,4967.0,0.2451
181079,2660396,687116,64,0,25462.0,1,122.0,0.194287
180699,5244862,1559835,116,0,25470.0,1,495.0,0.207502
181878,4416861,1273617,136,0,25478.0,1,32298.0,0.539758
182339,561353,109235,67,0,25485.0,1,133.0,0.221357
183080,518552,95461,138,0,25506.0,1,4276.0,0.081098
182368,146620,25207,41,0,25509.0,1,897.0,0.02665
179889,4343505,1233909,45,1,25510.0,1,883.0,0.313159
180583,2018213,458920,45,1,25514.0,1,879.0,0.136571
180803,2765693,768431,67,1,25520.0,1,330.0,0.208558
181259,2515001,648041,67,1,25520.0,1,333.0,0.320706
182922,2515017,648042,67,1,25520.0,1,333.0,0.313923
179976,2018232,458921,45,1,25521.0,1,1182.0,0.460108
179621,5342560,1604209,67,1,25522.0,1,357.0,0.326291
179647,4439211,1283202,66,0,25522.0,1,20426.0,0.451624
180862,406535,85300,140,0,25541.0,1,118720.0,0.159537
182074,5360253,1609448,41,0,25541.0,1,858.0,0.02192
182646,7284745,2678662,42,0,25549.0,1,788.0,0.119547
179240,7012207,2473527,67,1,25561.0,1,332.0,0.288192
179396,7012166,2473526,67,1,25561.0,1,332.0,0.310798
180870,1627853,270485,67,1,25561.0,1,34.0,0.229811
181079,2660396,687116,64,0,25584.0,0,122.0,0.108492
179328,6461308,2209170,67,1,25594.0,1,43852.0,0.374851
181220,7011689,2473358,67,1,25594.0,1,43874.0,0.40521
180870,1627853,270485,67,1,25595.0,0,34.0,0.261712
179321,1625518,270487,67,1,25595.0,1,160003.0,0.2225
180974,1627233,270486,67,1,25595.0,1,43857.0,0.278777
179350,1757358,311414,274,0,25608.0,1,3.0,0.079188
179350,1757358,311414,274,0,25611.0,0,3.0,0.132132
182339,561353,109235,67,0,25618.0,0,133.0,0.276024
178889,88848,12296,274,0,25620.0,1,2146.0,0.090687
181096,488901,95475,138,0,25632.0,1,6766.0,0.052707
181319,488989,95475,138,0,25632.0,1,7273.0,0.062052
182455,489066,95475,138,0,25632.0,1,6765.0,0.091184
182979,488969,95475,138,0,25632.0,1,7273.0,0.106215
180715,4446968,1286393,65,0,25643.0,1,639.0,0.196259
182270,7012254,2473360,67,1,25644.0,1,209.0,0.26903
181113,6195826,2037349,43,0,25676.0,0,2016.0,0.111119
181062,3611517,1072786,66,0,25727.0,0,6780.0,0.277064
183065,4416879,1273626,136,0,25728.0,1,32048.0,0.385674
179153,2856863,805667,97,0,25747.0,1,6388.0,0.02429
178952,5360999,1609245,42,0,25766.0,0,4839.0,0.100671
179946,5360975,1609293,42,0,25766.0,0,1207.0,0.081441
181562,5819805,1937955,42,0,25768.0,0,1226.0,0.117939
182602,2851628,803449,66,0,25775.0,0,3154.0,0.171362
181350,5040557,1506385,155,0,25794.0,1,13674.0,0.147978
183106,5044526,1506385,155,0,25794.0,1,6605.0,0.191539
179451,2838904,798118,20,0,25795.0,1,1621657.0,0.019494
179038,5188516,1549353,43,0,25797.0,0,566.0,0.115066
183245,2857220,789333,64,0,25806.0,0,964.0,0.141936
182925,3570407,1051095,193,0,25816.0,1,154.0,0.397736
179300,2851195,803259,66,0,25848.0,0,4525.0,0.411647
183199,6556059,2237641,42,0,25849.0,0,10759.0,0.101854
180803,2765693,768431,67,1,25850.0,0,330.0,0.363344
181259,2515001,648041,67,1,25853.0,0,333.0,0.186315
182270,7012254,2473360,67,1,25853.0,0,209.0,0.06331
182922,2515017,648042,67,1,25853.0,0,333.0,0.268788
181826,519135,101823,66,0,25859.0,0,1983.0,0.498059
182313,4446754,1286292,136,0,25861.0,0,3626.0,0.351111
181963,489176,95486,66,0,25874.0,1,9615.0,0.184827
181173,2655306,682807,96,0,25877.0,0,4055.0,0.068492
179621,5342560,1604209,67,1,25879.0,0,357.0,0.31319
179240,7012207,2473527,67,1,25893.0,0,332.0,0.270466
179396,7012166,2473526,67,1,25893.0,0,332.0,0.4304
178908,4425309,1277030,66,0,25906.0,0,3175.0,0.188209
179073,3611475,1072776,64,0,25922.0,0,1007.0,0.185227
182159,6126749,2021333,122,0,25954.0,0,8815.0,0.479284
180699,5244862,1559835,116,0,25965.0,0,495.0,0.282558
182925,3570407,1051095,193,0,25970.0,0,154.0,0.293953
181114,3611698,1072807,66,0,26039.0,0,8097.0,0.372369
182794,341891,63285,66,0,26056.0,1,7439.0,0.565744
182256,7285884,2682086,42,0,26109.0,1,981.0,0.144715
179525,6052915,1994424,97,1,26133.0,1,339.0,0.027683
180292,6052932,1994424,97,1,26133.0,1,339.0,0.025094
181587,6052876,1994424,97,1,26133.0,1,339.0,0.02662
181810,5996563,1975300,274,0,26143.0,0,1007.0,0.169856
181499,2098879,473908,17,0,26156.0,1,1638.0,0.242545
181276,2658658,680540,67,1,26192.0,0,1193.0,0.114155
