,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
232582,559557,85286,65,0,24907.0,0,668.0,0.239572
233183,559637,85286,65,0,24907.0,0,668.0,0.249418
232220,1354443,238337,45,1,24918.0,1,5096.0,0.429315
234255,547365,106970,171,0,24922.0,1,4602.0,0.400127
235509,1598436,262056,45,1,24923.0,1,1771.0,0.457407
232389,6864140,2439574,45,1,24926.0,1,2078.0,0.291318
235152,6864133,2439574,45,1,24926.0,1,2078.0,0.353835
235233,5467496,1639433,116,0,24947.0,1,662.0,0.364239
234419,488740,95453,68,0,24955.0,1,19810.0,0.07055
232661,519246,101836,70,0,24960.0,0,713.0,0.079161
233357,519214,101836,70,0,24960.0,0,713.0,0.07526
233924,1358669,232448,158,0,24966.0,1,154.0,0.210473
235180,143769,25119,122,0,24978.0,1,6532.0,0.173754
235031,3611417,1072761,66,0,24980.0,1,4410.0,0.316034
232004,6083129,2013568,41,0,24982.0,1,1797.0,0.018461
232875,3747829,1097166,65,0,24987.0,0,755.0,0.133141
232801,3677546,1081570,64,0,24995.0,1,18212.0,0.151399
232590,2852141,791537,67,1,24998.0,1,20830.0,0.350372
234885,2660304,680539,67,1,24998.0,1,249.0,0.229611
231748,406420,85288,67,1,25001.0,1,43503.0,0.270105
234403,406424,85288,67,1,25001.0,1,91997.0,0.430094
235095,5287278,1581734,67,1,25001.0,1,43432.0,0.21889
231290,547462,85290,67,1,25002.0,1,2396.0,0.534589
231483,550750,85290,67,1,25002.0,1,264.0,0.299372
234864,550677,107483,67,1,25002.0,1,323.0,0.261866
231468,406457,85291,67,1,25003.0,1,43525.0,0.387301
232950,547543,85292,67,1,25003.0,1,593.0,0.238887
234412,547538,85292,67,1,25003.0,1,630.0,0.287825
234932,5289130,1581736,67,1,25005.0,1,2375.0,0.493743
233574,5287351,1581737,67,1,25006.0,1,43433.0,0.375133
232390,6634555,2255623,67,1,25011.0,0,106.0,0.253969
231853,3611371,1072750,67,0,25022.0,1,4878.0,0.321972
234762,1607079,264620,42,0,25026.0,0,605.0,0.099215
235122,146409,25186,122,0,25027.0,0,806.0,0.164772
235202,6299128,2073975,67,1,25027.0,1,338.0,0.321175
233928,6441142,2203192,43,0,25035.0,1,472459.0,0.151801
234554,1359266,238415,122,0,25045.0,0,825.0,0.359059
232487,6634656,2255630,67,1,25051.0,1,55.0,0.291627
233683,7036748,2485316,67,1,25055.0,0,150.0,0.381385
233721,5833608,1940548,48,0,25066.0,0,670.0,0.029488
231364,2867405,809988,96,0,25077.0,1,43.0,0.061019
234870,3677571,1081577,66,0,25090.0,1,3554.0,0.226683
231324,3712338,1089036,65,0,25095.0,1,474.0,0.225611
231541,7036825,2491311,67,1,25104.0,1,327.0,0.330928
232576,6634680,2251586,67,1,25104.0,1,50.0,0.454639
232905,7036815,2491311,67,1,25104.0,1,327.0,0.261261
235478,7036830,2491311,67,1,25104.0,1,327.0,0.313896
232487,6634656,2255630,67,1,25106.0,0,55.0,0.257868
231364,2867405,809988,96,0,25120.0,0,43.0,0.087406
232925,4430383,1279347,95,0,25120.0,0,3591.0,0.421449
233924,1358669,232448,158,0,25120.0,0,154.0,0.32239
235275,2809381,791095,136,0,25125.0,1,189809.0,0.303121
232283,1851642,352065,9,0,25134.0,1,825556.0,0.161359
232387,4433329,1280693,140,0,25135.0,1,3638.0,0.142322
232404,1755271,309344,274,0,25137.0,1,13627.0,0.180514
235482,88490,11938,274,0,25137.0,1,6335.0,0.115154
233712,3677609,1081586,177,0,25142.0,1,4365.0,0.135637
235567,6630008,2252710,67,1,25153.0,1,48340.0,0.119594
232576,6634680,2251586,67,1,25154.0,0,50.0,0.243678
233450,7284678,2678664,119,0,25156.0,0,583.0,0.112036
231566,3611400,1072757,66,0,25164.0,1,1492.0,0.306604
234328,36380,9120,48,0,25173.0,1,14285.0,0.024948
231876,6870681,2441199,67,1,25194.0,1,34.0,0.268058
232730,3765866,1101236,65,0,25210.0,0,472.0,0.206389
234569,5413450,1617479,45,1,25212.0,1,600.0,0.399549
232515,5118176,1530096,96,1,25226.0,1,4684.0,0.07466
231876,6870681,2441199,67,1,25228.0,0,34.0,0.247378
234755,6872787,2443708,64,0,25229.0,1,3497.0,0.110695
234658,492457,96180,177,0,25238.0,1,8844.0,0.226658
234493,2856644,805559,97,0,25239.0,1,5615.0,0.030024
233149,2660318,687038,66,0,25240.0,1,2303.0,0.421768
234885,2660304,680539,67,1,25247.0,0,249.0,0.291401
232306,2660335,687055,144,0,25248.0,1,3478.0,0.399499
231483,550750,85290,67,1,25266.0,0,264.0,0.278771
233876,482189,94314,97,1,25272.0,0,11446.0,0.016833
233593,5289663,1582692,66,0,25272.0,1,18920.0,0.462367
232409,19978,6422,122,0,25280.0,1,141078.0,0.361926
235086,6016764,1994424,97,1,25296.0,1,322.0,0.018886
235373,6016724,1994424,97,1,25296.0,1,322.0,0.023853
235272,4425536,1277142,66,0,25312.0,1,4151.0,0.421748
231792,7244067,2659738,112,0,25322.0,1,75.0,0.078991
234864,550677,107483,67,1,25325.0,0,323.0,0.3035
233675,3712281,1072917,65,0,25355.0,0,1130.0,0.156947
235421,1607233,264620,42,0,25356.0,1,720.0,0.11713
235202,6299128,2073975,67,1,25365.0,0,338.0,0.251034
232285,1298925,232442,122,0,25373.0,1,884.0,0.245517
231792,7244067,2659738,112,0,25397.0,0,75.0,0.08951
231541,7036825,2491311,67,1,25431.0,0,327.0,0.253786
232905,7036815,2491311,67,1,25431.0,0,327.0,0.508529
235478,7036830,2491311,67,1,25431.0,0,327.0,0.35505
232111,547775,95288,65,0,25438.0,1,3910.0,0.229801
232351,4425730,1277235,93,0,25440.0,1,171.0,0.175689
231837,5996465,1975224,264,0,25449.0,0,1261.0,0.055383
234671,4430568,1279440,66,0,25450.0,0,3800.0,0.334674
232243,1547950,246552,112,0,25467.0,1,48973.0,0.044948
235088,1298969,232444,42,1,25467.0,1,3111.0,0.119439
232030,2856821,805646,67,0,25468.0,1,5392.0,0.143238
231428,4416862,1273618,136,0,25481.0,1,32295.0,0.498231
231462,4426504,1277605,68,0,25484.0,0,4362.0,0.083389
231942,518540,95461,138,0,25506.0,1,3014.0,0.060834
231530,40411,9301,41,0,25508.0,1,882.0,0.021864
231519,146601,25207,41,0,25509.0,1,897.0,0.027083
232818,146607,25207,41,0,25509.0,1,897.0,0.021139
233874,146585,25207,41,0,25509.0,1,896.0,0.018706
235190,2765754,768434,67,1,25521.0,1,329.0,0.173408
233661,5118444,1529356,171,0,25528.0,0,7290.0,0.395536
234323,5996419,1975179,274,0,25530.0,1,120.0,0.130758
234193,2851289,803305,66,0,25535.0,0,3884.0,0.259309
232554,3677819,1081629,66,0,25542.0,1,2660.0,0.434682
233399,5342609,1604211,67,1,25560.0,1,319.0,0.113893
234619,6462042,2209725,67,1,25560.0,1,323.0,0.069377
232349,7012190,2473360,67,1,25561.0,1,84.0,0.420593
235442,7012180,2473526,67,1,25561.0,1,332.0,0.268431
235422,2657802,684743,140,0,25564.0,1,4244.0,0.105375
233975,6122383,2020294,42,0,25565.0,0,8280.0,0.146207
234023,5468178,1639430,282,0,25567.0,0,4597.0,0.172393
231324,3712338,1089036,65,0,25569.0,0,474.0,0.129518
234070,6461348,2209275,67,1,25594.0,1,43871.0,0.288699
232950,547543,85292,67,1,25596.0,0,593.0,0.299247
232526,406559,85303,140,0,25604.0,1,118657.0,0.073064
235233,5467496,1639433,116,0,25609.0,0,662.0,0.160763
232351,4425730,1277235,93,0,25611.0,0,171.0,0.153482
231346,7244100,2655596,193,0,25617.0,0,4602.0,0.389236
235086,6016764,1994424,97,1,25618.0,0,322.0,0.017498
235373,6016724,1994424,97,1,25618.0,0,322.0,0.018091
235538,5833722,1940563,43,0,25626.0,1,1346.0,0.110841
232046,3677893,1072451,64,0,25630.0,1,8926.0,0.102561
234465,489075,95475,138,0,25632.0,1,6765.0,0.038425
234412,547538,85292,67,1,25633.0,0,630.0,0.342352
232917,4409569,1270260,136,0,25633.0,1,3369215.0,0.297733
233244,2873866,789333,64,0,25637.0,1,169.0,0.18701
232349,7012190,2473360,67,1,25645.0,0,84.0,0.391624
232679,3548751,1043513,67,1,25645.0,1,159953.0,0.229907
231376,6502233,2234791,67,1,25646.0,1,159952.0,0.32798
234323,5996419,1975179,274,0,25650.0,0,120.0,0.16229
232916,2852231,803697,67,0,25682.0,1,15030.0,0.340628
231771,6851454,2436772,122,0,25691.0,0,2692.0,0.356406
233249,6851839,2436772,122,0,25692.0,0,860.0,0.352819
233578,7284734,2678654,42,0,25692.0,1,674.0,0.127199
234204,519048,86167,66,0,25734.0,1,5472.0,0.37211
231272,3712404,1089053,66,0,25739.0,0,1210.0,0.322481
234112,6636602,2257211,65,0,25742.0,1,361.0,0.156598
235114,2851366,803333,140,0,25758.0,0,3954.0,0.127875
234199,150771,23687,42,0,25766.0,0,4846.0,0.099246
234580,149513,23686,42,0,25766.0,0,4808.0,0.148988
235550,5818340,1938079,42,0,25766.0,0,4776.0,0.118801
234973,5361010,1609303,42,0,25771.0,0,4817.0,0.133567
235253,5361002,1609303,42,0,25771.0,0,4817.0,0.121892
235416,3611410,1072759,66,0,25788.0,0,2737.0,0.193286
233244,2873866,789333,64,0,25806.0,0,169.0,0.090519
233505,2857205,789333,64,0,25806.0,0,964.0,0.154581
231885,2857209,789333,64,0,25807.0,0,965.0,0.19746
234569,5413450,1617479,45,1,25812.0,0,600.0,0.54381
232480,7353135,2703176,119,0,25824.0,1,59227.0,0.130221
232485,7353136,2703176,119,0,25824.0,1,56480.0,0.132952
234517,7035326,2489972,140,0,25833.0,0,3279.0,0.105884
235241,4425219,1276985,67,0,25833.0,0,5076.0,0.380335
235190,2765754,768434,67,1,25850.0,0,329.0,0.351649
232375,3706021,1087703,66,0,25867.0,1,1668.0,0.29737
234627,3754670,1072922,136,0,25871.0,1,231.0,0.410657
233399,5342609,1604211,67,1,25879.0,0,319.0,0.252042
234619,6462042,2209725,67,1,25883.0,0,323.0,0.485286
232597,6296593,2071632,68,0,25892.0,1,8394.0,0.056681
235442,7012180,2473526,67,1,25893.0,0,332.0,0.360313
232970,4425483,1277115,66,0,25907.0,0,2697.0,0.325389
232927,7285401,2681905,116,0,25910.0,0,3690.0,0.254676
231372,1743044,307710,193,0,25928.0,1,2498.0,0.315607
234039,5515690,1665823,66,0,25957.0,1,4378.0,0.487329
232974,5512993,1663514,65,0,25994.0,0,3629.0,0.102217
231333,5520421,1670187,66,0,26000.0,0,3449.0,0.199241
235434,1853089,353325,6,0,26002.0,0,3385.0,0.025864
235421,1607233,264620,42,0,26076.0,0,720.0,0.153947
234627,3754670,1072922,136,0,26102.0,0,231.0,0.55229
234112,6636602,2257211,65,0,26103.0,0,361.0,0.207522
234268,1854650,354703,9,0,26123.0,1,2597.0,0.198212
233454,5518840,1668659,140,0,26131.0,1,11.0,0.096887
235578,3549207,1043667,124,0,26132.0,0,3137.0,0.07472
233499,6052895,1994424,97,1,26133.0,1,339.0,0.021015
234252,6052900,1994424,97,1,26133.0,1,339.0,0.022129
235319,6052834,1994424,97,1,26133.0,1,339.0,0.019177
233454,5518840,1668659,140,0,26142.0,0,11.0,0.140177
233072,2851778,803524,67,0,26156.0,0,3236.0,0.445633
235282,1350575,238190,96,0,26162.0,1,444566.0,0.033769
232297,4425305,1277028,66,0,26165.0,0,3485.0,0.375702
234916,6558566,2240550,66,1,26181.0,1,1134.0,0.359936
232491,2568989,669138,70,0,26194.0,0,2959.0,0.081918
231657,6081793,2013567,41,0,26202.0,0,4515.0,0.027044
235543,5106031,1527582,63,1,26248.0,1,105087.0,0.097773
232285,1298925,232442,122,0,26257.0,0,884.0,0.252158
232792,1360122,238423,122,0,26259.0,1,1671.0,0.246298
233423,1360132,238423,122,0,26259.0,1,1671.0,0.51153
235318,1360127,238423,122,0,26259.0,1,1671.0,0.346811
235217,1961693,442391,193,0,26262.0,0,5140.0,0.232397
231608,5106170,1527583,63,1,26272.0,1,93450.0,0.100333
232105,5106963,1527583,63,1,26272.0,1,73.0,0.133769
231579,372030,79173,63,1,26280.0,1,101.0,0.074786
234835,371856,79173,63,1,26280.0,1,105055.0,0.110894
234857,371915,79173,63,1,26280.0,1,105055.0,0.123593
235281,3571757,1052599,116,0,26288.0,1,811.0,0.28895
233904,6296871,2068148,65,0,26302.0,1,3909.0,0.223822
231473,5215258,1552820,63,1,26320.0,1,105009.0,0.126988
232174,5215286,1552820,63,1,26320.0,1,99994.0,0.081325
234551,2459,798,9,1,26329.0,1,105003.0,0.237675
235351,4352,798,9,1,26329.0,1,128.0,0.176147
231740,2578,799,9,1,26336.0,1,104999.0,0.149263
232105,5106963,1527583,63,1,26345.0,0,73.0,0.087731
231247,1755288,309361,274,0,26349.0,1,220646.0,0.130169
232885,2705,801,9,1,26357.0,1,104975.0,0.204944
233578,7284734,2678654,42,0,26366.0,0,674.0,0.113785
231579,372030,79173,63,1,26381.0,0,101.0,0.077014
232252,39591,9272,97,1,26386.0,1,350.0,0.020143
231530,40411,9301,41,0,26390.0,0,882.0,0.022708
233874,146585,25207,41,0,26405.0,0,896.0,0.029764
231519,146601,25207,41,0,26406.0,0,897.0,0.023885
232818,146607,25207,41,0,26406.0,0,897.0,0.025263
235351,4352,798,9,1,26457.0,0,128.0,0.085755
235108,2828,803,9,1,26457.0,1,169311.0,0.178145
233595,4419082,1274623,66,0,26462.0,0,8409.0,0.437993
235057,500814,98018,66,0,26462.0,0,15596.0,0.437038
234909,1755217,309290,274,0,26468.0,1,5154.0,0.132976
233499,6052895,1994424,97,1,26472.0,0,339.0,0.021856
234252,6052900,1994424,97,1,26472.0,0,339.0,0.025107
235319,6052834,1994424,97,1,26472.0,0,339.0,0.017743
231420,4438788,1282998,66,0,26474.0,1,9981.0,0.322913
232392,6021727,1996126,63,1,26476.0,1,104856.0,0.100286
234566,6021733,1996126,63,1,26476.0,1,104856.0,0.092079
233428,4438795,1277242,136,0,26478.0,1,454.0,0.287603
235179,4394967,1267252,66,0,26491.0,1,21211.0,0.305298
232510,1548176,246544,43,0,26497.0,0,2458.0,0.162464
231661,7285855,2682068,43,0,26509.0,1,5054.0,0.17854
235144,2837517,797689,20,0,26519.0,0,4328.0,0.019602
231429,5816572,1938001,42,0,26531.0,1,684.0,0.091335
231481,3678526,1081790,138,0,26538.0,1,42303.0,0.0511
231407,1357943,238388,122,0,26547.0,1,4013.0,0.276148
233845,1854668,354721,8,0,26554.0,1,483.0,0.166811
231370,2856908,805688,65,0,26573.0,1,153.0,0.121665
233766,2856933,789333,64,0,26579.0,1,1162.0,0.184768
234997,7286854,2681704,42,0,26609.0,1,66.0,0.113899
235104,4438876,1283041,66,0,26619.0,1,3143.0,0.378511
231566,3611400,1072757,66,0,26656.0,0,1492.0,0.293392
234997,7286854,2681704,42,0,26675.0,0,66.0,0.144744
235509,1598436,262056,45,1,26694.0,0,1771.0,0.361185
232203,548063,107035,66,0,26712.0,1,1370.0,0.366963
234886,4427033,1277807,66,0,26717.0,0,2451.0,0.241768
232696,2877047,813717,140,0,26719.0,1,4700.0,0.091514
231370,2856908,805688,65,0,26726.0,0,153.0,0.201714
235599,3678567,1081801,65,0,26730.0,1,1823.0,0.200202
232252,39591,9272,97,1,26736.0,0,350.0,0.031718
233156,3671505,1080298,138,0,26742.0,0,5925.0,0.050436
234747,2837079,797520,20,0,26775.0,0,4739.0,0.024731
232004,6083129,2013568,41,0,26779.0,0,1797.0,0.019568
231393,2514190,647787,67,1,26792.0,1,90209.0,0.325099
235133,2762252,766237,67,1,26792.0,1,90209.0,0.426574
231249,6502283,2234793,67,1,26801.0,1,42766.0,0.252604
234836,2029129,459860,67,1,26833.0,1,42619.0,0.208209
232346,7002257,2470811,42,0,26863.0,1,339.0,0.144501
235339,1530745,242026,43,0,26864.0,1,590.0,0.201016
234207,6082266,2013568,41,0,26906.0,0,5222.0,0.022168
233034,2834329,796467,66,0,26919.0,1,3503.0,0.374704
233428,4438795,1277242,136,0,26932.0,0,454.0,0.331876
234877,2838918,798123,22,0,26935.0,1,489611.0,0.187912
232412,2877110,813743,136,0,26955.0,1,3394.0,0.304036
235538,5833722,1940563,43,0,26972.0,0,1346.0,0.120627
232389,6864140,2439574,45,1,27004.0,0,2078.0,0.324866
235152,6864133,2439574,45,1,27004.0,0,2078.0,0.51371
231694,2834476,796539,66,0,27030.0,1,4142.0,0.214091
232114,2852304,798125,67,1,27031.0,1,24703.0,0.357784
234730,2875449,798125,67,1,27031.0,1,26.0,0.412634
232985,4433412,1270263,67,1,27032.0,1,376.0,0.335668
232237,547028,85310,67,1,27034.0,1,364.0,0.456801
233630,547178,95500,67,1,27035.0,1,253.0,0.20904
232282,5288312,1581742,67,1,27036.0,1,1850.0,0.295705
233845,1854668,354721,8,0,27037.0,0,483.0,0.158605
233773,526090,103221,138,0,27043.0,0,8268.0,0.053567
234495,525888,103221,138,0,27043.0,0,8268.0,0.059269
234730,2875449,798125,67,1,27057.0,0,26.0,0.371548
232368,6635485,2256173,67,1,27062.0,1,333.0,0.335432
234508,6635489,2256173,67,1,27062.0,1,333.0,0.467946
233320,5046854,1507851,67,1,27064.0,1,358.0,0.297988
231750,5040042,1506394,67,1,27095.0,1,87945.0,0.388856
233397,5040036,1506393,67,1,27095.0,1,87945.0,0.355285
235281,3571757,1052599,116,0,27099.0,0,811.0,0.355953
233550,3545170,1042511,42,0,27131.0,1,27827.0,0.087015
232754,6851897,2436629,42,0,27173.0,1,262.0,0.109873
232346,7002257,2470811,42,0,27202.0,0,339.0,0.111366
234236,2851699,803484,140,0,27213.0,0,4542.0,0.110503
231429,5816572,1938001,42,0,27215.0,0,684.0,0.153705
232533,5341663,1603886,47,0,27228.0,0,5710.0,0.061005
231591,6492173,2232939,42,0,27238.0,1,584.0,0.088719
231760,4433700,1280822,93,0,27241.0,1,174.0,0.177715
232720,6052718,2007774,67,1,27246.0,1,323.0,0.263279
234808,2469990,641107,125,0,27282.0,1,4055.0,0.019768
231413,2850764,803118,138,0,27283.0,0,6453.0,0.061212
233630,547178,95500,67,1,27288.0,0,253.0,0.360829
233502,2661134,687677,177,0,27288.0,1,1951.0,0.122026
233926,5872613,1943873,67,1,27289.0,1,304.0,0.318587
232593,2852352,789417,64,0,27299.0,1,9810.0,0.160496
234592,489367,95508,68,0,27313.0,1,5044.0,0.051105
234916,6558566,2240550,66,1,27315.0,0,1134.0,0.19463
232288,153064,25342,41,0,27321.0,1,870.0,0.018558
232543,153063,25342,41,0,27321.0,1,870.0,0.021289
232680,2830162,791687,67,1,27325.0,0,12168.0,0.336218
234014,6130692,2021268,41,0,27327.0,1,877.0,0.023904
232240,7285422,2681915,41,0,27332.0,1,438.0,0.024221
231304,153203,25281,41,0,27345.0,1,861.0,0.025221
231672,153241,25281,41,0,27345.0,1,861.0,0.021282
231849,153164,25281,41,0,27345.0,1,861.0,0.030651
232058,153231,25281,41,0,27345.0,1,861.0,0.021418
232251,153205,25281,41,0,27345.0,1,861.0,0.029817
232780,153174,25281,41,0,27345.0,1,861.0,0.021257
235155,3671863,1080386,65,0,27352.0,1,319.0,0.076054
234728,517785,85239,67,1,27356.0,0,11702.0,0.318572
232406,2852379,789417,64,0,27363.0,1,9746.0,0.166049
232900,2813413,791831,97,1,27377.0,0,14967.0,0.02414
234169,2813417,791831,97,1,27377.0,0,14967.0,0.020929
231878,5521072,1670804,67,1,27378.0,1,361.0,0.372573
234599,5521070,1670804,67,1,27378.0,1,361.0,0.303701
233734,4425443,1277096,66,0,27380.0,0,4225.0,0.413467
234932,5289130,1581736,67,1,27380.0,0,2375.0,0.336736
232368,6635485,2256173,67,1,27395.0,0,333.0,0.213073
234508,6635489,2256173,67,1,27395.0,0,333.0,0.258751
231290,547462,85290,67,1,27398.0,0,2396.0,0.191474
232237,547028,85310,67,1,27398.0,0,364.0,0.158941
234152,5918461,1953183,9,1,27400.0,1,103930.0,0.178314
232985,4433412,1270263,67,1,27408.0,0,376.0,0.359688
232152,6300132,2074922,67,1,27408.0,1,333.0,0.40835
231760,4433700,1280822,93,0,27415.0,0,174.0,0.141771
231979,481990,94314,97,1,27419.0,0,13593.0,0.017851
233320,5046854,1507851,67,1,27422.0,0,358.0,0.326326
231829,492578,96210,97,0,27422.0,1,4924.0,0.022296
231839,364407,77918,193,0,27422.0,1,8397.0,0.200898
231826,2657902,684843,177,0,27428.0,1,2319.0,0.045246
232754,6851897,2436629,42,0,27435.0,0,262.0,0.113927
232823,4444155,1285162,65,0,27453.0,1,288.0,0.165811
235339,1530745,242026,43,0,27454.0,0,590.0,0.20417
233112,406759,85313,67,1,27466.0,1,89545.0,0.203654
233967,2852448,798128,67,1,27466.0,1,22987.0,0.304114
234814,406756,85313,67,1,27466.0,1,89545.0,0.417209
233126,3671966,1080411,65,0,27473.0,1,376.0,0.154564
235186,1978881,450853,67,1,27484.0,1,87555.0,0.326722
232078,5045545,1507676,67,1,27497.0,1,89514.0,0.383037
234718,6866840,2440260,64,0,27526.0,0,11414.0,0.188481
231846,5341773,1603924,67,1,27526.0,1,89485.0,0.224294
232375,3706021,1087703,66,0,27535.0,0,1668.0,0.377707
233292,6549226,2237547,97,1,27541.0,0,11319.0,0.023251
233149,2660318,687038,66,0,27543.0,0,2303.0,0.335547
233150,2852466,789417,64,0,27545.0,1,9564.0,0.155569
234213,2852482,789417,64,0,27545.0,1,9564.0,0.134527
232720,6052718,2007774,67,1,27569.0,0,323.0,0.347939
232045,5976619,1972799,67,1,27575.0,1,89436.0,0.276419
233268,5976608,1972799,67,1,27575.0,1,89436.0,0.347852
234319,7012293,2473366,67,1,27575.0,1,7911.0,0.335617
233919,4444257,1285212,65,0,27586.0,1,405.0,0.200085
231480,2880583,814963,140,0,27591.0,1,2157.0,0.135237
233926,5872613,1943873,67,1,27593.0,0,304.0,0.18218
231248,6021845,1996127,67,1,27605.0,1,87435.0,0.209941
232270,6021899,1996128,67,1,27605.0,1,87435.0,0.318798
234746,6021882,1996127,67,1,27605.0,1,87435.0,0.101338
231653,6021947,1996129,67,1,27606.0,1,87434.0,0.18163
231374,3705872,1087696,95,0,27617.0,0,3896.0,0.182963
234379,5872477,1943875,67,1,27635.0,1,13479.0,0.255726
232319,3678689,1081828,140,0,27638.0,1,550.0,0.057591
233878,5516599,1664355,67,1,27648.0,0,2772.0,0.225321
235163,3678697,1081830,177,0,27658.0,1,4654.0,0.164292
233377,5515041,1665202,95,0,27670.0,1,8632.0,0.331471
235155,3671863,1080386,65,0,27671.0,0,319.0,0.179051
232997,4447577,1286653,95,0,27687.0,1,6950.0,0.304189
231381,6640294,2260576,136,0,27698.0,1,191.0,0.375041
232965,2831669,795492,66,0,27710.0,0,8836.0,0.378634
232710,7030026,2485329,67,1,27721.0,1,41714.0,0.272878
233216,7030008,2485328,67,1,27721.0,1,160161.0,0.44934
234075,7030003,2485328,67,1,27721.0,1,160161.0,0.261475
231878,5521072,1670804,67,1,27739.0,0,361.0,0.34875
234599,5521070,1670804,67,1,27739.0,0,361.0,0.511451
232152,6300132,2074922,67,1,27741.0,0,333.0,0.349355
232823,4444155,1285162,65,0,27741.0,0,288.0,0.202504
233766,2856933,789333,64,0,27741.0,0,1162.0,0.164671
234102,1655269,294052,67,1,27752.0,1,160130.0,0.181097
234113,1655219,294050,67,1,27752.0,1,160130.0,0.275367
232240,7285422,2681915,41,0,27770.0,0,438.0,0.028426
231586,6850227,2436565,122,0,27773.0,1,12624.0,0.417466
232588,1358012,238388,122,0,27775.0,1,2785.0,0.403591
231243,517298,101538,67,0,27790.0,0,4842.0,0.220971
