,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
331353,372123,79174,97,1,30952.0,1,91.0,0.022995
330121,389335,83983,97,1,30962.0,0,23371.0,0.025787
327463,151640,25319,41,0,30966.0,1,824.0,0.029404
329999,151544,25319,41,0,30966.0,1,824.0,0.029119
330707,151612,25319,41,0,30966.0,1,824.0,0.028366
331182,151572,25319,41,0,30966.0,1,824.0,0.025317
328598,2829468,794620,97,1,30968.0,0,23260.0,0.022159
329100,2828902,794620,97,1,30968.0,0,23360.0,0.02684
328428,1607314,264620,42,0,30969.0,1,70.0,0.122883
328172,515476,101182,97,1,30973.0,0,23487.0,0.034002
331279,515534,101182,97,1,30973.0,0,23487.0,0.024019
329848,2099183,474055,22,0,30978.0,0,14842.0,0.20961
329093,2834056,796346,17,0,30983.0,1,313.0,0.418699
328471,2829006,794624,97,1,30987.0,0,23378.0,0.020999
328703,2829007,794624,97,1,30987.0,0,23378.0,0.021497
329078,2829002,794624,97,1,30987.0,0,23378.0,0.017476
327354,389160,83982,97,1,30992.0,0,23462.0,0.018498
329600,389228,83982,97,1,30992.0,0,23462.0,0.020853
330113,389203,83982,97,1,30992.0,0,23462.0,0.021908
328428,1607314,264620,42,0,31039.0,0,70.0,0.133401
331309,529247,103982,65,0,31043.0,0,8917.0,0.236594
331353,372123,79174,97,1,31043.0,0,91.0,0.016627
328642,3569829,1051392,197,0,31050.0,1,27772.0,0.110465
328712,407017,85330,63,1,31064.0,1,156821.0,0.137194
329413,407057,85330,63,1,31064.0,1,156821.0,0.166774
329654,407223,85330,63,1,31064.0,1,156821.0,0.102384
330404,407269,85330,63,1,31064.0,1,156821.0,0.119345
329482,5118974,1530751,96,1,31065.0,0,2232.0,0.067989
330932,6555824,2239127,66,1,31075.0,1,585.0,0.459494
330841,4459010,1291975,65,0,31085.0,1,2057.0,0.14577
330143,542841,85331,97,1,31091.0,1,810.0,0.010112
331001,560016,85331,97,1,31091.0,1,158.0,0.023656
330303,7355684,2703732,115,1,31101.0,0,1613.0,0.325808
331213,2834103,796366,65,0,31108.0,1,4062.0,0.209086
329042,4459056,1291988,65,0,31109.0,1,3282.0,0.277233
329829,6276473,2060721,9,1,31114.0,1,156771.0,0.178657
328298,4459066,1291993,66,0,31128.0,1,3733.0,0.436827
327820,2580409,671022,9,1,31140.0,1,154.0,0.198046
328947,2575322,671022,9,1,31140.0,1,156745.0,0.13938
331130,5996508,1975245,274,0,31142.0,0,4050.0,0.185257
329769,1854231,354322,6,0,31146.0,1,3553.0,0.020546
329332,5468340,1639962,120,0,31172.0,0,1139.0,0.195382
328205,4458779,1291866,65,0,31195.0,1,791.0,0.192907
330134,2833987,796312,17,0,31201.0,1,734.0,0.250988
330173,2575407,671023,97,1,31208.0,1,23731.0,0.022638
329846,4458762,1291858,65,0,31218.0,1,267.0,0.094062
327440,2877270,813821,65,0,31227.0,0,418.0,0.241727
331311,3726766,1092376,136,0,31233.0,1,141.0,0.322854
331001,560016,85331,97,1,31249.0,0,158.0,0.018957
330641,4458780,1291867,96,0,31256.0,1,4681.0,0.059571
328455,6052578,2007755,19,0,31271.0,1,213.0,0.084307
327820,2580409,671022,9,1,31294.0,0,154.0,0.134584
329093,2834056,796346,17,0,31296.0,0,313.0,0.268388
328104,5819206,1938002,41,0,31301.0,0,6721.0,0.027187
330039,6492036,2232939,42,0,31314.0,0,21558.0,0.075721
331196,3571799,1052623,116,0,31348.0,0,707.0,0.28591
327347,1825186,342586,193,0,31354.0,0,2640.0,0.325797
327897,4438805,1283005,65,0,31354.0,0,4865.0,0.180602
331311,3726766,1092376,136,0,31374.0,0,141.0,0.417455
328558,1548777,248670,119,0,31398.0,1,10924.0,0.111695
330659,4454113,1289628,66,0,31433.0,1,3812.0,0.342936
328455,6052578,2007755,19,0,31484.0,0,213.0,0.086657
329846,4458762,1291858,65,0,31485.0,0,267.0,0.173074
330542,3747969,1073527,66,0,31509.0,1,1347.0,0.216651
329094,143686,25119,122,0,31510.0,0,10665.0,0.284053
331524,38434,6400,42,0,31530.0,0,728.0,0.087894
331109,2875208,812918,65,0,31533.0,1,1478.0,0.232399
328029,1987075,452176,42,0,31538.0,0,715.0,0.089955
328793,3747976,1097190,65,0,31552.0,1,566.0,0.221906
328907,2657708,684656,66,0,31572.0,1,3419.0,0.268575
331222,2851079,803241,66,0,31595.0,0,10495.0,0.544178
330770,2834136,796383,66,0,31604.0,0,959.0,0.176215
328734,3671074,1080195,66,0,31610.0,1,1363.0,0.550898
330932,6555824,2239127,66,1,31660.0,0,585.0,0.551614
328985,7338237,2699919,122,0,31710.0,0,1812.0,0.377814
328548,2852688,803846,66,0,31730.0,1,19235.0,0.478285
327596,6269463,2059582,42,0,31734.0,1,1224.0,0.125911
328206,6555725,2239106,66,1,31759.0,1,1137.0,0.451406
328891,5524163,1673681,144,0,31775.0,0,3925.0,0.434068
329305,3670803,1080133,65,0,31778.0,1,809.0,0.224813
330576,6298349,2073251,140,0,31788.0,0,2211.0,0.11595
327463,151640,25319,41,0,31790.0,0,824.0,0.017508
329999,151544,25319,41,0,31790.0,0,824.0,0.013771
330707,151612,25319,41,0,31790.0,0,824.0,0.024102
331104,6270411,2059952,41,0,31790.0,0,851.0,0.020437
331182,151572,25319,41,0,31790.0,0,824.0,0.023227
328984,5504048,1656220,140,0,31803.0,0,2421.0,0.124052
329526,6555817,2237737,41,0,31805.0,0,887.0,0.024593
327677,1823107,342119,282,0,31812.0,1,52732.0,0.209319
328992,5907328,1948595,42,0,31837.0,0,25459.0,0.065365
330661,4394410,1267119,64,0,31840.0,0,3582.0,0.127298
329224,407579,84723,67,0,31843.0,1,82252.0,0.379418
328551,6128386,2015027,45,0,31852.0,0,1888.0,0.4363
330411,3670837,1080141,141,0,31859.0,1,1440.0,0.147025
330957,291389,51939,42,0,31871.0,0,29545.0,0.112947
330143,542841,85331,97,1,31901.0,0,810.0,0.028319
327992,2852713,789264,64,0,31914.0,1,3299.0,0.129789
327244,2551073,666361,122,0,31922.0,1,2687.0,0.165409
329502,6195605,2037340,43,0,31925.0,0,16012.0,0.107805
330997,291752,52040,122,0,31933.0,1,3620.0,0.184423
328294,7277870,2678677,42,0,31934.0,1,260.0,0.148497
330134,2833987,796312,17,0,31935.0,0,734.0,0.290107
329248,2658680,685596,96,0,31967.0,0,6145.0,0.03249
329219,3744465,1074103,64,0,31971.0,0,1313.0,0.105777
329898,3670996,1080176,65,0,31976.0,1,601.0,0.150695
328205,4458779,1291866,65,0,31986.0,0,791.0,0.17571
327582,4453460,1289325,65,0,31986.0,1,492.0,0.225226
331332,2852753,803867,20,0,32026.0,1,10778.0,0.026342
328707,39779,6397,42,0,32042.0,1,292.0,0.125632
328932,7413980,2724223,68,0,32057.0,0,8594.0,0.0637
328654,2867659,810107,65,0,32065.0,1,757.0,0.182887
329607,5891527,1947585,42,0,32089.0,1,26933.0,0.138322
328422,2079062,465962,16,0,32101.0,1,198.0,0.138968
327684,2867654,789217,60,1,32117.0,1,1435.0,0.380697
328793,3747976,1097190,65,0,32118.0,0,566.0,0.116771
329705,4451916,1288592,65,0,32139.0,0,2026.0,0.258812
329870,2875260,812944,140,0,32193.0,0,1349.0,0.071108
328294,7277870,2678677,42,0,32194.0,0,260.0,0.12429
328885,5503837,1656123,148,0,32204.0,0,5145.0,0.120244
327706,1743514,307710,193,0,32230.0,1,902.0,0.428898
329680,6550420,2237736,67,1,32246.0,1,23594.0,0.374488
327731,3718969,1090611,65,0,32253.0,1,289.0,0.148814
331401,2852793,791628,67,1,32272.0,1,3897.0,0.298532
330370,2852862,791631,67,1,32273.0,1,19461.0,0.126757
327771,2852867,803879,68,0,32274.0,1,14450.0,0.061196
329743,2812613,791543,67,1,32274.0,1,163336.0,0.34714
327230,2652574,680562,67,1,32276.0,1,163334.0,0.338023
328056,4409796,1270333,67,1,32278.0,1,163332.0,0.42576
330955,4409785,1270333,67,1,32278.0,1,163332.0,0.187288
331041,4409765,1270332,67,1,32278.0,1,163332.0,0.157689
327756,5287460,1581743,67,1,32280.0,1,36214.0,0.282413
328005,5292280,1581744,67,1,32280.0,1,346.0,0.350651
330752,5292281,1581744,67,1,32280.0,1,346.0,0.353537
331009,5292329,1583876,67,1,32280.0,1,234.0,0.388483
327402,3682753,1082719,136,0,32282.0,1,95326.0,0.248868
328933,1854214,354305,6,0,32286.0,0,1862.0,0.031296
327459,2867817,810166,65,0,32289.0,1,486.0,0.159796
330866,5816404,1937994,42,0,32295.0,1,674.0,0.125444
328422,2079062,465962,16,0,32299.0,0,198.0,0.24203
331050,493216,96306,67,1,32329.0,1,7.0,0.374664
328707,39779,6397,42,0,32334.0,0,292.0,0.099144
330882,493299,96306,67,1,32335.0,1,29.0,0.155608
331050,493216,96306,67,1,32336.0,0,7.0,0.313703
328018,4447598,1286664,140,0,32343.0,0,1482.0,0.120021
330882,493299,96306,67,1,32364.0,0,29.0,0.177186
330319,493478,96306,67,1,32364.0,1,150.0,0.378955
331573,493515,96306,67,1,32364.0,1,150.0,0.258725
330635,4451851,1288560,65,0,32372.0,1,822.0,0.207994
328906,5135677,1534374,42,0,32382.0,0,27432.0,0.128614
330518,4451858,1267715,136,0,32383.0,1,432.0,0.444277
328814,488896,95475,138,0,32397.0,0,6765.0,0.04471
331262,489056,95475,138,0,32398.0,0,6766.0,0.05122
329761,2856114,805316,140,0,32420.0,0,7180.0,0.095386
329046,5341544,1603842,43,0,32430.0,1,568.0,0.150202
327806,2880819,815061,16,0,32435.0,0,2295.0,0.159742
327707,3720759,1075610,64,0,32435.0,1,11959.0,0.15891
330874,6869658,2441605,66,0,32456.0,1,3862.0,0.376867
327355,555370,84723,67,0,32474.0,1,2539.0,0.306943
329517,496510,97060,97,0,32475.0,1,20282.0,0.023878
327582,4453460,1289325,65,0,32478.0,0,492.0,0.169892
330319,493478,96306,67,1,32514.0,0,150.0,0.255039
331009,5292329,1583876,67,1,32514.0,0,234.0,0.216947
331573,493515,96306,67,1,32514.0,0,150.0,0.341534
330473,4461480,1293100,65,0,32522.0,1,564.0,0.208073
327726,2660448,687168,66,0,32525.0,1,4243.0,0.37859
330604,493632,96358,95,0,32526.0,1,24371.0,0.327586
327731,3718969,1090611,65,0,32542.0,0,289.0,0.149777
329398,3744378,1096374,66,0,32555.0,1,1974.0,0.262657
328274,2839094,798169,19,0,32568.0,1,61127.0,0.069892
329898,3670996,1080176,65,0,32577.0,0,601.0,0.085352
327670,3671035,1080186,66,0,32579.0,0,2050.0,0.052903
329305,3670803,1080133,65,0,32587.0,0,809.0,0.059245
329917,4447720,1286715,66,0,32590.0,1,3697.0,0.522201
328953,4461500,1293110,65,0,32601.0,1,775.0,0.212
328005,5292280,1581744,67,1,32626.0,0,346.0,0.23933
330752,5292281,1581744,67,1,32626.0,0,346.0,0.491085
329326,5187342,1547277,43,0,32666.0,1,17162.0,0.113575
330747,5187348,1547277,43,0,32666.0,1,17299.0,0.12315
328010,4461519,1293119,65,0,32675.0,1,398.0,0.138053
329386,5413367,1617468,281,0,32682.0,1,7296.0,0.134042
329869,6270692,2059972,41,0,32761.0,1,829.0,0.019837
330122,407598,85331,97,1,32761.0,1,155124.0,0.025983
327459,2867817,810166,65,0,32775.0,0,486.0,0.213647
330518,4451858,1267715,136,0,32815.0,0,432.0,0.349811
328654,2867659,810107,65,0,32822.0,0,757.0,0.176927
328277,2657910,684851,68,0,32830.0,0,5245.0,0.053059
329264,4455215,1266944,136,0,32839.0,0,3605.0,0.439131
330374,5519390,1669187,65,0,32839.0,1,2471.0,0.162175
330542,3747969,1073527,66,0,32856.0,0,1347.0,0.201388
328206,6555725,2239106,66,1,32896.0,0,1137.0,0.301616
331433,488976,95475,138,0,32905.0,0,7273.0,0.052921
329251,1963195,445009,195,0,32922.0,1,4979.0,0.030601
330817,1963198,445009,195,0,32922.0,1,4979.0,0.021963
331569,146562,23686,42,0,32924.0,0,8389.0,0.122644
327639,2863432,808444,19,0,32938.0,1,793.0,0.058645
328467,2099535,474182,16,0,32948.0,1,2443.0,0.194541
327596,6269463,2059582,42,0,32958.0,0,1224.0,0.102624
328491,6206637,2039205,194,0,32963.0,0,6979.0,0.065227
330866,5816404,1937994,42,0,32969.0,0,674.0,0.088402
328734,3671074,1080195,66,0,32973.0,0,1363.0,0.49298
330806,1548008,248138,41,0,32991.0,1,18459.0,0.031794
329046,5341544,1603842,43,0,32998.0,0,568.0,0.115943
329448,3549270,1042511,42,0,32999.0,1,566.0,0.168209
331109,2875208,812918,65,0,33011.0,0,1478.0,0.158503
329504,6126060,2021165,42,0,33019.0,1,645.0,0.112093
329855,6299835,2074643,136,0,33024.0,1,530.0,0.234485
331272,2877323,813846,140,0,33033.0,0,2142.0,0.14121
331368,2099594,474211,20,0,33050.0,1,113084.0,0.023152
329151,1779284,326981,42,0,33062.0,1,966.0,0.151901
330987,3732058,1093584,136,0,33063.0,1,14374.0,0.285969
331396,4396187,1267731,93,0,33063.0,1,151.0,0.069124
328010,4461519,1293119,65,0,33073.0,0,398.0,0.241895
330473,4461480,1293100,65,0,33086.0,0,564.0,0.167179
330136,4396233,1267729,64,0,33112.0,1,26.0,0.147693
327542,6635983,2256618,122,0,33130.0,1,100.0,0.271614
327706,1743514,307710,193,0,33132.0,0,902.0,0.23782
327525,488052,95347,138,0,33134.0,0,13758.0,0.067852
330136,4396233,1267729,64,0,33138.0,0,26.0,0.110193
330841,4459010,1291975,65,0,33142.0,0,2057.0,0.165017
330727,1743398,307710,193,0,33183.0,0,3652.0,0.371281
329221,2097409,473356,138,0,33188.0,0,17623.0,0.072957
329575,488236,95347,138,0,33188.0,0,13812.0,0.062876
329867,488257,95347,138,0,33188.0,0,13812.0,0.06536
327934,487003,95193,138,0,33192.0,1,6237.0,0.08391
330058,487110,95193,138,0,33192.0,1,6626.0,0.099426
330635,4451851,1288560,65,0,33194.0,0,822.0,0.270271
330145,3549304,1043708,43,0,33214.0,0,4361.0,0.224758
331396,4396187,1267731,93,0,33214.0,0,151.0,0.276313
327542,6635983,2256618,122,0,33230.0,0,100.0,0.31673
329017,5525270,1662120,97,1,33244.0,1,345.0,0.029999
330411,3670837,1080141,141,0,33299.0,0,1440.0,0.127179
329873,121239,23704,45,0,33300.0,1,34051.0,0.504017
330501,6298305,2068177,67,1,33315.0,0,16358.0,0.200728
328721,407608,85339,67,0,33326.0,1,43413.0,0.294692
329067,6297866,2068193,67,1,33339.0,0,8463.0,0.115954
327479,563560,86167,66,0,33340.0,1,1663.0,0.324993
328848,5994928,1974114,274,0,33353.0,0,5218.0,0.149024
329117,1756506,310574,274,0,33353.0,0,4975.0,0.132442
327772,5997499,1976235,275,0,33354.0,0,3589.0,0.18241
328252,5997475,1976211,275,0,33354.0,0,3591.0,0.095807
328953,4461500,1293110,65,0,33376.0,0,775.0,0.222869
327846,4453406,1289299,66,0,33407.0,0,2498.0,0.425713
331264,6641754,2261984,136,0,33425.0,1,322.0,0.283807
329541,3721198,1091120,65,0,33436.0,1,20075.0,0.237921
327277,41639,6400,42,0,33444.0,1,79.0,0.051428
327277,41639,6400,42,0,33523.0,0,79.0,0.098828
328839,4396267,1267759,95,0,33550.0,0,5218.0,0.209996
327684,2867654,789217,60,1,33552.0,0,1435.0,0.283952
329855,6299835,2074643,136,0,33554.0,0,530.0,0.285669
329802,5513222,1663652,66,0,33557.0,0,4807.0,0.152993
329448,3549270,1042511,42,0,33565.0,0,566.0,0.119714
329017,5525270,1662120,97,1,33589.0,0,345.0,0.028898
329869,6270692,2059972,41,0,33590.0,0,829.0,0.029329
329504,6126060,2021165,42,0,33664.0,0,645.0,0.144535
330317,2099374,474122,17,0,33709.0,1,17506.0,0.258366
329307,1298694,232436,122,0,33719.0,1,1974.0,0.282614
327639,2863432,808444,19,0,33731.0,0,793.0,0.06394
331264,6641754,2261984,136,0,33747.0,0,322.0,0.126599
329329,2551097,666361,122,0,33766.0,1,843.0,0.308891
328719,1675115,297307,122,0,33801.0,1,830.0,0.249878
328579,6557406,2239842,122,0,33802.0,1,824.0,0.324544
330785,1856143,355965,6,0,33815.0,0,2958.0,0.021571
330859,1853029,353265,8,0,33821.0,0,14038.0,0.171802
328200,491885,96104,67,0,33850.0,0,4705.0,0.237583
331324,3682790,1082726,64,0,33854.0,1,44852.0,0.150872
330191,5818303,1937191,42,0,33899.0,1,221.0,0.030883
328883,5817730,1937994,42,0,34005.0,1,687.0,0.108672
327845,3715422,1089756,65,0,34006.0,1,873.0,0.167359
328126,5902527,1948580,43,0,34019.0,0,7525.0,0.164983
329151,1779284,326981,42,0,34028.0,0,966.0,0.110876
329000,1548028,246577,192,0,34028.0,1,4056700.0,0.353622
327264,2875151,812899,64,0,34051.0,1,70.0,0.091799
327400,492511,96193,177,0,34082.0,0,5973.0,0.182073
329535,492489,96188,177,0,34082.0,0,14213.0,0.216162
331138,4453912,1289539,65,0,34119.0,1,1269.0,0.075432
330191,5818303,1937191,42,0,34120.0,0,221.0,0.120984
327264,2875151,812899,64,0,34121.0,0,70.0,0.114007
328401,6869109,2441317,64,0,34178.0,0,3926.0,0.134532
328166,2834805,796649,66,0,34232.0,1,3323.0,0.493409
329710,87956,11762,274,0,34254.0,1,3605.0,0.161637
327567,5522794,1672364,64,0,34255.0,0,4160.0,0.166697
328796,37811,9175,67,1,34266.0,0,6431.0,0.244182
330667,2834883,796686,66,0,34274.0,1,3240.0,0.197625
328762,6550163,2237661,67,1,34276.0,1,161353.0,0.32017
330673,5380236,1611657,67,1,34276.0,1,161353.0,0.318269
327839,6550099,2237658,67,1,34288.0,1,161341.0,0.390716
327813,5828774,1939045,43,0,34293.0,1,143956.0,0.174106
328394,6550126,2237659,67,1,34303.0,1,161326.0,0.207423
327948,6550095,2237657,67,1,34319.0,1,17114.0,0.325114
327696,6869783,2441691,67,1,34335.0,1,161294.0,0.322691
328670,6869773,2441691,67,1,34335.0,1,55718.0,0.322896
329042,4459056,1291988,65,0,34391.0,0,3282.0,0.132879
331541,340824,60938,116,0,34418.0,0,4465.0,0.325436
329232,4454057,1289601,65,0,34443.0,1,1221.0,0.227491
329207,5996953,1975689,274,0,34454.0,1,4248.0,0.166058
331277,6131031,2021701,122,0,34455.0,1,586.0,0.510142
330574,1754304,308853,274,0,34462.0,1,4435.0,0.16374
328547,2852494,803750,95,0,34472.0,0,6805.0,0.16534
328046,3709116,1088370,65,0,34478.0,1,655.0,0.136922
330011,6872379,2443442,64,0,34486.0,1,5464.0,0.201214
329942,1356975,238370,123,0,34500.0,1,18813.0,0.425574
328995,492033,96141,177,0,34513.0,0,5020.0,0.210955
328142,4454062,1289604,64,0,34513.0,1,112.0,0.119607
328880,149581,25277,41,0,34516.0,1,873.0,0.029547
329398,3744378,1096374,66,0,34529.0,0,1974.0,0.224489
328884,6129910,2021832,42,0,34555.0,1,69.0,0.156536
327488,3612392,1072451,64,0,34556.0,0,9086.0,0.130979
330625,5818585,1938069,41,0,34561.0,1,846.0,0.030156
327244,2551073,666361,122,0,34609.0,0,2687.0,0.40521
329329,2551097,666361,122,0,34609.0,0,843.0,0.216032
328884,6129910,2021832,42,0,34624.0,0,69.0,0.115898
328142,4454062,1289604,64,0,34625.0,0,112.0,0.136439
328579,6557406,2239842,122,0,34626.0,0,824.0,0.37123
331417,1824640,342373,117,0,34628.0,1,4822.0,0.0923
328719,1675115,297307,122,0,34631.0,0,830.0,0.549989
331166,1855059,355084,6,0,34643.0,1,2919.0,0.029157
328883,5817730,1937994,42,0,34692.0,0,687.0,0.117732
330284,5342330,1602716,42,0,34697.0,1,21048.0,0.106926
329769,1854231,354322,6,0,34699.0,0,3553.0,0.021726
327332,6922786,2462636,44,1,34709.0,0,25014.0,0.151485
327728,2866703,809712,65,0,34730.0,1,485.0,0.179156
330289,4454314,1289724,93,0,34752.0,1,131.0,0.213138
329736,2111992,479905,19,0,34766.0,1,581.0,0.097456
327409,4454321,1289727,65,0,34777.0,1,732.0,0.273839
327738,7245288,2655549,193,0,34780.0,1,438.0,0.270208
329581,145123,25146,122,0,34787.0,0,6523.0,0.446164
331054,2866738,809719,17,0,34800.0,1,743.0,0.234839
328298,4459066,1291993,66,0,34861.0,0,3733.0,0.412201
330340,4447560,1286645,66,0,34877.0,0,4054.0,0.571694
327845,3715422,1089756,65,0,34879.0,0,873.0,0.175062
330289,4454314,1289724,93,0,34883.0,0,131.0,0.185912
329655,87953,11759,274,0,34922.0,0,5160.0,0.123603
328907,2657708,684656,66,0,34991.0,0,3419.0,0.359346
327479,563560,86167,66,0,35003.0,0,1663.0,0.170175
327355,555370,84723,67,0,35013.0,0,2539.0,0.311023
331277,6131031,2021701,122,0,35041.0,0,586.0,0.323418
328535,492430,96174,138,0,35102.0,0,4562.0,0.085244
329952,492315,96174,138,0,35102.0,0,4562.0,0.041268
327327,100873,20649,41,0,35105.0,1,326.0,0.023007
328046,3709116,1088370,65,0,35133.0,0,655.0,0.178901
328934,6299525,2074337,67,0,35141.0,1,11.0,0.159539
330371,6640737,2261015,66,0,35146.0,1,2905.0,0.318272
330277,6640741,2261019,66,0,35147.0,1,2829.0,0.51282
328934,6299525,2074337,67,0,35152.0,0,11.0,0.205317
331213,2834103,796366,65,0,35170.0,0,4062.0,0.125684
328753,2866816,809752,20,0,35178.0,1,2739.0,0.025071
331435,2866808,809752,20,0,35178.0,1,105.0,0.027631
331194,5525020,1674530,136,0,35185.0,1,324.0,0.301271
330088,5525021,1674531,65,0,35186.0,1,469.0,0.088718
330560,4342965,1233860,43,0,35191.0,1,9127.0,0.146829
328569,2866827,809757,20,0,35193.0,1,2916.0,0.022981
327992,2852713,789264,64,0,35213.0,0,3299.0,0.158125
327728,2866703,809712,65,0,35215.0,0,485.0,0.190744
327738,7245288,2655549,193,0,35218.0,0,438.0,0.389524
328869,2099792,474305,64,0,35231.0,1,21108.0,0.202497
327611,2099807,474306,67,1,35235.0,1,95901.0,0.231547
329626,5511419,1662353,67,1,35235.0,1,95901.0,0.232263
327899,5511493,1662356,67,1,35236.0,1,95900.0,0.4092
330189,2078551,465645,67,1,35236.0,1,34201.0,0.255978
327833,5521309,1662362,67,1,35237.0,1,2242.0,0.31875
327854,7030714,2485837,67,1,35237.0,1,95899.0,0.240424
329616,6635282,2256000,67,1,35237.0,1,95899.0,0.354808
327544,7030745,2485838,67,1,35238.0,1,95898.0,0.38484
327947,7030792,2485841,67,1,35238.0,1,95898.0,0.343489
330659,4454113,1289628,66,0,35245.0,0,3812.0,0.360432
331435,2866808,809752,20,0,35283.0,0,105.0,0.022304
330522,6850412,2436595,42,0,35299.0,1,640556.0,0.099855
330374,5519390,1669187,65,0,35310.0,0,2471.0,0.087791
327259,2003810,455720,63,1,35315.0,1,157105.0,0.12242
327426,2003827,455720,63,1,35315.0,1,157105.0,0.136132
331156,5941100,1959184,63,1,35329.0,1,157093.0,0.108211
328803,7030854,2485849,122,0,35338.0,1,102.0,0.455391
329736,2111992,479905,19,0,35347.0,0,581.0,0.065112
329742,4410009,1270391,63,1,35361.0,1,157059.0,0.113804
328463,4432413,1280286,66,1,35364.0,1,1191.0,0.391551
327513,2866875,789778,64,0,35365.0,1,1193.0,0.174101
331379,6984043,2468286,193,0,35366.0,1,2954840.0,0.31168
327225,407749,85341,97,1,35380.0,1,27748.0,0.01576
328789,407776,85341,97,1,35380.0,1,33099.0,0.028311
329593,518326,85341,97,1,35380.0,1,4669.0,0.027439
330922,518319,85341,97,1,35380.0,1,4662.0,0.029016
331138,4453912,1289539,65,0,35388.0,0,1269.0,0.1987
328880,149581,25277,41,0,35389.0,0,873.0,0.027246
