,vmId,tenantId,vmTypeId,priority,starttime,endtime
119169,2470869,641411,48,0,0.448657407425344,0.4566021873615682
119170,1362592,238343,123,1,0.7333217593841255,0.7373326388187706
119171,20258,6434,123,0,0.6906249998137355,1.3086314583197236
119172,5805473,1934615,42,1,0.16840277798473835,0.2014488889835775
119173,3569214,1051046,119,0,0.05842592613771558,0.07347083324566483
119174,1583788,260003,42,1,0.5739467591047287,1.1940017938613892
119175,269923,35934,42,1,0.09295138902962208,0.12809352995827794
119176,204584,27412,122,0,0.5625578705221415,0.5863427082076669
119177,2107723,477844,66,0,0.0940740741789341,0.1315884836949408
119178,40775,6423,42,0,0.013912037014961243,0.016118229366838932
119179,4459609,1292248,65,0,0.24086805572733283,0.2480693170800805
119180,5468318,1639955,112,0,0.8391782408580184,0.86853136587888
119181,2106219,477194,19,0,0.03462962945923209,0.0412900117225945
119182,5524923,1674433,136,0,0.7907407409511507,0.79617935186252
119183,538057,105386,136,0,0.8439236111007631,0.8552777776494622
119184,7029880,2485305,66,0,0.20100694429129362,58.741284942254424
119185,3700918,1086664,66,0,0.0726504628546536,0.0975149073638022
119186,2846968,801496,66,0,0.5838194442912936,0.6314554628916085
119187,541053,105811,64,0,0.8873148146085441,0.9522319212555885
119188,6870757,2442282,64,0,0.5823379629291594,0.6290288195014
119189,2851327,803323,66,0,0.25105324061587453,0.27915294002741575
119190,6557238,2239727,122,0,0.7069444442167878,0.7199323610402644
119191,40240,9231,123,0,0.366076388861984,0.4541498147882521
119192,4447068,1286443,66,0,0.5837731482461095,0.623889537062496
119193,5523917,1673435,65,0,0.9678472219966352,0.9928414006717503
119194,6269359,2059714,41,0,0.6718287034891546,0.6815877198241651
119195,209215,27457,44,1,0.8028009259141982,0.819752627518028
119196,2862848,808215,66,0,0.20026620384305716,0.20034947898238897
119197,2469810,639991,42,0,0.7969212965108454,0.7988802660256624
119198,6127161,2021029,41,0,0.9739467594772577,1.0091532869264483
119199,518498,95461,138,0,0.29520833352580667,0.330094363540411
119200,6639668,2259981,66,0,0.9400115739554167,0.9780052313581109
119201,3703376,1087125,97,0,0.130729166790843,0.1567967706359923
119202,1359946,238421,41,0,0.08689814805984497,0.09709975682199001
119203,5517938,1667767,140,0,0.08223379636183381,0.09389071771875024
119204,2313,773,7,0,0.20347222220152617,6.1819254397414625
119205,2876072,789333,64,0,0.339143518358469,0.3425039928406477
119206,6599332,2247815,42,0,0.15144675923511386,0.5015934142284095
119207,120832,23698,42,0,0.025497685186564922,1.281343275681138
119208,492806,96251,96,0,0.3455439815297723,0.3774563889019191
119209,2579832,671035,9,1,0.46207175916060805,0.4636251158080995
119210,4433826,1280877,64,0,0.21949074091389775,0.21981078712269664
119211,4412482,1271511,68,0,0.7610763888806105,0.8027670253068209
119212,407652,85341,97,1,0.4094907408580184,1.070271654985845
119213,148844,25251,123,0,0.8363773147575557,15.119490740820765
119214,41627,9123,42,0,0.16004629619419575,0.1612936807796359
119215,2882228,814238,67,1,0.08350694458931684,0.08736832160502672
119216,1655178,294047,67,1,0.31017361115664244,1.3541744677349925
119217,4438958,1283081,66,0,0.04221064830198884,0.10944835655391216
119218,13647,4399,43,0,0.9391782409511507,1.0444969097152352
119219,2098562,473771,19,0,0.4656134257093072,0.4717928124591708
119220,3694768,1085364,64,0,0.6282291668467224,0.7016689465381205
119221,3742225,1095855,66,0,0.1615046295337379,0.1804553009569645
119222,6085201,2013568,41,0,0.6545717590488493,0.6760339350439608
119223,1529637,242107,42,0,0.3260763888247311,0.5065374420955777
119224,121658,23712,122,0,0.7201273147948086,0.7724702432751656
119225,2847767,801860,65,0,0.6705324072390795,0.6752367243170738
119226,1852544,352854,6,0,0.07292824052274227,0.08609273144975305
119227,6053008,1994424,97,1,0.43167824065312743,0.43551054410636425
119228,5288702,1582316,79,0,0.7919791666790843,0.8328662845306098
119229,1826073,342671,112,0,0.9811226851306856,1.0430563888512552
119230,408282,85368,68,0,0.4595370371825993,0.6866551390849054
119231,6443788,2203394,42,0,0.9210300925187767,0.923724178224802
119232,5818293,1938069,41,0,0.4000115739181638,0.41369649302214384
119233,2643662,677718,42,0,0.575752314645797,0.5786393750458956
119234,5511407,1662347,66,0,0.38354166643694043,
119235,6599830,2247950,67,1,0.4317361111752689,0.43559314822778106
119236,4447032,1286425,97,1,0.5836574072018266,0.5939194676466286
119237,3753926,1098562,65,0,0.9603472221642733,0.9647815856151283
119238,5833119,1940470,43,0,0.1464930553920567,0.9608658216893673
119239,5040311,1506409,63,1,0.4115046295337379,
119240,2838079,789333,64,0,0.5176388886757195,0.5308234952390194
119241,5188245,1547292,41,0,0.9496643519960344,0.9503048844635487
119242,2550202,666070,41,0,0.045601851772516966,0.055442291777580976
119243,2579751,671332,97,1,0.09447916643694043,0.09854553220793605
119244,3674976,1080957,144,0,0.17027777759358287,0.4639460532926023
119245,6298820,2073681,65,0,0.7754398146644235,0.7823591204360127
119246,5872682,1943654,141,0,0.6359374998137355,0.669479166623205
119247,6864054,2439569,97,1,0.21973379608243704,2.147876736242324
119248,1663606,295163,42,0,0.6313773146830499,0.6531784837134182
119249,1809074,337750,41,0,0.003750000149011612,0.01377577567473054
119250,465607,91846,138,0,0.07503472222015262,0.11166025465354323
119251,1548475,248539,116,0,0.6071990742348135,0.6162930438295007
119252,6896864,2460687,193,0,0.675532407592982,0.7528997221961617
119253,2104144,476347,65,0,0.8948263889178634,0.8994683679193258
119254,2841277,799113,64,0,0.7546296296641231,0.8668901966884732
119255,1853097,353333,6,0,0.2636805553920567,0.3066879976540804
119256,2018499,458914,42,0,0.24015046283602715,0.24423828721046448
119257,4416972,1269715,76,0,0.42793981498107314,0.6786009720526636
119258,2078453,465724,64,0,0.5014004628174007,0.5356218866072595
119259,2856923,789333,64,0,0.30762731470167637,0.3210720024071634
119260,4432902,1280509,66,0,0.6566319442354143,0.6809477545320988
119261,1824338,342306,112,0,0.7385995369404554,0.7698443518020213
119262,2834987,796708,67,1,0.3973958333954215,1.4681505323387682
119263,209263,27749,42,1,0.8031597221270204,0.8086660765111446
119264,7286461,2682287,42,0,0.35467592580243945,0.35556628461927176
119265,1710884,303342,42,0,0.9094328703358769,0.910338472109288
119266,2536507,663163,192,0,0.5546296294778585,0.5555602661333978
119267,408553,85386,67,0,0.4845833331346512,1.0252147684805095
119268,485857,95021,66,0,0.7938888887874782,0.8220368982292712
119269,3569915,1051327,119,0,0.4982060184702277,0.49829115718603134
119270,4457029,1291037,136,0,0.6362152779474854,0.637486504856497
119271,4460667,1292707,65,0,0.5774537036195397,0.5831753588281572
119272,1363488,237917,47,0,0.9313657409511507,0.9485705206170678
119273,3693949,1085193,64,0,0.5864467592909932,0.7017036690376699
119274,3695923,1074096,64,0,0.6691666664555669,0.6978933913633227
119275,2662359,688594,67,1,0.1256134258583188,0.1294896760955453
119276,3719162,1090659,65,0,0.3736226852051914,0.39456256944686174
119277,7000497,2470887,42,0,0.033125000074505806,0.03399590263143182
119278,7396525,2718701,144,0,0.08952546305954456,21.993385185021907
119279,2550141,666060,122,0,0.6420833333395422,0.7079016203060746
119280,7337069,2699573,123,0,0.6003703703172505,1.0971031826920807
119281,6639692,2260003,66,0,0.9176041665486991,0.968869780190289
119282,6295940,2071025,66,0,0.0911921295337379,0.16144747706130147
119283,1655315,294054,67,1,0.42660879623144865,1.52525187516585
119284,1674934,297244,45,0,0.9469791664741933,0.9496101853437722
119285,6298249,2073162,65,0,0.6412499998696148,0.6577077894471586
119286,4390960,1266170,65,0,0.6671874998137355,0.6817698031663895
119287,13815,3376,42,0,0.9206365742720664,0.9213980208151042
119288,2857477,805917,136,0,0.5846180557273328,0.5857510645873845
119289,534723,94328,138,0,0.7545601851306856,0.8139195255935192
119290,4415165,1272823,76,0,0.9103356483392417,0.9274676502682269
119291,5514576,1664819,67,0,0.5732870372012258,0.5939799305051565
119292,7286453,2682283,116,0,0.35442129615694284,0.35800226870924234
119293,3678221,1081719,66,0,0.2970601851120591,0.5521070370450616
119294,206197,27520,97,1,0.5962731479667127,0.695544351823628
119295,3701450,1086756,138,0,0.06842592591419816,0.10332810180261731
119296,409043,85432,65,0,0.5329050924628973,3.6771809607744217
119297,4414692,1272587,64,0,0.8872222220525146,0.9521108218468726
119298,7283028,2681005,112,0,0.2768171294592321,5.075079178437591
119299,5515789,1662363,67,1,0.4078356479294598,0.5424102661199868
119300,4417909,1274089,141,0,0.6275925925001502,0.749348970130086
119301,5525451,1663637,67,1,0.4339351849630475,0.43510350678116083
119302,6641217,2261477,122,0,0.16537037026137114,0.16659168992191553
119303,532671,104473,136,0,0.8451273147948086,0.8517144210636616
119304,6130174,2014987,42,0,0.8711805557832122,0.8775176042690873
119305,2644514,677951,42,0,0.9153819442726672,0.9213276389054954
119306,6081390,2013459,47,0,0.22440972225740552,15.621726192068309
119307,4425595,1277171,97,0,0.24886574083939195,0.3133941781707108
119308,4428780,1278586,67,1,0.00018518511205911636,0.0038364585489034653
119309,5995931,1974691,274,0,0.08348379610106349,0.18561821756884456
119310,541420,105899,64,0,0.8891550926491618,0.9522071410901845
119311,6502171,2234790,97,1,0.1807291666045785,1.349614687729627
119312,2873669,812373,65,0,0.8294560187496245,0.8350013541057706
119313,2831166,795275,66,0,0.20787037024274468,0.23942928249016404
119314,4274,1273,12,1,0.8771759257651865,0.9058500812388957
119315,1961736,444671,116,0,0.7943171295337379,0.8115991433151066
119316,2029458,459866,67,1,0.19760416680946946,0.28362571774050593
119317,5515087,1665247,66,0,0.17934027779847383,0.29964173631742597
119318,3569496,1051202,120,0,0.5825000000186265,0.6811594907194376
119319,5182027,1547303,42,0,0.9292592592537403,0.9606202775612473
119320,393979,84411,138,0,0.8283101851120591,0.8716373033821583
119321,1548652,248605,115,0,0.861469907220453,0.9531616433523595
119322,6870172,2440933,67,0,0.017905092798173428,0.017916828859597445
119323,2868217,810364,17,0,0.4548958335071802,0.46347843762487173
119324,6866129,2439804,177,0,0.646192129701376,2.0730492011643946
119325,405409,85233,67,1,0.18107638880610466,2.176008345093578
119326,4419367,1274765,64,0,0.255578703712672,0.26570973359048367
119327,3570915,1046418,193,0,0.8907060185447335,0.9011407406069338
119328,6641271,2261531,64,0,0.8345949072390795,0.8662209026515484
119329,3692004,1084728,65,0,0.5763310184702277,0.7409692709334195
119330,2447686,632997,43,0,0.05431712977588177,0.06859430577605963
119331,3752731,1098298,64,0,0.03724537044763565,0.05691892374306917
119332,550706,107483,67,1,0.28937500016763806,0.29311123862862587
119333,5523778,1673299,65,0,0.5420254631899297,0.5622373381629586
119334,2576806,671131,125,0,0.017731481697410345,0.031305046286433935
119335,2018143,458918,112,0,0.8682638891041279,0.9330543749965727
119336,4450721,1288037,64,0,0.2155092591419816,0.2155214468948543
119337,1362889,238346,42,0,0.15982638904824853,0.1731189931742847
119338,1662846,295163,42,0,0.6720486111007631,0.9004133795388043
119339,487716,85220,140,0,0.15748842572793365,0.48207869194447994
119340,4438379,1282806,65,0,0.3504166668280959,0.3839128934778273
119341,2568650,669174,192,0,0.5689930557273328,
119342,205441,27406,44,0,0.7091666664928198,0.7162287500686944
119343,7421970,2726883,64,0,0.3387037036009133,0.35254484973847866
119344,100802,20649,41,0,0.17578703723847866,0.17945771990343928
119345,2079496,465975,22,0,0.6112268520519137,1.0023044445551932
119346,6295074,2070170,141,0,0.47557870391756296,0.6874857293441892
119347,2850899,803163,16,0,0.22635416686534882,0.3418294908478856
119348,2027829,459844,97,1,0.9055092590861022,2.5042675347067416
119349,2662067,688442,79,0,0.7928819442167878,0.8328643748536706
119350,6298685,2073556,97,0,0.17934027779847383,0.17941949050873518
119351,5892242,1947660,112,0,0.9888888890855014,1.0430673956871033
119352,6556814,2239532,66,1,0.22539351833984256,0.2319406596943736
119353,2470389,640544,43,0,0.1323495372198522,0.19491754611954093
119354,3727082,1092454,65,0,0.4008796294219792,0.40533724520355463
119355,1824882,342468,194,0,0.8783796294592321,1.0009146179072559
119356,6017107,1994531,67,1,0.686238425783813,0.6902673840522766
119357,1986798,452175,42,0,0.7598379631526768,0.7673712037503719
119358,2874269,789264,64,0,0.6006597219966352,0.6130610071122646
119359,1848961,350479,6,0,0.09030092600733042,0.1014806367456913
119360,4446242,1286097,65,0,0.7048726850189269,0.7088207872584462
119361,149525,25112,123,0,0.6095023145899177,0.63153623836115
119362,3726012,1092197,66,0,0.10634259274229407,0.19821085641160607
119363,6083273,2013566,41,0,0.8568634260445833,0.8778435070998967
119364,6299174,2074009,65,0,0.6381597220897675,0.6562276156619191
119365,6443537,2203999,41,0,0.45642361091449857,0.5034679975360632
119366,5521540,1671239,136,0,0.8443634258583188,0.8494541551917791
119367,2833928,796288,22,0,0.45050925947725773,0.7014670600183308
119368,4411668,1271122,65,0,0.6568402778357267,2.159452094696462
119369,6130429,2021963,122,0,0.7056828704662621,0.713787604123354
119370,6129697,2021800,42,0,0.19850694434717298,0.19953184016048908
119371,5907596,1949595,42,0,0.6610995368100703,0.7555332407355309
119372,462589,91177,138,0,0.9204166666604578,0.9545681597664952
119373,5996684,1975421,275,0,0.8821643516421318,0.9902654746547341
119374,151265,25314,42,0,0.4382870369590819,0.4429928008466959
119375,6628443,2251479,97,1,0.17118055559694767,1.4308153935708106
119376,5458087,1635598,116,0,0.0954050924628973,0.10163723398000002
119377,5391836,1614230,44,1,0.9568865741603076,1.0123508563265204
119378,7001883,2470855,112,0,0.8725347220897675,0.933048726990819
119379,6282348,2062169,42,0,0.8591782408766448,1.3397425347939134
119380,1606397,264167,119,0,0.8742939815856516,1.0928342938423157
119381,5245052,1561051,119,0,0.5398379629477859,0.5593681368045509
119382,5520523,1670273,65,0,0.06303240731358528,0.06804636586457491
119383,2100763,465547,65,0,0.5864930553361773,0.7583105554804206
119384,1954185,442387,119,0,0.9036342594772577,0.9757049651816487
119385,6923618,2461452,116,0,0.2269560187123716,0.43033666675910354
119386,5245106,1561082,116,0,0.4273495371453464,0.4315337152220309
119387,5828773,1939045,43,0,0.39690972212702036,1.9966554399579763
119388,6051910,2007592,19,0,0.8813773146830499,0.9709183219820261
119389,308099,57462,6,0,0.22193287033587694,0.22298094909638166
119390,7245106,2660367,112,0,0.15447916649281979,0.15696261590346694
119391,3722522,1072451,64,0,0.5365046295337379,0.5995244444347918
119392,5156557,1537817,42,0,0.6768171298317611,1.2521799076348543
119393,2447650,632997,43,0,0.6168287037871778,0.6732714003883302
119394,272363,37980,67,1,0.1667592590674758,0.17073885397985578
119395,492382,96174,138,0,0.3534722221083939,0.41146431723609567
119396,4439048,1283124,65,0,0.26233796309679747,0.26631868071854115
119397,6122334,2015097,42,0,0.12680555554106832,0.2377510187216103
119398,6874020,2444890,96,0,0.6670486112125218,0.7158189699985087
119399,7038441,2492847,65,0,0.8181134257465601,0.8281290740706027
119400,5245129,1561092,119,0,0.8207291667349637,0.8279971526935697
119401,1549596,248992,41,0,0.5450694444589317,0.5699175926856697
119402,7416770,2725152,140,0,0.1732754628174007,0.18978959508240223
119403,3757144,1086890,138,0,0.9331249999813735,0.9493569443002343
119404,3748510,1097310,96,1,0.00030092615634202957,
119405,2655487,682946,136,0,0.4408217594027519,0.4411494326777756
119406,1674291,297193,41,0,0.4205092592164874,0.430437546223402
119407,7365915,2705576,0,0,0.91659722244367,0.9166792593896389
119408,6270750,2059597,42,0,0.5515972222201526,0.5535189006477594
119409,7402175,2720487,67,0,0.7327314815483987,1.0604533217847347
119410,5909120,1950293,41,0,0.7968171294778585,0.8065864234231412
119411,2077538,465434,17,0,0.3298611110076308,0.3384552081115544
119412,3569437,1051159,120,0,0.9111921298317611,10.25658314814791
119413,5521281,1670997,96,0,0.4506828705780208,0.49519355315715075
119414,2846882,801459,97,1,0.6250694445334375,0.6259580324403942
119415,152141,25093,42,0,0.32565972208976746,0.33988881949335337
119416,2861328,807638,16,0,0.9165277779102325,0.9581073611043394
119417,364677,77931,44,0,0.03333333320915699,0.04306604154407978
119418,6851218,2436747,122,0,0.49803240736946464,0.5401811804622412
119419,1823932,342305,112,0,0.7358449073508382,0.7697484260424972
