,vmId,tenantId,vmTypeId,priority,starttime,endtime
88498,4441730,1284428,64,0,0.588032407220453,0.6207384951412678
88499,1961771,444676,117,0,0.5262037036009133,0.5274045718833804
88500,40475,9302,158,0,0.2890277779661119,0.3296430092304945
88501,2791301,787035,44,0,0.8163425927050412,0.8462077081203461
88502,5413415,1617478,45,1,0.2917939815670252,0.298747303429991
88503,1359686,238419,122,0,0.8022222220897675,0.8229488888755441
88504,6628887,2251802,64,0,0.084675925783813,0.0968107059597969
88505,521930,85072,43,0,0.74472222244367,0.8106780210509896
88506,204165,27395,44,1,0.9015277777798474,1.023037777747959
88507,5153759,1536931,42,0,0.06950231501832604,0.3583004861138761
88508,4464613,1294489,64,0,0.20781250018626451,0.20921493042260408
88509,6915413,2461452,116,0,0.0185416666790843,0.7263708566315472
88510,6212668,2039183,197,0,0.8553125001490116,0.8595415973104537
88511,4429729,1279041,65,0,0.9604166666977108,0.965450381860137
88512,38176,9223,42,0,0.9911342593841255,1.2970795948058367
88513,2838892,798112,64,0,0.2920138887129724,0.8897593864239752
88514,3610498,1072623,177,0,0.22959490725770593,0.28546959487721324
88515,5127484,1531968,123,0,0.9013888887129724,0.9103041552007198
88516,6195451,2037340,43,0,0.6198611110448837,0.8583285650238395
88517,1848910,350442,7,1,0.44760416680946946,0.45944871520623565
88518,514054,100865,66,0,0.5004629627801478,0.5269655091688037
88519,6263389,2058529,42,0,0.152905092574656,0.35345197934657335
88520,2640500,676740,41,0,0.8829050925560296,0.8837469443678856
88521,556780,108492,76,0,0.498888888861984,0.5059295138344169
88522,6852226,2436931,41,0,0.10792824067175388,0.1181303821504116
88523,5523817,1673338,64,0,0.5429398147389293,0.5442728358320892
88524,3726614,1092343,66,0,0.1048379628919065,0.11634452547878027
88525,5245672,1555321,193,0,0.7928935186937451,0.8039332870393991
88526,2110768,479310,19,0,0.041921296156942844,0.04828572925180197
88527,4445082,1285609,65,0,0.21225694427266717,0.2482078354805708
88528,3699830,1072451,64,0,0.17049768520519137,0.28010700223967433
88529,5518970,1668781,64,0,0.7512847222387791,0.7659714352339506
88530,4423928,1276432,97,0,0.11876157391816378,0.1946424306370318
88531,5521055,1670798,65,0,0.26297453697770834,0.2876066784374416
88532,2108505,478209,65,0,0.7512268517166376,0.756157523021102
88533,6460994,2209180,73,0,0.46635416662320495,1.2153676389716566
88534,6900658,2461328,44,0,0.5575000001117587,0.5638590278103948
88535,2860142,807055,15,0,0.49256944423541427,0.5282790046185255
88536,6195815,2038054,41,0,0.32105324091389775,0.32206840300932527
88537,3744764,1096430,140,0,0.3531134258955717,0.3670427198521793
88538,1300055,232478,42,1,0.822384259197861,0.8280015857890248
88539,4425846,1277289,66,0,0.07981481496244669,0.0899550230242312
88540,2790540,786957,44,0,0.5545717594213784,0.5648930440656841
88541,6637179,2257684,68,0,0.0012268517166376114,0.040322025306522846
88542,2863400,791505,67,1,0.37354166666045785,0.3790968405082822
88543,7035035,2489684,64,0,0.751250000204891,0.7660049190744758
88544,4343250,1233851,44,0,0.5951041667722166,0.6152507639490068
88545,1607571,265029,116,0,0.5293518519029021,0.5301979281939566
88546,2791886,785705,43,0,0.4152430556714535,0.41803853027522564
88547,4455489,1290284,64,0,0.3386342590674758,0.35253677098080516
88548,2110361,479115,19,0,0.4796296297572553,0.48560354160144925
88549,2828767,789264,64,0,0.05153935169801116,0.24074586806818843
88550,6082256,2013568,41,0,0.250972222071141,0.31183020817115903
88551,550653,107483,67,1,0.28937500016763806,0.2931110765784979
88552,6463229,2210587,138,0,0.03310185205191374,0.059116192162036896
88553,88719,12167,274,0,0.5877662035636604,0.6194702545180917
88554,7365198,2705086,0,0,0.6542013888247311,0.6547664585523307
88555,6634588,2252710,67,1,0.2896759258583188,0.29057142371311784
88556,2447966,632988,42,0,0.11187499994412065,0.1200510417111218
88557,2851256,803289,97,0,0.2504629627801478,0.2896037152968347
88558,6629607,2252456,64,0,0.7513078702613711,0.7660111575387418
88559,2869321,789264,64,0,0.5956597221083939,0.6130609605461359
88560,3694862,1085387,64,0,0.629155092407018,0.7017031367868185
88561,1756493,310561,274,0,0.6034722221083939,0.6561012961901724
88562,7032528,2484520,140,0,0.7656481480225921,87.2566842706874
88563,5519086,1668893,64,0,0.751261574216187,0.7659814697690308
88564,2470643,641326,48,0,0.3110532406717539,0.31910543981939554
88565,3496,975,8,0,0.6955324076116085,0.7023623841814697
88566,4441036,1284085,65,0,0.8987847222015262,0.9031939469277859
88567,1598391,262045,97,1,0.6282870369032025,0.6287866784259677
88568,209036,27735,42,1,0.7396412035450339,0.744504236150533
88569,5381428,1612079,122,0,0.19032407412305474,0.19156534736976027
88570,465702,91856,138,0,0.06694444455206394,0.10326334508135915
88571,4421350,1275653,67,0,0.7161342594772577,0.7616543634794652
88572,6082831,2013566,41,0,0.2510763891041279,0.27420045156031847
88573,413516,86387,67,1,0.6635995372198522,2.331333043985069
88574,1709527,303306,157,0,0.5230324072763324,0.557832881808281
88575,7244405,2659934,120,0,0.6904976852238178,0.8592054513283074
88576,5996805,1975542,274,0,0.4623495368286967,0.4890885418280959
88577,7031962,2486781,65,0,0.02409722236916423,0.04833559039980173
88578,6130325,2015020,41,0,0.45321759255602956,0.45385339111089706
88579,6269696,2059771,41,0,0.337048611138016,0.34708940982818604
88580,6295903,2070988,64,0,0.8356249998323619,0.8661993867717683
88581,1627352,271566,64,0,0.5968171297572553,0.7016680901870131
88582,414070,86394,67,1,0.6676736110821366,0.7244195947423577
88583,6549349,2237561,97,1,0.003009259235113859,0.008420624770224094
88584,1351358,238229,123,1,0.2196875000372529,0.23070851853117347
88585,2079335,466079,65,0,0.47075231466442347,0.5083475694991648
88586,6254800,2056450,63,1,0.3594444445334375,2.174589907284826
88587,5518454,1668273,64,0,0.08476851833984256,0.09677968733012676
88588,4456546,1290804,64,0,0.4210532405413687,0.43252481473609805
88589,4424115,1266368,97,1,0.14276620373129845,0.25345791643485427
88590,1601223,262393,42,0,0.5306944446638227,0.7580735646188259
88591,210128,27883,122,0,0.4593634260818362,0.46060027787461877
88592,417636,87316,144,0,0.677326388657093,0.6840813774615526
88593,1350419,238182,41,0,0.007025463040918112,2.0466896411962807
88594,2104211,476381,24,0,0.7738773147575557,0.7989500579424202
88595,1355707,238358,41,0,0.44151620380580425,0.451658321544528
88596,563588,101564,65,0,0.3869444443844259,0.38970608776435256
88597,1822976,342078,110,0,0.8911226852796972,0.9020343632437289
88598,534658,94330,138,0,0.7625462962314487,0.8139174422249198
88599,6442273,2203674,123,0,0.07799768541008234,0.11469888873398304
88600,5234020,1555391,112,0,0.9563657408580184,0.9721848266199231
88601,6502481,2234784,42,0,0.7066435185261071,1.649326840415597
88602,5044134,1507576,97,1,0.17303240718320012,1.3978859377093613
88603,2662369,681579,67,1,0.12562499986961484,0.12878939835354686
88604,514850,101052,65,0,0.49523148126900196,0.49795309035107493
88605,9659,3410,42,0,0.09615740738809109,0.43287822930142283
88606,2663105,687819,67,1,0.00016203708946704865,0.003933865576982498
88607,6269276,2059705,42,0,0.016331018414348364,0.025579444598406553
88608,2575206,671007,9,1,0.21883101854473352,0.7473308797925711
88609,3721122,1091101,64,0,0.3367245369590819,0.6207390623167157
88610,6556121,2237441,136,0,0.8273263890296221,0.9698429745621979
88611,4435860,1281835,66,0,0.45961805572733283,0.5076273609884083
88612,292210,51171,43,0,0.24052083352580667,0.243104652967304
88613,7034048,2488784,65,0,0.9073148146271706,0.9133242247626185
88614,2885934,816796,65,0,0.7440972221083939,0.7706618285737932
88615,5892235,1947660,112,0,0.9888888890855014,1.043067280203104
88616,5907320,1949697,122,0,0.6127662034705281,1.9448428470641375
88617,4433050,1266787,64,0,0.6174305556342006,0.6177130322903395
88618,6289934,2065810,65,0,0.43913194444030523,0.44324201392009854
88619,1824617,342360,117,0,0.8644328704103827,0.9016924188472331
88620,5520707,1670453,65,0,0.6142592593096197,0.6176297571510077
88621,558961,108799,68,0,0.19096064800396562,0.19929810194298625
88622,5819152,1938152,49,0,0.34232638869434595,0.36660634260624647
88623,6083092,2013568,41,0,0.2891435185447335,0.3105902662500739
88624,5519511,1669308,65,0,0.6529282405972481,0.6861287499777973
88625,6550245,2237694,66,1,0.2842708332464099,0.29739306727424264
88626,526097,103221,138,0,0.21730324067175388,0.31299881963059306
88627,4464313,1294342,65,0,0.2085995371453464,0.22830008110031486
88628,5245510,1561321,112,0,0.9571412038058043,0.9867683565244079
88629,3727208,1092486,136,0,0.5765162035822868,0.5775308678857982
88630,2099309,474090,20,0,0.25707175908610225,0.3111465973779559
88631,1359069,238409,122,0,0.3064236110076308,0.3156968867406249
88632,6052033,1996126,63,1,0.30643518501892686,0.3075931016355753
88633,1987627,453104,41,0,0.5866435184143484,0.59691097214818
88634,487166,95193,138,0,0.38416666677221656,0.4563534837216139
88635,6212444,2039205,194,0,0.7901504631154239,0.8249095715582371
88636,4429434,1278894,66,0,0.9525925926864147,0.9651984954252839
88637,4409355,1270202,100,0,0.20162037014961243,6.181502164341509
88638,5044450,1507587,9,1,0.21726851863786578,2.1478736456483603
88639,1802869,336273,122,0,0.6087615741416812,0.7078793519176543
88640,206297,27521,97,1,0.5964120370335877,0.6954431482590735
88641,6276207,2060717,9,1,0.35349537059664726,2.2575894095934927
88642,490314,95713,96,0,0.3322337963618338,0.4611206711269915
88643,1809350,337782,122,0,0.8807870368473232,0.8903017244301736
88644,5517452,1667287,64,0,0.8346180557273328,0.8661904628388584
88645,2107582,477774,19,0,0.583553240634501,0.5903206132352352
88646,3706790,1087860,65,0,0.9570023147389293,0.9618491898290813
88647,6463289,2210637,79,0,0.8050231481902301,0.8609580555930734
88648,562903,86167,66,0,0.7639236110262573,0.7858645715750754
88649,3737512,1094791,65,0,0.7047685184516013,0.712126481346786
88650,1549776,249078,42,0,0.3645486109890044,0.3738265624269843
88651,557266,108596,65,0,0.8365393518470228,0.8472152664326131
88652,4430652,1279482,65,0,0.2528819446451962,0.2787765162065625
88653,3728590,1072451,64,0,0.8026851853355765,0.8269125348888338
88654,3758191,1099477,65,0,0.49473379645496607,0.4980014003813267
88655,88920,12368,274,0,0.16739583341404796,0.19689961802214384
88656,3674993,1080957,144,0,0.17027777759358287,0.4639460649341345
88657,2880501,814933,136,0,0.24238425912335515,0.24901141226291656
88658,3610851,1072664,65,0,0.857002314645797,0.8713329280726612
88659,464542,91593,97,1,0.911828703712672,1.5764137268997729
88660,7397685,2718992,97,0,0.5844675926491618,0.6149527081288397
88661,2551141,664907,42,0,0.8434837963432074,0.9476540740579367
88662,5998197,1976932,276,0,0.8992129629477859,0.9163442477583885
88663,41235,6400,42,0,0.3307870370335877,0.3408896760083735
88664,40313,9298,122,0,0.1617592591792345,0.17133565992116928
88665,7332351,2698104,41,0,0.7340509258210659,0.7441013427451253
88666,6984574,2468307,44,0,0.7479398148134351,0.7743549072183669
88667,3671945,1080406,64,0,0.3022337961010635,0.37194292806088924
88668,3569962,1051474,119,0,0.5009375000372529,1.4871250693686306
88669,6901089,2460687,193,0,0.6130208331160247,0.634499560110271
88670,3747925,1097178,65,0,0.35453703720122576,0.36656422447413206
88671,6083682,2013567,41,0,0.8567939815111458,0.8719423841685057
88672,515616,101182,97,1,0.08664351841434836,0.35848026629537344
88673,6277877,2060719,9,1,0.35380787029862404,0.3554800576530397
88674,7405766,2721663,68,0,0.8886342593468726,0.9142593173310161
88675,4420938,1266463,64,0,0.7051041666418314,0.7217343864031136
88676,5468627,1635614,194,0,0.7166898148134351,0.7315502548590302
88677,3722547,1074096,64,0,0.5369560183025897,0.613801330793649
88678,2574956,670993,97,1,0.11253472231328487,1.430913159623742
88679,5518229,1668050,140,0,0.7845717594027519,0.8328452198766172
88680,6461373,2209282,64,0,0.5045138890855014,0.6207594675943255
88681,5503824,1656110,171,0,0.7704629627987742,0.7729719560593367
88682,6557523,2239919,66,1,0.7038541664369404,0.7103171641938388
88683,4445151,1285643,65,0,0.21767361089587212,0.23703063651919365
88684,2805942,789630,66,0,0.7282407409511507,0.7416875693015754
88685,462283,91130,138,0,0.9203472221270204,0.9632401736453176
88686,489266,95498,67,1,0.31288194423541427,0.4107233448885381
88687,5924225,1955705,42,0,0.5216087964363396,1.2507568867877126
88688,5245334,1561204,119,0,0.07340277777984738,0.07943015033379197
88689,2874145,791142,43,0,0.5986458333209157,0.6401093634776771
88690,7277773,2678655,42,0,0.27961805555969477,0.28902947902679443
88691,7001085,2470964,112,0,0.8053819444030523,0.8363030557520688
88692,5819035,1938100,44,0,0.6419444442726672,0.6501798033714294
88693,2653788,680834,67,1,0.42869212944060564,0.4408472338691354
88694,3694673,1085343,65,0,0.6264351853169501,0.7582374420017004
88695,405802,85241,67,1,0.1959259258583188,0.8364945948123932
88696,5818879,1938106,41,0,0.274699074216187,0.2916814349591732
88697,559554,85286,65,0,0.28054398158565164,0.2882800232619047
88698,1356047,238362,122,0,0.4271759260445833,0.4689891552552581
88699,5234045,1555401,116,0,0.9612615741789341,0.9680379861965775
88700,2103852,476204,68,0,0.8040856481529772,0.8667212384752929
88701,2079050,465956,17,0,0.6272685183212161,0.6359301968477666
88702,2097108,473213,20,0,0.12560185184702277,0.29237752314656973
88703,416455,87029,64,0,0.6720601851120591,0.7016570833511651
88704,3640568,1077743,67,0,0.05275462940335274,0.0735105094499886
88705,88696,12144,274,0,0.5731250001117587,0.5989865162409842
88706,2835985,797056,66,0,0.08672453695908189,0.11196633102372289
88707,1295683,231714,194,0,0.7570370370522141,0.7716594561934471
88708,270837,36841,66,1,0.11876157391816378,0.1251868400722742
88709,1663837,295163,42,0,0.6720486111007631,0.6940898494794965
88710,2576821,671131,125,0,0.017731481697410345,0.03130515059456229
88711,531062,91858,138,0,0.06835648138076067,0.09916434017941356
88712,6126588,2021283,41,0,0.25369212962687016,0.26376138906925917
88713,6461514,2209423,138,0,0.5042824074625969,0.5612088195048273
88714,3569647,1051294,120,0,0.5829629627987742,0.6793454396538436
88715,4439487,1283339,64,0,0.44990740763023496,0.5355642475187778
88716,3720165,1090889,65,0,0.4536342592909932,0.45839828718453646
88717,5523186,1672751,65,0,0.9297569445334375,0.9447815394960344
88718,6629853,2252612,65,0,0.1491550924256444,0.15366104152053595
88719,151733,25322,122,0,0.9334259261377156,0.9496155325323343
88720,3548984,1043601,47,0,0.8824421297758818,0.9153023841790855
88721,5521240,1670956,66,0,0.46913194423541427,0.5198451159521937
88722,2804648,789321,67,1,0.062488425988703966,0.06619991920888424
88723,5524426,1673944,122,0,0.1354398149996996,0.13659844920039177
88724,5513769,1664098,66,0,0.12398148141801357,0.1750355325639248
88725,4441828,1284474,136,0,0.5842592590488493,0.591332025360316
88726,7401424,2720239,177,0,0.4603240741416812,0.5300536225549877
88727,4448104,1286892,65,0,0.5184259261004627,0.5412938655354083
88728,40566,9059,42,0,0.6579398149624467,1.2414508913643658
88729,5294188,1584610,68,0,0.2642129631713033,0.4885672340169549
88730,7001590,2470855,112,0,0.8725347220897675,0.9330456829629838
88731,3754956,1098771,136,0,0.12925925944000483,0.1315670949406922
88732,6081950,2013569,41,0,0.2509375000372529,0.2739627081900835
88733,1687162,300039,41,0,0.024583333171904087,0.03460939833894372
88734,206820,27586,97,1,0.5991319445893168,0.5994409839622676
88735,5908192,1949595,42,0,0.4924074076116085,0.5065361689776182
88736,7036472,2491094,65,0,0.60684027755633,0.6229633679613471
88737,364424,77954,44,0,0.6880787038244307,0.6885939468629658
88738,207633,27650,97,1,0.9446412036195397,1.060162905137986
88739,1825682,342610,112,0,0.8010995369404554,0.8360656597651541
88740,342733,62611,200,0,0.42118055559694767,0.4227474075742066
88741,3612253,1072451,64,0,0.2939583333209157,0.40693568298593163
88742,556390,108402,97,0,0.315995370503515,0.33040711795911193
88743,491304,95958,136,0,0.33851851848885417,0.38058883091434836
88744,493226,96306,67,1,0.3741782405413687,0.3742584493011236
88745,5511481,1662356,67,1,0.4078240739181638,1.5177806136198342
88746,6923858,2462717,42,1,0.9181944443844259,0.9585405206307769
88747,1987118,452176,42,0,0.9923958331346512,1.0067572221159935
88748,5287814,1581917,67,0,0.6247916668653488,0.676965057849884
88749,2111839,479830,136,0,0.6377662038430572,0.6427772338502109
88750,150376,25296,122,0,0.3350347219966352,0.35797657398507
88751,1362610,238262,44,1,0.36886574095115066,0.4198656943626702
88752,3705841,1087689,64,0,0.29862268501892686,0.3109136922284961
88753,489765,95576,68,0,0.09527777787297964,0.39682359946891665
88754,3671526,1080303,65,0,0.24113425938412547,0.24783806735649705
88755,89828,13273,276,0,0.8764814813621342,0.8946235184557736
88756,143702,25119,122,0,0.24126157397404313,0.36470305547118187
88757,6441959,2203500,42,0,0.718599536921829,0.7270006942562759
88758,6052001,2007629,17,0,0.6008333335630596,0.6112041668966413
88759,1808680,337346,42,0,0.5339930555783212,0.5905664237216115
