,vmId,tenantId,vmTypeId,priority,starttime,endtime
141263,7331491,2698019,122,0,70948.0,92628.0
141264,4415152,1272817,65,0,78481.0,84732.0
141265,6299760,2074570,138,0,36357.0,37288.0
141266,5244015,1560498,193,0,70252.0,70864.0
141267,7000350,2470895,42,0,5805.0,5897.0
141268,4435579,1281696,97,0,36042.0,45558.0
141269,6195744,2038240,42,0,6563.0,7755.0
141270,5044752,1506385,155,0,50859.0,64065.0
141271,411866,86038,64,0,50950.0,60624.0
141272,5040192,1506386,155,0,15301.0,19020.0
141273,6637975,2258420,93,0,5606.0,5887.0
141274,512623,100527,66,0,50882.0,51647.0
141275,2100849,474765,23,0,53209.0,89343.0
141276,549546,92930,67,1,60178.0,60299.0
141277,561365,109238,138,0,84955.0,90765.0
141278,515454,101182,97,1,7486.0,30973.0
141279,5360279,1609448,41,0,25541.0,26399.0
141280,6443721,2203327,43,0,75478.0,75566.0
141281,5245980,1555315,112,0,26574.0,26643.0
141282,1799667,334604,6,0,7405.0,7512.0
141283,506487,99092,42,0,38994.0,39086.0
141284,1963154,444898,195,0,32783.0,34225.0
141285,4432925,1266023,95,0,56762.0,56779.0
141286,5118821,1530599,66,1,37558.0,38475.0
141287,1299668,232471,44,1,69359.0,76557.0
141288,2863348,789417,64,0,52458.0,54424.0
141289,7031942,2486761,66,0,1548.0,4158.0
141290,6462586,2209174,67,1,37000.0,37349.0
141291,3732549,1093704,64,0,36268.0,46279.0
141292,6295673,2070758,64,0,72108.0,74836.0
141293,149657,25277,41,0,34516.0,35389.0
141294,3680501,1072451,64,0,76340.0,80324.0
141295,536737,105207,136,0,72881.0,73313.0
141296,409626,85492,174,0,50462.0,93665.0
141297,7035162,2489811,64,0,64913.0,66181.0
141298,5872131,1943872,63,1,26402.0,44661.0
141299,6206643,2039196,193,0,25994.0,26487.0
141300,4454116,1289630,66,0,31475.0,35261.0
141301,5891687,1947655,41,0,85022.0,85911.0
141302,394108,84411,138,0,71566.0,75470.0
141303,2831716,795017,64,0,18926.0,20601.0
141304,4420195,1275156,66,0,21659.0,24915.0
141305,6984225,2468297,44,0,71565.0,72651.0
141306,5519161,1668968,64,0,64912.0,66183.0
141307,146408,25186,122,0,24221.0,25027.0
141308,4439327,1283260,64,0,36371.0,46274.0
141309,414100,86392,67,1,57687.0,63482.0
141310,5977520,1971286,122,0,22014.0,24173.0
141311,2102371,475489,17,0,57368.0,101930.0
141312,5291117,1583332,64,0,21768.0,22945.0
141313,5519699,1669495,65,0,29877.0,30746.0
141314,4431352,1279807,65,0,71164.0,71712.0
141315,2099958,474353,19,0,43379.0,86594.0
141316,3723448,1091611,64,0,49458.0,53631.0
141317,2580342,670808,125,0,3012.0,7876.0
141318,149506,23684,42,0,24532.0,25766.0
141319,4339295,1233047,42,0,7715.0,8259.0
141320,462289,91130,138,0,79518.0,82836.0
141321,6295945,2071030,68,0,8128.0,15205.0
141322,1299028,232419,22,0,49396.0,85877.0
141323,2661196,687737,66,0,82899.0,87961.0
141324,5342449,1604185,42,0,584.0,813.0
141325,1525063,242133,42,0,71539.0,83251.0
141326,1355766,232411,136,0,38351.0,42439.0
141327,4436381,1282017,140,0,36064.0,39798.0
141328,6270186,2058522,42,0,18008.0,18094.0
141329,37700,9063,42,0,42904.0,43024.0
141330,7364934,2704765,337,0,75658.0,131129.0
141331,207925,27535,44,1,69386.0,76558.0
141332,2869297,789264,64,0,50394.0,52968.0
141333,1607695,265096,120,0,83275.0,886557.0
141334,6558297,2240372,66,1,81437.0,81946.0
141335,2840361,798687,22,0,50480.0,93669.0
141336,6872109,2441564,67,1,5397.0,5754.0
141337,4463600,1294073,65,0,23619.0,25514.0
141338,7338094,2699819,123,0,5266.0,8058.0
141339,1606913,264731,201,0,34873.0,35148.0
141340,5511940,1662645,63,1,64198.0,204973.0
141341,554319,108079,67,1,37060.0,37376.0
141342,6555669,2239079,66,1,26150.0,80928.0
141343,4457907,1291456,140,0,38090.0,40863.0
141344,1825745,342610,112,0,69215.0,72236.0
141345,1354493,232451,42,0,29121.0,30027.0
141346,6442739,2203812,42,0,12527.0,13036.0
141347,2644252,677891,42,0,13122.0,13822.0
141348,2856790,805632,66,0,25320.0,30122.0
141349,4437100,1282357,64,0,82203.0,82270.0
141350,3674241,1080826,64,0,7848.0,38101.0
141351,559436,101826,65,0,24021.0,24063.0
141352,2878791,814309,16,0,77474.0,78667.0
141353,6634462,2255539,141,0,15220.0,18240.0
141354,5908849,1950248,42,0,10744.0,11398.0
141355,4463850,1294192,65,0,64274.0,64563.0
141356,7002188,2470858,42,0,14325.0,14665.0
141357,2098305,473645,16,0,47463.0,50370.0
141358,7283970,2678656,42,0,23115.0,24937.0
141359,1351741,238239,42,1,74807.0,103150.0
141360,5282417,1581614,67,0,53983.0,85841.0
141361,1710554,303369,41,0,61625.0,62492.0
141362,520690,102177,97,0,33417.0,41120.0
141363,6922883,2462639,97,1,9799.0,123722.0
141364,1531082,243811,42,0,62592.0,63306.0
141365,405931,85245,67,1,16930.0,101731.0
141366,3691869,1072451,64,0,46233.0,65522.0
141367,148470,23681,122,0,60721.0,2542621.0
141368,552154,107801,136,0,77635.0,78138.0
141369,5406958,1615520,63,1,18672.0,18782.0
141370,5816934,1938017,112,0,69909.0,72235.0
141371,7037368,2491844,66,0,15057.0,17279.0
141372,513675,100776,64,0,36638.0,46276.0
141373,152253,25310,122,0,68682.0,70702.0
141374,1961897,444716,195,0,35575.0,167537.0
141375,7033078,2487851,95,0,26386.0,30514.0
141376,4421629,1275775,65,0,85693.0,86293.0
141377,3735066,1094231,66,0,40264.0,41017.0
141378,5997646,1976382,275,0,65465.0,72704.0
141379,1550003,249173,112,0,31930.0,32719.0
141380,1854772,354825,6,0,15031.0,16391.0
141381,4452252,1288739,66,0,44241.0,46157.0
141382,2833442,796098,67,1,37030.0,195611.0
141383,5977217,1972849,42,0,10158.0,11363.0
141384,6852226,2436931,41,0,9325.0,10206.0
141385,5513626,1663994,138,0,13118.0,34420.0
141386,6129696,2021799,141,0,17133.0,19467.0
141387,5243192,1560032,112,0,84402.0,403409.0
141388,6129010,2021622,42,0,37658.0,37921.0
141389,1299547,232469,42,0,70638.0,70933.0
141390,552321,84503,65,0,73944.0,73990.0
141391,6639345,2259660,64,0,79315.0,82259.0
141392,6637773,2258226,95,0,76550.0,80133.0
141393,203878,27379,44,1,77833.0,79828.0
141394,1938797,430427,67,1,17071.0,115331.0
141395,6277760,2060983,6,0,52783.0,52896.0
141396,5245251,1561163,112,0,23097.0,23206.0
141397,3028,881,6,0,55056.0,140736.0
141398,5872441,1943894,67,1,37303.0,37648.0
141399,7012362,2473548,67,1,59236.0,59539.0
141400,6639377,2259692,64,0,79610.0,82258.0
141401,5242935,1559866,116,0,38284.0,1058176.0
141402,7035904,2490538,66,0,59737.0,61117.0
141403,484110,85069,76,0,65829.0,108241.0
141404,121599,23711,122,0,65885.0,66743.0
141405,486417,95094,65,0,69242.0,94056.0
141406,6811406,2415201,97,1,55586.0,121566.0
141407,1848692,350397,6,0,32253.0,35972.0
141408,558587,108710,64,0,22021.0,22957.0
141409,4413303,1271916,67,0,68519.0,68664.0
141410,3715365,1089742,65,0,33895.0,34622.0
141411,6269977,2059857,42,0,350.0,429.0
141412,4424576,1270189,67,1,15643.0,25255.0
141413,2849471,790486,64,0,60665.0,62504.0
141414,4435936,1281873,136,0,39798.0,39938.0
141415,5519331,1669128,136,0,69210.0,69219.0
141416,4447268,1286536,76,0,50658.0,50977.0
141417,558652,108726,64,0,22027.0,22953.0
141418,5381375,1612032,97,1,23423.0,23970.0
141419,5505178,1657301,68,0,78366.0,98159.0
141420,5521674,1671362,65,0,33237.0,34641.0
141421,2878450,814240,67,1,3612.0,3952.0
141422,3682746,1082719,136,0,32282.0,127608.0
141423,2838795,798083,16,0,20595.0,240563.0
141424,2846032,801333,66,0,32500.0,38477.0
141425,5514573,1664816,140,0,49487.0,50958.0
141426,4448495,1286973,136,0,72709.0,73293.0
141427,4432213,1274223,64,0,35127.0,35150.0
141428,6294633,2069747,136,0,65022.0,82893.0
141429,271594,35048,76,0,79297.0,79298.0
141430,5468066,1639847,119,0,123.0,790.0
141431,4451768,1270333,67,1,32278.0,32462.0
141432,3732677,1093736,64,0,36320.0,46281.0
141433,39974,6407,42,0,40117.0,40246.0
141434,1823497,342305,112,0,63577.0,66506.0
141435,7011685,2473358,67,1,25594.0,69444.0
141436,4424932,1276857,65,0,29356.0,29927.0
141437,5118405,1530231,148,0,44515.0,48103.0
141438,1757190,311258,274,0,13264.0,13267.0
141439,7410180,2722960,97,0,1171.0,5357.0
141440,6443823,2203510,42,0,4875.0,5562.0
141441,292066,52115,48,0,1701.0,2416.0
141442,1961805,444690,116,0,68632.0,70124.0
141443,2004331,455715,63,1,18683.0,19086.0
141444,553545,85211,97,1,12813.0,12854.0
141445,4412118,1271329,66,0,61573.0,75185.0
141446,4437183,1282384,67,1,14411.0,14740.0
141447,4416807,1273591,68,0,18575.0,64697.0
141448,4417056,1273669,141,0,42876.0,59998.0
141449,2577774,670826,125,0,55319.0,56870.0
141450,5045212,1507639,9,1,35551.0,192423.0
141451,3687480,1083739,68,0,68033.0,76263.0
141452,2659921,686656,136,0,75581.0,79172.0
141453,2834280,796453,140,0,32464.0,34173.0
141454,206458,26358,125,0,77197.0,79126.0
141455,1358626,238399,123,1,6734.0,7511.0
141456,6254611,2056443,162,0,11132.0,170305.0
141457,2839867,798479,19,0,45014.0,93852.0
141458,2107310,477677,16,0,64484.0,69558.0
141459,7286294,2680079,119,0,86260.0,590026.0
141460,1799270,334470,9,1,39954.0,159812.0
141461,4433357,1280707,65,0,26951.0,27325.0
141462,533984,104667,66,0,48093.0,50834.0
141463,5817153,1938038,42,0,84588.0,85087.0
141464,20166,6429,67,1,59476.0,59801.0
141465,3544798,1042536,42,0,55678.0,74421.0
141466,5819723,1938223,42,0,75725.0,75871.0
141467,1550099,249215,42,0,71412.0,72672.0
141468,2804496,789317,67,1,5398.0,5719.0
141469,5818047,1938015,112,0,75710.0,80615.0
141470,5210339,1552073,194,0,66305.0,84627.0
141471,6126052,2021160,67,0,72550.0,76385.0
141472,1356530,238365,41,0,583.0,3395.0
141473,152057,25328,41,0,41723.0,42590.0
141474,6825327,2418576,67,1,25595.0,185598.0
141475,1986539,452178,42,0,81256.0,81496.0
141476,6083880,2013568,41,0,74030.0,75551.0
141477,6276441,2060720,9,1,30571.0,131135.0
141478,3729760,1074096,64,0,14800.0,16198.0
141479,5413193,1616937,42,0,39834.0,93928.0
141480,1358746,238404,125,0,74760.0,75416.0
141481,40602,9312,44,0,61116.0,83404.0
141482,206419,26540,122,0,75664.0,
141483,6556839,2239545,122,0,26650.0,28921.0
141484,5516486,1666548,66,0,35145.0,37319.0
141485,1963141,444996,197,0,32757.0,37877.0
141486,2833366,796093,67,1,37031.0,43252.0
141487,6021938,1996129,67,1,27606.0,115040.0
141488,412933,86272,66,0,54156.0,59220.0
141489,4426176,1277450,138,0,85106.0,85197.0
141490,1826379,342681,116,0,82044.0,146954.0
141491,6290309,2066170,68,0,35023.0,41065.0
141492,7032629,2487405,65,0,67538.0,67841.0
141493,5995969,1974729,274,0,39362.0,42872.0
141494,2830167,791687,67,1,15157.0,51734.0
141495,6637608,2258066,122,0,83956.0,169418.0
141496,150560,25137,122,0,73604.0,77179.0
141497,7032452,2487246,65,0,9359.0,9928.0
141498,1625522,270489,67,1,26801.0,117001.0
141499,3754639,1098694,64,0,25671.0,26483.0
141500,1851806,352215,10,0,57526.0,77463.0
141501,6850245,2436568,122,0,27975.0,29473.0
141502,6923159,2462643,97,1,18934.0,62689.0
141503,2486828,644298,41,0,51005.0,51698.0
141504,5234071,1555373,193,0,60556.0,66701.0
141505,2811338,789417,64,0,72709.0,74260.0
141506,7284126,2678642,47,0,73289.0,74552.0
141507,2808529,790735,141,0,13509.0,218791.0
141508,6852229,2436931,41,0,9325.0,10207.0
141509,2102520,475560,20,0,63751.0,176450.0
141510,6254612,2056402,76,0,12302.0,139132.0
141511,1299805,232473,44,1,69514.0,74830.0
141512,2866799,809749,20,0,35175.0,38137.0
141513,13666,3376,42,0,25049.0,25180.0
141514,486143,95080,171,0,68770.0,84908.0
141515,6502868,2234870,169,0,22445.0,22736.0
141516,7011888,2473398,67,1,37001.0,195611.0
141517,5342046,1603770,42,0,13009.0,13179.0
141518,6128606,2021518,122,0,35074.0,35646.0
141519,2079964,466301,68,0,15102.0,15122.0
141520,1809189,337767,42,0,66161.0,66234.0
141521,1986351,452176,42,0,12830.0,13935.0
141522,6462252,2209933,278,0,22299.0,32763.0
141523,522541,102578,68,0,63415.0,69520.0
141524,6868970,2441199,67,1,24998.0,32431.0
141525,518128,85345,95,0,44500.0,44571.0
141526,2661176,687717,66,0,82884.0,86984.0
141527,3740848,1095551,136,0,2434.0,3496.0
141528,6896894,2460700,44,0,57128.0,63635.0
141529,4458105,1291552,65,0,73703.0,74724.0
141530,5977333,1972868,41,0,61610.0,62502.0
141531,2077441,465387,65,0,5474.0,5726.0
141532,516948,85211,97,1,12813.0,14482.0
141533,5243341,1560093,201,0,38052.0,59442.0
141534,2658591,685527,64,0,22039.0,22944.0
141535,532127,104426,136,0,72915.0,73895.0
141536,7286871,2682437,112,0,33842.0,34626.0
141537,2099713,474268,16,0,17540.0,17792.0
141538,5291405,1583476,64,0,50806.0,53631.0
141539,3744528,1074103,64,0,30725.0,31971.0
141540,3698862,1075610,64,0,45750.0,46202.0
141541,6557227,2239726,41,0,60784.0,64507.0
141542,5215232,1552820,63,1,26320.0,131329.0
141543,6634407,2255485,67,0,15117.0,15124.0
141544,6441607,2203420,42,0,26926.0,27579.0
141545,6869468,2440475,138,0,5404.0,7812.0
141546,6083083,2013569,41,0,48796.0,50135.0
141547,1362395,238382,41,0,2120.0,3006.0
141548,1825769,342365,116,0,60353.0,60835.0
141549,2080010,466324,140,0,15103.0,15119.0
141550,2837676,797734,97,0,42648.0,52529.0
141551,1808627,336266,42,0,68339.0,69070.0
141552,2017530,458880,42,0,64160.0,64531.0
141553,2099132,474029,65,0,15995.0,23190.0
141554,517568,85229,67,1,15643.0,18952.0
141555,3611955,1072872,136,0,22552.0,25352.0
141556,2828928,794620,97,1,7608.0,30968.0
141557,1824544,342326,194,0,58611.0,59055.0
141558,2791530,787052,44,0,53329.0,54731.0
141559,6639515,2259828,79,0,62591.0,63287.0
141560,5287854,1581937,138,0,53988.0,61118.0
141561,4391338,1266248,67,1,57315.0,201428.0
141562,2579177,671275,125,0,44724.0,45904.0
141563,2079683,466240,66,0,15018.0,15024.0
141564,4414941,1272711,64,0,77009.0,82265.0
141565,412360,86153,157,0,51609.0,67591.0
141566,408354,85380,97,0,41059.0,63122.0
141567,6082117,2013569,41,0,21681.0,23794.0
141568,5044119,1507572,466,0,11123.0,170304.0
141569,4463661,1294101,65,0,28325.0,29058.0
141570,1711033,303394,123,0,82220.0,84867.0
141571,5870519,1943654,141,0,48481.0,107125.0
141572,1606711,264670,197,0,12840.0,43968.0
141573,1624203,269635,97,1,35976.0,69574.0
141574,7204913,2640736,63,1,18872.0,131329.0
141575,3699342,1086326,73,0,17911.0,20695.0
141576,2840960,798955,66,0,64301.0,75275.0
141577,6811325,2415193,97,1,9882.0,80083.0
141578,5819120,1938150,44,0,57048.0,63306.0
141579,6297614,2072582,66,0,83609.0,108359.0
141580,516935,101475,174,0,12806.0,13820.0
141581,4419849,1274991,65,0,50101.0,50576.0
141582,2447807,634108,49,0,79386.0,81887.0
141583,6869730,2441675,66,0,64841.0,69031.0
141584,3673592,1080673,66,0,6019.0,91832.0
141585,1743637,307710,193,0,27135.0,28329.0
141586,2077765,465538,65,0,36607.0,37595.0
141587,3693290,1085028,64,0,50486.0,60620.0
141588,5517278,1667116,67,0,57134.0,65705.0
141589,3741704,1095741,68,0,48431.0,50595.0
141590,145346,25148,122,0,36908.0,40519.0
141591,6128855,2015027,45,0,45297.0,48938.0
141592,4444523,1285335,136,0,70568.0,72554.0
141593,6992768,2469473,41,0,42478.0,45735.0
141594,513956,100840,97,0,43104.0,45932.0
141595,5188209,1547277,43,0,12300.0,15458.0
141596,1809105,336256,42,0,6405.0,6556.0
141597,4456516,1290789,64,0,36376.0,37375.0
141598,7244169,2659788,120,0,33085.0,34489.0
141599,5818352,1938080,41,0,20728.0,23759.0
141600,6276663,2060783,9,1,39989.0,192609.0
141601,563022,85169,65,0,21355.0,21642.0
141602,145841,25164,41,0,67414.0,69139.0
141603,6628391,2251437,177,0,72934.0,76527.0
141604,4394693,1267179,67,1,15644.0,188007.0
141605,150350,25295,122,0,32453.0,33693.0
141606,7037508,2491984,67,0,52652.0,54842.0
141607,1363475,238362,122,0,39702.0,40521.0
141608,4462258,1293469,65,0,26299.0,27039.0
141609,6497990,2234224,48,0,22549.0,66886.0
141610,2842202,799532,66,0,71799.0,76577.0
141611,1663406,294363,42,0,9454.0,10139.0
141612,3569199,1051037,194,0,4540.0,151922.0
141613,4458788,1291871,65,0,31259.0,32706.0
141614,6638302,2258702,64,0,63772.0,63887.0
141615,6639061,2259381,65,0,70314.0,71767.0
141616,1825506,342610,112,0,69215.0,72236.0
141617,2853930,804363,65,0,68466.0,69567.0
141618,4451047,1288193,136,0,64713.0,64824.0
141619,413144,86321,174,0,55048.0,67820.0
141620,493062,85209,48,0,12244.0,52088.0
141621,5187560,1547277,43,0,50724.0,74196.0
141622,2849534,790486,64,0,60904.0,62504.0
141623,501436,98083,67,0,72589.0,96350.0
141624,210123,26358,125,0,55593.0,56643.0
141625,204909,27446,44,1,69347.0,91700.0
141626,6638903,2259225,97,0,36973.0,45557.0
141627,2865396,809159,20,0,39254.0,42189.0
141628,2109950,478912,136,0,53265.0,53367.0
141629,263821,33369,97,1,80096.0,136234.0
141630,3609093,1072476,136,0,8155.0,8264.0
141631,7036313,2490935,66,0,76702.0,79845.0
141632,1607386,264932,119,0,61252.0,62840.0
141633,2861843,789333,64,0,69364.0,71597.0
141634,4430610,1279461,66,0,21659.0,25262.0
141635,558689,108736,64,0,22043.0,22952.0
141636,2102790,475689,17,0,69070.0,92511.0
141637,536705,105207,136,0,72881.0,73313.0
141638,2868736,810622,66,0,36143.0,41162.0
141639,3607522,1072326,136,0,720.0,2404.0
141640,6635751,2256392,138,0,43828.0,79285.0
141641,2578307,671147,49,0,62678.0,77800.0
141642,6599542,2246727,45,0,43562.0,79570.0
141643,552347,107839,65,0,74008.0,74657.0
141644,2078521,465758,16,0,43688.0,43940.0
141645,5118571,1530366,66,1,24596.0,25156.0
141646,539381,105554,136,0,73088.0,73452.0
141647,3762908,1100567,66,1,3290.0,3597.0
141648,5117197,1529671,67,1,15091.0,185509.0
141649,5156771,1537892,48,0,8916.0,9585.0
141650,6871689,2442936,66,0,35931.0,38405.0
141651,1822953,342064,194,0,35356.0,36068.0
141652,563872,109818,42,0,29512.0,29847.0
141653,2578632,671129,9,1,57372.0,57530.0
141654,36284,9117,67,1,27485.0,115040.0
141655,5359770,1609366,45,0,84899.0,208121.0
141656,269045,33512,67,1,15100.0,21681.0
141657,2660939,687561,66,1,73149.0,73697.0
141658,6638896,2259218,97,0,36298.0,40607.0
141659,6826368,2419208,67,1,37000.0,37351.0
141660,3732439,1093677,64,0,36233.0,46279.0
141661,6294437,2069555,64,0,7331.0,8363.0
141662,5997988,1976723,276,0,7243.0,7389.0
141663,2878170,789315,67,1,3610.0,3951.0
141664,543328,106307,97,1,3585.0,3910.0
141665,6901100,2460687,193,0,52965.0,54872.0
141666,3765963,1072991,64,0,74957.0,75519.0
141667,407847,85342,140,0,35470.0,100316.0
141668,6298317,2073220,144,0,26053.0,30332.0
141669,4459487,1292190,65,0,28532.0,28917.0
141670,2843898,800308,66,0,25695.0,29463.0
141671,2577731,670826,125,0,55319.0,56870.0
141672,5519109,1668916,64,0,64909.0,66180.0
141673,6557121,2239678,42,0,67328.0,67651.0
141674,6297980,2072895,65,0,49280.0,57765.0
141675,406409,85288,67,1,25001.0,116998.0
141676,2102496,475548,19,0,62314.0,418009.0
141677,7030816,2485842,67,1,35238.0,131136.0
141678,1986886,453121,44,0,59882.0,62119.0
141679,6900594,2461321,44,0,63526.0,64184.0
141680,5518076,1667903,95,0,57609.0,57614.0
141681,2846660,789264,64,0,39397.0,42115.0
141682,3243,939,6,0,21643.0,25163.0
141683,4410501,1270559,136,0,39718.0,88177.0
141684,1756640,310708,274,0,68461.0,71959.0
141685,2098819,473897,16,0,82323.0,82590.0
141686,395668,84482,63,1,74498.0,90534.0
141687,2861110,807531,20,0,78962.0,79762.0
141688,6441610,2203404,41,0,22817.0,51159.0
141689,5187823,1547283,46,0,60024.0,66056.0
141690,6212365,2039183,197,0,75100.0,75434.0
141691,4414287,1272388,136,0,74358.0,84569.0
141692,42157,9384,158,0,5989.0,6468.0
141693,484752,94760,66,0,68460.0,81572.0
141694,6628603,2251587,63,1,35831.0,140445.0
141695,1299300,232419,22,0,14490.0,22303.0
141696,4417597,1273936,65,0,53725.0,54903.0
141697,6872479,2443510,66,0,38247.0,42569.0
141698,205457,27406,44,0,61272.0,61964.0
141699,1711009,303324,42,0,63319.0,63514.0
141700,268938,35360,42,1,5431.0,103198.0
141701,5818013,1938015,112,0,75710.0,80615.0
141702,4464259,1294325,65,0,64068.0,64956.0
141703,291651,52023,49,0,67947.0,68740.0
141704,5517656,1667491,64,0,72139.0,74843.0
141705,2860582,807275,20,0,43454.0,48747.0
141706,6639880,2251587,63,1,35831.0,35947.0
141707,2865097,809040,66,0,8233.0,9464.0
141708,1663921,295263,42,0,11037.0,11259.0
141709,1823914,342305,112,0,63577.0,66506.0
141710,5513394,1663802,65,0,54204.0,54496.0
141711,5524112,1673630,136,0,28185.0,28652.0
141712,39626,9272,97,1,26386.0,26736.0
141713,1808393,337650,42,0,43003.0,43700.0
141714,4434465,1281180,97,0,43238.0,49127.0
141715,5817932,1938015,112,0,75710.0,80615.0
141716,3706630,1087820,136,1,82556.0,82684.0
141717,3495,975,8,0,60094.0,60684.0
141718,40935,6430,42,0,17842.0,18008.0
141719,3737309,1094764,65,0,60712.0,61089.0
141720,539639,105564,136,0,73115.0,73833.0
141721,2510946,646464,125,0,48975.0,56518.0
141722,2828756,789264,64,0,4303.0,20800.0
141723,5521509,1671208,65,0,78184.0,78673.0
141724,7001733,2470855,112,0,75387.0,80615.0
141725,7364947,2704788,337,0,76992.0,127530.0
141726,5513115,1663549,66,0,51009.0,51898.0
141727,7037615,2486564,64,0,7090.0,7125.0
141728,2103703,476134,64,0,79314.0,82261.0
141729,152671,25311,122,0,69646.0,70706.0
