,vmId,tenantId,vmTypeId,priority,time,flag,during_time,QoS
4016,87975,11781,274,0,29762,1,5595,0.036018 
2609,547706,107009,171,0,29795,0,4441,0.131682 
2196,2856403,805458,65,0,29806,0,5604,0.429378 
837,2843928,800323,141,0,29822,0,983,0.376848 
56,6107585,2015077,41,0,29825,0,299,0.183156 
2140,526814,103375,140,0,29857,0,10045,0.180008 
4132,1755325,309398,275,0,29859,1,10400,0.012406 
2725,2658640,685576,66,0,29860,1,862,0.860986 
1450,7338228,2699919,122,0,29898,1,1812,0.210351 
1973,4438802,1283004,67,0,29900,0,5992,0.274825 
2467,2880295,792918,60,1,29933,0,1456,0.102348 
2259,556493,108426,95,0,29942,0,2252,0.017006 
1953,2809417,791095,136,0,29947,1,155070,0.222735 
288,6128384,2015027,45,0,29964,1,1939,0.296840 
369,6128373,2015027,45,0,29964,1,1970,0.240450 
1235,145012,25144,41,0,29988,0,846,0.529113 
1914,144913,25144,41,0,29988,0,846,0.256324 
2995,144901,25144,41,0,29988,0,846,0.510513 
3076,41417,9342,41,0,30006,0,894,0.421173 
4035,263500,33346,45,1,30014,0,4808,0.174653 
1511,1524533,242044,42,0,30018,0,24684,1.180897 
423,149772,25282,122,0,30038,0,1724,0.342723 
136,556903,108517,65,0,30064,1,1240,0.353738 
1130,7036603,2491210,65,0,30089,0,965,0.327528 
2420,147194,25146,122,0,30097,1,4690,0.204311 
2958,5187495,1548780,46,0,30106,1,20499,0.044046 
2305,4451917,1288592,65,0,30113,1,2026,0.310803 
3607,2880718,815011,16,0,30138,1,2297,0.198696 
1600,2880803,815053,16,0,30139,1,2296,0.255484 
1422,4451964,1288616,65,0,30149,1,809,0.479033 
816,4451988,1288628,65,0,30181,1,345,0.277835 
511,5919109,1952906,9,0,30191,0,2803,0.268056 
2845,7026473,2483543,136,0,30218,1,458,0.214395 
3468,520269,102073,20,0,30253,0,1251,0.253284 
3011,2856033,805277,17,0,30300,1,733,0.430650 
430,2578072,670832,125,0,30300,1,1553,0.371331 
96,5243327,1560083,119,0,30316,1,31051,0.017082 
2717,4409677,1270309,138,0,30333,1,1112311,0.694796 
241,2448065,632996,42,0,30337,1,66,0.585536 
3803,2856040,805281,64,0,30349,1,117,0.201920 
3391,146990,25213,123,0,30369,1,7863,0.189937 
4083,6850592,2436637,43,0,30395,1,2360,0.196576 
241,2448065,632996,42,0,30403,0,66,0.867157 
3793,5468186,1639903,194,0,30448,0,693,0.219288 
941,4455704,1290392,64,0,30458,0,1179,0.225996 
3953,4455846,1290463,64,0,30461,0,1169,0.219232 
53,2875890,813189,64,0,30461,0,1194,0.237980 
3003,2875967,813227,64,0,30462,0,1178,0.241783 
3141,7422042,2726907,64,0,30462,0,1170,0.238639 
1080,4455566,1290323,64,0,30463,0,1199,0.242542 
1110,4455594,1290337,64,0,30463,0,1199,0.225863 
541,2844272,800495,64,0,30464,0,1539,0.268721 
3803,2856040,805281,64,0,30466,0,117,0.267351 
719,2852589,803797,20,0,30487,1,5450,0.152924 
816,4451988,1288628,65,0,30526,0,345,0.419442 
351,3671036,1080186,66,0,30529,1,2050,1.033509 
1062,5188351,1549310,42,0,30533,1,264,0.556712 
1159,6276021,2060715,9,1,30540,1,164515,0.194350 
1437,492198,96174,138,0,30540,1,11705,0.912848 
1986,492235,96174,138,0,30540,1,5401,0.474716 
42,492380,96174,138,0,30540,1,4562,0.793301 
967,492381,96174,138,0,30540,1,5011,0.918465 
3862,6276072,2060716,9,1,30541,1,100593,0.140978 
1623,1357962,238388,122,0,30560,0,2785,0.243450 
2989,1357940,238388,122,0,30560,0,4013,0.272453 
1273,6276284,2060718,9,1,30567,1,164488,0.324653 
1960,6276415,2060720,9,1,30571,1,100564,0.270483 
78,6276401,2060720,9,1,30571,1,100564,0.289110 
3567,3718950,1090606,66,0,30574,1,2983,0.941366 
380,3747626,1097137,65,0,30576,1,556,0.283090 
4244,3747637,1097140,65,0,30584,1,1098,0.602320 
3940,3670813,1080135,65,0,30587,1,6310,0.238991 
175,6869144,2441352,97,0,30638,1,10482,0.182276 
555,6254764,2056449,63,1,30641,1,164414,0.156548 
1932,1755348,309421,274,0,30642,1,4415,0.024705 
3463,4447413,1286582,65,0,30668,1,2198,0.511585 
2845,7026473,2483543,136,0,30676,0,458,0.317944 
2725,2658640,685576,66,0,30722,0,862,0.897609 
333,4447500,1286615,65,0,30779,1,1067,0.329746 
1062,5188351,1549310,42,0,30797,0,264,0.906710 
3374,4447540,1286635,65,0,30800,1,427,0.436017 
1169,3744544,1074103,64,0,30814,1,1157,0.229893 
4175,1987078,452176,42,0,30823,1,923,0.841582 
2388,6850529,2436625,42,0,30829,1,640,0.841905 
3180,36537,9132,42,0,30840,0,29993,1.283056 
64,2850733,803102,22,0,30856,0,10516,0.030323 
108,6022075,1996131,97,1,30890,1,164165,0.147742 
1318,6022064,1996131,97,1,30890,1,164165,0.234026 
599,6021971,1996131,97,1,30890,1,164165,0.223857 
4048,5908857,1948584,42,0,30936,1,374,0.801770 
1542,6270394,2059952,41,0,30939,1,851,0.456600 
548,487565,95280,95,0,30953,1,17769,0.012794 
1422,4451964,1288616,65,0,30958,0,809,0.333457 
2679,151582,25319,41,0,30966,1,824,0.314735 
315,151593,25319,41,0,30966,1,824,0.502309 
918,151587,25319,41,0,30966,1,824,0.553302 
1868,515581,101182,97,1,30973,0,23487,0.220824 
779,515597,101182,97,1,30973,0,23487,0.158953 
791,515553,101182,97,1,30973,0,23487,0.155333 
3433,492909,96275,140,0,30977,1,1485,0.217527 
3861,2576370,671095,97,1,30979,0,23020,0.167251 
563,2576394,671095,97,1,30979,0,23020,0.144682 
2551,2568850,670595,97,1,30987,0,23140,0.246755 
414,2836659,794624,97,1,30987,0,9123,0.198916 
2690,389232,83982,97,1,30992,0,23462,0.115539 
2787,389255,83982,97,1,30992,0,23462,0.199680 
3184,341768,60941,76,0,31030,0,6213,0.214640 
3011,2856033,805277,17,0,31033,0,733,0.331699 
1033,4393823,1266852,65,0,31033,1,37610,0.329284 
2480,6254849,2056450,63,1,31056,1,156829,0.193735 
1206,559984,85330,63,1,31064,1,143,0.174138 
242,407167,85330,63,1,31064,1,156821,0.204730 
2670,407189,85330,63,1,31064,1,146297,0.177328 
2051,4459002,1291971,65,0,31081,1,795,0.337116 
1312,407409,85331,97,1,31091,1,37403,0.172649 
1488,492711,85331,97,1,31091,1,20534,0.176085 
1615,492738,85331,97,1,31091,1,8970,0.161590 
18,407335,85331,97,1,31091,1,156794,0.158100 
1807,407360,85331,97,1,31091,1,156794,0.126002 
2267,407401,85331,97,1,31091,1,156794,0.089583 
2438,407443,85331,97,1,31091,1,37382,0.256002 
3593,407485,85331,97,1,31091,1,37407,0.215192 
3664,120967,23700,42,0,31101,0,22905,0.766569 
3892,7355685,2703732,115,1,31101,0,1613,0.190949 
380,3747626,1097137,65,0,31132,0,556,0.289137 
3318,2575281,671022,9,1,31140,1,156745,0.167036 
3585,5525496,1674884,122,0,31147,1,110,0.273348 
87,7243898,2659674,194,0,31158,0,13367,0.175903 
3687,3569324,1051089,112,0,31160,1,1030,0.214801 
1525,559312,86167,66,0,31171,0,1694,1.006403 
840,492811,96252,66,0,31194,1,2228,0.938804 
1206,559984,85330,63,1,31207,0,143,0.184336 
3374,4447540,1286635,65,0,31227,0,427,0.343218 
3585,5525496,1674884,122,0,31257,0,110,0.135828 
1194,4458799,1291876,141,0,31276,1,2025,0.151541 
136,556903,108517,65,0,31304,0,1240,0.600610 
4048,5908857,1948584,42,0,31310,0,374,0.568364 
1559,1711454,303255,42,0,31323,1,205,0.823669 
4128,1743410,307710,193,0,31329,1,1925,0.165903 
2597,542868,106241,42,0,31340,1,94,0.897391 
4153,3726853,1092398,65,0,31346,1,1981,0.469092 
2476,2834090,796360,65,0,31359,1,404,0.448498 
2597,542868,106241,42,0,31434,0,94,1.226828 
1397,530176,104205,177,0,31449,0,3212,0.216480 
3753,530192,104207,68,0,31449,0,3200,0.223444 
2150,1362235,238466,43,0,31465,1,1958,0.215698 
2388,6850529,2436625,42,0,31469,0,640,0.916159 
39,2469027,640902,124,0,31486,1,4289239,0.179533 
1259,3747968,1073527,66,0,31509,1,1347,0.643168 
1534,143777,25119,122,0,31510,0,6532,0.248134 
1821,145230,25119,122,0,31510,0,2266,0.244873 
1686,7283905,2681304,120,0,31514,1,27556,0.103653 
1536,1961782,444681,116,0,31518,1,836,0.202018 
1559,1711454,303255,42,0,31528,0,205,0.466622 
2994,4390205,1265836,65,0,31608,1,149275,0.402513 
207,5816166,1937972,43,0,31665,1,864190,0.286157 
4244,3747637,1097140,65,0,31682,0,1098,0.413071 
4346,2835172,796718,22,0,31689,1,83820,0.025897 
1450,7338228,2699919,122,0,31710,0,1812,0.244198 
1321,2018819,457894,42,0,31741,1,80,1.113327 
881,2875285,812956,65,0,31745,1,628,0.400884 
4175,1987078,452176,42,0,31746,0,923,1.054946 
1374,6555727,2239108,66,1,31760,1,1136,0.752726 
2476,2834090,796360,65,0,31763,0,404,0.342336 
3765,2851541,789264,64,0,31771,0,9296,0.195562 
3998,519953,101994,140,0,31773,0,2808,0.233237 
659,7283906,2681305,112,0,31783,1,32915,0.253029 
1542,6270394,2059952,41,0,31790,0,851,0.375914 
2679,151582,25319,41,0,31790,0,824,0.355354 
315,151593,25319,41,0,31790,0,824,0.399878 
918,151587,25319,41,0,31790,0,824,0.468700 
1321,2018819,457894,42,0,31821,0,80,0.690957 
333,4447500,1286615,65,0,31846,0,1067,0.361074 
430,2578072,670832,125,0,31853,0,1553,0.482890 
1804,3639126,1077399,136,0,31863,0,31146,0.195447 
2051,4459002,1291971,65,0,31876,0,795,0.355472 
950,1362657,238473,122,0,31877,1,836,0.336237 
805,4453381,1289286,65,0,31884,1,2001,0.599607 
513,147139,25217,122,0,31887,1,836,0.251242 
288,6128384,2015027,45,0,31903,0,1939,0.165080 
1913,492906,96274,177,0,31904,1,8069,0.208648 
369,6128373,2015027,45,0,31934,0,1970,0.138768 
1169,3744544,1074103,64,0,31971,0,1157,0.177382 
2643,5157375,1536936,42,0,31990,1,142,1.036244 
2435,4409717,1270329,138,0,31999,1,55304,0.987858 
276,3671030,1080184,64,0,32020,1,754,0.295878 
1936,6129024,2015064,42,0,32046,1,671,0.683393 
666,4424241,1276574,95,0,32080,0,17346,0.012372 
2643,5157375,1536936,42,0,32132,0,142,0.892920 
2305,4451917,1288592,65,0,32139,0,2026,0.277634 
2515,4451660,1288485,64,0,32165,1,122,0.192357 
3428,4451664,1288487,65,0,32176,1,485,0.346938 
3410,5833762,1939057,118,0,32182,1,1236,0.012021 
3687,3569324,1051089,112,0,32190,0,1030,0.261197 
4340,88528,11976,274,0,32222,0,5144,0.033930 
247,5873267,1943654,141,0,32247,1,1467,0.139527 
2959,2852848,791542,67,1,32273,1,10839,0.262619 
391,2852874,791505,67,1,32274,1,36238,0.147417 
1188,2867807,803880,67,1,32275,1,211,0.211292 
3424,2839021,798152,67,1,32275,1,90471,0.219923 
3477,2852905,791626,67,1,32275,1,21808,0.225473 
3898,2652606,680564,67,1,32277,1,97400,0.180735 
4169,4409746,1270331,67,1,32277,1,103068,0.189135 
1407,2447886,632981,43,0,32280,1,2026,0.144247 
2515,4451660,1288485,64,0,32287,0,122,0.259299 
4084,493185,96306,67,1,32329,1,7,0.152040 
4166,493206,96306,67,1,32329,1,7,0.123742 
658,493189,96306,67,1,32329,1,7,0.175467 
4084,493185,96306,67,1,32336,0,7,0.162632 
4166,493206,96306,67,1,32336,0,7,0.233094 
658,493189,96306,67,1,32336,0,7,0.217239 
1788,4451828,1288549,136,0,32346,1,1208,0.188733 
1536,1961782,444681,116,0,32354,0,836,0.299579 
2342,2852951,803886,66,0,32354,1,5622,0.718369 
881,2875285,812956,65,0,32373,0,628,0.545950 
2760,488879,95474,138,0,32390,0,6765,1.088689 
890,7286062,2682149,194,0,32390,1,617,0.210157 
3930,3719581,1090764,65,0,32392,1,1014,0.345662 
109,2829940,793380,64,0,32402,0,19245,0.247252 
1600,2880803,815053,16,0,32435,0,2296,0.272318 
3607,2880718,815011,16,0,32435,0,2297,0.189817 
3091,5118489,1530309,96,1,32437,1,458,0.111847 
2276,2852968,803895,66,0,32439,1,5288,0.533239 
299,5188602,1549385,42,0,32450,1,180,0.815934 
1972,150364,25295,122,0,32453,1,1240,0.287897 
3065,150337,25295,122,0,32453,1,1240,0.146808 
3433,492909,96275,140,0,32462,0,1485,0.321283 
1188,2867807,803880,67,1,32486,0,211,0.214865 
1898,4461465,1293092,65,0,32515,1,411,0.276203 
1304,493629,96358,95,0,32526,1,24371,0.012222 
1618,555498,108273,66,0,32528,1,1280,0.804644 
2702,3732041,1093580,64,0,32532,1,13749,0.192416 
351,3671036,1080186,66,0,32579,0,2050,0.934465 
1472,4416918,1273642,140,0,32584,1,29367,0.252835 
22,5243525,1560212,193,0,32604,1,2802,0.136942 
299,5188602,1549385,42,0,32630,0,180,0.600925 
585,5188610,1549199,42,0,32647,1,82,0.714207 
3428,4451664,1288487,65,0,32661,0,485,0.342737 
3620,5187341,1547277,43,0,32666,1,17269,0.213292 
2191,2447554,632988,42,0,32679,0,23736,0.648392 
139,5519648,1669444,138,0,32682,0,3082,0.513950 
934,6635585,2256235,65,0,32703,1,381,0.564380 
950,1362657,238473,122,0,32713,0,836,0.206055 
1936,6129024,2015064,42,0,32717,0,671,0.506688 
513,147139,25217,122,0,32723,0,836,0.285833 
585,5188610,1549199,42,0,32729,0,82,0.665307 
4083,6850592,2436637,43,0,32755,0,2360,0.180807 
276,3671030,1080184,64,0,32774,0,754,0.194542 
2293,5245867,1561453,119,0,32801,1,480,0.012545 
1259,3747968,1073527,66,0,32856,0,1347,0.852251 
3919,3692372,1084808,65,0,32856,1,41955,0.443888 
3463,4447413,1286582,65,0,32866,0,2198,0.383814 
379,5816403,1937993,43,0,32888,1,1023,0.157704 
3091,5118489,1530309,96,1,32895,0,458,0.094002 
1374,6555727,2239108,66,1,32896,0,1136,0.574846 
1898,4461465,1293092,65,0,32926,0,411,0.372157 
3946,5467317,1639455,197,0,32933,1,30987,0.342056 
251,9655,3407,43,0,32947,1,6123,0.176758 
4226,2099555,474192,16,0,32949,1,2442,0.177081 
1148,37903,6451,42,0,32957,0,4809,0.869122 
1794,4461569,1293144,136,0,32967,1,2248,0.207420 
3591,2111804,479812,17,0,32987,1,356,0.325626 
3161,2111810,479815,19,0,32992,1,568,0.120454 
890,7286062,2682149,194,0,33007,0,617,0.220850 
3807,1757256,311324,276,0,33026,0,7787,0.090540 
2499,4396182,1267729,64,0,33049,1,89,0.247983 
1166,5243528,1560214,112,0,33081,1,2707,0.256335 
934,6635585,2256235,65,0,33084,0,381,0.416826 
3263,488109,95347,138,0,33134,0,13758,1.019181 
2499,4396182,1267729,64,0,33138,0,89,0.284838 
2240,2657818,684759,174,0,33140,0,7443,1.038338 
128,6126368,2021231,43,0,33146,1,2469,0.185746 
1935,6299840,2074648,64,0,33164,1,137,0.180713 
1168,486985,95193,138,0,33192,1,7045,1.111590 
2963,486957,95193,138,0,33192,1,6626,0.817462 
3401,487061,95193,138,0,33192,1,6626,0.804596 
4275,487157,95193,138,0,33192,1,6237,0.707241 
930,487077,95193,138,0,33192,1,6238,1.198783 
420,2856316,805415,66,0,33211,0,9836,1.075568 
1717,7030140,2485397,66,0,33224,1,3919,1.052382 
3249,2834294,789333,64,0,33243,1,1161,0.206386 
2261,5525263,1662120,97,1,33244,1,345,0.182931 
914,5525252,1662120,97,1,33244,1,345,0.201905 
4128,1743410,307710,193,0,33254,0,1925,0.225237 
62,4444133,1285151,97,0,33260,0,5847,0.202491 
246,7243715,2659582,202,0,33268,1,3089,0.036189 
2293,5245867,1561453,119,0,33281,0,480,0.016827 
1194,4458799,1291876,141,0,33301,0,2025,0.119412 
1935,6299840,2074648,64,0,33301,0,137,0.205347 
1578,2849878,789333,64,0,33304,1,1100,0.210948 
2179,2849870,789333,64,0,33304,1,1100,0.144296 
253,6635592,2256242,66,0,33317,0,5000,0.523805 
4153,3726853,1092398,65,0,33327,0,1981,0.624932 
3591,2111804,479812,17,0,33343,0,356,0.422157 
3201,492554,96204,97,0,33350,0,7785,0.142413 
73,5512779,1663312,140,0,33368,1,3205,0.232764 
3297,2849899,789333,64,0,33394,1,1010,0.267200 
595,493148,84932,79,0,33402,0,5129,0.208682 
3930,3719581,1090764,65,0,33406,0,1014,0.294783 
3974,7029819,2485299,97,1,33412,0,17329,0.097944 
3082,7030157,2485414,122,0,33416,1,86143,0.334717 
3410,5833762,1939057,118,0,33418,0,1236,0.044650 
840,492811,96252,66,0,33422,0,2228,0.948466 
2150,1362235,238466,43,0,33423,0,1958,0.265766 
3572,6263398,2058528,41,0,33481,0,18229,0.509815 
3458,2850028,789333,64,0,33487,1,917,0.241982 
4221,121300,23695,42,0,33488,1,448,0.635832 
1423,5188347,1547292,41,0,33518,1,52,0.226888 
3046,7030183,2485440,122,0,33521,1,86076,0.323635 
2200,1549685,246791,192,0,33523,1,1002,0.115359 
1788,4451828,1288549,136,0,33554,0,1208,0.260228 
2456,5521189,1670906,177,0,33555,1,3946,0.195113 
3567,3718950,1090606,66,0,33557,0,2983,0.685201 
3161,2111810,479815,19,0,33560,0,568,0.182243 
1423,5188347,1547292,41,0,33570,0,52,0.301159 
2261,5525263,1662120,97,1,33589,0,345,0.121644 
914,5525252,1662120,97,1,33589,0,345,0.228387 
4288,2580245,671405,6,0,33595,1,111,1.005825 
2595,4456824,1290941,65,0,33623,1,3499,0.496727 
2208,4436272,1281963,66,0,33654,1,4331,1.114630 
3107,5525119,1674605,65,0,33655,1,961,0.417803 
1958,4394320,1267074,66,0,33665,0,4811,0.723814 
1405,6129265,2021229,42,0,33686,1,60,1.098750 
1972,150364,25295,122,0,33693,0,1240,0.288660 
3065,150337,25295,122,0,33693,0,1240,0.217643 
2694,37343,6402,43,0,33698,1,108701,0.220875 
4288,2580245,671405,6,0,33706,0,111,0.358882 
247,5873267,1943654,141,0,33714,0,1467,0.230942 
1405,6129265,2021229,42,0,33746,0,60,0.970679 
1193,6923197,2462663,122,0,33749,1,85833,0.184340 
1847,6851986,2436920,122,0,33792,1,835,0.292691 
2829,7365313,2705161,0,0,33797,1,6,0.118746 
2829,7365313,2705161,0,0,33803,0,6,0.068493 
1618,555498,108273,66,0,33808,0,1280,0.959587 
4004,4462182,1293432,138,0,33829,1,1094,0.920693 
805,4453381,1289286,65,0,33885,0,2001,0.516459 
1103,2866569,789264,64,0,33901,1,1312,0.264570 
2061,2575792,670832,125,0,33904,1,2425,0.402329 
379,5816403,1937993,43,0,33911,0,1023,0.152031 
1630,3715320,1089731,65,0,33922,1,813,0.378917 
1727,4394444,1267136,67,0,33935,0,5051,0.284294 
4221,121300,23695,42,0,33936,0,448,1.020076 
627,4453769,1289469,65,0,33961,1,389,0.514967 
3420,7286640,2678673,42,0,33978,1,641,0.647895 
3827,4453783,1289476,65,0,33982,1,1295,0.507852 
790,3715413,1089754,65,0,33997,1,336,0.370731 
1878,146559,25205,45,0,34008,0,18710,0.178861 
1589,4453875,1289521,65,0,34080,1,1675,0.318971 
847,492464,96181,177,0,34082,0,5249,0.323679 
2728,6599765,2247005,136,0,34164,1,4275,0.206921 
926,7284920,2681744,116,0,34172,1,4986,0.290332 
3748,291808,51916,43,0,34183,1,248,0.183616 
1133,4456842,1265970,64,0,34214,1,6562,0.283351 
3331,3708815,1088297,65,0,34218,1,497,0.471394 
2262,6270298,2058509,43,0,34219,1,72,0.153705 
4134,5380241,1611658,67,1,34276,1,161353,0.212259 
3367,5380293,1611661,67,1,34277,1,161352,0.280403 
4116,6550108,2237658,67,1,34288,1,161341,0.156107 
2262,6270298,2058509,43,0,34291,0,72,0.069329 
0,6550124,2237659,67,1,34303,1,53070,0.094698 
701,5117382,1529696,67,1,34303,1,161326,0.236704 
1407,2447886,632981,43,0,34306,0,2026,0.198210 
168,4454948,1290015,68,0,34322,0,5751,0.255437 
790,3715413,1089754,65,0,34333,0,336,0.216543 
3283,6870766,2441689,67,1,34334,1,26908,0.296766 
1327,2835034,791540,67,1,34335,1,38797,0.224501 
3412,2835003,796709,67,1,34335,1,161294,0.205407 
1013,2835127,796712,67,1,34336,1,161293,0.107740 
1672,2835083,796711,67,1,34336,1,113,0.193937 
627,4453769,1289469,65,0,34350,0,389,0.523131 
4277,4436537,1282093,64,0,34351,1,1817,0.179558 
3903,1548800,248676,194,0,34387,1,11481,0.273556 
1578,2849878,789333,64,0,34404,0,1100,0.196042 
2179,2849870,789333,64,0,34404,0,1100,0.181879 
3249,2834294,789333,64,0,34404,0,1161,0.212860 
3297,2849899,789333,64,0,34404,0,1010,0.224135 
3458,2850028,789333,64,0,34404,0,917,0.315895 
1302,2835207,796726,66,0,34406,1,3441,0.678656 
3748,291808,51916,43,0,34431,0,248,0.142536 
1672,2835083,796711,67,1,34449,0,113,0.166137 
3619,5996844,1975581,274,0,34454,1,10938,0.050363 
949,149675,25277,41,0,34516,1,873,0.335658 
1755,6600170,2247965,41,0,34524,1,884,0.461989 
2483,6600155,2247965,41,0,34524,1,884,0.429978 
2200,1549685,246791,192,0,34525,0,1002,0.050056 
3247,5818525,1938091,41,0,34542,1,847,0.249058 
3717,5818559,1938069,41,0,34561,1,846,0.394440 
3107,5525119,1674605,65,0,34616,0,961,0.481153 
3420,7286640,2678673,42,0,34619,0,641,1.089938 
1298,1362859,238170,42,0,34625,1,166,0.918504 
2297,1362857,238170,42,0,34625,1,166,0.856830 
1847,6851986,2436920,122,0,34627,0,835,0.280390 
2429,6874431,2445238,64,0,34639,1,76,0.257915 
2493,6550186,2237668,66,1,34696,1,564,0.471229 
2416,2655301,682802,95,0,34712,0,10968,0.018821 
2626,6874432,2445239,65,0,34713,1,409,0.340135 
2429,6874431,2445238,64,0,34715,0,76,0.315539 
3331,3708815,1088297,65,0,34715,0,497,0.350349 
1630,3715320,1089731,65,0,34735,0,813,0.496867 
1370,2866712,789333,64,0,34760,1,1128,0.153950 
2066,145110,25146,122,0,34787,0,7484,0.228172 
2420,147194,25146,122,0,34787,0,4690,0.251340 
3054,145139,25146,122,0,34787,0,6523,0.271694 
4268,145166,25146,122,0,34787,0,6523,0.278675 
509,145071,25146,122,0,34787,0,8360,0.348448 
552,145115,25146,122,0,34787,0,7484,0.209899 
1298,1362859,238170,42,0,34791,0,166,0.684696 
2297,1362857,238170,42,0,34791,0,166,0.946270 
4183,6636054,2256689,65,0,34808,1,418,0.343874 
3349,5521115,1670833,136,0,34830,1,430,0.298567 
3321,6290301,2066162,65,0,34896,1,302,0.452354 
3053,513461,100723,68,0,34903,1,9691,0.301400 
4039,1755989,310057,275,0,34907,1,6405,0.010837 
4004,4462182,1293432,138,0,34923,0,1094,0.538289 
1870,2852000,803604,16,0,34928,0,11479,0.209790 
4152,3747172,1097028,66,0,34965,1,677,1.063467 
1856,2870,809,6,0,34996,1,85806,1.191870 
4212,7285033,2678677,42,0,35024,1,679,0.917381 
