,vmId,tenantId,vmTypeId,priority,starttime,endtime
180044,394809,84458,63,1,0.8483101851306856,2.504357650410384
180045,2943,829,9,1,0.4624537038616836,2.229318576399237
180046,1664017,295228,44,0,0.5521412035450339,0.5696036573499441
180047,6872006,2443210,65,0,0.06091435207054019,0.061801145784556866
180048,5360528,1609340,42,0,0.6995833334513009,0.7018163078464568
180049,2107555,477761,16,0,0.7567824074067175,0.7596876854076982
180050,6629723,2252562,65,0,0.5686226850375533,0.5827404400333762
180051,7037324,2491801,66,0,0.17013888899236917,0.17599197896197438
180052,2860238,807103,67,0,0.5005324073135853,0.530720416456461
180053,6083487,2013569,41,0,0.8568981480784714,0.8972647683694959
180054,2882220,814238,67,1,0.08350694458931684,0.08736828714609146
180055,2470515,640893,42,0,0.2329745371825993,0.2401104629971087
180056,3726448,1092306,66,0,0.27416666643694043,0.28297305572777987
180057,5117845,1529859,97,1,0.8752430556342006,0.8816159260459244
180058,2510282,646484,125,0,0.5679050926119089,1.3199669793248177
180059,405656,85238,67,1,0.18118055537343025,2.1760087846778333
180060,4427204,1277893,66,0,0.04253472201526165,0.0971708563156426
180061,521978,84378,138,0,0.7475694445893168,0.7608089465647936
180062,410997,85821,64,0,0.5885185184888542,0.7016364238224924
180063,6850639,2436333,43,0,0.7722685183398426,0.8515886920504272
180064,496640,85430,63,1,0.5273842592723668,0.5980717707425356
180065,2854916,804816,96,0,0.5495138890109956,0.5706887384876609
180066,3718811,1090572,65,0,0.36032407404854894,0.37969592586159706
180067,3612891,1073040,65,0,0.8399305557832122,0.8633242244832218
180068,522929,102675,66,0,0.7404976850375533,0.7498449073173106
180069,6270023,2059685,42,0,0.14878472220152617,0.15087783569470048
180070,150974,25310,122,0,0.784456018358469,0.8183090044185519
180071,5833949,1940493,42,0,0.4925462962128222,0.7135788542218506
180072,462558,91177,138,0,0.9204166666604578,0.9382311687804759
180073,5413364,1617465,229,0,0.22836805554106832,0.6109608681872487
180074,395056,84458,63,1,0.8483101851306856,1.7323904284276068
180075,1357470,238380,41,0,0.06805555569007993,0.10138197895139456
180076,407767,85341,97,1,0.4094907408580184,0.7928048493340611
180077,2104620,476529,17,0,0.6836689813062549,0.7936326735652983
180078,6131345,2021268,41,0,0.2331481482833624,0.24314421275630593
180079,1549242,248819,114,0,0.0882407408207655,0.11717219930142164
180080,6085005,2013568,41,0,0.6545717590488493,0.6756202545948327
180081,2855829,789333,64,0,0.5509490738622844,0.5850109490565956
180082,2110348,479108,16,0,0.23784722201526165,0.2407644330523908
180083,1548915,248706,193,0,0.34567129611968994,0.3818326387554407
180084,3684556,1083084,138,0,0.5387037037871778,1.084134178236127
180085,6297316,2072304,68,0,0.834513888694346,0.887527858838439
180086,3699398,1086339,64,0,0.21718750009313226,0.22141563659533858
180087,550729,85290,67,1,0.28937500016763806,0.29320784704759717
180088,1963155,444898,195,0,0.3794328705407679,0.4386667129583657
180089,2852296,798125,67,1,0.3128587962128222,0.33425953704863787
180090,2864928,808980,23,0,0.6878935187123716,0.724812257103622
180091,7337038,2699551,44,0,0.755567129701376,0.7884828937239945
180092,4393206,1266677,136,0,0.8462499999441206,0.8517945716157556
180093,6629449,2252298,64,0,0.7512037036940455,0.7659574770368636
180094,7398421,2719238,64,0,0.5878356480970979,0.6207267362624407
180095,4390337,1265869,138,0,0.9945254628546536,1.0033273613080382
180096,6276152,2060717,9,1,0.35349537059664726,2.257588912267238
180097,1979310,450853,67,1,0.317928240634501,0.3181105093099177
180098,5515457,1665615,64,0,0.5014583333395422,0.5051591205410659
180099,2839761,798429,16,0,0.5010879631154239,1.1676415856927633
180100,5360791,1609245,42,0,0.07559027755632997,0.13143296306952834
180101,2103727,476146,64,0,0.9179861112497747,0.9214821988716722
180102,5292242,1581743,67,1,0.37361111119389534,0.46342852991074324
180103,5511710,1662448,138,0,0.5219328701496124,1.0429455903358757
180104,4440332,1283750,140,0,0.0866550924256444,0.09169730311259627
180105,6924077,2462629,43,0,0.8649074072018266,22.50373868038878
180106,1355574,238358,41,0,0.44151620380580425,0.4516582521609962
180107,5870375,1943643,177,0,0.516886574216187,2.7924407524988055
180108,6016225,1994351,20,0,0.38211805559694767,0.4678888078778982
180109,2867816,810166,65,0,0.37371527776122093,0.37933929404243827
180110,548330,107097,64,0,0.3388194446451962,0.35261199064552784
180111,3732836,1093776,64,0,0.4209837964735925,0.5356329400092363
180112,2851218,803270,64,0,0.24917824054136872,0.31292077526450157
180113,409981,85567,64,0,0.5873263888061047,0.7016408103518188
180114,540426,105710,64,0,0.8854629630222917,0.9522318518720567
180115,7011854,2473387,67,1,0.435115740634501,0.871469340287149
180116,2580383,671032,63,1,0.4114351850003004,0.412621411960572
180117,6870620,2442171,64,0,0.2882638890296221,0.2890035533346236
180118,5522819,1672389,64,0,0.14666666649281979,0.1479725232347846
180119,3759975,1099878,140,0,0.3286574073135853,0.3404852547682822
180120,2077494,465412,16,0,0.06572916684672236,0.07645111111924052
180121,503111,98358,138,0,0.9636574075557292,1.055035289376974
180122,143271,25102,41,0,0.5036226850934327,1.0064606596715748
180123,481589,94252,79,0,0.012650462798774242,0.07780236098915339
180124,6628601,2251587,63,1,0.4147106483578682,1.631589305587113
180125,1853376,353577,6,0,0.18546296283602715,0.22139695612713695
180126,3692517,1084844,64,0,0.42062499979510903,0.7016395255923271
180127,153210,25281,41,0,0.3164930557832122,0.3264602776616812
180128,1598392,262045,97,1,0.6282870369032025,0.6287866896018386
180129,1757958,312012,274,0,0.2936342591419816,0.30256910901516676
180130,5817686,1938048,41,0,0.21192129608243704,0.2220954978838563
180131,2550400,664918,110,0,0.25724537018686533,1.2761956020258367
180132,2786524,785710,43,0,0.7951041664928198,0.9084132062271237
180133,2018270,458924,44,0,0.41664351848885417,0.48758464120328426
180134,4343350,1233898,41,0,0.49130787048488855,0.5293448497541249
180135,1708796,303285,67,1,0.695451389066875,0.698940543923527
180136,3757751,1099369,136,0,0.4171874998137355,0.42286976845934987
180137,2644501,676764,41,0,0.23866898147389293,0.24019401613622904
180138,2100089,474419,17,0,0.5262268516235054,0.7568292594514787
180139,3706152,1087721,66,0,0.41696759266778827,0.4519287385046482
180140,2643592,676748,42,0,0.9633912038989365,0.9657367821782827
180141,5524671,1674184,65,0,0.8690856480970979,0.8756274306215346
180142,4437478,1282392,66,0,0.16606481466442347,0.17364304419606924
180143,5504345,1656483,136,0,0.6333912038244307,0.7073760647326708
180144,260450,32297,44,1,0.9019791665486991,1.0229334952309728
180145,40727,6407,42,0,0.9415740738622844,0.9456656249240041
180146,5521231,1670947,66,0,0.4689699076116085,0.5189174190163612
180147,3572245,1052855,283,0,0.20594907412305474,0.2108765970915556
180148,5503989,1656181,140,0,0.3384143519215286,0.36809270828962326
180149,3696864,1074096,64,0,0.6776388888247311,0.6978935534134507
180150,7337462,2698017,42,0,0.3256481480784714,0.3813306135125458
180151,2663070,681580,67,1,0.14596064807847142,0.14994790498167276
180152,5518356,1668176,68,0,0.7642361111938953,0.8057475695386529
180153,3692601,1084865,64,0,0.420752314850688,0.701629189774394
180154,6852283,2436649,42,0,0.8336111111566424,0.8342718286439776
180155,2881459,789319,67,1,0.14593750005587935,0.14941262733191252
180156,1548392,248505,193,0,0.6489814813248813,0.682101053185761
180157,1848699,350404,6,0,0.38957175938412547,0.4109806250780821
180158,7244751,2660154,120,0,0.9117824072018266,0.9300391897559166
180159,2099917,474336,67,0,0.4800810185261071,7.489233761560172
180160,1352642,238176,44,1,0.040173611138015985,0.1602836805395782
180161,6298142,2073056,65,0,0.004756944254040718,0.010734664276242256
180162,5182054,1547298,42,0,0.9301157407462597,0.9378951387479901
180163,149155,25270,41,0,0.9633564813993871,0.9732831711880863
180164,288423,51167,42,0,0.012129629496484995,0.19076039362698793
180165,486353,95093,138,0,0.7999999998137355,0.8370206481777132
180166,152092,25328,41,0,0.4829050926491618,0.49293506937101483
180167,1939902,430480,67,1,0.689722222276032,0.7199984607286751
180168,2099186,474056,22,0,0.18684027763083577,0.3571323840878904
180169,152697,25176,42,0,0.5643171295523643,0.5656280787661672
180170,2577979,670832,125,0,0.39240740751847625,0.413385474588722
180171,2470826,641392,125,0,0.9619675925932825,0.9678639583289623
180172,3672035,1080428,66,0,0.2983101853169501,0.5521070137619972
180173,1856119,355951,7,1,0.49623842583969235,0.512513680383563
180174,1757299,311367,276,0,0.1489467592909932,0.14897881960496306
180175,2873949,812481,65,0,0.28521990729495883,0.2929324535652995
180176,6640512,2260792,65,0,0.7748495368286967,0.7854918404482305
180177,6052109,2007659,19,0,0.750011574011296,0.7799823842942715
180178,88704,12152,274,0,0.5823263889178634,0.6041906136088073
180179,2578872,670832,125,0,0.5590277779847383,0.5766250002197921
180180,5517149,1666997,136,0,0.16825231490656734,0.17313098395243287
180181,2875053,791076,64,0,0.2529166666790843,0.2597404746338725
180182,5509930,1661089,66,0,0.0005555553361773491,0.04032339109107852
180183,41595,9165,42,0,0.661018518730998,0.713579629547894
180184,5242368,1559573,116,0,0.15482638869434595,12.491022581234574
180185,6550213,2237683,66,1,0.34667824069038033,0.35331145813688636
180186,1757331,311399,274,0,0.14896990731358528,0.14897884242236614
180187,5997574,1976310,274,0,0.5758680556900799,0.6107895136810839
180188,2806151,789333,64,0,0.9243171294219792,0.9293848956003785
180189,1823836,342305,112,0,0.7358449073508382,0.7697471990250051
180190,364670,77990,43,0,0.8835995369590819,0.9118332639336586
180191,2100211,474480,17,0,0.5267476853914559,0.7961487150751054
180192,7396787,2718564,97,0,0.09309027763083577,3.1172057292424142
180193,3691620,1072419,64,0,0.9769097222015262,1.160292106680572
180194,7401246,2720179,66,0,0.43013888876885176,0.5518564698286355
180195,5519848,1669643,64,0,0.8343055555596948,0.8662100345827639
180196,5117483,1529740,66,1,0.7164467591792345,0.9366693748161197
180197,307597,57431,67,1,0.31824074080213904,1.3542989469133317
180198,2846645,789264,64,0,0.45260416669771075,0.48744016187265515
180199,6826881,2419559,67,1,0.4346296298317611,0.4386467710137367
180200,5517833,1667665,66,0,0.8830787036567926,0.9359263079240918
180201,7337913,2698051,42,0,0.7300347220152617,0.7306932872161269
180202,7337327,2699481,42,0,0.4926504627801478,0.5065363543108106
180203,144515,25093,42,0,0.07564814807847142,0.08978068269789219
180204,1954169,442387,119,0,0.8880787035450339,1.2672810414806008
180205,36960,9157,125,0,0.0709606483578682,0.08334841439500451
180206,4461474,1293097,65,0,0.3763657407835126,0.38541462970897555
180207,5805152,1934607,63,1,0.21625000005587935,2.1478663543239236
180208,2878230,814236,67,1,0.04178240755572915,0.045732025522738695
180209,1825425,342610,112,0,0.8010995369404554,0.8360626851208508
180210,7033634,2488386,64,0,0.8356249998323619,0.8661767821758986
180211,7412888,2723859,97,0,0.2126273149624467,0.44343956001102924
180212,482065,94314,97,1,0.16002314817160368,0.3173549654893577
180213,6598959,2247005,136,0,0.9631365742534399,1.0127062038518488
180214,7401022,2720105,64,0,0.4219560185447335,0.5355980438180268
180215,1853050,353286,6,0,0.2471527778543532,0.2664642706513405
180216,5515223,1665381,64,0,0.5013657407835126,0.5356437270529568
180217,465803,91859,138,0,0.06841435190290213,0.10331195592880249
180218,5510886,1661981,97,0,0.08388888882473111,0.15505977999418974
180219,6639136,2259453,122,0,0.25469907419756055,0.2559687038883567
180220,408537,85384,68,0,0.48298611119389534,4.6526275696232915
180221,1356705,238366,41,0,0.9009953704662621,0.910940092522651
180222,2659609,686352,136,0,0.845023148227483,0.8587492709048092
180223,1803615,336519,42,0,0.9113194444216788,1.4217353239655495
180224,2859093,806605,19,0,0.9582175924442708,40.94854508107528
180225,3570537,1051828,201,0,0.19348379643633962,0.4380939928814769
180226,7011719,2473360,67,1,0.2968055554665625,0.8035365045070648
180227,37447,9187,43,0,0.4672337961383164,0.619808460585773
180228,1333296,237295,65,0,0.7673495369963348,2.0116520253941417
180229,6126249,2021219,41,0,0.3785300925374031,0.38877743063494563
180230,559131,108823,67,1,0.4306944445706904,0.43474791664630175
180231,6299850,2074658,136,0,0.1574768517166376,0.1597965508699417
180232,5228453,1554912,47,1,0.7920138887129724,0.8019194328226149
180233,4463813,1294173,65,0,0.7432638891041279,0.7467717360705137
180234,2574891,670948,45,0,0.06936342595145106,0.8350803703069687
180235,2097889,473443,16,0,0.5868402780033648,0.6421439698897302
180236,4433430,1280717,65,0,0.31223379634320736,0.327018981333822
180237,1986342,452176,42,0,0.14849537052214146,0.16364049771800637
180238,1711494,303359,42,0,0.8920833333395422,0.8929464584216475
180239,4464178,1266270,64,0,0.7403587964363396,0.7527191317640245
180240,6281820,2062971,42,0,0.8619560184888542,1.3459857986308634
180241,5215637,1552916,158,0,0.09375,0.12501800945028663
180242,6294175,2069294,144,0,0.012638888787478209,0.10748865734785795
180243,1856333,356102,7,0,0.6710416665300727,0.6763175115920603
180244,4426818,1277717,136,0,0.41995370388031006,0.4311602199450135
180245,537972,105384,136,0,0.843912037089467,0.8552716551348567
180246,39163,9085,41,0,0.21170138893648982,0.21596564818173647
180247,6127466,2021029,41,0,0.9739467594772577,1.017130324151367
180248,2854389,804583,66,0,0.7942939815111458,0.8442204860039055
180249,4440850,1283995,65,0,0.4953587963245809,0.49962537037208676
180250,7199037,2638213,120,0,0.034745370503515005,0.26800352986902
180251,6922826,2462638,44,1,0.1122916666790843,1.4363366784527898
180252,2840093,798567,19,0,0.543680555652827,1.0437012729234993
180253,2834522,796558,66,0,0.33390046283602715,0.34116939827799797
180254,1709164,303295,49,0,0.2887384258210659,12.253330601844937
180255,5243624,1560266,119,0,0.23821759270504117,0.24489303259178996
180256,7338082,2699541,41,0,0.17033564811572433,0.2014483562670648
180257,500677,86167,66,0,0.007847222033888102,0.026671249885112047
180258,2882175,789320,67,1,0.08349537057802081,0.0873675923794508
180259,6548876,2237506,41,0,0.6714004627428949,0.6815881482325494
180260,1584379,260020,44,1,0.45886574080213904,0.4691152428276837
180261,6638854,2259176,67,0,0.050636574160307646,0.05067798588424921
180262,2876055,789333,64,0,0.32943287026137114,0.34250535862520337
180263,36804,9145,42,0,0.12562499986961484,0.43646151619032025
180264,555657,106430,67,1,0.0001736111007630825,0.0009976504370570183
180265,5908590,1950009,42,0,0.02625000011175871,0.03515333356335759
180266,1357349,238379,125,0,0.039571759290993214,0.07808719901368022
180267,6279283,2062169,42,0,0.7934143519960344,1.314717534929514
180268,5902471,1948572,123,0,0.10309027787297964,0.10928315995261073
180269,5288627,1582297,66,0,0.7917708335444331,0.848114212974906
180270,5242761,1555314,116,0,0.02936342591419816,0.20009147003293037
180271,3695842,1074096,64,0,0.6687037036754191,0.6978932409547269
180272,1352148,238248,44,1,0.9018518519587815,1.0229349653236568
180273,2839998,798522,22,0,0.5342476852238178,1.0436708913184702
180274,6873549,2444453,66,0,0.3920949073508382,0.4231294095516205
180275,7033941,2488677,76,0,0.17726851860061288,0.22678994201123714
180276,1852449,352759,6,0,0.8826967594213784,0.9358616434037685
180277,2535860,664325,15,1,0.9919444443657994,0.9928281367756426
180278,4390048,1265795,65,0,0.95983796287328,2.2185603007674217
180279,3737620,1094818,65,0,0.5691666668280959,0.5745395254343748
180280,1709226,303298,67,1,0.321574074216187,2.1745618171989918
180281,41878,6436,124,0,0.6929050926119089,0.7098095486871898
180282,2866163,809490,65,0,0.7132175927981734,0.7176454281434417
180283,121378,23711,122,0,0.719884259160608,0.7724838657304645
180284,534059,104686,68,0,0.5800000000745058,0.5908523956313729
180285,550254,107448,67,1,0.17653935169801116,0.18040731502696872
180286,3727171,1092477,66,0,0.38765046279877424,0.5052611920982599
180287,1550072,249164,41,0,0.2352430555038154,0.23623650474473834
180288,5515342,1665500,64,0,0.5014004628174007,0.5051533333025873
180289,5872176,1943872,63,1,0.3055787035264075,2.265823541674763
180290,511190,96388,65,0,0.46116898162290454,0.5065885414369404
180291,5341605,1603860,42,0,0.7280208333395422,1.2723337151110172
180292,3701732,1086808,66,0,0.18013888876885176,0.2621751967817545
180293,1357934,238388,122,0,0.30725694447755814,0.3537034490145743
180294,1354150,238331,122,0,0.11607638886198401,0.16346886567771435
