,vmId,tenantId,vmTypeId,priority,starttime,endtime
237236,5177419,1544806,93,0,80161.0,80290.0
237237,2097239,473278,23,0,13543.0,51983.0
237238,4439636,1283414,65,0,42731.0,43852.0
237239,553438,107970,67,1,12616.0,12947.0
237240,5291090,1583319,64,0,21768.0,22945.0
237241,516428,84937,65,0,9728.0,14149.0
237242,3678464,1081778,96,0,26289.0,28325.0
237243,7286731,2678642,47,0,13837.0,14552.0
237244,6866248,2439860,67,1,12609.0,12954.0
237245,3692453,1084828,64,0,36333.0,60622.0
237246,3682807,1082730,65,0,34702.0,126464.0
237247,405844,85242,67,1,16928.0,68505.0
237248,2103311,475940,20,0,83756.0,93720.0
237249,2111552,479688,68,0,4154.0,5912.0
237250,6084388,2013569,41,0,74036.0,76101.0
237251,482011,94314,97,1,13826.0,27419.0
237252,3736964,1094706,140,0,55818.0,56610.0
237253,7002145,2471005,45,0,81454.0,82405.0
237254,7245782,2659523,116,0,44140.0,44608.0
237255,309513,57680,6,0,18570.0,18666.0
237256,2469363,639994,193,0,67034.0,69431.0
237257,1986592,452194,42,0,53271.0,77793.0
237258,4355889,1235351,0,0,49312.0,49362.0
237259,2852115,803661,20,0,24963.0,43784.0
237260,6212233,2039212,60,1,80414.0,1004276.0
237261,1779163,326954,46,0,19227.0,20464.0
237262,3639174,1077409,64,0,929.0,238656.0
237263,512343,100458,64,0,50611.0,53630.0
237264,1986667,453102,44,0,74739.0,75523.0
237265,292124,51192,42,0,69004.0,69173.0
237266,4430371,1279341,66,0,18206.0,33122.0
237267,3571679,1052548,112,0,4.0,960.0
237268,1986687,453102,44,0,74739.0,75295.0
237269,505600,98886,97,0,75651.0,77810.0
237270,5380172,1611654,67,1,27001.0,115039.0
237271,2055179,461476,67,1,36857.0,
237272,6462634,2210219,97,1,78651.0,136215.0
237273,407328,85331,97,1,31091.0,187885.0
237274,7012080,2473398,67,1,37001.0,37365.0
237275,7245488,2659825,116,0,10239.0,10736.0
237276,307414,57414,97,1,16278.0,123710.0
237277,1663672,295245,41,0,76054.0,76892.0
237278,5040365,1506411,67,1,37121.0,195611.0
237279,6276631,2060782,9,1,39972.0,131344.0
237280,6084839,2013567,41,0,56552.0,58210.0
237281,1757162,311230,274,0,19268.0,21680.0
237282,5908007,1948580,43,0,35860.0,35968.0
237283,2550957,666349,122,0,44890.0,60637.0
237284,559862,86167,66,0,32764.0,35003.0
237285,2107688,477826,65,0,10777.0,11115.0
237286,4426748,1277702,67,1,37040.0,37299.0
237287,7031036,2486024,64,0,57816.0,60625.0
237288,4448464,1286973,136,0,72709.0,73293.0
237289,371966,79174,97,1,30952.0,131135.0
237290,5361292,1609447,41,0,18324.0,19208.0
237291,5510110,1661268,65,0,2864.0,4234.0
237292,6598815,2247836,136,0,59253.0,126547.0
237293,470991,92934,67,1,60514.0,61626.0
237294,5511781,1662508,169,0,50433.0,86442.0
237295,2875270,812949,68,0,27368.0,32339.0
237296,1799228,334454,6,0,33422.0,119600.0
237297,533013,104512,136,0,73084.0,74196.0
237298,3750713,1097836,65,0,38932.0,39339.0
237299,5891645,1947653,195,0,71411.0,73318.0
237300,7397104,2718802,97,0,45185.0,53177.0
237301,1855340,355358,6,0,32715.0,35045.0
237302,2873603,789209,64,0,71417.0,72441.0
237303,1354108,238331,122,0,10029.0,14124.0
237304,410232,85629,64,0,50773.0,60620.0
237305,3752555,1074096,64,0,2909.0,3980.0
237306,5870216,1943641,67,1,27781.0,187882.0
237307,6295261,2070356,65,0,58411.0,59000.0
237308,3711164,1079799,70,0,78340.0,7173391.0
237309,3679346,1081980,66,0,76541.0,77158.0
237310,143329,25108,122,0,50550.0,56903.0
237311,4420848,1271185,67,1,60299.0,60747.0
237312,3715813,1074096,64,0,61658.0,66439.0
237313,145252,23659,41,0,45443.0,46759.0
237314,3639526,1077494,64,0,2622.0,22901.0
237315,540440,105713,64,0,76504.0,82271.0
237316,2841946,799419,136,0,70194.0,84761.0
237317,540482,105724,64,0,76507.0,82271.0
237318,2856186,805351,79,0,24043.0,26860.0
237319,532617,104473,136,0,73019.0,73588.0
237320,1359984,238421,41,0,7508.0,8389.0
237321,5515489,1665647,64,0,43327.0,43646.0
237322,2884781,816302,65,0,24394.0,24842.0
237323,501347,98069,138,0,71330.0,90468.0
237324,4463677,1294109,65,0,28388.0,28699.0
237325,544029,86394,67,1,57397.0,57454.0
237326,6924041,2462720,41,0,325.0,1190.0
237327,2103364,475966,19,0,84584.0,85160.0
237328,6555721,2239104,42,0,31547.0,767679.0
237329,2843997,800357,97,0,25344.0,29252.0
237330,5289075,1581733,67,1,25001.0,27399.0
237331,3762742,1074096,64,0,3052.0,3980.0
237332,2855928,805237,68,0,48412.0,49649.0
237333,6082651,2013567,41,0,21687.0,23231.0
237334,3764943,1072451,64,0,66091.0,68623.0
237335,2106747,477444,79,0,62576.0,63269.0
237336,5817291,1938040,112,0,85100.0,90121.0
237337,1674163,297181,42,0,59468.0,59553.0
237338,6918626,2461452,116,0,5200.0,43418.0
237339,407359,85331,97,1,31091.0,187885.0
237340,6598740,2247830,65,0,31267.0,
237341,1607385,262389,42,0,61480.0,64230.0
237342,563246,109687,65,0,86047.0,100209.0
237343,2804659,789321,67,1,5399.0,5720.0
237344,2079980,466309,66,0,15102.0,15118.0
237345,2872513,811866,66,1,83015.0,84408.0
237346,3697263,1074096,64,0,54428.0,56743.0
237347,7033840,2488588,136,0,74374.0,74676.0
237348,2579028,670948,45,0,67636.0,69460.0
237349,514291,100924,97,0,43358.0,45740.0
237350,6276154,2060717,9,1,30542.0,195056.0
237351,2514187,647787,67,1,26792.0,117001.0
237352,1579848,258155,97,1,51295.0,61553.0
237353,7419414,2726031,64,0,36365.0,37369.0
237354,522118,85072,43,0,64344.0,70104.0
237355,6874776,2445478,66,0,85634.0,89912.0
237356,5244689,1560844,112,0,7256.0,8080.0
237357,4417119,1273699,73,0,48074.0,68252.0
237358,2109760,478820,17,0,3364.0,4055.0
237359,556689,107066,64,0,28170.0,29255.0
237360,7037121,2491602,64,0,79306.0,82259.0
237361,6900554,2460687,193,0,76965.0,77888.0
237362,4444464,1285306,65,0,72306.0,73284.0
237363,145134,25146,122,0,28264.0,34787.0
237364,5515385,1665543,64,0,43324.0,46275.0
237365,3673174,1074096,64,0,41508.0,46083.0
237366,2838631,798068,136,0,72707.0,73585.0
237367,5522776,1672346,66,0,46711.0,49245.0
237368,530389,104249,66,0,57806.0,58670.0
237369,3684953,1083159,138,0,53733.0,94004.0
237370,2104282,475496,67,1,58007.0,62591.0
237371,2111464,479645,16,0,58710.0,58962.0
237372,4410970,1270789,136,0,45109.0,84797.0
237373,554264,108078,67,1,37059.0,37371.0
237374,5909272,1948584,42,0,29911.0,30234.0
237375,517130,101506,66,0,16150.0,16724.0
237376,3726543,1092326,64,0,23473.0,24015.0
237377,4430355,1279333,65,0,21478.0,22307.0
237378,6269236,2058525,45,0,13672.0,13864.0
237379,5342480,1602748,42,0,22268.0,24597.0
237380,482499,94330,138,0,65884.0,71281.0
237381,1550026,249187,42,0,19099.0,19174.0
237382,38429,9229,123,0,38950.0,40167.0
237383,7396515,2718701,144,0,7735.0,1900229.0
237384,3707290,1087970,64,0,12907.0,12939.0
237385,487030,95193,138,0,33192.0,39429.0
237386,342331,63643,200,0,22480.0,22569.0
237387,2568657,669295,193,0,49419.0,
237388,7001493,2470964,112,0,69585.0,72257.0
237389,7035477,2490112,64,0,7308.0,8365.0
237390,6924407,2461452,116,0,1602.0,4314.0
237391,205948,27502,122,0,14250.0,14350.0
237392,4432691,1280404,140,0,36039.0,39048.0
237393,1583986,259930,195,0,47440.0,60083.0
237394,1295650,231714,194,0,72331.0,73580.0
237395,204430,27410,125,0,19520.0,27906.0
237396,4396865,1267993,67,1,16932.0,18061.0
237397,5046856,1507851,67,1,27064.0,27422.0
237398,145731,25158,195,0,47675.0,51629.0
237399,7000904,2470978,43,0,7808.0,8084.0
237400,2849314,789793,64,0,5557.0,7583.0
237401,5996437,1975197,274,0,22541.0,27827.0
237402,150952,25309,122,0,67608.0,68583.0
237403,2660298,687029,66,0,25263.0,29386.0
237404,2097523,473356,138,0,15565.0,33188.0
237405,6635039,2255836,140,0,48667.0,53075.0
237406,2108390,478156,20,0,66566.0,68232.0
237407,2103849,476203,17,0,69430.0,82780.0
237408,4455673,1290376,64,0,29269.0,30463.0
237409,2883611,815851,65,0,64113.0,65580.0
237410,5885157,1946509,44,1,39953.0,43026.0
237411,203971,27384,44,1,77838.0,89072.0
237412,121895,23652,44,0,62471.0,76503.0
237413,493225,96306,67,1,32329.0,32336.0
237414,1808348,336259,42,0,44180.0,44271.0
237415,2851238,803280,20,0,21532.0,25120.0
237416,6128009,2021030,41,0,84177.0,87191.0
237417,6923936,2462718,97,1,79333.0,123696.0
237418,5290828,1583188,64,0,21768.0,22945.0
237419,5046929,1507864,6,0,62121.0,62233.0
237420,6296042,2071123,65,0,13658.0,14089.0
237421,557426,104739,65,0,48764.0,48997.0
237422,5997049,1975785,274,0,63757.0,71012.0
237423,5977592,1972872,125,0,11963.0,14975.0
237424,1298382,232419,22,0,14490.0,48096.0
237425,2448120,634235,124,0,73448.0,80237.0
237426,1848796,350371,9,1,35395.0,60375.0
237427,7286752,2682396,194,0,19110.0,22228.0
237428,3747835,1097166,65,0,24232.0,24987.0
237429,5341555,1602725,42,0,32678.0,32750.0
237430,4426682,1277691,65,0,36297.0,38084.0
237431,3752012,1086571,64,0,81835.0,81840.0
237432,5189095,1548826,41,0,84161.0,88004.0
237433,5517126,1666974,66,0,10848.0,14951.0
237434,6502315,2234793,67,1,26801.0,69567.0
237435,517608,85230,67,1,15643.0,22671.0
237436,2862454,808062,66,0,16356.0,18914.0
237437,1799746,334665,6,0,4258.0,4341.0
237438,6557379,2239818,96,1,36027.0,38265.0
237439,5885115,1946505,44,1,69510.0,92309.0
237440,206239,27520,97,1,51518.0,60095.0
237441,1549822,249100,41,0,5935.0,6366.0
237442,4429227,1278793,136,0,83242.0,84454.0
237443,508313,99549,64,0,36428.0,37379.0
237444,545356,86167,66,0,11537.0,12774.0
237445,1362746,238475,41,0,7367.0,8887.0
237446,1298717,232438,43,0,33515.0,33960.0
237447,7336724,2698554,43,0,21906.0,197561.0
237448,1548088,246553,120,0,41680.0,60512.0
237449,2883784,789264,64,0,58979.0,63132.0
237450,7032871,2487645,64,0,43323.0,46278.0
237451,6289974,2065850,65,0,51019.0,52834.0
237452,524623,92039,138,0,17145.0,20590.0
237453,146169,25180,122,0,40267.0,46459.0
237454,6016583,1994424,97,1,36947.0,37262.0
237455,526120,103221,138,0,18775.0,27043.0
237456,560037,102174,138,0,33154.0,39422.0
237457,520714,102183,97,0,34602.0,42137.0
237458,7415621,2724770,68,0,6083.0,9332.0
237459,1755218,309291,274,0,26737.0,29282.0
237460,6129245,2021681,138,0,26898.0,29145.0
237461,7422031,2726904,64,0,29285.0,30464.0
237462,4392625,1266524,97,1,35367.0,192422.0
237463,6290241,2066103,138,0,52531.0,95505.0
237464,1802934,336276,122,0,23533.0,26217.0
237465,7282860,2680982,193,0,18300.0,1244694.0
237466,5908874,1948628,193,0,41047.0,41763.0
237467,2854350,804564,138,0,68592.0,69375.0
237468,2102551,475576,19,0,65226.0,
237469,1360592,238433,41,0,12921.0,13834.0
237470,5288005,1582012,66,0,61194.0,64562.0
237471,5118065,1529586,76,0,36790.0,63173.0
237472,2103737,476151,65,0,79390.0,79998.0
237473,6628398,2251444,66,0,72950.0,76385.0
237474,2661276,687817,64,0,73669.0,73781.0
237475,20006,6422,122,0,25280.0,166358.0
237476,5511481,1662356,67,1,35236.0,131136.0
237477,3707189,1087958,65,0,28781.0,29198.0
237478,6874574,2439860,67,1,11.0,36.0
237479,1673987,297147,123,0,52603.0,503662.0
237480,5510712,1661845,65,0,6566.0,9048.0
237481,5520774,1670520,66,0,52369.0,56174.0
237482,6129060,2021634,44,0,709.0,1058.0
237483,4445985,1286016,65,0,63820.0,64484.0
237484,4447280,1286537,66,0,50662.0,51662.0
237485,3639091,1077391,65,0,630.0,57859.0
237486,6084765,2013567,41,0,56552.0,58271.0
237487,2857493,805925,64,0,50520.0,53635.0
237488,6639073,2259393,66,0,70577.0,74972.0
237489,209331,27701,42,1,32671.0,35682.0
237490,2110998,479424,64,0,7308.0,8364.0
237491,1361199,232469,42,0,64539.0,64774.0
237492,1549614,248999,41,0,8162.0,10720.0
237493,5188287,1549298,43,0,27276.0,27809.0
237494,5512262,1662796,66,0,80148.0,83506.0
237495,5244433,1560687,120,0,40915.0,41984.0
237496,7011730,2473361,67,1,26791.0,117001.0
237497,3571184,1052248,112,0,6086.0,6574.0
237498,1779190,327853,120,0,15211.0,16255.0
237499,5511573,1662360,67,1,35236.0,131136.0
237500,2465160,640001,42,0,68919.0,101392.0
237501,100820,21297,45,1,25526.0,26703.0
237502,4420162,1274797,64,0,22742.0,24494.0
237503,3685098,1074420,76,0,55313.0,128037.0
237504,3690702,1074127,64,0,75781.0,77079.0
237505,41715,9276,41,0,30919.0,31804.0
237506,1799650,334588,6,0,38371.0,38628.0
237507,5118726,1530515,66,1,63848.0,64756.0
237508,4417990,1274130,96,0,54351.0,57832.0
237509,2004251,455800,169,0,43163.0,43244.0
237510,4463528,1294037,136,0,23416.0,23527.0
237511,5977153,1972861,67,1,27247.0,27551.0
237512,5246018,1559801,193,0,77455.0,77627.0
237513,2848890,789417,64,0,55827.0,57152.0
237514,2806094,789333,64,0,79167.0,80299.0
237515,2447420,634001,42,0,59911.0,108918.0
237516,5046821,1507848,44,0,61553.0,61668.0
237517,1799690,334429,6,0,7969.0,8027.0
237518,9361,3365,43,0,19501.0,30123.0
237519,3570343,1051704,285,0,86340.0,86580.0
237520,2877408,813889,65,0,31113.0,32617.0
237521,6901090,2460687,193,0,52965.0,54821.0
237522,2107215,477670,16,0,76134.0,76386.0
237523,3572306,1052888,112,0,71937.0,72663.0
237524,541632,105952,66,0,77017.0,80174.0
237525,5243840,1555370,193,0,62564.0,63658.0
237526,5834207,1940654,42,0,74535.0,74656.0
237527,544657,106431,67,1,3616.0,3971.0
237528,5087135,1513259,67,1,36859.0,131782.0
237529,3729292,1073107,64,0,66195.0,68013.0
237530,5294064,1581560,67,1,57398.0,68433.0
237531,7277903,2678687,43,1,7220.0,16089.0
237532,539616,105564,136,0,73115.0,73832.0
237533,1317565,234289,43,0,37955.0,88188.0
237534,1757859,311913,275,0,14848.0,14851.0
237535,4430134,1279225,66,0,19216.0,25907.0
237536,5510606,1661740,65,0,5613.0,8082.0
237537,4461624,1293170,65,0,56462.0,56993.0
237538,3705784,1087675,64,0,15220.0,23326.0
237539,38846,9249,45,0,70525.0,87170.0
237540,3685232,1083206,64,0,57233.0,261550.0
237541,1601233,262399,112,0,79835.0,80716.0
237542,1584364,260041,42,1,29043.0,29482.0
237543,6300115,2074920,140,0,22554.0,26142.0
237544,6599689,2247935,41,0,39942.0,40790.0
237545,2447629,632997,43,0,62610.0,67264.0
237546,2447616,633008,42,0,61976.0,109568.0
237547,6872111,2441564,67,1,5397.0,5754.0
237548,4420140,1275131,66,0,21529.0,24842.0
237549,5510924,1662019,66,0,7384.0,11657.0
237550,5342321,1603835,42,0,52020.0,52700.0
237551,526005,103221,138,0,18775.0,27043.0
237552,545273,98015,138,0,7563.0,11744.0
237553,1531211,242024,41,0,4116.0,4544.0
237554,2487133,645297,155,0,67875.0,3443644.0
237555,3727105,1092460,65,0,34664.0,35578.0
237556,488202,95347,138,0,19376.0,33188.0
237557,6558818,2240701,66,1,40405.0,41280.0
237558,5287459,1581743,67,1,32280.0,68500.0
237559,2844820,800767,65,0,36270.0,36584.0
237560,2106864,477499,19,0,59375.0,59963.0
237561,7001708,2470855,112,0,75387.0,80615.0
237562,4431307,1279784,65,0,71065.0,72704.0
237563,4343274,1233893,44,0,53310.0,54731.0
237564,2514324,647791,67,1,37592.0,195611.0
237565,4392887,1266542,66,0,69743.0,77279.0
237566,2863650,808540,96,0,63022.0,68253.0
237567,4434839,1281363,136,0,14763.0,15774.0
237568,6085409,2013566,41,0,56558.0,58623.0
237569,1363241,238440,122,0,14214.0,15129.0
237570,3721445,1091182,64,0,36334.0,53634.0
237571,7038420,2492826,136,0,54783.0,54917.0
237572,2830846,795153,66,0,17038.0,22443.0
237573,410613,85725,64,0,50809.0,60624.0
237574,7365897,2704860,337,0,10464.0,11135.0
237575,5040333,1506409,63,1,35554.0,192422.0
237576,3570174,1051368,282,0,20439.0,25906.0
237577,482747,94367,65,0,63312.0,641489.0
237578,3708623,1088249,66,0,631.0,1874.0
237579,1756173,310241,274,0,80257.0,89763.0
237580,1359923,238421,41,0,7508.0,8389.0
237581,541237,105857,64,0,76794.0,82273.0
237582,5295384,1585165,64,0,36389.0,37367.0
237583,6016186,1994338,19,0,13338.0,84370.0
237584,5516053,1666126,79,0,62585.0,65725.0
237585,4435228,1281550,136,0,65832.0,66497.0
237586,6981014,2467624,44,0,76010.0,87935.0
237587,2791220,787028,43,0,36094.0,36658.0
237588,5342219,1602748,42,0,28811.0,30087.0
237589,5869944,1943561,274,0,2210.0,2212.0
237590,3693343,1085042,64,0,50608.0,60625.0
237591,1755489,309561,276,0,74370.0,81571.0
237592,263866,33369,97,1,80097.0,136234.0
237593,2847157,801585,65,0,54053.0,55000.0
237594,514142,100887,66,0,43322.0,44208.0
237595,2831390,795385,66,0,18235.0,22742.0
237596,40806,9328,122,0,30449.0,31363.0
237597,5818401,1938079,42,0,20990.0,22163.0
237598,7285580,2681968,41,0,21909.0,22805.0
237599,6268858,2059623,41,0,48923.0,49791.0
237600,529386,86167,66,0,22543.0,23567.0
237601,5245258,1561164,116,0,26153.0,27257.0
237602,6638748,2259071,95,0,59426.0,63395.0
237603,4434189,1281048,65,0,22995.0,28484.0
237604,2840275,798647,20,0,49888.0,135093.0
237605,2644069,677838,42,0,60404.0,60471.0
237606,5902528,1948580,43,0,27904.0,34269.0
237607,207638,27650,97,1,81617.0,127887.0
237608,148594,23710,42,0,80803.0,81529.0
237609,6915415,2461452,116,0,1602.0,62707.0
237610,5833283,1940486,67,1,37003.0,195610.0
237611,2551455,666439,42,0,60742.0,65221.0
237612,482563,94330,138,0,65884.0,71281.0
237613,2841890,799394,64,0,69981.0,79589.0
237614,6599693,2247935,41,0,39942.0,40790.0
237615,5510399,1661536,140,0,3498.0,7788.0
237616,4421397,1269838,64,0,62078.0,62628.0
237617,2848129,802040,64,0,57972.0,60621.0
237618,408469,85072,43,0,41700.0,112767.0
237619,2813335,791806,140,0,64759.0,71073.0
237620,1808260,337489,41,0,23740.0,24609.0
237621,6270012,2058537,43,0,12664.0,12742.0
237622,5996385,1975145,275,0,5012.0,5032.0
237623,4462693,1293665,19,0,49241.0,49274.0
237624,2809219,791062,66,0,39698.0,43889.0
237625,3549074,1043629,42,0,68201.0,112776.0
237626,5117337,1529693,67,1,34275.0,195629.0
237627,5106547,1527660,158,0,55355.0,58715.0
237628,5342833,1604298,43,0,49565.0,49980.0
237629,3569503,1051206,116,0,54915.0,55778.0
237630,3675989,1081185,70,0,18950.0,39717.0
237631,6294217,2069336,136,0,2018.0,6385.0
237632,41053,6402,43,0,22271.0,22582.0
237633,5816359,1937992,41,0,32717.0,33605.0
237634,5118464,1530286,66,1,82303.0,82847.0
237635,6212472,2041321,42,0,47107.0,47201.0
237636,371909,79173,63,1,26280.0,131335.0
237637,1986499,452176,42,0,23626.0,24991.0
237638,6297133,2065916,67,1,37492.0,37593.0
237639,205488,27483,97,1,79335.0,123727.0
237640,147929,25233,122,0,2493.0,4349.0
237641,5517135,1666983,66,0,10899.0,14942.0
237642,5515025,1665186,177,0,27939.0,34082.0
237643,2836314,797157,136,0,26358.0,27063.0
237644,2812325,791521,136,0,73131.0,73594.0
237645,2880775,815039,16,0,30139.0,32435.0
237646,4451774,1270334,67,1,32278.0,32444.0
237647,1855327,355345,7,0,11263.0,11611.0
237648,4425895,1277313,66,0,6914.0,7742.0
237649,1359914,238421,41,0,7508.0,8389.0
237650,309176,57600,67,1,27063.0,27413.0
237651,2803909,789217,60,1,48986.0,117790.0
237652,2098950,473939,20,0,46529.0,2441126.0
237653,1778750,326943,43,0,33568.0,49009.0
237654,1354724,232469,42,0,67944.0,68168.0
237655,412638,86201,76,0,53700.0,62999.0
237656,5341585,1603711,42,0,56367.0,106998.0
237657,2790738,786982,47,0,21501.0,27077.0
237658,1983589,452176,42,0,77907.0,79473.0
237659,2106271,477216,141,0,79810.0,80998.0
237660,6923110,2462643,97,1,18934.0,123669.0
237661,5872586,1943915,67,1,27289.0,27593.0
237662,7338533,2698026,41,0,46055.0,46318.0
237663,5941043,1959181,63,1,30623.0,133263.0
237664,6628359,2251405,136,0,70875.0,71339.0
237665,2875544,813020,65,0,27083.0,27588.0
237666,146683,25207,41,0,25509.0,26406.0
237667,37796,9175,67,1,27835.0,34266.0
237668,39015,6462,42,0,3245.0,3967.0
237669,7423716,2727462,136,0,73206.0,73604.0
237670,6637261,2257757,66,0,6403.0,11094.0
237671,4414237,1272363,66,0,73338.0,80981.0
237672,5518119,1667943,96,0,55414.0,58397.0
237673,4445345,1285739,64,0,57963.0,60626.0
237674,5341695,1603835,42,0,53188.0,53915.0
237675,534082,104692,66,0,50402.0,50956.0
237676,3758473,1074104,64,0,60974.0,61980.0
237677,2568925,670596,97,1,51238.0,60076.0
237678,3720031,1074096,64,0,39085.0,39136.0
237679,1852066,352426,8,0,57627.0,63287.0
237680,1530020,242117,42,0,47588.0,47965.0
237681,2875936,813212,64,0,29269.0,30464.0
237682,2863149,808363,68,0,47472.0,49049.0
237683,1355667,238358,41,0,38147.0,39023.0
237684,120942,23699,122,0,19440.0,25368.0
237685,4395059,1267296,73,0,21530.0,31202.0
237686,2878485,814241,67,1,3612.0,3952.0
237687,470380,92902,67,1,59198.0,68615.0
237688,7421087,2726589,65,0,50490.0,51645.0
237689,41028,9338,43,0,57032.0,68102.0
237690,1674828,297271,41,0,43519.0,44390.0
237691,6270670,2058520,44,0,9759.0,10279.0
237692,3026,879,6,0,55056.0,140736.0
237693,7400990,2720094,64,0,36456.0,46276.0
237694,272095,37821,97,1,10040.0,10635.0
237695,6599824,2247950,67,1,37302.0,37635.0
237696,3572139,1052806,112,0,12880.0,12981.0
237697,4430000,1279164,66,0,12946.0,13949.0
237698,390715,84028,138,0,82238.0,86351.0
237699,1673831,295855,43,0,76386.0,125770.0
237700,2864506,789333,64,0,69056.0,69105.0
237701,7038404,2492810,65,0,52691.0,54005.0
237702,145225,25119,122,0,28696.0,31510.0
237703,1584230,260010,44,1,69358.0,72856.0
