,vmId,tenantId,vmTypeId,priority,starttime,endtime
54006,5039912,1506385,155,0,21892.0,44706.0
54007,7034003,2488739,76,0,9033.0,11195.0
54008,6017015,1994529,67,1,59290.0,59639.0
54009,2551060,666358,42,0,68892.0,69406.0
54010,531876,104418,136,0,73330.0,73853.0
54011,3569447,1051166,119,0,50468.0,51685.0
54012,7035907,2490541,65,0,59694.0,60370.0
54013,6190019,2035501,140,0,42696.0,43673.0
54014,7400549,2719947,64,0,36338.0,46278.0
54015,205605,27484,97,1,81121.0,81159.0
54016,6548266,2237429,67,1,14960.0,185509.0
54017,265448,33510,44,1,23835.0,43306.0
54018,6870735,2442260,66,0,75580.0,77096.0
54019,6277757,2060980,6,0,47390.0,47502.0
54020,3722509,1072451,64,0,46354.0,51799.0
54021,5288049,1582034,66,0,61195.0,64067.0
54022,2100382,474565,17,0,45566.0,67242.0
54023,2854263,804523,65,0,68542.0,69750.0
54024,1979719,450899,67,1,59475.0,59811.0
54025,2804512,789317,67,1,5398.0,5719.0
54026,5245305,1561186,119,0,19913.0,21373.0
54027,4355998,1235351,0,0,33134.0,33170.0
54028,3570031,1051534,116,0,48973.0,99314.0
54029,2829779,794857,23,0,9020.0,48591.0
54030,503446,98387,144,0,83513.0,147390.0
54031,88515,11963,275,0,26259.0,39464.0
54032,7285856,2682069,194,0,26699.0,29790.0
54033,2878163,789315,67,1,3610.0,3951.0
54034,2652927,680831,67,1,37030.0,50503.0
54035,7284191,2681414,116,0,74676.0,76326.0
54036,2055282,461477,67,1,36857.0,69446.0
54037,2656814,683846,66,0,18180.0,22247.0
54038,3710846,1087096,138,0,8821.0,11334.0
54039,5171869,1542379,43,0,21716.0,6809604.0
54040,5996534,1975271,274,0,25094.0,26142.0
54041,5342867,1603983,42,0,60563.0,60745.0
54042,6634932,2255757,66,0,39558.0,43529.0
54043,7396764,2718702,144,0,7771.0,
54044,209227,27430,44,1,69379.0,70819.0
54045,3756995,1086890,138,0,80622.0,82024.0
54046,2856898,805684,66,0,26549.0,30376.0
54047,6297268,2072256,66,0,67588.0,74568.0
54048,2109696,478788,20,0,35148.0,35158.0
54049,2515021,648042,67,1,25520.0,25853.0
54050,7036828,2491311,67,1,25104.0,25431.0
54051,1851824,352226,8,1,58735.0,78174.0
54052,4431424,1279843,67,0,71250.0,79304.0
54053,6268746,2059620,49,0,65801.0,
54054,6212286,2041311,42,0,55476.0,55571.0
54055,6550191,2237673,66,1,34712.0,35245.0
54056,5157517,1538098,43,0,71658.0,71777.0
54057,3674737,1080922,171,0,12605.0,41517.0
54058,5291094,1583321,64,0,21758.0,22945.0
54059,4426580,1277641,66,0,19914.0,27452.0
54060,6900691,2461327,44,0,76112.0,84568.0
54061,204305,27403,44,1,77914.0,80883.0
54062,2790527,786957,44,0,47915.0,50171.0
54063,415214,86719,64,0,57985.0,60620.0
54064,6442862,2203754,42,0,14677.0,14901.0
54065,524354,85242,67,1,16928.0,22665.0
54066,2077654,465491,16,0,12813.0,13065.0
54067,484551,94712,97,0,68369.0,70891.0
54068,1983361,452176,42,0,74333.0,75106.0
54069,1351494,238231,42,0,69312.0,113756.0
54070,1548379,248501,112,0,8891.0,9640.0
54071,1674336,295813,45,0,64915.0,134410.0
54072,7011695,2473359,67,1,25644.0,69432.0
54073,146446,23652,44,0,40307.0,43442.0
54074,532948,104512,136,0,73084.0,74196.0
54075,5996442,1975202,274,0,23450.0,27827.0
54076,557876,108300,67,1,14414.0,14732.0
54077,2859771,806887,67,0,75471.0,79285.0
54078,88917,12365,275,0,14459.0,16846.0
54079,6195472,2037340,43,0,32666.0,40058.0
54080,2831077,795230,66,0,17848.0,42782.0
54081,3728327,1092724,65,0,43198.0,44574.0
54082,5817568,1938040,112,0,85100.0,90121.0
54083,7035589,2490224,64,0,7324.0,8363.0
54084,148061,25237,122,0,77487.0,79643.0
54085,2111819,479820,19,0,68385.0,68955.0
54086,4460652,1292700,65,0,49858.0,50180.0
54087,5040525,1506417,444,0,13455.0,170286.0
54088,2107216,477670,16,0,76134.0,76386.0
54089,5288780,1582355,79,0,68430.0,71960.0
54090,7384117,2716997,65,0,64927.0,65528.0
54091,1530162,243683,41,0,41720.0,42890.0
54092,4463678,1294110,65,0,28415.0,28838.0
54093,1607498,264986,201,0,53478.0,53611.0
54094,3719163,1090660,65,0,32284.0,32596.0
54095,2840453,798732,70,0,50687.0,93460.0
54096,5156577,1537831,124,0,63403.0,68237.0
54097,2654050,681636,136,0,75703.0,79572.0
54098,4410663,1270640,136,0,40233.0,129276.0
54099,530573,86167,66,0,54663.0,55724.0
54100,149472,25276,122,0,24502.0,25416.0
54101,2103155,475869,24,0,78149.0,86570.0
54102,6295352,2070446,66,0,14108.0,15873.0
54103,2656246,683396,67,1,15224.0,15576.0
54104,7033068,2487841,66,0,26026.0,29832.0
54105,1361164,238343,123,1,63359.0,64724.0
54106,5341567,1603853,43,0,54945.0,55635.0
54107,492336,96174,138,0,30540.0,35102.0
54108,1854395,354484,7,1,52602.0,55122.0
54109,6268536,2059584,60,0,33823.0,128675.0
54110,120218,23683,122,0,13753.0,15031.0
54111,1548562,248571,43,0,74192.0,74453.0
54112,5468915,1640235,112,0,63774.0,63904.0
54113,406629,85311,66,0,27054.0,114599.0
54114,6129715,2015008,42,0,52238.0,53029.0
54115,5289473,1582601,64,0,68395.0,75565.0
54116,6297481,2072451,64,0,7320.0,8362.0
54117,6634589,2252710,67,1,25028.0,25105.0
54118,3734129,1094007,64,0,46503.0,47439.0
54119,2655620,683079,66,0,54061.0,57511.0
54120,2100628,474663,22,0,46863.0,104454.0
54121,405372,85233,67,1,15645.0,188007.0
54122,2804386,789314,67,1,5396.0,5719.0
54123,492124,96158,66,0,28896.0,33737.0
54124,40734,8825,122,0,74857.0,75145.0
54125,7000154,2470806,43,0,33567.0,40879.0
54126,550294,107448,67,1,15253.0,15587.0
54127,2106471,477307,17,0,13196.0,13929.0
54128,6639389,2259704,64,0,79317.0,82261.0
54129,2866588,809665,95,0,33989.0,40667.0
54130,465674,91850,66,0,7669.0,14264.0
54131,1826292,342671,112,0,84769.0,90120.0
54132,6556766,2239496,41,0,78340.0,109319.0
54133,1549080,248761,116,0,31726.0,33064.0
54134,5996429,1975189,275,0,22328.0,28334.0
54135,2510054,646469,125,0,48944.0,114310.0
54136,6127277,2021029,41,0,84149.0,87880.0
54137,6635082,2255879,66,0,48815.0,53219.0
54138,2790736,785710,43,0,17736.0,22921.0
54139,1979543,450889,67,1,60450.0,60786.0
54140,1743180,307467,48,0,73999.0,76514.0
54141,2550258,666041,41,0,61273.0,83030.0
54142,100339,20651,193,0,82746.0,84474.0
54143,5245859,1555382,193,0,51150.0,51293.0
54144,522593,102591,79,0,63451.0,64375.0
54145,486382,95094,65,0,69242.0,94056.0
54146,146994,25214,122,0,30519.0,32693.0
54147,6299720,2074530,93,0,76118.0,76301.0
54148,2110057,478964,65,0,59871.0,62132.0
54149,2850276,802907,65,0,16881.0,17939.0
54150,3768156,1101803,65,0,64491.0,65607.0
54151,5907831,1948574,42,0,9537.0,9764.0
54152,5187999,1549208,42,0,33250.0,33397.0
54153,6922986,2462641,97,1,10091.0,123689.0
54154,1853318,353529,6,0,77746.0,79859.0
54155,553711,98015,138,0,7563.0,10371.0
54156,2840078,798561,20,0,46915.0,128368.0
54157,4419199,1274681,64,0,22055.0,22958.0
54158,1773449,326940,44,0,25188.0,25755.0
54159,6639798,2260107,64,0,76620.0,76652.0
54160,6633699,2252055,95,0,9391.0,20681.0
54161,1855091,355116,6,0,39557.0,40799.0
54162,5360376,1609456,41,0,67023.0,67909.0
54163,529568,104056,66,0,22658.0,24104.0
54164,6052700,2007774,67,1,27246.0,27569.0
54165,4433723,1280833,65,0,27257.0,28702.0
54166,1987659,453162,41,0,81628.0,84735.0
54167,5518516,1668335,64,0,7328.0,8368.0
54168,5816368,1937992,41,0,32717.0,33605.0
54169,36544,9086,42,0,773.0,1217.0
54170,2099912,474333,24,0,41418.0,97728.0
54171,2568955,670585,44,1,69510.0,74818.0
54172,3704506,1074096,64,0,5735.0,9287.0
54173,4454234,1289686,65,0,34660.0,35203.0
54174,2029070,459860,67,1,26833.0,69568.0
54175,4421207,1275622,65,0,61412.0,62664.0
54176,5156709,1537863,43,0,84504.0,85396.0
54177,1799636,334574,6,0,40903.0,40987.0
54178,6492350,2233520,42,0,55405.0,55478.0
54179,148539,25245,42,0,57131.0,61654.0
54180,6925032,2462643,97,1,18934.0,18984.0
54181,2104053,476304,66,0,73118.0,76638.0
54182,5517054,1666917,66,0,4377.0,4379.0
54183,7035112,2489761,64,0,64911.0,66181.0
54184,5516550,1666596,64,0,25598.0,25663.0
54185,2873582,812350,140,0,71403.0,72194.0
54186,6441413,2201967,42,0,76318.0,77029.0
54187,1662669,295133,44,0,35996.0,42129.0
54188,6279244,2062160,42,0,712.0,34495.0
54189,3570794,1051992,112,0,63903.0,67974.0
54190,2079276,466052,15,0,6825.0,63532.0
54191,6639707,2260018,65,0,79343.0,79715.0
54192,486356,95093,138,0,69120.0,72319.0
54193,2018117,458918,112,0,75018.0,80616.0
54194,503369,98372,66,0,83376.0,88016.0
54195,89359,12806,276,0,49374.0,50299.0
54196,492740,85331,97,1,31091.0,40061.0
54197,2832935,795917,66,0,9044.0,13184.0
54198,40640,9315,43,0,68700.0,75019.0
54199,1938863,430431,67,1,22595.0,46875.0
54200,1855654,355608,6,0,2212.0,3453.0
54201,307766,57439,97,1,35341.0,192420.0
54202,5522265,1671918,97,0,85052.0,95672.0
54203,5924459,1955737,42,0,61681.0,77765.0
54204,7284721,2678642,47,0,81698.0,82892.0
54205,6637294,2257789,66,0,3208.0,9887.0
54206,6085329,2013566,41,0,56558.0,58592.0
54207,2840417,798714,66,0,50556.0,93645.0
54208,7365705,2705431,0,0,74867.0,74894.0
54209,1824955,342181,195,0,64464.0,64747.0
54210,5040416,1506386,155,0,51592.0,65048.0
54211,2465143,639991,42,0,68606.0,68767.0
54212,2575511,671033,63,1,35551.0,192421.0
54213,1358675,232469,42,0,71704.0,71810.0
54214,484712,94750,79,0,68428.0,79172.0
54215,371947,79174,97,1,30952.0,131135.0
54216,1709726,303319,122,0,23475.0,26189.0
54217,1359997,238421,41,0,7508.0,8389.0
54218,4430590,1279451,66,0,18945.0,22142.0
54219,5817238,1938040,112,0,85100.0,90121.0
54220,517050,85217,140,0,13548.0,15128.0
54221,7032251,2487047,65,0,55625.0,55920.0
54222,7001018,2470906,44,0,65403.0,65938.0
54223,4415301,1272890,65,0,79179.0,79852.0
54224,6549035,2237526,41,0,65226.0,66090.0
54225,4426128,1277430,136,0,84946.0,85052.0
54226,6851326,2436707,42,0,66202.0,66351.0
54227,6129477,2021603,42,0,36590.0,37338.0
54228,1808112,337616,41,0,1903.0,2595.0
54229,1531057,242017,42,0,67150.0,67316.0
54230,2469045,640906,124,0,34493.0,39242.0
54231,3709130,1088373,138,0,34499.0,37303.0
54232,4417881,1274075,66,0,54170.0,54929.0
54233,364628,77986,44,0,36066.0,42129.0
54234,6871395,2441563,67,1,10809.0,11152.0
54235,2883330,798856,67,1,59993.0,61261.0
54236,2854456,804614,140,0,64851.0,71073.0
54237,7002287,2471006,42,0,3034.0,3257.0
54238,4410446,1270532,65,0,39710.0,93630.0
54239,6084937,2013567,41,0,56552.0,58210.0
54240,7031937,2486756,66,0,1450.0,4142.0
54241,1360884,238440,122,0,13336.0,15129.0
54242,6189706,2036684,97,1,35674.0,192421.0
54243,3640345,1077692,66,0,4033.0,8834.0
54244,5515745,1665878,65,0,36947.0,37847.0
54245,2863520,808484,66,0,58873.0,70322.0
54246,2883643,815857,65,0,64177.0,64824.0
54247,489293,85310,67,1,27034.0,
54248,2859598,806845,66,0,83452.0,84827.0
54249,3548668,1042511,42,0,50235.0,50971.0
54250,3759095,1099659,95,1,6069.0,6107.0
54251,7000562,2470928,44,0,2889.0,3753.0
54252,6641318,2261578,64,0,72111.0,74836.0
54253,341458,62939,64,0,50906.0,53634.0
54254,493987,96432,66,0,39683.0,47960.0
54255,6639081,2259401,65,0,70658.0,71662.0
54256,539063,105509,136,0,73013.0,73522.0
54257,5045351,1507635,49,0,62361.0,63174.0
54258,2838137,789264,64,0,44748.0,45905.0
54259,2079853,466272,97,1,10370.0,123746.0
54260,6628882,2251797,64,0,7322.0,8365.0
54261,4461968,1293326,64,0,23237.0,23353.0
54262,544665,106431,67,1,3616.0,3971.0
54263,1848799,350371,9,1,35395.0,62156.0
54264,4410717,1270667,65,0,41562.0,77089.0
54265,1356576,238365,41,0,583.0,3395.0
54266,6871430,2441559,67,1,10809.0,11152.0
54267,4394287,1267058,65,0,28791.0,29263.0
54268,407638,85341,97,1,35380.0,192420.0
54269,394133,84412,141,0,63217.0,1746673.0
54270,523608,92905,67,1,59356.0,59464.0
54271,3837,1120,6,0,47543.0,47648.0
54272,6852082,2436483,194,0,72775.0,72949.0
54273,4412923,1271726,67,0,68076.0,72089.0
54274,2079509,466155,17,0,52868.0,56687.0
54275,2804327,789313,67,1,5396.0,5719.0
54276,2886238,816914,67,1,60176.0,60520.0
54277,3706017,1087702,66,0,25959.0,27500.0
54278,2878160,789315,67,1,3610.0,3951.0
54279,6442699,2203800,42,0,80073.0,80142.0
54280,1583712,258158,194,0,18255.0,47358.0
54281,6084207,2013569,41,0,74036.0,76004.0
54282,3747962,1097187,97,0,30878.0,32237.0
54283,5997801,1976536,276,0,69425.0,70426.0
54284,5521570,1671269,65,0,73064.0,73554.0
54285,2867695,810124,65,0,32217.0,32750.0
54286,4390828,1266104,65,0,57615.0,58768.0
54287,6082522,2013567,41,0,21687.0,23231.0
54288,2878931,814379,65,0,73932.0,74277.0
54289,1986625,453100,44,0,53315.0,54731.0
54290,517807,86167,66,0,15032.0,15866.0
54291,6462045,2209726,138,0,25631.0,27876.0
54292,39209,6400,42,0,34941.0,35580.0
54293,115420,23424,97,1,19009.0,131329.0
54294,3672151,1080457,177,0,77542.0,78914.0
54295,5118835,1530613,66,1,81133.0,81683.0
54296,7034897,2489546,65,0,69302.0,69720.0
54297,7384168,2716997,65,0,64927.0,65528.0
54298,5907897,1949945,43,0,71195.0,72389.0
54299,2078241,465645,67,1,35236.0,131136.0
54300,2935,829,9,1,39956.0,192613.0
54301,2653626,681381,66,0,32522.0,43351.0
54302,1755103,309179,263,0,6813.0,10763.0
54303,88514,11962,275,0,26245.0,43649.0
54304,526449,103290,65,0,52074.0,52792.0
54305,405122,85228,67,1,15642.0,90075.0
54306,6489128,2232948,42,0,74027.0,74391.0
54307,7416861,2725180,64,0,22024.0,22946.0
54308,7034595,2489303,66,0,58829.0,122420.0
54309,150281,23709,45,0,79117.0,79383.0
54310,3693481,1085076,64,0,50610.0,60626.0
54311,309222,57615,135,0,60690.0,360902.0
54312,6127073,2021359,122,0,80984.0,86692.0
54313,2806167,789333,64,0,80192.0,80299.0
54314,6015920,1994245,22,0,46867.0,93694.0
54315,6268830,2058520,44,0,24852.0,51047.0
54316,1598242,260845,123,1,82819.0,84380.0
54317,5114344,1528514,76,0,2710.0,608647.0
54318,2859489,789696,136,0,82914.0,86930.0
54319,2839815,798453,20,0,43449.0,79526.0
54320,2868389,810450,65,0,37928.0,38520.0
54321,2447910,632997,43,0,83894.0,87033.0
54322,2098477,473729,22,0,41021.0,68440.0
54323,6052865,1994424,97,1,26133.0,26472.0
54324,3758398,1074103,64,0,60467.0,61420.0
54325,549149,86167,66,0,66003.0,67938.0
54326,5039842,1506386,155,0,45602.0,50232.0
54327,7000291,2470890,41,0,2023.0,3339.0
54328,5519321,1669118,65,0,69141.0,70457.0
54329,500906,98040,68,0,11181.0,30605.0
54330,3768389,1088219,136,0,39671.0,39843.0
54331,1529643,243554,49,0,32879.0,1082856.0
54332,7031936,2486755,66,0,1415.0,5534.0
54333,1710115,303343,122,0,31898.0,34609.0
54334,5805276,1934609,63,1,18821.0,185576.0
54335,1825985,342671,112,0,84769.0,90120.0
54336,3707631,1088043,64,0,10019.0,10927.0
54337,2661014,681580,67,1,3614.0,3936.0
54338,309059,57585,97,1,14661.0,14970.0
54339,514502,100977,66,0,43578.0,44219.0
54340,2577522,670830,9,1,73208.0,73301.0
54341,6635386,2256095,65,0,51840.0,52529.0
54342,532901,104509,66,0,72428.0,73624.0
54343,6549058,2237527,41,0,65236.0,66102.0
54344,6128816,2021576,138,0,43102.0,48487.0
54345,2833314,796092,67,1,37211.0,37522.0
54346,2861915,807865,66,0,68730.0,69854.0
54347,6638654,2258986,66,0,59348.0,64325.0
54348,6629449,2252298,64,0,64904.0,66179.0
54349,3737412,1074104,64,0,60822.0,61980.0
54350,6634271,2255367,66,0,14338.0,16877.0
54351,5817642,1938040,112,0,85100.0,90121.0
54352,5360598,1609505,42,0,71540.0,79640.0
54353,5996898,1975635,276,0,76263.0,89042.0
54354,2884219,798848,67,1,59355.0,59413.0
54355,5924303,1955721,43,0,45588.0,54288.0
54356,5504577,1656704,64,0,79314.0,82263.0
54357,7365790,2705487,0,0,21556.0,21589.0
54358,410126,85603,64,0,50758.0,60620.0
54359,2881137,815195,65,0,63331.0,64024.0
54360,38460,6407,42,0,53578.0,53870.0
54361,2791411,785711,42,0,28135.0,29366.0
54362,2863834,789333,64,0,65465.0,67751.0
54363,6871811,2441079,67,1,15124.0,18184.0
54364,518644,95461,138,0,25506.0,29289.0
54365,6299749,2074559,65,0,14610.0,14922.0
54366,6295482,2070569,66,0,45751.0,51325.0
54367,3743798,1096230,65,0,35226.0,35624.0
54368,4431113,1279691,65,0,72280.0,73869.0
54369,417728,87339,66,0,58556.0,59418.0
54370,5998166,1976901,274,0,38058.0,40506.0
54371,2514191,647787,67,1,26792.0,117001.0
54372,2568737,670590,97,1,80165.0,136226.0
54373,3706628,1087820,136,1,82556.0,82684.0
54374,2867207,789333,64,0,15252.0,16443.0
54375,269860,35579,138,0,5875.0,8568.0
54376,5833932,1939177,192,0,84421.0,1951814.0
54377,6212395,2039196,193,0,18610.0,18928.0
54378,2102146,475377,17,0,41102.0,41837.0
54379,1351236,232419,22,0,21702.0,22994.0
54380,4416613,1273519,65,0,54581.0,55909.0
54381,5360959,1609293,42,0,24559.0,25766.0
54382,7402202,2717453,67,1,68496.0,99553.0
54383,3674611,1080898,136,0,11261.0,150506.0
54384,482810,94381,97,0,64105.0,76460.0
54385,2843643,800188,17,0,82357.0,83089.0
54386,7036262,2490884,73,0,62154.0,65705.0
54387,7286276,2682218,201,0,85589.0,87320.0
54388,5282016,1581552,63,1,74659.0,
54389,5872607,1943873,67,1,27289.0,27593.0
54390,549067,107252,97,0,66655.0,68028.0
54391,5516001,1666074,97,0,62457.0,76010.0
54392,307291,57394,97,1,9616.0,123604.0
54393,6900717,2460687,193,0,82965.0,83947.0
54394,209865,26358,125,0,41400.0,43276.0
54395,2109902,478888,17,0,74673.0,75246.0
54396,3570387,1051719,112,0,42145.0,42605.0
54397,6634879,2255705,64,0,55736.0,55852.0
54398,340493,60951,200,0,81598.0,81606.0
54399,5157477,1536918,42,0,23842.0,24144.0
54400,2851977,803592,17,0,23411.0,35177.0
54401,6502471,2234804,169,0,47826.0,111660.0
54402,6293274,2068494,79,0,62589.0,64525.0
54403,530929,85260,64,0,20044.0,20396.0
54404,4414663,1272572,64,0,76649.0,82264.0
54405,6624390,2250677,97,1,35702.0,192422.0
54406,4421496,1275712,64,0,85503.0,86839.0
54407,472459,84379,138,0,62968.0,66512.0
54408,2004420,455904,169,0,40504.0,40599.0
54409,3693991,1085204,64,0,50670.0,60624.0
54410,2657692,684640,64,0,38404.0,38535.0
54411,5359910,1609394,43,0,71533.0,72685.0
54412,1550043,249194,201,0,78352.0,80049.0
54413,3692422,1084820,64,0,36321.0,60626.0
54414,6187793,2035501,140,0,66088.0,75588.0
54415,38345,9227,67,1,37335.0,37658.0
54416,5468801,1640182,116,0,6358.0,6831.0
54417,5885331,1945347,136,0,79332.0,83074.0
54418,6017328,1994586,67,1,60419.0,201435.0
54419,2661367,687821,67,1,14410.0,14723.0
54420,7285963,2682111,41,0,13231.0,19891.0
54421,6516527,2235973,43,0,28592.0,37422.0
54422,6084736,2013567,41,0,56552.0,58271.0
54423,7034962,2489611,65,0,69505.0,71433.0
54424,412146,86108,64,0,50977.0,60620.0
54425,4444441,1285294,65,0,71608.0,72100.0
54426,4435728,1281770,66,0,39671.0,44222.0
54427,523663,102825,97,0,14459.0,18962.0
54428,5246013,1561539,112,0,19597.0,20346.0
54429,6901127,2460687,193,0,50879.0,51882.0
54430,5997797,1976532,275,0,85790.0,91545.0
54431,7286669,2682363,41,0,58688.0,59108.0
54432,39499,9269,122,0,2497.0,10983.0
54433,3570814,1046343,195,0,64086.0,66280.0
54434,6628846,2251761,64,0,32673.0,36895.0
54435,1358547,238370,123,0,29571.0,33337.0
54436,145295,25148,122,0,36908.0,40519.0
54437,3687280,1083706,65,0,66107.0,85011.0
54438,6992647,2469408,43,0,48693.0,77187.0
54439,6016549,1994424,97,1,36947.0,37262.0
54440,2864206,789333,64,0,51102.0,58637.0
54441,2654465,681998,66,0,82885.0,86912.0
54442,550590,107478,140,0,7544.0,10548.0
54443,5288858,1582394,79,0,68432.0,71960.0
54444,267538,34510,17,0,11118.0,25409.0
54445,6636626,2257235,65,0,11380.0,11789.0
54446,6628611,2251587,63,1,35831.0,69434.0
54447,3721609,1091223,64,0,36373.0,53629.0
54448,6636254,2256869,66,0,37436.0,43634.0
54449,4436815,1282225,65,0,75572.0,77475.0
54450,5157324,1537851,42,0,71829.0,72241.0
54451,550775,85292,67,1,25003.0,25407.0
54452,5909404,1948647,42,0,60457.0,60660.0
54453,208554,27526,44,1,61995.0,63109.0
54454,1359986,238421,41,0,7508.0,8389.0
54455,7286830,2682426,119,0,30049.0,30398.0
54456,207494,27636,42,1,65218.0,66035.0
54457,2872734,811973,66,0,79237.0,83321.0
54458,5515474,1665632,64,0,43327.0,43646.0
54459,409727,85511,65,0,50675.0,65518.0
54460,405552,85236,67,1,15653.0,68485.0
54461,389354,83983,97,1,7591.0,25315.0
54462,5522697,1662120,97,1,32435.0,32736.0
54463,4430259,1279286,65,0,20825.0,21867.0
54464,4416970,1269715,76,0,36974.0,64481.0
54465,2866103,809460,65,0,61450.0,64176.0
54466,5505154,1657277,64,0,78308.0,78372.0
54467,5361364,1609392,42,0,72615.0,72849.0
54468,410678,85741,64,0,50810.0,60629.0
54469,2100965,474821,140,0,55178.0,57379.0
54470,5817886,1938015,112,0,75710.0,80615.0
54471,406419,85288,67,1,25001.0,68504.0
54472,2655755,680522,67,1,16927.0,18080.0
54473,4447018,1286418,97,1,50424.0,51390.0
54474,7235164,2655630,197,0,37758.0,114937.0
54475,1855381,355398,6,0,62962.0,65367.0
54476,407873,85345,95,0,36061.0,62410.0
54477,4455811,1290445,64,0,29287.0,30462.0
54478,5819283,1937950,42,0,49818.0,50198.0
54479,1360947,238441,41,0,604.0,1201.0
54480,481561,91097,169,0,1016.0,6421.0
54481,6628646,2251593,66,0,43315.0,47840.0
54482,6296923,2071953,136,0,31758.0,32220.0
54483,3755434,1098453,138,0,78037.0,82474.0
54484,204192,27397,44,1,77910.0,89066.0
54485,4452001,1288634,65,0,30196.0,30566.0
54486,1627359,271573,64,0,51570.0,60624.0
54487,1824718,342408,195,0,80419.0,94459.0
54488,5504477,1656604,64,0,79302.0,82259.0
54489,1978951,450859,67,1,60449.0,66481.0
54490,5522625,1672275,136,0,10846.0,11260.0
54491,4433559,1280771,65,0,27106.0,27461.0
54492,1709217,303298,67,1,27784.0,187882.0
54493,5291270,1583409,64,0,47307.0,53633.0
54494,6290121,2065994,65,0,10496.0,11382.0
54495,7033135,2487901,66,0,7863.0,14546.0
54496,5819407,1938202,44,0,53320.0,54731.0
54497,2841215,799082,64,0,65186.0,74898.0
