,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
119741,1849078,350541,6,1,19759.0,1,87487.0,0.020096
122004,1849079,350541,6,1,19759.0,1,87487.0,0.023726
118007,1607421,264955,196,0,19798.0,0,4355.0,0.053436
119519,488290,95348,66,0,19810.0,1,13638.0,0.421817
118672,1351401,238229,123,1,19812.0,0,831.0,0.327517
118925,42303,9085,41,0,19849.0,0,785.0,0.020908
118912,5233953,1555359,112,0,19850.0,0,1443.0,0.141209
119217,530805,104342,140,0,19853.0,1,1605.0,0.101425
118901,488373,95369,97,0,19855.0,1,12592.0,0.025201
120192,389430,83983,97,1,19856.0,0,12265.0,0.021977
121371,389342,83983,97,1,19856.0,0,12265.0,0.023937
120110,488402,95376,76,0,19871.0,1,21831.0,0.024042
121450,488403,95376,76,0,19871.0,1,21831.0,0.024489
121310,488353,95364,97,0,19877.0,1,18437.0,0.031503
119733,5106360,1526591,122,0,19943.0,0,9403.0,0.350549
119311,6873921,2444792,66,0,19982.0,0,2635.0,0.332637
121465,6298634,2073505,65,0,19999.0,0,5500.0,0.253377
120705,3723796,1091692,96,0,20000.0,0,1417.0,0.047372
121624,4430180,1279248,64,0,20008.0,1,2960.0,0.125002
121536,6852107,2436333,43,0,20047.0,1,51.0,0.176166
118159,1986146,452176,42,0,20056.0,1,1152.0,0.117287
120132,4396373,1267810,65,0,20065.0,1,1571.0,0.185234
119418,288533,51172,43,0,20088.0,0,4766.0,0.196824
121536,6852107,2436333,43,0,20098.0,0,51.0,0.140072
121556,4433752,1280848,65,0,20099.0,0,1187.0,0.135154
118361,6130818,2021287,41,0,20131.0,1,1173.0,0.032187
118717,6131393,2022056,41,0,20145.0,1,861.0,0.020412
118097,39336,9264,41,0,20158.0,1,849.0,0.035389
119156,39340,9264,41,0,20158.0,1,849.0,0.029166
121261,39332,9264,41,0,20158.0,1,849.0,0.02597
121493,3609951,1072568,138,0,20270.0,0,11894.0,0.035814
118773,2536322,664332,15,0,20284.0,1,26.0,0.121076
121134,38609,9237,122,0,20287.0,1,2210.0,0.301861
120765,6549573,2237430,67,1,20290.0,0,5331.0,0.157739
120903,6282308,2063149,48,0,20306.0,1,3078.0,0.019555
118773,2536322,664332,15,0,20310.0,0,26.0,0.153155
117924,6083071,2013569,41,0,20373.0,0,1406.0,0.019099
121444,7338512,2699974,122,0,20374.0,1,2126.0,0.353648
121976,4396592,1267885,64,0,20383.0,1,859.0,0.126386
119590,2097139,473228,97,0,20387.0,0,9268.0,0.023886
119836,3739508,1095240,65,0,20391.0,1,596.0,0.172036
121333,2831643,789417,64,0,20407.0,0,1562.0,0.150861
121638,2831573,789417,64,0,20407.0,0,1655.0,0.158808
121363,6462609,2210194,278,0,20477.0,1,3946.0,0.06736
120574,4430194,1279255,66,0,20479.0,1,4786.0,0.320801
119827,5187443,1549093,43,0,20540.0,1,5015.0,0.228622
118655,2110345,479107,16,0,20550.0,1,252.0,0.208507
120264,3739624,1095266,64,0,20559.0,0,5249.0,0.188471
118839,524558,92039,138,0,20590.0,0,3445.0,0.055574
121589,6461655,2209461,66,0,20596.0,0,20033.0,0.258149
118593,2862925,808252,17,0,20630.0,1,564.0,0.226276
118573,3723667,1091661,174,0,20645.0,0,5304.0,0.028399
120015,1363522,232448,158,0,20659.0,1,122.0,0.341197
118687,7244008,2659705,117,0,20660.0,0,1055.0,0.065957
121714,3738700,1095082,144,0,20660.0,0,5277.0,0.299959
120688,3671384,1080270,65,0,20669.0,1,449.0,0.175387
118494,4461883,1293285,65,0,20693.0,1,292.0,0.158294
118456,1855298,355316,9,0,20716.0,0,1134.0,0.223047
121611,6255352,2056445,97,1,20728.0,0,1697.0,0.024698
118057,2575825,671006,97,1,20731.0,0,1895.0,0.019841
118443,2830462,795015,67,1,20734.0,0,5094.0,0.425367
118524,6866778,2440217,66,0,20769.0,1,2693.0,0.078644
120015,1363522,232448,158,0,20781.0,0,122.0,0.438494
120289,6872531,2443562,66,0,20792.0,0,3198.0,0.504463
118655,2110345,479107,16,0,20802.0,0,252.0,0.212663
117809,4459614,1292251,65,0,20830.0,1,607.0,0.173939
118730,2880490,789361,140,0,20921.0,1,1583.0,0.099616
122007,2880520,795600,64,0,20953.0,1,66.0,0.184374
119099,5361016,1609303,42,0,20954.0,1,1209.0,0.141233
120807,4459639,1292263,64,0,20976.0,1,125.0,0.223765
119385,2865873,809348,66,0,20977.0,1,700.0,0.314604
118494,4461883,1293285,65,0,20985.0,0,292.0,0.159426
119836,3739508,1095240,65,0,20987.0,0,596.0,0.149106
122050,88793,12241,274,0,20987.0,0,2921.0,0.12035
120456,3571893,1052686,119,0,20989.0,0,1551.0,0.056954
118620,5818417,1938079,42,0,20990.0,1,1173.0,0.145339
119061,5818399,1938079,42,0,20990.0,1,1173.0,0.136314
118717,6131393,2022056,41,0,21006.0,0,861.0,0.014985
118097,39336,9264,41,0,21007.0,0,849.0,0.022504
119156,39340,9264,41,0,21007.0,0,849.0,0.023187
121261,39332,9264,41,0,21007.0,0,849.0,0.020553
121309,2885519,795600,64,0,21016.0,1,3.0,0.124158
121309,2885519,795600,64,0,21019.0,0,3.0,0.14973
122007,2880520,795600,64,0,21019.0,0,66.0,0.130911
119096,2831455,795416,66,0,21029.0,0,2521.0,0.119668
120513,6126484,2021271,41,0,21035.0,1,3670.0,0.030476
120210,2836917,797449,96,0,21063.0,1,1181.0,0.029792
120807,4459639,1292263,64,0,21101.0,0,125.0,0.156041
120688,3671384,1080270,65,0,21118.0,0,449.0,0.28411
121232,6870492,2442059,66,0,21129.0,1,2975.0,0.324874
121319,206108,27410,125,0,21135.0,0,1615.0,0.020587
118593,2862925,808252,17,0,21194.0,0,564.0,0.25283
118159,1986146,452176,42,0,21208.0,0,1152.0,0.124676
121886,3738954,1095104,66,0,21225.0,0,3650.0,0.216742
121976,4396592,1267885,64,0,21242.0,0,859.0,0.20566
119157,4426577,1277639,136,0,21243.0,1,271.0,0.4552
118361,6130818,2021287,41,0,21304.0,0,1173.0,0.027597
120871,4430774,1279542,64,0,21312.0,1,116.0,0.184082
121110,5996391,1975151,274,0,21400.0,1,1090.0,0.204636
120871,4430774,1279542,64,0,21428.0,0,116.0,0.174364
117809,4459614,1292251,65,0,21437.0,0,607.0,0.194963
121573,1548386,248451,42,0,21449.0,1,697.0,0.146692
119217,530805,104342,140,0,21458.0,0,1605.0,0.136922
119157,4426577,1277639,136,0,21514.0,0,271.0,0.322065
120653,1853439,353633,10,0,21515.0,0,3591.0,0.333958
120266,7285970,2682116,42,0,21518.0,1,83.0,0.080591
118016,2851213,803267,66,0,21522.0,1,2168.0,0.361665
120955,2851215,803268,97,0,21528.0,1,2459.0,0.028972
120091,4430425,1279368,66,0,21551.0,1,4224.0,0.399016
120266,7285970,2682116,42,0,21601.0,0,83.0,0.085392
119427,7283722,2681251,112,0,21610.0,1,741.0,0.087189
119229,3738235,1094966,136,0,21621.0,0,7939.0,0.452011
118843,5381224,1611925,96,1,21626.0,1,574.0,0.040007
118993,5511085,1662120,97,1,21635.0,1,307.0,0.024572
120132,4396373,1267810,65,0,21636.0,0,1571.0,0.208
121123,2851259,803290,73,0,21640.0,1,2685.0,0.451346
121818,2805132,789366,66,0,21640.0,1,2240.0,0.484927
119830,3268,939,6,0,21643.0,1,3520.0,0.022173
121036,3253,939,6,0,21643.0,1,3520.0,0.017181
121461,4425068,1276910,97,0,21648.0,1,5174.0,0.026497
121538,4430571,1279441,66,0,21650.0,1,3612.0,0.39438
122027,4424112,1266368,97,1,21658.0,0,9323.0,0.02004
119385,2865873,809348,66,0,21677.0,0,700.0,0.403342
119136,6081867,2013569,41,0,21681.0,1,3471.0,0.02847
119335,6082005,2013569,41,0,21681.0,1,1989.0,0.023683
121032,6081832,2013569,41,0,21681.0,1,4986.0,0.029414
120533,6082242,2013568,41,0,21684.0,1,5120.0,0.024309
120967,6082347,2013568,41,0,21684.0,1,1853.0,0.016611
122124,6082365,2013568,41,0,21684.0,1,1802.0,0.023737
117847,6082484,2013567,41,0,21687.0,1,1595.0,0.020717
118609,6082808,2013566,41,0,21693.0,1,1839.0,0.028196
119588,6082705,2013566,41,0,21693.0,1,6120.0,0.023173
119641,6082968,2013566,41,0,21693.0,1,1947.0,0.016909
120647,6082735,2013566,41,0,21693.0,1,2029.0,0.019595
120737,1351244,232419,22,0,21702.0,1,1292.0,0.127937
120757,1351226,232419,22,0,21702.0,1,1292.0,0.143231
118995,466852,92077,136,0,21739.0,1,7092.0,0.272128
121144,466948,92101,64,0,21741.0,1,338.0,0.152008
121548,466944,92100,64,0,21741.0,1,338.0,0.128424
122074,466905,92091,64,0,21741.0,1,338.0,0.112965
118156,466985,92111,64,0,21748.0,1,331.0,0.138267
120675,467017,92119,64,0,21749.0,1,330.0,0.147348
119959,1662771,294713,110,0,21766.0,1,3287809.0,0.054964
120973,5291598,1583568,66,0,21797.0,1,12.0,0.263404
121954,5291602,1583570,66,0,21798.0,1,4155.0,0.215692
118757,1360236,238425,123,0,21802.0,1,596.0,0.234874
119467,269070,35414,67,1,21809.0,0,6691.0,0.45685
120973,5291598,1583568,66,0,21809.0,0,12.0,0.523795
118576,2656537,683626,97,0,21814.0,1,6058.0,0.024541
118683,2851425,803362,66,0,21825.0,1,3932.0,0.364458
119285,1805297,336269,42,0,21830.0,1,259580.0,0.144139
120146,4430659,1279485,65,0,21855.0,1,2272.0,0.243039
120562,2851436,803368,97,0,21856.0,1,4321.0,0.019621
121764,5040510,1506385,155,0,21892.0,1,22550.0,0.150561
119474,2831559,795458,96,0,21893.0,0,3150.0,0.089876
119618,5510820,1661915,67,0,21903.0,0,14799.0,0.318577
121778,7336712,2698554,43,0,21906.0,1,435285.0,0.093991
121325,7285554,2681968,41,0,21909.0,1,896.0,0.025979
121369,2805468,789448,96,0,21919.0,1,3359.0,0.066596
121707,1363307,232433,42,0,21920.0,1,196.0,0.093749
118993,5511085,1662120,97,1,21942.0,0,307.0,0.019358
119048,4418595,1274403,95,0,21943.0,1,6454.0,0.457199
121415,1584326,258179,120,0,21992.0,0,18879.0,0.060758
118425,7285683,2678674,41,0,22005.0,1,254.0,0.015573
119305,2834534,796564,17,0,22011.0,1,8892.0,0.272554
119121,5919392,1953505,6,0,22013.0,1,88.0,0.027066
118955,5977376,1971286,122,0,22014.0,1,3536.0,0.389449
121300,5977564,1971286,122,0,22014.0,1,2210.0,0.320887
121725,5977522,1971286,122,0,22014.0,1,2241.0,0.28433
119684,558568,108705,64,0,22018.0,1,928.0,0.12243
119586,4419031,1274597,64,0,22022.0,1,936.0,0.146502
120521,4419039,1274601,64,0,22022.0,1,922.0,0.203641
121064,4419019,1274591,64,0,22022.0,1,935.0,0.189346
117961,7416846,2725175,64,0,22023.0,1,933.0,0.177992
121122,4419056,1274610,64,0,22026.0,1,935.0,0.106712
121209,2837026,797503,17,0,22031.0,1,135.0,0.285425
120043,5290908,1583228,64,0,22032.0,1,912.0,0.12746
121439,2658595,685531,64,0,22039.0,1,917.0,0.154518
118011,1583737,258157,120,0,22052.0,0,18863.0,0.15421
118832,2837184,797570,64,0,22056.0,1,890.0,0.164536
118858,4419342,1274753,64,0,22073.0,1,881.0,0.18931
118156,466985,92111,64,0,22079.0,0,331.0,0.138435
120675,467017,92119,64,0,22079.0,0,330.0,0.174606
121144,466948,92101,64,0,22079.0,0,338.0,0.167465
121548,466944,92100,64,0,22079.0,0,338.0,0.069356
122074,466905,92091,64,0,22079.0,0,338.0,0.147919
119262,6598620,2247824,43,0,22079.0,1,117266.0,0.170177
118004,5359841,1608010,112,0,22081.0,1,2507.0,0.099215
120524,4419400,1274781,64,0,22088.0,1,869.0,0.187016
119017,2837331,797617,65,0,22100.0,1,592.0,0.197062
119121,5919392,1953505,6,0,22101.0,0,88.0,0.031055
118045,4419435,1274798,64,0,22101.0,1,845.0,0.194697
121707,1363307,232433,42,0,22116.0,0,196.0,0.067056
121923,2837418,797652,20,0,22125.0,1,94.0,0.023107
121573,1548386,248451,42,0,22146.0,0,697.0,0.099253
118620,5818417,1938079,42,0,22163.0,0,1173.0,0.085228
119061,5818399,1938079,42,0,22163.0,0,1173.0,0.078518
119099,5361016,1609303,42,0,22163.0,0,1209.0,0.112369
121209,2837026,797503,17,0,22166.0,0,135.0,0.304783
119281,6873408,2444316,66,0,22193.0,1,2927.0,0.415539
121258,406336,85279,177,0,22196.0,1,42504.0,0.181757
118843,5381224,1611925,96,1,22200.0,0,574.0,0.057078
121923,2837418,797652,20,0,22219.0,0,94.0,0.018773
118249,2099638,474232,19,0,22224.0,1,537.0,0.078997
121683,7283011,2680992,195,0,22231.0,1,614333.0,0.025839
120210,2836917,797449,96,0,22244.0,0,1181.0,0.084777
119302,7285515,2678674,192,0,22258.0,1,218.0,0.42108
118425,7285683,2678674,41,0,22259.0,0,254.0,0.027845
120773,2099647,474237,16,0,22271.0,1,252.0,0.091557
119683,552730,107924,65,0,22278.0,1,363.0,0.220514
121252,4430104,1279211,65,0,22296.0,0,3432.0,0.19854
120520,1673681,297071,122,0,22302.0,0,8880.0,0.369363
121498,2536547,663168,192,0,22344.0,1,94.0,0.269105
119013,6126830,2021351,138,0,22348.0,1,4900.0,0.044354
119023,150870,25306,122,0,22350.0,1,835.0,0.306562
119427,7283722,2681251,112,0,22351.0,0,741.0,0.079503
118757,1360236,238425,123,0,22398.0,0,596.0,0.330781
118530,5513006,1661038,65,0,22400.0,1,7811.0,0.22114
119414,517380,91907,66,0,22413.0,1,1924.0,0.488008
121498,2536547,663168,192,0,22438.0,0,94.0,0.559275
119490,5919020,1953259,6,0,22445.0,0,15931.0,0.02481
118507,1351326,238228,122,0,22466.0,1,1811.0,0.519332
119302,7285515,2678674,192,0,22476.0,0,218.0,0.327104
119209,1607024,264790,193,0,22476.0,1,3425.0,0.392225
121110,5996391,1975151,274,0,22490.0,0,1090.0,0.132002
121134,38609,9237,122,0,22497.0,0,2210.0,0.445876
121444,7338512,2699974,122,0,22500.0,0,2126.0,0.361713
117817,4438979,1267739,66,0,22502.0,1,10584.0,0.201727
118730,2880490,789361,140,0,22504.0,0,1583.0,0.147572
120773,2099647,474237,16,0,22523.0,0,252.0,0.164121
119058,6053390,1994424,97,1,22532.0,1,344.0,0.02143
120599,5520399,1670165,66,0,22550.0,1,3216.0,0.287647
121937,6638444,2258844,174,0,22550.0,1,3591.0,0.022631
119607,6298271,2073183,66,0,22552.0,1,3176.0,0.346193
120075,529405,104016,140,0,22554.0,1,2019.0,0.099119
121081,5086940,1513249,67,1,22594.0,1,165303.0,0.351173
121084,5086938,1513249,67,1,22594.0,1,165303.0,0.452977
121466,5834023,1940476,67,1,22597.0,1,8957.0,0.423238
119558,340763,62244,67,1,22602.0,1,46844.0,0.111325
120626,342702,63645,200,0,22609.0,1,16.0,0.186027
120166,7285385,2681894,112,0,22612.0,1,3096.0,0.120979
120626,342702,63645,200,0,22625.0,0,16.0,0.496061
119683,552730,107924,65,0,22641.0,0,363.0,0.225376
119886,6126843,2015071,287,0,22642.0,1,2927.0,0.068446
121372,6638468,2258851,97,1,22652.0,1,5209.0,0.021604
121416,519018,101803,174,0,22652.0,1,3123.0,0.02798
121604,2656205,680507,67,1,22670.0,0,7529.0,0.313917
120728,517606,85230,67,1,22671.0,0,7028.0,0.415432
120121,529924,104145,144,0,22683.0,1,1544.0,0.309766
119017,2837331,797617,65,0,22692.0,0,592.0,0.184783
121349,1854944,354970,6,0,22717.0,1,114.0,0.01867
120417,2657883,684824,66,0,22735.0,1,3165.0,0.197131
121343,2850812,789333,64,0,22737.0,1,1164.0,0.09302
120735,2836293,792918,60,1,22755.0,1,3594.0,0.385728
120181,514742,101029,97,0,22757.0,0,15296.0,0.020779
121340,514732,101026,97,0,22757.0,0,18813.0,0.031218
121442,3707394,1087989,97,0,22757.0,0,11392.0,0.032289
121582,514734,101027,97,0,22757.0,0,11892.0,0.028722
118249,2099638,474232,19,0,22761.0,0,537.0,0.018523
118778,40489,9303,122,0,22766.0,1,2124.0,0.426444
121124,1607547,264767,42,0,22785.0,1,226.0,0.103703
121325,7285554,2681968,41,0,22805.0,0,896.0,0.018611
121250,2850817,789333,64,0,22829.0,1,1072.0,0.118328
121958,2850822,789333,64,0,22829.0,1,1072.0,0.20768
121349,1854944,354970,6,0,22831.0,0,114.0,0.018761
120471,481711,94276,73,0,22832.0,0,20153.0,0.344286
119306,4434120,1281015,96,0,22857.0,1,4160.0,0.052988
119058,6053390,1994424,97,1,22876.0,0,344.0,0.02435
118283,1853099,353335,6,0,22878.0,1,2005.0,0.029672
121406,1607125,262389,42,0,22943.0,0,18429.0,0.130732
120043,5290908,1583228,64,0,22944.0,0,912.0,0.159866
120521,4419039,1274601,64,0,22944.0,0,922.0,0.144646
118045,4419435,1274798,64,0,22946.0,0,845.0,0.177994
118832,2837184,797570,64,0,22946.0,0,890.0,0.199512
119684,558568,108705,64,0,22946.0,0,928.0,0.145089
118858,4419342,1274753,64,0,22954.0,0,881.0,0.084063
117961,7416846,2725175,64,0,22956.0,0,933.0,0.159049
121439,2658595,685531,64,0,22956.0,0,917.0,0.128284
120524,4419400,1274781,64,0,22957.0,0,869.0,0.151143
121064,4419019,1274591,64,0,22957.0,0,935.0,0.122446
119586,4419031,1274597,64,0,22958.0,0,936.0,0.153591
121122,4419056,1274610,64,0,22961.0,0,935.0,0.097172
121624,4430180,1279248,64,0,22968.0,0,2960.0,0.178407
119688,4425402,1277076,66,0,22990.0,1,2910.0,0.421086
121302,4409478,1270236,65,0,22992.0,1,72600.0,0.051539
120737,1351244,232419,22,0,22994.0,0,1292.0,0.168942
120757,1351226,232419,22,0,22994.0,0,1292.0,0.180829
121658,3672061,1080434,64,0,22994.0,1,5296.0,0.136146
120345,7286309,2681980,42,0,22996.0,1,258.0,0.10313
118871,2469266,640510,42,0,23007.0,0,8174.0,0.131549
121124,1607547,264767,42,0,23011.0,0,226.0,0.087984
117926,3705580,1087624,66,0,23022.0,1,680.0,0.49858
119483,3705722,1087659,66,0,23040.0,1,1064.0,0.1907
119955,2851844,789264,64,0,23045.0,1,8726.0,0.168162
119961,2851848,789264,64,0,23045.0,1,8726.0,0.195661
120438,3741553,1095703,136,0,23053.0,1,178.0,0.172757
117844,7286312,2682239,41,0,23056.0,1,171.0,0.020837
120960,3676992,1081442,65,0,23059.0,1,57970.0,0.25986
121267,5996439,1975199,274,0,23062.0,1,3080.0,0.149082
121075,309663,57722,6,0,23064.0,1,88.0,0.017531
118027,3711556,1088852,66,0,23074.0,1,4581.0,0.385964
118367,2851899,789333,64,0,23082.0,1,819.0,0.140507
120850,2579227,671277,125,0,23118.0,1,1185.0,0.025884
119991,3306,775,9,0,23123.0,0,4686.0,0.18904
119056,5997006,1975742,274,0,23139.0,1,1028.0,0.135034
121503,3738776,1074096,64,0,23142.0,0,6166.0,0.099924
121075,309663,57722,6,0,23152.0,0,88.0,0.02713
122155,3677020,1081448,65,0,23152.0,1,5336.0,0.096819
118113,3611421,1072762,66,0,23174.0,1,2569.0,0.324697
118684,3699213,1086294,84,0,23176.0,0,4225.0,0.1273
119023,150870,25306,122,0,23185.0,0,835.0,0.338611
117844,7286312,2682239,41,0,23227.0,0,171.0,0.021604
120438,3741553,1095703,136,0,23231.0,0,178.0,0.52166
120432,2876979,813686,16,0,23249.0,1,905.0,0.136818
120345,7286309,2681980,42,0,23254.0,0,258.0,0.103086
117847,6082484,2013567,41,0,23282.0,0,1595.0,0.025613
119456,4425521,1277134,66,0,23295.0,1,2613.0,0.420491
117953,518011,101634,65,0,23304.0,1,6902.0,0.261106
120903,6282308,2063149,48,0,23384.0,0,3078.0,0.028303
118314,519191,101835,66,0,23451.0,1,2141.0,0.387878
118439,2657891,684832,97,0,23455.0,1,5092.0,0.015668
118524,6866778,2440217,66,0,23462.0,0,2693.0,0.280579
119368,1709721,303319,122,0,23475.0,1,2714.0,0.312165
121395,1709712,303319,122,0,23475.0,1,2714.0,0.397776
122124,6082365,2013568,41,0,23486.0,0,1802.0,0.017271
118609,6082808,2013566,41,0,23532.0,0,1839.0,0.022051
120967,6082347,2013568,41,0,23537.0,0,1853.0,0.024045
118152,3726459,1092309,136,0,23575.0,1,967.0,0.146425
118957,4463590,1294068,65,0,23597.0,1,436.0,0.164579
121029,4420255,1275185,66,0,23624.0,1,1189.0,0.348896
119919,1986504,452176,42,0,23626.0,1,1162.0,0.090328
119641,6082968,2013566,41,0,23640.0,0,1947.0,0.026273
118673,6195833,2037349,43,0,23660.0,1,1817.0,0.099318
118184,1606261,264505,43,0,23661.0,1,64097.0,0.093223
120408,1606252,264505,43,0,23661.0,1,64179.0,0.120468
119335,6082005,2013569,41,0,23670.0,0,1989.0,0.021499
118016,2851213,803267,66,0,23690.0,0,2168.0,0.355124
117926,3705580,1087624,66,0,23702.0,0,680.0,0.438298
120627,5361108,1609364,41,0,23719.0,1,890.0,0.016666
122102,6873381,2444289,66,0,23721.0,1,2519.0,0.295897
120647,6082735,2013566,41,0,23722.0,0,2029.0,0.02127
120248,6870348,2441924,97,0,23733.0,0,7206.0,0.028971
118624,1361331,238447,41,0,23776.0,1,825.0,0.015993
119808,1361381,238447,41,0,23776.0,1,825.0,0.022887
120237,1361329,238447,41,0,23776.0,1,825.0,0.014875
118033,6549221,2237545,49,0,23822.0,0,13032.0,0.105541
120309,4446830,1286328,94,0,23849.0,1,9152.0,0.186911
120032,2078925,465895,16,0,23857.0,1,191.0,0.163503
119142,4446833,1286329,65,0,23876.0,1,19329.0,0.228767
121818,2805132,789366,66,0,23880.0,0,2240.0,0.55414
118367,2851899,789333,64,0,23901.0,0,819.0,0.171694
121250,2850817,789333,64,0,23901.0,0,1072.0,0.092129
121343,2850812,789333,64,0,23901.0,0,1164.0,0.217255
121958,2850822,789333,64,0,23901.0,0,1072.0,0.18109
120186,207485,27633,122,0,23976.0,0,17756.0,0.399149
120955,2851215,803268,97,0,23987.0,0,2459.0,0.022184
121143,6443177,2203917,122,0,24014.0,1,1217.0,0.274744
118377,519148,101826,65,0,24021.0,1,765.0,0.25769
120159,6558751,2240635,96,1,24023.0,1,727.0,0.080421
118957,4463590,1294068,65,0,24033.0,0,436.0,0.163596
120032,2078925,465895,16,0,24048.0,0,191.0,0.174384
119483,3705722,1087659,66,0,24104.0,0,1064.0,0.199959
121232,6870492,2442059,66,0,24104.0,0,2975.0,0.299414
119029,6443186,2203921,122,0,24108.0,1,2020.0,0.446721
121728,342632,63404,200,0,24113.0,1,108.0,0.294934
120002,2099270,466030,138,0,24127.0,0,6514.0,0.037962
120146,4430659,1279485,65,0,24127.0,0,2272.0,0.157083
119304,3712385,1089048,66,0,24131.0,1,1533.0,0.449538
120432,2876979,813686,16,0,24154.0,0,905.0,0.270291
119056,5997006,1975742,274,0,24167.0,0,1028.0,0.170828
120410,5995984,1974744,274,0,24167.0,0,4757.0,0.088888
121584,559470,108877,42,0,24176.0,1,92.0,0.100666
118613,2856398,805456,66,0,24185.0,1,2484.0,0.202622
121753,5996482,1975224,264,0,24188.0,1,669.0,0.086538
119197,3699996,1072451,64,0,24201.0,0,7823.0,0.183996
120448,3700364,1072451,64,0,24201.0,0,7722.0,0.111823
121545,3699843,1072451,64,0,24201.0,0,7906.0,0.139056
118335,5515083,1665243,66,0,24202.0,0,8765.0,0.282132
118270,7244106,2659756,119,0,24216.0,1,1564.0,0.101334
121728,342632,63404,200,0,24221.0,0,108.0,0.290751
121300,5977564,1971286,122,0,24224.0,0,2210.0,0.217066
120121,529924,104145,144,0,24227.0,0,1544.0,0.229056
118774,3747822,1097166,65,0,24232.0,1,755.0,0.19332
