,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
224442,151516,25319,41,0,30966.0,1,824.0,0.025102
225965,151608,25319,41,0,30966.0,1,824.0,0.023312
223050,2828922,794620,97,1,30968.0,0,23360.0,0.028271
224068,2828951,794620,97,1,30968.0,0,23360.0,0.036933
226177,515530,101182,97,1,30973.0,0,23487.0,0.027485
224693,340503,62415,278,0,30978.0,0,16897.0,0.049949
223911,2576390,671095,97,1,30979.0,0,23020.0,0.026735
226410,2576398,671095,97,1,30979.0,0,23020.0,0.02975
222873,2568848,670595,97,1,30987.0,0,23140.0,0.027985
223701,2828986,794624,97,1,30987.0,0,23378.0,0.023509
223287,389229,83982,97,1,30992.0,0,23462.0,0.026321
226802,389236,83982,97,1,30992.0,0,23462.0,0.023921
222573,547744,85290,67,1,30995.0,0,5564.0,0.342557
222815,2877373,813871,64,0,31015.0,1,134.0,0.138092
224581,19881,6405,122,0,31027.0,1,3763.0,0.27907
223163,6850590,2436636,122,0,31054.0,1,945.0,0.589006
223970,407045,85330,63,1,31064.0,1,156821.0,0.13994
224536,6869183,2441391,66,0,31067.0,1,3676.0,0.436898
224490,407387,85331,97,1,31091.0,1,156794.0,0.029082
224504,407463,85331,97,1,31091.0,1,37388.0,0.020646
224779,407505,85331,97,1,31091.0,1,37403.0,0.022958
224975,407416,85331,97,1,31091.0,1,156794.0,0.022792
225416,407329,85331,97,1,31091.0,1,156794.0,0.021412
225567,407546,85331,97,1,31091.0,1,37382.0,0.020144
226755,407384,85331,97,1,31091.0,1,156794.0,0.015652
224033,4459054,1291987,65,0,31107.0,1,120.0,0.17816
225793,6276477,2060721,9,1,31114.0,1,156771.0,0.17021
225750,2844135,800426,97,1,31126.0,0,2264.0,0.02381
222981,7283075,2681037,41,0,31126.0,1,2150247.0,0.030235
224685,2575280,671022,9,1,31140.0,1,156745.0,0.193799
225348,2580411,671022,9,1,31140.0,1,154.0,0.1892
222815,2877373,813871,64,0,31149.0,0,134.0,0.114812
223535,2880698,789333,64,0,31210.0,0,1101.0,0.181078
223207,2108595,478252,19,0,31218.0,1,535.0,0.085489
223770,3759259,1099699,66,0,31220.0,0,1755.0,0.170044
224033,4459054,1291987,65,0,31227.0,0,120.0,0.140633
225280,3744634,1096398,65,0,31227.0,0,292.0,0.187321
226396,4458767,1291860,96,0,31230.0,1,4707.0,0.055067
225392,7284862,2681705,44,0,31268.0,0,5188.0,0.222261
222955,7285803,2682048,120,0,31272.0,1,1591.0,0.1418
223514,492830,96257,66,0,31275.0,1,2132.0,0.402703
225690,3670846,1080143,65,0,31292.0,1,7604.0,0.133717
225348,2580411,671022,9,1,31294.0,0,154.0,0.182124
225550,2469013,640899,43,0,31294.0,1,6181.0,0.20001
223954,38445,9085,41,0,31372.0,1,222.0,0.015925
226678,530195,104207,68,0,31449.0,0,3200.0,0.054811
226329,1362239,238466,43,0,31465.0,1,1958.0,0.119972
225921,7277842,2678671,116,0,31466.0,1,25126.0,0.350583
223649,1606754,264695,119,0,31472.0,1,3072.0,0.123502
225444,3747643,1097142,65,0,31495.0,0,898.0,0.152359
226207,3732031,1093578,65,0,31518.0,1,13608.0,0.215849
226349,3747632,1097139,65,0,31524.0,0,944.0,0.20128
224757,3640707,1077774,136,0,31530.0,0,26745.0,0.43008
222854,5342015,1604004,44,0,31548.0,1,1982.0,0.28107
223959,7365999,2705632,0,0,31548.0,1,6.0,0.128943
226147,4453981,1289565,136,0,31549.0,1,140.0,0.361955
223511,6850569,2436293,122,0,31550.0,0,2200.0,0.366157
223959,7365999,2705632,0,0,31554.0,0,6.0,0.080137
224070,3670767,1080124,64,0,31564.0,1,914.0,0.095846
226522,2657889,684830,66,0,31565.0,0,4207.0,0.318421
223338,5242701,1559729,116,0,31567.0,1,1032301.0,0.479394
223029,6269454,2059737,42,0,31568.0,1,236.0,0.138061
223685,6869194,2441402,66,0,31591.0,1,3400.0,0.373159
223954,38445,9085,41,0,31594.0,0,222.0,0.028151
224907,4454015,1289581,65,0,31632.0,1,969.0,0.216335
222762,5244227,1560575,119,0,31633.0,0,700.0,0.137029
222520,6635539,2256190,140,0,31638.0,0,2325.0,0.123927
225294,40503,6397,42,0,31671.0,1,151.0,0.10699
225010,37338,9179,43,0,31678.0,1,864218.0,0.130858
226147,4453981,1289565,136,0,31689.0,0,140.0,0.555965
222774,5907174,1949674,42,0,31728.0,1,51556.0,0.088266
222891,6126687,2021316,41,0,31734.0,0,21969.0,0.030501
223207,2108595,478252,19,0,31753.0,0,535.0,0.079592
223505,4433244,1280661,65,0,31775.0,0,6828.0,0.245203
224442,151516,25319,41,0,31790.0,0,824.0,0.026701
225231,6270372,2059952,41,0,31790.0,0,851.0,0.020597
225965,151608,25319,41,0,31790.0,0,824.0,0.019995
223367,530235,104213,64,0,31792.0,0,4989.0,0.080543
223029,6269454,2059737,42,0,31804.0,0,236.0,0.118221
223232,41708,9276,41,0,31804.0,0,885.0,0.021987
223747,41683,9276,41,0,31804.0,0,885.0,0.026556
225294,40503,6397,42,0,31822.0,0,151.0,0.131748
226667,2852692,803848,65,0,31840.0,1,2185.0,0.176534
225705,39747,9277,122,0,31876.0,1,3343.0,0.401848
226164,6290432,2066255,65,0,31954.0,0,18125.0,0.231984
225132,6901278,2460687,193,0,31964.0,1,1251.0,0.2207
226098,3744520,1074103,64,0,31971.0,0,1246.0,0.112587
226606,3744604,1074103,64,0,31971.0,0,1060.0,0.197445
226659,3744484,1074103,64,0,31971.0,0,1313.0,0.112527
226778,3744461,1074103,64,0,31971.0,0,1313.0,0.18575
223417,2852741,803862,67,0,31973.0,1,9192.0,0.323293
223163,6850590,2436636,122,0,31999.0,0,945.0,0.175016
223139,518957,95475,138,0,32011.0,0,6379.0,0.064214
222888,2852752,803867,20,0,32026.0,1,10778.0,0.030573
222965,4451606,1288458,65,0,32041.0,1,336.0,0.102454
226102,3671064,1080193,65,0,32057.0,1,819.0,0.216622
222808,7285142,2681838,112,0,32108.0,0,3310.0,0.111875
225349,3570168,1046341,116,0,32188.0,0,7931.0,0.155142
225785,7283088,2681043,47,0,32188.0,1,1050451.0,0.047299
225759,2852772,803876,66,0,32235.0,1,3194.0,0.269857
226845,6550431,2237736,67,1,32246.0,1,81216.0,0.179836
223513,4451722,1288515,66,0,32253.0,1,3311.0,0.246332
224368,2852881,791543,67,1,32274.0,1,40858.0,0.325503
225790,2863400,791505,67,1,32274.0,1,480.0,0.231605
223376,2863382,803880,67,1,32275.0,1,485.0,0.507015
225502,4451744,1288526,66,0,32275.0,1,2922.0,0.243067
226596,2867812,803880,67,1,32275.0,1,180.0,0.282771
226791,2652605,680564,67,1,32277.0,1,163333.0,0.30684
225695,6866906,2440322,67,1,32279.0,1,163331.0,0.42385
223180,5292247,1581743,67,1,32280.0,1,476.0,0.379313
223183,5292279,1581744,67,1,32280.0,1,4195.0,0.426319
226723,5287471,1581745,67,1,32281.0,1,36152.0,0.452027
225453,487719,85169,65,0,32322.0,0,1377.0,0.162863
226633,493219,96306,67,1,32329.0,1,7.0,0.398869
226052,493323,96306,67,1,32335.0,1,29.0,0.370771
226633,493219,96306,67,1,32336.0,0,7.0,0.220106
223030,2875277,812952,68,0,32339.0,0,4969.0,0.072422
224796,3719420,1090724,93,0,32352.0,1,130.0,0.211106
224627,2867871,810193,65,0,32359.0,1,394.0,0.152518
226052,493323,96306,67,1,32364.0,0,29.0,0.379645
225253,4447386,1266270,64,0,32367.0,0,1708.0,0.180818
226833,4438461,1282846,65,0,32370.0,0,1930.0,0.139595
222965,4451606,1288458,65,0,32377.0,0,336.0,0.116426
224771,4451861,1288564,65,0,32383.0,1,800.0,0.167374
223681,6869647,2441596,64,0,32408.0,1,173.0,0.101049
224503,2653614,681369,177,0,32425.0,1,6037.0,0.136323
222989,4461384,1293053,140,0,32432.0,1,1050.0,0.170022
223504,4454216,1289677,97,0,32432.0,1,3405.0,0.021625
224613,2880749,815026,16,0,32435.0,0,2297.0,0.207783
223849,5522699,1662120,97,1,32435.0,1,301.0,0.023539
224045,150942,25153,45,0,32437.0,1,623.0,0.414486
222582,4430360,1279336,97,0,32447.0,0,15698.0,0.025113
225068,488392,95373,97,0,32447.0,0,12599.0,0.0275
225189,2881783,815388,65,0,32449.0,1,1012.0,0.128818
224437,2580304,671427,6,0,32451.0,1,115.0,0.022404
226596,2867812,803880,67,1,32455.0,0,180.0,0.174783
226301,6868958,2441194,66,0,32465.0,0,7674.0,0.37574
225899,6129880,2015064,42,0,32470.0,1,114.0,0.124627
224831,6850015,2436496,122,0,32475.0,1,1736.0,0.57023
224070,3670767,1080124,64,0,32478.0,0,914.0,0.144308
224796,3719420,1090724,93,0,32482.0,0,130.0,0.242259
224445,5188149,1549263,42,0,32493.0,0,7522.0,0.085282
222898,6212729,2039183,197,0,32498.0,1,333.0,0.196317
223339,3744315,1096359,66,0,32503.0,1,1504.0,0.522475
224805,2853082,803951,66,0,32524.0,1,5017.0,0.288787
226382,2853084,803952,140,0,32527.0,1,8351.0,0.112483
223198,4397256,1268171,67,1,32535.0,0,2659.0,0.260432
224437,2580304,671427,6,0,32566.0,0,115.0,0.025908
226271,1549005,246878,41,0,32577.0,1,637.0,0.029266
223681,6869647,2441596,64,0,32581.0,0,173.0,0.118864
225899,6129880,2015064,42,0,32584.0,0,114.0,0.110377
224907,4454015,1289581,65,0,32601.0,0,969.0,0.240807
224025,2834162,796396,66,0,32605.0,1,632.0,0.06745
224111,2853109,803963,66,0,32608.0,1,4771.0,0.457192
225720,3751269,1097975,65,0,32630.0,1,767.0,0.115132
224806,6296788,2071823,66,0,32636.0,1,3770.0,0.550709
226738,6126245,2021219,41,0,32705.0,1,885.0,0.02658
223849,5522699,1662120,97,1,32736.0,0,301.0,0.024544
224711,5519377,1669174,66,0,32742.0,1,16097.0,0.039656
224627,2867871,810193,65,0,32753.0,0,394.0,0.225288
225790,2863400,791505,67,1,32754.0,0,480.0,0.460855
223180,5292247,1581743,67,1,32756.0,0,476.0,0.350686
223376,2863382,803880,67,1,32760.0,0,485.0,0.342788
223648,1963179,445004,195,0,32823.0,1,5088.0,0.022912
222898,6212729,2039183,197,0,32831.0,0,333.0,0.145572
222955,7285803,2682048,120,0,32863.0,0,1591.0,0.164908
226341,1607306,264620,42,0,32866.0,1,653.0,0.093755
226102,3671064,1080193,65,0,32876.0,0,819.0,0.172703
225985,6299567,2074379,64,0,32894.0,1,74.0,0.144271
225536,4394073,1266952,66,0,32897.0,0,4073.0,0.44873
222516,488975,95475,138,0,32905.0,0,7273.0,0.072378
223124,489060,95475,138,0,32905.0,0,7273.0,0.035308
224027,488986,95475,138,0,32905.0,0,7273.0,0.076478
226854,488992,95475,138,0,32905.0,0,7273.0,0.077536
224512,7284266,2681456,43,0,32914.0,0,4060.0,0.105358
224381,6634799,2255630,67,1,32939.0,0,7785.0,0.260145
224917,5513763,1664094,138,0,32939.0,0,18961.0,0.043575
226587,2099536,474182,16,0,32948.0,1,2443.0,0.160044
223571,4394382,1267105,66,0,32951.0,0,4087.0,0.623887
222521,2877221,813796,65,0,32962.0,0,2245.0,0.182006
225985,6299567,2074379,64,0,32968.0,0,74.0,0.153985
222790,2877353,813861,140,0,32973.0,0,2045.0,0.124612
223074,489620,95539,66,0,32975.0,0,7418.0,0.41479
224802,7030865,2485860,65,0,32981.0,1,323.0,0.099952
225374,1548011,248054,111,0,33010.0,1,751163.0,0.026563
226869,2469239,640953,42,0,33017.0,0,27491.0,0.145732
223857,4396154,1267725,65,0,33036.0,1,431.0,0.130168
226575,7012124,2471503,41,0,33050.0,1,648.0,0.025265
223885,2487258,644298,41,0,33053.0,1,697.0,0.029625
224045,150942,25153,45,0,33060.0,0,623.0,0.304496
224316,7243714,2659581,280,0,33076.0,1,7628.0,0.187871
225007,488110,95347,138,0,33134.0,0,13758.0,0.071471
226704,7029973,2485325,67,1,33156.0,0,5661.0,0.158945
225887,2834247,796436,22,0,33161.0,1,3683.0,0.150831
223478,4396288,1267769,76,0,33169.0,1,87155.0,0.031816
224771,4451861,1288564,65,0,33183.0,0,800.0,0.206374
224901,488136,95347,138,0,33188.0,0,13812.0,0.04709
226011,2097456,473356,138,0,33188.0,0,17623.0,0.022716
226612,488145,95347,138,0,33188.0,0,13812.0,0.04338
224694,487094,95193,138,0,33192.0,1,6626.0,0.036221
224769,487170,95193,138,0,33192.0,1,16170.0,0.066623
226271,1549005,246878,41,0,33214.0,0,637.0,0.029761
225132,6901278,2460687,193,0,33215.0,0,1251.0,0.294108
225970,4433732,1280838,67,0,33227.0,0,5955.0,0.382847
224025,2834162,796396,66,0,33237.0,0,632.0,0.300991
224394,6869024,2441233,136,0,33267.0,0,4453.0,0.242209
224802,7030865,2485860,65,0,33304.0,0,323.0,0.236999
224422,206531,26358,125,0,33316.0,0,2718.0,0.028398
224076,563557,86167,66,0,33340.0,1,1663.0,0.334622
223135,4438451,1282841,144,0,33353.0,0,2925.0,0.351888
223328,88032,11838,275,0,33353.0,0,3588.0,0.108141
225631,6869037,2441246,66,0,33374.0,0,4536.0,0.228384
223051,2856788,805631,76,0,33377.0,0,8057.0,0.022176
225059,6298941,2073800,140,0,33389.0,1,3769.0,0.130604
224380,2849900,789333,64,0,33394.0,1,1010.0,0.188438
225720,3751269,1097975,65,0,33397.0,0,767.0,0.162601
223514,492830,96257,66,0,33407.0,0,2132.0,0.476659
223365,3548426,1043415,42,0,33410.0,0,26945.0,0.117428
226329,1362239,238466,43,0,33423.0,0,1958.0,0.121887
223317,517436,101564,65,0,33432.0,1,830.0,0.204367
225189,2881783,815388,65,0,33461.0,0,1012.0,0.157971
223857,4396154,1267725,65,0,33467.0,0,431.0,0.187843
222989,4461384,1293053,140,0,33482.0,0,1050.0,0.132431
226341,1607306,264620,42,0,33519.0,0,653.0,0.12021
222854,5342015,1604004,44,0,33530.0,0,1982.0,0.169524
225749,7245188,2660409,286,0,33530.0,1,999.0,0.032841
224375,6296624,2071663,66,0,33555.0,1,3095.0,0.4053
224767,6868939,2441176,174,0,33590.0,0,9870.0,0.02297
226738,6126245,2021219,41,0,33590.0,0,885.0,0.028532
223672,5243578,1559848,116,0,33606.0,1,538.0,0.376106
226823,4426792,1277704,64,0,33606.0,1,4106.0,0.156611
224850,492796,96248,97,0,33662.0,0,2762.0,0.023316
223647,1852983,353230,6,0,33696.0,0,28579.0,0.035298
226575,7012124,2471503,41,0,33698.0,0,648.0,0.019592
223228,4462146,1293414,65,0,33700.0,1,852.0,0.141757
223885,2487258,644298,41,0,33750.0,0,697.0,0.02554
222669,2099378,474124,136,0,33773.0,1,469.0,0.288066
226440,6130248,2021165,42,0,33908.0,1,648.0,0.122466
225326,2470796,639996,42,0,33952.0,1,163.0,0.121242
224634,6870984,2442486,66,0,33975.0,1,3526.0,0.431937
225172,3715400,1089751,65,0,33982.0,1,325.0,0.144009
225905,520702,102180,174,0,33985.0,1,9130.0,0.016785
225993,147228,25218,123,0,34001.0,0,3172.0,0.28923
223339,3744315,1096359,66,0,34007.0,0,1504.0,0.372345
226667,2852692,803848,65,0,34025.0,0,2185.0,0.192325
224606,341611,63067,138,0,34045.0,1,2232.0,0.041278
226389,2851974,803591,66,0,34052.0,0,10900.0,0.295918
223519,4453890,1289529,65,0,34088.0,1,2071.0,0.272265
223540,5242911,1559851,116,0,34094.0,1,1029339.0,0.238125
225680,1755292,309365,274,0,34097.0,0,6787.0,0.16526
225811,5243558,1560195,195,0,34099.0,1,301.0,0.021718
225515,7245752,2655621,116,0,34101.0,1,446.0,0.221557
225326,2470796,639996,42,0,34115.0,0,163.0,0.12262
224103,5458280,1635602,193,0,34132.0,0,13190.0,0.445804
223672,5243578,1559848,116,0,34144.0,0,538.0,0.298534
226473,5359288,1608010,112,0,34152.0,1,2488.0,0.122837
224820,2865534,809212,66,0,34159.0,1,3160.0,0.267177
224831,6850015,2436496,122,0,34211.0,0,1736.0,0.444707
223457,3708215,1088182,95,0,34234.0,1,4723.0,0.166262
222669,2099378,474124,136,0,34242.0,0,469.0,0.369495
223317,517436,101564,65,0,34262.0,0,830.0,0.16517
225466,37821,9175,67,1,34266.0,0,6431.0,0.200419
223611,2470604,640961,42,0,34269.0,1,74.0,0.119297
224290,5380240,1611658,67,1,34276.0,1,161353.0,0.230651
226138,5380272,1611659,67,1,34277.0,1,161352.0,0.30739
225172,3715400,1089751,65,0,34307.0,0,325.0,0.170866
226720,6550093,2237657,67,1,34319.0,1,17114.0,0.202987
223517,2835001,796709,67,1,34335.0,1,161294.0,0.292794
225151,2835081,796711,67,1,34336.0,1,113.0,0.04199
226742,2835156,796712,67,1,34336.0,1,204.0,0.138682
223221,2835163,793380,64,0,34339.0,1,1670.0,0.181432
223611,2470604,640961,42,0,34343.0,0,74.0,0.133179
226617,4463367,1293974,65,0,34391.0,1,388.0,0.138261
225811,5243558,1560195,195,0,34400.0,0,301.0,0.021112
224125,7285102,2681824,42,0,34403.0,1,554.0,0.088928
224380,2849900,789333,64,0,34404.0,0,1010.0,0.167768
224930,4463388,1293985,93,0,34441.0,1,250.0,0.192866
225151,2835081,796711,67,1,34449.0,0,113.0,0.198345
223684,4454144,1289644,138,0,34449.0,1,3067.0,0.052016
225077,87961,11767,274,0,34462.0,1,8635.0,0.166899
226351,3709117,1088370,65,0,34478.0,1,655.0,0.247644
224937,149648,25277,41,0,34516.0,1,873.0,0.025332
222901,6600164,2247965,41,0,34524.0,1,884.0,0.027414
225890,6600161,2247965,41,0,34524.0,1,884.0,0.024388
225749,7245188,2660409,286,0,34529.0,0,999.0,0.020348
226742,2835156,796712,67,1,34540.0,0,204.0,0.217946
223649,1606754,264695,119,0,34544.0,0,3072.0,0.093758
225515,7245752,2655621,116,0,34547.0,0,446.0,0.305378
223228,4462146,1293414,65,0,34552.0,0,852.0,0.176571
226440,6130248,2021165,42,0,34556.0,0,648.0,0.139733
225332,341878,63272,93,0,34558.0,1,133.0,0.189415
223447,5818574,1938069,41,0,34561.0,1,846.0,0.02453
222760,3727053,1092447,66,0,34604.0,1,2566.0,0.222478
223895,2875303,812965,16,0,34626.0,1,265.0,0.142326
224759,5342366,1604138,47,0,34637.0,1,11191.0,0.059841
226635,6873578,2444482,66,0,34662.0,1,2450.0,0.27707
224930,4463388,1293985,93,0,34691.0,0,250.0,0.318948
225332,341878,63272,93,0,34691.0,0,133.0,0.195967
224536,6869183,2441391,66,0,34743.0,0,3676.0,0.397059
222773,2866714,789333,64,0,34760.0,1,1128.0,0.131517
226617,4463367,1293974,65,0,34779.0,0,388.0,0.095786
223902,145119,25146,122,0,34787.0,0,7484.0,0.341047
224046,145088,25146,122,0,34787.0,0,8360.0,0.226283
223257,19857,6405,122,0,34790.0,0,6546.0,0.17845
224581,19881,6405,122,0,34790.0,0,3763.0,0.421042
223195,3747161,1097025,66,0,34886.0,1,1356.0,0.429262
225289,7285026,2678673,42,0,34889.0,1,672.0,0.081272
223895,2875303,812965,16,0,34891.0,0,265.0,0.139614
226246,5996979,1975715,275,0,34896.0,1,5292.0,0.287762
224024,3743361,1092451,136,0,34918.0,1,381.0,0.328479
225832,489611,95537,171,0,34928.0,0,5369.0,0.498178
223300,2852011,803609,16,0,34930.0,0,11481.0,0.19066
225732,2851991,803599,16,0,34930.0,0,11482.0,0.164632
224125,7285102,2681824,42,0,34957.0,0,554.0,0.114009
224839,6269828,2058509,43,0,34971.0,1,236.0,0.198905
223685,6869194,2441402,66,0,34991.0,0,3400.0,0.274384
224076,563557,86167,66,0,35003.0,0,1663.0,0.372206
223718,1854755,354808,8,0,35012.0,1,418.0,0.124906
224752,6869154,2441362,67,0,35026.0,0,4365.0,0.369517
225101,4394311,1267070,97,0,35030.0,0,6177.0,0.023918
226027,6128615,2021519,122,0,35080.0,1,566.0,0.479685
223188,7030673,2485820,65,0,35099.0,1,484.0,0.28902
222755,492387,96174,138,0,35102.0,0,4562.0,0.043691
223903,4432207,1274223,64,0,35127.0,1,23.0,0.15742
226351,3709117,1088370,65,0,35133.0,0,655.0,0.159865
222707,6299530,2074342,73,0,35145.0,1,52.0,0.405052
223494,7030684,2485831,65,0,35146.0,1,42.0,0.219472
226327,3721205,1091122,64,0,35147.0,1,18483.0,0.111582
223903,4432207,1274223,64,0,35150.0,0,23.0,0.094333
223327,4395145,1267309,97,1,35164.0,0,22224.0,0.018304
223494,7030684,2485831,65,0,35188.0,0,42.0,0.244363
225430,3743636,1096190,65,0,35190.0,1,693.0,0.154653
226074,3677600,1081584,66,0,35195.0,0,10054.0,0.271748
222707,6299530,2074342,73,0,35197.0,0,52.0,0.344557
225502,4451744,1288526,66,0,35197.0,0,2922.0,0.28986
224839,6269828,2058509,43,0,35207.0,0,236.0,0.118039
225705,39747,9277,122,0,35219.0,0,3343.0,0.210119
225450,5243879,1560428,116,0,35222.0,1,447.0,0.292673
222728,5511506,1662357,67,1,35236.0,1,95900.0,0.28173
223846,2102158,465645,67,1,35236.0,1,8478.0,0.386088
223190,7030689,2485836,67,1,35237.0,1,260.0,0.348479
223366,6289835,2065744,67,1,35237.0,1,95899.0,0.220568
224519,6635268,2256000,67,1,35237.0,1,95899.0,0.230681
226068,5514111,1662362,67,1,35237.0,1,27356.0,0.462152
226524,5511601,1662362,67,1,35237.0,1,95899.0,0.330035
223206,7030802,2485841,67,1,35238.0,1,95898.0,0.248498
224440,7030817,2485842,67,1,35238.0,1,95898.0,0.340109
224915,7030810,2485842,67,1,35238.0,1,95898.0,0.312168
225724,1529646,243555,49,0,35238.0,1,1032210.0,0.115001
225378,489605,95537,171,0,35258.0,0,5699.0,0.290566
224024,3743361,1092451,136,0,35299.0,0,381.0,0.447214
224591,307712,57438,97,1,35336.0,1,157086.0,0.018198
225141,87983,11789,274,0,35357.0,0,5595.0,0.117427
222757,4432391,1270391,63,1,35361.0,1,112.0,0.100643
223363,4409972,1270391,63,1,35361.0,1,157059.0,0.095612
225796,4410038,1270391,63,1,35361.0,1,76495.0,0.14469
222780,4392726,1266524,97,1,35367.0,1,157055.0,0.019244
223620,4426888,1266524,97,1,35367.0,1,15331.0,0.021587
224545,4432432,1266524,97,1,35367.0,1,198.0,0.017133
225822,6281778,2062209,42,0,35374.0,0,25654.0,0.151558
224937,149648,25277,41,0,35389.0,0,873.0,0.017103
226587,2099536,474182,16,0,35391.0,0,2443.0,0.09979
223447,5818574,1938069,41,0,35407.0,0,846.0,0.028248
222901,6600164,2247965,41,0,35408.0,0,884.0,0.020131
225890,6600161,2247965,41,0,35408.0,0,884.0,0.031045
224194,1961851,444704,195,0,35415.0,1,132122.0,0.020932
226527,1961852,444704,195,0,35415.0,1,132122.0,0.020847
225752,5045164,1507638,9,1,35422.0,1,157001.0,0.224056
223706,3757509,1099338,65,0,35426.0,1,1712.0,0.168906
225759,2852772,803876,66,0,35429.0,0,3194.0,0.345243
223718,1854755,354808,8,0,35430.0,0,418.0,0.168345
225129,3776877,1103919,64,0,35456.0,1,704.0,0.146935
222757,4432391,1270391,63,1,35473.0,0,112.0,0.104802
223829,3732076,1093587,141,0,35477.0,1,9648.0,0.155861
224283,3776894,1092451,136,0,35485.0,1,173.0,0.374371
224387,489249,95498,67,1,35486.0,0,8453.0,0.172871
226689,7012300,2473366,67,1,35486.0,0,7911.0,0.42417
223140,5872307,1943886,63,1,35487.0,1,156935.0,0.082022
225657,5872275,1943886,63,1,35487.0,1,156935.0,0.104056
223981,489172,95485,66,0,35489.0,0,10055.0,0.454316
224833,2852204,803684,66,0,35489.0,0,10167.0,0.4161
223190,7030689,2485836,67,1,35497.0,0,260.0,0.449156
222724,3757424,1099317,66,0,35518.0,1,1969.0,0.436199
225314,2514955,647790,97,1,35536.0,1,171.0,0.02114
