,vmId,tenantId,vmTypeId,priority,starttime,endtime
433586,1825800,342634,281,0,45057.0,47507.0
433587,1361880,238459,41,0,66782.0,67835.0
433588,3742232,1095856,64,0,13624.0,14909.0
433589,5891692,1947655,41,0,85022.0,85911.0
433590,3707489,1088008,66,0,12872.0,13712.0
433591,4459035,1291977,65,0,31091.0,31227.0
433592,1854953,354979,8,0,20831.0,21330.0
433593,2029214,459864,67,1,17053.0,69433.0
433594,390138,84016,97,0,3950.0,9887.0
433595,6850962,2436702,124,0,43698.0,79530.0
433596,4355547,1235351,0,0,57387.0,57438.0
433597,470568,92921,138,0,59937.0,78169.0
433598,2791691,787027,44,0,3112.0,3755.0
433599,6299367,2074180,66,0,48906.0,52307.0
433600,6127823,2021030,41,0,84177.0,87242.0
433601,3722731,1074096,64,0,46695.0,53032.0
433602,5045313,1507641,44,0,63581.0,65058.0
433603,3740599,1095499,66,0,7237.0,8549.0
433604,2003839,455720,63,1,35315.0,192420.0
433605,471831,93113,177,0,61675.0,63097.0
433606,2656407,683499,66,0,24690.0,27077.0
433607,2851419,803359,66,0,21817.0,32942.0
433608,342206,63113,200,0,68429.0,68440.0
433609,6442782,2203509,41,0,5724.0,6604.0
433610,2101496,475055,65,0,36995.0,37404.0
433611,6556774,2239496,41,0,80343.0,81021.0
433612,486215,95092,138,0,69114.0,72318.0
433613,5512173,1662755,97,0,79313.0,85217.0
433614,4436481,1282065,64,0,36110.0,37371.0
433615,3748880,1097383,136,0,331.0,500.0
433616,2104641,476540,140,0,46882.0,49593.0
433617,2550697,666245,123,0,45063.0,102613.0
433618,1355057,238347,41,0,52511.0,53208.0
433619,5291318,1583433,64,0,50789.0,53634.0
433620,2861391,807669,64,0,50710.0,50844.0
433621,7036882,2491363,65,0,40121.0,40527.0
433622,6556253,2239258,41,0,59819.0,60707.0
433623,5523962,1673480,64,0,51220.0,51290.0
433624,1962869,444923,112,0,64392.0,66505.0
433625,1361786,238455,41,0,58019.0,59202.0
433626,1825384,342610,112,0,69215.0,72236.0
433627,7235045,2655575,116,0,36279.0,90974.0
433628,4417895,1274082,65,0,54195.0,55625.0
433629,470449,92905,67,1,59356.0,64373.0
433630,6641725,2261955,65,0,83420.0,84164.0
433631,5469096,1635614,194,0,70918.0,71613.0
433632,145633,25157,41,0,47145.0,47990.0
433633,498342,85453,138,0,47171.0,50123.0
433634,1352040,238247,44,1,77916.0,82268.0
433635,517812,86167,66,0,15032.0,15774.0
433636,1548930,248711,120,0,71411.0,76463.0
433637,1803133,336301,41,0,79620.0,80790.0
433638,1710510,303368,122,0,61180.0,62753.0
433639,291446,51169,47,0,8318.0,500465.0
433640,1360210,238261,60,1,6576.0,7511.0
433641,7034455,2489170,136,0,66738.0,67033.0
433642,2447358,632997,43,0,47293.0,106453.0
433643,6460980,2209175,67,1,37592.0,195611.0
433644,5516495,1666555,65,0,36760.0,37532.0
433645,1359776,232474,44,1,69522.0,70818.0
433646,5106355,1526591,122,0,10540.0,19943.0
433647,1352388,238255,123,1,2879.0,6321.0
433648,3692832,1084923,64,0,36657.0,60627.0
433649,100788,20651,193,0,7146.0,8049.0
433650,2879161,809486,136,0,62085.0,62254.0
433651,7235097,2655525,193,0,82337.0,95200.0
433652,1856458,356173,7,1,63391.0,64721.0
433653,2838312,789333,64,0,44938.0,45863.0
433654,4431296,1279779,66,0,71113.0,75197.0
433655,6629718,2252557,174,0,49085.0,51860.0
433656,5293317,1584351,68,0,8238.0,12542.0
433657,3570685,1051924,193,0,11998.0,14620.0
433658,7035297,2489943,136,0,6576.0,7025.0
433659,1674665,295657,42,0,83295.0,83358.0
433660,2866107,809462,97,0,61534.0,63617.0
433661,6850320,2436583,122,0,16522.0,19142.0
433662,3737270,1094754,65,0,60679.0,62163.0
433663,4394696,1267179,67,1,15644.0,188007.0
433664,6127059,2021360,122,0,80982.0,86691.0
433665,5521635,1671324,136,0,26786.0,26843.0
433666,5157559,1538116,43,0,13589.0,14296.0
433667,272183,37863,96,1,3623.0,4478.0
433668,557839,103182,67,1,14413.0,14732.0
433669,409428,85455,138,0,47174.0,65726.0
433670,7398697,2719330,64,0,50806.0,53629.0
433671,1530662,243622,45,0,44912.0,45571.0
433672,488863,95470,66,0,25574.0,35205.0
433673,3714951,1089641,65,0,71908.0,73206.0
433674,203730,27347,97,1,9872.0,123690.0
433675,2558,799,9,1,26336.0,131335.0
433676,522134,85072,43,0,64344.0,70134.0
433677,364349,77952,43,0,69540.0,97628.0
433678,6874046,2444916,64,0,53655.0,53770.0
433679,6128716,2015097,42,0,54148.0,63197.0
433680,6294615,2068148,65,0,79308.0,344213.0
433681,7283849,2678583,43,1,50515.0,53155.0
433682,7037128,2491609,64,0,79307.0,82259.0
433683,1710198,303271,123,0,3584.0,5487.0
433684,206364,26359,122,0,64526.0,110851.0
433685,5520979,1670722,65,0,65036.0,67251.0
433686,6268626,2058803,195,0,57510.0,1034589.0
433687,13773,4444,43,0,18031.0,18598.0
433688,6270204,2058533,41,0,17788.0,17843.0
433689,3776975,1103942,65,0,23487.0,23828.0
433690,3548917,1043469,42,0,12539.0,41307.0
433691,2111299,479575,66,0,14987.0,15026.0
433692,1963190,445007,195,0,32909.0,37899.0
433693,2103538,476053,65,0,81110.0,81656.0
433694,4444588,1285367,136,0,72391.0,74650.0
433695,6130059,2021858,41,0,18324.0,19189.0
433696,1755263,309336,274,0,25135.0,38613.0
433697,6852123,2436470,43,0,15829.0,16131.0
433698,6624403,2250677,97,1,35702.0,192422.0
433699,7234809,2655519,112,0,75220.0,75300.0
433700,5818501,1938091,41,0,34542.0,35389.0
433701,7033204,2487964,65,0,11059.0,17522.0
433702,7337167,2698045,41,0,3079.0,3770.0
433703,5189106,1548826,41,0,84161.0,88035.0
433704,543850,106340,67,1,57387.0,57742.0
433705,5519245,1669052,64,0,65313.0,65438.0
433706,5909309,1949989,42,0,79272.0,79627.0
433707,7336925,2698200,120,0,55143.0,73874.0
433708,7001750,2470855,112,0,75387.0,80615.0
433709,88851,12299,276,0,25136.0,27766.0
433710,547862,95288,65,0,25438.0,29348.0
433711,7277954,2678710,42,0,61594.0,62260.0
433712,3692219,1084770,64,0,29091.0,60625.0
433713,6866787,2440226,66,0,18115.0,21497.0
433714,3571645,1052526,119,0,58565.0,60110.0
433715,1962475,444923,112,0,64392.0,66504.0
433716,6924602,2462714,49,0,62686.0,78408.0
433717,3607698,1072349,66,0,1735.0,2420.0
433718,38859,9115,42,0,60710.0,65284.0
433719,1355823,238352,44,1,39673.0,41438.0
433720,1682668,299185,193,0,83567.0,87041.0
433721,1939005,430462,67,1,37000.0,69447.0
433722,41239,9342,41,0,29112.0,30298.0
433723,2857764,806061,64,0,50534.0,53630.0
433724,5361319,1609589,41,0,3918.0,4790.0
433725,1607236,264628,42,0,25221.0,25907.0
433726,1848728,350409,9,1,35392.0,192422.0
433727,2660071,686803,68,0,63309.0,67895.0
433728,2099764,474291,23,0,51532.0,83124.0
433729,2574929,670993,97,1,9723.0,123631.0
433730,2854476,804623,20,0,84815.0,86695.0
433731,4411867,1271204,66,0,60674.0,92375.0
433732,2835027,796709,67,1,34335.0,68512.0
433733,3705032,1087501,66,1,5909.0,5922.0
433734,6557615,2239962,41,0,67090.0,68884.0
433735,1351213,238226,122,0,69076.0,70632.0
433736,3728009,1092676,76,0,43107.0,43712.0
433737,4437270,1278583,67,1,14412.0,14741.0
433738,531627,104413,136,0,73298.0,73595.0
433739,4430980,1279636,65,0,72114.0,72723.0
433740,2881558,815308,67,1,12610.0,12649.0
433741,7034365,2489080,65,0,51852.0,53763.0
433742,484257,94670,138,0,66654.0,71283.0
433743,2861288,807618,67,0,79176.0,82995.0
433744,554635,108082,67,1,37062.0,37379.0
433745,3745200,1096537,65,0,35913.0,36310.0
433746,5117804,1529820,66,1,81757.0,82409.0
433747,2849033,802459,67,0,19834.0,25136.0
433748,307253,56120,159,0,4482.0,125387.0
433749,5519490,1669287,136,0,55103.0,55536.0
433750,5156423,1537782,63,1,19013.0,185574.0
433751,2099900,474327,22,0,39964.0,70510.0
433752,1986984,453133,41,0,70638.0,71491.0
433753,2808308,790644,67,0,7264.0,15215.0
433754,41500,6407,42,0,55893.0,56101.0
433755,410976,85815,64,0,50840.0,60622.0
433756,405239,85231,67,1,15644.0,188007.0
433757,2872323,811771,65,0,82752.0,83471.0
433758,1743149,306923,41,0,21787.0,196450.0
433759,1351433,237518,48,0,43890.0,52366.0
433760,2808176,790579,66,0,12819.0,14999.0
433761,5817846,1938015,112,0,75710.0,80615.0
433762,1757213,311281,274,0,13266.0,13268.0
433763,5918563,1953210,6,0,46121.0,132184.0
433764,518480,95461,138,0,25506.0,28165.0
433765,2100593,474646,19,0,46803.0,90011.0
433766,7284443,2678634,42,0,70727.0,70974.0
433767,6082921,2013566,41,0,21693.0,23589.0
433768,6598682,2247826,67,1,27556.0,117011.0
433769,2811372,789417,64,0,72871.0,74260.0
433770,2882057,815306,67,1,7213.0,7548.0
433771,4413619,1272058,136,0,80231.0,80406.0
433772,4356213,1235351,0,0,41127.0,41215.0
433773,4392010,1266368,97,1,12335.0,123703.0
433774,3708314,1072451,64,0,38237.0,40447.0
433775,408761,85420,138,0,45043.0,118888.0
433776,2535853,663168,192,0,76305.0,76398.0
433777,1358220,238391,41,0,9338.0,10277.0
433778,1359541,238351,44,1,39673.0,41438.0
433779,2110880,479366,65,0,67635.0,68580.0
433780,6206911,2039183,197,0,20513.0,20834.0
433781,1358156,238391,41,0,9338.0,10277.0
433782,4435014,1281448,66,0,7473.0,9666.0
433783,2018678,458960,42,0,49715.0,50507.0
433784,1356865,238367,44,1,77931.0,78390.0
433785,6442849,2203832,123,0,14460.0,18115.0
433786,2852340,803723,19,0,27198.0,61127.0
433787,6874082,2444952,140,0,30785.0,30805.0
433788,6628242,2251290,66,0,8127.0,11774.0
433789,7036736,2491299,65,0,9217.0,10885.0
433790,3723833,1072614,174,0,18873.0,21628.0
433791,4458694,1291824,65,0,38891.0,39498.0
433792,1530099,243677,41,0,54844.0,57918.0
433793,2832136,789698,64,0,16314.0,17684.0
433794,5522538,1672188,64,0,7317.0,8367.0
433795,5513104,1663538,66,0,11602.0,26740.0
433796,2107078,477603,19,0,4243.0,4768.0
433797,1961971,444759,117,0,62179.0,151812.0
433798,2809519,791095,136,0,57085.0,66232.0
433799,496822,97112,67,0,44997.0,47657.0
433800,6924211,2461452,116,0,45101.0,49631.0
433801,5215397,1552852,122,0,86186.0,176098.0
433802,5242948,1559876,281,0,40520.0,98420.0
433803,7284222,2678634,42,0,71064.0,72073.0
433804,6864053,2439569,97,1,18985.0,185577.0
433805,2883450,815774,65,0,61341.0,64170.0
433806,3713360,1072451,64,0,68979.0,71445.0
433807,5520736,1670482,138,0,52053.0,54096.0
433808,2108749,478327,17,0,60415.0,61032.0
433809,5118662,1530455,96,1,72042.0,73817.0
433810,5907890,1948621,41,0,63043.0,63887.0
433811,1549408,248900,119,0,52576.0,53213.0
433812,410456,85685,64,0,50790.0,60624.0
433813,2840014,798530,136,0,46744.0,391831.0
433814,7038489,2492895,64,0,43328.0,43655.0
433815,1351201,238226,122,0,69076.0,70632.0
433816,341372,62868,200,0,19675.0,19685.0
433817,5818331,1937973,42,0,31754.0,32954.0
433818,3722192,1091369,64,0,43644.0,53634.0
433819,5909128,1950293,41,0,68845.0,69689.0
433820,1350591,238193,116,1,29730.0,129644.0
433821,4439502,1283347,66,0,39371.0,44251.0
433822,3699031,1086257,138,0,67667.0,70312.0
433823,468523,92486,138,0,76519.0,83224.0
433824,5360823,1609544,42,0,78746.0,79640.0
433825,2881819,815406,66,0,32536.0,33315.0
433826,2841302,799126,64,0,65204.0,74898.0
433827,6293446,2068664,65,0,45982.0,46251.0
433828,341286,62801,64,0,69042.0,80119.0
433829,2106734,477437,65,0,62308.0,64753.0
433830,152520,23695,42,0,28762.0,28838.0
433831,2660624,687344,97,0,64848.0,68454.0
433832,6851404,2436576,42,0,13784.0,14958.0
433833,5503888,1656127,97,1,13369.0,58815.0
433834,1849011,350506,6,0,12141.0,13921.0
433835,1854610,354663,6,0,23143.0,26759.0
433836,6629985,2252700,97,1,15668.0,112637.0
433837,3678977,1081898,65,0,28056.0,28453.0
433838,6107709,2015114,123,0,18861.0,24413.0
433839,1986587,452194,42,0,53271.0,77793.0
433840,4392253,1266433,136,0,72825.0,73533.0
433841,6873379,2444287,140,0,33623.0,37353.0
433842,5244042,1560316,112,0,57228.0,57786.0
433843,4447918,1286813,93,0,35953.0,36082.0
433844,6277609,2060882,6,0,57039.0,57147.0
433845,6642085,2262276,66,0,46157.0,50299.0
433846,5514351,1664596,66,0,46867.0,50560.0
433847,4393472,1266694,138,0,70178.0,74828.0
433848,1778733,326940,44,0,31797.0,32112.0
433849,2656635,683692,138,0,73322.0,81626.0
433850,3758981,1099631,65,0,2243.0,2618.0
433851,2803881,789209,64,0,77870.0,78461.0
433852,3768300,1101838,65,0,64764.0,65115.0
433853,1853834,353952,7,0,44222.0,44734.0
433854,6634901,2255726,66,0,25814.0,29463.0
433855,502872,98328,138,0,82243.0,86985.0
433856,39698,6400,42,0,37503.0,38196.0
433857,2097579,473367,68,0,8062.0,11624.0
433858,2872775,811993,66,0,79244.0,81836.0
433859,6556204,2237705,42,0,71560.0,79667.0
433860,6866952,2440340,64,0,71500.0,78490.0
433861,3691353,1072451,64,0,81026.0,83263.0
433862,2443557,632983,42,0,13055.0,85617.0
433863,6924879,2462835,125,0,66154.0,67302.0
433864,89419,12866,275,0,57652.0,65444.0
433865,268945,35364,47,1,7247.0,16680.0
433866,7384547,2717000,65,0,64931.0,65529.0
433867,486384,95094,65,0,69242.0,94056.0
433868,2834922,796705,66,0,33472.0,36170.0
433869,2503,798,9,1,26329.0,131332.0
433870,3544792,1042533,42,0,7733.0,19082.0
433871,5143347,1535757,42,0,10032.0,10103.0
433872,503684,98417,95,0,72407.0,80057.0
433873,500793,98017,138,0,7588.0,12142.0
433874,1673891,297101,122,0,46689.0,49864.0
433875,2104433,476463,65,0,4962.0,5128.0
433876,1362131,232411,136,0,85991.0,90274.0
433877,3690296,1073551,122,0,75530.0,
433878,1756278,310346,275,0,59248.0,63385.0
433879,1743171,307534,43,0,36288.0,86510.0
433880,6850761,2436293,122,0,13137.0,15894.0
433881,2851388,803344,140,0,21815.0,25953.0
433882,2803888,789213,65,0,77895.0,78342.0
433883,2840320,798670,22,0,50437.0,90113.0
433884,470428,92903,67,1,59198.0,59635.0
433885,309703,57759,6,0,21719.0,21809.0
433886,3684661,1083101,65,0,48862.0,328286.0
433887,5907522,1948655,42,0,72658.0,73368.0
433888,2852532,803769,95,0,29168.0,36812.0
433889,1351417,238188,42,0,12392.0,12819.0
433890,1824119,342306,112,0,63815.0,66514.0
433891,4427130,1277856,140,0,7533.0,10068.0
433892,5391900,1614234,44,1,82694.0,86487.0
433893,2096905,473113,16,0,5324.0,19069.0
433894,37388,9183,67,1,37372.0,58164.0
433895,2660309,680539,67,1,25205.0,25241.0
433896,6022407,1996208,19,0,71697.0,74101.0
433897,6082810,2013566,41,0,21693.0,23532.0
433898,2110783,479318,65,0,3777.0,6125.0
433899,1826205,342671,112,0,84769.0,90120.0
433900,7401050,2720114,64,0,36461.0,46277.0
433901,3708303,1072451,64,0,38237.0,40447.0
433902,2077819,465547,65,0,36821.0,37732.0
433903,2864372,789264,64,0,55493.0,56649.0
433904,20498,6460,46,0,305.0,888.0
433905,6638638,2258970,177,0,57352.0,66745.0
433906,2852612,803808,20,0,30712.0,35196.0
433907,4439746,1283466,95,0,43207.0,49307.0
433908,2878453,814240,67,1,3612.0,3639.0
433909,7035125,2489774,64,0,64912.0,66183.0
433910,1350810,238207,42,0,63040.0,70994.0
433911,541412,105897,64,0,76821.0,82269.0
433912,5243541,1560221,194,0,33515.0,34591.0
433913,6638341,2258741,65,0,6045.0,7736.0
433914,2098966,473946,16,0,46660.0,580968.0
433915,6299637,2074448,65,0,75001.0,75766.0
433916,4453744,1289457,65,0,33925.0,35514.0
433917,2839192,793798,76,0,36535.0,1066957.0
433918,541042,105808,64,0,76659.0,82273.0
433919,2099493,474161,16,0,32947.0,35390.0
433920,2876723,813571,66,0,39649.0,43885.0
433921,1358493,238337,45,1,24918.0,29708.0
433922,3727771,1092619,65,0,42928.0,43662.0
433923,2852272,803716,68,0,26981.0,42212.0
433924,554641,108082,67,1,37062.0,37379.0
433925,5997399,1976135,276,0,76771.0,76775.0
433926,4446243,1286097,65,0,60901.0,61242.0
433927,1524963,242109,42,0,51092.0,51250.0
433928,1361992,238455,41,0,58019.0,58909.0
433929,4409012,1270122,144,0,9188.0,
433930,1355751,238358,41,0,38147.0,39023.0
433931,2096638,472981,122,0,802.0,86714.0
433932,5514880,1665079,76,0,60114.0,63572.0
433933,5996054,1974814,274,0,80150.0,84842.0
433934,115807,23423,136,0,10560.0,69966.0
433935,2832725,795819,65,0,826.0,15923.0
433936,4423931,1276433,66,0,10261.0,25290.0
433937,1361428,238447,41,0,23776.0,24601.0
433938,5186932,1549018,48,0,23724.0,54018.0
433939,1531123,242050,43,0,25040.0,25328.0
433940,1298359,232419,22,0,14490.0,51282.0
433941,1709862,303327,156,0,8778.0,12933.0
433942,5522040,1671724,64,0,45945.0,46020.0
433943,6296093,2071174,64,0,64910.0,66177.0
433944,3709126,1088372,65,0,34497.0,36583.0
433945,2098481,473731,65,0,41024.0,43076.0
433946,5834284,1940569,41,0,36319.0,37203.0
433947,121619,23712,122,0,62219.0,66741.0
433948,553521,85211,97,1,12813.0,13272.0
433949,4421630,1275776,65,0,85696.0,87887.0
433950,7283044,2681018,116,0,27213.0,1061123.0
433951,6294562,2069680,64,0,7342.0,8365.0
433952,3708367,1072451,64,0,38512.0,40447.0
433953,6874225,2445094,76,0,61240.0,62139.0
433954,6297823,2072791,140,0,33475.0,37188.0
433955,4392305,1266445,65,0,72868.0,73685.0
433956,4415446,1272953,66,0,79247.0,131371.0
433957,7036533,2491155,66,0,44437.0,48644.0
433958,341454,60938,116,0,50037.0,53379.0
433959,146195,25170,42,0,40759.0,41441.0
433960,550856,86194,64,0,53116.0,53200.0
433961,2808709,790810,65,0,42598.0,44383.0
433962,1709487,302375,43,0,41714.0,116021.0
433963,2078517,465756,64,0,43686.0,46275.0
433964,5515605,1665763,64,0,43426.0,43539.0
433965,2803836,789188,65,0,77763.0,78218.0
433966,1663680,295245,41,0,76054.0,76892.0
433967,488529,95405,140,0,24553.0,35094.0
433968,469277,92670,65,0,82911.0,85179.0
433969,6081909,2013569,41,0,21681.0,23670.0
433970,539642,105564,136,0,73115.0,73833.0
433971,7000245,2470806,43,0,47106.0,81805.0
433972,5522103,1671787,65,0,43556.0,44247.0
433973,1355681,238358,41,0,38147.0,39023.0
433974,2078637,465784,17,0,57048.0,99164.0
433975,5872515,1943900,67,1,59324.0,201427.0
433976,4396116,1267712,66,0,18684.0,33237.0
433977,4427783,1278176,65,0,56239.0,56557.0
433978,3733567,1093902,64,0,41146.0,46272.0
433979,2829692,794486,144,0,7771.0,
433980,1852268,352605,7,1,85232.0,85640.0
433981,6637899,2258344,66,0,75023.0,76144.0
433982,6639363,2259678,64,0,79314.0,82261.0
433983,3605653,1070982,276,0,15243.0,15246.0
433984,471500,93037,95,0,61266.0,63634.0
433985,1853578,353739,6,0,13016.0,14926.0
433986,1354613,238340,42,1,85142.0,87219.0
433987,2703,801,9,1,26357.0,131332.0
433988,147336,25223,122,0,81860.0,92793.0
433989,5511094,1662120,97,1,21635.0,21942.0
433990,2579805,671332,97,1,8163.0,8514.0
433991,1709405,303310,67,1,37373.0,195611.0
433992,516842,101456,138,0,11263.0,19231.0
433993,7038408,2492814,93,0,40229.0,40404.0
433994,4343648,1233868,43,0,56260.0,74258.0
433995,6599813,2247947,122,0,36911.0,38116.0
433996,5187892,1549175,42,0,75468.0,75535.0
433997,2829260,794487,144,0,7688.0,
433998,6555748,2239115,67,1,32245.0,93731.0
433999,5177455,1544816,97,1,51111.0,61553.0
434000,5187200,1549026,42,0,18608.0,20582.0
434001,2100585,474642,20,0,46802.0,90010.0
434002,6295947,2071032,66,0,8128.0,13907.0
434003,4434159,1281033,65,0,22926.0,28496.0
434004,6599363,2247856,125,0,16069.0,21707.0
434005,5244534,1555403,116,0,81256.0,82181.0
434006,89771,13216,274,0,73513.0,76527.0
434007,309056,57585,97,1,14661.0,14970.0
434008,5086939,1513249,67,1,22594.0,187897.0
434009,5908702,1948584,42,0,32513.0,32580.0
434010,205129,27459,122,0,75459.0,77182.0
434011,3702963,1087052,66,0,11985.0,26303.0
434012,1291939,231719,43,0,21836.0,113647.0
434013,5925309,1955919,43,0,64872.0,65625.0
434014,6851102,2436723,43,0,4789.0,5579.0
434015,1799626,334564,6,0,41911.0,41998.0
434016,1807465,337388,124,0,57925.0,90446.0
434017,5515592,1665750,73,0,43352.0,45796.0
434018,6874333,2445193,64,0,82493.0,82611.0
434019,7002106,2470823,42,0,59287.0,59589.0
434020,6491566,2233363,61,0,61271.0,100836.0
434021,3744823,1096443,66,0,35648.0,36119.0
434022,5517214,1667054,66,0,10736.0,14879.0
434023,2850893,803160,16,0,19557.0,29534.0
434024,5517419,1667254,64,0,72109.0,74836.0
434025,2578277,671147,49,0,62678.0,77556.0
434026,5977492,1971286,122,0,22014.0,24112.0
434027,207908,27529,44,1,69323.0,77190.0
434028,2662683,688860,136,0,72705.0,73294.0
434029,472590,84379,138,0,62968.0,66128.0
434030,2550993,666349,122,0,48150.0,60637.0
434031,4410615,1270616,136,0,39825.0,117367.0
434032,2510921,646693,131,0,84894.0,
434033,149908,25283,41,0,50713.0,51559.0
434034,5524516,1674033,65,0,61854.0,63369.0
434035,5512798,1663331,138,0,36286.0,37403.0
434036,5997859,1976594,274,0,50937.0,53222.0
434037,2858116,806219,67,0,73865.0,96156.0
434038,7285830,2680503,47,0,32504.0,35558.0
434039,2055456,461479,67,1,36860.0,69452.0
434040,5045092,1507585,9,1,63590.0,131328.0
434041,5834131,1940649,43,0,28824.0,29397.0
434042,2469930,639997,42,0,81916.0,82245.0
434043,5504716,1656843,65,0,79658.0,80047.0
434044,2804890,789353,66,1,2962.0,4718.0
434045,1757150,311218,276,0,16304.0,21515.0
434046,492187,96174,138,0,30540.0,35550.0
434047,6850718,2436656,41,0,12922.0,13808.0
434048,2470156,641152,122,0,42359.0,45633.0
434049,371898,79173,63,1,26280.0,131335.0
434050,471090,92936,65,0,60517.0,63835.0
434051,6873637,2444523,140,0,36056.0,40128.0
434052,1362402,238382,41,0,2120.0,3006.0
