,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
349496,517624,85230,67,1,15643.0,1,2643.0,0.326801
350592,517599,85229,67,1,15643.0,1,5809.0,0.176699
352500,405262,85231,67,1,15644.0,1,172363.0,0.253851
353208,405404,85233,67,1,15645.0,1,172362.0,0.415405
351537,405451,85234,67,1,15646.0,1,52865.0,0.423061
353210,6443750,2203404,41,0,15651.0,0,399.0,0.028337
352250,405614,85237,67,1,15653.0,1,96509.0,0.382968
352308,517739,85237,67,1,15653.0,1,11690.0,0.125846
352799,517713,85236,67,1,15653.0,1,7012.0,0.191676
350798,517787,85239,67,1,15654.0,1,11702.0,0.244581
351140,152409,23688,42,0,15662.0,0,441.0,0.106986
351603,1709918,303255,42,0,15662.0,0,441.0,0.080376
351852,5995818,1974578,276,0,15672.0,1,2584.0,0.589643
353176,5995832,1974592,276,0,15679.0,1,627.0,0.278484
350867,5342031,1603859,42,0,15681.0,1,392.0,0.091953
349572,5515097,1665257,66,0,15695.0,1,3591.0,0.30262
350450,4424648,1276720,136,0,15704.0,1,5405.0,0.314105
352177,1757593,311648,276,0,15709.0,1,597.0,0.388485
351345,1743293,307707,43,0,15722.0,1,6122.0,0.145571
349643,5381208,1611912,122,0,15771.0,1,105.0,0.526402
349104,144433,25130,122,0,15772.0,0,2712.0,0.36326
350739,4446673,1281363,136,0,15774.0,0,170.0,0.550491
352941,1710891,303291,42,0,15783.0,0,207.0,0.152414
349923,3729655,1093022,66,0,15868.0,1,1339.0,0.265735
349643,5381208,1611912,122,0,15876.0,0,105.0,0.306781
350398,6638435,2258835,65,0,15887.0,1,423.0,0.254252
351278,1530359,243730,41,0,15892.0,0,1123.0,0.023423
351896,2577081,670808,125,0,15901.0,1,2154.0,0.028796
350669,6850810,2436577,41,0,15903.0,0,1184.0,0.016408
352403,2791668,785744,42,0,15905.0,1,2253.0,0.09453
352509,5187175,1547277,43,0,15914.0,1,15980.0,0.166831
353043,6638432,2258832,94,0,15918.0,1,572.0,0.381013
349884,6130015,2021850,41,0,15922.0,1,3637.0,0.020798
350155,2578404,671231,125,0,15922.0,1,1184.0,0.019036
350697,2578391,671231,125,0,15922.0,1,1184.0,0.021124
351269,2107130,477629,65,0,15949.0,1,396.0,0.175473
352423,2867133,809906,144,0,15950.0,0,3202.0,0.308176
349714,2862453,808061,95,0,15951.0,1,1091.0,0.462496
350177,2099667,474247,22,0,15958.0,1,5332.0,0.164363
351942,2099119,474023,22,0,15979.0,1,14878.0,0.168202
349565,7277916,2678690,116,0,16001.0,1,2584.0,0.240637
349829,5503933,1656128,97,1,16033.0,1,42569.0,0.027966
349728,5127412,1533315,123,1,16059.0,1,2694.0,0.254888
350395,2099163,474045,23,0,16062.0,1,36127.0,0.185929
350867,5342031,1603859,42,0,16073.0,0,392.0,0.11287
353111,7033929,2485299,97,1,16083.0,1,1745.0,0.025412
353365,7029809,2485299,97,1,16083.0,1,107570.0,0.028252
352288,2487012,645228,125,0,16088.0,1,1911.0,0.027429
351467,38272,9154,42,0,16108.0,1,29844.0,0.100558
351677,5380068,1611648,97,1,16166.0,1,107574.0,0.018776
351073,3709322,1072451,64,0,16195.0,0,1071.0,0.207538
352066,3709258,1072451,64,0,16195.0,0,1464.0,0.17648
352367,3699714,1086416,66,0,16195.0,1,722.0,0.538701
349268,1607857,265143,42,0,16230.0,0,697.0,0.122665
352569,1853157,353391,6,0,16232.0,1,1275.0,0.01639
352332,7285750,2678642,47,0,16236.0,1,1919.0,0.067929
352766,1853158,353392,6,0,16250.0,1,139.0,0.019526
350770,88752,12200,274,0,16253.0,1,5682.0,0.183646
352177,1757593,311648,276,0,16306.0,0,597.0,0.235656
353176,5995832,1974592,276,0,16306.0,0,627.0,0.313197
351029,6548952,2237520,43,0,16306.0,1,83256.0,0.142953
350398,6638435,2258835,65,0,16310.0,0,423.0,0.236916
350684,2830569,795056,65,0,16334.0,1,82363.0,0.129072
351269,2107130,477629,65,0,16345.0,0,396.0,0.111136
353281,2862451,808060,65,0,16348.0,1,1500.0,0.12465
353118,6901223,2460687,193,0,16365.0,1,1549.0,0.187581
353373,3700012,1072451,64,0,16378.0,1,7823.0,0.176622
352518,4424744,1276764,66,0,16381.0,1,372.0,0.236416
352766,1853158,353392,6,0,16389.0,0,139.0,0.023738
352909,7416769,2725152,140,0,16398.0,0,1427.0,0.090203
351845,2830613,795076,96,1,16414.0,1,3821.0,0.087557
349101,2640588,676751,42,0,16425.0,1,25270.0,0.088002
351314,517832,101592,66,0,16439.0,0,1948.0,0.498705
353367,2878696,789333,64,0,16443.0,0,879.0,0.152316
350228,5156393,1536918,42,0,16458.0,1,10944.0,0.12867
351374,5046719,1507582,97,1,16478.0,1,59.0,0.018628
351840,5044202,1507582,97,1,16478.0,1,52853.0,0.025803
351708,3736849,1094677,64,0,16489.0,0,1104.0,0.156089
353043,6638432,2258832,94,0,16490.0,0,572.0,0.429449
349226,40182,9294,41,0,16513.0,1,877.0,0.025126
352270,40193,9294,41,0,16513.0,1,877.0,0.023519
351987,5907397,1949772,47,0,16521.0,0,3998.0,0.058017
349886,4458236,1291615,64,0,16523.0,1,13.0,0.142895
350884,6131143,2022119,41,0,16523.0,1,884.0,0.027336
352344,4458280,1291637,140,0,16526.0,1,12.0,0.070572
353166,6874130,2445000,174,0,16526.0,1,7.0,0.021797
349439,2876358,813400,67,0,16527.0,1,10.0,0.274259
353166,6874130,2445000,174,0,16533.0,0,7.0,0.033051
349886,4458236,1291615,64,0,16536.0,0,13.0,0.227553
349439,2876358,813400,67,0,16537.0,0,10.0,0.165551
351374,5046719,1507582,97,1,16537.0,0,59.0,0.024518
352344,4458280,1291637,140,0,16538.0,0,12.0,0.140482
351495,2876383,813412,65,0,16586.0,1,1276.0,0.164151
351114,2876385,813413,65,0,16603.0,1,1423.0,0.179509
349376,88894,12342,274,0,16610.0,1,5.0,0.148875
349376,88894,12342,274,0,16615.0,0,5.0,0.117204
350224,6130026,2021856,122,0,16643.0,1,2833.0,0.484226
349771,7243689,2659557,201,0,16667.0,1,21177.0,0.050538
351699,6263363,2058520,44,0,16677.0,0,8614.0,0.117238
350344,4450799,1288075,144,0,16679.0,1,3051.0,0.378026
349890,534959,104849,66,0,16705.0,0,2239.0,0.170118
352928,2469730,639998,193,0,16707.0,0,4069.0,0.149793
350217,4396633,1267893,65,0,16748.0,1,502.0,0.18331
352518,4424744,1276764,66,0,16753.0,0,372.0,0.264634
351645,2470393,640544,43,0,16759.0,0,5324.0,0.154518
349501,6873919,2444790,66,0,16785.0,1,3077.0,0.355553
352159,4430009,1279168,141,0,16793.0,1,35678.0,0.1951
350282,2850228,802884,96,1,16821.0,1,774.0,0.081107
350826,120360,23669,42,0,16897.0,1,301.0,0.114785
349139,2832170,791095,136,0,16900.0,0,8695.0,0.326119
352367,3699714,1086416,66,0,16917.0,0,722.0,0.389191
350013,5513686,1664020,140,0,16923.0,0,3467.0,0.097844
352207,5341723,1603914,124,0,16923.0,1,3629.0,0.078386
349371,2652513,680522,67,1,16927.0,1,33527.0,0.415042
351050,2830765,795146,67,1,16927.0,1,62265.0,0.364526
350191,405760,85241,67,1,16928.0,1,100074.0,0.301576
351602,405811,85241,67,1,16928.0,1,51589.0,0.312934
353333,405837,85242,67,1,16928.0,1,47179.0,0.188002
351657,405889,85244,67,1,16929.0,1,55926.0,0.350153
352125,557480,85244,67,1,16929.0,1,405.0,0.351627
349272,524437,85246,67,1,16930.0,1,1177.0,0.271977
350071,405993,85247,67,1,16931.0,1,51580.0,0.377516
353215,88918,12366,275,0,16935.0,0,2473.0,0.237606
349445,2078208,465634,67,1,16957.0,1,100045.0,0.261883
350090,6289828,2065743,67,1,16957.0,1,100045.0,0.309243
350162,2099252,474070,67,1,16957.0,1,100045.0,0.372477
352075,7029848,2485301,67,1,16958.0,1,100044.0,0.429797
350238,1354025,238328,60,0,16969.0,0,12297.0,0.321479
352718,147952,25234,60,0,16984.0,0,13947.0,0.194368
351922,4396946,1268020,65,0,16986.0,1,872.0,0.162654
352320,88962,12410,274,0,17002.0,1,5.0,0.150295
352320,88962,12410,274,0,17007.0,0,5.0,0.126442
349258,3705509,1087606,64,0,17029.0,1,6213.0,0.12254
349714,2862453,808061,95,0,17042.0,0,1091.0,0.429426
350933,2029272,459843,67,1,17054.0,1,52385.0,0.202387
352947,2029314,459843,67,1,17054.0,1,52404.0,0.304912
351256,3737718,1094842,65,0,17057.0,1,1150.0,0.111977
352822,6636005,2256640,122,0,17062.0,1,110.0,0.271566
350190,1939058,430427,67,1,17071.0,1,10546.0,0.333064
351447,1939042,430427,67,1,17071.0,1,10546.0,0.412846
350640,2577805,671182,136,0,17073.0,1,383.0,0.528831
349891,2029402,459865,67,1,17075.0,1,98256.0,0.301092
350053,3675710,1081129,66,0,17077.0,1,14518.0,0.413607
350811,1856363,356116,7,1,17082.0,1,523.0,0.125261
350155,2578404,671231,125,0,17106.0,0,1184.0,0.026518
350697,2578391,671231,125,0,17106.0,0,1184.0,0.02
350125,5242394,1559590,117,0,17106.0,1,8863.0,0.077333
350308,3570561,1051643,116,0,17133.0,1,1246.0,0.395863
352091,406090,85096,76,0,17133.0,1,945487.0,0.016952
349868,2096719,473021,65,0,17135.0,0,14745.0,0.191223
349534,466630,92039,138,0,17145.0,1,9891.0,0.068822
350106,524694,92039,138,0,17145.0,1,3445.0,0.05594
352822,6636005,2256640,122,0,17172.0,0,110.0,0.299918
350826,120360,23669,42,0,17198.0,0,301.0,0.180804
349923,3729655,1093022,66,0,17207.0,0,1339.0,0.175058
351824,6924268,2461452,116,0,17219.0,1,21888.0,0.344435
350217,4396633,1267893,65,0,17250.0,0,502.0,0.226781
350145,2862843,808212,97,0,17256.0,1,45.0,0.024104
350145,2862843,808212,97,0,17301.0,0,45.0,0.026745
352125,557480,85244,67,1,17334.0,0,405.0,0.351554
350439,6635210,2255949,66,0,17361.0,1,5057803.0,0.448682
351094,5907498,1949674,42,0,17382.0,1,4779.0,0.105367
349226,40182,9294,41,0,17390.0,0,877.0,0.029801
352270,40193,9294,41,0,17390.0,0,877.0,0.024625
351527,3570178,1051622,112,0,17394.0,1,3375.0,0.135955
351832,6850357,2436506,42,0,17395.0,1,4757.0,0.098112
351455,1299341,232457,42,1,17404.0,0,2886.0,0.077205
350884,6131143,2022119,41,0,17407.0,0,884.0,0.026163
349740,2830933,795194,20,0,17407.0,1,346255.0,0.018595
352461,4409394,1270202,100,0,17420.0,1,516662.0,0.151174
350640,2577805,671182,136,0,17456.0,0,383.0,0.33157
350070,523620,84701,43,0,17461.0,1,1561.0,0.17992
349636,2831018,795202,22,0,17484.0,1,1962.0,0.155415
351358,2097327,473322,65,0,17500.0,0,2788.0,0.162541
349839,5513568,1663948,66,0,17506.0,0,5295.0,0.109027
352569,1853157,353391,6,0,17507.0,0,1275.0,0.021849
349433,1855195,355217,6,0,17528.0,1,135.0,0.025306
350333,5510940,1662035,95,0,17549.0,0,9815.0,0.259877
349207,5918236,1953161,7,0,17578.0,1,516539.0,0.162158
349605,5918289,1953162,7,0,17586.0,1,516530.0,0.122577
349814,5918254,1953162,7,0,17586.0,1,516530.0,0.11657
350282,2850228,802884,96,1,17595.0,0,774.0,0.042026
352385,5243721,1560334,195,0,17598.0,1,1021.0,0.028027
350811,1856363,356116,7,1,17605.0,0,523.0,0.118297
349433,1855195,355217,6,0,17663.0,0,135.0,0.032821
350464,3723731,1091676,65,0,17678.0,1,1069.0,0.169828
351687,5118296,1528517,157,0,17725.0,0,3974.0,0.277593
350757,4464534,1294450,65,0,17748.0,1,379.0,0.222942
352842,7244454,2659967,119,0,17754.0,1,1503.0,0.117435
351914,4445001,1285568,95,0,17818.0,1,2377.0,0.457042
353111,7033929,2485299,97,1,17828.0,0,1745.0,0.018077
353069,6052505,2007724,19,0,17847.0,1,644.0,0.051411
353281,2862451,808060,65,0,17848.0,0,1500.0,0.139432
351388,3675790,1081148,95,0,17848.0,1,15634.0,0.382034
351922,4396946,1268020,65,0,17858.0,0,872.0,0.219968
351495,2876383,813412,65,0,17862.0,0,1276.0,0.149761
352601,6122386,2020325,43,0,17887.0,1,1730.0,0.172145
353118,6901223,2460687,193,0,17914.0,0,1549.0,0.350898
352451,3672073,1080437,65,0,17927.0,1,11488.0,0.1556
350235,5359897,1609391,42,0,17931.0,1,635.0,0.086487
350294,2850560,795004,67,1,17934.0,0,2777.0,0.486963
352029,3569740,1051354,119,0,17938.0,1,50335.0,0.084142
352998,2879674,795629,136,0,17939.0,1,169.0,0.396233
352730,5513696,1664030,97,0,17945.0,0,7108.0,0.016064
353104,4464365,1294367,65,0,17996.0,1,360.0,0.14048
352288,2487012,645228,125,0,17999.0,0,1911.0,0.023205
350524,3770023,1102261,65,0,18001.0,1,375.0,0.234339
350147,3675838,1081159,64,0,18022.0,1,50880.0,0.111948
351114,2876385,813413,65,0,18026.0,0,1423.0,0.207908
352563,5293705,1584506,97,1,18040.0,1,356.0,0.024575
353052,5293750,1584506,97,1,18040.0,1,356.0,0.024572
349731,2831222,795303,66,0,18048.0,1,3329.0,0.423889
350647,7415005,2724565,95,0,18048.0,1,3557.0,0.409267
351896,2577081,670808,125,0,18055.0,0,2154.0,0.021166
349272,524437,85246,67,1,18107.0,0,1177.0,0.244198
352998,2879674,795629,136,0,18108.0,0,169.0,0.164935
352534,406110,85250,65,0,18119.0,1,124395.0,0.207352
350757,4464534,1294450,65,0,18127.0,0,379.0,0.238247
351427,6516364,2235944,43,0,18128.0,0,10291.0,0.168348
352332,7285750,2678642,47,0,18155.0,0,1919.0,0.108339
352403,2791668,785744,42,0,18158.0,0,2253.0,0.081314
349311,7000067,2470806,43,0,18175.0,0,6240.0,0.114071
350210,1779394,328648,42,0,18187.0,1,103.0,0.162667
351497,1779296,328648,42,0,18187.0,1,371.0,0.126926
351605,2831376,795378,23,0,18203.0,1,46644.0,0.141557
351256,3737718,1094842,65,0,18207.0,0,1150.0,0.194455
351205,6851304,2436580,42,0,18217.0,1,90.0,0.11491
350169,1757149,311217,274,0,18256.0,0,3704.0,0.209256
351852,5995818,1974578,276,0,18256.0,0,2584.0,0.402001
352359,308091,56096,159,0,18285.0,0,14186.0,0.079153
349496,517624,85230,67,1,18286.0,0,2643.0,0.306148
350210,1779394,328648,42,0,18290.0,0,103.0,0.151495
351223,1853453,353646,9,0,18299.0,1,1323.0,0.2449
351205,6851304,2436580,42,0,18307.0,0,90.0,0.0825
351569,1299488,232466,123,1,18336.0,0,8626.0,0.274146
353104,4464365,1294367,65,0,18356.0,0,360.0,0.234992
350524,3770023,1102261,65,0,18376.0,0,375.0,0.192285
352672,4445089,1285612,65,0,18377.0,1,2257.0,0.181207
350308,3570561,1051643,116,0,18379.0,0,1246.0,0.483345
349133,38582,9173,125,0,18380.0,1,18027.0,0.016621
350680,482308,85213,97,1,18385.0,0,5438.0,0.025373
352563,5293705,1584506,97,1,18396.0,0,356.0,0.022364
353052,5293750,1584506,97,1,18396.0,0,356.0,0.022859
349522,39166,9172,42,0,18419.0,1,98.0,0.134826
350901,5156394,1536936,42,0,18422.0,1,277.0,0.127917
349504,4445091,1285613,65,0,18429.0,1,1955.0,0.243972
353069,6052505,2007724,19,0,18491.0,0,644.0,0.061448
351422,120931,23699,122,0,18503.0,1,6865.0,0.425984
349522,39166,9172,42,0,18517.0,0,98.0,0.062024
349061,1856314,356097,7,0,18525.0,1,350.0,0.072758
350319,6634278,2255374,67,0,18540.0,0,4119.0,0.069862
351497,1779296,328648,42,0,18558.0,0,371.0,0.138498
350235,5359897,1609391,42,0,18566.0,0,635.0,0.114753
349565,7277916,2678690,116,0,18585.0,0,2584.0,0.344625
352385,5243721,1560334,195,0,18619.0,0,1021.0,0.018666
349183,5817662,1938007,42,1,18630.0,1,3105.0,0.090376
349397,5127162,1533303,63,1,18652.0,1,166923.0,0.135326
350799,5127213,1533303,63,1,18652.0,1,166924.0,0.075821
352068,5127192,1533303,63,1,18652.0,1,166924.0,0.088252
352147,5127206,1533303,63,1,18652.0,1,166924.0,0.110579
349789,6207231,2039267,63,1,18676.0,1,168840.0,0.06809
350256,6634346,2255442,97,0,18678.0,0,3976.0,0.01418
351434,5805215,1934608,63,1,18688.0,1,112640.0,0.111118
353221,5805206,1934608,63,1,18688.0,1,112640.0,0.104766
350639,5513718,1664052,66,0,18693.0,0,5067.0,0.304501
350901,5156394,1536936,42,0,18699.0,0,277.0,0.116198
349391,6212194,2039183,197,0,18726.0,1,307.0,0.227915
351051,1851528,352037,9,1,18728.0,1,168788.0,0.225554
351661,1856306,352038,9,1,18740.0,1,325.0,0.127263
349700,5046976,1507585,9,1,18742.0,1,152.0,0.231206
350583,5044268,1507585,9,1,18742.0,1,44841.0,0.150404
351383,2831562,795460,66,0,18746.0,1,648.0,0.241651
350464,3723731,1091676,65,0,18747.0,0,1069.0,0.144993
350386,5046983,1507586,97,1,18747.0,1,133.0,0.024561
349505,4445136,1285636,65,0,18752.0,1,2337.0,0.129239
349728,5127412,1533315,123,1,18753.0,0,2694.0,0.304984
352365,3723779,1091688,138,0,18759.0,1,8277.0,0.051411
351484,1606490,264620,42,0,18768.0,1,567.0,0.083007
349521,5046961,1507587,9,1,18772.0,1,190.0,0.157745
351129,5046990,1506389,9,1,18773.0,1,153.0,0.195531
351652,5039888,1506389,9,1,18773.0,1,43701.0,0.209954
352433,5039871,1506389,9,1,18773.0,1,168743.0,0.19835
349190,526114,103221,138,0,18775.0,1,8268.0,0.0707
351789,525951,103221,138,0,18775.0,1,8659.0,0.083843
352081,526129,103221,138,0,18775.0,1,8268.0,0.065004
352617,525905,103221,138,0,18775.0,1,9380.0,0.105898
352629,525942,103221,138,0,18775.0,1,8268.0,0.046517
352337,5872097,1943638,97,1,18818.0,1,25843.0,0.031568
350304,7204875,2640735,63,1,18832.0,1,168685.0,0.067445
349238,1709108,303293,97,1,18834.0,1,168682.0,0.020899
349539,1710917,303293,97,1,18834.0,1,133.0,0.019395
350547,1709049,303293,97,1,18834.0,1,168682.0,0.033324
350393,2575038,671005,97,1,18835.0,1,166741.0,0.025745
350112,6107707,2015114,123,0,18861.0,1,5552.0,0.274013
352512,307528,57421,9,1,18869.0,1,166705.0,0.190584
352429,7204948,2640736,63,1,18872.0,1,112457.0,0.123792
349061,1856314,356097,7,0,18875.0,0,350.0,0.140635
350386,5046983,1507586,97,1,18880.0,0,133.0,0.01882
349700,5046976,1507585,9,1,18894.0,0,152.0,0.154549
353108,2575169,671007,9,1,18907.0,1,166667.0,0.179551
349840,5513957,1664286,66,0,18914.0,0,3918.0,0.322362
351129,5046990,1506389,9,1,18926.0,0,153.0,0.146154
350744,7034825,2489484,97,0,18935.0,0,4225.0,0.016328
350833,7285737,2682005,116,0,18940.0,1,681.0,0.306035
349414,4430572,1279442,66,0,18945.0,1,3445.0,0.322138
351971,6870343,2441081,67,1,18946.0,0,3720.0,0.386872
349199,6212187,2039198,119,0,18947.0,0,9293.0,0.090422
349521,5046961,1507587,9,1,18962.0,0,190.0,0.202837
350074,2448092,634215,49,0,18962.0,0,3690.0,0.098362
349539,1710917,303293,97,1,18967.0,0,133.0,0.02815
353222,5513520,1663919,140,0,18968.0,0,7234.0,0.124698
350892,1351353,238229,123,1,18981.0,1,831.0,0.304024
350863,6549387,2237580,66,1,18991.0,1,1124.0,0.143136
349912,6129330,2015032,42,0,19006.0,1,88.0,0.104749
351022,115348,23424,97,1,19009.0,1,112320.0,0.02272
351456,5156436,1537782,63,1,19013.0,1,166561.0,0.123088
352072,5156835,1537782,63,1,19013.0,1,73.0,0.094259
352212,5156417,1537782,63,1,19013.0,1,166561.0,0.074902
350070,523620,84701,43,0,19022.0,0,1561.0,0.1435
352994,6255355,2056445,97,1,19031.0,1,92.0,0.022449
349391,6212194,2039183,197,0,19033.0,0,307.0,0.160217
351884,4430450,1279381,73,0,19038.0,1,3928.0,0.378679
351661,1856306,352038,9,1,19065.0,0,325.0,0.226054
352072,5156835,1537782,63,1,19086.0,0,73.0,0.071114
352261,516938,85211,97,1,19086.0,0,6273.0,0.026088
349912,6129330,2015032,42,0,19094.0,0,88.0,0.116523
353134,2097186,473251,178,0,19104.0,0,7359.0,0.236338
350059,6296373,2071448,66,0,19112.0,0,3994.0,0.346066
352994,6255355,2056445,97,1,19123.0,0,92.0,0.020311
349325,4433907,1280914,93,0,19153.0,1,129.0,0.094054
349263,2536417,663168,192,0,19166.0,1,184.0,0.213119
353027,6125003,2020763,123,0,19180.0,1,73650.0,0.34731
349361,5805326,1934608,63,1,19197.0,1,112131.0,0.120225
349222,2831932,789333,64,0,19231.0,1,811.0,0.113991
352842,7244454,2659967,119,0,19257.0,0,1503.0,0.106465
352196,89726,13171,274,0,19267.0,1,1060.0,0.056611
349325,4433907,1280914,93,0,19282.0,0,129.0,0.117049
349572,5515097,1665257,66,0,19286.0,0,3591.0,0.414373
351952,3751623,1086293,136,0,19304.0,1,172.0,0.180975
351484,1606490,264620,42,0,19335.0,0,567.0,0.1062
349263,2536417,663168,192,0,19350.0,0,184.0,0.358776
353360,488089,95347,138,0,19376.0,1,13758.0,0.051246
352252,6081371,2013459,47,0,19389.0,1,1330328.0,0.064628
351383,2831562,795460,66,0,19394.0,0,648.0,0.349781
349796,3739241,1095176,177,0,19424.0,1,1972.0,0.23304
352917,1598469,262065,43,1,19432.0,1,518.0,0.153735
349636,2831018,795202,22,0,19446.0,0,1962.0,0.212244
349784,4409447,1270220,65,0,19462.0,1,82513.0,0.157058
350624,4445198,1285667,66,0,19469.0,1,1465.0,0.319135
350224,6130026,2021856,122,0,19476.0,0,2833.0,0.351195
351952,3751623,1086293,136,0,19476.0,0,172.0,0.424534
349510,4416811,1273593,136,0,19513.0,1,36328.0,0.321922
349957,206116,27410,125,0,19520.0,1,1828.0,0.023774
353202,6868850,2441090,66,0,19520.0,1,14307.0,0.398061
351827,1809108,336281,42,0,19550.0,1,362.0,0.100322
349884,6130015,2021850,41,0,19559.0,0,3637.0,0.029082
351670,3676041,1081207,136,0,19596.0,1,18811.0,0.327552
353246,4396626,1267890,66,0,19598.0,1,1674.0,0.383341
351723,1809109,336272,44,0,19603.0,1,301.0,0.155731
352601,6122386,2020325,43,0,19617.0,0,1730.0,0.127211
350833,7285737,2682005,116,0,19621.0,0,681.0,0.190238
351223,1853453,353646,9,0,19622.0,0,1323.0,0.19909
350039,3571414,1052374,120,0,19629.0,1,1338.0,0.161948
351995,5118774,1530555,76,1,19647.0,1,813.0,0.017769
351289,6900318,2460687,193,0,19667.0,1,924.0,0.15946
349954,4427292,1277934,76,0,19668.0,1,1846.0,0.02351
350344,4450799,1288075,144,0,19730.0,0,3051.0,0.435318
350821,4427318,1277947,141,0,19731.0,1,7167.0,0.143616
349348,4427334,1277955,64,0,19746.0,1,133.0,0.137462
351990,1851631,352053,6,1,19748.0,1,87498.0,0.024891
350934,1848850,350417,6,1,19756.0,1,87490.0,0.019257
351368,1849380,350721,6,1,19756.0,1,87490.0,0.027763
352454,3548485,1042546,42,0,19762.0,1,63881.0,0.114082
353356,5468819,1640196,119,0,19789.0,1,580.0,0.105958
350892,1351353,238229,123,1,19812.0,0,831.0,0.264553
350341,1755895,309963,274,0,19834.0,1,2639.0,0.143275
349653,4397233,1268159,144,0,19845.0,1,37310.0,0.306587
350052,3739270,1095183,66,0,19861.0,1,1096.0,0.32992
349501,6873919,2444790,66,0,19862.0,0,3077.0,0.401527
352294,5995994,1974754,274,0,19868.0,1,3429.0,0.200847
352860,342335,62869,200,0,19876.0,1,2381.0,0.288344
