,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
142954,492485,96187,177,0,30580.0,1,3502.0,0.19208
141035,3670814,1080135,65,0,30587.0,1,6310.0,0.202348
141969,3759245,1099695,65,0,30608.0,1,848.0,0.205911
142151,5940999,1959181,63,1,30623.0,1,164434.0,0.156154
140685,4418146,1274207,144,0,30645.0,1,3290.0,0.272097
143490,1359230,238413,122,0,30649.0,1,14161.0,0.33204
143692,7285985,2682123,42,0,30651.0,1,829.0,0.084966
143309,4447388,1266270,64,0,30659.0,1,1708.0,0.191147
140983,1607017,264784,42,0,30689.0,0,8302.0,0.120555
139704,6277864,2060718,9,1,30698.0,0,131.0,0.184016
141539,3744528,1074103,64,0,30725.0,1,1246.0,0.160817
141313,5519699,1669495,65,0,30746.0,0,869.0,0.172964
140324,210087,27865,122,0,30759.0,1,105.0,0.291583
141195,4397122,1268108,66,0,30794.0,0,3891.0,0.351365
141952,3744614,1096393,140,0,30846.0,1,462.0,0.089774
142971,2099096,474011,23,0,30857.0,0,14939.0,0.308222
140324,210087,27865,122,0,30864.0,0,105.0,0.309994
142534,6022035,1996131,97,1,30890.0,1,164165.0,0.033118
143864,6022062,1996131,97,1,30890.0,1,164165.0,0.025195
143954,2877329,813849,17,0,30900.0,1,744.0,0.298845
142188,4456784,1290922,136,0,30902.0,1,8386.0,0.396461
141998,7423319,2727333,177,0,30904.0,1,7558.0,0.274954
140290,3744606,1074103,64,0,30911.0,1,1060.0,0.173678
143828,41711,9276,41,0,30919.0,1,885.0,0.028575
143900,6270388,2059952,41,0,30939.0,1,851.0,0.026466
140182,389404,83983,97,1,30962.0,0,23371.0,0.0295
139892,151589,25319,41,0,30966.0,1,824.0,0.025992
142255,151660,25319,41,0,30966.0,1,824.0,0.026461
141556,2828928,794620,97,1,30968.0,0,23360.0,0.020046
142359,2828955,794620,97,1,30968.0,0,23360.0,0.019109
141187,515491,101182,97,1,30973.0,0,23487.0,0.025451
141278,515454,101182,97,1,30973.0,0,23487.0,0.019806
142985,2576380,671095,97,1,30979.0,0,23020.0,0.023107
140804,389237,83982,97,1,30992.0,0,23462.0,0.028269
140024,6052051,1994473,19,0,31036.0,1,16346.0,0.054256
139743,6254830,2056450,63,1,31056.0,1,156829.0,0.110709
139855,407149,85330,63,1,31064.0,1,156821.0,0.158442
142067,407182,85330,63,1,31064.0,1,156821.0,0.085771
139973,407515,85331,97,1,31091.0,1,34576.0,0.021606
140557,407453,85331,97,1,31091.0,1,37403.0,0.028942
141885,542842,85331,97,1,31091.0,1,810.0,0.023346
141984,407493,85331,97,1,31091.0,1,37388.0,0.024259
143379,407362,85331,97,1,31091.0,1,156794.0,0.023935
142289,5118642,1530435,66,1,31097.0,1,455.0,0.269075
143862,4419432,1274797,64,0,31109.0,0,9009.0,0.16401
139654,3718814,1090572,65,0,31132.0,1,1674.0,0.286302
140423,5243516,1560205,285,0,31137.0,1,3336.0,0.043111
142675,2575312,671022,9,1,31140.0,1,93647.0,0.208823
140512,7286876,2682439,46,0,31203.0,1,1485.0,0.199293
140663,2880859,789333,64,0,31210.0,0,1009.0,0.109162
140141,5118259,1530161,141,1,31219.0,1,1662.0,0.116542
142570,5525500,1674888,136,0,31237.0,1,464.0,0.450529
141613,4458788,1291871,65,0,31259.0,1,1447.0,0.191948
140013,493161,96305,66,0,31268.0,1,834.0,0.525796
140249,492831,96257,66,0,31275.0,1,2132.0,0.416585
140652,7033071,2487844,66,0,31295.0,0,5139.0,0.305001
141952,3744614,1096393,140,0,31308.0,0,462.0,0.115461
143816,4458816,1291883,65,0,31309.0,1,176.0,0.21302
140156,542866,106241,42,0,31340.0,1,94.0,0.107403
143153,4458837,1291893,65,0,31359.0,1,404.0,0.158514
140410,3670974,1080170,64,0,31361.0,1,599.0,0.218015
143223,9327,3359,42,0,31373.0,0,29157.0,0.106508
140573,4458845,1291896,136,0,31390.0,1,198.0,0.280224
140156,542866,106241,42,0,31434.0,0,94.0,0.113279
141024,530193,104207,68,0,31449.0,0,3200.0,0.036009
141969,3759245,1099695,65,0,31456.0,0,848.0,0.202963
141300,4454116,1289630,66,0,31475.0,1,3786.0,0.520282
143692,7285985,2682123,42,0,31480.0,0,829.0,0.103315
143225,13675,4406,43,0,31485.0,0,972.0,0.167077
143816,4458816,1291883,65,0,31485.0,0,176.0,0.184028
140820,2469021,640902,124,0,31486.0,1,4289239.0,0.05654
143711,145198,25119,122,0,31510.0,0,5093.0,0.308005
143672,407570,85334,172,0,31516.0,1,29842.0,0.268161
142289,5118642,1530435,66,1,31552.0,0,455.0,0.29602
141934,340788,62496,67,1,31555.0,0,8953.0,0.396809
140207,5816148,1937971,49,0,31560.0,1,1032308.0,0.143633
142983,3747608,1097133,66,0,31577.0,0,2619.0,0.363278
139865,2470861,641405,48,0,31578.0,1,673.0,0.024682
141078,5907327,1948595,42,0,31579.0,0,25792.0,0.17914
140573,4458845,1291896,136,0,31588.0,0,198.0,0.140116
143952,3747991,1097193,65,0,31589.0,1,524.0,0.144211
143449,3670970,1080169,65,0,31599.0,1,5287.0,0.16169
142030,2833995,796315,66,0,31604.0,0,4089.0,0.366725
143404,3727683,1092598,66,0,31607.0,1,16548.0,0.284387
142421,1755772,309843,274,0,31608.0,0,6473.0,0.129237
140880,6869197,2441405,66,0,31616.0,1,3569.0,0.58295
143954,2877329,813849,17,0,31644.0,0,744.0,0.269631
139846,3709022,1088348,174,0,31651.0,1,3529.0,0.02217
140624,6629728,2252567,66,0,31672.0,0,1664.0,0.277376
142109,37323,9179,43,0,31678.0,1,864218.0,0.148628
142570,5525500,1674888,136,0,31701.0,0,464.0,0.425228
142503,3670905,1080154,66,0,31723.0,1,814.0,0.506084
142140,6051928,2007599,19,0,31725.0,1,786.0,0.048532
141125,6269457,2059582,42,0,31734.0,1,19291.0,0.123589
141841,4439234,1283214,140,0,31734.0,1,14937.0,0.072999
143153,4458837,1291893,65,0,31763.0,0,404.0,0.134003
142275,2851849,789264,64,0,31771.0,0,8726.0,0.145465
139892,151589,25319,41,0,31790.0,0,824.0,0.019292
142255,151660,25319,41,0,31790.0,0,824.0,0.019984
143900,6270388,2059952,41,0,31790.0,0,851.0,0.016175
143828,41711,9276,41,0,31804.0,0,885.0,0.016251
140377,4425173,1276962,140,0,31820.0,0,6579.0,0.096183
140047,6195612,2037349,43,0,31823.0,0,8163.0,0.113804
142895,2575865,670820,45,0,31823.0,0,19162.0,0.415253
140686,4453365,1274261,136,0,31846.0,1,1702.0,0.212254
141905,6128383,2015027,45,0,31852.0,0,1888.0,0.376351
141894,5106577,1526598,42,0,31858.0,0,5678.0,0.145582
140097,1362643,238473,122,0,31877.0,1,836.0,0.344796
143935,7386294,2717506,66,0,31880.0,1,954.0,0.335535
143017,492896,96272,68,0,31900.0,1,8073.0,0.090427
141885,542842,85331,97,1,31901.0,0,810.0,0.026777
141379,1550003,249173,112,0,31930.0,1,789.0,0.116042
140410,3670974,1080170,64,0,31960.0,0,599.0,0.156623
140290,3744606,1074103,64,0,31971.0,0,1060.0,0.142282
141539,3744528,1074103,64,0,31971.0,0,1246.0,0.134711
140549,3570576,1049941,112,0,31978.0,1,3534.0,0.112636
142138,1298949,232444,42,1,32056.0,0,6589.0,0.066269
140271,5521339,1671048,66,0,32072.0,0,3696.0,0.491132
140013,493161,96305,66,0,32102.0,0,834.0,0.48956
143952,3747991,1097193,65,0,32113.0,0,524.0,0.211939
142958,7336761,2699167,42,0,32127.0,1,26879.0,0.105145
143166,3718863,1090585,65,0,32170.0,1,3977.0,0.219316
140223,3718888,1090591,65,0,32191.0,1,2048.0,0.264725
139865,2470861,641405,48,0,32251.0,0,673.0,0.026766
141407,1848692,350397,6,0,32253.0,1,3719.0,0.030159
140096,2812888,791629,67,1,32273.0,1,163337.0,0.356452
140871,2812898,791629,67,1,32273.0,1,72023.0,0.238816
141241,2852824,791630,67,1,32273.0,1,25357.0,0.357553
142022,2812941,791631,67,1,32273.0,1,163337.0,0.329337
139782,2852919,803880,67,1,32275.0,1,11057.0,0.329702
142709,2867796,798153,67,1,32275.0,1,211.0,0.180283
143812,2652568,680562,67,1,32276.0,1,163334.0,0.437625
141043,4451750,1270331,67,1,32277.0,1,215.0,0.332186
142264,2652600,680564,67,1,32277.0,1,85077.0,0.235501
141431,4451768,1270333,67,1,32278.0,1,184.0,0.433332
141422,3682746,1082719,136,0,32282.0,1,95326.0,0.287155
142074,489451,95521,68,0,32292.0,0,20533.0,0.065207
140498,488749,95456,67,0,32313.0,0,7021.0,0.263721
142778,2852943,793080,64,0,32331.0,1,5398.0,0.110822
142990,493300,96306,67,1,32335.0,1,29.0,0.302806
142539,2852950,803886,66,0,32354.0,1,5622.0,0.262011
142990,493300,96306,67,1,32364.0,0,29.0,0.312045
140196,493518,96306,67,1,32364.0,1,150.0,0.322482
141080,493489,96306,67,1,32364.0,1,150.0,0.299061
143309,4447388,1266270,64,0,32367.0,0,1708.0,0.18338
142006,3719578,1090763,65,0,32385.0,1,622.0,0.245501
143190,4462611,1293624,136,0,32413.0,1,105.0,0.44163
141919,13381,4332,43,0,32416.0,0,20988.0,0.171795
141524,6868970,2441199,67,1,32431.0,0,7433.0,0.384686
143208,2880789,815046,16,0,32435.0,0,2296.0,0.200369
142698,7364817,2704873,130,0,32444.0,0,6796.0,0.247329
140996,2839067,798155,22,0,32448.0,1,64796.0,0.157761
141605,150350,25295,122,0,32453.0,1,1240.0,0.462964
140285,4432492,1280310,66,0,32455.0,1,3863.0,0.364798
141431,4451768,1270333,67,1,32462.0,0,184.0,0.315026
141453,2834280,796453,140,0,32464.0,1,1709.0,0.097798
142550,407592,85336,140,0,32481.0,1,663160.0,0.107125
139870,2653623,681378,140,0,32482.0,1,5875.0,0.159769
142709,2867796,798153,67,1,32486.0,0,211.0,0.378632
141043,4451750,1270331,67,1,32492.0,0,215.0,0.359378
141424,2846032,801333,66,0,32500.0,1,5977.0,0.346566
140778,7285827,2680503,47,0,32504.0,1,2998.0,0.078403
143126,5187532,1548780,46,0,32504.0,1,18101.0,0.226194
142140,6051928,2007599,19,0,32511.0,0,786.0,0.058028
140158,5908701,1948584,42,0,32513.0,1,67.0,0.091118
140196,493518,96306,67,1,32514.0,0,150.0,0.195293
141080,493489,96306,67,1,32514.0,0,150.0,0.20065
143190,4462611,1293624,136,0,32518.0,0,105.0,0.133986
140832,364482,77918,193,0,32520.0,1,3396.0,0.278722
139801,493630,96358,95,0,32526.0,1,24371.0,0.272671
142503,3670905,1080154,66,0,32537.0,0,814.0,0.304643
143968,2853093,803956,66,0,32540.0,1,3469.0,0.44263
140158,5908701,1948584,42,0,32580.0,0,67.0,0.109454
139697,2853100,803959,140,0,32584.0,1,25484.0,0.126104
142647,3682765,1082720,65,0,32590.0,1,69078.0,0.190672
142064,5522751,1672321,65,0,32629.0,1,845.0,0.160099
143884,3682769,1082721,65,0,32631.0,1,52233.0,0.194868
142987,1547994,247450,111,0,32638.0,1,1938330.0,0.024706
141951,4397178,1268133,68,0,32657.0,0,9152.0,0.056903
143065,3744381,1096375,66,0,32685.0,1,1844.0,0.238974
140512,7286876,2682439,46,0,32688.0,0,1485.0,0.338633
141613,4458788,1291871,65,0,32706.0,0,1447.0,0.272623
140097,1362643,238473,122,0,32713.0,0,836.0,0.320617
142399,6126314,2021220,41,0,32718.0,1,1172.0,0.021521
141379,1550003,249173,112,0,32719.0,0,789.0,0.08854
141879,115431,23423,136,0,32719.0,1,154395.0,0.380675
141485,1963141,444996,197,0,32757.0,1,5120.0,0.120086
142767,7030860,2485855,65,0,32760.0,1,266.0,0.235197
141522,6462252,2209933,278,0,32763.0,0,10464.0,0.067381
139849,6299554,2074366,65,0,32764.0,1,3915.0,0.171699
141284,1963154,444898,195,0,32783.0,1,1442.0,0.033273
141147,5996078,1974838,275,0,32804.0,0,3968.0,0.163173
139654,3718814,1090572,65,0,32806.0,0,1674.0,0.271943
143935,7386294,2717506,66,0,32834.0,0,954.0,0.297797
143936,4451615,1288462,66,0,32834.0,0,4093.0,0.42927
142749,2111798,479809,16,0,32853.0,1,190.0,0.212946
140246,6131199,2021225,42,0,32864.0,1,289.0,0.143349
140141,5118259,1530161,141,1,32881.0,0,1662.0,0.177693
140528,489039,95475,138,0,32905.0,0,7273.0,0.059101
142397,489095,95475,138,0,32905.0,0,7273.0,0.069139
143833,489098,95475,138,0,32905.0,0,7273.0,0.063909
140180,2099571,474200,16,0,32949.0,1,2441.0,0.167391
140110,7030118,2485375,68,0,32957.0,1,9009.0,0.069564
141140,6635604,2256254,67,0,32969.0,1,3891.0,0.419961
139864,1855348,355366,7,0,32991.0,1,119.0,0.080824
142006,3719578,1090763,65,0,33007.0,0,622.0,0.246657
143635,6016224,1994351,20,0,33015.0,1,7411.0,0.026776
142767,7030860,2485855,65,0,33026.0,0,266.0,0.170921
142749,2111798,479809,16,0,33043.0,0,190.0,0.16299
143619,6299672,2074482,140,0,33049.0,1,2888.0,0.131793
141598,7244169,2659788,120,0,33085.0,1,1404.0,0.101412
139864,1855348,355366,7,0,33110.0,0,119.0,0.123665
143965,1743434,307710,193,0,33132.0,0,4804.0,0.290321
142119,3741590,1095712,64,0,33146.0,1,892.0,0.133827
140246,6131199,2021225,42,0,33153.0,0,289.0,0.085248
143076,4438562,1282897,140,0,33167.0,0,2650.0,0.113735
140560,1854748,354801,6,0,33172.0,1,1873.0,0.035377
140100,488063,95347,138,0,33188.0,0,13812.0,0.051431
140569,488094,95347,138,0,33188.0,0,13812.0,0.05309
143303,488270,95347,138,0,33188.0,0,13812.0,0.042991
143975,488097,95347,138,0,33188.0,0,13812.0,0.054981
140374,487158,95193,138,0,33192.0,1,6237.0,0.055976
141420,5521674,1671362,65,0,33237.0,1,1404.0,0.160038
142940,4396327,1267711,136,0,33252.0,1,142.0,0.344139
141764,115830,22464,46,0,33295.0,1,34048.0,0.183169
141011,121242,23704,45,0,33300.0,1,34051.0,0.573255
141933,5816191,1937976,49,0,33306.0,1,1024900.0,0.116356
140361,2880839,815071,15,0,33353.0,0,4612.0,0.138709
139657,1756847,310915,275,0,33354.0,0,3590.0,0.269115
140465,5997502,1976238,275,0,33354.0,0,3589.0,0.182417
142127,5997469,1976205,275,0,33354.0,0,3591.0,0.197335
142940,4396327,1267711,136,0,33394.0,0,142.0,0.260933
142808,489556,95531,79,0,33399.0,0,5144.0,0.248521
140249,492831,96257,66,0,33407.0,0,2132.0,0.331916
141362,520690,102177,97,0,33417.0,1,7703.0,0.035653
141920,3732072,1091120,65,0,33435.0,1,12528.0,0.233733
140034,488291,95348,66,0,33448.0,0,13638.0,0.41928
142064,5522751,1672321,65,0,33474.0,0,845.0,0.211289
140686,4453365,1274261,136,0,33548.0,0,1702.0,0.452128
142721,1779258,326943,43,0,33568.0,1,6499.0,0.166408
141136,6126153,2015004,46,0,33626.0,0,20401.0,0.31383
140593,5525115,1674601,93,0,33629.0,1,189.0,0.207291
143784,7245425,2660523,193,0,33633.0,1,612.0,0.45163
142527,6299670,2074480,65,0,33664.0,1,484.0,0.166952
141605,150350,25295,122,0,33693.0,0,1240.0,0.179325
140523,492122,96158,66,0,33737.0,0,4841.0,0.310924
143772,5525127,1674613,136,0,33773.0,1,469.0,0.288487
142141,4462172,1293427,140,0,33803.0,1,102.0,0.068652
140593,5525115,1674601,93,0,33818.0,0,189.0,0.191611
139851,5525132,1674618,65,0,33821.0,1,756.0,0.130582
141536,7286871,2682437,112,0,33842.0,1,784.0,0.043941
143863,517518,101584,42,0,33842.0,1,98.0,0.133254
143572,4456838,1290948,136,0,33862.0,1,3752.0,0.348007
142468,2853185,803990,65,0,33875.0,1,498.0,0.24631
142399,6126314,2021220,41,0,33890.0,0,1172.0,0.033397
141410,3715365,1089742,65,0,33895.0,1,727.0,0.201233
142424,2577957,670832,125,0,33904.0,1,1582.0,0.023458
142141,4462172,1293427,140,0,33905.0,0,102.0,0.120315
140685,4418146,1274207,144,0,33935.0,0,3290.0,0.291652
139665,5903114,1948584,42,0,33937.0,1,854.0,0.151155
143863,517518,101584,42,0,33940.0,0,98.0,0.126286
142975,5996940,1975676,274,0,33957.0,1,4745.0,0.179886
142119,3741590,1095712,64,0,34038.0,0,892.0,0.177271
140201,542807,85340,136,0,34049.0,1,3519.0,0.383419
139751,4453853,1289510,65,0,34060.0,1,554.0,0.204159
142954,492485,96187,177,0,34082.0,0,3502.0,0.167597
143893,6263207,2058510,61,0,34103.0,1,8487.0,0.031393
142433,493930,96418,177,0,34116.0,1,13541.0,0.162775
140852,4436386,1282020,66,0,34128.0,1,2663.0,0.149291
140885,4453920,1289543,64,0,34132.0,1,17.0,0.133799
141001,3715517,1089780,65,0,34146.0,1,29.0,0.272425
142527,6299670,2074480,65,0,34148.0,0,484.0,0.111319
140885,4453920,1289543,64,0,34149.0,0,17.0,0.154748
141992,4453936,1289549,136,0,34163.0,1,370.0,0.371392
141453,2834280,796453,140,0,34173.0,0,1709.0,0.126093
141146,5243573,1560236,112,0,34173.0,1,2366.0,0.063603
141001,3715517,1089780,65,0,34175.0,0,29.0,0.238444
141960,2834763,796628,17,0,34200.0,1,732.0,0.422491
143534,6129936,2021230,42,0,34200.0,1,633.0,0.114323
141284,1963154,444898,195,0,34225.0,0,1442.0,0.03084
140022,6872347,2443425,64,0,34229.0,1,116.0,0.191198
140223,3718888,1090591,65,0,34239.0,0,2048.0,0.18133
143772,5525127,1674613,136,0,34242.0,0,469.0,0.339995
143784,7245425,2660523,193,0,34245.0,0,612.0,0.342651
142220,37762,9176,67,1,34267.0,0,6432.0,0.300489
142862,37766,9176,67,1,34267.0,0,6432.0,0.254801
140371,489825,95591,68,0,34286.0,0,14183.0,0.082865
143842,6550106,2237658,67,1,34288.0,1,161341.0,0.35676
140147,2834924,796706,140,0,34329.0,1,6534.0,0.12441
143923,2834933,791541,67,1,34335.0,1,9056.0,0.311088
139815,2835089,796711,67,1,34336.0,1,113.0,0.479245
143311,2835136,796712,67,1,34336.0,1,204.0,0.27238
140022,6872347,2443425,64,0,34345.0,0,116.0,0.128548
142468,2853185,803990,65,0,34373.0,0,498.0,0.268719
140511,1754302,308851,274,0,34404.0,1,4493.0,0.131582
142345,2835202,789696,136,0,34406.0,1,4588.0,0.518466
140577,5996952,1975688,274,0,34407.0,1,4295.0,0.140918
141385,5513626,1663994,138,0,34420.0,0,21302.0,0.044266
142693,5513631,1663994,138,0,34420.0,0,21302.0,0.076487
142674,488547,95407,97,0,34445.0,0,10999.0,0.028479
139815,2835089,796711,67,1,34449.0,0,113.0,0.37288
140423,5243516,1560205,285,0,34473.0,0,3336.0,0.059264
142875,2791219,785744,42,0,34483.0,1,12642.0,0.118796
143433,2790504,785744,42,0,34483.0,1,40941.0,0.116455
141598,7244169,2659788,120,0,34489.0,0,1404.0,0.111677
140334,1356976,238370,123,0,34500.0,1,19353.0,0.285113
140355,149635,25277,41,0,34516.0,1,873.0,0.025815
141293,149657,25277,41,0,34516.0,1,873.0,0.02219
143840,6600145,2247965,41,0,34524.0,1,884.0,0.023042
143065,3744381,1096375,66,0,34529.0,0,1844.0,0.339241
141992,4453936,1289549,136,0,34533.0,0,370.0,0.276723
143311,2835136,796712,67,1,34540.0,0,204.0,0.308948
142219,5818500,1938091,41,0,34542.0,1,847.0,0.023177
142235,4454118,1289631,65,0,34547.0,1,392.0,0.129223
143361,6873566,2444470,64,0,34551.0,1,4036.0,0.162302
140972,3612379,1072451,64,0,34556.0,0,9086.0,0.158741
142148,2845926,801292,66,0,34558.0,1,5899.0,0.056512
142389,7422079,2726920,66,0,34575.0,1,2069.0,0.227573
139851,5525132,1674618,65,0,34577.0,0,756.0,0.19885
140256,4436655,1282150,66,0,34606.0,1,2476.0,0.374882
141034,2111990,479904,16,0,34607.0,1,192.0,0.2264
141966,7420573,2726418,97,0,34609.0,1,7528.0,0.027082
139751,4453853,1289510,65,0,34614.0,0,554.0,0.141681
141410,3715365,1089742,65,0,34622.0,0,727.0,0.210424
141536,7286871,2682437,112,0,34626.0,0,784.0,0.11458
141420,5521674,1671362,65,0,34641.0,0,1404.0,0.164496
142549,5996958,1975694,275,0,34650.0,1,6661.0,0.170557
141847,5996984,1975720,275,0,34651.0,1,6660.0,0.17657
141787,4454232,1289685,65,0,34659.0,1,1286.0,0.095613
142557,2866676,809699,144,0,34678.0,1,877.0,0.444373
140128,5244241,1559854,116,0,34789.0,1,453.0,0.176841
140345,19774,6405,122,0,34790.0,0,8384.0,0.324233
139665,5903114,1948584,42,0,34791.0,0,854.0,0.146736
141034,2111990,479904,16,0,34799.0,0,192.0,0.234284
141047,1755259,309332,274,0,34803.0,0,11119.0,0.086941
143534,6129936,2021230,42,0,34833.0,0,633.0,0.123908
141339,1606913,264731,201,0,34873.0,1,275.0,0.051059
139862,513464,100723,68,0,34903.0,1,9691.0,0.045656
140550,526638,103337,42,0,34912.0,1,98.0,0.105515
142246,1755337,309410,274,0,34922.0,0,5052.0,0.216799
141871,2852031,803619,16,0,34930.0,0,11481.0,0.172883
141960,2834763,796628,17,0,34932.0,0,732.0,0.360764
142235,4454118,1289631,65,0,34939.0,0,392.0,0.236851
142598,2852373,803729,97,0,34952.0,0,7628.0,0.029
142639,5521206,1670923,65,0,34952.0,1,430.0,0.16478
141174,5521213,1670930,68,0,34994.0,1,5921.0,0.067634
142585,493031,86167,66,0,35003.0,0,5526.0,0.43875
140550,526638,103337,42,0,35010.0,0,98.0,0.152714
141491,6290309,2066170,68,0,35023.0,1,6042.0,0.07586
140560,1854748,354801,6,0,35045.0,0,1873.0,0.028208
139879,4439272,1283233,136,0,35049.0,1,13680.0,0.350249
139996,2079549,466175,24,0,35061.0,1,2428.0,0.160553
141518,6128606,2021518,122,0,35074.0,1,572.0,0.203342
143717,6128614,2021519,122,0,35080.0,1,566.0,0.342881
141181,5468947,1640248,195,0,35107.0,1,12501.0,0.023171
141427,4432213,1274223,64,0,35127.0,1,23.0,0.125693
141484,5516486,1666548,66,0,35145.0,1,2174.0,0.465237
142373,2109688,478784,15,0,35145.0,1,37.0,0.119853
141339,1606913,264731,201,0,35148.0,0,275.0,0.071609
143643,6299538,2074350,79,0,35148.0,1,38.0,0.19505
141427,4432213,1274223,64,0,35150.0,0,23.0,0.136696
142897,3682831,1082736,65,0,35167.0,1,58574.0,0.171153
139734,2828857,794601,136,0,35171.0,0,27897.0,0.48546
141512,2866799,809749,20,0,35175.0,1,2962.0,0.024158
139846,3709022,1088348,174,0,35180.0,0,3529.0,0.024769
142373,2109688,478784,15,0,35182.0,0,37.0,0.092256
140880,6869197,2441405,66,0,35185.0,0,3569.0,0.489949
143643,6299538,2074350,79,0,35186.0,0,38.0,0.086929
141883,2866826,809757,20,0,35193.0,1,2916.0,0.018889
142876,488849,95467,66,0,35195.0,0,9711.0,0.317158
140318,4451996,1288632,66,0,35209.0,0,5016.0,0.436126
141209,4432318,1280251,65,0,35231.0,1,360.0,0.235255
143012,5525026,1674536,65,0,35232.0,1,376.0,0.194994
143173,2099810,474306,67,1,35235.0,1,95901.0,0.448469
142126,5511499,1662357,67,1,35236.0,1,95900.0,0.510992
142496,5511570,1662360,67,1,35236.0,1,95900.0,0.381224
142465,6289832,2065744,67,1,35237.0,1,95899.0,0.201269
141677,7030816,2485842,67,1,35238.0,1,95898.0,0.262666
142916,7030803,2485841,67,1,35238.0,1,95898.0,0.175752
140128,5244241,1559854,116,0,35242.0,0,453.0,0.315729
141300,4454116,1289630,66,0,35261.0,0,3786.0,0.356608
143562,4432332,1280258,65,0,35263.0,1,354.0,0.188808
143759,5243889,1560429,116,0,35264.0,1,719.0,0.30276
