,vmId,tenantId,vmTypeId,priority,starttime,endtime
311409,498179,85452,138,0,47171.0,49728.0
311410,556877,85345,95,0,50229.0,50298.0
311411,5503631,1655939,64,0,7894.0,7958.0
311412,5518261,1668082,66,0,61933.0,72961.0
311413,2881857,815425,65,0,65134.0,65514.0
311414,3701438,1086756,138,0,5912.0,9648.0
311415,487890,95324,65,0,15271.0,49086.0
311416,2863707,808562,66,0,63835.0,68359.0
311417,89331,12778,274,0,38061.0,42947.0
311418,1710312,303352,155,0,67875.0,3443644.0
311419,149550,25277,41,0,34516.0,35389.0
311420,1351802,238240,42,1,75089.0,103150.0
311421,1673741,297092,122,0,42141.0,46671.0
311422,6122389,2020326,42,0,17950.0,18254.0
311423,6502061,2234789,97,1,15111.0,123682.0
311424,2865177,809076,66,1,50099.0,50671.0
311425,1606246,264549,121,0,23116.0,87055.0
311426,1674812,297271,41,0,43519.0,44390.0
311427,484134,94667,68,0,66558.0,73787.0
311428,2098060,473527,22,0,83221.0,172868.0
311429,4461348,1293036,65,0,83615.0,84021.0
311430,5291043,1583295,64,0,21758.0,22946.0
311431,6052009,2007633,19,0,83658.0,86112.0
311432,6276298,2060719,9,1,30569.0,195057.0
311433,5039727,1506386,155,0,21933.0,68898.0
311434,205323,27470,44,1,65963.0,66517.0
311435,2862577,808111,96,0,9225.0,11252.0
311436,520272,102073,20,0,29002.0,30253.0
311437,411388,85918,64,0,50889.0,60622.0
311438,546643,101372,138,0,9375.0,13224.0
311439,505431,98844,66,0,75653.0,78095.0
311440,308101,56765,159,0,3345.0,23811.0
311441,144055,25124,42,0,1111.0,25960.0
311442,6443532,2203998,42,0,29027.0,29606.0
311443,1358242,238391,41,0,9338.0,10277.0
311444,5504580,1656707,64,0,79306.0,82258.0
311445,5391935,1614236,44,1,82702.0,87463.0
311446,466736,84346,67,1,15649.0,43669.0
311447,3697198,1072558,43,0,54812.0,56467.0
311448,2109831,478853,66,0,83413.0,83969.0
311449,4421023,1275530,97,0,61232.0,63275.0
311450,6295065,2068177,67,1,16957.0,
311451,6634228,2255328,96,0,13250.0,17777.0
311452,3694534,1085309,64,0,54008.0,60625.0
311453,3733622,1075590,64,0,42292.0,50665.0
311454,3733782,1072451,64,0,43320.0,45765.0
311455,1854396,354484,7,1,52602.0,55122.0
311456,4453089,1289144,136,0,10846.0,12496.0
311457,2106995,477562,17,0,11914.0,12497.0
311458,6207175,2039267,63,1,18676.0,104273.0
311459,3693464,1085072,64,0,50609.0,60627.0
311460,5510724,1661857,64,0,8454.0,8566.0
311461,3692121,1074017,48,0,51051.0,65197.0
311462,2662184,688551,64,0,36381.0,37367.0
311463,364563,77918,193,0,41217.0,45786.0
311464,4435757,1281784,140,0,39678.0,40505.0
311465,6290053,2065926,66,0,59671.0,64326.0
311466,7037526,2492002,66,0,81159.0,84271.0
311467,7384327,2717000,65,0,64931.0,65529.0
311468,1983450,452176,42,0,82147.0,84309.0
311469,4419288,1274726,64,0,22072.0,22957.0
311470,144483,25126,48,0,6351.0,7122.0
311471,5908920,1950260,122,0,27379.0,29132.0
311472,1663216,295186,44,0,53313.0,54462.0
311473,5243051,1555373,193,0,69894.0,101497.0
311474,1358589,238399,123,1,6734.0,7463.0
311475,5215591,1552820,63,1,26320.0,26389.0
311476,4449663,1269952,64,0,66965.0,68103.0
311477,4412788,1271660,65,0,68209.0,70522.0
311478,1848614,350371,9,1,35395.0,151333.0
311479,2850362,795147,67,1,16927.0,17364.0
311480,2656797,683829,177,0,21529.0,35675.0
311481,6635728,2256370,122,0,22980.0,23096.0
311482,406242,85265,73,0,20485.0,93632.0
311483,2104112,476331,64,0,79095.0,81709.0
311484,1756077,310145,276,0,76790.0,76824.0
311485,3721689,1091243,66,0,36996.0,51194.0
311486,292188,51184,42,0,19061.0,19168.0
311487,40144,9294,41,0,16513.0,17390.0
311488,4421071,1275554,67,0,61248.0,65555.0
311489,5818338,1938079,42,0,20990.0,25766.0
311490,2865969,809396,65,0,78770.0,80592.0
311491,2564741,669144,44,1,77925.0,89066.0
311492,2579789,671332,97,1,8163.0,8514.0
311493,4448427,1286972,136,0,72707.0,73293.0
311494,2550412,666148,123,0,31485.0,4320726.0
311495,4425238,1276995,96,0,25245.0,28175.0
311496,4435722,1281767,66,0,39670.0,44579.0
311497,2078975,465920,16,0,9487.0,9678.0
311498,5342442,1604189,42,0,133.0,1939.0
311499,408310,84722,67,0,39964.0,103583.0
311500,532025,104426,136,0,72915.0,73895.0
311501,553139,107967,67,1,12614.0,12947.0
311502,6131204,2022154,122,0,32942.0,33025.0
311503,7245689,2655519,112,0,67804.0,67874.0
311504,1778973,326944,120,0,1603.0,20230.0
311505,1808786,337717,41,0,54422.0,55290.0
311506,6127827,2021030,41,0,84177.0,87242.0
311507,4461404,1293063,140,0,32446.0,33182.0
311508,2576789,671131,125,0,1532.0,2705.0
311509,4419961,1275044,65,0,50228.0,50721.0
311510,2055228,461477,67,1,36857.0,69452.0
311511,7285190,2681842,193,0,8335.0,12147.0
311512,7000844,2470966,44,0,36054.0,42129.0
311513,6640312,2260593,65,0,10203.0,10901.0
311514,1524984,242046,193,0,37417.0,64895.0
311515,465740,91858,138,0,5906.0,8926.0
311516,2107523,477745,20,0,65270.0,66562.0
311517,3703680,1087198,66,0,12546.0,13553.0
311518,2104231,465807,19,0,57958.0,68744.0
311519,3683725,1082956,136,0,39717.0,82815.0
311520,5976563,1972796,67,1,27573.0,108867.0
311521,5513231,1663661,66,0,43322.0,47774.0
311522,7034609,2489317,66,0,59829.0,71327.0
311523,6861419,2438758,48,0,53406.0,54594.0
311524,2843533,800144,16,0,82092.0,83783.0
311525,502606,90357,140,0,81399.0,7291356.0
311526,3758399,1074103,64,0,60467.0,61420.0
311527,6122351,2020310,123,0,19660.0,82650.0
311528,3768773,1101952,65,0,82163.0,83901.0
311529,5407317,1615557,63,1,35333.0,192422.0
311530,146181,25180,122,0,41139.0,46459.0
311531,3704492,1074096,64,0,5735.0,9287.0
311532,37225,9174,67,1,27834.0,187882.0
311533,2874909,812784,64,0,21610.0,21800.0
311534,342732,62612,200,0,36350.0,36465.0
311535,405865,85243,67,1,16929.0,68511.0
311536,2865384,809156,20,0,39237.0,41987.0
311537,2018760,457888,42,0,62943.0,64127.0
311538,5354805,1608010,112,0,4432.0,29173.0
311539,7416956,2725212,64,0,22035.0,22946.0
311540,3699856,1072451,64,0,16295.0,24201.0
311541,489169,95485,66,0,25434.0,35489.0
311542,1757527,311583,276,1,5840.0,6465.0
311543,6866409,2439933,97,1,11932.0,28811.0
311544,4437203,1282385,67,1,14412.0,14741.0
311545,407680,85341,97,1,35380.0,192420.0
311546,5359298,1609303,42,0,28151.0,32926.0
311547,5045493,1507671,9,1,78185.0,86777.0
311548,3675665,1081120,65,0,16615.0,1560681.0
311549,2832945,795922,66,0,3978.0,12663.0
311550,2551024,666355,41,0,48922.0,50145.0
311551,5360752,1609487,42,0,782.0,1068.0
311552,4419041,1274602,64,0,22022.0,22957.0
311553,41569,6407,42,0,28416.0,28528.0
311554,1962004,444771,194,0,65880.0,76725.0
311555,6557487,2239210,125,0,20289.0,20523.0
311556,5819217,1938076,42,0,30199.0,30913.0
311557,7331467,2698019,122,0,49322.0,92628.0
311558,5833677,1940451,197,0,83423.0,120523.0
311559,4412123,1271331,66,0,64908.0,71165.0
311560,2860764,807366,67,0,44146.0,46040.0
311561,1711194,303399,155,0,86129.0,1155223.0
311562,6923189,2462655,122,0,33736.0,119582.0
311563,2829920,794923,22,0,12710.0,47845.0
311564,3605742,1071071,274,0,15338.0,15345.0
311565,1778691,326944,120,0,18049.0,36070.0
311566,409913,85550,66,0,50736.0,93842.0
311567,1778918,326951,46,0,73229.0,87661.0
311568,1357080,237083,122,0,81590.0,92360.0
311569,2837104,797533,64,0,22039.0,22956.0
311570,5509968,1661127,148,0,772.0,7603.0
311571,5040302,1506409,63,1,35554.0,192422.0
311572,5816177,1937973,42,0,31754.0,83284.0
311573,39022,9145,42,0,10527.0,10674.0
311574,513811,100808,97,0,41441.0,45740.0
311575,1674077,297159,122,0,14791.0,25369.0
311576,4392735,1266525,67,1,37032.0,165985.0
311577,3740095,1095378,65,0,86371.0,86943.0
311578,2055315,461478,67,1,36858.0,131782.0
311579,2886256,816914,67,1,60176.0,60520.0
311580,2108108,478030,17,0,49121.0,55250.0
311581,2854461,804616,65,0,69836.0,71441.0
311582,554420,85356,67,1,37060.0,37122.0
311583,1607934,264620,42,0,20013.0,20200.0
311584,5519927,1669716,79,0,72224.0,72264.0
311585,6297280,2072268,97,0,69035.0,74747.0
311586,5834001,1940617,43,0,21628.0,22197.0
311587,6851599,2436845,124,0,65454.0,102096.0
311588,2852602,803803,66,0,30650.0,40535.0
311589,6640372,2260653,136,0,62899.0,62902.0
311590,3722989,1091507,64,0,48074.0,53636.0
311591,3672248,1074517,41,0,77689.0,90402.0
311592,4446749,1286289,97,0,25532.0,33663.0
311593,4411303,1270943,64,0,50644.0,93757.0
311594,1549896,249134,41,0,14931.0,15477.0
311595,2100004,474376,19,0,44196.0,97236.0
311596,1808900,337734,43,0,48627.0,51534.0
311597,3741896,1086248,64,0,71583.0,71619.0
311598,1668987,295662,122,0,11054.0,13405.0
311599,6502260,2234792,67,1,25646.0,69567.0
311600,5188672,1548827,41,0,84149.0,87260.0
311601,4445987,1286017,65,0,63827.0,65043.0
311602,405569,85236,67,1,15653.0,188007.0
311603,5892269,1947660,112,0,85440.0,90121.0
311604,6637681,2258139,65,0,86026.0,86443.0
311605,7002201,2471041,42,0,10071.0,10129.0
311606,2579339,671288,117,0,54895.0,61585.0
311607,6053283,1994424,97,1,22532.0,22876.0
311608,152579,25310,122,0,69645.0,70702.0
311609,540810,105750,64,0,76532.0,82269.0
311610,492815,96253,79,0,31366.0,46879.0
311611,2101880,475246,177,0,26156.0,29747.0
311612,4419006,1274585,64,0,22021.0,22961.0
311613,405296,85232,67,1,15644.0,72855.0
311614,1711122,303280,43,0,7089.0,7329.0
311615,2096818,473069,16,0,5323.0,19068.0
311616,41741,9030,158,0,50581.0,51001.0
311617,1627386,271600,64,0,52214.0,60621.0
311618,1986381,452187,42,0,51168.0,51262.0
311619,307435,57420,9,1,18779.0,131328.0
311620,408205,84846,43,0,37949.0,89006.0
311621,2860044,807010,66,0,39669.0,46608.0
311622,3721935,1091305,64,0,43211.0,51219.0
311623,1773836,326940,44,0,26087.0,27980.0
311624,2885198,816487,65,0,61342.0,62164.0
311625,3726773,1092378,64,0,30890.0,31270.0
311626,6017150,1994169,43,0,41700.0,119855.0
311627,6015720,1994180,19,0,26881.0,93859.0
311628,1357670,238362,122,0,37811.0,40521.0
311629,6870831,2442336,66,0,42719.0,56825.0
311630,2859281,806697,66,0,82842.0,87299.0
311631,3605645,1070974,274,0,15241.0,15243.0
311632,5338337,1602725,42,0,33432.0,33748.0
311633,207990,27577,44,1,39472.0,42762.0
311634,525903,103221,138,0,18775.0,27043.0
311635,2886230,816914,67,1,60176.0,60520.0
311636,7336816,2699491,123,0,45065.0,102613.0
311637,7033639,2488391,64,0,72198.0,74841.0
311638,5918586,1953225,6,0,50598.0,135400.0
311639,6126879,2021359,122,0,78212.0,86692.0
311640,3640001,1077608,95,0,3590.0,15557.0
311641,7400662,2719985,64,0,36398.0,46277.0
311642,545362,86167,66,0,11537.0,12869.0
311643,5805388,1934610,63,1,48744.0,196637.0
311644,2853019,803919,66,0,32462.0,39062.0
311645,2885848,816754,97,1,64859.0,65385.0
311646,2808512,790727,141,0,10928.0,218791.0
311647,2448101,634222,49,0,675.0,1675.0
311648,1851821,352226,8,1,58735.0,103042.0
311649,2656420,683509,140,0,22654.0,27228.0
311650,6442239,2203666,122,0,3665.0,65744.0
311651,1598411,262054,44,1,82754.0,87463.0
311652,3729071,1092892,64,0,63529.0,63532.0
311653,6443875,2204115,42,0,75959.0,76250.0
311654,5510766,1661886,138,0,6680.0,24410.0
311655,2079448,466134,65,0,56868.0,60025.0
311656,5512248,1662782,73,0,79997.0,
311657,3777010,1103950,65,0,23606.0,24055.0
311658,3728739,1092813,66,0,70938.0,71870.0
311659,6629920,2252676,144,0,65751.0,69857.0
311660,2551402,666224,41,0,56218.0,57106.0
311661,532677,104473,136,0,73019.0,73539.0
311662,513878,100823,174,0,42091.0,44217.0
311663,6870961,2442464,16,0,45826.0,47037.0
311664,1849003,350503,7,1,8077.0,8701.0
311665,2503405,646470,125,0,70701.0,114047.0
311666,6637418,2257887,122,0,60705.0,145899.0
311667,6441226,2203267,122,0,53340.0,88099.0
311668,5234021,1555392,112,0,82633.0,87060.0
311669,1986780,452278,193,0,47056.0,66351.0
311670,6282404,2063195,43,0,56782.0,57480.0
311671,209631,26358,125,0,5400.0,7361.0
311672,4446827,1286326,66,0,23841.0,31411.0
311673,6290597,2066418,66,0,1181.0,50958.0
311674,3709614,1088468,95,1,6386.0,6425.0
311675,5817272,1938040,112,0,85100.0,90121.0
311676,406659,85312,67,1,27466.0,117011.0
311677,516742,101451,97,0,11108.0,18125.0
311678,1524704,242069,41,0,324.0,1190.0
311679,153115,25342,41,0,27321.0,28191.0
311680,539534,104524,136,0,73095.0,73723.0
311681,2866204,789333,64,0,61726.0,62837.0
311682,2862048,807907,136,0,72706.0,73293.0
311683,7235182,2655638,201,0,39565.0,41224.0
311684,6640748,2261026,136,0,35243.0,35567.0
311685,150927,23659,41,0,42122.0,42467.0
311686,1856067,355912,7,0,51265.0,52067.0
311687,4438603,1266368,97,1,12335.0,12374.0
311688,7000587,2470928,44,0,2889.0,3723.0
311689,6269108,2058515,42,0,8869.0,31212.0
311690,3744580,1074103,64,0,30911.0,31971.0
311691,3721388,1091168,64,0,36321.0,53634.0
311692,1355776,232411,136,0,38351.0,42083.0
311693,2102965,475777,17,0,69176.0,92511.0
311694,5925027,1955858,41,0,67046.0,67907.0
311695,144330,25127,41,0,7795.0,11429.0
311696,5514724,1664964,169,0,74662.0,78914.0
311697,5243785,1560380,120,0,61994.0,77024.0
311698,3709572,1088459,66,0,6279.0,7367.0
311699,2098803,473889,19,0,82207.0,82756.0
311700,1529781,243574,41,0,85025.0,85892.0
311701,2833242,796071,141,0,10928.0,12616.0
311702,7012165,2473525,67,1,25560.0,25892.0
311703,1355309,238352,44,1,39673.0,43818.0
311704,6129001,2021603,42,0,37488.0,38315.0
311705,4424540,1276711,67,1,15642.0,21440.0
311706,1823554,342305,112,0,63577.0,66506.0
311707,5833174,1940474,67,1,22596.0,187897.0
311708,209808,27836,42,1,67247.0,67674.0
311709,2099697,474261,19,0,19175.0,19756.0
311710,1360087,238422,122,0,26137.0,26945.0
311711,6640542,2260820,65,0,65563.0,65865.0
311712,7037754,2492222,65,0,62568.0,63041.0
311713,5525660,1675048,97,0,1028.0,1046.0
311714,3723226,1091563,136,0,49202.0,51639.0
311715,4427934,1278238,67,0,554.0,6200.0
311716,88704,12152,274,0,50313.0,52202.0
311717,4391448,1266272,65,0,43326.0,112669.0
311718,2885695,816678,20,0,43065.0,43263.0
311719,1359614,238418,42,0,65781.0,68401.0
311720,4454164,1289653,97,0,34592.0,38402.0
311721,470801,92930,67,1,60299.0,61558.0
311722,408734,84581,76,0,43967.0,86561.0
311723,5997834,1976569,274,0,44126.0,47715.0
311724,7396526,2718701,144,0,7735.0,1900228.0
311725,7282776,2680982,193,0,18300.0,1244694.0
311726,5512826,1663359,66,0,47570.0,52259.0
311727,1674339,295650,41,0,64122.0,87669.0
311728,4433570,1280777,65,0,27131.0,27784.0
311729,2838039,797903,141,0,44706.0,45598.0
311730,7030766,2485839,67,1,35238.0,131136.0
311731,5891908,1947660,112,0,85440.0,90121.0
311732,2100657,474677,22,0,47003.0,90100.0
311733,145387,25148,122,0,37810.0,40519.0
311734,3748790,1097379,136,0,186.0,679.0
311735,487145,95193,138,0,33192.0,39430.0
311736,4451371,1288354,138,0,84866.0,84978.0
311737,6282429,2063209,119,0,72814.0,73255.0
311738,5977342,1972868,41,0,61610.0,62502.0
311739,3757090,1086890,138,0,80622.0,85207.0
311740,4429567,1278960,65,0,82893.0,92957.0
311741,6635707,2256353,66,0,28038.0,31966.0
311742,4414527,1272504,64,0,76506.0,82265.0
311743,3741236,1095642,97,0,3590.0,4142.0
311744,7283837,2678583,43,1,50515.0,53155.0
311745,2655254,682755,66,0,7303.0,9674.0
311746,271708,37518,67,1,10.0,44.0
311747,410233,85630,64,0,50773.0,60623.0
311748,6923062,2461452,116,0,16006.0,40013.0
311749,497052,97165,66,0,43331.0,49331.0
311750,149708,25280,122,0,35687.0,36494.0
311751,482206,94315,174,0,13614.0,21842.0
311752,115823,23423,136,0,14192.0,64481.0
311753,2111327,479589,93,0,52685.0,52859.0
311754,150210,23659,41,0,11575.0,11897.0
311755,2573121,670823,9,1,64261.0,204973.0
311756,13447,3410,42,0,7468.0,7537.0
311757,1598086,262013,97,1,61794.0,200673.0
311758,1355399,238354,44,1,39674.0,43016.0
311759,5291946,1583741,76,0,61850.0,102197.0
311760,2859678,789333,64,0,83999.0,85159.0
311761,3758364,1074103,64,0,60378.0,61420.0
311762,5040057,1506394,67,1,27095.0,115040.0
311763,5510870,1661965,76,0,7240.0,52668.0
311764,6638795,2259118,171,0,59664.0,61486.0
311765,3560017,1046415,116,0,84987.0,85480.0
311766,5520402,1670168,66,0,22551.0,25741.0
311767,39637,9272,97,1,26386.0,26736.0
311768,2109405,478648,66,0,69454.0,69509.0
311769,5468615,1640095,116,0,77198.0,78030.0
311770,4417159,1273719,140,0,49391.0,58611.0
311771,88516,11964,274,0,26319.0,246995.0
311772,5118930,1530707,95,1,71066.0,72002.0
311773,4411149,1270866,65,0,49443.0,77815.0
311774,1986683,453102,44,0,74739.0,75406.0
311775,149176,25270,41,0,83234.0,84092.0
311776,209197,27532,44,1,69346.0,70827.0
311777,4460120,1292456,136,0,17409.0,18284.0
311778,5995835,1974595,276,0,15681.0,22536.0
311779,2838529,793792,64,0,67380.0,68463.0
311780,6082513,2013567,41,0,21687.0,23180.0
311781,147010,25214,122,0,30519.0,32693.0
311782,6128523,2021499,122,0,26728.0,29412.0
311783,342042,63409,200,0,2280.0,4396.0
311784,2882940,789323,67,1,12.0,355.0
311785,407704,85341,97,1,35380.0,68479.0
311786,268988,35391,144,0,7771.0,
311787,516771,101456,138,0,11263.0,19231.0
311788,1530802,243652,42,0,66361.0,66465.0
311789,5522613,1672263,65,0,3193.0,4811.0
311790,153014,25342,41,0,27321.0,28191.0
311791,5040081,1506395,9,1,35722.0,195770.0
311792,6085055,2013568,41,0,56555.0,58409.0
311793,292189,51184,42,0,16864.0,17039.0
311794,395438,84482,63,1,74498.0,149635.0
311795,2842770,799810,65,0,72605.0,74191.0
311796,6127635,2021027,41,0,84171.0,87011.0
311797,542379,106139,65,0,54150.0,55658.0
311798,2841451,799200,64,0,65305.0,74899.0
311799,6190034,2036705,64,0,44377.0,44447.0
311800,2552005,666129,42,0,42459.0,42735.0
311801,1799566,334522,6,0,1692.0,1803.0
311802,5046964,1506389,9,1,18773.0,18926.0
311803,5522344,1671996,66,0,75958.0,79892.0
311804,3691267,1072451,64,0,80838.0,83263.0
311805,6052092,2007652,17,0,8039.0,8535.0
311806,5468183,1639903,194,0,29755.0,51649.0
311807,6628946,2251861,64,0,7329.0,8364.0
311808,4446881,1286349,66,0,24846.0,40139.0
311809,5228420,1554907,67,1,60650.0,201435.0
311810,5512412,1662946,171,0,81824.0,148856.0
311811,150360,25295,122,0,32453.0,33693.0
311812,5510348,1661485,65,0,3097.0,7575.0
311813,6548201,2237411,45,0,75606.0,1026602.0
311814,1351467,232469,42,0,80267.0,80856.0
311815,2846082,789264,64,0,53659.0,56649.0
311816,6212742,2039198,119,0,10665.0,11237.0
311817,526086,103221,138,0,18775.0,27793.0
311818,2863117,808348,66,0,40686.0,41642.0
311819,6851414,2436576,42,0,13784.0,14957.0
311820,5361057,1609459,41,0,62678.0,62768.0
311821,4435382,1281602,68,0,75228.0,77871.0
311822,3675379,1081050,65,0,15549.0,80313.0
311823,7001111,2470964,112,0,69585.0,72257.0
311824,4429690,1279022,65,0,82963.0,83363.0
311825,6852203,2436931,41,0,9325.0,10207.0
311826,5039436,1506385,155,0,50859.0,160324.0
311827,1362892,238346,42,0,13809.0,14957.0
311828,9789,3417,48,0,26379.0,165800.0
311829,2831360,795370,97,0,18177.0,24464.0
311830,2868484,810496,16,0,35846.0,38337.0
311831,1808148,336271,42,0,54458.0,54877.0
311832,2545,799,9,1,26336.0,131335.0
311833,2804526,789318,67,1,5398.0,5443.0
311834,3702568,1086988,64,0,915.0,940.0
311835,5816664,1938017,112,0,69909.0,72235.0
311836,6443273,2203954,119,0,51328.0,52548.0
311837,7284132,2681403,42,0,74957.0,75482.0
311838,1361700,238454,155,0,62899.0,64148.0
311839,2652586,680563,67,1,32276.0,66671.0
311840,7029740,2485248,141,0,8708.0,43205.0
311841,5215711,1552924,42,0,85662.0,112053.0
311842,1983571,452194,42,0,53271.0,84983.0
311843,6131179,2015103,122,0,16594.0,18400.0
311844,2830968,795195,100,0,17443.0,534080.0
311845,2885712,816687,76,0,43104.0,43712.0
311846,2856534,805513,20,0,24810.0,29978.0
311847,340362,62313,65,0,51099.0,88259.0
311848,41521,9350,67,1,60450.0,60776.0
311849,1986440,452177,42,0,84745.0,85724.0
311850,3720763,1075610,64,0,36579.0,44394.0
311851,2579438,671292,125,0,41115.0,42305.0
311852,291858,51161,41,0,21016.0,33307.0
311853,3570924,1052068,116,0,43610.0,79526.0
311854,145644,25157,41,0,47145.0,47990.0
311855,5294382,1584685,67,0,53982.0,56132.0
311856,6296334,2071414,65,0,65299.0,65706.0
311857,2838228,789333,64,0,44845.0,45863.0
311858,545206,106531,66,0,7332.0,12035.0
311859,2096799,473060,65,0,4883.0,49396.0
311860,6874299,2445159,97,0,72480.0,76527.0
311861,5177498,1544835,65,0,78281.0,127972.0
311862,5186836,1548982,42,0,77343.0,93766.0
311863,4432833,1280474,66,0,36058.0,39149.0
311864,7032259,2487055,66,0,55694.0,75800.0
311865,3762729,1074096,64,0,3052.0,3980.0
311866,411891,86044,64,0,50951.0,60624.0
311867,2662286,687818,67,1,10852.0,11127.0
311868,4393397,1266693,136,0,73131.0,73595.0
311869,2510056,646469,125,0,48944.0,114310.0
311870,5511337,1662305,138,0,13389.0,33161.0
311871,4424166,1276539,97,0,13625.0,17945.0
311872,5244531,1560753,119,0,81945.0,83193.0
311873,1848770,350409,9,1,35392.0,59448.0
311874,6021922,1996128,67,1,27605.0,115040.0
311875,5522408,1672058,64,0,7301.0,8367.0
311876,2882108,815463,67,1,7214.0,7548.0
