,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
86826,4455693,1290386,64,0,30463.0,0,1187.0,0.142657
83452,2875830,813159,64,0,30464.0,0,1205.0,0.15491
82952,548306,107091,64,0,30466.0,0,1193.0,0.075699
85692,548437,107124,64,0,30466.0,0,1177.0,0.147849
84792,2875846,813167,64,0,30468.0,0,1205.0,0.176216
83236,2578113,671209,125,0,30468.0,1,1035.0,0.02053
86290,3569304,1046343,195,0,30487.0,1,12743.0,0.024727
84907,4438556,1282894,65,0,30512.0,1,349.0,0.141314
84018,147031,25214,122,0,30519.0,1,2174.0,0.526827
84268,5243512,1560202,280,0,30526.0,1,10229.0,0.152405
86214,5243513,1560203,280,0,30526.0,1,10229.0,0.119347
83777,492386,96174,138,0,30540.0,1,4562.0,0.06803
84587,492278,96174,138,0,30540.0,1,5401.0,0.076468
86296,492268,96174,138,0,30540.0,1,9274.0,0.040123
86358,6275989,2060715,9,1,30540.0,1,164515.0,0.20829
86818,492248,96174,138,0,30540.0,1,5011.0,0.053762
86765,6276093,2060716,9,1,30541.0,1,100593.0,0.156823
86910,3726870,1092402,66,0,30550.0,1,1054.0,0.366884
85741,6276292,2060718,9,1,30567.0,1,164488.0,0.25286
83319,6276395,2060720,9,1,30571.0,1,100564.0,0.219808
85522,6276443,2060720,9,1,30571.0,1,100564.0,0.259834
86873,3747625,1097137,65,0,30576.0,1,556.0,0.148252
83705,2856118,805318,65,0,30583.0,1,442.0,0.112086
86043,2844188,800453,141,0,30600.0,0,1721.0,0.191141
86403,1607315,264902,41,0,30603.0,1,421.0,0.031231
82918,5941694,1959181,63,1,30623.0,1,100.0,0.09191
84184,5941689,1959181,63,1,30623.0,1,100.0,0.103958
83602,3759267,1099701,65,0,30630.0,1,424.0,0.189322
87200,6869138,2441346,66,0,30632.0,1,3750.0,0.412631
83301,6442635,2201930,42,0,30637.0,0,426.0,0.128511
83567,5513470,1663870,64,0,30640.0,0,20457.0,0.154222
83926,6254757,2056449,63,1,30641.0,1,164414.0,0.108232
82925,7244672,2660115,116,0,30673.0,0,880.0,0.311592
85838,6869158,2441366,67,0,30680.0,1,4346.0,0.339251
87256,6126793,2021345,42,0,30693.0,0,9640.0,0.095548
85081,6557491,2239892,141,1,30720.0,0,1302.0,0.092143
82918,5941694,1959181,63,1,30723.0,0,100.0,0.130804
84184,5941689,1959181,63,1,30723.0,0,100.0,0.088737
84419,3676937,1081428,66,0,30839.0,0,8560.0,0.360278
86530,4424936,1276859,65,0,30849.0,0,1490.0,0.114679
83029,2099077,474002,22,0,30856.0,0,14980.0,0.155
84907,4438556,1282894,65,0,30861.0,0,349.0,0.22377
85834,2877282,813826,140,0,30862.0,1,1721.0,0.157356
83622,4451905,1288586,65,0,30874.0,0,778.0,0.196122
87010,5468189,1639905,119,0,30884.0,0,1166.0,0.124222
87036,6022076,1996131,97,1,30890.0,1,164165.0,0.024016
83412,492795,96248,97,0,30900.0,1,2762.0,0.029138
82920,4456786,1290923,97,0,30909.0,1,7958.0,0.027182
84661,41734,9276,41,0,30919.0,1,885.0,0.019727
83023,487718,85169,65,0,30945.0,1,1377.0,0.240117
84302,389397,83983,97,1,30962.0,0,23371.0,0.027787
84203,151631,25319,41,0,30966.0,1,824.0,0.02768
87236,151535,25319,41,0,30966.0,1,824.0,0.025189
84229,515533,101182,97,1,30973.0,0,23487.0,0.018911
86048,515547,101182,97,1,30973.0,0,23487.0,0.025398
85781,2099091,474009,22,0,30978.0,0,15067.0,0.142706
84766,4453979,1289565,136,0,30983.0,1,706.0,0.320453
85807,2829012,794624,97,1,30987.0,0,23378.0,0.013448
85814,389177,83982,97,1,30992.0,0,23462.0,0.023842
83487,547982,85292,67,1,30999.0,0,5552.0,0.276411
86403,1607315,264902,41,0,31024.0,0,421.0,0.019318
83705,2856118,805318,65,0,31025.0,0,442.0,0.182838
83602,3759267,1099701,65,0,31054.0,0,424.0,0.132867
83200,6255337,2056450,63,1,31056.0,1,103.0,0.104581
86759,6254827,2056450,63,1,31056.0,1,156829.0,0.085069
86640,407112,85330,63,1,31064.0,1,156821.0,0.108016
85657,5467305,1639452,193,0,31073.0,1,87770.0,0.202605
86829,4409690,1270316,66,0,31078.0,1,165337.0,0.320455
85294,492716,85331,97,1,31091.0,1,1657.0,0.026575
85329,492703,85331,97,1,31091.0,1,12510.0,0.025002
85567,407317,85331,97,1,31091.0,1,142720.0,0.028115
85825,560018,85331,97,1,31091.0,1,158.0,0.014768
85901,4459055,1291987,65,0,31107.0,1,120.0,0.218101
84651,4433744,1280844,66,0,31109.0,0,3810.0,0.30219
86873,3747625,1097137,65,0,31132.0,0,556.0,0.187627
85152,4391482,1266289,65,0,31132.0,1,161452.0,0.19053
83421,2575287,671022,9,1,31140.0,1,156745.0,0.180152
85599,2575258,671022,9,1,31140.0,1,102322.0,0.155531
86740,2834892,796691,66,0,31143.0,1,3716.0,0.310423
83200,6255337,2056450,63,1,31159.0,0,103.0,0.13211
85441,2834086,796358,66,0,31186.0,1,1375487.0,0.370571
86584,152733,25338,122,0,31203.0,0,1034.0,0.186223
84025,2575352,671023,97,1,31208.0,1,156677.0,0.020474
85705,2880684,789333,64,0,31210.0,0,1160.0,0.143634
85926,2880861,789333,64,0,31210.0,0,1009.0,0.145985
85901,4459055,1291987,65,0,31227.0,0,120.0,0.141391
86279,3718931,1090602,140,0,31237.0,1,1496.0,0.072105
85825,560018,85331,97,1,31249.0,0,158.0,0.034683
84269,6871664,2442911,66,0,31262.0,0,4021.0,0.399543
85379,4438443,1282837,65,0,31275.0,0,875.0,0.219227
84675,2834068,796349,96,0,31281.0,1,11127.0,0.088817
83525,2641095,676836,193,0,31287.0,1,863.0,0.276999
85923,3670845,1080143,65,0,31292.0,1,7604.0,0.143263
86708,40839,9328,122,0,31363.0,0,914.0,0.29256
87067,4444070,1285120,138,0,31442.0,0,4076.0,0.06403
82903,530194,104207,68,0,31449.0,0,3200.0,0.063603
86166,2550560,666207,123,0,31459.0,0,4899.0,0.226789
85640,4453958,1289556,65,0,31465.0,1,416.0,0.175644
83236,2578113,671209,125,0,31503.0,0,1035.0,0.02351
86386,145215,25119,122,0,31510.0,0,2814.0,0.213762
85112,1854237,354328,10,0,31525.0,1,16190.0,0.341795
87185,340784,62496,67,1,31555.0,0,8953.0,0.206878
84070,5244229,1559729,116,0,31567.0,1,477.0,0.168425
84812,3675709,1081129,66,0,31595.0,0,14518.0,0.315526
86910,3726870,1092402,66,0,31604.0,0,1054.0,0.330065
86715,3727684,1092598,66,0,31607.0,1,16548.0,0.348109
84315,3670922,1080157,66,0,31610.0,1,1224.0,0.273322
85631,146206,25181,46,0,31630.0,1,903.0,0.195011
84794,3678531,1081792,136,0,31652.0,0,5105.0,0.272181
85245,4454031,1289589,65,0,31662.0,1,780.0,0.130459
86052,40502,6397,42,0,31671.0,1,151.0,0.149926
86810,37331,9179,43,0,31678.0,1,863970.0,0.131236
84766,4453979,1289565,136,0,31689.0,0,706.0,0.306921
87246,7338226,2699919,122,0,31710.0,0,1812.0,0.294588
85694,7012374,2471503,41,0,31717.0,1,304.0,0.018051
87029,7284896,2681489,45,0,31725.0,1,8254.0,0.192186
85876,3670958,1080166,140,0,31740.0,1,754.0,0.053173
83796,2851548,789264,64,0,31771.0,0,9296.0,0.16841
86024,2851168,789264,64,0,31771.0,0,10469.0,0.113107
84403,6851916,2436624,42,0,31772.0,1,50.0,0.085362
84203,151631,25319,41,0,31790.0,0,824.0,0.025175
87236,151535,25319,41,0,31790.0,0,824.0,0.02476
84661,41734,9276,41,0,31804.0,0,885.0,0.019132
84403,6851916,2436624,42,0,31822.0,0,50.0,0.1311
86052,40502,6397,42,0,31822.0,0,151.0,0.096588
82996,2655337,682826,97,1,31825.0,0,16215.0,0.02776
84963,147072,25215,122,0,31835.0,1,2385.0,0.487737
85344,492885,96271,66,0,31856.0,1,637.0,0.477385
84013,1362677,238473,122,0,31877.0,1,836.0,0.47425
85640,4453958,1289556,65,0,31881.0,0,416.0,0.239643
83711,147120,25216,122,0,31884.0,1,884.0,0.342916
85730,6558462,2240505,66,1,31912.0,1,533.0,0.41469
85537,2576491,670820,45,0,31934.0,0,1968.0,0.322189
84098,2579738,671328,6,0,31949.0,1,121.0,0.026015
83603,4453458,1289324,65,0,31984.0,1,477.0,0.166419
85694,7012374,2471503,41,0,32021.0,0,304.0,0.021926
84070,5244229,1559729,116,0,32044.0,0,477.0,0.35291
84098,2579738,671328,6,0,32070.0,0,121.0,0.020438
85195,6277633,2060895,7,1,32081.0,0,4445.0,0.119815
87059,6277649,2060895,7,1,32081.0,0,4445.0,0.092997
87180,4451650,1288480,65,0,32091.0,1,699.0,0.139215
87187,1802652,336256,42,0,32092.0,0,24081.0,0.127791
83535,2867638,810100,65,0,32100.0,1,361.0,0.111446
84367,7284317,2681482,42,0,32130.0,0,3090.0,0.109416
82948,4451640,1288475,65,0,32140.0,1,559.0,0.212995
83525,2641095,676836,193,0,32150.0,0,863.0,0.199425
87092,7235215,2655558,193,0,32248.0,1,896.0,0.17763
83249,2812854,791628,67,1,32272.0,1,163338.0,0.359854
83935,2852809,791625,67,1,32272.0,1,13556.0,0.382766
83751,2812572,791542,67,1,32273.0,1,97472.0,0.464974
84250,2852826,791630,67,1,32273.0,1,32976.0,0.446373
83638,2852875,791505,67,1,32274.0,1,36238.0,0.362655
84477,2867793,791626,67,1,32275.0,1,180.0,0.358434
87239,4409800,1270333,67,1,32278.0,1,163332.0,0.524137
84096,5292320,1583876,67,1,32280.0,1,234.0,0.347607
85444,5292317,1583876,67,1,32280.0,1,234.0,0.236077
84726,2644162,676748,42,0,32281.0,1,181.0,0.141312
85709,2867816,810166,65,0,32289.0,1,486.0,0.219636
84209,489449,95521,68,0,32292.0,0,20533.0,0.051122
83726,1298944,232444,42,1,32296.0,0,6829.0,0.131874
86835,1298947,232444,42,1,32296.0,0,6829.0,0.131778
83023,487718,85169,65,0,32322.0,0,1377.0,0.162185
85425,2852946,803884,19,0,32342.0,1,7643.0,0.074262
86665,36591,9085,41,0,32391.0,0,21139.0,0.022826
86932,488885,95475,138,0,32397.0,0,6765.0,0.075279
86948,489110,95475,138,0,32397.0,0,6765.0,0.034755
84084,2079082,465972,19,0,32397.0,1,569.0,0.058472
83523,489103,95475,138,0,32398.0,0,6766.0,0.079583
85822,1298941,232444,42,1,32406.0,0,6939.0,0.099022
84756,6550452,2237441,136,0,32411.0,1,11163.0,0.435419
83039,6555764,2239119,96,1,32432.0,1,808.0,0.06362
85238,2880801,815052,16,0,32435.0,0,2296.0,0.206621
83107,2111898,479859,16,0,32436.0,0,2298.0,0.166339
83600,4395051,1267292,64,0,32436.0,0,3416.0,0.125035
86823,5118488,1530308,96,1,32437.0,1,504.0,0.060298
85245,4454031,1289589,65,0,32442.0,0,780.0,0.201097
85730,6558462,2240505,66,1,32445.0,0,533.0,0.359445
85506,100456,20649,41,0,32447.0,1,319.0,0.023385
84115,7420072,2726251,66,0,32453.0,1,4615.0,0.392654
84477,2867793,791626,67,1,32455.0,0,180.0,0.368564
85858,520624,102160,97,0,32455.0,1,10060.0,0.033077
84079,2853005,789263,140,0,32457.0,1,22739.0,0.07449
83535,2867638,810100,65,0,32461.0,0,361.0,0.220264
83603,4453458,1289324,65,0,32461.0,0,477.0,0.226864
84726,2644162,676748,42,0,32462.0,0,181.0,0.116303
84634,2853012,803916,97,0,32462.0,1,3450.0,0.017088
86046,4461427,1293074,65,0,32483.0,1,572.0,0.066571
85344,492885,96271,66,0,32493.0,0,637.0,0.202823
85876,3670958,1080166,140,0,32494.0,0,754.0,0.129342
85749,4462654,1293646,93,0,32507.0,1,152.0,0.212894
84096,5292320,1583876,67,1,32514.0,0,234.0,0.448628
85444,5292317,1583876,67,1,32514.0,0,234.0,0.198715
84850,2578111,670832,125,0,32521.0,0,2221.0,0.020795
85631,146206,25181,46,0,32533.0,0,903.0,0.2848
83700,5834339,1940549,42,0,32557.0,1,130.0,0.112072
85834,2877282,813826,140,0,32583.0,0,1721.0,0.125505
83426,4409839,1270338,140,0,32584.0,1,42192.0,0.132371
84685,2845864,801265,66,0,32595.0,1,4637.0,0.285986
84585,2110866,479359,16,0,32602.0,1,191.0,0.199168
85014,492807,96251,96,0,32612.0,0,2757.0,0.052714
86380,4453478,1289333,66,0,32642.0,0,3901.0,0.572326
86838,7336770,2698601,120,0,32643.0,1,18771.0,0.116016
84867,1778744,327853,120,0,32649.0,1,18732.0,0.156022
85749,4462654,1293646,93,0,32659.0,0,152.0,0.155012
83435,7364845,2704873,130,0,32666.0,1,123760.0,0.380391
83700,5834339,1940549,42,0,32687.0,0,130.0,0.089532
84018,147031,25214,122,0,32693.0,0,2174.0,0.414043
82948,4451640,1288475,65,0,32699.0,0,559.0,0.236083
84038,2111795,479808,17,0,32702.0,1,731.0,0.321856
84206,6126274,2021219,41,0,32705.0,1,885.0,0.029839
84013,1362677,238473,122,0,32713.0,0,836.0,0.321402
86279,3718931,1090602,140,0,32733.0,0,1496.0,0.110701
84657,489430,85314,67,1,32748.0,0,5257.0,0.202472
85294,492716,85331,97,1,32748.0,0,1657.0,0.024728
85506,100456,20649,41,0,32766.0,0,319.0,0.025156
83711,147120,25216,122,0,32768.0,0,884.0,0.621983
85709,2867816,810166,65,0,32775.0,0,486.0,0.206692
87180,4451650,1288480,65,0,32790.0,0,699.0,0.184387
84585,2110866,479359,16,0,32793.0,0,191.0,0.099111
84315,3670922,1080157,66,0,32834.0,0,1224.0,0.278768
86130,4451614,1288462,66,0,32834.0,0,4093.0,0.213908
83159,7030108,2485365,66,0,32891.0,1,6652.0,0.311467
86823,5118488,1530308,96,1,32941.0,0,504.0,0.060927
83994,6866168,2439837,79,0,32942.0,0,4200.0,0.183364
85318,37953,6451,42,0,32957.0,0,4809.0,0.122102
84084,2079082,465972,19,0,32966.0,0,569.0,0.063945
86046,4461427,1293074,65,0,33055.0,0,572.0,0.142311
83323,3709040,1080508,64,0,33068.0,1,1427.0,0.138044
84354,6870565,2442124,136,0,33079.0,1,3526.0,0.435285
85636,6299839,2074647,64,0,33127.0,1,112.0,0.18724
87147,488102,95347,138,0,33134.0,0,13758.0,0.063349
87092,7235215,2655558,193,0,33144.0,0,896.0,0.362257
83224,3726690,1072614,174,0,33152.0,1,5282.0,0.025944
87218,5511330,1662305,138,0,33161.0,0,19772.0,0.041626
86674,2577804,671181,6,0,33170.0,1,110.0,0.024575
85427,6126376,2021237,122,0,33182.0,1,1696.0,0.314174
83468,2097400,473356,138,0,33188.0,0,17623.0,0.070934
85710,2097519,473356,138,0,33188.0,0,17623.0,0.050267
85869,488087,95347,138,0,33188.0,0,13812.0,0.051277
83028,487070,95193,138,0,33192.0,1,6626.0,0.044045
86010,487075,95193,138,0,33192.0,1,7045.0,0.077405
85636,6299839,2074647,64,0,33239.0,0,112.0,0.084815
83039,6555764,2239119,96,1,33240.0,0,808.0,0.053097
84769,2834297,789333,64,0,33243.0,1,1161.0,0.190442
85451,2834282,789333,64,0,33243.0,1,1161.0,0.194039
86227,5525287,1662120,97,1,33244.0,1,345.0,0.023935
84078,1852689,352987,6,0,33259.0,1,2942.0,0.019652
86674,2577804,671181,6,0,33280.0,0,110.0,0.02366
83330,407606,85339,67,0,33326.0,1,43413.0,0.39958
83225,2835224,796735,67,0,33338.0,1,42865.0,0.409874
86001,6641752,2261982,65,0,33344.0,1,379.0,0.155612
86901,340822,62502,200,0,33347.0,1,2344.0,0.217719
85300,6869015,2441224,97,0,33350.0,0,6069.0,0.034298
84534,88543,11991,274,0,33353.0,0,4963.0,0.188907
86250,1854606,354659,6,0,33353.0,0,3055.0,0.025849
87166,88002,11808,274,0,33353.0,0,3589.0,0.120625
84998,7030149,2485406,140,0,33368.0,1,4286.0,0.127733
86706,6636124,2256741,140,0,33368.0,1,3355.0,0.09537
84272,5515677,1656481,67,1,33371.0,0,8494.0,0.402301
84019,4394980,1267258,96,0,33389.0,0,4374.0,0.066544
84012,4396629,1267891,141,0,33402.0,0,16672.0,0.183837
84038,2111795,479808,17,0,33433.0,0,731.0,0.324029
86396,5997775,1976510,274,0,33434.0,0,6016.0,0.168768
86135,3727016,1092438,66,0,33454.0,1,10201.0,0.188615
84123,6641763,2261993,65,0,33562.0,1,626.0,0.209906
83884,4425427,1277088,66,0,33588.0,0,10559.0,0.402517
86227,5525287,1662120,97,1,33589.0,0,345.0,0.021392
84206,6126274,2021219,41,0,33590.0,0,885.0,0.027784
86578,5044497,1507598,413,0,33653.0,0,8409.0,0.162488
83366,6270030,2059873,41,0,33657.0,1,4049.0,0.014971
83412,492795,96248,97,0,33662.0,0,2762.0,0.01964
85135,5187534,1548780,46,0,33704.0,1,16830.0,0.324657
82951,1358447,232434,48,0,33710.0,0,9214.0,0.03564
84614,4462150,1293416,65,0,33713.0,1,523.0,0.185827
86001,6641752,2261982,65,0,33723.0,0,379.0,0.196491
85389,3715495,1089775,64,0,33759.0,1,367.0,0.137814
84379,6557417,2239842,122,0,33802.0,1,824.0,0.438727
84495,4462181,1293431,65,0,33812.0,1,983.0,0.205125
82990,6873529,2444433,177,0,33823.0,1,3679.0,0.086247
84656,7243345,2659327,194,0,33896.0,1,373778.0,0.062355
84465,2577975,670832,125,0,33904.0,1,2239.0,0.022748
85011,2577967,670832,125,0,33904.0,1,1873.0,0.020566
84596,4453759,1289464,65,0,33954.0,1,7485.0,0.193009
85284,4453766,1289468,94,0,33959.0,1,530.0,0.288611
85620,4453806,1289488,65,0,34033.0,1,1998.0,0.191739
86412,2843933,800325,67,0,34079.0,0,5240.0,0.230215
84684,493932,96418,177,0,34116.0,1,13541.0,0.16294
85389,3715495,1089775,64,0,34126.0,0,367.0,0.141817
84575,6435067,2201930,42,0,34139.0,1,42067.0,0.094533
83761,2658695,685611,66,0,34143.0,0,5390.0,0.365789
83904,6635536,2256187,66,0,34169.0,0,4888.0,0.241971
84472,6130260,2021896,122,0,34175.0,1,356.0,0.2054
84606,2805541,789473,66,0,34182.0,0,10240.0,0.309499
84123,6641763,2261993,65,0,34188.0,0,626.0,0.238654
84963,147072,25215,122,0,34220.0,0,2385.0,0.280091
83002,7365420,2705236,0,0,34223.0,1,27.0,0.102563
84614,4462150,1293416,65,0,34236.0,0,523.0,0.222067
86844,4394979,1267257,64,0,34247.0,0,5232.0,0.084254
83002,7365420,2705236,0,0,34250.0,0,27.0,0.093068
83165,37799,9175,67,1,34266.0,0,6431.0,0.181246
84949,5380307,1611661,67,1,34277.0,1,161352.0,0.290823
87156,5380263,1611659,67,1,34277.0,1,161352.0,0.294064
83194,4463327,1293955,65,0,34287.0,1,336.0,0.153238
86142,4409883,1270360,65,0,34331.0,1,50381.0,0.205553
84022,6870765,2441689,67,1,34334.0,1,26902.0,0.174209
83385,6870777,2440641,67,1,34335.0,1,30088.0,0.355188
85147,2812534,791540,67,1,34335.0,1,102633.0,0.239216
86361,6869760,2441690,67,1,34335.0,1,161294.0,0.161999
86839,2834948,796708,67,1,34335.0,1,161294.0,0.283264
86673,4463354,1293968,65,0,34356.0,1,1678.0,0.138354
87200,6869138,2441346,66,0,34382.0,0,3750.0,0.328197
84769,2834297,789333,64,0,34404.0,0,1161.0,0.14341
85451,2834282,789333,64,0,34404.0,0,1161.0,0.111088
84484,488545,95407,97,0,34445.0,0,10999.0,0.024913
85322,4436499,1282074,66,0,34464.0,1,2651.0,0.572174
85765,4454074,1289609,65,0,34464.0,1,681.0,0.237391
85284,4453766,1289468,94,0,34489.0,0,530.0,0.463094
83323,3709040,1080508,64,0,34495.0,0,1427.0,0.15237
83923,1356982,238370,123,0,34500.0,1,18813.0,0.277459
82961,149580,25277,41,0,34516.0,1,873.0,0.023897
84472,6130260,2021896,122,0,34531.0,0,356.0,0.545823
83324,5818515,1938091,41,0,34542.0,1,847.0,0.024654
83735,6866821,2440255,136,0,34547.0,0,9413.0,0.331872
85905,7422080,2726920,66,0,34575.0,1,2069.0,0.469336
83194,4463327,1293955,65,0,34623.0,0,336.0,0.178145
84379,6557417,2239842,122,0,34626.0,0,824.0,0.359882
86784,2866665,809693,66,0,34641.0,1,1316.0,0.252768
84752,2653648,681403,97,0,34678.0,1,6592.0,0.030758
83362,2866679,809700,65,0,34679.0,1,509.0,0.14161
86255,4432118,1280168,97,0,34679.0,1,11763.0,0.022129
85519,2866685,809703,66,0,34690.0,1,547.0,0.281421
86176,2866691,809706,65,0,34715.0,1,479.0,0.222753
83076,6129931,2021835,122,0,34735.0,1,1147.0,0.319851
83908,2111994,479906,19,0,34777.0,1,577.0,0.042378
83451,145117,25146,122,0,34787.0,0,7484.0,0.343166
83965,145174,25146,122,0,34787.0,0,5619.0,0.191979
84658,145103,25146,122,0,34787.0,0,6523.0,0.265751
85250,19845,6405,122,0,34790.0,0,6546.0,0.313447
84495,4462181,1293431,65,0,34795.0,0,983.0,0.223237
84603,6558799,2240682,141,1,34819.0,1,1616.0,0.136077
84892,2057068,460230,70,0,34820.0,1,109.0,0.085049
86755,2658644,685580,64,0,34858.0,0,11283.0,0.120217
86740,2834892,796691,66,0,34859.0,0,3716.0,0.503834
84256,42276,9281,41,0,34873.0,1,105.0,0.025425
85427,6126376,2021237,122,0,34878.0,0,1696.0,0.366641
84892,2057068,460230,70,0,34929.0,0,109.0,0.081783
83532,2852019,803613,16,0,34930.0,0,11481.0,0.071146
83210,5187500,1547282,46,0,34945.0,0,8519.0,0.429204
84256,42276,9281,41,0,34978.0,0,105.0,0.025233
84258,6276544,2060743,6,0,34995.0,1,85798.0,0.022879
84710,5521217,1670934,122,0,35001.0,1,116.0,0.215668
85838,6869158,2441366,67,0,35026.0,0,4346.0,0.244109
84457,7012143,2471503,41,0,35037.0,1,1315.0,0.020592
84588,1548035,246552,112,0,35066.0,1,17146.0,0.084277
83777,492386,96174,138,0,35102.0,0,4562.0,0.063376
84710,5521217,1670934,122,0,35117.0,0,116.0,0.361228
84622,3734347,1094053,66,0,35134.0,1,6891.0,0.482921
86908,39206,9180,45,0,35135.0,1,543.0,0.343654
85765,4454074,1289609,65,0,35145.0,0,681.0,0.300687
85321,5524992,1674502,136,0,35145.0,1,54.0,0.349618
85630,3612249,1072451,64,0,35159.0,0,9761.0,0.124565
87127,3612237,1072451,64,0,35159.0,0,9761.0,0.195855
86431,1354746,232433,42,0,35165.0,1,29922.0,0.07652
83362,2866679,809700,65,0,35188.0,0,509.0,0.175481
86176,2866691,809706,65,0,35194.0,0,479.0,0.221044
85321,5524992,1674502,136,0,35199.0,0,54.0,0.237963
87143,5511450,1662354,67,1,35235.0,1,95901.0,0.373825
83738,5511540,1662359,67,1,35236.0,1,95900.0,0.263428
83951,5511546,1662359,67,1,35236.0,1,95900.0,0.22903
86289,2078537,465645,67,1,35236.0,1,27349.0,0.331506
86781,5511535,1662358,67,1,35236.0,1,95900.0,0.249534
85519,2866685,809703,66,0,35237.0,0,547.0,0.287143
84099,5242919,1559856,116,0,35237.0,1,1032243.0,0.326653
83187,7030820,2485842,67,1,35238.0,1,95898.0,0.262645
87153,7030749,2485839,67,1,35238.0,1,95898.0,0.350814
86542,6128938,2021594,122,0,35248.0,1,825.0,0.366119
85096,520744,102190,177,0,35292.0,1,6365.0,0.232402
83782,5941140,1959184,63,1,35329.0,1,157093.0,0.08706
86448,5407348,1615557,63,1,35333.0,1,157089.0,0.143603
83019,309620,57438,97,1,35336.0,1,109.0,0.025763
83918,307688,57438,97,1,35336.0,1,157086.0,0.022701
86345,307771,57439,97,1,35341.0,1,149219.0,0.026444
86592,307798,57439,97,1,35341.0,1,151573.0,0.034571
86038,1673860,295884,42,0,35353.0,1,47869.0,0.118609
83908,2111994,479906,19,0,35354.0,0,577.0,0.042997
84823,3747198,1097034,65,0,35360.0,1,436.0,0.230128
83844,4416941,1270391,63,1,35361.0,1,26571.0,0.131191
85545,4432400,1270391,63,1,35361.0,1,112.0,0.076902
85078,4432440,1266524,97,1,35367.0,1,198.0,0.033357
86258,4392702,1266524,97,1,35367.0,1,157055.0,0.032278
83235,521373,85341,97,1,35380.0,1,1428.0,0.017676
84773,407730,85341,97,1,35380.0,1,157040.0,0.021422
84920,521372,85341,97,1,35380.0,1,1446.0,0.027471
87251,407748,85341,97,1,35380.0,1,33114.0,0.020493
86134,4432469,1280300,65,0,35384.0,1,1176.0,0.14819
82961,149580,25277,41,0,35389.0,0,873.0,0.018946
83324,5818515,1938091,41,0,35389.0,0,847.0,0.025396
84568,36707,9013,42,0,35401.0,0,25679.0,0.126597
83019,309620,57438,97,1,35445.0,0,109.0,0.019745
