,vmId,tenantId,vmTypeId,priority,starttime,endtime
319819,4431021,1266694,138,0,0.8122453703545034,0.8466318054124713
319820,7034234,2488955,97,0,0.5422222223132849,0.6144335763528943
319821,6557659,2239982,66,1,0.9525810186751187,0.958706655073911
319822,143447,25111,122,0,0.6037615742534399,1.2549289930611849
319823,5045285,1507640,44,0,0.735335648059845,0.7532790857367218
319824,7396772,2718702,144,0,0.08994212979450822,21.993117638863623
319825,2078862,465866,19,0,0.930497684981674,0.9370774072594941
319826,5998116,1976851,276,0,0.82284722244367,0.8342129397206008
319827,2448063,634198,43,0,0.6772569445893168,0.6859445138834417
319828,4409675,1270308,138,0,0.3507407405413687,13.216376238502562
319829,208227,27726,49,0,0.6349537037312984,0.6466904049739242
319830,481294,94180,66,0,0.0007870369590818882,0.03818248864263296
319831,6874631,2445337,64,0,0.9806828703731298,0.9814979396760464
319832,2850905,803166,16,0,0.22635416686534882,0.34181800903752446
319833,507243,99281,64,0,0.42096064798533916,0.4326201621443033
319834,4434902,1281363,136,0,0.17484953720122576,0.1786132985725999
319835,559469,108877,42,0,0.2798148146830499,0.28087432868778706
319836,1357546,238355,44,1,0.4623148147948086,0.4899619328789413
319837,2106682,477412,67,0,0.6884375000372529,0.7571413773111999
319838,2088966,469712,19,0,0.0365046295337379,22.92311711795628
319839,6296234,2071314,64,0,0.7512847222387791,0.7660020715557039
319840,2884653,816238,65,0,0.7007754631340504,0.7059311689808965
319841,208616,27406,44,0,0.7437152778729796,0.7791044097393751
319842,4431204,1279735,65,0,0.7336805555969477,0.7538699307478964
319843,505572,98879,97,0,0.875960648059845,0.9059576853178442
319844,1854276,354367,7,0,0.7439814815297723,0.746629826258868
319845,3612004,1072884,65,0,0.2847106480039656,0.353189583402127
319846,2551515,666069,42,0,0.09563657408580184,0.10345231462270021
319847,2027657,459844,97,1,0.9055092590861022,2.5042671062983572
319848,1854189,354280,6,0,0.5931828701868653,0.631364340428263
319849,7400752,2720015,64,0,0.42178240744397044,0.5356278354302049
319850,341993,63375,200,0,0.5963194444775581,0.5977384839206934
319851,2865649,809264,16,0,0.46365740755572915,0.4640180440619588
319852,2656661,683708,144,0,0.8506481479853392,0.8506826041266322
319853,2003777,455715,63,1,0.21623842604458332,1.519997349474579
319854,6461464,2209373,278,0,0.5731018516235054,0.6286877081729472
319855,6271002,2058522,42,0,0.23303240723907948,0.2342320834286511
319856,532615,104473,136,0,0.8451273147948086,0.8517078240402043
319857,2880471,789333,64,0,0.24105324083939195,0.2541091665625572
319858,7277471,2678582,119,0,0.5448263888247311,0.7193750231526792
319859,538041,105386,136,0,0.8439236111007631,0.8552777199074626
319860,2573118,670823,9,1,0.7437615739181638,2.372374016325921
319861,4424842,1276813,66,0,0.11045138910412788,0.11825659731402993
319862,7332416,2698105,122,0,0.735335648059845,1.2070424882695079
319863,2791484,787050,44,0,0.7345601851120591,0.7554302085191011
319864,549097,107258,138,0,0.7852893518283963,0.7903182059526443
319865,6636066,2256701,65,0,0.4052314814180136,0.4163521989248693
319866,2655353,680503,97,1,0.1397916665300727,0.3839075230062008
319867,7285621,2681969,41,0,0.25369212962687016,0.2637554397806525
319868,6923639,2461452,116,0,0.23734953720122576,0.43104407424107194
319869,408121,84846,43,0,0.4392245369963348,1.219375578686595
319870,3694024,1085212,64,0,0.5866898149251938,0.7016883911564946
319871,5359557,1609351,42,0,0.7030787034891546,0.7548350808210671
319872,3612377,1072451,64,0,0.294791666790843,0.4069357058033347
319873,6924601,2462714,49,0,0.7255324074067175,0.902070127427578
319874,5289919,1582806,68,0,0.4608217594213784,0.5076640048064291
319875,5891753,1947658,41,0,0.8799768518656492,0.8901069210842252
319876,3751444,1098016,65,0,0.6544444444589317,0.6619578585959971
319877,6082317,2013568,41,0,0.250972222071141,0.27053050929680467
319878,5522574,1672224,68,0,0.03521990729495883,0.040320103988051414
319879,2835829,796978,136,0,0.08870370360091329,0.08998182881623507
319880,2029347,459865,67,1,0.19762731483206153,1.3348542591556907
319881,5215383,1552851,125,0,0.9388773147948086,0.9505702201277018
319882,5523627,1673187,66,0,0.7375115742906928,0.7446456598117948
319883,1530105,243677,41,0,0.6347685186192393,0.6703518400900066
319884,3684441,1083074,65,0,0.5364351850003004,3.7989322799257934
319885,3692726,1084896,64,0,0.4219560185447335,0.7016229052096605
319886,1853417,353611,8,0,0.19607638893648982,0.2507239584811032
319887,5519807,1669602,64,0,0.8342939815483987,0.866178946569562
319888,2469555,640971,122,0,0.8427546294406056,1.0721008335240185
319889,4342972,1233835,42,0,0.40879629645496607,0.5065366090275347
319890,2828672,794550,65,0,0.010706018656492233,0.7014362500049174
319891,4343495,1233909,45,1,0.2952546295709908,0.30547225708141923
319892,146290,25183,122,0,0.43362268526107073,0.454021411947906
319893,4429609,1278981,140,0,0.9595254631713033,0.9998524766415358
319894,2835163,793380,64,0,0.39744212944060564,0.41676721069961786
319895,1607050,264803,42,0,0.4948148149996996,0.5009434260427952
319896,3548963,1042511,42,0,0.8010416668839753,0.8123825695365667
319897,408884,85430,63,1,0.5273842592723668,0.7926557986065745
319898,3691898,1072451,64,0,0.6026388891041279,0.758357095066458
319899,4451253,1288295,65,0,0.9804050927050412,0.9870234145782888
319900,2791891,787025,44,0,0.7199652777053416,0.7266127779148519
319901,3748439,1097293,136,0,8.101854473352432e-05,0.0014998726546764374
319902,7412616,2717438,67,1,0.2623842591419816,0.2930314699187875
319903,501336,98069,138,0,0.8255787035450339,1.0470876968465745
319904,2017799,458918,112,0,0.8682638891041279,0.9330505090765655
319905,5872323,1943886,63,1,0.41072916658595204,2.2271071295253932
319906,2833447,796098,67,1,0.42858796287328005,2.264011782594025
319907,1362371,238382,41,0,0.02453703712671995,0.034791319631040096
319908,6598981,2247852,42,0,0.9772800924256444,1.3723630094900727
319909,1530989,242046,193,0,0.040312500204890966,0.04314091429114342
319910,2579530,671297,49,0,0.6349768517538905,0.6466893749311566
319911,2107250,477677,16,0,0.7464467594400048,0.8050712961703539
319912,6051932,2007601,19,0,0.3671875,0.376290219835937
319913,2882317,789318,67,1,0.08355324063450098,0.08737056702375412
319914,4438103,1282690,65,0,0.8104976853355765,0.8140164352953434
319915,6598864,2247836,136,0,0.727812500204891,1.5143969212658703
319916,6598905,2247836,136,0,0.8118750001303852,1.7007709722965956
319917,2840980,798965,66,0,0.7506134258583188,0.8736206367611885
319918,1627358,271572,64,0,0.5968749998137355,0.701674722135067
319919,3737085,1072690,65,0,0.6952199074439704,0.7301957523450255
319920,6195696,2037340,43,0,0.18417824059724808,0.26188145810738206
319921,4447318,1286556,136,0,0.5867939814925194,0.624949618242681
319922,2864911,808972,136,0,0.6866319444961846,0.6921920371241868
319923,6600172,2247965,41,0,0.3995833331719041,0.40981239592656493
319924,3719622,1074096,64,0,0.06956018507480621,0.10749200219288468
319925,2098142,473567,16,0,0.09358796291053295,0.09650344913825393
319926,3569620,1050955,116,0,0.03277777787297964,0.03657133085653186
319927,4433367,1277168,64,0,0.31273148162290454,0.31340956036001444
319928,2108678,478293,65,0,0.5569444443099201,0.5888846064917743
319929,3757122,1086890,138,0,0.9331249999813735,0.9493707520887256
319930,5514089,1664359,67,1,0.28825231501832604,
319931,5188928,1548827,41,0,0.9739467594772577,1.017501006834209
319932,6107464,2015027,45,0,0.7828240739181638,0.8058929280377924
319933,2656831,683857,76,0,0.5543749998323619,5.199905208311975
319934,2881584,789313,67,1,0.1459490740671754,0.1501192362047732
319935,6282420,2062186,42,0,0.6913425927050412,0.6958600115031004
319936,2860068,789695,64,0,0.4652893519960344,0.5481648612767458
319937,3693542,1085091,64,0,0.5858101854100823,0.7017029630951583
319938,6867450,2440645,79,0,0.5486226850189269,0.6189123727381229
319939,4444109,1285139,97,0,0.317118055652827,0.43058065976947546
319940,5514429,1664672,67,0,0.5579398148693144,0.5955110648646951
319941,1584110,260025,42,1,0.8622453701682389,0.8672972684726119
319942,1709875,303329,156,0,0.10164351854473352,0.14968337956815958
319943,1543609,246589,112,0,0.8796412036754191,0.9284456595778465
319944,4397257,1268171,67,1,0.34578703716397285,0.3765637846663594
319945,3732525,1093698,64,0,0.4197569442912936,0.5356549303978682
319946,2859690,789333,64,0,0.9727893518283963,0.9856374654918909
319947,5512966,1663487,66,0,0.8879166664555669,0.9322787383571267
319948,511884,100345,97,0,0.5834953705780208,0.6091931136325002
319949,5514234,1664483,66,0,0.5319328703917563,0.5857700230553746
319950,2100029,474389,22,0,0.5209953705780208,1.0834831018000841
319951,5818522,1938091,41,0,0.39979166677221656,0.4095948957838118
319952,1662997,295177,41,0,0.775682870298624,0.7857473148033023
319953,1360921,238340,42,1,0.9854398146271706,0.9987059952691197
319954,2804385,789314,67,1,0.06245370348915458,0.06619391217827797
319955,2108330,478130,16,0,0.9609837965108454,0.9639052432030439
319956,5381282,1611424,136,0,0.00893518514931202,0.01263356488198042
319957,464515,91593,97,1,0.911828703712672,1.0451563308015466
319958,533255,104524,136,0,0.8460069443099201,0.858748437371105
319959,1986339,452183,42,0,0.20638888888061047,0.46002097241580486
319960,6556648,2239420,42,0,0.8137384257279336,0.8158684028312564
319961,2661317,687582,67,1,0.16678240755572915,0.16728273127228022
319962,2806782,789951,66,0,0.8297337964177132,0.8954736921004951
319963,517779,85239,67,1,0.18118055537343025,0.29412612272426486
319964,6289925,2065805,67,1,0.2879166668280959,1.338645416777581
319965,208249,27726,49,0,0.6349537037312984,0.6466909260489047
319966,89657,13102,274,0,0.03012731485068798,0.03017914341762662
319967,6640060,2260357,122,0,0.3931481479667127,0.39436509273946285
319968,3732289,1093639,64,0,0.41920138895511627,0.5356546062976122
319969,2078833,465852,67,1,0.4350925926119089,1.5473479628562927
319970,6871138,2442627,66,0,0.9477314813993871,1.085102800745517
319971,1607607,265051,42,0,0.41990740736946464,0.42711006943136454
319972,2017857,458918,112,0,0.8682638891041279,0.9330512499436736
319973,4458491,1277690,136,0,0.43484953697770834,0.43654673593118787
319974,2662393,687582,67,1,0.12562499986961484,0.1294910185970366
319975,1663503,295169,42,0,0.6611921298317611,0.7135134027339518
319976,1357077,232469,42,0,0.948796296492219,0.9578987150453031
319977,1524524,242041,42,0,0.09200231498107314,0.3502507754601538
319978,2056585,459844,97,1,0.9055092590861022,0.9067540275864303
319979,6598903,2247836,136,0,0.8118750001303852,1.7007709606550634
319980,6852021,2436924,122,0,0.30271990736946464,0.31210436346009374
319981,404393,85097,76,0,0.05084490729495883,1.0566578241996467
319982,6128244,2021438,122,0,0.18664351850748062,0.2302796645089984
319983,206116,27410,125,0,0.22592592611908913,0.24708521971479058
319984,3613370,1072451,64,0,0.7628009258769453,0.7942425808869302
319985,2017873,458918,112,0,0.8682638891041279,0.9330514469183981
319986,5469182,1635620,119,0,0.7543750000186265,0.7580258795060217
319987,5290741,1583158,66,0,0.16743055544793606,0.18128628470003605
319988,204280,27401,44,1,0.9017592594027519,0.9238930325955153
319989,6276574,2060773,6,0,0.43208333337679505,1.4241228238679469
319990,2577135,670826,125,0,0.8900347221642733,0.9120602663606405
319991,3687856,1083799,136,0,0.8143518520519137,1.017497060354799
319992,5924564,1955759,41,0,0.6770833334885538,0.8774473150260746
319993,6852248,2436668,42,0,0.9834259259514511,0.9888367359526455
319994,462641,91177,138,0,0.9204166666604578,0.9382346062920988
319995,5360199,1608010,112,0,0.9269907409325242,0.9293055441230536
319996,3548757,1043513,67,1,0.29681712947785854,2.1481205206364393
319997,5520247,1670016,68,0,0.462048611138016,0.5370335532352328
319998,6516414,2235953,45,0,0.2311342591419816,4.125341655220836
319999,6897170,2460687,193,0,0.7032986111007631,0.7150521064177155
320000,2108125,478039,65,0,0.6036226851865649,0.6093874075450003
320001,6290177,2066040,65,0,0.6647337963804603,0.6682693287730217
320002,1849025,350520,6,0,0.1620138888247311,0.16379692126065493
320003,7365086,2705011,0,0,0.1331018516793847,0.1334179281257093
320004,2850351,802944,65,0,0.1957870372571051,0.1995133333839476
320005,6556466,2239330,66,1,0.7322222222574055,0.7411418170668185
320006,5188159,1549267,42,0,0.290185185149312,0.29287736117839813
320007,6850644,2436512,42,0,0.7749999999068677,0.7815906363539398
320008,2447570,634041,42,0,0.17299768514931202,0.48066833335906267
320009,4456539,1290800,64,0,0.4210416665300727,0.4325801618397236
320010,4437282,1282386,67,1,0.16681712958961725,0.17060931725427508
320011,1851934,352309,10,0,0.7606481481343508,0.8749509258195758
320012,5997545,1976281,274,0,0.5629629627801478,0.5850935881026089
320013,537987,105386,136,0,0.8439236111007631,0.8552774535492063
320014,205896,27369,44,1,0.5193171296268702,0.5299061457626522
320015,4448557,1286973,136,0,0.8415393517352641,0.8483014004305005
320016,6628437,2251479,97,1,0.17118055559694767,1.430815335828811
320017,143608,25117,41,0,0.6301851850003004,0.6401450000703335
320018,4411799,1271176,67,1,0.6940740742720664,2.3314224304631352
320019,535317,104885,66,0,0.7939004627987742,0.8044441668316722
320020,3711351,1088804,65,0,0.9147453703917563,0.9346596063114703
320021,2096818,473069,16,0,0.06160879647359252,0.22069493075832725
320022,2808111,790546,67,0,0.1610763887874782,0.17609630804508924
320023,5361179,1609305,42,0,0.8358333334326744,0.8420416205190122
320024,7000437,2470805,43,0,0.6178819444030523,0.6219509840011597
320025,513676,100776,64,0,0.42405092576518655,0.5356025113724172
320026,4446506,1286216,136,0,0.8414699072018266,0.8517975462600589
320027,4438806,1283006,138,0,0.27578703686594963,0.3189231250435114
320028,523506,92903,67,1,0.6851620371453464,0.6883073262870312
320029,548398,107114,64,0,0.3389004631899297,0.35258108796551824
320030,512643,100532,64,0,0.5891087963245809,0.6208477895706892
320031,1359762,232472,44,1,0.804525462910533,0.8196467361412942
320032,3679619,1082016,138,0,0.8439467591233552,0.9054442243650556
320033,7418207,2725629,141,0,0.5021874997764826,0.518931666854769
320034,413118,86315,174,0,0.6369907408952713,0.7884233566001058
320035,5521826,1671512,64,0,0.840706018730998,0.8423916664905846
320036,5510869,1661964,76,0,0.08379629626870155,0.609577742870897
320037,1849281,350654,6,1,0.2285416666418314,1.2412695717066526
320038,2110517,479187,16,0,0.8140046298503876,0.8165647918358445
320039,2100336,474542,17,0,0.5272337961941957,0.7932272339239717
320040,6628987,2251902,64,0,0.08498842595145106,0.09683152800425887
320041,2550642,666213,41,0,0.5245023146271706,0.5347935534082353
320042,150607,25137,122,0,0.8623379631899297,0.8932799766771495
320043,4420978,1275508,65,0,0.7068287036381662,0.7392690973356366
320044,6297620,2072588,66,0,0.9685300923883915,1.0156127428635955
320045,5118185,1530101,96,1,0.3197685186751187,0.3281202893704176
320046,2103708,476136,64,0,0.9179861112497747,0.952073113527149
320047,2655763,680521,67,1,0.19591435184702277,0.2525787614285946
320048,543255,106307,97,1,0.041493055410683155,0.04525399301201105
320049,5941104,1959184,63,1,0.40890046302229166,2.227107592392713
320050,146083,23659,41,0,0.16437500016763806,0.17372490745037794
320051,6642007,2262198,66,0,0.8353356481529772,0.874604884069413
320052,557505,85243,67,1,0.19593749986961484,0.20092429406940937
320053,6300039,2074846,65,0,0.6437499998137355,0.6622047452256083
320054,6130974,2022100,42,0,0.8744560186751187,0.8756747338920832
320055,1524410,242017,42,0,0.7800462963059545,0.7861173381097615
320056,2443161,632984,42,0,0.5505439816042781,1.2039715857245028
320057,6017155,1994169,43,0,0.4826388889923692,1.353181631769985
320058,4452124,1288662,64,0,0.5464814812876284,0.5473505323752761
320059,5818173,1938015,112,0,0.876273148227483,0.9330444792285562
320060,4391100,1266239,67,1,0.6634143516421318,2.3313367245718837
320061,6084189,2013566,41,0,0.8568634260445833,0.8775473493151367
320062,2469558,640971,122,0,0.8427546294406056,1.072100879624486
320063,6492531,2232939,42,0,0.18482638895511627,0.18930812506005168
320064,3612539,1072984,64,0,0.5798263889737427,0.5943104168400168
320065,5291932,1583734,66,0,0.5215162038803101,0.5423947339877486
320066,2831496,795437,96,0,0.2160879629664123,0.2373562385328114
320067,6083257,2013566,41,0,0.8568634260445833,0.8778432291001081
320068,2813384,791831,97,1,0.14363425923511386,0.25528811337426305
320069,2866807,809752,20,0,0.4071527780033648,0.4083705209195614
