,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
52101,209846,27410,125,0,23101.0,1,1846.0,0.025485
49881,7000865,2470806,43,0,23115.0,1,2526.0,0.131755
50056,7002084,2470806,43,0,23115.0,1,2485.0,0.14912
49044,3290,775,9,0,23123.0,0,4686.0,0.224722
51524,3289,775,9,0,23123.0,0,4686.0,0.197495
51361,2110394,479131,16,0,23132.0,1,251.0,0.225379
48044,3738778,1074096,64,0,23142.0,0,6166.0,0.170269
48463,3738795,1074096,64,0,23142.0,0,6166.0,0.147148
50355,1853007,353254,7,0,23147.0,0,5596.0,0.156342
51127,5189329,1549398,42,0,23149.0,0,537.0,0.094128
48578,1710448,303326,125,0,23151.0,0,10692.0,0.029849
48600,3705563,1087620,65,0,23157.0,1,751.0,0.138056
48730,6826466,2419270,93,0,23159.0,1,136.0,0.254285
48078,4425479,1277113,66,0,23186.0,1,21006.0,0.567012
51732,1709158,303294,126,0,23207.0,1,29896.0,0.103902
50059,2099319,474095,17,0,23232.0,0,732.0,0.328266
49806,2856307,805410,68,0,23254.0,1,8653.0,0.066148
50124,2851566,803419,68,0,23268.0,0,733.0,0.048586
48730,6826466,2419270,93,0,23295.0,0,136.0,0.2235
49055,5156738,1536930,42,0,23303.0,1,21954.0,0.094073
52021,1663746,294359,42,0,23320.0,1,201.0,0.109269
52167,4430423,1279367,144,0,23357.0,0,5972.0,0.243988
51361,2110394,479131,16,0,23383.0,0,251.0,0.175497
48631,2469279,640964,48,0,23384.0,0,3088.0,0.02564
49652,6082508,2013567,41,0,23384.0,0,1697.0,0.020385
50774,1548193,246552,112,0,23422.0,0,2757.0,0.128057
49471,6082358,2013568,41,0,23435.0,0,1751.0,0.018946
51298,488553,95409,97,0,23442.0,1,10403.0,0.030011
49715,1755838,309909,274,0,23448.0,0,1590.0,0.111659
48391,489786,95581,68,0,23477.0,1,10808.0,0.050257
51975,3776971,1103941,65,0,23479.0,1,520.0,0.219724
49501,6129085,2015050,42,0,23487.0,1,123.0,0.174623
52021,1663746,294359,42,0,23521.0,0,201.0,0.108238
50240,6082333,2013568,41,0,23537.0,0,1853.0,0.020036
49547,5503865,1656126,136,0,23542.0,1,3625.0,0.32336
48597,6901104,2460687,193,0,23568.0,1,952.0,0.268065
48500,6082713,2013566,41,0,23589.0,0,1896.0,0.023655
49501,6129085,2015050,42,0,23610.0,0,123.0,0.093412
50638,1986494,452176,42,0,23626.0,1,781.0,0.087152
48491,4446798,1286312,136,0,23636.0,1,7535.0,0.346997
50388,6082681,2013566,41,0,23640.0,0,1947.0,0.024814
51767,1549852,248451,42,0,23642.0,1,76.0,0.114479
49194,150787,25304,123,0,23657.0,0,2913.0,0.235739
49658,6192341,2037349,43,0,23660.0,1,77447.0,0.147466
51184,6082075,2013569,41,0,23670.0,0,1989.0,0.016863
48837,2851876,803563,17,0,23684.0,0,608.0,0.410307
50835,1360314,238298,41,0,23684.0,1,443.0,0.025182
49669,1351343,232411,136,0,23693.0,0,4481.0,0.337469
49024,6082012,2013569,41,0,23701.0,0,2020.0,0.024325
51767,1549852,248451,42,0,23718.0,0,76.0,0.107871
50023,6082824,2013566,41,0,23722.0,0,2029.0,0.025564
49174,2655300,682801,64,0,23722.0,1,112.0,0.164937
49742,6081937,2013569,41,0,23732.0,0,2051.0,0.01938
49035,1808299,337489,41,0,23740.0,1,870.0,0.028496
49377,1361330,238447,41,0,23776.0,1,825.0,0.02537
49174,2655300,682801,64,0,23834.0,0,112.0,0.158104
49225,4446822,1286324,138,0,23836.0,1,4526.0,0.065328
48116,6871706,2442953,66,0,23864.0,0,2227.0,0.301826
51946,2536345,664387,97,0,23874.0,1,4058.0,0.027757
48627,2850821,789333,64,0,23901.0,0,1072.0,0.123722
51274,2851900,789333,64,0,23901.0,0,819.0,0.149952
48600,3705563,1087620,65,0,23908.0,0,751.0,0.282031
49576,3611411,1072760,140,0,23915.0,1,2008.0,0.125714
49964,2831389,795384,19,0,23961.0,0,5730.0,0.059084
50581,2805599,789493,65,0,23975.0,1,436.0,0.211345
48562,5902823,1948580,43,0,23998.0,1,161.0,0.171127
51975,3776971,1103941,65,0,23999.0,0,520.0,0.123565
50775,340711,62464,278,0,24033.0,0,12278.0,0.060195
49197,2852056,803632,66,0,24037.0,1,11587.0,0.35732
49090,2876516,813472,93,0,24062.0,1,139.0,0.188687
49051,5977515,1971286,122,0,24112.0,0,2098.0,0.334634
52109,2876534,813481,65,0,24115.0,1,745.0,0.24773
50835,1360314,238298,41,0,24127.0,0,443.0,0.022214
48576,4426983,1277782,65,0,24149.0,1,2492.0,0.215788
51271,3747719,1097161,65,0,24154.0,1,645.0,0.205338
48562,5902823,1948580,43,0,24159.0,0,161.0,0.167862
51325,2876579,813502,65,0,24181.0,1,1366.0,0.185356
49090,2876516,813472,93,0,24201.0,0,139.0,0.173742
49214,3699980,1072451,64,0,24201.0,0,7823.0,0.141588
50075,3700367,1072451,64,0,24201.0,0,7722.0,0.115751
51231,3699826,1072451,64,0,24201.0,0,9470.0,0.127871
52291,3699832,1072451,64,0,24201.0,0,7906.0,0.145464
51217,1359287,238415,122,0,24220.0,1,825.0,0.457606
51637,3747769,1072917,65,0,24225.0,1,796.0,0.153649
50750,3747812,1097166,65,0,24232.0,1,755.0,0.211584
49793,519297,101839,70,0,24238.0,1,1145.0,0.09882
49325,559722,85286,65,0,24239.0,1,668.0,0.238413
50821,406380,85286,65,0,24239.0,1,62876.0,0.139834
50500,4424626,1270192,67,1,24273.0,0,8625.0,0.138239
51227,340736,62488,138,0,24338.0,0,2267.0,0.048554
49263,4420160,1275141,67,0,24342.0,1,5708.0,0.27577
49919,7031125,2486107,66,0,24361.0,0,13420.0,0.353061
50638,1986494,452176,42,0,24407.0,0,781.0,0.100814
50581,2805599,789493,65,0,24411.0,0,436.0,0.259703
52340,2884788,816306,20,0,24414.0,1,320.0,0.027195
50838,5291592,1583565,66,0,24467.0,0,2686.0,0.663923
48636,7284666,2678662,42,0,24469.0,1,233.0,0.134049
48429,2447908,632996,42,0,24505.0,1,157.0,0.117398
49296,6549520,2237588,67,1,24510.0,0,9550.0,0.330672
48597,6901104,2460687,193,0,24520.0,0,952.0,0.24349
49434,6874440,2445246,79,0,24527.0,0,2481.0,0.200513
49885,2856419,805465,20,0,24536.0,1,5448.0,0.023578
50941,5819791,1937955,42,0,24542.0,1,1226.0,0.057546
51935,5816088,1937955,42,0,24542.0,1,58742.0,0.113327
48345,5242434,1559618,194,0,24545.0,0,2727.0,0.056712
50814,1709539,303231,42,0,24551.0,1,111.0,0.146849
48033,1708745,303247,42,0,24552.0,1,85100.0,0.132494
51049,5360966,1609293,42,0,24559.0,1,1207.0,0.123297
51116,5360297,1609293,42,0,24559.0,1,4789.0,0.107837
48195,2857133,805773,65,0,24599.0,1,1485.0,0.174524
49377,1361330,238447,41,0,24601.0,0,825.0,0.019249
49035,1808299,337489,41,0,24610.0,0,870.0,0.024336
48203,4446857,1286341,65,0,24643.0,1,1606.0,0.151441
48429,2447908,632996,42,0,24662.0,0,157.0,0.107835
50814,1709539,303231,42,0,24662.0,0,111.0,0.169522
50575,1854062,354157,6,0,24677.0,1,116.0,0.018884
48636,7284666,2678662,42,0,24702.0,0,233.0,0.090998
50778,291645,51932,42,0,24702.0,1,24014.0,0.098031
48909,3705638,1087638,66,0,24707.0,0,1667.0,0.411697
52340,2884788,816306,20,0,24734.0,0,320.0,0.024492
49997,4446866,1286345,65,0,24790.0,1,859.0,0.192932
50575,1854062,354157,6,0,24793.0,0,116.0,0.015693
51271,3747719,1097161,65,0,24799.0,0,645.0,0.255815
50652,2874068,805514,20,0,24811.0,1,69.0,0.020856
51828,2874080,805515,20,0,24820.0,1,77.0,0.03028
49923,6548239,2237420,67,1,24853.0,1,90806.0,0.263463
52109,2876534,813481,65,0,24860.0,0,745.0,0.150282
48890,2097735,473393,67,1,24876.0,1,22275.0,0.348672
49372,3712421,1089057,64,0,24876.0,1,984.0,0.144603
49443,2097647,473391,67,1,24876.0,1,90783.0,0.235582
50312,2097679,473392,67,1,24876.0,1,44927.0,0.36945
49410,2097749,473394,67,1,24877.0,1,20482.0,0.316513
51542,2097784,473394,67,1,24877.0,1,44578.0,0.2679
51857,5515662,1662349,67,1,24877.0,1,22365.0,0.223726
48905,5516648,1662333,67,1,24878.0,1,12089.0,0.481203
50652,2874068,805514,20,0,24880.0,0,69.0,0.021869
49027,4420192,1275155,66,0,24887.0,0,3234.0,0.250409
51828,2874080,805515,20,0,24897.0,0,77.0,0.034165
48902,3712205,1089013,65,0,24901.0,1,551.0,0.208462
49325,559722,85286,65,0,24907.0,0,668.0,0.15343
51099,5819332,1938190,45,1,24911.0,1,1494.0,0.421566
50263,1358483,238337,45,1,24918.0,1,4790.0,0.277766
50874,1354440,238337,45,1,24918.0,1,5096.0,0.376558
51475,1358490,238337,45,1,24918.0,1,4790.0,0.110745
52094,2852106,803657,66,0,24921.0,1,46601.0,0.442557
51508,3712224,1089018,65,0,24931.0,1,1425.0,0.228699
52101,209846,27410,125,0,24947.0,0,1846.0,0.022051
49816,6083140,2013568,41,0,24982.0,1,1924.0,0.0233
50303,6083144,2013568,41,0,24982.0,1,1797.0,0.022229
52120,6083162,2013568,41,0,24982.0,1,1853.0,0.025099
50750,3747812,1097166,65,0,24987.0,0,755.0,0.187761
51133,6864157,2439575,45,1,24991.0,1,2301.0,0.246533
51915,4433265,1280671,66,0,24995.0,1,2247.0,0.350698
48683,2812459,791537,67,1,24998.0,1,92000.0,0.270645
48705,6868975,2441200,67,1,24998.0,1,18109.0,0.282028
51455,2856997,798109,67,1,24998.0,1,242.0,0.214943
49203,406408,85288,67,1,25001.0,1,91997.0,0.358487
49349,547401,85289,67,1,25001.0,1,815.0,0.322811
51286,547409,85289,67,1,25001.0,1,607.0,0.27266
51716,5287249,1581733,67,1,25001.0,1,91997.0,0.224854
49798,547562,85292,67,1,25003.0,1,1058.0,0.343011
50164,547567,85292,67,1,25003.0,1,2389.0,0.191255
51502,5287320,1581736,67,1,25005.0,1,43428.0,0.487634
49583,5289133,1581737,67,1,25006.0,1,588.0,0.295613
50176,5287350,1581737,67,1,25006.0,1,43433.0,0.358351
51582,5287441,1581741,67,1,25019.0,1,36178.0,0.424842
51637,3747769,1072917,65,0,25021.0,0,796.0,0.135184
48083,7036773,2491309,67,1,25028.0,1,342.0,0.279391
48507,7036783,2491309,67,1,25028.0,1,342.0,0.166645
51249,7036787,2491309,67,1,25028.0,1,342.0,0.351347
51217,1359287,238415,122,0,25045.0,0,825.0,0.433361
49219,6634632,2255629,67,1,25051.0,1,104.0,0.420266
49843,6634636,2251586,67,1,25051.0,1,54.0,0.353151
49788,528675,103840,96,0,25098.0,0,3038.0,0.057522
48592,6634685,2251586,67,1,25104.0,1,50.0,0.266003
49843,6634636,2251586,67,1,25105.0,0,54.0,0.208078
51206,1687073,299180,193,0,25107.0,0,5442.0,0.387116
48612,5342212,1603774,42,0,25125.0,1,150.0,0.11261
48387,2514614,647984,278,0,25135.0,1,7628.0,0.056198
50022,6081846,2013569,41,0,25152.0,0,3471.0,0.022686
48592,6634685,2251586,67,1,25154.0,0,50.0,0.368323
49219,6634632,2255629,67,1,25155.0,0,104.0,0.242923
52247,6081855,2013569,41,0,25172.0,0,3491.0,0.024895
48535,1584216,259999,123,1,25186.0,1,1410.0,0.338395
49665,263504,33346,45,1,25206.0,1,4501.0,0.150044
51394,4425106,1276929,66,0,25232.0,1,2580.0,0.332382
51455,2856997,798109,67,1,25240.0,0,242.0,0.271337
51373,4425212,1276982,66,0,25244.0,1,2883.0,0.292391
50496,4394122,1266977,140,0,25251.0,1,7769.0,0.060693
48703,4425355,1277052,66,0,25262.0,1,2820.0,0.389621
48612,5342212,1603774,42,0,25275.0,0,150.0,0.112087
49999,6016697,1994424,97,1,25296.0,1,322.0,0.024563
51253,6016737,1994424,97,1,25296.0,1,322.0,0.025458
50100,4427044,1277813,66,0,25300.0,0,3770.0,0.41425
48585,547688,107004,66,0,25319.0,1,4020.0,0.319648
50206,4425546,1277147,136,0,25321.0,1,7105.0,0.480411
48413,2843996,800357,97,0,25344.0,1,3908.0,0.023592
50008,143658,23698,42,0,25345.0,1,74.0,0.127484
50171,2856809,805641,97,0,25364.0,1,5778.0,0.019819
49787,120845,23699,122,0,25368.0,0,10416.0,0.356279
51869,120921,23699,122,0,25368.0,0,7806.0,0.220504
52338,120865,23699,122,0,25368.0,0,10416.0,0.170352
50727,1674060,297159,122,0,25369.0,0,10578.0,0.320372
48083,7036773,2491309,67,1,25370.0,0,342.0,0.316325
48507,7036783,2491309,67,1,25370.0,0,342.0,0.359047
51249,7036787,2491309,67,1,25370.0,0,342.0,0.23447
50534,3163,537,6,0,25372.0,1,10271.0,0.032203
49793,519297,101839,70,0,25383.0,0,1145.0,0.127146
50008,143658,23698,42,0,25419.0,0,74.0,0.100706
51174,4425714,1277231,140,0,25426.0,1,15524.0,0.08753
49070,489178,95487,66,0,25428.0,1,10061.0,0.295472
49290,547948,95288,65,0,25438.0,1,4382.0,0.139975
50524,547750,95288,65,0,25438.0,1,3910.0,0.13613
50834,547955,95288,65,0,25438.0,1,4382.0,0.160713
48902,3712205,1089013,65,0,25452.0,0,551.0,0.166122
49245,2018771,458913,41,0,25458.0,1,71.0,0.021996
49536,5380159,1611653,67,1,25459.0,1,160139.0,0.267757
50762,1298960,232444,42,1,25467.0,1,3111.0,0.079946
48236,3612383,1072451,64,0,25470.0,1,9086.0,0.248798
50548,5244865,1559835,116,0,25470.0,1,637.0,0.258082
49766,5244869,1560951,112,0,25482.0,1,98.0,0.117924
50887,5909318,1950347,42,0,25494.0,1,514.0,0.117798
48772,518649,95461,138,0,25506.0,1,2659.0,0.055692
51164,518632,95461,138,0,25506.0,1,3014.0,0.07432
48126,40381,9301,41,0,25508.0,1,882.0,0.030801
51160,40387,9301,41,0,25508.0,1,882.0,0.026659
51302,40463,9301,41,0,25508.0,1,882.0,0.027677
48003,4343483,1233908,45,1,25509.0,1,283.0,0.493351
51891,146635,25207,41,0,25509.0,1,896.0,0.033395
48052,1663361,295234,45,1,25512.0,1,881.0,0.489897
48303,1663555,295243,45,1,25518.0,1,274.0,0.346908
48699,2765750,768434,67,1,25521.0,1,329.0,0.218485
49101,2765753,768434,67,1,25521.0,1,329.0,0.399569
51534,5342586,1604210,67,1,25523.0,1,356.0,0.319739
51669,364543,77959,45,1,25528.0,1,264.0,0.281163
49245,2018771,458913,41,0,25529.0,0,71.0,0.024197
49945,5818790,1938106,41,0,25529.0,1,1161.0,0.023646
51747,7414028,2724239,66,0,25529.0,1,9666.0,0.377007
48789,2852226,803695,96,0,25538.0,1,14303.0,0.043473
49895,3723928,1091720,140,0,25539.0,0,6985.0,0.122768
48312,5360259,1609448,41,0,25541.0,1,858.0,0.019501
51325,2876579,813502,65,0,25547.0,0,1366.0,0.154536
51860,5342603,1604211,67,1,25560.0,1,319.0,0.255424
52093,6462033,2209725,67,1,25560.0,1,323.0,0.158308
50412,2834077,796353,68,0,25573.0,1,8713.0,0.063392
49766,5244869,1560951,112,0,25580.0,0,98.0,0.134694
50421,2844572,794471,97,1,25585.0,1,6088.0,0.026894
49583,5289133,1581737,67,1,25594.0,0,588.0,0.22672
49747,6461343,2209275,67,1,25594.0,1,43779.0,0.353072
49502,1627262,270488,67,1,25595.0,1,43833.0,0.246223
52063,6825342,2418576,67,1,25595.0,1,160003.0,0.201267
51691,1673684,297071,122,0,25598.0,0,12176.0,0.443955
50056,7002084,2470806,43,0,25600.0,0,2485.0,0.177237
51286,547409,85289,67,1,25608.0,0,607.0,0.459191
49999,6016697,1994424,97,1,25618.0,0,322.0,0.024451
51253,6016737,1994424,97,1,25618.0,0,322.0,0.021088
50803,3677914,1072451,64,0,25630.0,1,8926.0,0.173303
49265,488909,95475,138,0,25632.0,1,6766.0,0.060087
49881,7000865,2470806,43,0,25641.0,0,2526.0,0.115797
50196,1938931,430435,67,1,25644.0,1,43785.0,0.22801
51126,6502227,2234791,67,1,25646.0,1,159952.0,0.1202
49997,4446866,1286345,65,0,25649.0,0,859.0,0.192497
48141,3678221,1081719,66,0,25666.0,1,22036.0,0.464432
51823,6279385,2062179,42,0,25686.0,1,59850.0,0.094335
52116,529471,104032,66,0,25712.0,0,3063.0,0.179307
51187,3605750,1071079,276,0,25713.0,0,3459.0,0.404565
49807,519041,86167,66,0,25734.0,1,1632.0,0.100613
51049,5360966,1609293,42,0,25766.0,0,1207.0,0.103862
50941,5819791,1937955,42,0,25768.0,0,1226.0,0.034182
51481,519019,101803,174,0,25775.0,0,3123.0,0.018622
52318,1853066,353302,6,0,25779.0,0,4195.0,0.025701
51972,6126459,2021269,42,0,25786.0,1,816.0,0.061466
48003,4343483,1233908,45,1,25792.0,0,283.0,0.239465
48303,1663555,295243,45,1,25792.0,0,274.0,0.362722
51669,364543,77959,45,1,25792.0,0,264.0,0.26901
48900,5044536,1506385,155,0,25794.0,1,6885.0,0.161742
49720,6641525,2261779,122,0,25805.0,1,110.0,0.302831
52201,2830663,795099,64,0,25814.0,0,9234.0,0.155353
49349,547401,85289,67,1,25816.0,0,815.0,0.302224
48923,5515634,1665792,65,0,25826.0,1,4589.0,0.12585
48419,2856875,805672,66,0,25838.0,1,3502.0,0.392745
50182,2852236,803700,66,0,25847.0,1,9642.0,0.189852
48699,2765750,768434,67,1,25850.0,0,329.0,0.250907
49101,2765753,768434,67,1,25850.0,0,329.0,0.365167
49372,3712421,1089057,64,0,25860.0,0,984.0,0.19397
51534,5342586,1604210,67,1,25879.0,0,356.0,0.356079
51860,5342603,1604211,67,1,25879.0,0,319.0,0.202989
52093,6462033,2209725,67,1,25883.0,0,323.0,0.294244
50012,5515087,1665247,66,0,25889.0,0,10394.0,0.311573
48095,546890,90883,136,0,25899.0,1,1012.0,0.280699
49298,2856888,805679,66,0,25904.0,1,1637.0,0.404694
49720,6641525,2261779,122,0,25915.0,0,110.0,0.562663
49576,3611411,1072760,140,0,25923.0,0,2008.0,0.150552
50887,5909318,1950347,42,0,26008.0,0,514.0,0.121092
50892,3611697,1072807,66,0,26039.0,0,8097.0,0.24973
50019,5188450,1549339,41,0,26045.0,1,3669.0,0.014499
49798,547562,85292,67,1,26061.0,0,1058.0,0.434252
50473,146708,23713,193,0,26062.0,1,1492.0,0.120749
48195,2857133,805773,65,0,26084.0,0,1485.0,0.20891
50548,5244865,1559835,116,0,26107.0,0,637.0,0.444977
49862,3671945,1080406,64,0,26113.0,1,6023.0,0.215631
48352,1360069,238422,122,0,26137.0,1,808.0,0.219061
48547,1360065,238422,122,0,26137.0,1,808.0,0.386547
47996,6852019,2436924,122,0,26155.0,1,811.0,0.481066
50595,2657811,684752,140,0,26163.0,0,3609.0,0.05446
48807,3705890,1074096,64,0,26180.0,1,1111.0,0.193382
49028,1531421,242026,43,0,26209.0,1,579.0,0.18751
48686,7244090,2659747,194,0,26225.0,0,10780.0,0.077407
51491,309691,57747,6,0,26237.0,1,94.0,0.024249
48219,5106090,1527582,63,1,26248.0,1,105087.0,0.097804
48203,4446857,1286341,65,0,26249.0,0,1606.0,0.196904
50089,6866721,2440177,140,0,26253.0,0,3700.0,0.168397
48229,1360123,238423,122,0,26259.0,1,1671.0,0.301842
51307,1360130,238423,122,0,26259.0,1,1671.0,0.219403
48506,2470638,641325,125,0,26265.0,1,3075.0,0.018818
50897,3678480,1081779,65,0,26304.0,1,3903.0,0.158504
49087,4462270,1293475,65,0,26308.0,1,968.0,0.188682
49232,2505,798,9,1,26329.0,1,105003.0,0.208862
51416,2470,798,9,1,26329.0,1,105003.0,0.116701
51491,309691,57747,6,0,26331.0,0,94.0,0.020698
51674,5187415,1549079,42,0,26337.0,1,676.0,0.13386
51508,3712224,1089018,65,0,26356.0,0,1425.0,0.130895
49716,2637,800,9,1,26357.0,1,104973.0,0.223499
50894,2696,801,9,1,26357.0,1,104975.0,0.21926
48709,5520400,1670166,66,0,26375.0,0,3823.0,0.306634
49137,2764,802,9,1,26384.0,1,104951.0,0.169828
49860,2770,802,9,1,26384.0,1,104951.0,0.164956
52283,2783,802,9,1,26384.0,1,104951.0,0.140152
51517,39596,9272,97,1,26386.0,1,350.0,0.015207
48126,40381,9301,41,0,26390.0,0,882.0,0.021507
51160,40387,9301,41,0,26390.0,0,882.0,0.01478
51302,40463,9301,41,0,26390.0,0,882.0,0.023335
48052,1663361,295234,45,1,26393.0,0,881.0,0.240666
48312,5360259,1609448,41,0,26399.0,0,858.0,0.025456
51099,5819332,1938190,45,1,26405.0,0,1494.0,0.233495
51891,146635,25207,41,0,26405.0,0,896.0,0.026973
51155,19805,6405,122,0,26406.0,1,8384.0,0.294572
49418,4299,803,9,1,26457.0,1,162.0,0.158528
52155,2856226,805370,65,0,26469.0,1,257.0,0.253097
49549,2856232,805373,65,0,26471.0,1,453.0,0.210619
51943,6082730,2013566,41,0,26473.0,0,4780.0,0.022931
49008,6052033,1996126,63,1,26476.0,1,100.0,0.148155
49386,4394968,1267253,66,0,26525.0,1,21177.0,0.30328
50996,5918455,1953183,9,1,26567.0,1,104763.0,0.201411
49935,1350577,238191,42,1,26570.0,1,366204.0,0.100125
52234,4438853,1283029,95,0,26574.0,1,18048.0,0.262804
49008,6052033,1996126,63,1,26576.0,0,100.0,0.122814
50706,5902606,1948592,122,0,26578.0,1,3594.0,0.22285
49480,2856919,789333,64,0,26579.0,1,1162.0,0.122416
48428,1854671,354724,6,0,26584.0,1,1321.0,0.023861
48535,1584216,259999,123,1,26596.0,0,1410.0,0.29312
52045,5503993,1656185,66,0,26598.0,1,4061.0,0.517514
51972,6126459,2021269,42,0,26602.0,0,816.0,0.108039
48326,2470868,641410,43,0,26615.0,1,416.0,0.108759
49418,4299,803,9,1,26619.0,0,162.0,0.144687
50578,3705837,1087688,66,0,26620.0,1,652.0,0.298154
51559,2856946,805696,136,0,26622.0,1,733.0,0.455323
48576,4426983,1277782,65,0,26641.0,0,2492.0,0.242077
51583,2856961,789333,64,0,26643.0,1,1098.0,0.161843
50259,2852257,803710,66,0,26668.0,1,9079.0,0.395444
49945,5818790,1938106,41,0,26690.0,0,1161.0,0.027859
50759,1669017,295650,41,0,26691.0,0,21979.0,0.0272
51031,209996,27410,125,0,26700.0,1,1206.0,0.022108
52155,2856226,805370,65,0,26726.0,0,257.0,0.212446
52070,5294721,1584854,140,0,26732.0,1,1365.0,0.075442
51517,39596,9272,97,1,26736.0,0,350.0,0.022728
50275,5188279,1549295,42,0,26757.0,1,524.0,0.10757
50707,5902970,1948603,42,0,26766.0,0,21986.0,0.09834
50117,2836997,797489,20,0,26768.0,0,4742.0,0.027184
50303,6083144,2013568,41,0,26779.0,0,1797.0,0.029461
49028,1531421,242026,43,0,26788.0,0,579.0,0.147367
48504,7011734,2473361,67,1,26791.0,1,90210.0,0.32868
48828,2762218,766235,67,1,26791.0,1,90210.0,0.380065
52074,7011758,2473363,67,1,26792.0,1,90209.0,0.327455
50347,5341921,1603992,67,1,26793.0,1,90208.0,0.348897
52073,5341967,1603995,67,1,26798.0,1,90203.0,0.273907
51275,5342005,1603997,67,1,26799.0,1,90202.0,0.317636
51752,1627266,270489,67,1,26801.0,1,42633.0,0.201881
51120,6502325,2234794,67,1,26802.0,1,90199.0,0.288803
50636,3705851,1080826,64,0,26803.0,1,13.0,0.208975
50636,3705851,1080826,64,0,26816.0,0,13.0,0.171065
49769,2029145,459860,67,1,26833.0,1,42613.0,0.253486
51293,2029113,459860,67,1,26833.0,1,42606.0,0.442216
51358,2029124,459860,67,1,26833.0,1,90168.0,0.252309
52120,6083162,2013568,41,0,26835.0,0,1853.0,0.024567
48701,3571433,1046341,116,0,26896.0,1,7262.0,0.350174
49816,6083140,2013568,41,0,26906.0,0,1924.0,0.024449
48095,546890,90883,136,0,26911.0,0,1012.0,0.324238
49077,3671954,1080408,66,0,26921.0,1,1296.0,0.271106
49549,2856232,805373,65,0,26924.0,0,453.0,0.125408
48980,6082130,2013568,41,0,26942.0,0,5258.0,0.020529
48352,1360069,238422,122,0,26945.0,0,808.0,0.289556
48547,1360065,238422,122,0,26945.0,0,808.0,0.320895
51389,3549168,1043443,43,0,26945.0,1,7198.0,0.161732
47996,6852019,2436924,122,0,26966.0,0,811.0,0.45689
50574,3706047,1074096,64,0,26972.0,1,319.0,0.095497
49451,5977372,1971286,122,0,26983.0,0,4969.0,0.116191
48532,209424,26358,125,0,26998.0,1,1960.0,0.020116
51496,2098826,473900,19,0,27000.0,1,555.0,0.069944
48704,5380169,1611654,67,1,27001.0,1,88038.0,0.32329
