,vmId,tenantId,vmTypeId,priority,starttime,endtime
306852,1359081,238409,122,0,0.3064236110076308,0.31569692119956017
306853,2812559,791541,67,1,0.3973958333954215,1.4867817591875792
306854,6441400,2203384,42,0,0.9937731479294598,1.0100003820843995
306855,146754,25210,122,0,0.840416666585952,0.890547233633697
306856,6053346,1994424,97,1,0.26078703720122576,0.2647659722715616
306857,404528,85208,97,1,0.13876157393679023,0.7916649421676993
306858,1361479,238447,41,0,0.27518518501892686,0.2847396875731647
306859,1687504,300088,41,0,0.08513888902962208,0.1031536920927465
306860,4410017,1270391,63,1,0.4092708332464099,2.2270873729139566
306861,5977128,1972859,44,0,0.9706481480970979,1.019304814748466
306862,1963279,445028,195,0,0.6664004628546536,0.7105626733973622
306863,7001525,2470964,112,0,0.8053819444030523,0.8363076159730554
306864,6557838,2240130,66,1,0.9393171295523643,0.9468680904246867
306865,483998,94655,79,0,0.7573495372198522,26.93673414364457
306866,3742401,1095895,138,0,0.13038194458931684,0.2225678819231689
306867,4419980,1275054,65,0,0.58148148143664,0.5870509492233396
306868,2791533,787052,44,0,0.6172337965108454,0.6334662036970258
306869,2837212,797578,64,0,0.2552893520332873,0.2656530439853668
306870,6082366,2013568,41,0,0.250972222071141,0.2718303590081632
306871,5359272,1609301,44,0,0.5212615742348135,0.5276808911003172
306872,2655692,683107,66,0,0.6260763891041279,0.6656491784378886
306873,394879,84458,63,1,0.8483101851306856,1.3180977776646614
306874,2859674,789333,64,0,0.9722106480039656,0.9856385765597224
306875,1354011,238327,42,0,0.05032407399266958,0.18178822938352823
306876,5523717,1673238,136,0,0.6811226853169501,0.6848037499003112
306877,1962728,444923,112,0,0.7452777777798474,0.7697292128577828
306878,2829783,794859,141,0,0.10476851835846901,2.523796180728823
306879,4409691,1270316,66,0,0.3596990741789341,2.2733217128552496
306880,6502623,2234845,169,0,0.6367939813062549,0.644066400360316
306881,3695330,1075610,64,0,0.6652083331719041,0.8347486574202776
306882,340237,62245,67,1,0.26160879619419575,1.7116120024584234
306883,3776945,1096340,136,0,0.4125231481157243,0.4155273148790002
306884,4410604,1270611,136,0,0.46037037018686533,0.832568634301424
306885,2790987,787008,49,0,0.9193171295337379,1.0455076736398041
306886,6270404,2059952,41,0,0.35809027776122093,0.3679389813914895
306887,3605478,1070807,274,0,0.002673611044883728,0.002736087888479233
306888,6462531,2210185,67,1,0.42822916666045785,0.43227280071005225
306889,2575365,671023,97,1,0.3612037035636604,2.1745920716784894
306890,5903248,1948667,122,0,0.6194444443099201,1.068270844873041
306891,2573211,670825,9,1,0.8662499999627471,0.890074317343533
306892,517726,85236,67,1,0.18116898136213422,0.2623281483538449
306893,1354817,238343,123,1,0.7333217593841255,0.751890764106065
306894,307448,57420,9,1,0.2173495371825993,1.070146192330867
306895,501358,98070,138,0,0.8256597220897675,20.70257383119315
306896,6639400,2259715,64,0,0.9178819442167878,0.9521209141239524
306897,2573470,670829,9,1,0.8484259257093072,1.5986317824572325
306898,2550987,666349,122,0,0.5572916665114462,0.7018213192932308
306899,2829771,791095,136,0,0.09496527770534158,0.2352973958477378
306900,89838,13283,274,0,0.9541666666045785,0.9692336111329496
306901,6021795,1996126,63,1,0.30643518501892686,1.5200461228378117
306902,2849165,789333,64,0,0.0192592591047287,0.03265547472983599
306903,1687085,299180,193,0,0.2276041666045785,0.2915355325676501
306904,2841244,799097,64,0,0.7545254630967975,0.8669074191711843
306905,5360356,1609456,41,0,0.7757291668094695,0.7859816667623818
306906,2764618,767716,67,1,0.42657407419756055,1.525255497545004
306907,3570631,1051888,116,0,0.03810185194015503,0.04666572902351618
306908,6492012,2232890,43,0,0.43034722236916423,0.4331620833836496
306909,3693746,1085142,64,0,0.5859722220338881,0.7017033216543496
306910,2568758,670480,64,0,0.9077314813621342,0.9142031250521541
306911,2078178,465633,19,0,0.8403356480412185,0.8468708912841976
306912,4460746,1292747,65,0,0.8576967590488493,0.8771300693042576
306913,6992787,2469356,43,0,0.9761226852424443,9.278777569532394
306914,7277731,2678652,43,1,0.08356481464579701,0.18857483798637986
306915,208377,27669,44,1,0.7165393517352641,0.7307256134226918
306916,6634221,2255321,96,0,0.153043981641531,0.22425240743905306
306917,2840154,798593,138,0,0.5451157409697771,1.0451705208979547
306918,5215384,1552851,125,0,0.9388773147948086,0.9505705903284252
306919,3720273,1090900,64,0,0.4547800924628973,0.4639502661302686
306920,534105,104698,66,0,0.5837268517352641,0.5918701966293156
306921,4426374,1277544,65,0,0.9159953705966473,0.9207471874542534
306922,6851975,2436917,43,0,0.9260532408952713,0.9713290627114475
306923,6634078,2255199,66,0,0.013657407369464636,0.5899650924839079
306924,4427590,1278082,136,0,0.867025462910533,0.8794460301287472
306925,6556249,2239258,41,0,0.6923495368100703,0.7026260648854077
306926,4414761,1272621,64,0,0.8873842591419816,0.9521364234387875
306927,5381314,1611985,122,0,0.27042824076488614,0.27169475704431534
306928,3723430,1091606,64,0,0.572407407220453,0.6207663775421679
306929,5291075,1583311,64,0,0.2519444446079433,0.2656624191440642
306930,4420144,1275133,66,0,0.2278935187496245,0.2873577428981662
306931,5902701,1948601,42,0,0.35028935177251697,0.4400996412150562
306932,6871477,2441558,67,1,0.12516203708946705,0.1290808217599988
306933,6016827,1994458,19,0,0.2942476850003004,0.35481688659638166
306934,100814,20649,41,0,0.32173611130565405,0.3255060533992946
306935,2578846,670828,9,1,0.9052314814180136,0.9070131713524461
306936,152538,25286,42,0,0.14851851854473352,0.15390219911932945
306937,534033,104680,66,0,0.5719444444403052,0.5947835301049054
306938,4458272,1291633,66,0,0.19126157416030765,0.1912808450870216
306939,89108,12556,274,0,0.6883564814925194,1.0675613773055375
306940,2877440,813904,19,0,0.9201388889923692,0.953016550745815
306941,6270316,2059943,42,0,0.07105324091389775,0.07831853022798896
306942,7284331,2681489,45,0,0.43114583333954215,0.48400853015482426
306943,2833427,796097,67,1,0.42858796287328005,2.2640121527947485
306944,6016547,1994424,97,1,0.4276273148134351,0.4312758450396359
306945,1357654,238362,122,0,0.43762731458991766,0.4689895948395133
306946,413190,86331,79,0,0.6435300926677883,0.7074912269599736
306947,5521583,1662690,63,1,0.8466319446451962,0.8479371992871165
306948,470916,92931,67,1,0.6982407406903803,0.7123412382788956
306949,4414368,1272426,97,0,0.8755324073135853,0.996902372688055
306950,540488,105725,64,0,0.8855092590674758,0.9521868056617677
306951,3701027,1086691,66,0,0.09166666679084301,0.1066251159645617
306952,37151,9166,42,0,0.4926504627801478,1.2969075464643538
306953,1824514,342322,116,0,0.8188078701496124,0.8260133564472198
306954,4451448,1288391,65,0,0.6249537034891546,0.6294623264111578
306955,39430,6400,42,0,0.5145833333954215,0.5296914237551391
306956,2004217,455771,169,0,0.2425462962128222,0.24382434040308
306957,3684339,1079194,43,0,0.51452546287328,0.9720610650256276
306958,150723,25137,122,0,0.8735185186378658,0.8932801852934062
306959,539279,105554,136,0,0.8459259257651865,0.8501426158472896
306960,3571227,1052275,194,0,0.08898148126900196,0.1099287155084312
306961,1548444,248526,201,0,0.19032407412305474,0.43801170121878386
306962,2644149,677857,43,0,0.6875,0.7013273034244776
306963,6081983,2013569,41,0,0.2509375000372529,0.2739627775736153
306964,6900849,2460687,193,0,0.14079861110076308,0.15544379642233253
306965,2101821,475217,66,0,0.08840277791023254,0.13137041684240103
306966,492701,85331,97,1,0.3598495372571051,0.504640543833375
306967,1354124,238331,122,0,0.11607638886198401,0.16346879629418254
306968,1854341,354431,6,0,0.3109143520705402,0.3478904399089515
306969,1350216,238177,44,1,0.0423032408580184,1.4208709839731455
306970,512709,100549,95,0,0.5899189813062549,0.626059178262949
306971,5510966,1662061,66,0,0.0940740741789341,0.2376808333210647
306972,2536459,664325,15,1,0.8417708333581686,0.8428289932198822
306973,2447625,632997,43,0,0.7246527778916061,0.795810324139893
306974,2872261,811728,64,0,0.032916666474193335,0.03388791671022773
306975,5287341,1581737,67,1,0.2894212962128222,
306976,2840374,798694,16,0,0.5843750000931323,1.1678987038321793
306977,2829693,794486,144,0,0.08994212979450822,
306978,2878633,789793,64,0,0.04299768526107073,0.06270918995141983
306979,5287179,1581558,97,1,0.2170601850375533,0.7921155323274434
306980,372002,79174,97,1,0.35824074083939195,1.517766747623682
306981,2883687,789333,64,0,0.6812384258955717,0.6939596296288073
306982,542077,106064,65,0,0.6256481483578682,0.6379044675268233
306983,4432883,1280499,65,0,0.447685185354203,0.45283994218334556
306984,6053135,1996131,97,1,0.35752314794808626,0.3590212962590158
306985,540506,92484,138,0,0.8856134261004627,0.9273362383246422
306986,6851388,2436576,42,0,0.15953703690320253,0.17311731493100524
306987,6128578,2015008,42,0,0.6142476852983236,0.6192921525798738
306988,1824674,342389,112,0,0.6624884260818362,0.6774496990256011
306989,1625644,270518,97,1,0.91516203712672,1.5766339930705726
306990,2839396,798275,136,0,0.45954861119389534,0.9584374651312828
306991,3739974,1095347,65,0,0.9988078703172505,1.0026942710392177
306992,2866486,809624,141,0,0.8097569444216788,0.837348738219589
306993,146043,23659,41,0,0.5566898146644235,0.5719514931552112
306994,2865976,809400,65,0,0.9120833333581686,0.9366875695995986
306995,6823054,2417158,97,1,0.1504513886757195,1.4324070368893445
306996,1962367,442387,119,0,0.9036342594772577,1.0246687615290284
306997,5510095,1661253,65,0,0.029386573936790228,0.03923065960407257
306998,6294526,2069644,64,0,0.084965277928859,0.0967786111868918
306999,6864045,2439569,97,1,0.21973379608243704,2.1478766319341958
307000,5380485,1611603,76,0,0.692951388657093,0.7170924190431833
307001,5997551,1976287,274,0,0.5653703701682389,0.6007201042957604
307002,115795,22464,46,0,0.11527777789160609,0.16017657425254583
307003,2852608,803806,22,0,0.3550115739926696,0.607100682798773
307004,1856109,355951,7,1,0.49623842583969235,0.512513599358499
307005,89129,12577,274,0,0.8341666664928198,0.8949909722432494
307006,550279,107448,67,1,0.17653935169801116,0.18040738441050053
307007,292226,52170,122,0,0.6380208334885538,0.651051064953208
307008,2550069,666059,123,0,0.6779629630036652,0.7023263541050255
307009,411527,85953,64,0,0.589131944347173,0.7017151969484985
307010,7035551,2490186,64,0,0.08468749979510903,0.09678569436073303
307011,2838791,798081,136,0,0.23353009251877666,0.8797717243432999
307012,512487,100493,140,0,0.587060185149312,0.675899884197861
307013,5516957,1666827,65,0,0.7719907406717539,0.775947280228138
307014,1987298,452176,42,0,0.7346990741789341,0.7432604166679084
307015,3571180,1052246,112,0,0.06994212977588177,0.07103667827323079
307016,531414,104411,136,0,0.848229166585952,0.8517933911643922
307017,6549080,2237527,41,0,0.7550462963990867,0.7650666437111795
307018,5996918,1975655,275,0,0.03615740733221173,0.05467453692108393
307019,2877670,814005,140,0,0.45893518533557653,0.4688062150962651
307020,2881832,815413,65,0,0.753495370503515,0.7680696179158986
307021,2644400,676880,42,0,0.21125000016763806,0.21397555572912097
307022,2017974,458918,112,0,0.8682638891041279,0.9330524886026978
307023,2579860,670823,9,1,0.7437615739181638,0.7651056367903948
307024,2859094,806606,20,0,0.9582175924442708,40.94854509271681
307025,2863268,789417,64,0,0.6051504630595446,0.6299049304798245
307026,5468135,1639887,119,0,0.7384837963618338,0.757422789465636
307027,3609645,1072539,136,0,0.09552083350718021,0.0991515046916902
307028,6642065,2262256,136,0,0.7614467591047287,0.7668466665782034
307029,4437494,1282400,66,0,0.16465277783572674,0.17494474537670612
307030,1940138,431022,64,0,0.5325810187496245,0.5376921412535012
307031,1543566,246576,197,0,0.12937500001862645,0.4523055092431605
307032,7338344,2698026,41,0,0.5517708333209157,0.5594451273791492
307033,5907262,1949705,124,0,0.5239930553361773,0.9406274654902518
307034,1743148,306923,41,0,0.2521643517538905,2.270191539544612
307035,2867069,809875,140,0,0.4290393516421318,0.4795713541097939
307036,6052790,1994424,97,1,0.30246527772396803,0.30638931691646576
307037,5833270,1940482,41,0,0.38118055555969477,3.6925622685812414
307038,6811688,2413649,155,0,0.5973379630595446,0.6842243983410299
307039,5817587,1938040,112,0,0.9849537038244307,1.0430663311854005
307040,3728169,1072451,64,0,0.4890972222201526,0.5296831363812089
307041,6269589,2059639,41,0,0.0127430553548038,0.021373183000832796
307042,2099372,474121,65,0,0.39006944466382265,0.39432522002607584
307043,2875403,789333,64,0,0.09365740744397044,0.1341530210338533
307044,2865333,789333,64,0,0.5124884257093072,0.5154920136556029
307045,2579705,671325,125,0,0.43697916669771075,0.4479640508070588
307046,2096904,473112,16,0,0.061620370484888554,0.22070549754425883
307047,2572825,670808,125,0,0.12846064800396562,0.1636892012320459
307048,2097878,473438,65,0,0.006435185205191374,0.03152028936892748
307049,4437035,1282325,66,0,0.8771064816974103,0.8830234259366989
307050,7245559,2659655,112,0,0.565983796492219,0.5670373840257525
307051,2855891,805228,67,0,0.5577199072577059,0.6147044906392694
307052,3549206,1043666,124,0,0.26614583330228925,0.385958946775645
307053,1802854,336273,122,0,0.5985995368100703,0.7078790739178658
307054,2852129,791537,67,1,0.28932870365679264,0.5030840276740491
307055,6900925,2460687,193,0,0.911840277723968,0.9235403705388308
307056,4425534,1277141,66,0,0.29296296276152134,0.3345681596547365
307057,1531111,243730,41,0,0.1709374999627471,0.1806695139966905
307058,2056582,459844,97,1,0.9055092590861022,0.9067540275864303
307059,394849,84458,63,1,0.8483101851306856,1.4191954862326384
307060,1584163,260015,44,1,0.8269791668280959,0.8809555904008448
307061,2661357,687821,67,1,0.16678240755572915,0.17040372686460614
307062,484153,94670,138,0,0.7714583333581686,0.8250346062704921
307063,7405545,2721589,79,0,0.8551041665486991,0.9257506248541176
307064,1357892,238388,122,0,0.30725694447755814,0.35370334470644593
307065,6268727,2059620,49,0,0.761307870503515,
307066,3738987,1095113,138,0,0.2050347221083939,0.3068492244929075
307067,2857747,806052,64,0,0.5848726853728294,0.6207768633030355
307068,204700,27426,44,1,0.8029050924815238,1.0540506481193006
307069,4459895,1292369,65,0,0.701863425783813,0.7091621989384294
307070,3678385,1072614,174,0,0.302453703712672,0.4549127430655062
307071,536805,105207,136,0,0.8435300923883915,0.8485353589057922
307072,5503901,1656128,97,1,0.18556712940335274,1.430813055485487
307073,6084119,2013568,41,0,0.8568287035450339,0.8730080323293805
307074,2572962,670822,122,0,0.8686921298503876,
307075,5519005,1668812,64,0,0.751261574216187,0.76600749976933
307076,5510751,1661884,76,0,0.07717592595145106,0.6095801158808172
307077,4409111,1270164,136,0,0.15274305548518896,1.2853345600888133
307078,7420650,2726443,79,0,0.4450231483206153,0.4932816899381578
307079,2868511,810509,16,0,0.4148958334699273,0.44371903920546174
307080,4394236,1267033,140,0,0.333854166790843,0.34430414345115423
307081,4434233,1281069,141,0,0.009976851753890514,0.07119153952226043
307082,2869510,810906,65,0,0.7383680557832122,0.7547666318714619
307083,1606723,264678,201,0,0.1907754628919065,0.438049606513232
307084,1669108,295861,43,0,0.09189814794808626,0.17268747696653008
307085,1854601,354654,8,0,0.33862268505617976,0.3960313079878688
307086,4453178,1289189,140,0,0.12354166666045785,0.1323236459866166
307087,6289663,2065600,65,0,0.7951736110262573,1.1873045256361365
307088,2098408,473696,16,0,0.5493749999441206,0.582982384134084
307089,204901,27445,44,1,0.8025578702799976,0.8809600812382996
307090,4390423,1265937,66,0,0.9957175925374031,1.0505457753315568
307091,6282078,2062166,42,0,0.9544328702613711,1.1161903240717947
307092,6811944,2415220,157,0,0.723368055652827,0.8099114466458559
307093,6639731,2260042,174,0,0.8372337962500751,0.8793933796696365
307094,2109254,478572,17,0,0.8021064815111458,0.8107195603661239
307095,2536281,663168,192,0,0.4815972223877907,0.48406287049874663
307096,13514,4363,49,0,0.5783217591233552,2.0678296643309295
307097,1363222,232451,42,0,0.3429629630409181,0.3454109374433756
307098,7337745,2699836,122,0,0.1425347221083939,0.2174326851963997
307099,1773287,326942,43,0,0.6078125000931323,1.9613019791431725
307100,6599521,2247836,136,0,0.2819328703917563,0.6551666897721589
307101,390071,84000,79,0,0.09012731490656734,0.12937298603355885
307102,2653101,680918,97,0,0.4958564816042781,0.6106117013841867
307103,7244346,2659882,204,0,0.5637152777053416,1.0878492938354611
307104,3682727,1082719,136,0,0.3736342592164874,1.4769471064209938
