,vmId,tenantId,vmTypeId,priority,starttime,endtime
411782,3776552,1074096,64,0,11003.0,12122.0
411783,5521628,1671317,136,0,41923.0,42394.0
411784,3732727,1093749,64,0,36321.0,46278.0
411785,309016,57585,97,1,14661.0,14970.0
411786,6502353,2234794,67,1,26802.0,
411787,4415078,1272780,66,0,77748.0,79982.0
411788,6598897,2247836,136,0,70146.0,144930.0
411789,4436976,1282296,140,0,75715.0,77493.0
411790,522009,84378,138,0,64590.0,65734.0
411791,557377,108623,66,0,84882.0,85725.0
411792,5919042,1953190,9,1,39925.0,43230.0
411793,5289621,1582675,66,0,68399.0,71915.0
411794,1607272,264878,110,0,54026.0,65005.0
411795,4433297,1280680,64,0,25059.0,25064.0
411796,524911,103032,65,0,18116.0,19100.0
411797,6867472,2440666,73,0,47606.0,48453.0
411798,5045600,1507696,125,0,84128.0,85304.0
411799,555669,106430,67,1,15.0,366.0
411800,1807502,337401,123,0,63221.0,171470.0
411801,6294213,2069332,79,0,1989.0,17297.0
411802,2804679,789322,67,1,5399.0,5720.0
411803,412473,86177,64,0,52133.0,261548.0
411804,6492373,2233530,42,0,62492.0,62552.0
411805,3692487,1084837,64,0,36336.0,60622.0
411806,6082904,2013566,41,0,21693.0,23532.0
411807,7033102,2487874,67,0,5444.0,14822.0
411808,2110496,479179,141,0,45968.0,47400.0
411809,2857278,805825,65,0,50355.0,51746.0
411810,6867358,2440586,65,0,64529.0,64943.0
411811,466919,92094,64,0,21741.0,22079.0
411812,3691885,1072451,64,0,46233.0,65522.0
411813,7030094,2485351,96,0,29762.0,35312.0
411814,5919258,1953405,9,0,111.0,366.0
411815,3708275,1088196,65,0,38491.0,40197.0
411816,205273,27467,44,1,65956.0,67589.0
411817,149184,25270,41,0,83234.0,84092.0
411818,6640165,2260460,65,0,55.0,619.0
411819,1531217,242026,43,0,54561.0,55004.0
411820,5997362,1976098,274,0,76058.0,79322.0
411821,2510626,646464,125,0,70657.0,114047.0
411822,7396756,2718702,144,0,7771.0,1900152.0
411823,2851323,803322,140,0,21678.0,24723.0
411824,7338435,2699954,44,0,65328.0,71270.0
411825,4434614,1281255,68,0,43242.0,47501.0
411826,7400782,2720025,64,0,36444.0,46278.0
411827,3675964,1081189,76,0,18936.0,28112.0
411828,6461373,2209282,64,0,43590.0,53634.0
411829,5510702,1661835,136,0,6290.0,6698.0
411830,2839108,798176,20,0,34051.0,1614168.0
411831,1606377,262491,41,0,66180.0,282507.0
411832,36462,6414,42,0,62676.0,104204.0
411833,6125202,2020891,123,0,50169.0,102611.0
411834,7284963,2681769,112,0,251.0,1032.0
411835,5233903,1555327,192,0,29235.0,29643.0
411836,3703319,1072451,64,0,12227.0,14580.0
411837,3733130,1072971,138,0,37601.0,49004.0
411838,2551741,666489,122,0,25155.0,26343.0
411839,1357760,238170,42,0,5276.0,5552.0
411840,4444009,1266908,64,0,895.0,2028.0
411841,2872680,811947,136,0,63297.0,64475.0
411842,5177539,1544839,97,1,79640.0,136203.0
411843,5228849,1554948,44,1,71452.0,72839.0
411844,472649,84379,138,0,62968.0,66512.0
411845,2874243,791142,43,0,51723.0,56097.0
411846,7037565,2492041,96,0,76260.0,76270.0
411847,5996072,1974832,275,0,73266.0,175979.0
411848,1598478,260829,123,0,43385.0,44068.0
411849,6128521,2021499,122,0,26728.0,29412.0
411850,2662328,688591,67,1,10853.0,11127.0
411851,513968,100843,79,0,43107.0,44879.0
411852,2077805,465547,65,0,36821.0,37732.0
411853,3674953,1080957,144,0,14712.0,40264.0
411854,7336721,2698554,43,0,21906.0,222018.0
411855,2099649,474238,16,0,22364.0,22555.0
411856,6869950,2441783,67,1,57252.0,97225.0
411857,205586,27484,97,1,81121.0,136303.0
411858,2834858,796675,66,0,34258.0,37976.0
411859,6637544,2258003,67,0,81293.0,106550.0
411860,340465,62382,64,0,79259.0,82261.0
411861,1856422,356163,7,1,75874.0,76849.0
411862,5518211,1668034,66,0,67626.0,71699.0
411863,2852983,803902,79,0,32444.0,40739.0
411864,4438327,1282728,136,0,49159.0,49327.0
411865,5819325,1938188,45,1,24913.0,26405.0
411866,1607291,264890,42,0,45736.0,64882.0
411867,1983916,452284,44,0,3710.0,5322.0
411868,1606885,262389,42,0,61480.0,77593.0
411869,4453737,1289453,65,0,33846.0,34588.0
411870,6443367,2201966,41,0,65800.0,65977.0
411871,5039359,1506387,9,1,49291.0,174348.0
411872,2868220,810366,68,0,39358.0,42377.0
411873,3742540,1095929,64,0,12746.0,14287.0
411874,523786,102854,66,0,14740.0,18710.0
411875,6441873,2203472,123,0,9281.0,79421.0
411876,2877615,813978,65,0,75788.0,76924.0
411877,3761295,1100192,65,0,82406.0,85885.0
411878,6636281,2256896,65,0,43244.0,46167.0
411879,2873882,812464,65,0,25650.0,25974.0
411880,1598275,262039,123,1,30355.0,30827.0
411881,1979005,450865,97,1,51359.0,60054.0
411882,272196,37518,67,1,5395.0,5754.0
411883,1824303,342306,112,0,63815.0,66515.0
411884,7031331,2486307,68,0,4523.0,6515.0
411885,2803999,789236,64,0,2399.0,3485.0
411886,5291586,1583562,65,0,21780.0,22067.0
411887,5995761,1974521,275,0,11737.0,41312.0
411888,3702554,1086988,64,0,915.0,940.0
411889,466913,92093,64,0,21741.0,22079.0
411890,4410535,1270576,136,0,39720.0,100807.0
411891,2448258,634301,43,0,11355.0,13895.0
411892,5523374,1672937,136,0,39916.0,40371.0
411893,533453,86347,64,0,55882.0,55971.0
411894,3704117,1087302,64,0,19621.0,20370.0
411895,3674609,1080897,65,0,11236.0,67912.0
411896,4437164,1282384,67,1,14411.0,14740.0
411897,7338427,2699686,116,0,80145.0,80496.0
411898,2861319,807633,140,0,79187.0,82780.0
411899,6492538,2233547,42,0,63992.0,64170.0
411900,4412651,1271595,136,0,67916.0,98468.0
411901,5086984,1513251,67,1,22594.0,187897.0
411902,6989686,2468685,42,0,82125.0,
411903,513646,100769,64,0,36614.0,46277.0
411904,4432057,1266317,66,1,38209.0,39693.0
411905,497573,97296,97,0,46805.0,48014.0
411906,5118932,1530709,97,1,60676.0,61096.0
411907,1354749,232433,42,0,60145.0,60282.0
411908,2078346,465670,64,0,43318.0,46277.0
411909,144149,25125,41,0,7523.0,8407.0
411910,3772389,1102850,136,0,10725.0,10825.0
411911,6290749,2066568,66,0,28740.0,33419.0
411912,3759281,1099704,65,0,30638.0,30992.0
411913,6053212,2007821,19,0,36694.0,39959.0
411914,13522,4364,43,0,15338.0,16081.0
411915,2860102,807036,66,0,41921.0,45955.0
411916,6053204,2007817,19,0,32863.0,36267.0
411917,3724107,1086257,138,0,67667.0,70015.0
411918,5040242,1506407,97,1,7798.0,30992.0
411919,1799328,334191,8,0,43236.0,93239.0
411920,553242,107968,67,1,12614.0,12947.0
411921,3696847,1074096,64,0,58548.0,60298.0
411922,5156452,1537782,63,1,19013.0,185574.0
411923,6129084,2015050,42,0,23054.0,23610.0
411924,2857208,789333,64,0,24842.0,25807.0
411925,39105,9254,41,0,2147.0,3005.0
411926,6901091,2460687,193,0,52965.0,54851.0
411927,6871856,2440657,64,0,57312.0,58289.0
411928,149715,25280,122,0,35687.0,36494.0
411929,5941026,1959181,63,1,30623.0,195057.0
411930,7418848,2725843,79,0,28835.0,30985.0
411931,3744281,1096350,66,1,35352.0,35362.0
411932,2111003,479427,64,0,7308.0,8364.0
411933,2579879,670832,125,0,51865.0,53543.0
411934,6924433,2462714,49,0,62686.0,78850.0
411935,7282845,2680982,193,0,18300.0,1244694.0
411936,6984505,2468306,44,0,67859.0,69952.0
411937,3672141,1080454,66,0,75582.0,77720.0
411938,1962572,444923,112,0,64392.0,66504.0
411939,2657085,684074,66,0,64399.0,72590.0
411940,5413817,1615561,195,0,61349.0,64437.0
411941,42167,9019,42,0,63583.0,63794.0
411942,5941107,1959184,63,1,35329.0,192422.0
411943,498464,85455,138,0,47174.0,49728.0
411944,1773669,326940,44,0,13488.0,14509.0
411945,2865551,809219,66,0,36053.0,37217.0
411946,3570980,1052112,116,0,45041.0,47952.0
411947,5515806,1665917,65,0,37029.0,37995.0
411948,554404,85356,67,1,37060.0,37121.0
411949,516887,85209,48,0,12603.0,15250.0
411950,5833863,1939159,193,0,83883.0,1406639.0
411951,2843392,798033,136,0,68139.0,68311.0
411952,405836,85242,67,1,16928.0,68511.0
411953,2575021,671005,97,1,18835.0,185576.0
411954,2109672,478776,19,0,35144.0,35160.0
411955,406734,85313,67,1,27466.0,117011.0
411956,1979473,450887,67,1,60085.0,60420.0
411957,1354016,238327,42,0,4348.0,15707.0
411958,409606,85487,141,0,50416.0,314281.0
411959,4413037,1271783,66,0,64856.0,69092.0
411960,206165,27519,97,1,51462.0,60054.0
411961,6923059,2461452,116,0,16006.0,39337.0
411962,6896880,2460700,44,0,57128.0,63091.0
411963,2078442,465718,64,0,43327.0,46277.0
411964,6637126,2257631,66,0,40.0,5735.0
411965,7384154,2716997,65,0,64927.0,65528.0
411966,2859943,806961,66,0,36070.0,48305.0
411967,5468930,1640244,116,0,20053.0,20846.0
411968,6282485,2062163,42,0,232.0,323.0
411969,209404,26358,125,0,59198.0,61099.0
411970,3723776,1091687,96,0,15671.0,21723.0
411971,2859136,806625,136,0,82826.0,99814.0
411972,6873697,2444583,79,0,38088.0,38119.0
411973,42247,9390,122,0,9581.0,10855.0
411974,2863943,808643,66,0,66606.0,68285.0
411975,5245607,1559194,119,0,10955.0,12912.0
411976,5288845,1582387,79,0,68431.0,71960.0
411977,4420869,1275455,67,0,60355.0,66329.0
411978,4463814,1294174,65,0,64220.0,65647.0
411979,6640198,2260482,64,0,46820.0,49575.0
411980,4445961,1266270,64,0,63805.0,65035.0
411981,2575720,671036,9,1,39923.0,41101.0
411982,121929,23652,44,0,62471.0,66052.0
411983,5156772,1537893,48,0,8928.0,9720.0
411984,7036093,2490720,96,0,75865.0,78196.0
411985,4417799,1274034,66,0,54081.0,54980.0
411986,2100866,474773,23,0,53453.0,80301.0
411987,1852216,352561,6,0,73815.0,75569.0
411988,7355953,2703855,116,1,71469.0,71865.0
411989,3776943,1096340,136,0,35642.0,35902.0
411990,3776553,1074096,64,0,11003.0,12122.0
411991,6872586,2443617,66,0,58141.0,61355.0
411992,151928,23659,41,0,77960.0,78340.0
411993,5997382,1976118,275,0,76661.0,89643.0
411994,6442597,2201954,43,0,14382.0,14773.0
411995,2100963,474820,23,0,55175.0,92055.0
411996,1962183,444817,193,0,77129.0,78709.0
411997,537444,85248,67,1,68535.0,68611.0
411998,482490,94329,138,0,68409.0,71281.0
411999,2856397,805455,66,0,24166.0,26630.0
412000,340893,62250,67,1,25596.0,69452.0
412001,2569180,670600,45,1,24924.0,26694.0
412002,3695272,1075610,64,0,57432.0,72122.0
412003,5996397,1975157,275,0,21532.0,26142.0
412004,409225,85452,138,0,47171.0,65336.0
412005,6016941,1994504,16,0,55821.0,63071.0
412006,506165,99014,138,0,77680.0,78243.0
412007,501073,98044,138,0,81183.0,85571.0
412008,1853135,353370,6,0,79302.0,81798.0
412009,1548437,248517,43,1,7200.0,29885.0
412010,2575784,671036,9,1,39923.0,
412011,7030961,2485949,65,0,66576.0,68559.0
412012,7284201,2678634,42,0,65452.0,66048.0
412013,2110124,478997,64,0,59470.0,59592.0
412014,1757747,311801,275,0,3705.0,7140.0
412015,6297763,2072731,66,0,8719.0,8728.0
412016,1824225,342306,112,0,63815.0,66514.0
412017,3605686,1071015,274,0,15244.0,15248.0
412018,144334,25127,41,0,7795.0,11429.0
412019,1584043,258157,120,0,29059.0,47823.0
412020,2848798,791137,136,0,58150.0,58322.0
412021,7331435,2698018,41,0,78958.0,107348.0
412022,5969816,1971237,136,0,2223.0,65223.0
412023,2868733,810620,66,0,36142.0,41144.0
412024,6282096,2063046,43,0,85563.0,86251.0
412025,4395515,1267432,64,0,29085.0,29105.0
412026,2551137,664907,42,0,72877.0,79774.0
412027,5186812,1548969,42,0,77195.0,93696.0
412028,2578574,670826,125,0,58898.0,60522.0
412029,6290305,2066166,136,0,34979.0,35117.0
412030,6637173,2257678,66,0,95.0,4368.0
412031,1351171,238225,122,0,69071.0,70802.0
412032,6630016,2252712,67,1,27495.0,117011.0
412033,342642,63841,200,0,43220.0,43824.0
412034,149771,25282,122,0,28314.0,30038.0
412035,151332,23695,42,0,86160.0,86235.0
412036,5290394,1581570,97,1,73128.0,73268.0
412037,6869702,2441647,65,0,49418.0,49821.0
412038,6084880,2013567,41,0,56552.0,58240.0
412039,517246,85245,67,1,16930.0,25627.0
412040,5977458,1971286,122,0,22014.0,24142.0
412041,1362598,238343,123,1,63359.0,64240.0
412042,6276610,2060782,9,1,39972.0,131344.0
412043,150170,25288,41,0,85010.0,85910.0
412044,145369,25148,122,0,37810.0,40519.0
412045,4451462,1288398,65,0,54076.0,54667.0
412046,6900540,2460687,193,0,76965.0,77909.0
412047,269602,35298,141,0,2882.0,4757.0
412048,6298530,2073402,65,0,55769.0,56239.0
412049,3548702,1043496,48,0,5273.0,6016.0
412050,2108131,478042,16,0,12938.0,13128.0
412051,4435337,1281582,66,0,74535.0,75506.0
412052,2674,801,9,1,26357.0,131332.0
412053,6638687,2251492,181,1,62229.0,62589.0
412054,4453733,1289451,65,0,33903.0,37657.0
412055,7037344,2491820,65,0,6106.0,7551.0
412056,1664272,295176,44,0,71217.0,72716.0
412057,410515,85700,64,0,50795.0,60629.0
412058,493270,96306,67,1,32335.0,32364.0
412059,2644463,676751,42,0,44882.0,45917.0
412060,524218,102962,66,0,16891.0,18693.0
412061,5907102,1949648,47,0,766.0,86753.0
412062,5342279,1602745,125,0,80232.0,83626.0
412063,1362086,238463,123,0,58026.0,60334.0
412064,1755764,309835,264,0,24207.0,25413.0
412065,4445834,1266317,66,1,63717.0,65012.0
412066,488297,95350,66,0,19247.0,35885.0
412067,41878,6436,124,0,59867.0,61328.0
412068,5243526,1555314,116,0,32807.0,44106.0
412069,5341620,1603860,42,0,62634.0,62703.0
412070,5819619,1938016,49,0,79867.0,80221.0
412071,6128981,2021605,41,0,38478.0,38791.0
412072,4454866,1289974,95,0,27879.0,29882.0
412073,1355063,238347,41,0,52511.0,53208.0
412074,4424543,1276711,67,1,15642.0,21440.0
412075,4392576,1266523,67,1,25489.0,185598.0
412076,2079326,465992,67,1,35236.0,47151.0
412077,407860,85342,140,0,35470.0,100316.0
412078,6299025,2073882,65,0,66642.0,67841.0
412079,2791823,787036,44,0,57889.0,58842.0
412080,2878717,789333,64,0,15564.0,16443.0
412081,522198,102496,64,0,64768.0,65381.0
412082,5908693,1950168,122,0,82357.0,108029.0
412083,539294,105554,136,0,73088.0,73452.0
412084,6083728,2013567,41,0,74027.0,75366.0
412085,2855591,805128,64,0,47188.0,50977.0
412086,5891661,1947653,195,0,71411.0,73318.0
412087,6826902,2419206,67,1,37553.0,37899.0
412088,4436796,1282216,66,0,72851.0,76255.0
412089,6984227,2468297,44,0,71565.0,72651.0
412090,6461339,2209275,67,1,25594.0,69337.0
412091,408913,85430,63,1,45566.0,73305.0
412092,1757421,311477,274,0,5790.0,9059.0
412093,6126326,2021220,41,0,32718.0,33605.0
412094,4437342,1282387,67,1,14413.0,14741.0
412095,20506,6423,42,0,311.0,373.0
412096,1298750,232419,22,0,28920.0,39150.0
412097,543811,106339,67,1,57384.0,57742.0
412098,518308,85341,97,1,35380.0,37070.0
412099,342020,63397,200,0,9941.0,10072.0
412100,5288587,1582277,66,0,68400.0,72287.0
412101,4453540,1289361,67,0,48844.0,53060.0
412102,1709469,303311,67,1,37374.0,195611.0
412103,6131452,2022185,122,0,15949.0,17855.0
412104,7001083,2470964,112,0,69585.0,72257.0
412105,3744371,1096373,64,0,32549.0,32926.0
412106,7284480,2681540,44,0,1491.0,3189.0
412107,1778752,326943,43,0,33568.0,49039.0
412108,7029699,2485207,138,0,1249.0,50350.0
412109,5522042,1671726,65,0,45964.0,46366.0
412110,1799779,334684,6,0,1317.0,1406.0
412111,2079852,466272,97,1,10370.0,123746.0
412112,6125042,2020786,42,0,30485.0,894638.0
412113,4445411,1285772,64,0,57970.0,60625.0
412114,544802,106432,67,1,3617.0,3971.0
412115,40514,6407,42,0,30729.0,31213.0
412116,3721061,1091086,64,0,29063.0,53634.0
412117,485303,94896,140,0,68491.0,72753.0
412118,2643502,677661,42,0,50495.0,98648.0
412119,2569392,670598,44,1,39659.0,40531.0
412120,5521506,1671205,136,0,78173.0,78175.0
412121,2550599,666213,41,0,45317.0,46206.0
412122,5468389,1639990,112,0,84302.0,84407.0
412123,4451501,1288417,65,0,54163.0,54789.0
412124,146704,25207,41,0,25509.0,26406.0
412125,3572203,1052837,281,0,73349.0,75753.0
412126,1549949,248443,42,0,48949.0,49028.0
412127,1363217,238480,42,0,20268.0,20436.0
412128,7337083,2699587,122,0,52380.0,68779.0
412129,1356295,238363,41,0,334.0,1205.0
412130,2882368,789319,67,1,7220.0,7549.0
412131,6084136,2013568,41,0,74030.0,75459.0
412132,38416,6400,42,0,38444.0,39122.0
412133,7033298,2488054,17,0,13854.0,13878.0
412134,6299593,2074404,65,0,46242.0,47524.0
412135,6873275,2441782,67,1,68499.0,72424.0
412136,2108047,478000,17,0,49103.0,54815.0
412137,151627,25319,41,0,30966.0,31790.0
412138,1531219,243874,41,0,58225.0,58326.0
412139,5380752,1611426,76,0,2332.0,19913.0
412140,2873924,805515,20,0,24620.0,24820.0
412141,145412,25148,122,0,37810.0,40519.0
412142,115511,23423,136,0,78998.0,231208.0
412143,6850669,2436505,122,0,66031.0,75297.0
412144,6870583,2442142,66,0,50035.0,55409.0
412145,2883778,789264,64,0,58979.0,63132.0
412146,120895,23699,122,0,14952.0,25368.0
412147,205549,27483,97,1,79335.0,123727.0
412148,7283346,2678675,120,0,58792.0,77495.0
412149,5977506,1971286,122,0,22014.0,24112.0
412150,5467662,1639623,193,0,41182.0,43809.0
412151,2110038,478954,19,0,21580.0,22162.0
412152,3673151,1074096,64,0,41508.0,46083.0
412153,2018407,458939,41,0,54430.0,55306.0
412154,544185,86393,67,1,57453.0,57642.0
412155,4461797,1293243,65,0,17197.0,17803.0
412156,1359487,238416,41,0,36346.0,37190.0
412157,5413508,1616181,197,0,51933.0,52864.0
412158,2804797,789333,64,0,4533.0,5644.0
412159,3768401,1099961,136,0,39734.0,40055.0
412160,488792,95461,138,0,25506.0,32898.0
412161,2470846,641398,43,0,39629.0,40197.0
412162,7033441,2488193,64,0,72107.0,74841.0
412163,553776,98017,138,0,7588.0,10372.0
412164,7416947,2725209,64,0,22033.0,22954.0
412165,542639,85341,97,1,35380.0,35567.0
412166,417626,87314,97,0,58510.0,60074.0
412167,2469391,640978,42,0,73837.0,89142.0
412168,6850392,2436386,123,0,6598.0,7853.0
412169,4431931,1280075,73,0,36035.0,40696.0
412170,5045230,1507639,9,1,35551.0,192423.0
412171,7001476,2470964,112,0,69585.0,72257.0
412172,492877,96269,66,0,29978.0,33884.0
412173,1358747,238404,125,0,74760.0,75416.0
412174,3674806,1080933,140,0,13370.0,41619.0
412175,7037915,2492383,136,0,21333.0,21359.0
412176,39902,9284,41,0,39919.0,40790.0
412177,4412630,1271585,66,0,67304.0,69280.0
412178,2865102,809043,22,0,49802.0,50188.0
412179,3758152,1099467,66,1,42674.0,
412180,6461080,2209210,67,1,59597.0,201427.0
412181,4410254,1270438,66,0,38987.0,101547.0
412182,1356684,238366,41,0,77846.0,78705.0
412183,150901,23659,41,0,54074.0,54568.0
412184,4429648,1279001,67,0,82931.0,86388.0
412185,6557184,2239702,122,0,57679.0,58790.0
412186,204304,27403,44,1,77914.0,88385.0
412187,2837545,797701,136,0,41603.0,43285.0
412188,557622,108633,67,1,14412.0,14732.0
412189,2852812,791625,67,1,32272.0,57776.0
412190,1686952,299180,193,0,14569.0,18499.0
412191,5512114,1662710,66,0,76035.0,83163.0
412192,2102139,475374,16,0,44978.0,45229.0
412193,5511943,1662645,63,1,64198.0,204973.0
412194,3690121,1084340,136,0,75115.0,93902.0
412195,20091,6428,67,1,59476.0,59800.0
412196,6083840,2013567,41,0,74027.0,75418.0
412197,2653873,681580,67,1,5398.0,5703.0
412198,6488861,2232883,41,0,2148.0,2990.0
412199,2883388,815743,68,0,61226.0,64744.0
412200,2108911,478408,65,0,53371.0,54056.0
412201,6640253,2260536,65,0,46963.0,48775.0
412202,4411366,1270975,136,0,51108.0,86429.0
412203,5242831,1559801,193,0,71603.0,71685.0
412204,2812861,791628,67,1,32272.0,79278.0
412205,148009,23710,42,0,76928.0,77675.0
412206,2885928,816793,65,0,64276.0,64562.0
412207,7338919,2698045,41,0,85003.0,85703.0
412208,3695040,1085432,66,0,55890.0,61235.0
412209,411350,85909,64,0,50882.0,60628.0
412210,1362455,238382,41,0,2120.0,3006.0
412211,1355071,238347,41,0,52511.0,53207.0
412212,2104162,476356,16,0,18830.0,19082.0
412213,6270928,2059983,41,0,41721.0,42590.0
412214,1663109,295187,42,0,11584.0,11642.0
412215,5518350,1668170,97,0,65653.0,70754.0
412216,7031829,2486660,66,0,34.0,3485.0
412217,150896,23659,41,0,54074.0,54384.0
412218,4409844,1270341,65,0,32651.0,84877.0
412219,2579796,671332,97,1,8163.0,8514.0
412220,7403070,2720776,67,0,83040.0,106535.0
412221,7000113,2470805,43,0,14300.0,36606.0
412222,3705708,1087656,66,0,23213.0,27220.0
412223,6085368,2013566,41,0,56558.0,58654.0
412224,5818662,1938096,42,0,82124.0,751772.0
412225,6293724,2068942,68,0,64383.0,68253.0
412226,2848873,789417,64,0,55827.0,57152.0
412227,120265,23683,122,0,13753.0,15031.0
412228,4395496,1267430,65,0,29084.0,29438.0
412229,4425015,1276889,66,0,28337.0,49805.0
412230,5515442,1665600,64,0,43326.0,43646.0
412231,5044116,1507569,452,0,10365.0,170229.0
412232,5524271,1673789,65,0,58434.0,61309.0
412233,5039492,1506385,155,0,50859.0,60670.0
412234,5391789,1613592,43,0,68875.0,84919.0
412235,1961748,442387,119,0,78074.0,97176.0
412236,558046,108635,67,1,14415.0,14732.0
412237,547783,95288,65,0,25438.0,29348.0
412238,3702896,1072451,64,0,11805.0,14580.0
412239,2811460,791210,65,0,72881.0,73600.0
412240,2837565,797710,65,0,42628.0,44802.0
412241,1549395,248890,119,0,52550.0,53861.0
412242,2885533,795600,64,0,21016.0,21019.0
412243,364734,77960,44,0,63432.0,64737.0
412244,2882846,815463,67,1,11.0,355.0
412245,40780,6397,42,0,1401.0,1801.0
412246,6290116,2065989,144,0,10830.0,15857.0
412247,2551841,666386,42,0,36078.0,36623.0
412248,5520589,1670337,68,0,56815.0,61117.0
412249,2847163,801588,66,0,54054.0,57511.0
