,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
146611,4416890,1273632,138,0,27227.0,1,34245.0,0.058874
148173,6052696,2007773,67,1,27245.0,1,324.0,0.192777
144653,6052761,2007775,67,1,27246.0,1,323.0,0.25432
148298,5977140,1972861,67,1,27247.0,1,304.0,0.364196
148152,2470740,641107,125,0,27282.0,1,1376.0,0.022796
144940,3705899,1074096,64,0,27291.0,0,1111.0,0.18257
148046,3705980,1074096,64,0,27291.0,0,419.0,0.190117
146883,5289206,1581741,67,1,27301.0,0,2282.0,0.189129
145500,152930,25341,122,0,27305.0,1,2177.0,0.231915
146071,5885422,1946520,45,1,27308.0,0,2363.0,0.351266
148011,4462052,1293368,94,0,27309.0,0,541.0,0.114199
147095,5997774,1976509,274,0,27326.0,1,5958.0,0.106302
145217,1549760,246552,112,0,27330.0,0,965.0,0.115528
146098,6270797,2059794,41,0,27334.0,1,873.0,0.029995
147075,6270771,2059794,41,0,27334.0,1,873.0,0.024551
147567,6270770,2059794,41,0,27334.0,1,873.0,0.03072
146640,517738,85237,67,1,27343.0,0,11690.0,0.392976
144813,6270841,2059772,41,0,27344.0,1,864.0,0.019274
145052,6270818,2059772,41,0,27344.0,1,864.0,0.028558
144147,153178,25281,41,0,27345.0,1,861.0,0.015992
145825,153194,25281,41,0,27345.0,1,861.0,0.035147
147570,3806,1094,9,0,27348.0,1,2836.0,0.155983
147372,1550096,249213,116,0,27356.0,1,1721.0,0.235984
145740,2856382,805448,138,0,27374.0,0,3280.0,0.067944
145515,7038132,2492557,67,1,27381.0,0,319.0,0.258031
147008,5289113,1581735,67,1,27393.0,0,2392.0,0.178065
147309,6635498,2256173,67,1,27395.0,0,333.0,0.256189
146219,547449,85290,67,1,27398.0,0,2396.0,0.338277
146792,5919108,1952906,9,0,27399.0,1,2792.0,0.229253
146009,2880551,814947,64,0,27404.0,1,130.0,0.104645
144036,5046855,1507851,67,1,27422.0,0,358.0,0.361803
146616,5046886,1507852,67,1,27422.0,0,358.0,0.337677
144872,5189334,1549335,42,0,27440.0,1,65.0,0.1107
147449,4433480,1280742,65,0,27462.0,0,407.0,0.272174
147057,2851921,789761,67,1,27465.0,1,12201.0,0.327339
146138,489404,85313,67,1,27466.0,1,5062.0,0.38364
146190,406701,85312,67,1,27466.0,1,89545.0,0.300056
143999,6634971,2251704,67,1,27495.0,1,9680.0,0.392965
145104,6635710,2251704,67,1,27495.0,1,8973.0,0.238184
147070,6628769,2251704,67,1,27495.0,1,19370.0,0.371688
144568,7029987,2485326,67,1,27496.0,1,19342.0,0.312488
145627,7029994,2485326,67,1,27496.0,1,89515.0,0.2349
147486,5045499,1507674,67,1,27497.0,1,89514.0,0.315924
144872,5189334,1549335,42,0,27505.0,0,65.0,0.142307
146568,5188280,1549064,42,0,27523.0,0,718.0,0.079691
144578,5872495,1943654,141,0,27533.0,1,6759.0,0.082407
146009,2880551,814947,64,0,27534.0,0,130.0,0.148463
148223,7012262,2473529,67,1,27538.0,0,352.0,0.16984
147197,2856678,805576,66,0,27543.0,0,2295.0,0.384988
148298,5977140,1972861,67,1,27551.0,0,304.0,0.253052
144653,6052761,2007775,67,1,27569.0,0,323.0,0.303876
148173,6052696,2007773,67,1,27569.0,0,324.0,0.209921
146563,5976551,1972795,67,1,27573.0,1,89438.0,0.353003
147492,6129110,2021269,42,0,27585.0,0,807.0,0.128382
145430,2110189,479030,16,0,27596.0,1,191.0,0.128619
144638,2660268,686999,79,0,27635.0,1,2757.0,0.175619
145056,547738,107017,67,0,27641.0,0,2228.0,0.435047
146184,1854006,354101,8,0,27644.0,1,586.0,0.15958
145332,5510610,1661744,136,0,27667.0,0,22030.0,0.265259
144104,556696,108474,42,0,27669.0,1,103.0,0.178112
144755,2870416,811241,66,0,27670.0,1,6109.0,0.292677
144123,7286792,2682412,119,0,27704.0,1,1703.0,0.119127
146306,7285785,2682037,41,0,27709.0,1,6578.0,0.024706
144440,4425292,1277022,66,0,27764.0,0,2513.0,0.281532
144104,556696,108474,42,0,27772.0,0,103.0,0.134467
145061,1709221,303298,67,1,27784.0,1,160098.0,0.31034
146329,1709216,303298,67,1,27784.0,1,160098.0,0.314158
145430,2110189,479030,16,0,27787.0,0,191.0,0.223843
145297,2856348,805431,144,0,27797.0,0,4340.0,0.187582
147476,2661132,687676,65,0,27805.0,0,826.0,0.165256
144669,1976958,449667,67,1,27812.0,1,160070.0,0.374645
146070,1976961,449667,67,1,27812.0,1,160070.0,0.345027
144041,1709342,303301,67,1,27814.0,1,20508.0,0.392342
146560,1708977,303290,67,1,27815.0,1,160067.0,0.449201
148143,37218,9174,67,1,27834.0,1,160048.0,0.318548
144403,37294,9177,67,1,27837.0,1,160045.0,0.243294
147907,3673337,1074096,64,0,27843.0,1,8035.0,0.191661
145221,3678738,1081840,136,0,27847.0,1,56568.0,0.29392
144834,37084,9164,67,1,27852.0,1,136344.0,0.482092
147462,37757,9164,67,1,27852.0,1,20469.0,0.350235
144569,6638480,2258851,97,1,27861.0,0,5209.0,0.024797
145205,4409592,1270268,136,0,27885.0,1,57865.0,0.061204
147620,210009,27410,125,0,27906.0,0,1206.0,0.018377
144864,3673377,1074096,64,0,27907.0,1,7971.0,0.169007
145633,5518864,1668683,65,0,27940.0,0,1781.0,0.180551
148047,2469273,639998,193,0,27974.0,0,9803.0,0.070251
145336,1584097,259999,123,1,27995.0,0,2809.0,0.237375
146039,6443454,2203992,122,0,28020.0,1,1643.0,0.371423
144695,4420371,1275241,65,0,28030.0,1,594.0,0.174138
144316,6297891,2068194,67,1,28037.0,0,3161.0,0.359136
147792,5833593,1939057,118,0,28045.0,0,5158.0,0.022839
144556,2875562,813029,66,0,28052.0,0,1315.0,0.322357
146941,3678981,1074096,64,0,28071.0,1,7807.0,0.092786
144455,7244089,2659746,194,0,28085.0,0,14803.0,0.061819
144767,4420452,1275279,93,0,28153.0,1,135.0,0.195328
147121,1710811,303304,42,0,28160.0,1,11991.0,0.118711
147440,1709369,303304,42,0,28160.0,1,55062.0,0.098449
144690,1529720,242107,42,0,28173.0,1,11979.0,0.13648
146160,1529642,242107,42,0,28173.0,1,15592.0,0.110319
144141,4420478,1275289,65,0,28197.0,1,374.0,0.166116
144147,153178,25281,41,0,28206.0,0,861.0,0.032027
145825,153194,25281,41,0,28206.0,0,861.0,0.025985
145288,3759984,1099880,66,0,28206.0,1,3089.0,0.45125
146098,6270797,2059794,41,0,28207.0,0,873.0,0.025443
147075,6270771,2059794,41,0,28207.0,0,873.0,0.028942
147567,6270770,2059794,41,0,28207.0,0,873.0,0.022988
144813,6270841,2059772,41,0,28208.0,0,864.0,0.026839
145052,6270818,2059772,41,0,28208.0,0,864.0,0.024398
145267,6516386,2235948,42,0,28212.0,0,9706.0,0.105522
146184,1854006,354101,8,0,28230.0,0,586.0,0.148392
146595,4463618,1294082,65,0,28240.0,1,688.0,0.260983
146076,145050,25146,122,0,28264.0,1,6523.0,0.349198
145522,530217,85282,136,0,28278.0,1,197.0,0.417861
144767,4420452,1275279,93,0,28288.0,0,135.0,0.149184
144458,6870281,2441886,66,0,28292.0,0,4365.0,0.29809
145640,546955,106928,66,0,28292.0,0,3043.0,0.375901
145176,1549859,249115,194,0,28313.0,1,581.0,0.065413
148188,3571607,1052507,119,0,28314.0,0,1422.0,0.105137
147330,6082174,2013568,41,0,28318.0,0,6634.0,0.022269
144890,1598052,260835,110,0,28324.0,1,65456.0,0.076783
147130,1823103,342116,288,0,28326.0,1,1080496.0,0.167438
145871,1743412,307710,193,0,28328.0,1,4926.0,0.29809
148132,4439218,1283206,66,0,28338.0,1,21467.0,0.315969
145979,4425264,1277008,66,0,28352.0,0,3105.0,0.273788
146634,1583733,259998,123,1,28353.0,0,1692.0,0.212494
146691,1583732,259998,123,1,28353.0,0,1692.0,0.22608
145246,6126799,2021347,123,0,28364.0,0,6077.0,0.409531
146412,3726874,1092403,174,0,28367.0,1,5628.0,0.022024
146075,547372,106971,97,0,28397.0,0,3458.0,0.026109
146541,88546,11994,274,0,28421.0,1,4933.0,0.177572
145819,6516438,2235956,42,0,28455.0,1,8865.0,0.154791
144030,6636108,2256725,73,0,28474.0,1,7063.0,0.478698
145522,530217,85282,136,0,28475.0,0,197.0,0.376346
147328,2875748,789217,60,1,28494.0,1,1438.0,0.384685
145632,6126455,2021268,41,0,28500.0,0,8356.0,0.017017
144166,4394962,1267250,95,0,28562.0,1,1878.0,0.233613
144141,4420478,1275289,65,0,28571.0,0,374.0,0.211954
144695,4420371,1275241,65,0,28624.0,0,594.0,0.207752
146855,4454966,1290024,65,0,28640.0,1,2086.0,0.217463
148038,2856767,805620,66,0,28652.0,0,3357.0,0.292076
145861,4459528,1275283,136,0,28653.0,1,387.0,0.407455
148152,2470740,641107,125,0,28658.0,0,1376.0,0.024593
146486,7284281,2681326,42,0,28669.0,1,677.0,0.109536
147710,7286713,2678673,42,0,28696.0,1,118.0,0.082908
144162,6555704,2237441,136,0,28748.0,1,22755.0,0.380753
145207,6296875,2071905,136,0,28775.0,0,6744.0,0.364329
147653,6866182,2439851,95,0,28780.0,1,25297.0,0.245779
145147,3671915,1080399,66,0,28802.0,0,3178.0,0.506892
147710,7286713,2678673,42,0,28814.0,0,118.0,0.078934
147215,6557690,2240010,66,1,28818.0,1,957.0,0.377335
148181,6557692,2240012,96,1,28821.0,1,1674.0,0.083276
145795,6128347,2020199,47,0,28825.0,1,1227.0,0.069696
148248,5118973,1530750,96,1,28832.0,1,508.0,0.036455
146019,4394201,1267016,65,0,28842.0,1,1566.0,0.214008
144648,6869049,2441258,64,0,28844.0,1,7093.0,0.17452
145934,492153,96166,95,0,28844.0,1,7938.0,0.198775
144321,492617,96220,66,0,28857.0,1,19025.0,0.456889
146014,2660377,687097,66,0,28862.0,0,3560.0,0.419912
147459,492869,96267,66,0,28862.0,1,3915.0,0.412123
146084,4394394,1267111,66,0,28869.0,1,4043.0,0.19334
147301,4394426,1267127,65,0,28877.0,1,584.0,0.13471
145176,1549859,249115,194,0,28894.0,0,581.0,0.062673
144274,6634902,2255727,66,0,28907.0,0,3067.0,0.40302
144107,340271,62251,138,0,28924.0,1,1209288.0,0.056822
146567,2844263,800490,64,0,28925.0,1,1534.0,0.125861
146595,4463618,1294082,65,0,28928.0,0,688.0,0.149404
148146,4395071,1267302,136,0,29024.0,1,697.0,0.280187
145861,4459528,1275283,136,0,29040.0,0,387.0,0.335994
145942,6850442,2436606,42,0,29044.0,1,686.0,0.089172
145777,3692190,1084762,64,0,29066.0,1,31560.0,0.131427
146438,3721090,1091093,64,0,29071.0,1,24565.0,0.056765
145672,5519419,1669216,67,0,29075.0,1,5010.0,0.201203
147372,1550096,249213,116,0,29077.0,0,1721.0,0.262955
145150,5819355,1938193,45,1,29102.0,0,4127.0,0.314558
148318,1598229,262033,45,1,29106.0,0,4189.0,0.251103
147414,6269695,2059771,41,0,29121.0,1,868.0,0.024974
144530,144897,25144,41,0,29142.0,1,846.0,0.023829
145109,144882,25144,41,0,29142.0,1,846.0,0.025329
144583,341513,62988,138,0,29144.0,0,2248.0,0.030347
147993,5503966,1656158,66,0,29157.0,1,6005.0,0.265824
144097,7355799,2703841,116,1,29195.0,1,434.0,0.321275
147534,7277922,2678687,43,1,29206.0,0,21986.0,0.168075
147108,364475,77918,193,0,29219.0,1,6600.0,0.310795
148301,2875706,813100,64,0,29234.0,1,1224.0,0.15005
146662,3545034,1042547,116,0,29251.0,1,61256.0,0.249834
145888,1708741,303231,42,0,29252.0,1,74863.0,0.112513
147209,4455443,1290261,64,0,29256.0,1,1205.0,0.133348
147785,4455441,1290260,64,0,29256.0,1,1206.0,0.198441
144118,4455601,1290340,64,0,29265.0,1,1198.0,0.160988
147968,4455684,1290382,64,0,29273.0,1,1188.0,0.125819
147800,548310,107092,64,0,29274.0,1,1189.0,0.136576
146319,4455725,1290402,64,0,29279.0,1,1180.0,0.170539
144932,4455803,1290441,64,0,29286.0,1,1175.0,0.166977
145814,4455767,1290423,64,0,29286.0,1,1177.0,0.085042
144937,1548916,248447,42,0,29291.0,1,668.0,0.106897
147928,4455838,1290459,64,0,29292.0,1,1171.0,0.124024
146534,1627450,271662,64,0,29305.0,1,8067.0,0.213079
148248,5118973,1530750,96,1,29340.0,0,508.0,0.0754
146486,7284281,2681326,42,0,29346.0,0,677.0,0.083076
145411,5818801,1937955,42,0,29348.0,0,4806.0,0.140853
147166,547341,85286,65,0,29348.0,0,5109.0,0.243216
147735,547793,95288,65,0,29348.0,0,3910.0,0.264441
148306,4409622,1270282,65,0,29357.0,1,76538.0,0.163999
145651,2098920,473928,19,0,29373.0,1,581.0,0.013644
144123,7286792,2682412,119,0,29407.0,0,1703.0,0.120145
145793,6128522,2021499,122,0,29412.0,0,2684.0,0.405316
144245,341376,62509,200,0,29421.0,1,3682.0,0.181237
145542,2097080,473199,22,0,29422.0,0,18964.0,0.187525
146031,3572089,1052781,119,0,29431.0,1,1237.0,0.080727
148177,1854218,354309,7,0,29446.0,1,1501.0,0.083939
144376,2843846,800282,66,0,29455.0,0,3882.0,0.166811
147301,4394426,1267127,65,0,29461.0,0,584.0,0.201813
145500,152930,25341,122,0,29482.0,0,2177.0,0.453048
145857,492045,96142,68,0,29498.0,1,5015.0,0.052321
147822,4394594,1267162,66,0,29525.0,0,3219.0,0.195739
146296,2850928,803178,16,0,29533.0,0,9975.0,0.216913
146928,5525404,1674812,65,0,29548.0,1,606.0,0.129892
144119,6599736,2247856,125,0,29567.0,0,3282.0,0.030008
145843,2107867,477911,66,0,29575.0,1,4129.0,0.257225
145119,341384,62510,200,0,29591.0,1,178.0,0.357125
147788,5242888,1559836,116,0,29600.0,1,1037540.0,0.262025
145168,3677170,1081484,65,0,29608.0,0,5917.0,0.178095
145416,5338304,1602719,124,0,29612.0,0,6591.0,0.063842
144097,7355799,2703841,116,1,29629.0,0,434.0,0.318154
146039,6443454,2203992,122,0,29663.0,0,1643.0,0.380325
144126,2099463,474147,22,0,29671.0,1,21659.0,0.123412
146543,5524650,1674163,66,0,29674.0,1,4945.0,0.480861
146078,1358489,238337,45,1,29708.0,0,4790.0,0.289108
148146,4395071,1267302,136,0,29721.0,0,697.0,0.4498
146975,5468338,1639961,116,0,29729.0,1,21887.0,0.332702
145942,6850442,2436606,42,0,29730.0,0,686.0,0.090036
144461,2099466,474148,20,0,29733.0,1,634530.0,0.025101
145023,1854656,354709,7,0,29747.0,0,3591.0,0.17823
148165,6296860,2071893,140,0,29747.0,0,3591.0,0.15301
147188,5467548,1639575,286,0,29751.0,1,21871.0,0.025266
148341,1598055,262012,61,1,29753.0,1,99982.0,0.085745
145679,6195316,2038241,43,0,29754.0,0,10384.0,0.099287
145093,88012,11818,275,0,29764.0,1,10424.0,0.260848
145544,88017,11823,275,0,29764.0,1,3590.0,0.214169
144191,5996936,1975672,275,0,29765.0,1,10494.0,0.214927
145119,341384,62510,200,0,29769.0,0,178.0,0.193668
147215,6557690,2240010,66,1,29775.0,0,957.0,0.252894
145822,6641900,2262091,65,0,29798.0,1,385.0,0.226824
144084,3673552,1080670,65,0,29823.0,0,24141.0,0.154756
147566,3673553,1080670,65,0,29823.0,0,24141.0,0.17095
144850,3726865,1092401,66,0,29825.0,1,1902.0,0.402169
148135,4397247,1268166,138,0,29854.0,1,1113662.0,0.051582
144235,5516559,1666605,174,0,29875.0,0,7323.0,0.02161
144058,5215361,1552631,195,0,29879.0,1,330.0,0.031605
144064,7338863,2699919,122,0,29898.0,1,214.0,0.279091
147873,7338240,2699919,122,0,29898.0,1,1812.0,0.378684
147328,2875748,789217,60,1,29932.0,0,1438.0,0.181012
147244,5519716,1669512,64,0,29937.0,1,64.0,0.160106
145651,2098920,473928,19,0,29954.0,0,581.0,0.044003
144937,1548916,248447,42,0,29959.0,0,668.0,0.083024
147560,2575250,670820,45,0,29966.0,1,124887.0,0.380039
148091,2576494,670820,45,0,29966.0,1,1887.0,0.398679
144915,1674683,295650,41,0,29979.0,1,364.0,0.02806
144530,144897,25144,41,0,29988.0,0,846.0,0.019983
145109,144882,25144,41,0,29988.0,0,846.0,0.021658
147414,6269695,2059771,41,0,29989.0,0,868.0,0.030263
148098,5519727,1669523,66,0,29996.0,1,11706.0,0.51478
147244,5519716,1669512,64,0,30001.0,0,64.0,0.132876
146675,7285793,2678570,41,0,30045.0,1,5383.0,0.02894
145795,6128347,2020199,47,0,30052.0,0,1227.0,0.056074
145224,147187,25146,122,0,30097.0,1,4690.0,0.325026
144787,492165,96169,174,0,30106.0,1,3889.0,0.023644
144757,2880704,789333,64,0,30109.0,1,1101.0,0.09474
144064,7338863,2699919,122,0,30112.0,0,214.0,0.490404
146815,4451913,1288590,65,0,30112.0,1,429.0,0.110446
145304,2880719,815011,16,0,30138.0,1,2297.0,0.149188
147505,2880785,815044,16,0,30139.0,1,2297.0,0.272537
146928,5525404,1674812,65,0,30154.0,0,606.0,0.205589
147899,6901234,2460687,193,0,30164.0,1,1529.0,0.358542
146925,152712,25338,122,0,30169.0,1,1034.0,0.272964
146869,2852564,803785,95,0,30171.0,1,23936.0,0.22191
145822,6641900,2262091,65,0,30183.0,0,385.0,0.23954
147570,3806,1094,9,0,30184.0,0,2836.0,0.190261
146792,5919108,1952906,9,0,30191.0,0,2792.0,0.242829
147842,7286842,2682427,42,0,30193.0,1,246.0,0.151125
147504,4397127,1268110,66,0,30197.0,0,3273.0,0.473033
146220,40507,6400,42,0,30203.0,1,669.0,0.160089
146683,5513002,1663518,65,0,30206.0,0,7809.0,0.185739
144243,3678479,1081779,65,0,30207.0,0,3903.0,0.209209
144058,5215361,1552631,195,0,30209.0,0,330.0,0.02503
145680,5522800,1672370,136,0,30218.0,1,458.0,0.414153
144044,4438400,1282817,65,0,30285.0,1,525.0,0.189675
147062,4393773,1266830,65,0,30286.0,1,20270.0,0.171264
144898,2578077,670832,125,0,30300.0,1,1553.0,0.022956
146888,146980,23698,42,0,30331.0,1,307.0,0.096804
144623,4438394,1282814,65,0,30341.0,1,638.0,0.222891
144915,1674683,295650,41,0,30343.0,0,364.0,0.015884
144638,2660268,686999,79,0,30392.0,0,2757.0,0.203824
146019,4394201,1267016,65,0,30408.0,0,1566.0,0.150002
147842,7286842,2682427,42,0,30439.0,0,246.0,0.126798
144166,4394962,1267250,95,0,30440.0,0,1878.0,0.267899
145868,5902532,1948583,42,0,30456.0,1,650.0,0.136179
148301,2875706,813100,64,0,30458.0,0,1224.0,0.202822
146319,4455725,1290402,64,0,30459.0,0,1180.0,0.173804
146567,2844263,800490,64,0,30459.0,0,1534.0,0.174658
144932,4455803,1290441,64,0,30461.0,0,1175.0,0.138362
147209,4455443,1290261,64,0,30461.0,0,1205.0,0.08585
147968,4455684,1290382,64,0,30461.0,0,1188.0,0.18287
147785,4455441,1290260,64,0,30462.0,0,1206.0,0.178193
144118,4455601,1290340,64,0,30463.0,0,1198.0,0.157773
145814,4455767,1290423,64,0,30463.0,0,1177.0,0.073611
147800,548310,107092,64,0,30463.0,0,1189.0,0.127028
147928,4455838,1290459,64,0,30463.0,0,1171.0,0.167994
145309,2578157,671209,125,0,30468.0,1,1035.0,0.029847
148181,6557692,2240012,96,1,30495.0,0,1674.0,0.056442
145449,147052,25214,122,0,30519.0,1,2174.0,0.467951
148060,147014,25214,122,0,30519.0,1,2174.0,0.417098
145389,2844385,800551,66,0,30527.0,0,5219.0,0.280561
144930,492323,96174,138,0,30540.0,1,4562.0,0.061806
146579,6276027,2060715,9,1,30540.0,1,164515.0,0.224228
146815,4451913,1288590,65,0,30541.0,0,429.0,0.212062
148136,6276106,2060716,9,1,30541.0,1,100593.0,0.112996
146402,6276299,2060719,9,1,30569.0,1,164488.0,0.165077
144181,3718844,1090580,66,0,30587.0,1,1962.0,0.135715
144860,5127361,1533314,45,1,30593.0,0,5651.0,0.378928
147168,3747651,1097144,65,0,30597.0,1,399.0,0.202072
144781,5118025,1529995,97,1,30624.0,1,428.0,0.024389
148170,6555771,2239126,97,1,30624.0,1,411.0,0.025017
145804,3747923,1097178,65,0,30632.0,1,1039.0,0.235591
146888,146980,23698,42,0,30638.0,0,307.0,0.115273
147016,6254737,2056449,63,1,30641.0,1,164414.0,0.10106
145767,6869152,2441360,177,0,30652.0,1,2635.0,0.081002
146843,6016829,1994458,19,0,30656.0,0,5233.0,0.052376
145377,3747931,1097180,65,0,30660.0,1,2361.0,0.143485
145598,4447399,1286575,93,0,30662.0,1,143.0,0.138584
146031,3572089,1052781,119,0,30668.0,0,1237.0,0.102947
145680,5522800,1672370,136,0,30676.0,0,458.0,0.307182
146185,2852610,803807,66,0,30695.0,1,7422.0,0.416093
148086,2644209,676748,42,0,30709.0,1,99.0,0.114563
146855,4454966,1290024,65,0,30726.0,0,2086.0,0.170716
148087,5816138,1937966,44,0,30728.0,1,23828.0,0.196987
148339,3747945,1097183,65,0,30731.0,1,1024.0,0.285621
145670,1548775,248668,112,0,30754.0,1,6163.0,0.117539
145637,3549175,1043443,43,0,30757.0,1,128.0,0.095601
147342,4447508,1286619,65,0,30782.0,1,1064.0,0.166069
145598,4447399,1286575,93,0,30805.0,0,143.0,0.158464
148086,2644209,676748,42,0,30808.0,0,99.0,0.144352
144044,4438400,1282817,65,0,30810.0,0,525.0,0.06614
144145,2658687,685603,66,0,30827.0,0,3765.0,0.434648
147774,147218,25218,123,0,30829.0,1,3172.0,0.294967
147374,4447562,1286646,65,0,30830.0,1,760.0,0.146274
145756,3675654,1081117,66,0,30839.0,0,14246.0,0.308691
144895,4447599,1286664,140,0,30861.0,1,1482.0,0.097797
146220,40507,6400,42,0,30872.0,0,669.0,0.081416
145637,3549175,1043443,43,0,30885.0,0,128.0,0.158086
144899,406994,85328,140,0,30904.0,1,70738.0,0.135086
147109,3744573,1074103,64,0,30911.0,1,1060.0,0.189049
144701,6555785,2237737,41,0,30918.0,1,888.0,0.019449
148032,6555796,2237737,41,0,30918.0,1,888.0,0.024173
146356,41667,9276,41,0,30919.0,1,885.0,0.018996
148177,1854218,354309,7,0,30947.0,0,1501.0,0.140182
145473,372009,79174,97,1,30952.0,1,100183.0,0.026414
144483,389330,83983,97,1,30962.0,0,23371.0,0.018895
146557,389508,83983,97,1,30962.0,0,23371.0,0.02806
147304,151521,25319,41,0,30966.0,1,824.0,0.016394
144828,515586,101182,97,1,30973.0,0,23487.0,0.018614
145602,515549,101182,97,1,30973.0,0,23487.0,0.027105
147517,515583,101182,97,1,30973.0,0,23487.0,0.020618
148024,515423,101182,97,1,30973.0,0,23487.0,0.024274
146249,6290772,2066591,95,0,30978.0,0,14927.0,0.350485
146408,2099116,474021,95,0,30978.0,0,15023.0,0.299369
144623,4438394,1282814,65,0,30979.0,0,638.0,0.236508
145346,2576393,671095,97,1,30979.0,0,23020.0,0.032279
144195,2828984,794624,97,1,30987.0,0,23378.0,0.029483
146464,2568866,670595,97,1,30987.0,0,23140.0,0.033138
147981,2568876,670595,97,1,30987.0,0,23140.0,0.033731
145908,389302,83982,97,1,30992.0,0,23462.0,0.020295
145932,5040222,1506407,97,1,30992.0,0,23194.0,0.022197
146293,389289,83982,97,1,30992.0,0,23462.0,0.019839
147926,389144,83982,97,1,30992.0,0,23462.0,0.02233
147168,3747651,1097144,65,0,30996.0,0,399.0,0.214202
148241,3744756,1096428,64,0,31022.0,1,697.0,0.157868
148170,6555771,2239126,97,1,31035.0,0,411.0,0.021883
144603,4436725,1282185,79,0,31051.0,1,12804.0,0.235123
144781,5118025,1529995,97,1,31052.0,0,428.0,0.029303
144943,407100,85330,63,1,31064.0,1,156821.0,0.087321
145326,407058,85330,63,1,31064.0,1,156821.0,0.106103
