,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
408135,4430333,1279322,68,0,20991.0,1,971.0,0.032644
409071,2851042,803233,68,0,20991.0,1,16556.0,0.057319
409887,4426452,1277580,65,0,20999.0,1,1484.0,0.145934
407746,6126780,2021344,41,0,21026.0,1,4311.0,0.026037
409820,4427307,1277941,65,0,21027.0,0,1329.0,0.200363
408482,4427298,1277937,66,0,21029.0,0,2474.0,0.359504
408182,6442830,2203828,42,0,21038.0,0,649.0,0.092041
406659,1607094,264620,42,0,21043.0,0,680.0,0.092206
406978,5156248,1536918,42,0,21045.0,0,14658.0,0.137719
408579,3754775,1098727,136,0,21057.0,1,127.0,0.28271
408626,2851056,789417,64,0,21062.0,1,2098.0,0.170537
409321,4445137,1285636,65,0,21089.0,0,2337.0,0.231889
409675,3610508,1072626,66,0,21095.0,1,1347.0,0.462056
408517,152841,23678,42,0,21102.0,0,231.0,0.100853
408758,3671383,1080270,65,0,21118.0,0,449.0,0.185797
409140,5360669,1609508,41,0,21120.0,1,1680.0,0.022753
407268,4445075,1285605,65,0,21134.0,0,2942.0,0.264551
405971,4426528,1277617,65,0,21151.0,1,2109.0,0.224888
407322,2470244,639998,193,0,21157.0,1,644.0,0.392817
408579,3754775,1098727,136,0,21184.0,0,127.0,0.594094
408491,2790737,786981,47,0,21208.0,1,5719.0,0.037108
408877,7000477,2469935,43,0,21259.0,1,312.0,0.18055
408694,4418434,1274350,65,0,21296.0,1,5688.0,0.23597
410093,145959,23699,122,0,21304.0,1,4064.0,0.369951
406801,2851172,803258,66,0,21305.0,1,2397.0,0.379969
406443,2851186,789417,64,0,21307.0,1,1853.0,0.114569
407461,1779353,326940,44,0,21338.0,0,351.0,0.182341
409974,3671525,1080303,65,0,21413.0,0,579.0,0.162475
406484,5359942,1609396,42,0,21444.0,0,497.0,0.067759
407355,4424594,1270190,67,1,21450.0,0,5807.0,0.443794
409645,517570,85229,67,1,21452.0,0,5809.0,0.30509
409815,517564,85229,67,1,21452.0,0,5809.0,0.362783
406879,4430349,1279330,136,0,21471.0,1,3924.0,0.343409
408630,2865837,809330,17,0,21529.0,1,1007.0,0.111077
408657,1755255,309328,275,0,21529.0,1,14950.0,0.191397
409346,4425098,1276925,140,0,21529.0,1,4229.0,0.101322
408877,7000477,2469935,43,0,21571.0,0,312.0,0.136308
406875,6874052,2444922,64,0,21607.0,1,72.0,0.129613
407675,6811624,2413649,155,0,21615.0,1,28924.0,0.167497
407584,6555992,2239199,96,1,21627.0,1,1773.0,0.050346
406989,4430491,1279401,65,0,21637.0,1,1538.0,0.181054
406361,2470090,639994,193,0,21642.0,0,3511.0,0.362003
407779,5818390,1938086,61,1,21646.0,0,1819.0,0.070266
408490,4425626,1277187,97,0,21657.0,1,5420.0,0.028556
407695,1779321,328655,41,0,21661.0,0,4290.0,0.023968
408341,4459623,1292255,65,0,21672.0,0,829.0,0.132513
406114,3709567,1088458,65,0,21679.0,0,15360.0,0.263446
406875,6874052,2444922,64,0,21679.0,0,72.0,0.180235
409089,2805333,789387,140,0,21679.0,1,3194.0,0.076667
405859,6082027,2013569,41,0,21681.0,1,2113.0,0.019519
409080,6082115,2013569,41,0,21681.0,1,2113.0,0.021963
409357,6082039,2013569,41,0,21681.0,1,2020.0,0.032557
409461,6082015,2013569,41,0,21681.0,1,2020.0,0.028067
410031,6082074,2013569,41,0,21681.0,1,1989.0,0.019769
405840,6082181,2013568,41,0,21684.0,1,1904.0,0.029449
406020,6082349,2013568,41,0,21684.0,1,1853.0,0.030907
406756,6082404,2013568,41,0,21684.0,1,1904.0,0.017485
407475,6082396,2013568,41,0,21684.0,1,1690.0,0.029765
409225,2099659,474243,65,0,21687.0,0,5767.0,0.236372
409834,6082586,2013567,41,0,21687.0,1,1646.0,0.020848
409033,6082757,2013566,41,0,21693.0,1,1998.0,0.027732
409083,6082843,2013566,41,0,21693.0,1,2029.0,0.028241
408714,7000093,2470806,43,0,21694.0,0,9759.0,0.13537
408212,2830386,795008,67,1,21697.0,0,6473.0,0.306155
408679,1351233,232419,22,0,21702.0,1,1292.0,0.153751
406011,466834,92073,66,0,21737.0,1,3975.0,0.374798
406851,5171887,1542380,43,0,21737.0,1,6788503.0,0.123537
407112,5290813,1583180,64,0,21759.0,1,1196.0,0.137993
406583,467194,92163,64,0,21760.0,1,320.0,0.112986
408840,467214,92168,64,0,21761.0,1,1195.0,0.188928
407491,2829986,794945,66,0,21790.0,0,7039.0,0.40614
406399,5291619,1583578,66,0,21798.0,1,18.0,0.315856
409535,406303,85272,17,0,21800.0,1,86523.0,0.410794
406480,152901,25340,122,0,21801.0,0,824.0,0.216634
407322,2470244,639998,193,0,21801.0,0,644.0,0.380393
406399,5291619,1583578,66,0,21816.0,0,18.0,0.512595
406595,7283753,2681263,42,0,21826.0,1,580.0,0.123978
408036,4427316,1277946,66,0,21848.0,0,4113.0,0.241034
406983,1823030,340056,116,0,21863.0,1,57633.0,0.433041
408771,6126576,2021283,41,0,21919.0,1,870.0,0.022517
408217,7285654,2681970,41,0,21932.0,1,869.0,0.027532
408252,5044488,1506386,155,0,21933.0,1,12646.0,0.106616
407971,3738141,1094942,64,0,21934.0,0,9547.0,0.128038
409704,1710422,303272,42,0,21949.0,0,11695.0,0.128414
408135,4430333,1279322,68,0,21962.0,0,971.0,0.057985
409279,482332,85213,97,1,21962.0,0,9015.0,0.030456
409458,7199038,2638215,120,0,21992.0,0,18292.0,0.109759
408559,1295608,231717,43,0,22004.0,1,91729.0,0.166474
407637,5977473,1971286,122,0,22014.0,1,2241.0,0.311061
409342,4419022,1274593,64,0,22022.0,1,1050.0,0.180573
408316,7416905,2725195,64,0,22028.0,1,920.0,0.163303
405849,7416958,2725213,64,0,22036.0,1,908.0,0.190758
407828,558653,108727,65,0,22037.0,1,663.0,0.224295
408863,4419144,1274654,64,0,22039.0,1,918.0,0.169395
407995,4419297,1274730,64,0,22072.0,1,881.0,0.136916
408173,4419333,1274748,64,0,22073.0,1,885.0,0.083634
407204,2837265,797600,20,0,22076.0,1,112.0,0.035106
408077,2837266,797600,20,0,22076.0,1,112.0,0.027543
406583,467194,92163,64,0,22080.0,0,320.0,0.130303
409223,1607428,264961,44,0,22087.0,0,5662.0,0.146593
408628,2837341,795006,67,1,22102.0,1,4132.0,0.335615
408880,2828943,794620,97,1,22130.0,0,14522.0,0.0321
408585,5290780,1581558,97,1,22139.0,0,3385.0,0.027756
408065,6870429,2441996,66,0,22142.0,0,3579.0,0.269543
409415,4430284,1279299,66,0,22157.0,0,2915.0,0.221978
406340,1825033,342527,288,0,22161.0,1,2183.0,0.192946
407204,2837265,797600,20,0,22188.0,0,112.0,0.029165
408077,2837266,797600,20,0,22188.0,0,112.0,0.025491
407103,523666,102826,66,0,22190.0,0,7721.0,0.33346
407634,518705,86167,66,0,22309.0,1,5188.0,0.235408
407742,309696,57752,6,0,22341.0,1,95.0,0.020177
405955,3701724,1086806,64,0,22352.0,0,2351.0,0.120833
408856,6296357,2071436,64,0,22361.0,0,7141.0,0.19938
408385,1530040,242043,43,0,22391.0,1,111.0,0.175351
407198,5513083,1662120,97,1,22405.0,1,329.0,0.027598
408124,5513030,1662120,97,1,22405.0,1,329.0,0.023719
406595,7283753,2681263,42,0,22406.0,0,580.0,0.132974
405878,1549635,249011,194,0,22412.0,0,10248.0,0.069617
407742,309696,57752,6,0,22436.0,0,95.0,0.018615
409675,3610508,1072626,66,0,22442.0,0,1347.0,0.177762
409449,119208,23652,44,0,22451.0,1,399169.0,0.189797
409887,4426452,1277580,65,0,22483.0,0,1484.0,0.160549
408385,1530040,242043,43,0,22502.0,0,111.0,0.155552
408667,6053333,1994424,97,1,22532.0,1,344.0,0.021448
410088,6053292,1994424,97,1,22532.0,1,344.0,0.013257
408630,2865837,809330,17,0,22536.0,0,1007.0,0.603367
406648,6866714,2440170,66,0,22551.0,1,21641.0,0.292947
407123,1710940,303312,48,0,22551.0,1,1995.0,0.024868
408070,2851615,803442,140,0,22554.0,1,3588.0,0.138773
405833,1938903,430433,67,1,22595.0,1,46840.0,0.251702
407008,1938846,430431,67,1,22595.0,1,46834.0,0.288755
409487,5833168,1940474,67,1,22596.0,1,165301.0,0.162344
406096,5833237,1940478,67,1,22597.0,1,165300.0,0.273755
407780,3739533,1095246,65,0,22612.0,0,2168.0,0.270159
408082,2851646,803458,66,0,22646.0,1,3561.0,0.303337
409953,6638507,2258851,97,1,22652.0,1,5209.0,0.030245
406685,524356,85242,67,1,22665.0,0,5737.0,0.323912
407470,524355,85242,67,1,22665.0,0,5737.0,0.273757
407828,558653,108727,65,0,22700.0,0,663.0,0.261484
409181,5500650,1655750,41,0,22711.0,0,4744.0,0.021908
406031,2097329,473323,97,0,22727.0,0,8013.0,0.026755
407198,5513083,1662120,97,1,22734.0,0,329.0,0.016852
408124,5513030,1662120,97,1,22734.0,0,329.0,0.028564
408771,6126576,2021283,41,0,22789.0,0,870.0,0.021272
409140,5360669,1609508,41,0,22800.0,0,1680.0,0.028941
408217,7285654,2681970,41,0,22801.0,0,869.0,0.01839
406405,6126187,2014988,116,0,22818.0,1,18949.0,0.174791
408570,2850816,789333,64,0,22829.0,1,1072.0,0.189367
408676,4434107,1281008,65,0,22835.0,1,403.0,0.164398
409850,3726400,1092294,65,0,22843.0,1,1645.0,0.117532
408667,6053333,1994424,97,1,22876.0,0,344.0,0.027908
410088,6053292,1994424,97,1,22876.0,0,344.0,0.028973
407003,7418408,2725696,171,0,22891.0,1,2800.0,0.228346
407094,5338286,1602716,42,0,22908.0,1,262.0,0.140735
408596,2838837,798096,136,0,22915.0,1,359718.0,0.301076
406043,5514028,1664351,138,0,22941.0,1,41050.0,0.077261
405849,7416958,2725213,64,0,22944.0,0,908.0,0.146843
408316,7416905,2725195,64,0,22948.0,0,920.0,0.153784
406670,2851802,803536,67,0,22951.0,1,4689.0,0.262568
407995,4419297,1274730,64,0,22953.0,0,881.0,0.168581
407112,5290813,1583180,64,0,22955.0,0,1196.0,0.09001
408840,467214,92168,64,0,22956.0,0,1195.0,0.177808
408863,4419144,1274654,64,0,22957.0,0,918.0,0.230051
408173,4419333,1274748,64,0,22958.0,0,885.0,0.126605
407889,1808878,336274,41,0,22964.0,1,747.0,0.025023
408270,115877,23008,138,0,22967.0,1,1172.0,0.059581
407496,6992701,2469469,193,0,22969.0,1,7879.0,0.22895
409202,1710467,303326,125,0,22979.0,0,10520.0,0.016463
408679,1351233,232419,22,0,22994.0,0,1292.0,0.22505
407352,3741525,1072609,64,0,23001.0,1,33.0,0.170462
409748,3741515,1072609,64,0,23001.0,1,33.0,0.16958
407352,3741525,1072609,64,0,23034.0,0,33.0,0.127768
409748,3741515,1072609,64,0,23034.0,0,33.0,0.130674
406641,3705653,1087642,65,0,23060.0,1,476.0,0.145171
409930,5909423,1950362,122,0,23064.0,0,2184.0,0.481125
409342,4419022,1274593,64,0,23072.0,0,1050.0,0.154081
408299,2851879,789333,64,0,23082.0,1,819.0,0.134737
408267,3705684,1087650,65,0,23094.0,1,370.0,0.189315
408610,7000142,2470806,43,0,23115.0,1,58720.0,0.140092
407284,7030309,2485562,65,0,23127.0,0,15887.0,0.247106
405979,3738832,1074096,64,0,23142.0,0,6166.0,0.175384
406383,3738845,1074096,64,0,23142.0,0,6166.0,0.149602
406821,3738916,1074096,64,0,23142.0,0,6115.0,0.10138
406443,2851186,789417,64,0,23160.0,0,1853.0,0.115914
408626,2851056,789417,64,0,23160.0,0,2098.0,0.118342
406632,3739432,1095222,65,0,23165.0,0,2925.0,0.099493
407094,5338286,1602716,42,0,23170.0,0,262.0,0.103616
409003,2551064,664921,42,0,23172.0,1,133.0,0.14293
406989,4430491,1279401,65,0,23175.0,0,1538.0,0.119786
409116,1298378,232419,22,0,23178.0,0,8688.0,0.143449
410056,3307,775,9,0,23187.0,0,4750.0,0.185347
405963,3705706,1087655,65,0,23213.0,1,1828.0,0.161708
408676,4434107,1281008,65,0,23238.0,0,403.0,0.264419
409011,7284000,2681347,119,0,23241.0,1,1469.0,0.104206
409130,1298345,232419,22,0,23243.0,0,8753.0,0.07147
405971,4426528,1277617,65,0,23260.0,0,2109.0,0.189406
409003,2551064,664921,42,0,23305.0,0,133.0,0.084369
409834,6082586,2013567,41,0,23333.0,0,1646.0,0.023723
407475,6082396,2013568,41,0,23374.0,0,1690.0,0.02491
409261,2856323,805418,140,0,23394.0,1,5064.0,0.135882
409755,145977,25173,207,0,23394.0,1,2878.0,0.277459
407584,6555992,2239199,96,1,23400.0,0,1773.0,0.063027
409678,4425662,1277205,66,0,23442.0,1,2993.0,0.537387
407429,488582,95416,97,0,23457.0,1,19058.0,0.022197
408267,3705684,1087650,65,0,23464.0,0,370.0,0.198433
405995,2657906,684847,68,0,23466.0,1,8441.0,0.061846
407092,1709706,303319,122,0,23475.0,1,2714.0,0.290482
406957,6851870,2436890,45,0,23477.0,1,539.0,0.188067
406320,6924320,2461452,116,0,23507.0,1,12993.0,0.256121
406641,3705653,1087642,65,0,23536.0,0,476.0,0.189049
406020,6082349,2013568,41,0,23537.0,0,1853.0,0.02757
407165,1606957,264759,193,0,23542.0,1,1423.0,0.284314
405840,6082181,2013568,41,0,23588.0,0,1904.0,0.029163
406756,6082404,2013568,41,0,23588.0,0,1904.0,0.030409
406282,2873879,812462,66,0,23626.0,1,2614.0,0.247311
410031,6082074,2013569,41,0,23670.0,0,1989.0,0.025367
409033,6082757,2013566,41,0,23691.0,0,1998.0,0.026788
409357,6082039,2013569,41,0,23701.0,0,2020.0,0.012886
409461,6082015,2013569,41,0,23701.0,0,2020.0,0.022992
406801,2851172,803258,66,0,23702.0,0,2397.0,0.583465
407889,1808878,336274,41,0,23711.0,0,747.0,0.027549
407082,5359752,1609364,41,0,23719.0,1,1471.0,0.030434
409083,6082843,2013566,41,0,23722.0,0,2029.0,0.026191
407289,1808269,337489,41,0,23740.0,1,870.0,0.024523
409752,1808298,337489,41,0,23740.0,1,870.0,0.023173
409050,4446816,1286321,66,0,23763.0,1,2616.0,0.572862
409037,7403697,2718019,49,0,23771.0,0,12981.0,0.105921
406507,1361350,238447,41,0,23776.0,1,825.0,0.028503
408537,1361438,238447,41,0,23776.0,1,825.0,0.030548
408614,1361367,238447,41,0,23776.0,1,825.0,0.019753
408808,1361479,238447,41,0,23776.0,1,826.0,0.021567
408207,5187455,1549095,41,0,23792.0,0,3092.0,0.018993
405859,6082027,2013569,41,0,23794.0,0,2113.0,0.022185
409080,6082115,2013569,41,0,23794.0,0,2113.0,0.026418
409051,5996459,1975219,276,1,23837.0,1,1558.0,0.428799
405883,5818919,1938115,44,0,23863.0,1,4792.0,0.22473
409054,4446835,1286330,66,0,23882.0,1,3270.0,0.339567
408299,2851879,789333,64,0,23901.0,0,819.0,0.159599
408570,2850816,789333,64,0,23901.0,0,1072.0,0.106996
408606,3726497,1092316,136,0,23922.0,1,371.0,0.341212
406008,6555654,2237448,41,0,23930.0,1,3787837.0,0.017773
407108,3726535,1075610,64,0,23970.0,1,568.0,0.116877
407024,559427,108868,65,0,24012.0,1,233.0,0.190462
406957,6851870,2436890,45,0,24016.0,0,539.0,0.372107
408622,4426955,1277768,66,0,24047.0,1,2594.0,0.439526
409784,547330,106966,66,0,24053.0,1,5337.0,0.163334
405814,2831449,795413,66,0,24077.0,0,5612.0,0.296486
408130,146382,23695,42,0,24114.0,1,81.0,0.090379
408270,115877,23008,138,0,24139.0,0,1172.0,0.041555
409934,2876562,813495,65,0,24157.0,1,675.0,0.230127
408572,1824985,342500,201,0,24171.0,1,1615.0,0.067049
409814,519114,85075,181,0,24190.0,1,3902.0,0.02418
408130,146382,23695,42,0,24195.0,0,81.0,0.140995
405808,3699810,1072451,64,0,24201.0,0,9561.0,0.14402
406703,3699817,1072451,64,0,24201.0,0,9470.0,0.106932
407343,6641774,2262004,136,0,24216.0,1,151.0,0.388129
408194,3747757,1072917,65,0,24225.0,1,796.0,0.186777
409145,3712280,1072917,65,0,24225.0,1,1130.0,0.124435
409453,5919298,1953428,6,0,24225.0,1,84.0,0.017566
409432,3747840,1097166,65,0,24232.0,1,598.0,0.171481
405863,2836193,797108,66,0,24237.0,1,2489.0,0.415153
408695,519307,101839,70,0,24238.0,1,1145.0,0.107639
409684,559526,85286,65,0,24239.0,1,305.0,0.16422
407024,559427,108868,65,0,24245.0,0,233.0,0.113556
405970,519218,101836,70,0,24247.0,1,713.0,0.099988
407637,5977473,1971286,122,0,24255.0,0,2241.0,0.371806
408594,488634,95427,95,0,24285.0,1,10247.0,0.348873
408606,3726497,1092316,136,0,24293.0,0,371.0,0.246838
409014,2572877,670819,117,0,24301.0,1,30306.0,0.034595
409453,5919298,1953428,6,0,24309.0,0,84.0,0.022865
406340,1825033,342527,288,0,24344.0,0,2183.0,0.144056
407343,6641774,2262004,136,0,24367.0,0,151.0,0.388766
407164,5908425,1948584,42,0,24427.0,1,688.0,0.059778
405940,2080032,466335,17,0,24443.0,0,13600.0,0.155349
406806,5523071,1672637,136,0,24478.0,1,305.0,0.217901
407883,5245498,1561319,194,0,24481.0,1,3240.0,0.04377
409850,3726400,1092294,65,0,24488.0,0,1645.0,0.230534
408976,2029475,459866,67,1,24505.0,0,7432.0,0.228752
409851,2029427,459866,67,1,24505.0,0,7432.0,0.422805
409363,100950,20649,41,0,24507.0,1,308.0,0.025552
406563,7284668,2678655,42,0,24523.0,1,70.0,0.100502
408574,4343240,1233835,42,0,24525.0,1,8429.0,0.130364
409299,6443803,2204099,42,0,24533.0,1,1195.0,0.135387
407108,3726535,1075610,64,0,24538.0,0,568.0,0.137852
409684,559526,85286,65,0,24544.0,0,305.0,0.137671
407123,1710940,303312,48,0,24546.0,0,1995.0,0.019911
409621,488523,95405,140,0,24553.0,1,10541.0,0.067871
409157,5359209,1609293,42,0,24559.0,1,267497.0,0.129361
409316,5360970,1609293,42,0,24559.0,1,1207.0,0.099849
410022,2884835,816316,16,0,24589.0,1,1126.0,0.207523
406563,7284668,2678655,42,0,24593.0,0,70.0,0.108568
406507,1361350,238447,41,0,24601.0,0,825.0,0.017364
408537,1361438,238447,41,0,24601.0,0,825.0,0.018227
408614,1361367,238447,41,0,24601.0,0,825.0,0.020753
408808,1361479,238447,41,0,24602.0,0,826.0,0.019869
407289,1808269,337489,41,0,24610.0,0,870.0,0.020461
409752,1808298,337489,41,0,24610.0,0,870.0,0.021432
408930,7355470,2703176,119,0,24622.0,1,49880.0,0.179598
406705,6851825,2436333,43,0,24671.0,1,135.0,0.099997
408911,2873978,805496,20,0,24683.0,1,152.0,0.023673
409011,7284000,2681347,119,0,24710.0,0,1469.0,0.086035
409849,6441497,2203094,42,0,24745.0,1,243.0,0.103787
409173,150020,23695,42,0,24773.0,1,1091.0,0.122713
406806,5523071,1672637,136,0,24783.0,0,305.0,0.579275
407115,1708771,303231,42,0,24793.0,1,227.0,0.134296
408523,2856531,805512,20,0,24800.0,1,5199.0,0.026209
406705,6851825,2436333,43,0,24806.0,0,135.0,0.172799
409363,100950,20649,41,0,24815.0,0,308.0,0.030668
409432,3747840,1097166,65,0,24830.0,0,598.0,0.217159
409934,2876562,813495,65,0,24832.0,0,675.0,0.099794
408911,2873978,805496,20,0,24835.0,0,152.0,0.024978
409194,2641328,676836,193,0,24862.0,1,54.0,0.311577
409089,2805333,789387,140,0,24873.0,0,3194.0,0.08599
407394,5515864,1662330,67,1,24876.0,1,21604.0,0.517376
405972,5516642,1662332,67,1,24877.0,1,13961.0,0.426921
406070,5516615,1664356,67,1,24877.0,1,4155.0,0.19186
407617,5516609,1656481,67,1,24877.0,1,1016.0,0.172052
408703,7029895,2485317,67,1,24906.0,1,18641.0,0.13128
409194,2641328,676836,193,0,24916.0,0,54.0,0.172908
409729,1598220,262033,45,1,24917.0,1,4496.0,0.354821
406894,1354454,238337,45,1,24918.0,1,5096.0,0.454454
408364,6441498,2203418,49,0,24931.0,1,1772.0,0.148749
408309,4433238,1280658,65,0,24942.0,1,626.0,0.142505
409770,2657881,684822,66,0,24947.0,0,4333.0,0.098558
405970,519218,101836,70,0,24960.0,0,713.0,0.081691
407165,1606957,264759,193,0,24965.0,0,1423.0,0.350546
406776,6083148,2013568,41,0,24982.0,1,1960.0,0.016053
409849,6441497,2203094,42,0,24988.0,0,243.0,0.151525
407362,2661138,680539,67,1,24998.0,1,140.0,0.195896
408717,2856995,798109,67,1,24998.0,1,273.0,0.281865
410120,2838883,798109,67,1,24998.0,1,92000.0,0.289421
406844,5289078,1581734,67,1,25001.0,1,276.0,0.207619
410070,406412,85288,67,1,25001.0,1,91997.0,0.177953
408650,550736,85290,67,1,25002.0,1,356.0,0.307338
407233,550764,85291,67,1,25003.0,1,361.0,0.147992
408208,550758,85291,67,1,25003.0,1,269.0,0.390263
406624,5287354,1581737,67,1,25006.0,1,91992.0,0.279478
407115,1708771,303231,42,0,25020.0,0,227.0,0.107308
408194,3747757,1072917,65,0,25021.0,0,796.0,0.250164
405963,3705706,1087655,65,0,25041.0,0,1828.0,0.204159
405838,7036804,2491310,67,1,25051.0,1,319.0,0.408038
406528,5996539,1975276,276,0,25108.0,1,1578.0,0.363716
407164,5908425,1948584,42,0,25115.0,0,688.0,0.114167
406241,6870669,2442202,140,0,25136.0,1,3772.0,0.112574
407362,2661138,680539,67,1,25138.0,0,140.0,0.361683
408172,7036832,2491313,122,0,25147.0,1,104.0,0.202217
405952,2857005,805711,65,0,25150.0,1,422.0,0.224544
407298,6634744,2252710,67,1,25153.0,1,44330.0,0.368198
406068,6634757,2251586,67,1,25154.0,1,2787.0,0.296257
407193,3611330,1072739,65,0,25159.0,1,1230.0,0.187668
409809,1584334,259999,123,1,25186.0,1,1290.0,0.249311
407082,5359752,1609364,41,0,25190.0,0,1471.0,0.02806
406514,263515,33346,45,1,25206.0,1,4501.0,0.303859
409797,5413470,1617481,45,1,25215.0,1,1479.0,0.21496
409813,4425089,1276920,66,0,25227.0,1,2308.0,0.353879
408815,547576,106976,67,0,25229.0,1,4671.0,0.348375
407844,5118953,1530730,96,1,25233.0,1,2203.0,0.044541
409132,1755757,309828,274,0,25236.0,1,3911.0,0.104123
408662,1755281,309354,274,0,25237.0,1,13825.0,0.182684
407370,492460,96180,177,0,25238.0,1,8844.0,0.27183
406616,491834,96091,67,0,25239.0,1,30155.0,0.343822
409311,488831,95462,67,0,25239.0,1,15473.0,0.277414
408842,2813427,791831,97,1,25246.0,0,12836.0,0.031944
406295,4425276,1277014,97,0,25249.0,1,5429.0,0.022419
408283,4425268,1277010,66,0,25249.0,1,2414.0,0.347145
408172,7036832,2491313,122,0,25251.0,0,104.0,0.316917
407783,547599,106982,66,0,25251.0,1,2129.0,0.47295
406386,4418503,1270187,67,1,25261.0,0,9619.0,0.189508
407291,4424523,1270188,67,1,25261.0,0,9619.0,0.339054
408717,2856995,798109,67,1,25271.0,0,273.0,0.291659
408208,550758,85291,67,1,25272.0,0,269.0,0.297849
407543,4394289,1267059,140,0,25275.0,1,4173.0,0.137293
406844,5289078,1581734,67,1,25277.0,0,276.0,0.391682
407628,2856770,805622,76,0,25296.0,1,2336.0,0.023782
408409,6016754,1994424,97,1,25296.0,1,322.0,0.02293
408413,6016792,1994424,97,1,25296.0,1,322.0,0.029863
408889,6016753,1994424,97,1,25296.0,1,322.0,0.026835
408765,547681,107003,140,0,25317.0,1,3515.0,0.108699
409395,4425544,1277146,93,0,25319.0,1,147.0,0.166032
406886,2852205,803684,66,0,25322.0,1,10167.0,0.42388
409291,4425573,1277160,65,0,25332.0,1,391.0,0.227824
407746,6126780,2021344,41,0,25337.0,0,4311.0,0.020942
405880,4426949,1277765,96,0,25341.0,0,4890.0,0.048037
