,vmId,tenantId,vmTypeId,priority,starttime,endtime
45225,5215339,1552840,155,0,0.2092824075371027,0.7099506482481956
45226,6293617,2068835,64,0,0.5014467593282461,0.5356177082285285
45227,2869645,789209,64,0,0.8245254629291594,0.8384411805309355
45228,2104158,476354,16,0,0.21591435186564922,0.21791203692555428
45229,7244909,2660268,116,0,0.052789351902902126,0.06776149291545153
45230,3753174,1098385,138,0,0.9687268519774079,1.050520925782621
45231,149788,25282,122,0,0.32770833326503634,0.3476597801782191
45232,4438842,1283024,65,0,0.30736111104488373,0.313287858851254
45233,488978,95475,138,0,0.2966666668653488,0.4061938659287989
45234,516414,94319,138,0,0.10857638902962208,0.16176181705668569
45235,497616,97306,97,0,0.5417476850561798,0.5557188196107745
45236,2804899,789333,64,0,0.05508101871237159,0.06532340263947845
45237,2103794,476177,17,0,0.75671296287328,0.884447384160012
45238,410946,85808,64,0,0.5884259259328246,0.7016751966439188
45239,5142933,1535758,63,1,0.3041898147203028,1.5200376734137535
45240,1853785,353903,9,0,0.9350347220897675,0.963826157618314
45241,2018036,458918,112,0,0.8682638891041279,0.9330531251616776
45242,7036058,2490686,66,0,0.5518981483764946,0.5522592011839151
45243,514202,100902,97,0,0.5016898149624467,0.5293989120982587
45244,1799228,334454,6,0,0.38682870380580425,1.3842536457814276
45245,5510601,1661735,68,0,0.06465277774259448,0.0767236459068954
45246,4455373,1290226,64,0,0.33854166651144624,0.35252428241074085
45247,6868997,2441211,96,0,0.30442129634320736,0.37831686343997717
45248,209206,27428,44,1,0.8027662038803101,0.8196668517775834
45249,7410071,2722924,97,0,0.0007754629477858543,0.06200535874813795
45250,501673,98136,65,0,0.8548032408580184,0.9756241897121072
45251,2841431,799190,64,0,0.7557638888247311,0.86689533572644
45252,2110156,479013,16,0,0.26172453723847866,0.2639315742999315
45253,557811,103182,67,1,0.16681712958961725,0.170511516276747
45254,2102686,475637,17,0,0.7990740742534399,1.070714085828513
45255,5512915,1663447,65,0,0.5544212963432074,0.5647436110302806
45256,6871512,2441878,67,1,0.12516203708946705,0.12908234959468246
45257,1853991,354086,6,0,0.2826157407835126,0.32488430570811033
45258,3758088,1099451,65,0,0.4935648147948086,0.49862773157656193
45259,2661694,688083,65,0,0.36296296305954456,0.3676368170417845
45260,2881497,789317,67,1,0.14593750005587935,0.14941334491595626
45261,1627634,271844,64,0,0.5045601851306856,0.6207606946118176
45262,7283956,2678656,42,0,0.2675347221083939,0.2903311224654317
45263,4461140,1292937,65,0,0.8898495370522141,0.8951423149555922
45264,6641726,2261956,65,0,0.9664351851679385,0.9741968172602355
45265,4412694,1271616,65,0,0.7871759259141982,0.7991141667589545
45266,7338081,2698048,44,0,0.18443287024274468,0.21015793969854712
45267,5870051,1943637,97,1,0.3577199075371027,2.257604189682752
45268,3694056,1085220,64,0,0.586747684981674,0.7016600230708718
45269,503578,98406,68,0,0.831620370503515,0.9253370715305209
45270,5513689,1664023,66,0,0.1563541665673256,0.21689290506765246
45271,149719,25280,122,0,0.4130439814180136,0.4296295256353915
45272,4343659,1233852,42,0,0.7085995371453464,0.7165439235977829
45273,269015,35391,144,0,0.09012731490656734,
45274,4426984,1277783,66,0,0.27965277759358287,0.3081788308918476
45275,6516591,2235985,43,0,0.4376736111007631,0.5387750347144902
45276,2551244,666397,42,0,0.6635300926864147,0.6653298842720687
45277,2109122,478512,65,0,0.7949189813807607,0.7985455091111362
45278,1755417,309490,274,0,0.9029861111193895,0.9354422455653548
45279,1353950,238254,123,1,0.07597222225740552,0.1681288774125278
45280,6268674,2059620,49,0,0.7433912036940455,
45281,6629288,2252137,66,0,0.1257175924256444,0.17295170156285167
45282,5292246,1581743,67,1,0.37361111119389534,0.37912539346143603
45283,307805,57439,97,1,0.40903935162350535,2.22708554379642
45284,4417247,1273762,66,0,0.585127315018326,0.7351270369254053
45285,2111691,479756,171,0,0.6655671298503876,0.6705558332614601
45286,4460967,1292850,65,0,0.8566666664555669,0.8675175346434116
45287,1852072,352432,6,0,0.6776273148134351,0.7124525811523199
45288,3672384,1072451,64,0,0.850312499795109,0.8658505901694298
45289,2575720,671036,9,1,0.46207175916060805,0.4757092706859112
45290,516845,101456,138,0,0.1303587961010635,0.22930291667580605
45291,507270,99288,64,0,0.42094907397404313,0.4325881595723331
45292,3732345,1093653,64,0,0.4193634260445833,0.535610115621239
45293,6052594,2007763,19,0,0.695150462910533,0.7260356019251049
45294,6923388,2462702,97,1,0.6741666668094695,0.7124771066009998
45295,4431729,1279982,140,0,0.49123842595145106,0.5514344559051096
45296,6901023,2460687,193,0,0.6650925925932825,0.676254641264677
45297,6628724,2251671,140,0,0.08223379636183381,0.10055204853415489
45298,207801,27668,44,1,0.716678240802139,0.73558997688815
45299,5519798,1669593,64,0,0.8342824075371027,0.8661685762926936
45300,389260,83982,97,1,0.08715277770534158,0.3587058219127357
45301,3569120,1050982,281,0,0.006377314683049917,0.35435350704938173
45302,4343549,1233858,44,0,0.696296296082437,0.7217964697629213
45303,2027807,459844,97,1,0.9055092590861022,2.504267476964742
45304,6558465,2240508,66,1,0.369421296287328,0.375706875231117
45305,2535499,664311,63,1,0.4610185185447335,1.52016682876274
45306,7283082,2681040,43,0,0.36274305544793606,10.363681886345148
45307,4418703,1274456,65,0,0.2534259259700775,0.31231760419905186
45308,487929,85236,67,1,0.18116898136213422,0.4638072568923235
45309,2846097,789264,64,0,0.6210532407276332,0.6556545603089035
45310,2877533,813938,65,0,0.8755671298131347,0.8787627196870744
45311,1979710,450898,67,1,0.4320949073880911,0.436039213091135
45312,2872737,811974,66,0,0.9170949072577059,0.9496416551992297
45313,1317507,234289,43,0,0.4392939815297723,1.0778545252978802
45314,7282753,2680982,193,0,0.2118055555038154,14.406180231366307
45315,5512187,1662768,66,0,0.9198148148134351,0.9697390627115965
45316,5510502,1661639,76,0,0.05296296300366521,0.12071376154199243
45317,1673692,297074,122,0,0.4817361109890044,0.5128588890656829
45318,2660531,687251,144,0,0.7923611109144986,0.8510963656008244
45319,546891,90883,136,0,0.2997569446451962,0.3114653127267957
45320,5907144,1949681,44,0,0.2547569442540407,1.6131210764870048
45321,535391,94702,171,0,0.8046180554665625,0.8066746066324413
45322,5510599,1661702,64,0,0.0645138886757195,0.11034016218036413
45323,2510616,646485,125,0,0.8176620369777083,1.3199707521125674
45324,1962961,444923,112,0,0.7452777777798474,0.769733992870897
45325,562994,86167,66,0,0.09513888880610466,0.10056005790829659
45326,409605,85487,141,0,0.5835185186006129,3.637509803287685
45327,2881190,815217,65,0,0.7339004627428949,0.7375609143637121
45328,3746715,1096914,66,0,0.34046296309679747,0.45033483812585473
45329,2027816,459844,97,1,0.9055092590861022,2.504267499782145
45330,6276482,2060721,9,1,0.36011574091389775,2.1745933913625777
45331,2873955,812484,136,0,0.2814699076116085,0.28964333329349756
45332,5244535,1555403,116,0,0.9404629631899297,0.9511671182699502
45333,6869899,2441757,66,0,0.6227199072018266,0.9965178933925927
45334,5342859,1602729,42,0,0.07015046291053295,0.07355748862028122
45335,2875854,813171,64,0,0.33869212958961725,0.3525329399853945
45336,404583,85208,97,1,0.13876157393679023,1.4310840391553938
45337,6296444,2071508,67,0,0.433032407425344,0.4972782637923956
45338,3687386,1083727,66,0,0.779976851772517,1.1618049652315676
45339,89052,12500,274,0,0.7775115738622844,0.8238087501376867
45340,4451593,1288451,96,0,0.6658101850189269,0.695478483568877
45341,2854187,804485,79,0,0.7929166667163372,0.832853889092803
45342,3720245,1074096,64,0,0.4545717593282461,0.46799878450110555
45343,1362860,238229,123,1,0.2196875000372529,0.22513097245246172
45344,2577083,671147,49,0,0.725439814850688,0.91070068301633
45345,2107607,477787,65,0,0.8478472223505378,0.8522983794100583
45346,2841148,799049,64,0,0.754317129496485,0.8661728356964886
45347,501304,98069,138,0,0.8255787035450339,1.0470876041799784
45348,4432055,1280137,66,0,0.4166203704662621,0.4519295021891594
45349,39049,9254,41,0,0.024849536828696728,0.03478238405659795
45350,3687340,1083719,65,0,0.7768634259700775,1.0247765742242336
45351,6641701,2261932,65,0,0.5056944442912936,0.5586412963457406
45352,39792,9278,43,0,0.19481481472030282,0.20670718746259809
45353,37321,9179,43,0,0.3666435186751187,10.369170301128179
45354,4438117,1282696,65,0,0.8111226852051914,0.8157020946964622
45355,5245256,1561164,116,0,0.30269675934687257,0.31547804409638047
45356,2808159,790570,66,0,0.1355092590674758,0.17811521980911493
45357,7400684,2719992,64,0,0.42142361123114824,0.5355982524342835
45358,7355725,2703837,116,1,0.33790509263053536,0.3429218865931034
45359,4414239,1272364,136,0,0.8495254628360271,0.9229558911174536
45360,5924995,1955849,41,0,0.7729398147203028,0.9130444792099297
45361,413981,86420,97,0,0.667268518358469,0.6918474305421114
45362,5892163,1947660,112,0,0.9888888890855014,1.0430664815939963
45363,1547978,248400,118,0,0.3706365739926696,0.7232713657431304
45364,1674734,297105,41,0,0.17299768514931202,0.17430092580616474
45365,5245117,1561087,119,0,0.8580439812503755,0.8602361343801022
45366,2830828,795147,67,1,0.19591435184702277,0.2089141895994544
45367,6634586,2252710,67,1,0.2896759258583188,0.29057141207158566
45368,3710237,1072451,64,0,0.9728356483392417,1.062032604124397
45369,2448213,632997,43,0,0.970995370298624,0.9893313078209758
45370,1852737,353035,6,0,0.5140393520705402,0.5579410069622099
45371,554930,101182,97,1,0.08664351841434836,0.08699523145332932
45372,2577425,670886,155,0,0.5967245372012258,4.696403773035854
45373,4452425,1288821,65,0,0.25962962955236435,0.26460962975397706
45374,2865450,809180,138,0,0.4002083335071802,0.43652265053242445
45375,1351380,238229,123,1,0.2196875000372529,0.23549490747973323
45376,2102604,475596,24,0,0.7835995368659496,1.2505583218298852
45377,340397,62205,67,1,0.8038078704848886,1.1562215625308454
45378,2573528,670830,9,1,0.8473148150369525,1.3132354747503996
45379,149126,23695,42,0,0.2715624999254942,0.2763852081261575
45380,5504201,1656350,68,0,0.8676967592909932,0.8946224651299417
45381,2863855,789333,64,0,0.7585532409138978,0.7841560877859592
45382,4410147,1270418,67,1,0.42870370391756296,2.264012338127941
45383,3691466,1084628,65,0,0.9757407405413687,1.2781648612581193
45384,6126809,2021349,122,0,0.2584606483578682,0.26810569455847144
45385,1852576,352886,8,0,0.12398148141801357,0.1759868054650724
45386,7038476,2492882,64,0,0.5013657407835126,0.5052490858361125
45387,6297337,2072311,64,0,0.8345717592164874,0.8662316552363336
45388,2550243,665974,45,0,0.7116435184143484,1.514200891368091
45389,6629258,2252107,66,0,0.12552083330228925,0.17303774319589138
45390,3686377,1073625,42,0,0.7256134259514511,50.24910918995738
45391,4430601,1279456,66,0,0.21951388893648982,0.25663325237110257
45392,2109451,478668,65,0,0.8049305556342006,0.8144234144128859
45393,5243407,1560144,116,0,0.4566435185261071,0.9673519674688578
45394,2029241,459864,67,1,0.19737268518656492,0.8037674073129892
45395,544088,86394,67,1,0.6643171296454966,0.6649714466184378
45396,100634,20649,41,0,0.5062384260818362,0.5214978125877678
45397,1855248,355266,6,0,0.6545717590488493,0.6754234260879457
45398,554249,108078,67,1,0.4289236110635102,0.43253738433122635
45399,6872666,2443671,136,0,0.8476736112497747,0.851788368076086
45400,2103699,476132,64,0,0.9179861112497747,0.9520940277725458
45401,4453658,1289415,65,0,0.4969791667535901,0.503424652852118
45402,6195608,2037349,43,0,0.2738425927236676,0.3683232753537595
45403,3733211,1072971,138,0,0.4351967591792345,0.5713491667993367
45404,1355697,238358,41,0,0.44151620380580425,0.4516598265618086
45405,515428,101182,97,1,0.08664351841434836,0.35847965255379677
45406,3762733,1074096,64,0,0.03532407386228442,0.04606427066028118
45407,1979302,450882,67,1,0.317928240634501,0.321732176002115
45408,2879613,789333,64,0,0.04696759255602956,0.04890526598319411
45409,1855942,355820,7,1,0.7004166664555669,0.7149292938411236
45410,1583764,260002,123,1,0.8074884261004627,0.8343329052440822
45411,1743451,307467,48,0,0.2860995368100703,0.30165787041187286
45412,5406959,1615520,63,1,0.21611111098900437,2.170320370234549
45413,3713305,1072690,65,0,0.7418518518097699,0.7566053471527994
45414,1584093,259999,123,1,0.2915046294219792,0.3212161688134074
45415,3571328,1052326,119,0,0.9879398150369525,0.9926964468322694
45416,364565,77918,193,0,0.47704861126840115,0.5291655668988824
45417,3640292,1077681,64,0,0.044976851902902126,0.06436462979763746
45418,487945,85239,67,1,0.18118055537343025,0.46387940971180797
45419,5977576,1972741,42,0,0.9910069443285465,4.463398946914822
45420,4431751,1279993,65,0,0.49156250013038516,0.5094529166817665
45421,6127438,2021029,41,0,0.9739467594772577,1.0179090625606477
45422,4444948,1285543,65,0,0.2298726853914559,0.23294795118272305
45423,2858409,806302,22,0,0.9174537034705281,1.0014183218590915
45424,5520268,1670036,65,0,0.5263194446451962,0.530063483864069
45425,5045133,1507638,9,1,0.40997685166075826,2.2271165624260902
45426,2098837,473906,67,1,0.31320601841434836,0.3169136573560536
45427,2858968,806544,16,0,0.9550000000745058,0.9805445950478315
45428,3469,956,6,0,0.6718055554665625,0.6727670370601118
45429,5515756,1665889,93,0,0.4278819444589317,0.4301444790326059
45430,2842860,798068,136,0,0.841516203712672,0.8509879284538329
45431,531451,104411,136,0,0.848229166585952,0.8517935299314559
45432,1755078,309156,276,0,0.04650462977588177,0.1779629746451974
45433,7277477,2678582,119,0,0.5448263888247311,0.6605936111882329
45434,1939790,430798,64,0,0.3391782408580184,0.4325393517501652
45435,3699033,1086257,138,0,0.7831828705966473,0.8138002548366785
45436,5181984,1547277,43,0,0.5870833331719041,0.9468852546997368
45437,5045548,1507676,67,1,0.3182523148134351,1.3542976039461792
45438,2884213,798848,67,1,0.6869791666977108,0.688003993127495
45439,531316,104411,136,0,0.848229166585952,0.8517927546054125
45440,1983529,452179,42,0,0.906087962910533,0.9168296875432134
45441,2111509,479667,19,0,0.2085300926119089,0.21491854172199965
45442,1963356,445061,112,0,0.5851041665300727,0.5950895138084888
45443,6870924,2442427,66,0,0.5154166668653488,0.5573539701290429
45444,410118,85601,64,0,0.5874768518842757,0.701686944346875
45445,40128,9294,41,0,0.19112268509343266,0.20127705996856093
45446,5873027,1943949,122,0,0.07541666645556688,0.07655254611745477
45447,1962530,444923,112,0,0.7452777777798474,0.7697269096970558
45448,2103878,476216,140,0,0.8340393519029021,0.8644405673258007
45449,6598681,2247825,63,1,0.3041550926864147,1.5200343634933233
45450,6637886,2258338,64,0,0.8362615741789341,0.879142708145082
45451,553126,107967,67,1,0.1459953705780208,0.14984450209885836
45452,6492340,2233518,41,0,0.8382175927981734,0.8484987267293036
45453,2579697,671325,125,0,0.43697916669771075,0.4479639930650592
45454,4439429,1283310,64,0,0.44961805548518896,0.5355808101594448
45455,6129350,2015097,42,0,0.12680555554106832,0.21401494229212403
45456,1979385,450884,67,1,0.6954050925560296,0.6993061113171279
45457,7235215,2655558,193,0,0.3732407409697771,0.3836091086268425
45458,3639323,1077444,171,0,0.01685185171663761,0.22590240743011236
45459,6129562,2015027,45,0,0.14650462940335274,0.1692167012952268
45460,3744198,1096329,138,0,0.4085300927981734,0.42361445585265756
45461,2884016,815981,136,0,0.529988425783813,0.5307999420911074
45462,4419690,1274912,136,0,0.5561342593282461,0.5573730668984354
45463,1983604,452178,42,0,0.9608217594213784,0.9640891435556114
45464,6642101,2262292,65,0,0.5334027777425945,0.5378724769689143
45465,5341351,1603770,42,0,0.14855324057862163,0.9896935070864856
45466,7396938,2718746,64,0,0.5045370371080935,0.62075648130849
45467,5503788,1656076,140,0,0.7687731483019888,0.9982147454284132
45468,6637240,2257745,66,0,0.013831018470227718,0.059126955922693014
45469,5360797,1608000,45,0,0.0943634258583188,0.10102791665121913
45470,7001656,2470855,112,0,0.8725347220897675,0.9330463195219636
45471,6290730,2066549,65,0,0.0018865740858018398,0.011168773286044598
45472,364514,77958,45,1,0.2954398146830499,0.2985160183161497
45473,522013,84378,138,0,0.7475694445893168,0.7790701040066779
45474,5039389,1506387,9,1,0.5704976851120591,2.327761226799339
45475,7034161,2488897,68,0,0.8467708332464099,0.8968624421395361
45476,555881,108301,67,1,0.00020833313465118408,0.004235393367707729
45477,502698,98321,125,0,0.946273148059845,0.9815863310359418
45478,5872215,1943874,67,1,0.3198379627428949,1.331476469989866
45479,6634491,2255568,65,0,0.17843749979510903,0.2085748380050063
45480,1362351,238382,41,0,0.02453703712671995,0.03479702537879348
45481,1359725,238420,122,0,0.802314814645797,0.8182867593131959
45482,2027806,459844,97,1,0.9055092590861022,2.5042674653232098
45483,531428,104411,136,0,0.848229166585952,0.8517934260889888
45484,364193,77719,43,0,0.4322800925001502,
45485,1824840,342450,293,0,0.5895138890482485,0.6625515623018146
45486,2470628,639991,42,0,0.7821643520146608,0.7867286228574812
45487,6128636,2021529,42,0,0.5741550927050412,0.5816461113281548
