,vmId,tenantId,vmTypeId,priority,starttime,endtime
58392,3703170,1072451,64,0,12136.0,14580.0
58393,2839723,798410,94,0,43208.0,
58394,4424583,1270190,67,1,15643.0,18170.0
58395,5468251,1639424,116,0,13865.0,14610.0
58396,1350665,238198,123,0,54505.0,112117.0
58397,5525557,1674945,138,0,36318.0,36961.0
58398,5044656,1506385,155,0,50859.0,79463.0
58399,1808464,337670,41,0,59835.0,60706.0
58400,1352223,238251,49,0,78615.0,229091.0
58401,5467381,1639486,286,0,46933.0,97308.0
58402,1598416,262054,44,1,82754.0,89066.0
58403,7012078,2473512,67,1,36999.0,37351.0
58404,4392861,1266529,67,1,57318.0,201428.0
58405,148880,24255,125,0,75394.0,2253801.0
58406,4462360,1293518,97,0,3632.0,5144.0
58407,2003882,455720,63,1,35315.0,192420.0
58408,1362195,238465,122,0,37369.0,38643.0
58409,405013,85227,67,1,15642.0,188007.0
58410,6128430,2021476,122,0,36066.0,53913.0
58411,5294372,1584680,67,0,53951.0,55820.0
58412,7030897,2485887,138,0,13624.0,16542.0
58413,5245647,1561361,193,0,63355.0,63506.0
58414,3751677,1098073,136,0,17418.0,18430.0
58415,6556122,2237441,136,0,71481.0,92844.0
58416,6639000,2259320,65,0,65236.0,65607.0
58417,40705,9320,122,0,79559.0,3512221.0
58418,2578257,670825,9,1,74844.0,74955.0
58419,5044467,1507589,444,0,19093.0,170209.0
58420,5342460,1603757,42,0,74576.0,74675.0
58421,6190010,2035501,140,0,29162.0,32044.0
58422,20012,6422,122,0,25280.0,166358.0
58423,3612769,1073013,138,0,47449.0,54730.0
58424,3694307,1085283,64,0,51054.0,60622.0
58425,6444039,2203645,42,0,3692.0,4454.0
58426,7338678,2699541,41,0,14717.0,15608.0
58427,2510265,646480,125,0,49057.0,114045.0
58428,557530,102994,136,0,17349.0,17447.0
58429,2097345,473331,22,0,14825.0,662437.0
58430,5245049,1561049,119,0,63422.0,64504.0
58431,5525066,1674552,136,0,38453.0,38557.0
58432,2577682,670832,125,0,55311.0,56510.0
58433,2079404,466112,16,0,28299.0,28551.0
58434,6871917,2443121,141,0,50181.0,58324.0
58435,5188055,1549000,42,0,77842.0,77947.0
58436,4453811,1289490,136,0,33804.0,34816.0
58437,6900682,2461327,44,0,76112.0,84049.0
58438,2550145,666060,122,0,59371.0,61163.0
58439,4343305,1233893,44,0,53310.0,54731.0
58440,1856221,356028,8,0,3498.0,4505.0
58441,2447625,632997,43,0,62610.0,68758.0
58442,6549855,2237640,42,0,11997.0,39436.0
58443,7286936,2678634,42,0,66580.0,66632.0
58444,4459711,1266908,64,0,958.0,2028.0
58445,4433566,1280775,65,0,27128.0,27764.0
58446,6131334,2021268,41,0,20144.0,21008.0
58447,1976957,449666,67,1,27783.0,187882.0
58448,2103696,476130,64,0,79314.0,79616.0
58449,5523253,1672818,65,0,40838.0,41493.0
58450,5044181,1507582,97,1,16478.0,123682.0
58451,2578869,671265,6,0,32702.0,32819.0
58452,560861,109122,171,0,65362.0,65580.0
58453,40214,9294,41,0,16513.0,17390.0
58454,4450833,1288091,65,0,18243.0,18656.0
58455,486905,95183,64,0,71033.0,71360.0
58456,4426266,1277491,95,0,80849.0,81468.0
58457,3772585,1102899,65,0,81908.0,84679.0
58458,1939858,430814,97,1,11679.0,11983.0
58459,1349644,232433,42,0,60356.0,74384.0
58460,5516605,1664355,67,1,24876.0,33194.0
58461,2658905,685821,177,0,30662.0,33287.0
58462,5873369,1944095,67,1,59291.0,59646.0
58463,146119,23659,41,0,40793.0,41449.0
58464,470280,92901,67,1,59198.0,
58465,3674677,1080909,65,0,11704.0,79223.0
58466,203968,27384,44,1,77838.0,92313.0
58467,6051977,2007618,20,0,51668.0,51803.0
58468,1851583,352038,9,1,18740.0,185576.0
58469,1354073,238329,60,1,4681.0,16969.0
58470,5468181,1639903,194,0,29822.0,30448.0
58471,1362789,238475,41,0,7367.0,8887.0
58472,4394010,1266929,65,0,28750.0,29511.0
58473,3684941,1083156,136,0,53701.0,88348.0
58474,2838563,798045,73,0,67429.0,76663.0
58475,4420150,1275136,65,0,24270.0,29804.0
58476,2831460,795419,66,0,18541.0,22270.0
58477,3673275,1080631,65,0,41976.0,43052.0
58478,148973,25261,42,0,18209.0,18984.0
58479,412860,84997,76,0,54097.0,203494.0
58480,2104558,472967,65,0,239.0,830.0
58481,3549822,1043918,43,0,65613.0,66220.0
58482,1849205,350621,12,1,61097.0,61138.0
58483,13355,3385,42,0,28391.0,46336.0
58484,4410542,1270580,136,0,39725.0,109961.0
58485,7283288,2678582,119,0,74673.0,84275.0
58486,5244269,1560598,112,0,78123.0,79387.0
58487,3733634,1093915,65,0,42647.0,44795.0
58488,5519560,1669356,97,0,68705.0,74747.0
58489,6869715,2441660,97,0,62154.0,65642.0
58490,2577745,670826,125,0,55319.0,56815.0
58491,2881373,815301,17,0,28706.0,29291.0
58492,1979508,450889,67,1,60085.0,60421.0
58493,5282031,1581552,63,1,74659.0,216367.0
58494,1350522,238186,44,1,9693.0,74801.0
58495,5188956,1548827,41,0,84149.0,87912.0
58496,534964,104850,66,0,14497.0,16705.0
58497,7402509,2720590,65,0,79309.0,88013.0
58498,6923360,2462702,97,1,58248.0,61558.0
58499,2568723,670590,97,1,80165.0,136226.0
58500,364492,77918,193,0,32520.0,35916.0
58501,4437051,1282333,65,0,75794.0,76398.0
58502,120941,23699,122,0,19440.0,25368.0
58503,2097471,473356,138,0,15565.0,33188.0
58504,148459,25245,42,0,57131.0,65275.0
58505,1823572,342305,112,0,63577.0,66506.0
58506,3710047,1088565,66,0,84010.0,768612.0
58507,513863,100819,144,0,41900.0,44718.0
58508,4414556,1272519,64,0,76533.0,82265.0
58509,543625,86393,67,1,57343.0,57398.0
58510,5361200,1609308,42,0,68819.0,69335.0
58511,5514224,1664473,66,0,45827.0,50444.0
58512,1607104,262389,42,0,24960.0,28507.0
58513,208825,27458,44,1,69361.0,73480.0
58514,6269475,2059597,42,0,49646.0,49721.0
58515,4447419,1286585,65,0,30677.0,31951.0
58516,6131436,2022183,122,0,15930.0,18071.0
58517,2791254,787031,44,0,59908.0,61844.0
58518,2104249,465627,67,1,58007.0,59483.0
58519,1710153,303344,42,0,4256.0,4438.0
58520,6085283,2013566,41,0,56558.0,58592.0
58521,143461,25111,122,0,52165.0,108426.0
58522,4392506,1266503,136,0,73004.0,74196.0
58523,6850128,2436333,43,0,11996.0,12193.0
58524,6638656,2258988,66,0,59440.0,64900.0
58525,2469676,640507,42,0,77200.0,82782.0
58526,3740057,1095368,65,0,86333.0,86928.0
58527,1808208,337640,122,0,66095.0,68479.0
58528,1757833,311887,274,0,14847.0,14854.0
58529,2843834,800276,66,0,25503.0,29455.0
58530,7243758,2655549,193,0,58210.0,59512.0
58531,1354798,232469,42,0,64404.0,64968.0
58532,5891811,1947660,112,0,85440.0,90120.0
58533,7032824,2487598,64,0,43318.0,46272.0
58534,5380781,1611530,62,0,52116.0,56203.0
58535,309508,57421,9,1,18869.0,18986.0
58536,2851126,789417,64,0,21216.0,23160.0
58537,5976623,1972800,67,1,27791.0,187882.0
58538,2104203,476377,19,0,67995.0,72580.0
58539,3549042,1042549,43,0,64171.0,116169.0
58540,5998146,1976881,276,0,63718.0,64724.0
58541,1823236,342191,119,0,66521.0,104633.0
58542,2791493,787050,44,0,63466.0,65269.0
58543,2577207,670808,125,0,19498.0,20706.0
58544,4394293,1267061,65,0,25496.0,30259.0
58545,4459363,1292128,66,0,32469.0,36077.0
58546,6081596,2013569,41,0,21681.0,26667.0
58547,2831082,795233,67,0,17863.0,39407.0
58548,2879991,814721,66,0,10501.0,11461.0
58549,7337244,2698026,41,0,76533.0,77277.0
58550,5520748,1670494,66,0,52120.0,54925.0
58551,6276059,2060715,9,1,30540.0,195055.0
58552,396102,84505,138,0,75166.0,81629.0
58553,5512123,1662718,141,0,76367.0,82781.0
58554,4438445,1282838,64,0,30411.0,30489.0
58555,2867969,810242,65,0,47098.0,47567.0
58556,2652585,680563,67,1,32276.0,129695.0
58557,6282257,2062197,42,0,10783.0,11451.0
58558,2644245,676880,42,0,12882.0,13628.0
58559,145886,25167,61,0,72064.0,73835.0
58560,40624,6434,123,0,65510.0,113066.0
58561,5242609,1555314,116,0,47186.0,68051.0
58562,5805228,1934608,63,1,18688.0,131328.0
58563,5817229,1938040,112,0,85100.0,90121.0
58564,2661261,687802,68,0,84772.0,89284.0
58565,2842869,798068,136,0,72707.0,73526.0
58566,3673339,1074096,64,0,27843.0,35878.0
58567,6443115,2203912,122,0,55873.0,65620.0
58568,2808530,790718,60,1,14597.0,117784.0
58569,3684720,1074325,138,0,49454.0,92480.0
58570,2662829,688864,136,0,72736.0,73345.0
58571,6867384,2440610,66,0,64758.0,68958.0
58572,5338334,1602724,122,0,33369.0,35749.0
58573,6081957,2013569,41,0,21681.0,23794.0
58574,5287954,1581987,138,0,61192.0,79172.0
58575,6864079,2438758,48,0,41923.0,49704.0
58576,3673716,1080696,79,0,7334.0,82860.0
58577,6599014,2247825,63,1,26279.0,37425.0
58578,493202,96306,67,1,32329.0,32336.0
58579,406690,85312,67,1,27466.0,117011.0
58580,3728639,1092789,66,0,70234.0,71477.0
58581,2868459,810483,16,0,35846.0,38337.0
58582,5118240,1530145,96,1,64833.0,67065.0
58583,4414960,1272721,138,0,77072.0,81777.0
58584,1757373,311429,275,0,14464.0,18735.0
58585,2835035,791540,67,1,34335.0,73132.0
58586,5816855,1938017,112,0,69909.0,72235.0
58587,7422981,2727220,96,1,82827.0,83596.0
58588,550151,107447,67,1,15232.0,15587.0
58589,5998082,1976817,274,0,48439.0,49337.0
58590,6637843,2258295,66,0,75777.0,77687.0
58591,464437,91593,97,1,78782.0,97359.0
58592,2882882,815307,67,1,11.0,355.0
58593,5525032,1674537,67,1,35237.0,
58594,2863522,808485,66,0,58884.0,70322.0
58595,2831271,795326,22,0,18073.0,114076.0
58596,5186893,1548771,43,0,78211.0,
58597,6639735,2260046,64,0,62150.0,62283.0
58598,6443060,2203892,42,0,66421.0,67088.0
58599,7032986,2487759,64,0,43654.0,46276.0
58600,2834263,796444,136,0,28850.0,33271.0
58601,7336959,2699538,122,0,40265.0,46457.0
58602,143563,25117,41,0,54448.0,55590.0
58603,5833878,1940347,193,0,85330.0,86814.0
58604,2859734,789333,64,0,84231.0,85159.0
58605,6127569,2021027,41,0,84171.0,88070.0
58606,2875989,813238,64,0,29286.0,30464.0
58607,3759947,1099871,65,0,28801.0,29196.0
58608,4432280,1280232,66,0,32439.0,35774.0
58609,205866,27365,44,1,44864.0,45783.0
58610,7382914,2716631,97,0,52246.0,63122.0
58611,1808286,337489,41,0,23740.0,24610.0
58612,1709752,303320,44,0,68779.0,75272.0
58613,4428193,1278357,136,0,71351.0,72377.0
58614,6873629,2444521,64,0,77667.0,77693.0
58615,41213,9341,42,0,38295.0,38479.0
58616,4445537,1285835,64,0,57982.0,60624.0
58617,3548746,1042508,42,0,22016.0,58253.0
58618,5997805,1976540,274,0,79108.0,81452.0
58619,6268707,2059620,49,0,65777.0,
58620,2857114,805765,141,0,25277.0,26101.0
58621,1851434,351987,6,0,9847.0,109357.0
58622,150012,23659,41,0,36805.0,37131.0
58623,4453222,1289211,140,0,10847.0,11493.0
58624,1849356,350721,6,1,19756.0,107246.0
58625,1355797,238359,42,0,11909.0,39134.0
58626,6298688,2073559,97,0,15496.0,15499.0
58627,1584243,260034,42,1,73783.0,74231.0
58628,5519157,1668964,64,0,64914.0,66177.0
58629,3699216,1086295,65,0,18013.0,23083.0
58630,1963241,445016,193,0,77160.0,1330090.0
58631,531035,91857,138,0,5895.0,8565.0
58632,534730,94328,138,0,65194.0,70323.0
58633,407541,85331,97,1,31091.0,68494.0
58634,37486,9189,122,0,42273.0,54089.0
58635,291558,52009,48,0,67597.0,68206.0
58636,4444495,1285321,67,0,72338.0,72665.0
58637,6443447,2203992,122,0,28020.0,29663.0
58638,3760731,1100054,140,0,55373.0,55878.0
58639,37494,9189,122,0,42273.0,54089.0
58640,207729,27661,44,1,61994.0,64274.0
58641,5503876,1656127,97,1,13369.0,46895.0
58642,3713396,1072451,64,0,69039.0,71445.0
58643,263480,33091,79,0,31799.0,203890.0
58644,533779,104637,97,0,37.0,1007.0
58645,1598116,262014,44,1,39812.0,43984.0
58646,2658071,685009,66,0,20343.0,25744.0
58647,4417526,1273902,136,0,53166.0,59778.0
58648,1524586,242053,42,0,2948.0,11374.0
58649,3732819,1093772,64,0,36365.0,46279.0
58650,2018387,458919,42,0,45438.0,48953.0
58651,2863497,808475,66,0,63696.0,68118.0
58652,5291371,1583459,64,0,50797.0,53629.0
58653,5520666,1670413,144,0,55829.0,60257.0
58654,5819605,1938228,42,0,85656.0,85751.0
58655,1606559,264640,43,1,7237.0,16074.0
58656,2849866,789333,64,0,33304.0,34404.0
58657,1549564,246586,193,0,58138.0,59073.0
58658,2868841,810662,66,0,37572.0,38576.0
58659,4445111,1285623,65,0,18621.0,20391.0
58660,2470435,640958,42,0,5390.0,5470.0
58661,5040499,1506386,155,0,21933.0,36288.0
58662,6128406,2015083,123,0,34469.0,48244.0
58663,7002068,2470806,43,0,23115.0,25478.0
58664,6550183,2237665,66,1,34694.0,35206.0
58665,5289584,1582657,66,0,68398.0,71870.0
58666,2080117,466375,65,0,14694.0,20382.0
58667,2078735,465808,17,0,57229.0,57803.0
58668,1743024,306922,43,0,20645.0,29426.0
58669,6207101,2039266,63,1,31197.0,187885.0
58670,2876412,813421,66,1,16742.0,17273.0
58671,3702058,1086882,65,0,53686.0,54261.0
58672,3683629,1082934,95,0,38123.0,128673.0
58673,1686897,300023,42,0,71558.0,605684.0
58674,1711140,303333,42,0,66001.0,66164.0
58675,7033174,2487934,66,0,10829.0,16652.0
58676,2658750,685666,66,0,28922.0,33107.0
58677,2857212,789333,64,0,24842.0,25807.0
58678,364778,78010,41,0,61622.0,62506.0
58679,6294219,2069338,65,0,2036.0,3349.0
58680,6850469,2436617,42,0,36810.0,37319.0
58681,2102102,475355,20,0,44484.0,52191.0
58682,6084558,2013569,41,0,56549.0,58026.0
58683,1549684,248447,42,0,33371.0,33790.0
58684,6984622,2468304,44,0,48096.0,48761.0
58685,2652880,680817,64,0,36460.0,46278.0
58686,6635038,2255835,66,0,48659.0,53579.0
58687,5918497,1953190,9,1,39925.0,115472.0
58688,1962191,443834,120,0,77686.0,96630.0
58689,41296,6400,42,0,51753.0,51841.0
58690,531027,91857,138,0,5895.0,8565.0
58691,115450,22464,46,0,45598.0,103295.0
58692,2486811,645215,169,0,46850.0,111660.0
58693,3740519,1095480,66,0,7249.0,8447.0
58694,2106872,477503,19,0,54612.0,54651.0
58695,2858390,806296,68,0,79239.0,84962.0
58696,2578645,670826,125,0,76899.0,78477.0
58697,1358158,238391,41,0,9338.0,10277.0
58698,2803794,789167,66,0,77732.0,81215.0
58699,1549988,248661,41,0,20449.0,20525.0
58700,6556711,2239472,66,1,21091.0,21630.0
58701,3673331,1074096,64,0,27843.0,35878.0
58702,6556940,2239579,65,0,53983.0,6708139.0
58703,464076,91521,19,0,68400.0,81146.0
58704,263747,33361,44,1,77925.0,127759.0
58705,7400878,2720057,64,0,36450.0,46278.0
58706,5510883,1661978,97,0,7247.0,13547.0
58707,1825779,342621,116,0,59680.0,60477.0
58708,364155,77719,43,0,37349.0,
58709,4421627,1275774,79,0,85686.0,94187.0
58710,5817365,1938040,112,0,85100.0,90121.0
58711,2843327,789575,64,0,67026.0,69992.0
58712,2803877,789208,67,0,77862.0,79787.0
58713,6052735,2007774,67,1,27246.0,27569.0
58714,6641195,2252700,97,1,15668.0,15705.0
58715,1350491,238186,44,1,31927.0,123392.0
58716,2568677,670587,44,1,69521.0,92311.0
58717,4461178,1292956,65,0,76942.0,77849.0
58718,1358544,238370,123,0,29571.0,33337.0
58719,3683874,1082990,136,0,41310.0,84454.0
58720,4459592,1292241,65,0,20730.0,21396.0
58721,2102562,471061,177,0,65508.0,147764.0
58722,2660781,687498,138,0,69527.0,72589.0
58723,1852208,352553,6,0,75245.0,75947.0
58724,208084,27712,122,0,30027.0,30125.0
58725,149134,23698,42,0,85649.0,111961.0
58726,1709209,303298,67,1,27784.0,187882.0
58727,2875820,813154,64,0,29257.0,30468.0
58728,371949,79174,97,1,30952.0,131135.0
58729,530424,87210,65,0,58184.0,58435.0
58730,5513346,1663775,136,0,54043.0,54516.0
58731,4417534,1273906,66,0,53299.0,55045.0
58732,4439382,1283288,64,0,36606.0,46277.0
58733,5118283,1530173,140,1,80237.0,80983.0
58734,1853915,354022,7,1,50073.0,52103.0
58735,2881265,789417,64,0,85625.0,86816.0
58736,6128001,2021030,41,0,84177.0,87958.0
58737,4460345,1280150,64,0,39108.0,39162.0
58738,531774,104418,136,0,73330.0,73853.0
58739,2575635,671034,63,1,39842.0,41119.0
58740,2577561,670826,125,0,73300.0,74580.0
58741,115347,23424,97,1,19009.0,131329.0
58742,3679575,1082016,138,0,72917.0,78617.0
58743,147286,25221,42,0,81383.0,81934.0
58744,2652654,680592,66,0,36113.0,48748.0
58745,6212300,2039198,119,0,9654.0,16086.0
58746,6052267,2007670,19,0,67800.0,70238.0
58747,2868280,810396,144,0,39557.0,44717.0
58748,1606623,264652,41,0,13132.0,19888.0
58749,5242999,1559913,202,0,50649.0,93700.0
58750,1358525,238370,123,0,28712.0,33271.0
58751,148836,25085,42,0,71529.0,97650.0
58752,6869484,2441558,67,1,7212.0,7557.0
58753,1352055,238247,44,1,77916.0,82268.0
58754,3640477,1077723,66,0,4438.0,10098.0
58755,4436789,1282212,65,0,75556.0,76483.0
58756,3733484,1093881,64,0,39714.0,46278.0
58757,2018121,458918,112,0,75018.0,80616.0
58758,6051887,2007580,19,0,74543.0,76987.0
58759,6051891,2007582,19,0,74543.0,76987.0
58760,2657210,684199,66,0,57675.0,61206.0
58761,2077752,465531,65,0,12299.0,12941.0
58762,5511520,1662358,67,1,35236.0,131136.0
58763,2643565,676881,45,0,71127.0,126226.0
58764,2078894,465882,136,0,10153.0,10156.0
58765,38547,9234,42,0,8505.0,8807.0
58766,493076,85209,48,0,12603.0,49225.0
58767,5045338,1507641,44,0,63581.0,65292.0
58768,1674881,295651,195,0,3214.0,3702.0
58769,5872382,1943891,67,1,37302.0,37647.0
58770,2510869,646482,125,0,49212.0,56752.0
58771,6299685,2074495,136,0,33818.0,34257.0
58772,3571373,1052354,119,0,19955.0,21473.0
58773,6129782,2021809,49,0,1467.0,2976.0
58774,512651,100534,65,0,50902.0,52003.0
58775,1584148,260011,44,1,69358.0,76115.0
58776,5518176,1667999,66,0,63654.0,68958.0
58777,2576935,671136,67,1,60605.0,60874.0
58778,6269609,2059765,42,0,56330.0,56928.0
58779,1549302,248840,42,0,5154.0,10736.0
58780,5998104,1976839,276,0,71083.0,72076.0
58781,1823260,342204,193,0,67200.0,70244.0
58782,5359505,1609337,194,0,54596.0,1202138.0
58783,5288577,1582272,66,0,68400.0,73112.0
58784,5997652,1976388,274,0,68368.0,72783.0
58785,3738913,1074096,64,0,17027.0,23142.0
58786,2831486,795432,96,0,18641.0,21889.0
58787,6299194,2074029,65,0,68768.0,69748.0
58788,2856962,789333,64,0,26643.0,27741.0
58789,408383,84018,43,0,41682.0,117532.0
58790,1655267,294052,67,1,27752.0,187882.0
58791,6290574,2066395,66,0,83312.0,87091.0
58792,5925133,1955880,42,0,59782.0,60436.0
58793,4446330,1286139,64,0,61052.0,61210.0
58794,2809287,789333,64,0,43734.0,44539.0
58795,5512396,1662930,66,0,81689.0,85382.0
58796,5245951,1561498,203,0,61255.0,63193.0
58797,502992,86167,66,0,83169.0,84271.0
58798,2577777,671170,9,1,54421.0,201428.0
58799,2108434,478173,19,0,69126.0,69819.0
58800,2660715,687435,66,0,14459.0,15288.0
58801,3677420,1081541,66,0,24400.0,28052.0
58802,1851902,352277,10,0,64159.0,67566.0
58803,2843564,800149,64,0,82240.0,82359.0
58804,4413086,1271808,97,0,64871.0,70802.0
58805,5918656,1953234,9,1,60984.0,205027.0
58806,5245936,1561489,116,0,75534.0,76230.0
58807,7277993,2678721,42,0,61687.0,61738.0
58808,1849376,350721,6,1,19756.0,107246.0
58809,5040502,1506385,155,0,25794.0,39056.0
58810,6636403,2257018,64,0,43326.0,46276.0
58811,204307,27403,44,1,77914.0,79824.0
58812,1598274,262039,123,1,30355.0,31540.0
58813,7035193,2489842,64,0,65015.0,66179.0
58814,6870411,2441979,66,0,18062.0,21017.0
58815,505069,98754,68,0,71846.0,76682.0
58816,6276171,2060717,9,1,30542.0,195056.0
58817,7037641,2492112,64,0,79707.0,79772.0
58818,504917,98725,66,0,72409.0,82994.0
58819,153065,25342,41,0,27321.0,28191.0
58820,6923541,2462703,97,1,58343.0,58372.0
58821,2443409,632989,42,0,397.0,22902.0
58822,272203,37518,67,1,5395.0,5754.0
58823,5941149,1959184,63,1,35329.0,192422.0
58824,2849757,802697,140,0,82842.0,86673.0
58825,2568760,670586,44,1,69520.0,74156.0
58826,6555638,2239069,42,0,15818.0,89535.0
58827,5118370,1530198,96,1,39625.0,40650.0
58828,37252,9174,67,1,27834.0,187882.0
58829,7033610,2488362,64,0,72197.0,74841.0
58830,540647,92486,138,0,76519.0,82836.0
58831,3675462,1081070,67,0,15622.0,170315.0
58832,6634743,2252710,67,1,25153.0,25453.0
58833,4441593,1284359,64,0,50785.0,53631.0
58834,1962080,444795,195,0,70238.0,138073.0
58835,4431160,1279715,76,0,63318.0,65717.0
58836,1354345,238335,41,0,71246.0,77352.0
58837,5891343,1946820,44,0,48089.0,93718.0
58838,6127049,2021360,122,0,80982.0,86691.0
58839,5044286,1507585,9,1,18742.0,131328.0
58840,492056,96143,66,0,29501.0,34513.0
58841,4408543,1266908,64,0,67067.0,69494.0
58842,2078707,465777,19,0,57142.0,2970658.0
58843,149256,25270,41,0,83234.0,84092.0
58844,3674653,1080908,66,0,11603.0,2354569.0
58845,5520636,1670384,64,0,55483.0,58533.0
58846,6130989,2022111,201,0,49401.0,51154.0
58847,3691552,1084647,65,0,84403.0,86922.0
58848,5188210,1547277,43,0,12300.0,15458.0
58849,2106557,477350,16,0,81304.0,81556.0
58850,6871696,2442943,136,0,35952.0,43089.0
58851,7286747,2682392,42,0,18976.0,19628.0
58852,1711460,303231,42,0,20276.0,20451.0
58853,3722826,1091466,64,0,47873.0,51341.0
58854,2786632,785737,44,0,76034.0,84232.0
58855,3774810,1087232,136,0,13635.0,14005.0
58856,544971,106472,97,0,7492.0,11672.0
58857,3722193,1091369,64,0,43644.0,53634.0
58858,6296520,2071561,65,0,40552.0,41342.0
58859,1825880,342671,112,0,84769.0,90120.0
58860,40282,9297,122,0,13897.0,14707.0
58861,6290102,2065975,76,0,45558.0,47431.0
58862,4425260,1277006,65,0,25247.0,30175.0
58863,1655304,294054,67,1,36859.0,131782.0
58864,4410994,1270801,136,0,45520.0,302433.0
58865,2102944,475766,17,0,69168.0,92511.0
58866,7001572,2470855,112,0,75387.0,80615.0
58867,5118963,1530740,66,1,28826.0,29743.0
58868,3569958,1051470,116,0,43270.0,88289.0
58869,6502258,2234792,67,1,25646.0,185598.0
58870,2104526,476499,93,0,209.0,488.0
58871,6922814,2462637,44,1,9695.0,144151.0
58872,6641755,2261985,65,0,33428.0,34064.0
58873,2110216,479043,19,0,48614.0,49160.0
58874,1606362,264600,41,0,64219.0,
58875,6085077,2013568,41,0,56555.0,58281.0
58876,2103666,476115,64,0,79311.0,82261.0
58877,1687412,299215,42,0,61266.0,63362.0
58878,2575203,671007,9,1,18907.0,185574.0
58879,7285995,2682126,112,0,30494.0,31046.0
58880,5925366,1955683,42,0,79292.0,79535.0
58881,3749409,1097515,65,0,85954.0,87325.0
58882,5885145,1946505,44,1,69510.0,74818.0
