,vmId,tenantId,vmTypeId,priority,starttime,endtime
193595,5234015,1555387,116,0,57598.0,57916.0
193596,5510329,1661467,68,0,5644.0,7247.0
193597,5046933,1507867,6,0,46992.0,47110.0
193598,5187137,1548067,120,0,2994.0,22039.0
193599,6639902,2260200,65,0,83734.0,84452.0
193600,7284474,2681540,44,0,1719.0,3546.0
193601,6298337,2073240,66,0,29409.0,33827.0
193602,532037,104426,136,0,72915.0,73895.0
193603,3640669,1077766,66,0,4734.0,5297.0
193604,1673917,295666,43,0,37252.0,54216.0
193605,1710310,303352,155,0,67875.0,3443644.0
193606,2846416,791142,43,0,51723.0,58278.0
193607,6126593,2021283,41,0,21919.0,22789.0
193608,1355711,238358,41,0,38147.0,39023.0
193609,548225,95958,136,0,29248.0,29505.0
193610,2659807,686545,64,0,49722.0,55132.0
193611,3776545,1074096,64,0,11003.0,12122.0
193612,1824322,342306,112,0,63815.0,66515.0
193613,5891970,1947660,112,0,85440.0,90121.0
193614,6128395,2021464,42,0,40604.0,40827.0
193615,2882264,789317,67,1,7215.0,7549.0
193616,153254,25281,41,0,27345.0,28206.0
193617,1823076,342105,193,0,4984.0,1244327.0
193618,2786715,785714,42,0,76213.0,76416.0
193619,1809150,336323,42,0,13288.0,13429.0
193620,7400476,2719923,97,0,34673.0,45917.0
193621,6492217,2232890,43,0,42552.0,42852.0
193622,6129455,2021732,43,0,36127.0,37488.0
193623,4343055,1233842,43,0,59519.0,110389.0
193624,4439603,1283397,66,0,41919.0,45971.0
193625,4409152,1270183,65,0,15361.0,274011.0
193626,4439562,1283377,64,0,40973.0,46274.0
193627,546954,106928,66,0,25249.0,28292.0
193628,150485,25147,61,0,66670.0,73959.0
193629,2101562,475087,64,0,7326.0,8362.0
193630,5386823,1613588,44,1,82726.0,87141.0
193631,470992,92934,67,1,60514.0,61626.0
193632,1809212,337491,41,0,85050.0,85910.0
193633,1807439,337364,122,0,52080.0,108499.0
193634,1357598,238357,42,0,37810.0,37924.0
193635,5407311,1615557,63,1,35333.0,192422.0
193636,6026913,1996179,169,0,12653.0,49554.0
193637,533870,104652,66,0,67.0,1019.0
193638,3721746,1091257,64,0,39694.0,53632.0
193639,2830777,795146,67,1,16927.0,117002.0
193640,6270333,2058529,42,0,16605.0,16917.0
193641,6640768,2261046,140,0,7254.0,8112.0
193642,1756082,310150,274,0,82857.0,87422.0
193643,2867222,789778,64,0,12626.0,16222.0
193644,1356297,238363,41,0,334.0,1204.0
193645,2103207,475889,19,0,79902.0,165820.0
193646,5293510,1584431,97,0,63053.0,75155.0
193647,2004402,455888,169,0,24929.0,25043.0
193648,6629586,2252435,64,0,64912.0,66180.0
193649,4411741,1271155,66,0,58890.0,70322.0
193650,6443706,2203103,42,0,75841.0,76370.0
193651,555671,106430,67,1,15.0,366.0
193652,3700011,1072451,64,0,16378.0,24201.0
193653,6850821,2436483,194,0,14987.0,15506.0
193654,146719,25208,49,0,20916.0,23822.0
193655,1848775,350409,9,1,35392.0,59851.0
193656,2828938,794620,97,1,7608.0,30968.0
193657,6641891,2262082,122,0,50310.0,50417.0
193658,7365488,2705285,0,0,36499.0,36525.0
193659,5342173,1603757,42,0,61042.0,61752.0
193660,1824440,342306,112,0,63815.0,66515.0
193661,2077566,465448,19,0,28781.0,29362.0
193662,3672095,1080443,65,0,77432.0,77814.0
193663,7283407,2681177,41,0,6479.0,10672.0
193664,7284613,2681588,42,0,86054.0,86946.0
193665,6206398,2039203,193,0,50454.0,118342.0
193666,550184,107447,67,1,15232.0,15587.0
193667,1354139,238331,122,0,10029.0,14124.0
193668,2109680,478780,19,0,35144.0,35158.0
193669,1361344,238447,41,0,23776.0,24601.0
193670,6082677,2013566,41,0,21693.0,26412.0
193671,205135,27459,122,0,75459.0,77182.0
193672,2103360,475964,19,0,84573.0,85147.0
193673,3695210,1085472,65,0,56806.0,62097.0
193674,1549748,249069,112,0,28482.0,31150.0
193675,538967,105509,136,0,73013.0,73522.0
193676,5039412,1506387,9,1,49291.0,61559.0
193677,2551715,666487,122,0,36930.0,37734.0
193678,340874,62549,200,0,54928.0,57112.0
193679,5342777,1604281,47,0,50513.0,52892.0
193680,1357194,232469,42,0,69791.0,70422.0
193681,2078912,465891,17,0,10196.0,10928.0
193682,6127871,2021030,41,0,84177.0,87927.0
193683,2509958,646455,125,0,46058.0,114046.0
193684,2100446,474597,17,0,45624.0,67078.0
193685,488335,95359,68,0,8153.0,37397.0
193686,6870101,2441854,138,0,64320.0,67312.0
193687,3640341,1077691,64,0,4028.0,5428.0
193688,340800,62245,67,1,22603.0,69348.0
193689,5520803,1670549,65,0,52735.0,53864.0
193690,488275,95347,138,0,19376.0,33188.0
193691,5512088,1662690,63,1,73149.0,87040.0
193692,1803707,336538,122,0,52827.0,53424.0
193693,1848624,350371,9,1,35395.0,147306.0
193694,1363525,232433,42,0,58794.0,59310.0
193695,2837616,789417,64,0,42632.0,52058.0
193696,1674578,295861,43,0,33034.0,33116.0
193697,6298820,2073681,65,0,66998.0,67596.0
193698,1354235,238333,42,1,10918.0,13324.0
193699,40893,9282,122,0,39081.0,40205.0
193700,2577659,671167,125,0,73313.0,74504.0
193701,1673893,297103,43,0,53512.0,54372.0
193702,145437,25149,42,0,40099.0,40270.0
193703,493931,96418,177,0,34116.0,47657.0
193704,5818963,1938129,42,0,20537.0,21169.0
193705,4396905,1267999,64,0,16956.0,16959.0
193706,210002,27410,125,0,26700.0,27906.0
193707,146305,23659,41,0,37470.0,38819.0
193708,7286164,2681193,43,0,15723.0,19214.0
193709,497210,97205,66,0,43357.0,47402.0
193710,6556428,2239319,125,0,66860.0,69858.0
193711,3733019,1072971,138,0,37601.0,49727.0
193712,6269336,2059714,41,0,58046.0,58889.0
193713,1809175,337495,42,0,64676.0,64795.0
193714,5513840,1664169,97,0,14454.0,20327.0
193715,4437687,1282493,66,0,41917.0,47564.0
193716,4425180,1276966,97,0,21248.0,28397.0
193717,6871429,2441559,67,1,10809.0,11152.0
193718,2102029,475319,20,0,44435.0,50390.0
193719,2078883,465877,17,0,10019.0,3485345.0
193720,1853778,353897,6,0,57498.0,57511.0
193721,4412538,1271539,136,0,66818.0,69001.0
193722,488823,95461,138,0,25506.0,32898.0
193723,519345,95537,171,0,28807.0,28888.0
193724,1808589,337691,41,0,61053.0,64205.0
193725,3679538,1082016,138,0,72917.0,77841.0
193726,3767525,1101646,65,0,64179.0,65715.0
193727,6811422,2415201,97,1,55586.0,121566.0
193728,5360631,1609505,42,0,71540.0,83255.0
193729,5925298,1955912,48,0,74055.0,75059.0
193730,1823061,341637,282,0,43406.0,87815.0
193731,1299842,232474,44,1,69522.0,75434.0
193732,148719,25250,42,0,67989.0,86859.0
193733,1548139,248441,41,0,51535.0,58288.0
193734,291718,52035,125,0,5214.0,7054.0
193735,5817721,1938050,42,0,18148.0,18553.0
193736,4441188,1284157,65,0,78822.0,79444.0
193737,4412934,1271732,66,0,66406.0,68942.0
193738,3672384,1072451,64,0,73467.0,74809.0
193739,5515265,1665423,64,0,43319.0,46275.0
193740,550722,107483,67,1,25002.0,25325.0
193741,493654,96361,73,0,34635.0,49502.0
193742,1807786,336428,193,0,80209.0,
193743,2578671,671252,125,0,76912.0,78103.0
193744,4424216,1276563,66,0,14472.0,17928.0
193745,2578836,671261,125,0,69715.0,70901.0
193746,2098949,473939,20,0,46529.0,2441126.0
193747,3639081,1077388,66,0,580.0,6768.0
193748,3702918,1072451,64,0,12013.0,14580.0
193749,6268782,2059591,42,0,73379.0,84328.0
193750,2106579,477361,65,0,80708.0,81716.0
193751,7284956,2678642,47,0,29.0,1231.0
193752,2881621,789313,67,1,12610.0,12970.0
193753,6461387,2209296,64,0,43593.0,53635.0
193754,3725992,1092192,64,0,9166.0,15343.0
193755,556781,108493,76,0,43105.0,43712.0
193756,2838882,798109,67,1,24998.0,116998.0
193757,4414509,1272495,64,0,76480.0,82262.0
193758,364787,78010,41,0,61622.0,62506.0
193759,2107472,477719,64,0,64910.0,66183.0
193760,1360185,238424,41,0,6465.0,8697.0
193761,2828732,794570,20,0,3910.0,425853.0
193762,1362952,238346,42,0,13809.0,14957.0
193763,2536548,663168,192,0,22344.0,22443.0
193764,1851903,352278,10,0,64159.0,69187.0
193765,3758910,1099614,64,0,1573.0,2768.0
193766,6052182,2007666,97,1,51404.0,61594.0
193767,145004,25144,41,0,29142.0,29988.0
193768,7384317,2717000,65,0,64931.0,65529.0
193769,146086,23678,42,0,14181.0,15014.0
193770,6638898,2259220,140,0,39679.0,40505.0
193771,3693309,1085033,64,0,50500.0,60621.0
193772,2577660,671167,125,0,73313.0,74504.0
193773,7408355,2722433,67,0,13607.0,15215.0
193774,6128275,2021439,42,0,17007.0,17758.0
193775,413577,86388,66,0,57346.0,59221.0
193776,2573091,670822,122,0,75055.0,
193777,6851001,2436601,42,0,40046.0,40714.0
193778,3692643,1084876,64,0,36366.0,60626.0
193779,1823730,342305,112,0,63577.0,66506.0
193780,411410,85924,64,0,50892.0,60628.0
193781,1710453,303326,125,0,12459.0,22979.0
193782,4423288,1276112,141,0,7411.0,17612.0
193783,2813231,791754,65,0,64684.0,66689.0
193784,2877774,814057,65,0,39710.0,40968.0
193785,549647,107342,64,0,39977.0,41016.0
193786,7245787,2660712,119,0,21114.0,21709.0
193787,3673125,1074096,64,0,41397.0,46083.0
193788,6293071,2068329,67,1,58007.0,201437.0
193789,6640348,2260629,65,0,9687.0,12333.0
193790,3690331,1084386,74,0,75554.0,124582.0
193791,2660824,687499,136,0,72837.0,73293.0
193792,5106878,1527648,42,0,68607.0,68799.0
193793,1362825,232455,43,0,70262.0,70345.0
193794,3759205,1099685,64,0,33140.0,33921.0
193795,540738,92486,138,0,76519.0,82475.0
193796,6637665,2258123,66,0,85366.0,89570.0
193797,3687403,1074096,64,0,67414.0,209036.0
193798,2652775,680712,64,0,36388.0,46274.0
193799,4426196,1277460,65,0,85175.0,85578.0
193800,1655244,294051,67,1,27752.0,187882.0
193801,6556918,2238560,49,0,72225.0,326222.0
193802,3705757,1087668,64,0,22985.0,23916.0
193803,2856773,805623,76,0,25297.0,27632.0
193804,410624,85727,64,0,50809.0,60622.0
193805,6641435,2261695,67,0,72567.0,74060.0
193806,1823280,342214,120,0,68208.0,70003.0
193807,2080115,466374,22,0,15267.0,49086.0
193808,3670902,1080153,65,0,31900.0,34037.0
193809,5245329,1561199,193,0,43835.0,44648.0
193810,5245588,1559568,116,0,10883.0,12696.0
193811,204937,27449,44,1,69504.0,92313.0
193812,7285107,2681827,116,0,34960.0,35825.0
193813,2447962,632982,42,0,13676.0,14504.0
193814,144426,25130,122,0,13060.0,15772.0
193815,1354555,232469,42,0,85310.0,85894.0
193816,4449567,1287475,65,0,77395.0,77775.0
193817,1803234,336264,42,0,76514.0,77167.0
193818,5516630,1662331,67,1,24877.0,46864.0
193819,4396457,1267850,144,0,17378.0,20657.0
193820,7204835,2640735,63,1,18832.0,117351.0
193821,6871648,2442895,64,0,20340.0,20452.0
193822,4454226,1289682,65,0,34657.0,35145.0
193823,6269736,2058428,42,0,70051.0,70259.0
193824,7337922,2698119,43,0,62750.0,64429.0
193825,2644038,677828,42,0,55862.0,56089.0
193826,5818600,1938093,43,0,81990.0,84129.0
193827,2551405,666224,41,0,56218.0,57106.0
193828,5515879,1665956,136,0,37146.0,42595.0
193829,5342210,1604074,48,0,8936.0,9720.0
193830,6293693,2068911,68,0,52335.0,58244.0
193831,207487,27634,122,0,6679.0,23064.0
193832,5816112,1937962,193,0,28189.0,1951308.0
193833,5834331,1940497,42,0,57919.0,58003.0
193834,6872304,2443382,140,0,75065.0,76527.0
193835,150499,25137,122,0,74506.0,77179.0
193836,5517563,1667398,64,0,72179.0,74838.0
193837,553431,107970,67,1,12616.0,12947.0
193838,3697371,1074096,64,0,54860.0,56743.0
193839,7035495,2490130,64,0,7309.0,8365.0
193840,1598445,262013,97,1,61794.0,61880.0
193841,1757339,311407,274,0,12871.0,12875.0
193842,3748123,1097226,66,0,42736.0,43697.0
193843,6444040,2203645,42,0,3692.0,4454.0
193844,4396039,1267676,66,0,79476.0,94775.0
193845,482293,85213,97,1,12947.0,14696.0
193846,6297426,2072396,140,0,3498.0,7863.0
193847,4432071,1280144,65,0,38224.0,38723.0
193848,487916,85235,67,1,15646.0,36948.0
193849,471766,93098,97,0,61560.0,63275.0
193850,2055320,461478,67,1,36858.0,131782.0
193851,2881087,815170,65,0,72239.0,73198.0
193852,537510,85290,67,1,68537.0,68541.0
193853,5907479,1949813,125,0,8056.0,20918.0
193854,6461062,2209209,67,1,59596.0,201427.0
193855,511081,96388,65,0,39845.0,43769.0
193856,6276047,2060715,9,1,30540.0,195055.0
193857,5819121,1938150,44,0,57048.0,63387.0
193858,1299673,232471,44,1,69359.0,76557.0
193859,7401075,2720122,64,0,36461.0,46277.0
193860,3710141,1072451,64,0,83392.0,92358.0
193861,4427863,1278216,65,0,56333.0,59212.0
193862,1674376,297188,123,0,64674.0,102900.0
193863,5523881,1673399,66,0,75092.0,77477.0
193864,4464124,1266908,64,0,63932.0,65678.0
193865,6556709,2239470,66,1,21082.0,21591.0
193866,2535511,664312,67,1,60648.0,201435.0
193867,152754,23695,42,0,12570.0,12709.0
193868,6636446,2257061,141,0,43389.0,46442.0
193869,3754216,1098627,79,0,61801.0,66007.0
193870,41403,9342,41,0,29112.0,30006.0
193871,5215345,1552829,42,0,78040.0,78159.0
193872,2551992,664912,42,0,22960.0,23177.0
193873,7000032,2470833,41,0,8762.0,28768.0
193874,2103356,475962,24,0,84358.0,105890.0
193875,2830989,795195,100,0,17443.0,534080.0
193876,2077718,465518,22,0,11718.0,17497.0
193877,1356210,238363,41,0,334.0,1491.0
193878,6131445,2022184,122,0,15930.0,17965.0
193879,5342673,1604241,42,0,83830.0,83916.0
193880,6298073,2072987,136,0,70415.0,71958.0
193881,6599976,2247777,42,0,64334.0,65275.0
193882,2077965,465557,67,1,25774.0,26102.0
193883,4414274,1272382,73,0,73957.0,88571.0
193884,5361095,1609364,41,0,23719.0,24609.0
193885,4391279,1266246,67,1,57254.0,201428.0
193886,5039155,1506384,6,0,53533.0,53649.0
193887,121325,23710,42,0,82176.0,82916.0
193888,1298961,232444,42,1,25467.0,28578.0
193889,2878268,814237,67,1,3611.0,3951.0
193890,5525571,1674959,64,0,36367.0,36397.0
193891,1808675,337346,42,0,46137.0,51025.0
193892,482501,94330,138,0,65884.0,71281.0
193893,6642049,2262240,97,0,51568.0,51579.0
193894,408282,85368,68,0,39704.0,59327.0
193895,532338,85430,63,1,45566.0,46865.0
193896,5525015,1674525,66,0,35147.0,35149.0
193897,5513339,1663768,66,0,36582.0,67441.0
193898,7038122,2492556,67,1,27062.0,27381.0
193899,37750,9147,42,0,15580.0,19995.0
193900,6130203,2021262,42,0,39771.0,40392.0
193901,466951,92102,64,0,21741.0,22079.0
193902,2657172,684161,67,0,56250.0,60284.0
193903,5518931,1668742,64,0,64904.0,66183.0
193904,4415144,1272813,66,0,78466.0,79772.0
193905,5924711,1955754,45,0,47181.0,72253.0
193906,1354581,238340,42,1,85142.0,86317.0
193907,6017342,1994586,67,1,60419.0,201435.0
193908,4409712,1270327,95,0,31975.0,128684.0
193909,6294561,2069679,64,0,7343.0,8365.0
193910,6635900,2256535,136,0,49600.0,54577.0
193911,555998,108313,96,1,27.0,758.0
193912,5156500,1537730,42,0,31728.0,94057.0
193913,2029453,459866,67,1,17073.0,24505.0
193914,2851448,803374,17,0,22200.0,22933.0
193915,5513228,1663658,66,0,47103.0,51423.0
193916,7245104,2659771,194,0,13282.0,13658.0
193917,2834414,796508,73,0,23007.0,31510.0
193918,3732002,1093570,64,0,29068.0,46276.0
193919,6299802,2074611,65,0,8226.0,9096.0
193920,4441636,1284381,64,0,50788.0,53630.0
193921,4415114,1272798,97,0,78315.0,81752.0
193922,4455548,1290314,64,0,29263.0,30463.0
193923,6870368,2441936,79,0,17452.0,21514.0
193924,7033462,2488214,64,0,72108.0,74837.0
193925,5891387,1947640,44,0,70531.0,73073.0
193926,1709879,303329,156,0,8782.0,12933.0
193927,464421,91593,97,1,78782.0,136202.0
193928,7012412,2471503,41,0,35037.0,35342.0
193929,5512772,1663305,66,0,33733.0,36670.0
193930,6127299,2021029,41,0,84149.0,87906.0
193931,144279,25093,42,0,6536.0,14990.0
193932,6851795,2436692,42,0,8059.0,8202.0
193933,1360460,238433,41,0,12921.0,13834.0
193934,5391880,1614233,44,1,82693.0,86487.0
193935,6270136,2059897,42,0,28874.0,29420.0
193936,151341,25095,47,0,33804.0,34347.0
193937,3729735,1074096,64,0,14800.0,16198.0
193938,2110212,479041,65,0,48603.0,49424.0
193939,5518349,1668169,67,0,65653.0,68836.0
193940,5924256,1955712,41,0,45341.0,46204.0
193941,4446618,1286234,65,0,73453.0,74141.0
193942,5342718,1604261,42,0,1308.0,1945.0
193943,5341668,1603888,193,0,21583.0,1660013.0
193944,6128085,2021030,41,0,84177.0,87000.0
193945,6299540,2074352,68,0,35148.0,35198.0
193946,5524334,1673852,65,0,11367.0,13113.0
193947,3707807,1088084,65,0,42300.0,42724.0
193948,340278,62256,67,1,36844.0,131782.0
193949,2101576,475094,64,0,7327.0,8366.0
193950,4435790,1281801,138,0,39685.0,41012.0
193951,151857,25325,41,0,77820.0,78690.0
193952,7401347,2720213,97,0,39700.0,45917.0
193953,7031300,2486276,97,0,5312.0,21512.0
193954,3702715,1072614,174,0,814.0,4218.0
193955,6443392,2203983,41,0,74258.0,75408.0
193956,7030436,2485683,138,0,61748.0,66009.0
193957,1808386,336274,41,0,25189.0,25237.0
193958,2018198,458919,42,0,50711.0,52518.0
193959,4462842,1293728,65,0,49417.0,50651.0
193960,1823096,342110,110,0,25943.0,480434.0
193961,6851397,2436576,42,0,13784.0,14957.0
193962,3740918,1095567,66,1,2539.0,2635.0
193963,2469054,640915,125,0,35731.0,53611.0
193964,6629799,2252588,138,0,12546.0,13954.0
193965,2575406,671023,97,1,31208.0,187885.0
193966,2878475,814240,67,1,3612.0,3952.0
193967,5380491,1611647,67,1,14961.0,49795.0
193968,2662837,688864,136,0,72736.0,73345.0
193969,559961,85330,63,1,31064.0,31207.0
193970,2017697,458918,112,0,75018.0,80615.0
193971,3571097,1052194,280,0,57459.0,59049.0
193972,1357653,238362,122,0,37811.0,40521.0
193973,5118913,1530691,97,1,70224.0,70756.0
193974,4460341,1280150,64,0,39108.0,39162.0
193975,4437372,1282388,67,1,14413.0,14741.0
193976,150755,23700,42,0,21980.0,22803.0
193977,1986670,453102,44,0,74739.0,74863.0
193978,5291037,1583292,64,0,21768.0,22954.0
193979,5039756,1506386,155,0,44104.0,50821.0
193980,558733,108747,64,0,22057.0,22957.0
193981,3694654,1085338,64,0,54089.0,60621.0
193982,5045311,1507641,44,0,63581.0,65058.0
193983,6461441,2209350,64,0,43734.0,53635.0
193984,1757265,311333,274,0,12097.0,13112.0
193985,2097208,473262,68,0,12365.0,19529.0
193986,5379942,1611642,97,1,14686.0,123653.0
193987,41377,9342,41,0,29112.0,30006.0
193988,1849153,350573,6,0,56074.0,57848.0
193989,4414487,1272484,136,0,76422.0,83855.0
193990,555898,108301,67,1,18.0,366.0
193991,558572,108706,64,0,22018.0,22954.0
193992,2830768,795146,67,1,16927.0,45828.0
193993,548733,84026,138,0,3220.0,6518.0
193994,2884057,816000,16,0,45826.0,47038.0
193995,4439441,1283316,64,0,38848.0,46274.0
193996,2829423,794487,144,0,7704.0,
193997,1823682,342305,112,0,63577.0,66506.0
193998,5244185,1560548,194,0,6243.0,6803.0
193999,1298665,232436,122,0,33719.0,35693.0
194000,7355837,2703846,116,1,37997.0,38383.0
194001,4343406,1233877,42,0,83518.0,87783.0
194002,5039338,1506386,155,0,43196.0,78153.0
194003,2111565,479695,16,0,17970.0,18222.0
194004,1757673,311727,276,0,1406.0,1419.0
194005,3680378,1072451,64,0,75226.0,80324.0
194006,4419398,1274780,64,0,22088.0,22958.0
194007,7029974,2485325,67,1,27495.0,117011.0
194008,6296815,2071848,66,0,41394.0,45616.0
194009,2103843,476200,24,0,69379.0,79172.0
194010,4390580,1266001,136,0,81474.0,82727.0
194011,2848464,802208,64,0,57993.0,60624.0
194012,7331883,2698048,44,0,60926.0,61231.0
194013,2097577,473366,17,0,8998.0,9728.0
194014,6869816,2440795,66,0,39708.0,100890.0
194015,1825305,342610,112,0,69215.0,72236.0
194016,2110083,478977,17,0,59402.0,60146.0
194017,6206571,2039205,194,0,33467.0,43761.0
194018,7403302,2720853,68,0,3057.0,4300.0
194019,3711181,1088762,136,0,78413.0,78874.0
194020,7382556,2716511,177,0,80124.0,83709.0
194021,2510429,646462,125,0,49148.0,114046.0
194022,1710231,303347,43,0,62787.0,66707.0
194023,3752010,1086571,64,0,81835.0,81840.0
194024,5996159,1974919,274,0,50314.0,62297.0
194025,6873930,2444800,64,0,41662.0,41774.0
194026,5361338,1609589,41,0,3918.0,4790.0
194027,6641707,2261938,136,0,43731.0,47094.0
194028,6298968,2073825,68,0,63291.0,67895.0
194029,2861727,789333,64,0,50991.0,58637.0
194030,7031243,2486223,66,0,2508.0,2527.0
194031,5245540,1555321,193,0,19430.0,19525.0
194032,1852097,352457,12,1,49607.0,52036.0
194033,6462275,2209956,65,0,72141.0,72836.0
194034,556916,108517,65,0,30064.0,30114.0
194035,4464693,1294526,66,0,58293.0,58934.0
194036,3678741,1072957,64,0,27884.0,28881.0
194037,5817696,1938048,41,0,18310.0,19189.0
194038,203891,27380,44,1,77834.0,80883.0
194039,7030924,2485913,65,0,29671.0,30021.0
194040,4428317,1278415,65,0,65063.0,65649.0
194041,6641151,2261424,65,0,52058.0,52681.0
194042,4390240,1265852,140,0,79188.0,86478.0
194043,37161,9167,158,0,48307.0,61946.0
194044,269099,33810,76,0,72625.0,113157.0
194045,7337019,2699541,41,0,18334.0,19189.0
194046,4419137,1274650,64,0,22039.0,22957.0
194047,5520268,1670036,65,0,45474.0,45797.0
194048,4420322,1275218,66,0,26477.0,29510.0
194049,265518,33508,43,0,14047.0,30814.0
194050,6637549,2258008,67,0,81450.0,106566.0
194051,6556256,2239258,41,0,59819.0,60707.0
194052,7396705,2718702,144,0,7771.0,1722393.0
194053,6051825,2007560,22,0,12714.0,52315.0
194054,20519,6462,42,0,207.0,1032.0
194055,3732275,1093636,64,0,36219.0,46281.0
194056,7284378,2678656,42,0,36283.0,42598.0
194057,5157579,1536908,45,0,64850.0,65429.0
194058,5924391,1955729,49,0,74962.0,178659.0
194059,206029,27508,44,1,38402.0,38924.0
194060,3690303,1084380,65,0,75535.0,76207.0
194061,204833,27439,44,1,69341.0,90841.0
