,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
40436,5413417,1617478,45,1,25211.0,1,601.0,0.337082
41741,5359630,1608010,112,0,25215.0,0,12591.0,0.122826
43487,5413478,1617481,45,1,25215.0,1,1479.0,0.323672
39359,2852175,803672,66,0,25234.0,1,15476.0,0.400548
40482,550619,85288,67,1,25242.0,0,241.0,0.28689
39692,2876567,813496,65,0,25272.0,0,1106.0,0.269657
40988,19977,6422,122,0,25280.0,1,141078.0,0.272299
41485,6016702,1994424,97,1,25296.0,1,322.0,0.022855
42222,6016798,1994424,97,1,25296.0,1,322.0,0.021977
42402,2856776,805625,66,0,25300.0,1,3532.0,0.452309
43320,2856793,805633,66,0,25320.0,1,1349.0,0.320636
42918,550681,107483,67,1,25325.0,0,323.0,0.422258
39609,7283871,2681284,197,0,25328.0,1,43131.0,0.138962
40360,406518,85298,96,0,25337.0,1,40440.0,0.071756
40598,3712286,1072917,65,0,25355.0,0,1130.0,0.187423
40193,489714,95563,66,0,25356.0,1,7136.0,0.266257
40862,7036775,2491309,67,1,25370.0,0,342.0,0.374215
42225,1298922,232442,122,0,25373.0,1,884.0,0.331293
40670,2852216,803690,22,0,25389.0,1,39596.0,0.149778
39858,149481,25276,122,0,25416.0,0,914.0,0.599661
40147,149447,25276,122,0,25416.0,0,914.0,0.432661
41562,149448,25276,122,0,25416.0,0,914.0,0.286565
39407,5520126,1669895,136,0,25426.0,0,507.0,0.448337
41219,7036816,2491311,67,1,25431.0,0,327.0,0.284025
43628,547747,85290,67,1,25431.0,1,5564.0,0.365807
39832,547812,95288,65,0,25438.0,1,3910.0,0.201361
40603,547811,95288,65,0,25438.0,1,3910.0,0.244926
42569,488761,95288,65,0,25438.0,1,12591.0,0.254485
41547,4420220,1275168,65,0,25442.0,0,983.0,0.13804
40156,4416856,1273615,136,0,25451.0,1,32325.0,0.326157
43430,3612222,1072937,136,0,25456.0,0,321.0,0.232042
39421,5117308,1529684,67,1,25459.0,1,160139.0,0.177399
41359,143786,25119,122,0,25461.0,1,6049.0,0.209373
41765,1298952,232444,42,1,25467.0,1,6349.0,0.109375
40118,3612403,1072451,64,0,25470.0,1,9086.0,0.203956
42264,7244118,2659765,119,0,25474.0,1,1423.0,0.142673
42168,561354,109235,67,0,25485.0,1,133.0,0.222123
40119,518643,95461,138,0,25506.0,1,3783.0,0.0605
40941,2536562,664410,45,1,25506.0,1,286.0,0.46191
41188,518605,95461,138,0,25506.0,1,2659.0,0.060732
41606,488800,95461,138,0,25506.0,1,6885.0,0.058051
42378,488806,95461,138,0,25506.0,1,7392.0,0.07276
42420,146645,25207,41,0,25509.0,1,896.0,0.031375
39291,2018216,458920,45,1,25514.0,1,879.0,0.227522
39642,1655727,294093,67,1,25520.0,1,319.0,0.429472
39823,1655739,294093,67,1,25520.0,1,319.0,0.226632
42487,1655738,294093,67,1,25520.0,1,319.0,0.313646
42633,5342550,1604208,67,1,25522.0,1,357.0,0.300376
43204,5342529,1604207,67,1,25522.0,1,357.0,0.228741
42784,100818,21297,45,1,25526.0,1,1177.0,0.316205
40700,100838,21298,45,1,25527.0,1,1467.0,0.508011
41982,5818789,1938106,41,0,25529.0,1,1161.0,0.018988
41889,1757989,312039,276,1,25530.0,0,1690.0,0.238732
42269,5360257,1609448,41,0,25541.0,1,858.0,0.02732
42350,5360289,1609448,41,0,25541.0,1,858.0,0.024508
39275,2828965,794620,97,1,25545.0,0,17937.0,0.024245
41380,6462025,2209725,67,1,25560.0,1,323.0,0.228567
41867,389315,83982,97,1,25578.0,0,18048.0,0.026796
42063,2867338,809957,65,0,25614.0,0,701.0,0.182365
41121,406566,84701,43,0,25614.0,1,3213435.0,0.110385
41321,2004312,455822,169,0,25614.0,1,114.0,0.200976
41485,6016702,1994424,97,1,25618.0,0,322.0,0.022768
42168,561354,109235,67,0,25618.0,0,133.0,0.18935
42222,6016798,1994424,97,1,25618.0,0,322.0,0.028855
41573,364547,77918,193,0,25619.0,1,1849.0,0.366746
40713,5994920,1974106,274,0,25621.0,1,2311.0,0.146598
42521,5818793,1938001,42,0,25626.0,1,80.0,0.139025
40181,488995,95475,138,0,25632.0,1,6766.0,0.098706
42310,489125,95475,138,0,25632.0,1,6766.0,0.076046
41231,4446974,1286396,65,0,25647.0,1,384.0,0.196005
40790,3639970,1077600,66,0,25652.0,0,22089.0,0.155186
42521,5818793,1938001,42,0,25706.0,0,80.0,0.078828
42591,2834238,796432,17,0,25717.0,1,96823.0,0.445309
41085,2837473,797671,95,0,25727.0,0,4601.0,0.330963
41321,2004312,455822,169,0,25728.0,0,114.0,0.128158
42862,3611419,1072762,66,0,25743.0,0,2569.0,0.242621
40371,149515,23686,42,0,25766.0,0,4808.0,0.150306
40240,1687225,300012,42,0,25771.0,0,1240.0,0.096852
40651,5361000,1609303,42,0,25771.0,0,4817.0,0.141101
39783,5520431,1670197,140,0,25773.0,0,3220.0,0.156343
41175,4425137,1276944,140,0,25773.0,0,7664.0,0.101152
39861,4425490,1277119,66,0,25787.0,0,2563.0,0.41793
40941,2536562,664410,45,1,25792.0,0,286.0,0.286247
41996,5044512,1506385,155,0,25794.0,1,18256.0,0.175163
41899,3743251,1096098,66,0,25797.0,1,1236.0,0.230083
40436,5413417,1617478,45,1,25812.0,0,601.0,0.102329
40706,3743278,1096104,66,0,25820.0,1,1257.0,0.505775
40791,6298807,2073668,65,0,25829.0,0,9986.0,0.236395
39642,1655727,294093,67,1,25839.0,0,319.0,0.265369
39823,1655739,294093,67,1,25839.0,0,319.0,0.229885
42487,1655738,294093,67,1,25839.0,0,319.0,0.254934
42527,2876507,813467,140,0,25842.0,0,1801.0,0.096997
39886,2856879,805674,66,0,25868.0,1,711.0,0.256262
42633,5342550,1604208,67,1,25879.0,0,357.0,0.318682
43204,5342529,1604207,67,1,25879.0,0,357.0,0.411907
40127,406573,85305,169,0,25882.0,1,528517.0,0.14703
41380,6462025,2209725,67,1,25883.0,0,323.0,0.359775
39408,6299908,2074716,136,0,25922.0,1,291.0,0.429681
40919,5819327,1938001,42,0,25928.0,1,249.0,0.109415
43230,1743045,307710,193,0,25928.0,1,2549.0,0.348169
41253,5188447,1549337,60,0,25951.0,1,1061.0,0.297435
41231,4446974,1286396,65,0,26031.0,0,384.0,0.136591
43373,2852250,803707,20,0,26034.0,1,17756.0,0.024039
41103,6299911,2074719,64,0,26064.0,1,113.0,0.170783
40302,1773237,326940,44,0,26087.0,1,1021310.0,0.221435
40903,5515727,1665860,136,0,26093.0,1,424.0,0.390021
39685,6443194,2203921,122,0,26128.0,0,2020.0,0.391133
40439,6052827,1994424,97,1,26133.0,1,339.0,0.028173
43442,6052851,1994424,97,1,26133.0,1,339.0,0.02487
40859,5996448,1975208,274,0,26142.0,0,2457.0,0.214798
42394,6852028,2436924,122,0,26155.0,1,811.0,0.420195
40916,1854579,354632,8,0,26156.0,1,4551.0,0.149819
40919,5819327,1938001,42,0,26177.0,0,249.0,0.092751
41103,6299911,2074719,64,0,26177.0,0,113.0,0.182792
41387,1709727,303319,122,0,26189.0,0,2714.0,0.34389
41662,1709709,303319,122,0,26189.0,0,2714.0,0.332269
41977,6634912,2255737,66,0,26207.0,1,3663.0,0.408091
39408,6299908,2074716,136,0,26213.0,0,291.0,0.289535
39993,6297878,2068193,67,1,26215.0,0,1339.0,0.249567
40209,342653,63847,200,0,26241.0,1,605.0,0.305716
42225,1298922,232442,122,0,26257.0,0,884.0,0.161553
40076,6598672,2247825,63,1,26279.0,1,105052.0,0.095249
40272,6598657,2247825,63,1,26279.0,1,105052.0,0.129399
41605,6598639,2247825,63,1,26279.0,1,105052.0,0.152938
40027,371879,79173,63,1,26280.0,1,105055.0,0.083973
39469,5142919,1535758,63,1,26282.0,1,105049.0,0.087789
42385,2551827,666205,42,0,26318.0,1,146.0,0.110808
40380,5215278,1552820,63,1,26320.0,1,105009.0,0.11144
43106,6299906,2074714,140,0,26328.0,0,3774.0,0.116269
42785,2458,798,9,1,26329.0,1,105003.0,0.167283
43339,6082742,2013566,41,0,26355.0,0,4662.0,0.02109
41602,4377,801,9,1,26357.0,1,124.0,0.087426
42116,2619,800,9,1,26357.0,1,104973.0,0.221633
43629,39573,9272,97,1,26386.0,1,350.0,0.022493
43194,2876597,813511,65,0,26392.0,0,2154.0,0.134504
39291,2018216,458920,45,1,26393.0,0,879.0,0.375493
42269,5360257,1609448,41,0,26399.0,0,858.0,0.022109
42350,5360289,1609448,41,0,26399.0,0,858.0,0.025023
41554,5873106,1943872,63,1,26402.0,1,107.0,0.108975
42420,146645,25207,41,0,26405.0,0,896.0,0.022061
43010,2836408,797204,79,0,26411.0,0,6141.0,0.161386
39319,145057,25146,122,0,26427.0,1,8360.0,0.286861
41914,4396406,1267825,64,0,26440.0,0,6825.0,0.178372
40353,2848,803,9,1,26457.0,1,169311.0,0.285079
42385,2551827,666205,42,0,26464.0,0,146.0,0.167312
40439,6052827,1994424,97,1,26472.0,0,339.0,0.030196
43442,6052851,1994424,97,1,26472.0,0,339.0,0.027414
41621,6021776,1996126,63,1,26476.0,1,104856.0,0.099286
41602,4377,801,9,1,26481.0,0,124.0,0.205881
39814,5919131,1953181,9,1,26481.0,1,133.0,0.233435
41554,5873106,1943872,63,1,26509.0,0,107.0,0.100326
40903,5515727,1665860,136,0,26517.0,0,424.0,0.462818
40058,6128502,2014985,43,0,26527.0,0,2869.0,0.116054
39307,4438833,1283019,65,0,26539.0,1,729.0,0.221356
42655,1357893,238388,122,0,26547.0,1,4013.0,0.19917
43463,1357894,238388,122,0,26547.0,1,4013.0,0.379565
41239,5919154,1953183,9,1,26567.0,1,838.0,0.292783
40601,5902604,1948592,122,0,26578.0,1,3594.0,0.512895
39886,2856879,805674,66,0,26579.0,0,711.0,0.325364
40725,7243315,2659316,285,0,26611.0,1,24963.0,0.073898
39814,5919131,1953181,9,1,26614.0,0,133.0,0.221926
40366,1710034,303341,97,1,26632.0,1,333.0,0.020302
42272,1710064,303341,97,1,26632.0,1,333.0,0.021508
41165,2856969,789333,64,0,26643.0,1,1098.0,0.115483
39405,3548585,1042550,42,0,26651.0,1,162.0,0.160847
40303,6081599,2013569,41,0,26667.0,0,4986.0,0.027319
43320,2856793,805633,66,0,26669.0,0,1349.0,0.28865
43097,6871832,2443058,66,0,26687.0,1,5173.0,0.25815
41982,5818789,1938106,41,0,26690.0,0,1161.0,0.018966
43487,5413478,1617481,45,1,26694.0,0,1479.0,0.418941
42784,100818,21297,45,1,26703.0,0,1177.0,0.327617
41978,2577850,670832,125,0,26720.0,1,1200.0,0.031847
43629,39573,9272,97,1,26736.0,0,350.0,0.028877
43480,5996084,1974844,274,0,26747.0,1,3942.0,0.173515
41305,6556888,2239565,76,1,26755.0,1,1175.0,0.018553
42825,561039,109162,42,0,26757.0,1,92.0,0.091898
40923,6851978,2436717,42,0,26773.0,1,224.0,0.100545
40653,2514160,647786,67,1,26791.0,1,90210.0,0.17895
42103,36688,9101,42,0,26792.0,0,18597.0,0.09498
39286,7011752,2473362,67,1,26792.0,1,90209.0,0.299833
41124,7011747,2473362,67,1,26792.0,1,90209.0,0.408504
42338,2514224,647789,67,1,26792.0,1,90209.0,0.340902
42821,2514220,647789,67,1,26792.0,1,90209.0,0.199096
43169,5341925,1603992,67,1,26793.0,1,90208.0,0.17958
39836,3611331,1072740,144,0,26795.0,0,1660.0,0.220833
42616,5342802,1603994,67,1,26798.0,1,203.0,0.333985
43410,5341965,1603995,67,1,26798.0,1,90203.0,0.243361
42051,5341992,1603997,67,1,26799.0,1,90202.0,0.331271
39879,6502327,2234794,67,1,26802.0,1,42765.0,0.319334
39405,3548585,1042550,42,0,26813.0,0,162.0,0.105149
39635,2029104,459860,67,1,26833.0,1,42619.0,0.308038
42708,7030380,2485299,97,1,26836.0,0,10753.0,0.022279
42672,6873422,2444330,66,0,26837.0,0,2563.0,0.42919
40209,342653,63847,200,0,26846.0,0,605.0,0.270103
42825,561039,109162,42,0,26849.0,0,92.0,0.101188
40455,4462075,1293379,65,0,26850.0,1,409.0,0.197446
42264,7244118,2659765,119,0,26897.0,0,1423.0,0.074944
43128,3678624,1081779,65,0,26901.0,1,3306.0,0.105603
42007,1663209,294359,42,0,26937.0,1,167.0,0.092243
42191,6082177,2013568,41,0,26942.0,0,5258.0,0.025646
40366,1710034,303341,97,1,26965.0,0,333.0,0.020326
42272,1710064,303341,97,1,26965.0,0,333.0,0.024292
42394,6852028,2436924,122,0,26966.0,0,811.0,0.249635
43309,3706048,1074096,64,0,26972.0,1,319.0,0.196343
40857,4446820,1286323,138,0,26983.0,0,3149.0,0.044784
40700,100838,21298,45,1,26994.0,0,1467.0,0.464787
40923,6851978,2436717,42,0,26997.0,0,224.0,0.116778
42616,5342802,1603994,67,1,27001.0,0,203.0,0.360123
42778,2098835,473905,16,0,27007.0,1,253.0,0.187173
41253,5188447,1549337,60,0,27012.0,0,1061.0,0.164629
41548,7285114,2678674,192,0,27018.0,1,3990.0,0.449741
40178,2486784,644529,194,0,27025.0,1,87937.0,0.035833
39699,6443733,2201930,42,0,27027.0,1,298.0,0.101714
41195,6867415,2440640,67,1,27032.0,1,77401.0,0.229459
41899,3743251,1096098,66,0,27033.0,0,1236.0,0.317904
43192,489277,95498,67,1,27033.0,1,8453.0,0.370661
42957,6269639,2058533,41,0,27034.0,1,70.0,0.024137
40474,547190,95500,67,1,27035.0,1,363.0,0.25254
42014,526073,103221,138,0,27043.0,0,8268.0,0.035475
43061,3670854,1072570,64,0,27048.0,1,18074.0,0.098601
40894,2098848,473906,67,1,27061.0,1,320.0,0.450046
41274,6635469,2255786,67,1,27061.0,1,334.0,0.408723
43254,2098843,473906,67,1,27061.0,1,320.0,0.252351
39524,7038091,2492555,67,1,27062.0,1,319.0,0.179686
40781,7038146,2492557,67,1,27062.0,1,319.0,0.352993
43264,3711512,1088842,65,0,27068.0,1,413.0,0.195471
40706,3743278,1096104,66,0,27077.0,0,1257.0,0.245724
40284,2652551,680548,66,0,27080.0,1,194702.0,0.471491
42007,1663209,294359,42,0,27104.0,0,167.0,0.072607
42957,6269639,2058533,41,0,27104.0,0,70.0,0.01687
40978,2469753,639994,193,0,27129.0,1,3523.0,0.297289
42496,1743632,307710,193,0,27135.0,1,1342.0,0.350382
43127,3571606,1052506,201,0,27151.0,1,1744.0,0.06353
43426,5342743,1604265,67,1,27185.0,1,340.0,0.390457
39637,6872954,2443874,66,0,27196.0,0,2806.0,0.248082
41036,4433692,1280818,66,0,27217.0,1,5701.0,0.512656
42413,6870624,2442175,66,0,27242.0,0,2256.0,0.210836
43267,1606494,264632,42,0,27242.0,0,8869.0,0.096637
40537,2875593,813043,20,0,27257.0,1,1561.0,0.024
40455,4462075,1293379,65,0,27259.0,0,409.0,0.144133
42778,2098835,473905,16,0,27260.0,0,253.0,0.193954
39307,4438833,1283019,65,0,27268.0,0,729.0,0.160435
43354,5872561,1943913,67,1,27288.0,1,305.0,0.135634
43399,5872570,1943914,67,1,27288.0,1,305.0,0.39399
39863,19818,6405,122,0,27289.0,1,7501.0,0.232825
43309,3706048,1074096,64,0,27291.0,0,319.0,0.18549
42459,5996928,1975665,274,0,27303.0,1,9915.0,0.151069
40636,517235,85247,67,1,27307.0,0,10376.0,0.14426
41381,489365,95508,68,0,27313.0,1,5044.0,0.071601
39662,153104,25342,41,0,27321.0,1,870.0,0.028311
42809,152993,25342,41,0,27321.0,1,870.0,0.019643
39699,6443733,2201930,42,0,27325.0,0,298.0,0.138156
40239,6269811,2059772,41,0,27344.0,1,1160.0,0.028343
40173,153256,25281,41,0,27345.0,1,861.0,0.031553
41110,5242402,1559596,116,0,27360.0,0,7799.0,0.306402
39921,5521032,1670775,140,0,27363.0,0,4809.0,0.108596
39524,7038091,2492555,67,1,27381.0,0,319.0,0.151969
40781,7038146,2492557,67,1,27381.0,0,319.0,0.376427
40894,2098848,473906,67,1,27381.0,0,320.0,0.251584
43254,2098843,473906,67,1,27381.0,0,320.0,0.343552
41274,6635469,2255786,67,1,27395.0,0,334.0,0.282405
40474,547190,95500,67,1,27398.0,0,363.0,0.333493
42210,2852415,803740,97,0,27401.0,1,9801.0,0.020986
41239,5919154,1953183,9,1,27405.0,0,838.0,0.264234
42705,389368,83983,97,1,27410.0,0,19819.0,0.020911
40404,481978,94314,97,1,27419.0,0,13593.0,0.027283
41329,482069,94314,97,1,27419.0,0,13593.0,0.022392
40573,5919386,1952906,9,0,27423.0,1,2721.0,0.181904
39852,406682,85312,67,1,27466.0,1,89545.0,0.149711
40561,2852464,798128,67,1,27466.0,1,24268.0,0.341308
40652,406773,85313,67,1,27466.0,1,89545.0,0.304354
40811,406641,85312,67,1,27466.0,1,89545.0,0.38991
40842,406721,85313,67,1,27466.0,1,33702.0,0.387684
41101,4444161,1285165,65,0,27466.0,1,1019.0,0.212219
41261,406685,85312,67,1,27466.0,1,89545.0,0.336367
41573,364547,77918,193,0,27468.0,0,1849.0,0.295364
43264,3711512,1088842,65,0,27481.0,0,413.0,0.173592
40479,36344,9118,67,1,27506.0,1,76625.0,0.331801
43426,5342743,1604265,67,1,27525.0,0,340.0,0.410618
40357,2875286,812957,68,0,27560.0,1,4779.0,0.053841
43354,5872561,1943913,67,1,27593.0,0,305.0,0.366128
43399,5872570,1943914,67,1,27593.0,0,305.0,0.392104
40668,6021871,1996127,67,1,27605.0,1,87435.0,0.150925
43183,6640286,2260568,122,0,27626.0,1,104.0,0.311092
39534,518929,101784,174,0,27635.0,0,4990.0,0.019578
41322,5524126,1673644,65,0,27659.0,1,955.0,0.149428
43290,5290779,1581558,97,1,27673.0,0,8919.0,0.027473
43184,7286804,2682417,42,0,27699.0,1,663.0,0.122712
43324,7034713,2489383,97,1,27712.0,0,5061.0,0.021705
43183,6640286,2260568,122,0,27730.0,0,104.0,0.280527
41165,2856969,789333,64,0,27741.0,0,1098.0,0.208374
40939,1655273,294052,67,1,27752.0,1,160130.0,0.336888
42936,3571309,1052310,112,0,27775.0,1,1118.0,0.120877
43358,517299,101538,67,0,27790.0,0,4842.0,0.209899
43303,1976919,449665,67,1,27811.0,1,160071.0,0.356286
40362,1708933,303289,67,1,27812.0,1,160070.0,0.330419
40893,1709303,303300,67,1,27813.0,1,160069.0,0.40642
41276,1709319,303301,67,1,27814.0,1,36773.0,0.402198
42805,3673345,1074096,64,0,27843.0,1,8035.0,0.152814
42946,3673348,1074096,64,0,27843.0,1,8035.0,0.099431
43002,3673343,1074096,64,0,27843.0,1,8035.0,0.151712
43216,37304,9164,67,1,27852.0,1,30690.0,0.221031
41484,6556890,2239567,95,1,27868.0,1,977.0,0.283935
43555,2856569,805523,97,0,27872.0,0,2942.0,0.018174
41978,2577850,670832,125,0,27920.0,0,1200.0,0.024585
41305,6556888,2239565,76,1,27930.0,0,1175.0,0.023677
40713,5994920,1974106,274,0,27932.0,0,2311.0,0.154393
41412,268928,35355,177,0,27945.0,0,25159.0,0.194485
40644,6850244,2436568,122,0,27975.0,1,1498.0,0.313318
42518,4420377,1275244,136,0,28031.0,1,74.0,0.394279
39618,3679012,1074096,64,0,28071.0,1,7807.0,0.122706
40515,489435,85314,67,1,28092.0,1,761.0,0.093976
42518,4420377,1275244,136,0,28105.0,0,74.0,0.541363
39936,406870,85318,65,0,28119.0,1,291499.0,0.12551
42282,5819592,1938226,42,0,28128.0,1,646.0,0.087116
41453,5361175,1609245,42,0,28136.0,1,1232.0,0.06539
43446,4420443,1275274,65,0,28137.0,1,927.0,0.220119
42524,5360008,1609295,42,0,28153.0,1,15612.0,0.130209
41188,518605,95461,138,0,28165.0,0,2659.0,0.044743
42551,13339,4322,125,0,28168.0,1,1172.0,0.031252
39796,1524951,242107,42,0,28173.0,1,55047.0,0.098112
42997,5524109,1673627,136,0,28179.0,1,459.0,0.515025
39662,153104,25342,41,0,28191.0,0,870.0,0.027283
42809,152993,25342,41,0,28191.0,0,870.0,0.017728
39413,3672843,1080565,64,0,28198.0,1,20073.0,0.117407
42045,2856608,805541,66,0,28202.0,0,3003.0,0.472854
40173,153256,25281,41,0,28206.0,0,861.0,0.02312
42215,3759983,1099880,66,0,28206.0,1,3089.0,0.445088
43310,13823,3385,42,0,28208.0,1,78.0,0.077363
41477,145132,25146,122,0,28264.0,1,6523.0,0.526281
42909,145069,25146,122,0,28264.0,1,6523.0,0.573024
41866,530219,85282,136,0,28278.0,1,197.0,0.419694
43310,13823,3385,42,0,28286.0,0,78.0,0.128104
43099,4463634,1294088,65,0,28289.0,1,615.0,0.236626
39782,4463643,1294092,65,0,28292.0,1,806.0,0.213836
43589,6082142,2013568,41,0,28297.0,0,6613.0,0.024251
42943,5521332,1671041,65,0,28299.0,1,398.0,0.114895
40163,6290448,2066270,66,0,28332.0,1,3830.0,0.315728
43184,7286804,2682417,42,0,28362.0,0,663.0,0.126836
42234,4425522,1277135,97,0,28397.0,0,8537.0,0.020304
41113,4393999,1266923,66,0,28464.0,1,547.0,0.169679
41866,530219,85282,136,0,28475.0,0,197.0,0.527738
42496,1743632,307710,193,0,28477.0,0,1342.0,0.265495
43230,1743045,307710,193,0,28477.0,0,2549.0,0.315417
41101,4444161,1285165,65,0,28485.0,0,1019.0,0.144444
40239,6269811,2059772,41,0,28504.0,0,1160.0,0.022119
41447,489530,95530,171,0,28538.0,1,7980.0,0.409598
40650,4454935,1290008,66,0,28554.0,1,650.0,0.289629
40212,5519418,1669215,68,0,28583.0,1,5739.0,0.057234
41322,5524126,1673644,65,0,28614.0,0,955.0,0.234753
40998,4454963,1290022,140,0,28629.0,1,684.0,0.097512
42997,5524109,1673627,136,0,28638.0,0,459.0,0.328902
42456,5360943,1608105,42,0,28662.0,1,2406.0,0.072543
42943,5521332,1671041,65,0,28697.0,0,398.0,0.238689
42377,406919,85320,64,0,28699.0,1,211791.0,0.146707
40486,1358514,238388,122,0,28711.0,1,1849.0,0.401686
43397,1358526,238370,123,0,28712.0,1,4559.0,0.365753
40030,5044470,1507592,466,0,28726.0,0,7996.0,0.115273
43269,152324,23695,42,0,28762.0,1,421.0,0.121813
42282,5819592,1938226,42,0,28774.0,0,646.0,0.068284
40537,2875593,813043,20,0,28818.0,0,1561.0,0.022718
42129,4394075,1266953,141,0,28824.0,1,848.0,0.214869
42402,2856776,805625,66,0,28832.0,0,3532.0,0.482679
42287,6869029,2441238,66,0,28832.0,1,4185.0,0.289103
43065,6869036,2441245,66,0,28837.0,1,4338.0,0.258171
40588,4394216,1267024,65,0,28843.0,1,839.0,0.160739
43415,2843989,800353,66,0,28844.0,1,7699.0,0.48347
41484,6556890,2239567,95,1,28845.0,0,977.0,0.296409
40132,2658708,685624,66,0,28848.0,1,4109.0,0.301705
40515,489435,85314,67,1,28853.0,0,761.0,0.248477
39370,2844086,800402,66,0,28855.0,1,4103.0,0.177729
41341,2661503,687895,140,0,28859.0,1,1414.0,0.112307
42936,3571309,1052310,112,0,28893.0,0,1118.0,0.111072
43127,3571606,1052506,201,0,28895.0,0,1744.0,0.062781
39441,4394573,1267152,136,0,28900.0,1,12986.0,0.410989
43039,5290758,1581558,97,1,28904.0,0,10150.0,0.0253
43099,4463634,1294088,65,0,28904.0,0,615.0,0.149206
39786,7284305,2681477,119,0,28984.0,1,678.0,0.079659
39443,3612339,1072957,64,0,29000.0,0,5205.0,0.211165
41113,4393999,1266923,66,0,29011.0,0,547.0,0.414948
39589,4394981,1267258,96,0,29015.0,1,4374.0,0.065209
41571,5106181,1527585,128,0,29017.0,1,166751.0,0.191862
41916,5045426,1507656,452,0,29019.0,1,166688.0,0.30588
41795,515206,85211,97,1,29030.0,0,16217.0,0.022936
39440,7284319,2681484,42,0,29040.0,1,2609.0,0.125838
43446,4420443,1275274,65,0,29064.0,0,927.0,0.25952
40845,3721086,1091092,64,0,29071.0,1,24565.0,0.137055
39782,4463643,1294092,65,0,29098.0,0,806.0,0.254275
40570,3692242,1084775,64,0,29099.0,1,31520.0,0.150427
42192,6126537,2020630,43,1,29118.0,0,22560.0,0.182319
40047,3692268,1084782,64,0,29126.0,1,31500.0,0.158963
42334,4409610,1270276,64,0,29133.0,1,1589305.0,0.08833
39811,144879,25144,41,0,29142.0,1,846.0,0.014734
41954,144959,25144,41,0,29142.0,1,846.0,0.025595
42217,144974,25144,41,0,29142.0,1,846.0,0.01872
42449,144906,25144,41,0,29142.0,1,846.0,0.022896
42250,7030084,2485341,66,0,29147.0,1,5022.0,0.319546
41220,548176,107061,141,0,29176.0,1,1425.0,0.164033
43269,152324,23695,42,0,29183.0,0,421.0,0.11793
40326,5833251,1939047,42,0,29188.0,1,600875.0,0.142714
