,vmId,tenantId,vmTypeId,priority,starttime,endtime
363769,2883044,789315,67,1,13.0,355.0
363770,2658053,684991,66,0,47609.0,50549.0
363771,1595219,260840,194,0,53169.0,102507.0
363772,1709730,303319,122,0,23475.0,26189.0
363773,5819199,1938098,42,0,54400.0,55101.0
363774,5924247,1955712,41,0,45341.0,46204.0
363775,505703,98912,66,0,75645.0,76559.0
363776,6864164,2439575,45,1,24991.0,27008.0
363777,543451,106307,97,1,3585.0,3910.0
363778,6984464,2468308,44,0,67858.0,69861.0
363779,7277729,2678652,43,1,7220.0,16134.0
363780,1848998,350503,7,1,8077.0,8701.0
363781,5833759,1939057,118,0,29792.0,31410.0
363782,5188786,1548827,41,0,84149.0,87871.0
363783,2470807,641386,125,0,24475.0,24911.0
363784,1711160,303291,42,0,16265.0,16599.0
363785,2470198,641174,43,0,53193.0,53896.0
363786,2881416,815306,67,1,12608.0,12909.0
363787,3017,870,6,0,50116.0,135418.0
363788,2652567,680562,67,1,32276.0,129701.0
363789,5187910,1547491,46,0,55027.0,64459.0
363790,4460626,1292689,65,0,40134.0,40163.0
363791,470091,92866,64,0,61914.0,62680.0
363792,3678985,1074096,64,0,28071.0,35878.0
363793,543771,106339,67,1,57384.0,57742.0
363794,3549465,1043665,42,0,73845.0,116638.0
363795,7396952,2718751,64,0,43593.0,53631.0
363796,516959,85213,97,1,12947.0,13589.0
363797,3677421,1081541,66,0,24400.0,28052.0
363798,2055408,461479,67,1,36860.0,69458.0
363799,20049,6424,42,0,12462.0,37491.0
363800,6296985,2072015,64,0,43337.0,43647.0
363801,488168,95347,138,0,19376.0,33188.0
363802,4450694,1288025,136,0,74645.0,74752.0
363803,6634475,2255552,68,0,15325.0,18511.0
363804,2874107,812482,136,0,24883.0,25086.0
363805,2080134,466383,66,0,10861.0,15734.0
363806,512312,100450,66,0,50601.0,52124.0
363807,342026,63397,200,0,10071.0,10080.0
363808,3672101,1080444,73,0,75260.0,80969.0
363809,532328,85430,63,1,45566.0,46932.0
363810,3856,1139,6,0,52281.0,52395.0
363811,3571028,1052148,119,0,14413.0,15095.0
363812,536675,98099,136,0,72879.0,73516.0
363813,3684607,1083092,136,0,47684.0,94969.0
363814,502994,98342,66,0,83170.0,84167.0
363815,7032764,2487538,136,0,41552.0,93756.0
363816,4410149,1270418,67,1,37040.0,195611.0
363817,5519738,1669533,65,0,72036.0,72648.0
363818,5519852,1669647,64,0,72088.0,74843.0
363819,559857,108899,64,0,32763.0,32804.0
363820,7336689,2699458,123,0,9701.0,59630.0
363821,3697334,1074096,64,0,54860.0,56743.0
363822,7337309,2699670,123,0,41392.0,43959.0
363823,1779072,328540,49,0,85761.0,
363824,1530507,243744,42,0,86035.0,86550.0
363825,4460344,1280150,64,0,39108.0,39162.0
363826,4461507,1293113,65,0,32610.0,33385.0
363827,2644603,677812,43,0,10737.0,10949.0
363828,6085152,2013568,41,0,56555.0,58374.0
363829,5996941,1975677,275,0,32458.0,53192.0
363830,3708683,1088264,66,0,603.0,2639.0
363831,5518038,1667865,144,0,58613.0,62717.0
363832,6295203,2070299,65,0,54388.0,54766.0
363833,1352395,238255,123,1,2879.0,5242.0
363834,515460,101182,97,1,7486.0,30973.0
363835,502428,98044,138,0,81183.0,85212.0
363836,5244815,1560922,115,0,59502.0,60182.0
363837,4423328,1276132,65,0,7455.0,18081.0
363838,4459149,1292026,93,0,34928.0,35255.0
363839,2510723,646473,125,0,70838.0,114244.0
363840,6293363,2068581,65,0,10379.0,11169.0
363841,2809271,789333,64,0,43404.0,44539.0
363842,1852203,352551,6,0,70464.0,72508.0
363843,6556293,2239260,66,1,59968.0,60518.0
363844,2550775,666306,122,0,57666.0,82856.0
363845,2103231,475901,20,0,80711.0,108029.0
363846,6634821,2255647,136,0,41277.0,135483.0
363847,1778811,326943,43,0,47105.0,74313.0
363848,89495,12942,274,0,68480.0,71959.0
363849,7337372,2699678,42,0,71572.0,83248.0
363850,3760420,1099978,65,0,39598.0,40637.0
363851,482627,94343,65,0,57202.0,58205.0
363852,2869659,810960,66,0,71269.0,71958.0
363853,1808305,337489,41,0,23740.0,24609.0
363854,6277696,2060924,6,0,33682.0,33766.0
363855,4414052,1272273,136,0,79650.0,79744.0
363856,5142877,1534367,42,0,21688.0,
363857,558700,108738,64,0,22044.0,22952.0
363858,6128640,2021531,42,0,50236.0,55144.0
363859,7416866,2725182,64,0,22024.0,22953.0
363860,364725,78011,41,0,58909.0,59009.0
363861,1778697,326943,43,0,19870.0,39986.0
363862,7001373,2470964,112,0,69585.0,72257.0
363863,2017962,458918,112,0,75018.0,80616.0
363864,548480,107134,93,0,29331.0,29377.0
363865,2106376,477259,177,0,11255.0,15205.0
363866,6558606,2240570,66,1,81705.0,82372.0
363867,1823314,342233,286,0,69933.0,138021.0
363868,5909397,1950359,41,0,5725.0,6590.0
363869,4459675,1292280,64,0,27844.0,28027.0
363870,1961964,444756,197,0,60385.0,100132.0
363871,404974,85220,140,0,13758.0,385466.0
363872,364806,78015,44,0,54207.0,54707.0
363873,4394710,1267179,67,1,15644.0,119022.0
363874,1530716,242132,41,0,70623.0,71508.0
363875,4427015,1277798,64,0,24237.0,33020.0
363876,5524156,1673674,65,0,27826.0,28335.0
363877,4409566,1270259,70,0,25595.0,112341.0
363878,5941698,1959181,63,1,30623.0,30723.0
363879,2535781,663169,44,1,71456.0,74805.0
363880,6638212,2252705,67,1,58008.0,62583.0
363881,6871874,2443093,66,0,54041.0,60340.0
363882,2879542,795367,17,0,18173.0,18557.0
363883,6924976,2461452,116,0,46306.0,48772.0
363884,1357533,238383,42,0,3708.0,3783.0
363885,3673307,1080639,65,0,41996.0,44656.0
363886,6638679,2259009,66,0,62194.0,65705.0
363887,5242592,1559684,116,0,56742.0,57246.0
363888,3571836,1052651,201,0,14359.0,16050.0
363889,6557559,2237538,42,0,11247.0,11340.0
363890,5521944,1671628,66,0,2518.0,2521.0
363891,5522082,1671766,66,0,43505.0,48030.0
363892,2850990,803208,66,0,20649.0,24185.0
363893,3571506,1052424,193,0,80900.0,
363894,5143430,1535835,42,0,85660.0,94057.0
363895,2080072,466352,19,0,15220.0,17909.0
363896,3707414,1072615,43,0,11856.0,17347.0
363897,2578138,671209,125,0,30468.0,31503.0
363898,2850227,802883,141,1,16821.0,18450.0
363899,484160,94670,138,0,66654.0,71763.0
363900,42097,6453,42,0,49747.0,51013.0
363901,5995896,1974656,274,0,19064.0,24152.0
363902,6461372,2209281,64,0,43590.0,53634.0
363903,5519032,1668839,64,0,64909.0,66184.0
363904,5819488,1938205,41,0,54418.0,55290.0
363905,5118923,1530701,96,1,72042.0,72556.0
363906,2661459,683100,97,1,53862.0,53905.0
363907,2109341,478616,79,0,69427.0,71960.0
363908,5977169,1972862,67,1,27247.0,27551.0
363909,3701731,1086808,66,0,15564.0,22652.0
363910,99994,21153,119,0,4261.0,4742657.0
363911,7037056,2491537,65,0,80805.0,81488.0
363912,2790986,785743,42,0,78145.0,118513.0
363913,3605787,1071116,274,0,83543.0,86388.0
363914,482941,94404,66,0,64845.0,75185.0
363915,7365807,2705500,0,0,16125.0,16152.0
363916,7199075,2638980,97,1,51357.0,60076.0
363917,1757669,311723,274,0,1405.0,1421.0
363918,518311,85341,97,1,35380.0,43497.0
363919,2884872,816335,67,0,85883.0,95140.0
363920,4450098,1287734,65,0,77186.0,77926.0
363921,1361559,238237,42,0,75527.0,76262.0
363922,5834027,1940476,67,1,22597.0,31554.0
363923,2809721,791131,67,1,57252.0,135347.0
363924,1359444,238416,41,0,36346.0,37190.0
363925,2662721,688860,136,0,72705.0,73294.0
363926,3640453,1077717,67,0,4393.0,5342.0
363927,543984,86391,67,1,57388.0,57396.0
363928,3732097,1093592,64,0,36068.0,46274.0
363929,465861,84026,138,0,8656.0,46699.0
363930,4417087,1273684,136,0,45046.0,61232.0
363931,1808625,337698,42,0,68248.0,68361.0
363932,4446840,1286333,79,0,23898.0,27993.0
363933,6129446,2021724,42,0,36004.0,37683.0
363934,5523909,1673427,65,0,83528.0,84370.0
363935,2856723,805598,144,0,25258.0,28726.0
363936,6869097,2441305,66,0,30064.0,34229.0
363937,2830614,795077,19,0,16418.0,79290.0
363938,6277851,2060717,9,1,30542.0,30677.0
363939,2470123,639998,193,0,63955.0,64630.0
363940,4431853,1280041,66,0,38102.0,41510.0
363941,2660409,687129,66,0,34546.0,36959.0
363942,2652440,680506,67,1,15135.0,
363943,5510466,1661603,144,0,4376.0,7187.0
363944,6269840,2058428,42,0,74712.0,75063.0
363945,6872978,2443898,66,0,26582.0,29657.0
363946,5524020,1673538,64,0,46618.0,46742.0
363947,4438492,1282862,65,0,30470.0,30863.0
363948,5293965,1584536,67,1,57978.0,65665.0
363949,6872139,2443232,97,1,46825.0,47355.0
363950,6129037,2021574,42,0,62839.0,62901.0
363951,7331508,2698019,122,0,74708.0,92628.0
363952,468513,92484,138,0,76517.0,83223.0
363953,4411206,1270895,136,0,50287.0,133103.0
363954,1708963,303290,67,1,27815.0,187882.0
363955,269073,35415,67,1,15197.0,15507.0
363956,2881698,815346,65,0,82572.0,83061.0
363957,7029820,2485299,97,1,16083.0,62597.0
363958,7338507,2699974,122,0,20374.0,22500.0
363959,2111153,479502,16,0,3158.0,4990.0
363960,2811206,791142,43,0,48049.0,141564.0
363961,1359763,232472,44,1,69511.0,70817.0
363962,2840179,798606,73,0,47337.0,95215.0
363963,5869940,1943557,274,0,2209.0,2212.0
363964,145812,25163,49,0,66942.0,67271.0
363965,5512332,1662866,66,0,80837.0,83326.0
363966,149537,25277,41,0,34516.0,35389.0
363967,6276689,2060783,9,1,39989.0,192609.0
363968,4430823,1265881,64,0,83449.0,85911.0
363969,1778703,326943,43,0,19870.0,48927.0
363970,6085113,2013568,41,0,56555.0,58343.0
363971,364462,77956,41,0,66835.0,69477.0
363972,5523014,1672583,66,0,83146.0,87740.0
363973,4456864,1290960,68,0,34974.0,39077.0
363974,467293,85238,67,1,15654.0,54351.0
363975,5386735,1613583,44,1,82705.0,89066.0
363976,467328,92192,136,0,21796.0,21888.0
363977,5117831,1529845,66,1,85109.0,85630.0
363978,6850722,2436656,41,0,12922.0,13807.0
363979,1962098,444801,116,0,49222.0,51263.0
363980,7034142,2488878,97,0,73097.0,79790.0
363981,6641601,2261833,122,0,18319.0,18429.0
363982,6624706,2250677,97,1,35702.0,43386.0
363983,2097011,473165,125,0,7985.0,93758.0
363984,150349,25295,122,0,32453.0,33693.0
363985,544799,106432,67,1,3617.0,3971.0
363986,4416430,1273429,65,0,62657.0,63082.0
363987,408017,85358,67,1,37652.0,195611.0
363988,6492546,2233476,41,0,74211.0,75407.0
363989,5908453,1950087,42,0,20544.0,20774.0
363990,6900402,2461325,44,0,70647.0,73183.0
363991,7000614,2470910,42,0,8672.0,9371.0
363992,3695843,1074096,64,0,57776.0,60298.0
363993,6297502,2072472,93,0,2007.0,2201.0
363994,342578,63288,200,0,21349.0,21450.0
363995,2863613,808522,19,0,61381.0,71442.0
363996,89452,12899,274,0,62224.0,67653.0
363997,4452277,1288750,141,0,45472.0,45897.0
363998,5188266,1547303,42,0,15913.0,17873.0
363999,4439427,1283309,64,0,38847.0,46274.0
364000,7030051,2485330,67,1,27721.0,46813.0
364001,4444068,1285119,65,0,27362.0,27767.0
364002,548209,107069,64,0,29240.0,30466.0
364003,2111751,479786,16,0,16681.0,16933.0
364004,6558461,2240504,123,0,10177.0,12473.0
364005,2865791,809307,66,1,13278.0,13793.0
364006,472353,93219,76,0,62859.0,102197.0
364007,1543498,246564,42,0,78799.0,92191.0
364008,1361808,238456,125,0,57730.0,59412.0
364009,516413,94319,138,0,9381.0,13976.0
364010,2857684,806021,64,0,50532.0,53632.0
364011,6640680,2260958,65,0,47501.0,47931.0
364012,1358175,238391,41,0,9338.0,10277.0
364013,4424838,1276811,66,0,9337.0,10217.0
364014,3715586,1089797,65,0,56095.0,57326.0
364015,4457334,1291179,140,0,73912.0,76608.0
364016,1711346,303255,42,0,47931.0,48674.0
364017,533061,104512,136,0,73084.0,74196.0
364018,6492201,2232890,43,0,6307.0,6447.0
364019,4410383,1270500,136,0,39686.0,125237.0
364020,6924243,2461452,116,0,45101.0,49306.0
364021,5504218,1656367,96,0,59141.0,62927.0
364022,3727785,1092622,65,0,42883.0,44095.0
364023,2100384,474566,17,0,45566.0,63837.0
364024,3694273,1085274,64,0,50899.0,60625.0
364025,2097289,473303,19,0,14539.0,24550.0
364026,5514325,1664570,66,0,46855.0,51070.0
364027,210103,27872,122,0,32014.0,32107.0
364028,1709442,303311,67,1,37374.0,119220.0
364029,1360936,238441,41,0,604.0,1201.0
364030,6640031,2260328,65,0,41012.0,41402.0
364031,2098454,473717,24,0,40821.0,120325.0
364032,505456,98850,66,0,75657.0,77210.0
364033,2834333,796469,16,0,29686.0,46862.0
364034,2510324,646477,125,0,49091.0,114045.0
364035,6556164,2239238,42,0,71533.0,79642.0
364036,7037817,2492285,65,0,58890.0,61015.0
364037,3722480,1074096,64,0,46334.0,53032.0
364038,5188503,1547277,43,0,47117.0,49894.0
364039,3673712,1080696,79,0,7325.0,82860.0
364040,6635086,2255883,97,0,48881.0,52592.0
364041,1773834,326940,44,0,40191.0,49365.0
364042,5523270,1672835,65,0,40955.0,42419.0
364043,3549202,1042522,42,0,20147.0,21140.0
364044,41944,6407,42,0,47608.0,47894.0
364045,209906,27850,125,0,58911.0,60109.0
364046,4438344,1282789,66,0,30309.0,31369.0
364047,407187,85330,63,1,31064.0,187885.0
364048,5187141,1547284,46,0,4829.0,37282.0
364049,39228,9260,125,0,35237.0,35744.0
364050,2644034,676765,42,0,5789.0,5855.0
364051,523578,92905,67,1,59356.0,59464.0
364052,2110818,479335,16,0,81743.0,81990.0
364053,1606327,264586,41,1,47117.0,82904.0
364054,4455534,1290307,64,0,29261.0,30463.0
364055,4464744,1289771,64,0,57410.0,57442.0
364056,413038,86297,66,0,54387.0,62245.0
364057,5288333,1582150,66,0,25256.0,28052.0
364058,528271,103739,64,0,22032.0,22957.0
364059,2101478,475047,66,0,36907.0,37954.0
364060,6299058,2073915,64,0,73106.0,73225.0
364061,2078139,465626,66,0,50997.0,79923.0
364062,148523,25245,42,0,57131.0,61654.0
364063,5045099,1507631,44,0,61260.0,64045.0
364064,4453768,1289469,65,0,33961.0,34350.0
364065,5907904,1949950,42,0,71304.0,71409.0
364066,2551925,666205,42,0,28154.0,28247.0
364067,7415705,2724798,97,0,7514.0,9392.0
364068,1363075,232433,42,0,20023.0,20231.0
364069,6129409,2021707,125,0,11117.0,14145.0
364070,6084443,2013569,41,0,74036.0,76039.0
364071,2646,800,9,1,26357.0,131330.0
364072,5514376,1664620,66,0,46924.0,58652.0
364073,6850136,2434995,43,0,4815.0,42610.0
364074,1529741,242107,42,0,28173.0,40152.0
364075,5520370,1670136,65,0,74258.0,74780.0
364076,5039854,1506389,9,1,18773.0,187516.0
364077,5918299,1953168,6,0,22614.0,114842.0
364078,5391815,1613592,43,0,58074.0,61408.0
364079,2104647,476543,66,0,46896.0,53780.0
364080,1743424,307710,193,0,29531.0,33254.0
364081,4396175,1267729,64,0,33049.0,33138.0
364082,484107,94661,95,0,65722.0,76007.0
364083,1673713,297087,123,0,46873.0,102612.0
364084,2469892,640958,42,0,4785.0,18408.0
364085,5287216,1581558,97,1,18754.0,68402.0
364086,5511361,1662317,65,0,17164.0,369792.0
364087,6869133,2441341,66,0,30592.0,35176.0
364088,2857615,805986,64,0,50524.0,53632.0
364089,3724117,1086257,138,0,67667.0,70015.0
364090,410182,85617,64,0,50765.0,60626.0
364091,7034535,2489248,65,0,66088.0,67486.0
364092,2867783,791505,67,1,32274.0,32449.0
364093,4416142,1273291,67,0,63098.0,67790.0
364094,5228856,1554950,193,0,72219.0,407049.0
364095,3692295,1084789,64,0,29139.0,60626.0
364096,41912,9363,67,1,60086.0,60410.0
364097,4418023,1274146,66,0,54396.0,55265.0
364098,7030116,2485373,16,0,32948.0,35390.0
364099,6021803,1996126,63,1,26476.0,131332.0
364100,4453422,1289307,65,0,31922.0,32577.0
364101,2017175,458752,42,0,85669.0,95629.0
364102,6826918,2418577,67,1,37553.0,37593.0
364103,1983630,452176,42,0,85153.0,87310.0
364104,5469131,1635602,193,0,15709.0,16342.0
364105,6290218,2066080,65,0,56472.0,375585.0
364106,7396669,2718702,144,0,7771.0,
364107,528319,103751,65,0,22037.0,26489.0
364108,120244,23683,122,0,13753.0,15031.0
364109,1855751,355680,6,0,54277.0,56224.0
364110,1362425,238382,41,0,2120.0,3006.0
364111,3741771,1095757,64,0,46130.0,46727.0
364112,1825362,342610,112,0,69215.0,72236.0
364113,145703,25157,41,0,47145.0,47990.0
364114,271130,33510,44,1,79361.0,111824.0
364115,6130981,2022105,119,0,49274.0,49777.0
364116,2514255,647790,97,1,35536.0,192423.0
364117,5515936,1666010,79,0,76684.0,79247.0
364118,6600136,2247974,41,0,38122.0,38990.0
364119,538910,105509,136,0,73013.0,73522.0
364120,395713,84485,141,0,68084.0,4814902.0
364121,2851024,789695,64,0,20917.0,26314.0
364122,6641036,2261311,95,0,78530.0,78852.0
364123,526022,103221,138,0,18775.0,27043.0
364124,3605363,1070693,276,0,77701.0,83491.0
364125,6084120,2013568,41,0,74030.0,75428.0
364126,3569979,1051487,202,0,43367.0,108179.0
364127,205786,27500,122,0,47093.0,51147.0
364128,7002011,2470855,112,0,75387.0,80616.0
364129,2643844,676769,42,0,4655.0,5367.0
364130,3570497,1051790,201,0,16452.0,18493.0
364131,203839,27372,44,1,44890.0,47380.0
364132,552174,107802,136,0,77635.0,78138.0
364133,3709734,1088494,66,0,6067.0,6749.0
364134,2551269,666399,122,0,70661.0,71482.0
364135,6599794,2247945,122,0,36894.0,37716.0
364136,3693287,1085028,64,0,50486.0,60620.0
364137,2864517,789333,64,0,69056.0,69105.0
364138,1351519,238186,44,1,69429.0,132233.0
364139,1674714,295662,122,0,49754.0,51045.0
364140,88513,11961,274,0,25936.0,38913.0
364141,6289912,2065794,67,0,33310.0,38642.0
364142,148278,25242,41,0,45344.0,46190.0
364143,5521943,1671627,144,0,2518.0,2529.0
364144,2578839,670828,9,1,78212.0,78366.0
364145,2805433,789432,66,0,21103.0,24947.0
364146,6442799,2203509,41,0,5724.0,6604.0
364147,555715,108300,67,1,17.0,366.0
364148,5817087,1938017,112,0,69909.0,72235.0
364149,6870129,2441854,138,0,64320.0,67312.0
364150,2874296,812533,136,0,47821.0,47921.0
364151,6867238,2440492,66,0,61866.0,65732.0
364152,1848946,350464,6,0,75847.0,79199.0
364153,150345,25295,122,0,32453.0,33693.0
364154,5510742,1661875,65,0,8556.0,8736.0
364155,2864307,808762,67,0,54336.0,57511.0
364156,483988,94655,79,0,65435.0,2327334.0
364157,6851353,2436765,122,0,64134.0,68848.0
364158,1531103,243730,41,0,14769.0,15610.0
364159,522334,102458,64,0,63043.0,64507.0
364160,2099964,474356,22,0,43385.0,86582.0
364161,4441127,1284128,67,0,75454.0,78436.0
364162,518471,95461,138,0,25506.0,28520.0
364163,6871619,2440229,138,0,11223.0,20582.0
364164,1530163,243683,41,0,41720.0,42605.0
364165,2098678,473828,65,0,80508.0,81407.0
364166,5996315,1975075,274,0,3816.0,10592.0
364167,6640893,2261171,66,0,46750.0,51377.0
364168,405758,85241,67,1,16928.0,117002.0
364169,5380187,1611655,67,1,34276.0,195629.0
364170,1686979,300027,44,0,5382.0,5581.0
364171,4413065,1271797,66,0,68460.0,73773.0
364172,3737490,1074104,64,0,60882.0,61980.0
364173,6293502,2068720,64,0,43318.0,46275.0
364174,4421267,1269952,64,0,61574.0,62680.0
364175,2663031,687819,67,1,12611.0,12955.0
364176,5045095,1507585,9,1,63590.0,110422.0
364177,4432707,1280412,66,0,36067.0,39077.0
364178,542093,106068,65,0,54056.0,54776.0
364179,6516581,2235983,42,0,37789.0,46551.0
364180,6640577,2260855,136,0,56134.0,56183.0
364181,5908447,1949768,42,0,14467.0,14731.0
364182,2656558,683647,97,0,21816.0,28397.0
364183,341701,62554,200,0,57487.0,57504.0
364184,1826552,342690,192,0,66390.0,66747.0
364185,1627416,271628,64,0,29139.0,37371.0
364186,1757372,311428,275,0,14463.0,15571.0
364187,39316,6400,42,0,42294.0,42373.0
364188,5187332,1549026,42,0,36287.0,38092.0
364189,6129810,2021585,125,0,1509.0,7823.0
364190,37552,9204,45,0,47741.0,58364.0
364191,511813,100328,66,0,50370.0,51604.0
364192,3723840,1072419,64,0,15897.0,24301.0
364193,6083656,2013567,41,0,74027.0,75448.0
364194,1808420,337666,122,0,50989.0,51580.0
364195,5907385,1949769,42,0,12410.0,12700.0
364196,2510032,646467,125,0,48935.0,114046.0
364197,1809314,337777,41,0,58047.0,58889.0
364198,4424507,1276707,144,0,15564.0,23836.0
364199,1854571,354624,9,0,26864.0,30541.0
364200,1360665,238434,42,0,4813.0,5151.0
364201,115866,22464,46,0,9960.0,12371.0
364202,203992,27385,44,1,77838.0,80883.0
364203,525992,103221,138,0,18775.0,27043.0
364204,2111676,479749,17,0,57302.0,58034.0
364205,1757911,311965,274,0,14851.0,14854.0
364206,6640588,2260866,136,0,61137.0,61473.0
364207,145238,25085,42,0,24527.0,51025.0
364208,4390540,1265995,65,0,30720.0,94372.0
364209,3684587,1072558,43,0,47424.0,90272.0
364210,2879971,814711,66,0,7430.0,11350.0
364211,6640510,2260790,65,0,66942.0,68969.0
364212,2851333,803326,66,0,21703.0,23342.0
364213,2811720,791309,136,0,73011.0,74196.0
364214,2831294,795338,66,0,18131.0,22292.0
364215,2872352,811786,76,0,82826.0,83742.0
364216,1778856,328524,43,0,66387.0,411636.0
364217,1548117,248235,193,0,47774.0,118895.0
364218,38476,9231,123,0,39876.0,49598.0
364219,1361079,238244,42,0,76376.0,76441.0
364220,1549557,248970,117,0,3486.0,6783.0
364221,2876852,813634,67,0,40390.0,42965.0
364222,503105,98358,138,0,83260.0,86989.0
364223,2644212,676836,193,0,43688.0,43906.0
364224,5891710,1947655,41,0,85022.0,86201.0
364225,2660997,687583,67,1,3614.0,3936.0
364226,538103,105386,136,0,72915.0,73896.0
364227,152139,25076,42,0,28136.0,29368.0
364228,484670,94740,66,0,68426.0,79739.0
364229,6640428,2260709,66,0,80245.0,83804.0
364230,292090,52130,49,0,48580.0,50680.0
364231,4446258,1286104,66,0,60937.0,61117.0
364232,6254747,2056449,63,1,30641.0,195055.0
364233,2653415,681229,66,0,44929.0,50570.0
364234,4436778,1266933,76,0,75403.0,76205.0
364235,1663450,295242,44,0,57056.0,63703.0
364236,2830709,795118,17,0,16827.0,36151.0
364237,5511702,1662441,136,0,44290.0,6634093.0
