,vmId,tenantId,vmTypeId,priority,starttime,endtime
149794,5813207,1937168,44,0,0.033287037163972855,0.06383732659742236
149795,7030243,2485496,96,0,0.5456828703172505,1.0429642358794808
149796,37743,6410,122,0,0.17841435177251697,0.25477136578410864
149797,1808091,336323,42,0,0.07833333313465118,0.13353018509224057
149798,5869938,1943555,274,0,0.025567129720002413,0.025623090099543333
149799,3705760,1087669,65,0,0.2690393519587815,0.27942927088588476
149800,2836312,797156,64,0,0.3049652776680887,0.3559755668975413
149801,6282415,2063202,43,0,0.7086458331905305,0.7193180322647095
149802,4461843,1293265,65,0,0.23623842606320977,0.24050115747377276
149803,6866369,2439900,67,0,0.9564120369032025,1.2321049538441002
149804,2099889,474322,19,0,0.4590277778916061,1.0835747220553458
149805,2503300,646456,125,0,0.5667129629291594,1.3199725579470396
149806,5511229,1662217,66,0,0.8451273147948086,0.923319791443646
149807,6084934,2013567,41,0,0.6545370370149612,0.6737249768339097
149808,1662662,295133,44,0,0.4166203704662621,0.4876040741801262
149809,1358952,238257,41,0,0.09024305548518896,0.09494128450751305
149810,5516590,1662330,67,1,0.2879166668280959,0.3444770835340023
149811,7199137,2638978,200,0,0.8377777775749564,0.841260474640876
149812,3770536,1102389,65,0,0.2101851850748062,0.2136780903674662
149813,2835506,796856,136,0,0.08773148152977228,0.10166730312630534
149814,5997516,1976252,274,0,0.29199074069038033,0.30258071748539805
149815,411955,86060,64,0,0.5898032407276332,0.7017188076861203
149816,6082621,2013567,41,0,0.2510069445706904,0.26946648163720965
149817,407445,85331,97,1,0.3598495372571051,
149818,6870442,2442009,76,0,0.2192129627801478,0.24900935171172023
149819,7283844,2678583,43,1,0.584664351772517,0.615223946981132
149820,5805286,1934609,63,1,0.21783564798533916,2.14787607640028
149821,489449,95521,68,0,0.13609953690320253,0.3737470833584666
149822,554300,108079,67,1,0.4289351850748062,0.43259431701153517
149823,6128553,2021502,122,0,0.3309722221456468,0.3412107406184077
149824,205738,27440,44,1,0.7999421297572553,0.8196661458350718
149825,5517492,1667327,64,0,0.8347106482833624,0.866204131860286
149826,2876894,789333,64,0,0.47469907393679023,0.4986560302786529
149827,4451193,1288265,136,0,0.979895833414048,1.0846928935498
149828,3758028,1099437,64,0,0.2549652778543532,0.26568893529474735
149829,6851914,2436635,42,0,0.3661111108958721,0.36700062500312924
149830,7277748,2678569,45,0,0.10668981494382024,0.12153581017628312
149831,7243569,2655552,194,0,0.04366898164153099,0.04858924774453044
149832,269609,35897,66,1,0.034247685223817825,0.06475335638970137
149833,3678984,1074096,64,0,0.32489583315327764,0.4152504513040185
149834,7037795,2492263,65,0,0.7110532405786216,0.7264629513956606
149835,1350821,238208,42,0,0.7339930557645857,1.2743246876634657
149836,2111690,479756,171,0,0.6655671298503876,0.6662638080306351
149837,2875278,812953,68,0,0.3188657406717539,0.3742931135930121
149838,4432505,1266806,64,0,0.48630787059664726,0.4989897105842829
149839,2828920,794620,97,1,0.08805555570870638,0.35842315992340446
149840,7244186,2655494,193,0,0.19641203712671995,0.20363221084699035
149841,534057,104686,68,0,0.5800000000745058,0.5908523956313729
149842,6129001,2021603,42,0,0.43388888891786337,0.44346207194030285
149843,1351238,232419,22,0,0.2511805556714535,0.26613109931349754
149844,2100886,474783,22,0,0.6196759259328246,1.0439335531555116
149845,100716,20651,193,0,0.020219907630234957,0.06196342594921589
149846,2659264,686124,66,0,0.7874768520705402,0.9135728124529123
149847,7365624,2705375,0,0,0.46804398158565164,0.46855774288997054
149848,6868810,2441077,67,1,0.17503472231328487,1.3348538540303707
149849,5892318,1947645,44,0,0.8642824073322117,0.8732109027914703
149850,5511942,1662645,63,1,0.7430324074812233,1.1047482755966485
149851,7277986,2678606,42,0,0.7139004631899297,2.2096257521770895
149852,7031312,2486288,65,0,0.06225694436579943,0.06671855319291353
149853,6296313,2071393,64,0,0.7525115739554167,0.7660064930096269
149854,5468054,1639840,194,0,0.05518518527969718,0.09263452561572194
149855,7030606,2485756,66,0,0.6565277776680887,0.681446666829288
149856,152935,25341,122,0,0.3160300925374031,0.3412239234894514
149857,2662764,688861,136,0,0.8415393517352641,0.8483064235188067
149858,6639117,2259434,65,0,0.0914120371453464,0.11134483804926276
149859,1757419,311475,274,0,0.13379629608243704,0.1524564465507865
149860,6869533,2441560,67,1,0.08348379610106349,0.0874659838154912
149861,540778,105742,64,0,0.8857870372012258,0.9521928820759058
149862,5040406,1506386,155,0,0.5971296294592321,0.6990737267769873
149863,7410858,2723186,66,0,0.8339699073694646,0.8377655209042132
149864,5941682,1959184,63,1,0.40890046302229166,0.4102179631590843
149865,1355617,238358,41,0,0.44151620380580425,0.45165977999567986
149866,513569,100750,64,0,0.419791666790843,0.5355829284526408
149867,6126172,2021190,73,0,0.21131944423541427,0.5636476851068437
149868,517759,85237,67,1,0.18116898136213422,0.29271460650488734
149869,540850,105760,64,0,0.8869212963618338,0.9522065971978009
149870,4455766,1290423,64,0,0.3389583332464099,0.35258428240194917
149871,1524457,242026,43,0,0.7834374997764826,0.8854957753792405
149872,5976528,1972787,63,0,0.05166666675359011,1.9715152545832098
149873,4410690,1270654,97,0,0.47950231470167637,1.1286688540130854
149874,1962199,444823,195,0,0.9004166666418314,1.2782782060094178
149875,2110351,479110,16,0,0.23870370350778103,0.24091375013813376
149876,5941009,1959181,63,1,0.3544328701682389,2.257602395955473
149877,2860010,806993,66,0,0.4379629627801478,0.5295386575162411
149878,2884126,816035,68,0,0.6648495369590819,0.7170054400339723
149879,209275,27453,44,1,0.8044444443657994,0.8196652201004326
149880,3734920,1094195,64,0,0.4646527776494622,0.474729317240417
149881,5182005,1547303,42,0,0.18417824059724808,0.9625050229951739
149882,206366,27528,44,1,0.8023379631340504,1.216721388977021
149883,6297682,2072650,65,0,0.07502314820885658,0.08318677078932524
149884,512606,100523,66,0,0.5884259259328246,0.6068242243491113
149885,4420459,1275282,66,0,0.2868055556900799,0.3415509955957532
149886,6195767,2037340,43,0,0.1464930553920567,0.17888891184702516
149887,2515001,648041,67,1,0.2953703701496124,0.29922526609152555
149888,1662900,295171,42,0,0.8278703703545034,3.629959525540471
149889,391159,84039,177,0,0.9891087962314487,1.1753528704866767
149890,5870367,1943643,177,0,0.516886574216187,2.792437036987394
149891,2846381,791142,43,0,0.5986458333209157,0.6823769095353782
149892,2470507,639998,193,0,0.8897453704848886,0.8937392244115472
149893,489328,95500,67,1,0.3129050927236676,0.41051567113026977
149894,2849069,802477,68,0,0.23013888904824853,0.26582699082791805
149895,6630059,2251587,63,1,0.4147106483578682,0.5449658795259893
149896,7036927,2491408,66,0,0.9310416667722166,0.9736404400318861
149897,4329,1303,6,0,0.6248726854100823,0.6259497222490609
149898,5359684,1609357,41,0,0.1287037036381662,0.13878050912171602
149899,4435126,1281499,138,0,0.7448148149996996,0.7790299304760993
149900,3184,802,9,1,0.3053703703917563,
149901,514097,100876,66,0,0.5009490740485489,0.5115543170832098
149902,2854135,804459,66,0,0.7928125001490116,0.8397829052992165
149903,6293373,2068591,65,0,0.12148148147389293,0.14562524296343327
149904,539492,104524,136,0,0.8460069443099201,0.8532747686840594
149905,1961991,444765,197,0,0.75671296287328,1.1302210646681488
149906,40573,9068,42,0,0.6659490740858018,1.2509003356099129
149907,4458565,1291762,65,0,0.431782407220453,0.43529147002846
149908,486315,95093,138,0,0.7999999998137355,0.8370215971954167
149909,9650,3402,48,0,0.24447916680946946,0.3121396875940263
149910,1357039,238371,44,1,0.958715277723968,1.4567350116558373
149911,5523307,1672872,65,0,0.9356828704476357,0.9455042593181133
149912,4413523,1272016,140,0,0.80804398143664,0.8913435530848801
149913,496299,97007,177,0,0.4951736112125218,0.6005452084355056
149914,1687530,299239,42,0,0.6367476852610707,0.637722141109407
149915,4453174,1289187,66,0,0.12543981475755572,0.13929168973118067
149916,4411588,1271083,138,0,0.6384375002235174,1.7398727661930025
149917,390691,84028,138,0,0.9518287037499249,0.9994317246600986
149918,544648,106430,67,1,0.041851851623505354,0.04595812503248453
149919,4393770,1266829,66,0,0.542268518358469,0.6309349886141717
149920,1674756,295657,42,0,0.8269097222946584,0.8276797914877534
149921,5924142,1955685,44,0,0.033252314664423466,0.06117277778685093
149922,6294369,2069487,64,0,0.084675925783813,0.09681734954938293
149923,2836310,797155,65,0,0.3049305556342006,0.3122665393166244
149924,3640350,1072622,76,0,0.04696759255602956,0.1855640970170498
149925,4417076,1273679,136,0,0.5027546295896173,0.6559865279123187
149926,3722054,1091334,64,0,0.5024074073880911,0.6207322799600661
149927,208769,27432,44,1,0.8026273148134351,0.8659163196571171
149928,1803616,336519,42,0,0.9113194444216788,0.9635593518614769
149929,1709958,303340,122,0,0.01741898152977228,0.04525789339095354
149930,120398,23690,122,0,0.14317129645496607,0.2174323843792081
149931,5244908,1560981,119,0,0.09254629630595446,0.09690519655123353
149932,2875406,789333,64,0,0.09365740744397044,0.1341530210338533
149933,6641692,2261923,64,0,0.5056250002235174,0.5355560299940407
149934,2108820,478362,16,0,0.704375000204891,0.7072976506315172
149935,3732381,1093662,64,0,0.41937500005587935,0.5356288077309728
149936,4425344,1277047,66,0,0.29234953690320253,0.3255436113104224
149937,5187824,1547288,46,0,0.7234027776867151,0.793244490865618
149938,406724,85313,67,1,0.3178935186006129,0.7079599536955357
149939,41666,9276,41,0,0.3578587961383164,0.36810567136853933
149940,2830571,795057,22,0,0.18907407391816378,0.5164606827311218
149941,6461104,2209218,65,0,0.8098958334885538,1.126205462962389
149942,1855106,355131,8,0,0.2446412038989365,0.25034791650250554
149943,6443663,2203345,43,0,0.9612500001676381,0.9628645372577012
149944,1757329,311397,275,0,0.14896990731358528,0.14897883124649525
149945,4390716,1265990,136,0,0.9478356479667127,0.9498257176019251
149946,6557914,2240195,97,1,0.7829398149624467,0.7899269792251289
149947,5924878,1955755,42,0,0.5460995370522141,0.5671981363557279
149948,5504814,1656940,65,0,0.9425925924442708,0.9477819674648345
149949,2099299,473172,95,0,0.25638888869434595,35.301210798788816
149950,6441593,2203094,42,0,0.24115740740671754,0.2503148843534291
149951,488277,95347,138,0,0.2242592591792345,0.3841201043687761
149952,1349729,238144,42,0,0.7962268516421318,1.2972924076020718
149953,5512094,1662690,63,1,0.8466319446451962,1.3133180788718164
149954,533977,104666,66,0,0.5501736109144986,0.5905717592686415
149955,5520876,1670622,65,0,0.5350231481716037,0.5399253242649138
149956,2510887,646481,125,0,0.5686111110262573,0.6585554862394929
149957,6206640,2039196,193,0,0.30085648130625486,0.3148997686803341
149958,4394371,1267099,96,1,0.33407407393679023,0.3534677312709391
149959,5517605,1667440,64,0,0.8356134258210659,0.8662122339010239
149960,4396389,1267818,136,0,0.23017361108213663,0.24195199087262154
149961,5177446,1544816,97,1,0.5915625002235174,0.7124229283072054
149962,38275,9225,48,0,0.16861111111938953,0.23656094912439585
149963,2884821,805512,20,0,0.28447916684672236,0.28704111091792583
149964,208729,27445,44,1,0.8025578702799976,0.85827546287328
149965,4411903,1271222,66,0,0.7138194446451962,0.8073495137505233
149966,5514308,1664553,66,0,0.5421990742906928,0.5963734607212245
149967,3701131,1086704,138,0,0.09793981490656734,0.13117531267926097
149968,1664064,295278,41,0,0.6074999999254942,0.6156423147767782
149969,5522883,1672452,65,0,0.9742129631340504,0.9835860533639789
149970,6492281,2232890,43,0,0.24432870373129845,0.24578409735113382
149971,5924529,1955754,45,0,0.5460763890296221,2.2286766204051673
149972,342352,60938,116,0,0.6729050925932825,0.7020988310687244
149973,488936,95475,138,0,0.2966666668653488,0.42219880782067776
149974,6207213,2039267,63,1,0.2161574074998498,2.17031984962523
149975,309673,57729,6,0,0.28537037037312984,0.2864429629407823
149976,1606551,264640,43,1,0.08376157423481345,0.18645312497392297
149977,19934,6414,42,0,0.04167824052274227,0.34601167822256684
149978,6873659,2444545,66,0,0.4170254631899297,0.44759392365813255
149979,2652886,680823,64,0,0.42225694423541427,0.5355980093590915
149980,4458787,1291870,66,0,0.3617939813993871,0.40827850671485066
149981,1299252,232454,125,0,0.12883101869374514,0.16765361092984676
149982,5517538,1667373,66,0,0.8377083335071802,0.8746067942120135
149983,4419058,1274611,64,0,0.2549305553548038,0.26565646985545754
149984,6642068,2262259,65,0,0.7617476852610707,0.7773687499575317
149985,5287349,1581737,67,1,0.2894212962128222,0.7920461460016668
149986,7204921,2640736,63,1,0.2184259258210659,1.5200065393000841
149987,1548840,246552,112,0,0.6870833332650363,0.6978960996493697
149988,5468046,1635626,193,0,0.03009259281679988,0.08510302100330591
149989,6489022,2232902,42,0,0.9509259257465601,0.9550125463865697
149990,405861,85243,67,1,0.19593749986961484,1.354192245285958
149991,6130616,2022011,41,0,0.5691203703172505,0.5836787614971399
149992,6641440,2261700,141,0,0.6771875000558794,0.690939016174525
149993,3709296,1072451,64,0,0.1715509258210659,0.18744711810722947
149994,7285696,2681979,42,0,0.259074074216187,0.2598882522433996
149995,3694220,1085261,64,0,0.587210648227483,0.7016567825339735
149996,208232,27726,49,0,0.6349537037312984,0.6466905670240521
149997,1675114,297307,122,0,0.39121527783572674,0.40082158567383885
149998,5117805,1529821,66,1,0.946273148059845,0.9539798381738365
149999,7033139,2487905,66,0,0.100590277928859,0.1615498843602836
150000,4433587,1280785,65,0,0.3142245369963348,0.3208084721118212
150001,493477,96306,67,1,0.37458333326503634,0.3763183681294322
150002,2465192,640002,122,0,0.8256250000558794,0.8610015162266791
150003,7286689,2682370,116,0,0.09222222212702036,0.10127399303019047
150004,2850350,802944,65,0,0.1957870372571051,0.1995133333839476
150005,146821,25137,122,0,0.8415509257465601,0.8932793983258307
150006,395502,84482,63,1,0.8622453701682389,1.3182388539426029
150007,2515123,647793,67,1,0.43510416662320495,0.5299484259448946
150008,2883718,789333,64,0,0.6825578701682389,0.6939597455784678
150009,3701499,1072451,64,0,0.09931712970137596,0.13032768527045846
150010,2858956,806538,66,0,0.9437037035822868,0.9944685301743448
150011,2882855,815463,67,1,0.00012731458991765976,0.004105161875486374
150012,148758,25250,42,0,0.7869097222574055,1.0053150462917984
150013,3639971,1077601,65,0,0.041493055410683155,0.8647973146289587
150014,2098099,473546,65,0,0.09013888891786337,0.09657225711271167
150015,1976941,449666,67,1,0.32156250020489097,2.17456111125648
150016,3705919,1074096,64,0,0.30865740729495883,0.3158682524226606
150017,7033218,2487978,66,0,0.13275462947785854,0.3281585299409926
150018,409709,85511,65,0,0.5865162038244307,0.7583108795806766
150019,4392625,1266524,97,1,0.4093402777798474,2.22711047437042
150020,2764527,767712,67,1,0.42643518513068557,1.5252548726275563
150021,7001542,2470855,112,0,0.8725347220897675,0.9330451851710677
150022,149302,25272,42,0,0.00016203708946704865,0.01387152774259448
150023,265537,33559,61,1,0.3598379627801478,20.188316608779132
150024,2861252,807600,64,0,0.9156134258955717,0.9485804862342775
150025,410605,85723,64,0,0.5880671297200024,0.7017196412198246
150026,550163,107447,67,1,0.1762962960638106,0.18040651641786098
150027,2470575,640003,42,0,0.08643518527969718,0.08793222205713391
150028,6294438,2069556,64,0,0.08484953688457608,0.09681749995797873
150029,3605643,1070972,274,0,0.17636574059724808,0.17646271968260407
150030,6290574,2066395,66,0,0.9642592594027519,1.007996030151844
150031,6296523,2071564,65,0,0.4697569445706904,0.4752843980677426
150032,5291933,1583734,66,0,0.5215162038803101,0.5423947339877486
150033,2851264,803293,66,0,0.2504976852796972,0.29439377319067717
150034,6516495,2235966,42,0,0.6347222221083939,0.9081748495809734
150035,3707638,1088044,66,0,0.07016203692182899,0.13266959507018328
150036,5118482,1530302,96,1,0.3754050927236676,0.40121261589229107
150037,2883038,789315,67,1,0.00015046307817101479,0.004108877386897802
150038,534743,94328,138,0,0.7545601851306856,0.8139168401248753
150039,407477,85331,97,1,0.3598495372571051,0.7926556249149144
150040,3701444,1086756,138,0,0.06842592591419816,0.10332694463431835
150041,3756940,1099251,65,0,0.9326041666790843,2.0629820488393307
150042,2573028,670822,122,0,0.8686921298503876,
150043,7243608,2659503,116,0,0.6276273149996996,0.6938903126865625
150044,6085022,2013568,41,0,0.6545717590488493,0.676033460535109
150045,5511983,1662672,66,0,0.7975810184143484,0.9917469909414649
