,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
389307,2853016,803918,66,0,32462.0,1,5430.0,0.23588
392463,6850027,2436496,122,0,32475.0,1,1736.0,0.343151
388611,1627188,271463,136,0,32482.0,0,23942.0,0.382229
390635,4461432,1293077,65,0,32486.0,1,633.0,0.234885
390765,542794,106228,66,0,32489.0,1,1938.0,0.245306
391006,4461450,1293086,97,1,32492.0,1,523.0,0.023206
390818,5969859,1971244,42,0,32493.0,0,22771.0,0.121276
390778,5244970,1561009,119,0,32504.0,0,1333.0,0.085957
388412,493503,96306,67,1,32514.0,0,150.0,0.423726
390810,5292324,1583876,67,1,32514.0,0,234.0,0.259165
392398,493479,96306,67,1,32514.0,0,150.0,0.277886
389861,4461481,1293100,65,0,32522.0,1,564.0,0.216325
390020,7033847,2488595,136,0,32527.0,0,429.0,0.46096
390400,4461486,1293103,140,0,32527.0,1,2678.0,0.07066
388900,488048,95346,66,0,32541.0,0,13505.0,0.332896
391814,5188259,1549292,42,0,32544.0,0,559.0,0.128197
389315,4458802,1291878,65,0,32548.0,0,1263.0,0.21451
390705,2831219,795301,66,0,32560.0,0,14515.0,0.350332
392465,1779355,328639,41,0,32578.0,1,244.0,0.021943
392652,6125074,2020802,123,0,32578.0,1,88939.0,0.419294
388502,4453408,1289300,65,0,32583.0,0,673.0,0.177855
390232,2853101,803959,140,0,32584.0,1,25484.0,0.070795
391700,2853106,803962,20,0,32600.0,1,14359.0,0.027628
389411,4461505,1293112,65,0,32606.0,1,1019.0,0.235038
391478,4453436,1289313,65,0,32610.0,0,659.0,0.115096
390579,5360541,1608591,42,0,32642.0,1,92.0,0.112239
392253,6195467,2037340,43,0,32666.0,1,7392.0,0.109705
390864,2867699,810126,65,0,32678.0,0,455.0,0.245577
390298,1755381,309454,274,0,32696.0,1,4311.0,0.13734
390284,6126280,2021219,41,0,32705.0,1,885.0,0.032457
389572,5816384,1937992,41,0,32717.0,1,888.0,0.024388
389392,147162,25217,122,0,32723.0,0,836.0,0.442411
390579,5360541,1608591,42,0,32734.0,0,92.0,0.089784
392249,5522692,1662120,97,1,32736.0,0,301.0,0.029879
390473,5522796,1672366,138,0,32742.0,0,3240.0,0.04384
388701,5519378,1669175,97,0,32750.0,1,3187.0,0.021999
391401,513451,100720,97,0,32756.0,1,13176.0,0.024155
391169,1627586,271796,278,0,32763.0,0,4627.0,0.05431
391475,147088,25216,122,0,32768.0,0,884.0,0.477015
392465,1779355,328639,41,0,32822.0,0,244.0,0.025946
392275,4451848,1288559,65,0,32859.0,0,495.0,0.185808
392156,6299565,2074377,64,0,32873.0,1,142.0,0.158942
389142,3671063,1080193,65,0,32876.0,0,819.0,0.13309
388826,489000,95475,138,0,32905.0,0,7273.0,0.047442
392386,2853145,789264,64,0,32909.0,1,2304.0,0.109752
388828,5977034,1972849,42,0,32924.0,0,22766.0,0.116955
392620,5833261,1940482,41,0,32934.0,1,286103.0,0.017747
390372,6296792,2071827,66,0,32939.0,1,4556.0,0.371246
389023,2099565,474197,16,0,32949.0,1,2442.0,0.209968
391359,6634754,2251586,67,1,32975.0,0,7821.0,0.524049
389520,7030127,2485384,67,0,32991.0,1,6344.0,0.221173
389899,5341545,1603843,43,0,32999.0,0,567.0,0.168632
391006,4461450,1293086,97,1,33015.0,0,523.0,0.027774
391288,4426473,1277589,66,0,33015.0,0,11935.0,0.311907
392156,6299565,2074377,64,0,33015.0,0,142.0,0.143416
390707,6635976,2256611,65,0,33016.0,1,310.0,0.210025
390621,2834170,793123,64,0,33017.0,1,5952.0,0.134074
388651,2877319,813844,140,0,33018.0,0,2130.0,0.131121
391658,2877316,813843,140,0,33048.0,0,2166.0,0.072147
388709,3708924,1088324,136,0,33065.0,1,6580.0,0.383202
389154,2447346,632988,42,0,33078.0,1,41307.0,0.117241
389861,4461481,1293100,65,0,33086.0,0,564.0,0.148575
392097,1550065,249205,41,0,33090.0,1,665.0,0.018584
390635,4461432,1293077,65,0,33119.0,0,633.0,0.172814
389242,19714,6402,43,0,33136.0,1,161.0,0.173749
392614,2870451,811256,67,0,33149.0,0,5491.0,0.106711
388798,5525214,1674700,65,0,33152.0,1,788.0,0.187028
390335,560038,102174,138,0,33154.0,1,6268.0,0.045169
389717,19886,6405,122,0,33155.0,1,1635.0,0.157154
390690,5127458,1531968,123,0,33174.0,1,762.0,0.302368
390908,5215357,1552631,195,0,33180.0,1,331.0,0.022055
390769,488201,95347,138,0,33188.0,0,13812.0,0.062332
392580,2097500,473356,138,0,33188.0,0,17623.0,0.052756
390749,2097529,473356,138,0,33189.0,0,17624.0,0.028982
390591,487152,95193,138,0,33192.0,1,6626.0,0.063057
390799,486950,95193,138,0,33192.0,1,7405.0,0.063127
391232,487149,95193,138,0,33192.0,1,6626.0,0.068088
391519,487051,95193,138,0,33192.0,1,6237.0,0.059141
392435,486984,95193,138,0,33192.0,1,6626.0,0.100797
388545,489690,95557,67,0,33206.0,0,10247.0,0.383694
390624,7030139,2485396,93,0,33206.0,1,216.0,0.181377
388333,5525229,1674715,65,0,33213.0,1,1155.0,0.216915
391804,5521679,1671367,65,0,33254.0,1,337.0,0.283138
389242,19714,6402,43,0,33297.0,0,161.0,0.114256
390707,6635976,2256611,65,0,33326.0,0,310.0,0.200756
390834,4444237,1285202,68,0,33332.0,0,5773.0,0.069807
390370,6298925,2073784,68,0,33336.0,1,17.0,0.071494
390501,4396269,1267759,95,0,33340.0,0,4780.0,0.308354
389771,1756834,310902,275,0,33353.0,0,3590.0,0.127332
390370,6298925,2073784,68,0,33353.0,0,17.0,0.053767
389593,5997505,1976241,275,0,33354.0,0,3565.0,0.164524
389368,1359250,238414,48,0,33361.0,0,3680.0,0.024184
392178,41634,9356,60,0,33366.0,1,2897.0,0.189586
391318,5467545,1639574,117,0,33384.0,0,4129.0,0.048412
391527,6516450,2235958,42,0,33400.0,1,34617.0,0.114306
389211,2867696,810125,66,0,33407.0,0,4663.0,0.404425
391771,5521182,1670899,65,0,33409.0,1,5635.0,0.160518
390624,7030139,2485396,93,0,33422.0,0,216.0,0.080969
389694,6516458,2235960,44,0,33424.0,1,34591.0,0.201205
392462,5521697,1671385,122,0,33431.0,1,111.0,0.34007
391215,6298953,2073810,65,0,33473.0,1,585.0,0.133203
390908,5215357,1552631,195,0,33511.0,0,331.0,0.029354
392462,5521697,1671385,122,0,33542.0,0,111.0,0.52926
392145,3718847,1090581,65,0,33578.0,0,1432.0,0.196161
390284,6126280,2021219,41,0,33590.0,0,885.0,0.027099
391804,5521679,1671367,65,0,33591.0,0,337.0,0.128783
389572,5816384,1937992,41,0,33605.0,0,888.0,0.019683
389411,4461505,1293112,65,0,33625.0,0,1019.0,0.161262
388426,6636139,2256756,65,0,33630.0,1,5209.0,0.119444
388759,492802,96250,97,0,33662.0,0,2687.0,0.020728
392141,150336,25295,122,0,33693.0,0,1240.0,0.413146
391370,1673680,297071,122,0,33707.0,0,20285.0,0.407007
388720,1298687,232436,122,0,33719.0,1,1974.0,0.395092
392244,1298628,232436,122,0,33719.0,1,1974.0,0.365555
388459,6125090,2020811,123,0,33748.0,1,52807.0,0.215231
392097,1550065,249205,41,0,33755.0,0,665.0,0.025722
392302,4438408,1282821,65,0,33861.0,0,3563.0,0.183153
390583,2577954,670832,125,0,33904.0,1,1582.0,0.022203
390961,2577946,670832,125,0,33904.0,1,1913.0,0.021112
390162,4453739,1289454,65,0,33908.0,1,791.0,0.234559
390690,5127458,1531968,123,0,33936.0,0,762.0,0.444131
388798,5525214,1674700,65,0,33940.0,0,788.0,0.248157
390562,6296588,2071627,66,0,33948.0,0,7864.0,0.454714
389542,4453758,1289464,65,0,33954.0,1,7485.0,0.20575
392230,3715411,1089754,65,0,33997.0,1,336.0,0.232963
391363,7285795,2682042,117,0,34001.0,0,3283.0,0.079035
388748,4436355,1282004,66,0,34045.0,1,2513.0,0.192394
389350,4453837,1289502,136,0,34051.0,1,701.0,0.183917
391121,4453836,1289502,136,0,34051.0,1,701.0,0.256964
391215,6298953,2073810,65,0,34058.0,0,585.0,0.310848
392292,492452,96178,177,0,34082.0,0,3526.0,0.264384
389320,3549227,1043682,48,0,34083.0,1,733.0,0.019784
391385,2852400,803733,97,0,34100.0,0,6715.0,0.025689
391204,7243717,2659584,116,0,34101.0,1,2471.0,0.291695
390148,291766,51171,43,0,34135.0,1,38767.0,0.161987
388539,6435066,2201930,42,0,34139.0,1,1244.0,0.059122
389467,6298330,2073233,66,0,34169.0,0,4917.0,0.175293
392463,6850027,2436496,122,0,34211.0,0,1736.0,0.357054
388531,5380219,1611657,67,1,34276.0,1,161353.0,0.309264
390566,5380296,1611661,67,1,34277.0,1,161352.0,0.397719
389020,6206284,2039198,119,0,34291.0,0,23626.0,0.082444
388768,1743003,307707,43,0,34292.0,1,50704.0,0.227196
391737,5117389,1529696,67,1,34303.0,1,161326.0,0.445803
392230,3715411,1089754,65,0,34333.0,0,336.0,0.239281
388980,6869777,2441691,67,1,34335.0,1,95430.0,0.149645
390101,6872372,2441691,67,1,34335.0,1,1716.0,0.281949
390406,6869779,2441691,67,1,34335.0,1,58819.0,0.26881
390726,2834943,791541,67,1,34335.0,1,9058.0,0.379765
388333,5525229,1674715,65,0,34368.0,0,1155.0,0.172964
389585,4409884,1270361,65,0,34392.0,1,50331.0,0.185073
390765,542794,106228,66,0,34427.0,0,1938.0,0.332451
390729,1986450,452176,42,0,34429.0,1,953.0,0.115814
390250,3709079,1088361,65,0,34439.0,1,568.0,0.177893
389983,2790503,785744,42,0,34483.0,1,27839.0,0.129417
392236,7284922,2681746,280,0,34505.0,1,3667.0,0.102804
392199,149608,25277,41,0,34516.0,1,873.0,0.022774
390572,1549073,248757,194,0,34529.0,0,4194.0,0.053469
392464,3612408,1072451,64,0,34556.0,0,9086.0,0.132212
391000,1606909,264620,42,0,34567.0,1,509.0,0.128108
391578,4454161,1289651,65,0,34591.0,1,538.0,0.140878
389928,487558,95278,68,0,34593.0,1,7373.0,0.079926
391095,407617,85195,136,0,34605.0,1,84836.0,0.32731
391958,2653640,681395,97,0,34616.0,1,7521.0,0.018434
388583,2469251,640960,42,0,34630.0,0,25267.0,0.137486
390162,4453739,1289454,65,0,34699.0,0,791.0,0.114304
389303,2866693,809707,65,0,34715.0,1,478.0,0.259045
389471,4454288,1289711,93,0,34720.0,1,139.0,0.161775
392641,4409919,1270378,65,0,34744.0,1,67553.0,0.153597
389350,4453837,1289502,136,0,34752.0,0,701.0,0.257329
391121,4453836,1289502,136,0,34752.0,0,701.0,0.333223
392293,4454322,1289728,65,0,34785.0,1,1564.0,0.240757
389717,19886,6405,122,0,34790.0,0,1635.0,0.425194
389320,3549227,1043682,48,0,34816.0,0,733.0,0.019085
390990,2551855,666386,42,0,34856.0,1,89.0,0.112061
389471,4454288,1289711,93,0,34859.0,0,139.0,0.210423
392643,2866752,809726,20,0,34867.0,1,5399.0,0.026949
391389,42277,9281,41,0,34873.0,1,105.0,0.023877
389433,4458849,1291898,66,0,34929.0,0,3516.0,0.261835
390775,39208,6400,42,0,34941.0,1,639.0,0.145417
390990,2551855,666386,42,0,34945.0,0,89.0,0.070291
391389,42277,9281,41,0,34978.0,0,105.0,0.021088
390250,3709079,1088361,65,0,35007.0,0,568.0,0.173055
390366,6276551,2060750,6,0,35008.0,1,85785.0,0.029437
388546,1755367,309440,274,0,35042.0,0,4042.0,0.116738
389766,3682825,1082734,65,0,35070.0,1,55854.0,0.291625
391000,1606909,264620,42,0,35076.0,0,509.0,0.141035
392599,2653660,681415,95,0,35079.0,1,3788.0,0.26455
392303,6636150,2256767,122,0,35098.0,1,104.0,0.434787
390385,492415,96174,138,0,35102.0,0,4562.0,0.058669
391578,4454161,1289651,65,0,35129.0,0,538.0,0.188162
389316,5524996,1674506,66,0,35145.0,1,29.0,0.285932
392265,2109682,478781,16,0,35145.0,1,15.0,0.147884
390876,3721203,1091122,64,0,35147.0,1,18483.0,0.177759
392397,4426604,1277653,66,0,35151.0,1,2374.0,0.180915
392265,2109682,478781,16,0,35160.0,0,15.0,0.241577
389316,5524996,1674506,66,0,35174.0,0,29.0,0.453961
388800,2866805,809752,20,0,35178.0,1,105.0,0.016375
389303,2866693,809707,65,0,35193.0,0,478.0,0.153127
392303,6636150,2256767,122,0,35202.0,0,104.0,0.373356
390400,4461486,1293103,140,0,35205.0,0,2678.0,0.138344
392386,2853145,789264,64,0,35213.0,0,2304.0,0.083903
388739,7283093,2681047,119,0,35228.0,1,3965375.0,0.12262
391867,2099803,474306,67,1,35235.0,1,95901.0,0.261548
391235,5511502,1662357,67,1,35236.0,1,95900.0,0.203838
392061,2078541,465645,67,1,35236.0,1,34244.0,0.344232
391374,7030755,2485839,67,1,35238.0,1,95898.0,0.471213
391973,6558071,2240274,97,1,35242.0,1,623.0,0.025334
388449,6281770,2062160,42,0,35258.0,0,32987.0,0.118696
389897,1363539,238488,43,0,35263.0,1,775.0,0.173834
391821,3744161,1096321,65,0,35273.0,1,2223.0,0.158092
390938,4432338,1280261,65,0,35277.0,1,3926.0,0.107103
388800,2866805,809752,20,0,35283.0,0,105.0,0.022761
390354,36703,9059,42,0,35306.0,0,25667.0,0.057717
388642,2003857,455720,63,1,35315.0,1,157105.0,0.077204
389463,2003815,455720,63,1,35315.0,1,157105.0,0.069499
389113,5941106,1959184,63,1,35329.0,1,157093.0,0.08335
390772,5413908,1615557,63,1,35333.0,1,105.0,0.125092
392326,5407370,1615557,63,1,35333.0,1,157089.0,0.12587
391049,3698790,1086217,65,0,35347.0,1,12228.0,0.089353
390913,2852704,803854,66,0,35357.0,0,3473.0,0.365977
390502,4409961,1270391,63,1,35361.0,1,33291.0,0.120506
390553,2866879,809782,66,1,35365.0,1,1190.0,0.42264
390041,4392658,1266524,97,1,35367.0,1,157055.0,0.027078
392190,518321,85341,97,1,35380.0,1,8110.0,0.025097
391258,6636227,2256842,66,0,35381.0,1,3314.0,0.415709
390729,1986450,452176,42,0,35382.0,0,953.0,0.145031
388539,6435066,2201930,42,0,35383.0,0,1244.0,0.096009
392526,6128957,2021597,136,0,35383.0,1,1652.0,0.221132
392199,149608,25277,41,0,35389.0,0,873.0,0.024583
389023,2099565,474197,16,0,35391.0,0,2442.0,0.166512
388755,1848797,350371,9,1,35395.0,1,24456.0,0.241521
392212,1848627,350371,9,1,35395.0,1,112691.0,0.245234
389278,3749770,1097601,65,0,35403.0,1,3735.0,0.226439
391918,36606,6470,42,0,35424.0,0,33180.0,0.107528
390592,307887,57440,9,1,35433.0,1,93321.0,0.220413
390772,5413908,1615557,63,1,35438.0,0,105.0,0.105238
391281,407848,85342,140,0,35470.0,1,64846.0,0.12975
390583,2577954,670832,125,0,35486.0,0,1582.0,0.015768
389158,5873351,1943886,63,1,35487.0,1,110.0,0.150043
390923,6281776,2062209,42,0,35506.0,0,25849.0,0.062041
389377,2514263,647790,97,1,35536.0,1,156887.0,0.018189
389227,2575484,671032,63,1,35548.0,1,156875.0,0.06235
389472,2575476,671032,63,1,35548.0,1,156875.0,0.150704
389076,492348,96174,138,0,35551.0,0,5011.0,0.088413
390309,2575499,671033,63,1,35551.0,1,156870.0,0.0935
390528,2575535,671033,63,1,35551.0,1,156870.0,0.102975
390727,5045209,1507639,9,1,35551.0,1,156872.0,0.199039
391872,3776899,1103924,65,0,35551.0,1,578.0,0.167224
391983,5040312,1506409,63,1,35554.0,1,156868.0,0.11174
390539,4458931,1291936,65,0,35574.0,0,4605.0,0.157247
390775,39208,6400,42,0,35580.0,0,639.0,0.12226
389158,5873351,1943886,63,1,35597.0,0,110.0,0.127669
392417,2854930,804823,17,0,35607.0,1,24387.0,0.226089
392310,2833662,789264,64,0,35639.0,1,2832.0,0.117245
392192,2532785,663179,97,1,35657.0,1,156765.0,0.023538
388720,1298687,232436,122,0,35693.0,0,1974.0,0.366435
392244,1298628,232436,122,0,35693.0,0,1974.0,0.547866
389223,1549842,249108,43,0,35697.0,1,885.0,0.175339
390084,308022,57442,9,1,35698.0,1,160071.0,0.166775
392449,307982,57442,9,1,35698.0,1,160071.0,0.15527
392538,4451698,1288503,136,0,35722.0,0,3487.0,0.313366
390798,5040076,1506395,9,1,35722.0,1,160048.0,0.173399
390680,6131280,2021881,41,0,35787.0,1,298.0,0.022139
390961,2577946,670832,125,0,35817.0,0,1913.0,0.022504
389508,209348,26361,44,1,35829.0,1,1348.0,0.151433
389770,2868534,810521,16,0,35847.0,1,2490.0,0.215794
388736,2868567,810537,16,0,35848.0,1,2489.0,0.189556
390903,2868561,810534,16,0,35848.0,1,2489.0,0.195496
391973,6558071,2240274,97,1,35865.0,0,623.0,0.029172
389678,3673385,1074096,64,0,35878.0,0,7971.0,0.162637
390112,3678999,1074096,64,0,35878.0,0,7807.0,0.1411
391788,3673487,1074096,64,0,35878.0,0,7903.0,0.094541
388639,7030097,2485354,68,0,35912.0,0,6009.0,0.025543
388701,5519378,1669175,97,0,35937.0,0,3187.0,0.027838
390766,2851221,803271,19,0,35937.0,0,14408.0,0.039948
389500,4395053,1267293,95,0,35938.0,0,6918.0,0.382248
388645,4423261,1276098,67,0,35954.0,0,31070.0,0.236259
389299,1548496,246552,112,0,35965.0,1,9305.0,0.123147
390481,1627697,269635,97,1,35976.0,1,82.0,0.027317
391815,1624247,269635,97,1,35976.0,1,159795.0,0.023157
391608,1662685,295133,44,0,35996.0,1,6133.0,0.193088
391736,1662654,295133,44,0,35996.0,1,6133.0,0.159894
390683,4342973,1233861,44,0,35998.0,1,6137.0,0.187168
392223,2018263,458924,44,0,35998.0,1,6129.0,0.259888
390517,1987509,453151,44,0,36004.0,1,6125.0,0.181293
391916,3549321,1043718,48,0,36037.0,1,3028.0,0.023939
389897,1363539,238488,43,0,36038.0,0,775.0,0.091285
390101,6872372,2441691,67,1,36051.0,0,1716.0,0.3001
391091,4432116,1280167,66,0,36052.0,1,2842.0,0.532741
392332,7000797,2470965,44,0,36053.0,1,6076.0,0.194
390481,1627697,269635,97,1,36058.0,0,82.0,0.025586
389405,6600015,2247937,45,0,36062.0,1,550.0,0.332008
388976,6195897,2038270,44,0,36063.0,1,6066.0,0.165376
390680,6131280,2021881,41,0,36085.0,0,298.0,0.02759
391554,4436487,1282068,64,0,36112.0,1,1263.0,0.055143
388811,2854949,804832,67,0,36122.0,1,32517.0,0.35168
391872,3776899,1103924,65,0,36129.0,0,578.0,0.200203
388722,2845622,801168,64,0,36136.0,1,1238.0,0.173801
388328,5468559,1639457,116,0,36147.0,1,668.0,0.42117
390190,2652655,680592,66,0,36148.0,1,12600.0,0.347686
391065,2791760,787065,44,0,36157.0,1,5972.0,0.20859
392305,3732114,1093595,64,0,36204.0,1,10072.0,0.148112
388825,2536503,663168,192,0,36205.0,1,81.0,0.347842
390010,3732212,1093620,64,0,36215.0,1,10063.0,0.154033
391634,513480,100727,64,0,36215.0,1,10061.0,0.188269
390495,4426684,1277692,136,0,36220.0,1,968.0,0.392478
392578,3732335,1093651,64,0,36232.0,1,10044.0,0.20786
392368,2859965,806972,64,0,36233.0,1,10043.0,0.134517
388399,6270860,2058479,193,0,36240.0,1,795.0,0.380712
392243,4436688,1282167,93,0,36240.0,1,243.0,0.204205
390896,489876,95603,66,0,36242.0,0,7271.0,0.41811
389169,3757669,1074096,64,0,36242.0,1,1084.0,0.178775
391257,3757680,1074096,64,0,36242.0,1,1084.0,0.154818
391230,3732512,1093695,64,0,36258.0,1,10023.0,0.125577
392178,41634,9356,60,0,36263.0,0,2897.0,0.369578
388707,3721351,1091159,64,0,36268.0,1,17368.0,0.124915
391198,2878034,814185,65,0,36274.0,1,405.0,0.217506
388825,2536503,663168,192,0,36286.0,0,81.0,0.29158
391234,3611990,1072880,66,0,36289.0,0,11139.0,0.193817
391268,210136,27885,122,0,36300.0,1,103.0,0.443417
390179,151499,25318,41,0,36317.0,1,873.0,0.029602
388844,3732707,1093744,64,0,36321.0,1,9958.0,0.165136
389053,3692455,1084829,64,0,36333.0,1,24293.0,0.171178
388994,2569068,669383,120,0,36342.0,1,18698.0,0.139544
391967,3692501,1084840,64,0,36342.0,1,24285.0,0.133378
391366,1359428,238416,41,0,36346.0,1,844.0,0.018875
391430,1359489,238416,41,0,36346.0,1,844.0,0.017948
392293,4454322,1289728,65,0,36349.0,0,1564.0,0.211801
392287,506972,99213,171,0,36351.0,1,583.0,0.435104
388870,4430085,1279204,65,0,36352.0,0,17712.0,0.115916
390644,7400559,2719950,96,0,36352.0,1,10591.0,0.066694
389837,2652697,680634,64,0,36364.0,1,9910.0,0.129789
391027,3732829,1093774,64,0,36366.0,1,9910.0,0.126955
392562,7400586,2719959,64,0,36370.0,1,9908.0,0.159696
392290,507303,99296,64,0,36373.0,1,1006.0,0.103781
390474,2652747,680684,64,0,36374.0,1,9902.0,0.184941
391525,2652757,680694,64,0,36381.0,1,9893.0,0.166308
392264,5295380,1585163,64,0,36382.0,1,989.0,0.190757
391072,3706090,1087710,66,0,36396.0,1,2231.0,0.443011
392450,2652798,680735,64,0,36398.0,1,9880.0,0.141043
391268,210136,27885,122,0,36403.0,0,103.0,0.246109
389788,6130552,2021463,42,0,36417.0,1,149.0,0.090793
391099,7400724,2720005,64,0,36426.0,1,9852.0,0.117936
390853,7400730,2720007,64,0,36427.0,1,9848.0,0.111745
392558,7400930,2720074,64,0,36453.0,1,9823.0,0.165251
389641,3692728,1084897,64,0,36457.0,1,24165.0,0.140154
392243,4436688,1282167,93,0,36483.0,0,243.0,0.143971
390724,2839175,793850,76,0,36507.0,1,58176.0,0.013951
390553,2866879,809782,66,1,36555.0,0,1190.0,0.242968
388366,4407046,1269713,76,0,36555.0,1,40586.0,0.029516
391246,1358645,238401,42,0,36555.0,1,172.0,0.063144
391218,2845957,789333,64,0,36556.0,1,960.0,0.152819
388748,4436355,1282004,66,0,36558.0,0,2513.0,0.630359
389936,2653764,681519,66,0,36565.0,1,990.0,0.281902
389788,6130552,2021463,42,0,36566.0,0,149.0,0.111907
391204,7243717,2659584,116,0,36572.0,0,2471.0,0.375458
389223,1549842,249108,43,0,36582.0,0,885.0,0.157832
388560,3735017,1094219,140,0,36582.0,1,4434.0,0.063637
389443,3692775,1084909,64,0,36582.0,1,24039.0,0.122222
388525,4408106,1269945,76,0,36595.0,1,684009.0,0.020664
388764,1607229,264620,42,0,36598.0,1,535.0,0.11872
392428,6850054,2436333,43,0,36605.0,0,9019.0,0.175311
389405,6600015,2247937,45,0,36612.0,0,550.0,0.370725
391198,2878034,814185,65,0,36679.0,0,405.0,0.155297
391246,1358645,238401,42,0,36727.0,0,172.0,0.118432
389312,5516491,1666551,65,0,36732.0,1,973.0,0.206974
388877,4426689,1277693,136,0,36734.0,1,1441.0,0.449273
391633,7032025,2486843,136,0,36745.0,1,406.0,0.375625
388867,5380323,1611662,67,1,36811.0,1,94971.0,0.303128
389879,6555931,2239164,67,1,36811.0,1,35171.0,0.297229
388328,5468559,1639457,116,0,36815.0,0,668.0,0.419985
389005,2077823,465547,65,0,36821.0,1,911.0,0.172504
389292,2077824,465547,65,0,36821.0,1,911.0,0.199236
390341,6924984,2462862,122,0,36821.0,1,99.0,0.335963
389327,143210,25097,49,0,36839.0,1,1044310.0,0.102655
389394,2764540,767712,67,1,36844.0,1,32588.0,0.399981
390970,341739,62259,67,1,36844.0,1,215.0,0.361404
389200,2055166,461476,67,1,36857.0,1,32576.0,0.324797
391758,2764677,767719,67,1,36857.0,1,94925.0,0.301696
391869,2764638,767717,67,1,36857.0,1,94925.0,0.254402
391080,2055301,461478,67,1,36858.0,1,94924.0,0.340596
