,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
366287,488177,95347,138,0,19376.0,1,13812.0,0.084397
365290,6491973,2232892,43,0,19386.0,1,66.0,0.135002
365136,6081513,2013459,47,0,19389.0,1,1330354.0,0.03216
365215,6081399,2013459,47,0,19389.0,1,1330328.0,0.049484
364455,3739220,1095171,66,0,19391.0,1,3090.0,0.358758
365290,6491973,2232892,43,0,19452.0,0,66.0,0.155437
366133,5515099,1665259,66,0,19476.0,0,3722.0,0.404089
363282,3548901,1042508,42,0,19488.0,1,109.0,0.095856
364818,526250,103244,66,0,19489.0,1,598.0,0.275539
362623,2831547,795452,66,0,19517.0,0,810.0,0.402024
365663,6870463,2442030,16,0,19557.0,1,9976.0,0.224975
366232,341364,62862,200,0,19575.0,1,6.0,0.490297
366232,341364,62862,200,0,19581.0,0,6.0,0.377307
363282,3548901,1042508,42,0,19597.0,0,109.0,0.117496
362733,2862871,808226,66,0,19610.0,1,2179.0,0.173571
364656,4424686,1276739,67,0,19649.0,0,3746.0,0.335033
362599,1849072,350541,6,1,19759.0,1,87487.0,0.031125
366462,3751618,1098059,66,0,19772.0,0,2349.0,0.405805
365829,5245528,1559588,193,0,19779.0,0,539.0,0.413237
365935,207869,26358,125,0,19800.0,1,1950.0,0.02403
365556,530722,104321,66,0,19819.0,1,3042.0,0.508976
363306,4409457,1270225,64,0,19831.0,1,610620.0,0.172793
364987,291903,51177,42,0,19832.0,1,72.0,0.135289
365325,2101298,474978,19,0,19836.0,1,525.0,0.066657
363115,2469695,640544,43,0,19844.0,0,11404.0,0.124649
364717,5245761,1561420,119,0,19862.0,0,918.0,0.139163
366078,5245301,1561183,193,0,19865.0,1,1394.0,0.246109
363861,1778697,326943,43,0,19870.0,1,20116.0,0.115627
363969,1778703,326943,43,0,19870.0,1,29057.0,0.17076
364410,5995996,1974756,274,0,19870.0,1,6776.0,0.165148
364987,291903,51177,42,0,19904.0,0,72.0,0.104071
366118,4433756,1280850,65,0,19929.0,0,1068.0,0.112985
362519,2849090,802487,65,0,19930.0,1,197.0,0.143868
366023,3571632,1052522,119,0,19932.0,1,438.0,0.075345
365527,5242403,1559597,116,0,19949.0,1,1043561.0,0.390099
366070,342337,62867,200,0,19956.0,1,2352.0,0.295826
364068,1363075,232433,42,0,20023.0,1,208.0,0.050917
362641,3671514,1080300,174,0,20026.0,1,83329.0,0.023065
365858,3739325,1095197,65,0,20041.0,1,686.0,0.260968
365764,1351369,238229,123,1,20052.0,0,1071.0,0.465219
362310,1987460,452176,42,0,20056.0,1,1355.0,0.12789
364818,526250,103244,66,0,20087.0,0,598.0,0.477121
362380,4445093,1285614,65,0,20095.0,0,1665.0,0.197006
362249,291502,51171,43,0,20108.0,1,490.0,0.136601
362799,2850609,803041,65,0,20118.0,1,1752.0,0.166272
362519,2849090,802487,65,0,20127.0,0,197.0,0.174636
366140,2107843,473172,138,0,20132.0,1,876.0,0.01679
365316,6131329,2021268,41,0,20144.0,1,864.0,0.02124
364043,3549202,1042522,42,0,20147.0,1,993.0,0.094994
364846,2658060,684998,67,0,20150.0,1,4061.0,0.268914
363407,39360,9264,41,0,20158.0,1,849.0,0.028133
363766,39368,9264,41,0,20158.0,1,849.0,0.015683
364380,39404,9264,41,0,20158.0,1,1142.0,0.031939
366022,39370,9264,41,0,20158.0,1,849.0,0.02511
364408,2836768,797383,66,0,20194.0,1,2020.0,0.523537
362144,516811,101456,138,0,20219.0,0,8956.0,0.017497
364068,1363075,232433,42,0,20231.0,0,208.0,0.116973
363574,4445119,1285627,65,0,20253.0,0,1582.0,0.200874
362981,524418,85246,67,1,20271.0,0,3341.0,0.162556
363559,5156735,1536928,42,0,20283.0,1,12546.0,0.097892
362230,4396461,1267852,66,0,20303.0,1,4585.0,0.308682
363543,6872521,2443552,66,0,20327.0,0,2362.0,0.30305
364265,88802,12250,274,0,20327.0,0,1261.0,0.136085
363055,4396585,1267881,66,0,20357.0,1,12880.0,0.561754
365325,2101298,474978,19,0,20361.0,0,525.0,0.040212
366023,3571632,1052522,119,0,20370.0,0,438.0,0.128335
363958,7338507,2699974,122,0,20374.0,1,2126.0,0.452787
364812,7338517,2699974,122,0,20374.0,1,2126.0,0.469707
363581,88792,12240,274,0,20387.0,0,2333.0,0.13201
363077,6634340,2255436,97,0,20400.0,0,5710.0,0.027084
363760,6129208,2020199,47,0,20424.0,1,1293.0,0.043611
364313,6129199,2020199,47,0,20424.0,1,1324.0,0.067987
363541,3570172,1051368,282,0,20439.0,1,8128.0,0.117395
364386,3770740,1102439,65,0,20444.0,0,2546.0,0.180565
365721,6924298,2461452,116,0,20507.0,1,16506.0,0.173388
364741,5359830,1609379,42,0,20535.0,1,272.0,0.127293
363989,5908453,1950087,42,0,20544.0,1,230.0,0.110313
364163,6871619,2440229,138,0,20582.0,0,9359.0,0.064878
364946,524506,92039,138,0,20590.0,0,3445.0,0.046876
362418,6461652,2209458,66,0,20593.0,0,20422.0,0.375305
362249,291502,51171,43,0,20598.0,0,490.0,0.086926
365387,6129196,2021673,42,0,20608.0,0,2089.0,0.105801
363332,2862927,808253,64,0,20646.0,1,65.0,0.119781
363892,2850990,803208,66,0,20649.0,1,3536.0,0.545241
363413,1363518,232448,158,0,20659.0,1,122.0,0.293424
363730,6871646,2442893,66,0,20661.0,0,2735.0,0.142476
363663,5995779,1974539,274,0,20687.0,0,6144.0,0.093834
364463,1598263,262038,123,1,20697.0,1,2461.0,0.256317
363332,2862927,808253,64,0,20711.0,0,65.0,0.09019
365858,3739325,1095197,65,0,20727.0,0,686.0,0.280463
362917,2830467,795015,67,1,20734.0,0,5094.0,0.347015
363989,5908453,1950087,42,0,20774.0,0,230.0,0.13613
363413,1363518,232448,158,0,20781.0,0,122.0,0.398866
366446,2828767,789264,64,0,20800.0,0,16347.0,0.179139
364741,5359830,1609379,42,0,20807.0,0,272.0,0.113729
362714,143663,25119,122,0,20845.0,1,10665.0,0.377165
363010,6638523,2258865,122,0,20845.0,1,107.0,0.383784
365965,143677,25119,122,0,20845.0,1,10665.0,0.381396
363703,406273,85267,169,0,20848.0,1,343811.0,0.159418
365790,7285417,2681912,119,0,20857.0,1,479.0,0.106421
366086,1687086,299180,193,0,20878.0,1,3423.0,0.172714
363189,6634492,2255569,79,0,20912.0,0,5487.0,0.283647
363376,146717,25208,49,0,20916.0,1,2906.0,0.141259
364121,2851024,789695,64,0,20917.0,1,5397.0,0.123573
362831,5360998,1609245,42,0,20927.0,1,1225.0,0.117744
362959,4425230,1276991,96,0,20927.0,1,5163.0,0.059086
366075,1530976,242071,42,0,20939.0,1,581.0,0.105938
363010,6638523,2258865,122,0,20952.0,0,107.0,0.338007
363763,3671766,1080362,65,0,20953.0,1,2635.0,0.240487
362774,5467267,1639430,282,0,20970.0,1,1816334.0,0.196255
362214,3612029,1072890,64,0,20985.0,1,4379.0,0.191374
365250,5818405,1938079,42,0,20990.0,1,1173.0,0.119557
363407,39360,9264,41,0,21007.0,0,849.0,0.017698
363766,39368,9264,41,0,21007.0,0,849.0,0.021341
366022,39370,9264,41,0,21007.0,0,849.0,0.028474
362154,2101471,473172,95,0,21007.0,1,637.0,0.335859
365316,6131329,2021268,41,0,21008.0,0,864.0,0.024141
366140,2107843,473172,138,0,21008.0,0,876.0,0.024778
366012,553990,84701,43,0,21064.0,1,1553.0,0.147093
362404,1549291,248836,112,0,21102.0,0,19247.0,0.140201
364145,2805433,789432,66,0,21103.0,1,3844.0,0.424096
364043,3549202,1042522,42,0,21140.0,0,993.0,0.063287
365165,2660240,686971,66,0,21198.0,0,2093.0,0.295244
366078,5245301,1561183,193,0,21259.0,0,1394.0,0.346655
365394,519182,101833,68,0,21276.0,1,4601.0,0.058555
364380,39404,9264,41,0,21300.0,0,1142.0,0.030641
366217,3570459,1051764,116,0,21315.0,0,10481.0,0.335256
362588,6556083,2239226,66,1,21319.0,1,567.0,0.456394
365790,7285417,2681912,119,0,21336.0,0,479.0,0.112949
363994,342578,63288,200,0,21349.0,1,101.0,0.245914
362310,1987460,452176,42,0,21411.0,0,1355.0,0.072683
363636,2831967,795582,17,0,21413.0,0,2127.0,0.246387
363994,342578,63288,200,0,21450.0,0,101.0,0.322286
365772,1757011,311079,274,0,21511.0,1,3.0,0.124899
365772,1757011,311079,274,0,21514.0,0,3.0,0.103686
366075,1530976,242071,42,0,21520.0,0,581.0,0.044228
366257,2851212,803267,66,0,21522.0,1,2168.0,0.314813
364872,6869244,2441446,97,0,21530.0,1,7196.0,0.020796
365728,2851233,803277,19,0,21530.0,1,3590.0,0.080471
365652,4430446,1279379,66,0,21551.0,1,839.0,0.514391
365449,146094,25178,42,0,21616.0,0,10827.0,0.118524
364841,3738238,1094966,136,0,21621.0,0,7939.0,0.24049
362466,5511090,1662120,97,1,21635.0,1,307.0,0.024718
363075,5511123,1662120,97,1,21635.0,1,307.0,0.02577
363338,5511108,1662120,97,1,21635.0,1,307.0,0.022294
362154,2101471,473172,95,0,21644.0,0,637.0,0.378161
365780,4430550,1279431,66,0,21646.0,1,6061.0,0.446854
362337,342155,63501,97,1,21651.0,1,536.0,0.036671
366406,2097085,473202,68,0,21659.0,0,13531.0,0.07421
362129,466534,92022,65,0,21663.0,1,1294.0,0.147065
362256,6081847,2013569,41,0,21681.0,1,3471.0,0.024279
362417,6082062,2013569,41,0,21681.0,1,2051.0,0.021734
364719,6081844,2013569,41,0,21681.0,1,3532.0,0.022704
365799,6081871,2013569,41,0,21681.0,1,3532.0,0.020195
362652,6082293,2013568,41,0,21684.0,1,1904.0,0.02855
363561,6082304,2013568,41,0,21684.0,1,1904.0,0.023296
365274,6082207,2013568,41,0,21684.0,1,1802.0,0.023081
362735,6082533,2013567,41,0,21687.0,1,1493.0,0.02666
365413,6082606,2013567,41,0,21687.0,1,1646.0,0.015919
364756,5995707,1974467,275,0,21691.0,0,15010.0,0.211737
362891,6082743,2013566,41,0,21693.0,1,1839.0,0.030059
364285,6082841,2013566,41,0,21693.0,1,1998.0,0.019442
364985,6082831,2013566,41,0,21693.0,1,1998.0,0.018711
365458,6082846,2013566,41,0,21693.0,1,2029.0,0.030999
364954,1351232,232419,22,0,21702.0,1,1292.0,0.191754
364212,2851333,803326,66,0,21703.0,1,1639.0,0.291748
363760,6129208,2020199,47,0,21717.0,0,1293.0,0.035058
363484,1755833,309904,274,0,21724.0,1,1724.0,0.206285
363492,5907343,1948586,43,0,21728.0,0,9070.0,0.111937
363534,466896,92088,64,0,21741.0,1,1205.0,0.160044
364860,466939,92099,64,0,21741.0,1,1216.0,0.092072
365025,466892,92087,64,0,21741.0,1,338.0,0.073346
365751,5996403,1975163,274,0,21741.0,1,1898.0,0.175931
366249,466858,92079,64,0,21741.0,1,338.0,0.150126
364313,6129199,2020199,47,0,21748.0,0,1324.0,0.055084
364383,466960,92104,64,0,21748.0,1,1208.0,0.129376
365935,207869,26358,125,0,21750.0,0,1950.0,0.018484
362622,5290993,1583270,64,0,21758.0,1,1188.0,0.174844
365098,5291000,1583274,64,0,21758.0,1,1189.0,0.166704
362819,467230,92172,64,0,21763.0,1,1193.0,0.168489
362733,2862871,808226,66,0,21789.0,0,2179.0,0.38421
362836,1778710,326961,42,0,21789.0,1,781801.0,0.121436
366069,1548388,248503,41,0,21789.0,1,31.0,0.027916
363976,467328,92192,136,0,21796.0,1,92.0,0.329215
366109,1549290,248835,42,0,21804.0,0,21432.0,0.105487
364182,2656558,683647,97,0,21816.0,1,6581.0,0.023897
365650,2653502,681306,66,0,21816.0,1,2697.0,0.506904
366069,1548388,248503,41,0,21820.0,0,31.0,0.01772
362799,2850609,803041,65,0,21870.0,0,1752.0,0.202679
362588,6556083,2239226,66,1,21886.0,0,567.0,0.316676
363976,467328,92192,136,0,21888.0,0,92.0,0.230121
364590,1530042,242046,193,0,21888.0,1,488.0,0.230213
362719,1663016,294811,42,0,21902.0,1,29180.0,0.101317
363205,7285656,2681970,41,0,21932.0,1,869.0,0.018674
362466,5511090,1662120,97,1,21942.0,0,307.0,0.024332
363075,5511123,1662120,97,1,21942.0,0,307.0,0.027222
363338,5511108,1662120,97,1,21942.0,0,307.0,0.027896
366148,150756,23700,42,0,21980.0,1,823.0,0.112975
365270,2836837,797411,20,0,22011.0,1,141.0,0.029441
364431,5977486,1971286,122,0,22014.0,1,2210.0,0.391625
365665,5977385,1971286,122,0,22014.0,1,3678.0,0.286499
365946,5977542,1971286,122,0,22014.0,1,2098.0,0.476796
364687,7416850,2725177,64,0,22023.0,1,922.0,0.190437
363859,7416866,2725182,64,0,22024.0,1,929.0,0.149388
364901,5290883,1583215,64,0,22029.0,1,925.0,0.162863
365083,1856100,355945,8,0,22030.0,1,501.0,0.106811
364058,528271,103739,64,0,22032.0,1,925.0,0.097288
362698,2658568,685504,64,0,22035.0,1,920.0,0.101118
363249,7416949,2725210,64,0,22035.0,1,921.0,0.164348
364107,528319,103751,65,0,22037.0,1,4452.0,0.260039
362266,5290954,1583251,64,0,22039.0,1,905.0,0.123192
363857,558700,108738,64,0,22044.0,1,908.0,0.133205
363480,4430408,1279360,66,0,22052.0,0,3781.0,0.473616
363112,4419195,1274679,65,0,22054.0,1,718.0,0.19071
362279,4419256,1274710,64,0,22056.0,1,892.0,0.169295
363732,2837188,797572,20,0,22056.0,1,93.0,0.015839
365058,2837214,797579,64,0,22057.0,1,899.0,0.143612
365658,6212681,2039205,194,0,22068.0,1,1015.0,0.068299
364573,6874726,2445432,64,0,22071.0,1,874.0,0.190587
364652,4419345,1274754,64,0,22073.0,1,885.0,0.156164
365025,466892,92087,64,0,22079.0,0,338.0,0.12958
366249,466858,92079,64,0,22079.0,0,338.0,0.095292
365932,4419369,1274766,64,0,22082.0,1,872.0,0.103189
364609,2837403,797650,66,0,22122.0,1,3530.0,0.36733
363428,517648,85232,67,1,22146.0,0,6502.0,0.402582
363732,2837188,797572,20,0,22149.0,0,93.0,0.017052
362831,5360998,1609245,42,0,22152.0,0,1225.0,0.095951
365270,2836837,797411,20,0,22152.0,0,141.0,0.016208
365118,146073,25085,42,0,22161.0,0,4782.0,0.089795
365250,5818405,1938079,42,0,22163.0,0,1173.0,0.047
362337,342155,63501,97,1,22187.0,0,536.0,0.027156
364408,2836768,797383,66,0,22214.0,0,2020.0,0.335567
363155,1855173,355196,6,0,22241.0,1,120.0,0.022222
366318,4424694,1276741,68,0,22255.0,0,6266.0,0.043885
362528,4430632,1279472,66,0,22259.0,0,3240.0,0.33178
363744,1961697,443834,120,0,22262.0,1,18529.0,0.14949
364970,2099646,474236,16,0,22271.0,1,252.0,0.110226
362517,1755791,309862,274,0,22273.0,1,1774.0,0.131406
364214,2831294,795338,66,0,22292.0,0,4161.0,0.281768
365954,1299283,232419,22,0,22303.0,0,7813.0,0.071634
366070,342337,62867,200,0,22308.0,0,2352.0,0.184592
366138,2469293,639994,193,0,22330.0,1,3206.0,0.244955
362693,150817,25305,122,0,22343.0,1,1125.0,0.414391
364964,150823,25305,122,0,22343.0,1,1125.0,0.256621
365432,150891,25306,122,0,22350.0,1,835.0,0.4378
363155,1855173,355196,6,0,22361.0,0,120.0,0.025078
365470,3676948,1081431,66,0,22375.0,1,5635.0,0.477229
364590,1530042,242046,193,0,22376.0,0,488.0,0.207852
365652,4430446,1279379,66,0,22390.0,0,839.0,0.361364
363324,5513000,1663518,65,0,22397.0,1,7809.0,0.174265
364873,5513003,1661038,65,0,22400.0,1,6306.0,0.18145
362446,5228873,1554951,123,1,22425.0,1,1398.0,0.300301
364376,4452427,1288822,93,0,22441.0,1,246.0,0.191123
364776,529360,104008,66,0,22448.0,1,5668.0,0.424869
362805,119207,23652,44,0,22451.0,1,399169.0,0.280374
366122,1351276,238228,122,0,22466.0,1,1811.0,0.265173
362687,2851543,789264,64,0,22475.0,1,9296.0,0.198929
364455,3739220,1095171,66,0,22481.0,0,3090.0,0.331485
363399,7283864,2681279,119,0,22488.0,1,33400.0,0.088499
363958,7338507,2699974,122,0,22500.0,0,2126.0,0.345318
364812,7338517,2699974,122,0,22500.0,0,2126.0,0.36063
364286,6638440,2258840,122,0,22509.0,1,105.0,0.579033
362858,5996435,1975195,274,0,22515.0,1,5312.0,0.164916
364970,2099646,474236,16,0,22523.0,0,252.0,0.271615
365083,1856100,355945,8,0,22531.0,0,501.0,0.152106
362389,6298261,2073173,66,0,22551.0,1,3192.0,0.467373
362471,6298430,2073324,140,0,22552.0,1,4811.0,0.114209
363659,5520441,1670207,140,0,22552.0,1,3221.0,0.117617
362442,3611684,1072804,136,0,22568.0,1,2761.0,0.436132
364416,5086995,1513252,67,1,22594.0,1,165303.0,0.40684
363922,5834027,1940476,67,1,22597.0,1,8957.0,0.235331
364248,340814,62246,67,1,22602.0,1,46850.0,0.370822
362198,6825249,2418572,67,1,22607.0,1,165290.0,0.259121
364286,6638440,2258840,122,0,22614.0,0,105.0,0.244782
364077,5918299,1953168,6,0,22614.0,1,92228.0,0.022289
366012,553990,84701,43,0,22617.0,0,1553.0,0.1125
365160,2851651,803460,66,0,22650.0,1,560.0,0.475515
363909,3701731,1086808,66,0,22652.0,0,7088.0,0.290446
365169,488518,95404,174,0,22652.0,1,11088.0,0.026219
365561,519020,101803,174,0,22652.0,1,3123.0,0.026897
365786,2851655,803462,66,0,22655.0,1,625.0,0.062255
363613,467292,85238,67,1,22665.0,0,7011.0,0.343038
363456,6281871,2062958,42,0,22668.0,0,10349.0,0.128735
365514,9522,3361,43,0,22673.0,1,8997.0,0.163512
364376,4452427,1288822,93,0,22687.0,0,246.0,0.150503
363082,3671314,1080253,64,0,22730.0,0,7418.0,0.14076
365409,4424109,1276522,97,0,22757.0,0,10500.0,0.02032
363112,4419195,1274679,65,0,22772.0,0,718.0,0.212477
364243,5187177,1547277,43,0,22778.0,0,6864.0,0.114014
364293,1853097,353333,6,0,22782.0,1,3716.0,0.01505
363454,2850847,803137,65,0,22783.0,1,767.0,0.267405
363205,7285656,2681970,41,0,22801.0,0,869.0,0.020205
366148,150756,23700,42,0,22803.0,0,823.0,0.141254
363276,2850823,789333,64,0,22829.0,1,1072.0,0.128668
365196,2850832,789333,64,0,22829.0,1,1072.0,0.098313
365556,530722,104321,66,0,22861.0,0,3042.0,0.282679
362266,5290954,1583251,64,0,22944.0,0,905.0,0.181842
364573,6874726,2445432,64,0,22945.0,0,874.0,0.132527
364687,7416850,2725177,64,0,22945.0,0,922.0,0.11026
362622,5290993,1583270,64,0,22946.0,0,1188.0,0.199584
363534,466896,92088,64,0,22946.0,0,1205.0,0.17387
365098,5291000,1583274,64,0,22947.0,0,1189.0,0.119932
362279,4419256,1274710,64,0,22948.0,0,892.0,0.152125
363857,558700,108738,64,0,22952.0,0,908.0,0.226009
363859,7416866,2725182,64,0,22953.0,0,929.0,0.148436
364901,5290883,1583215,64,0,22954.0,0,925.0,0.138459
365932,4419369,1274766,64,0,22954.0,0,872.0,0.156644
362698,2658568,685504,64,0,22955.0,0,920.0,0.213342
362819,467230,92172,64,0,22956.0,0,1193.0,0.210194
363249,7416949,2725210,64,0,22956.0,0,921.0,0.196452
364383,466960,92104,64,0,22956.0,0,1208.0,0.110161
365058,2837214,797579,64,0,22956.0,0,899.0,0.121185
362129,466534,92022,65,0,22957.0,0,1294.0,0.24198
364058,528271,103739,64,0,22957.0,0,925.0,0.168763
364860,466939,92099,64,0,22957.0,0,1216.0,0.112078
364652,4419345,1274754,64,0,22958.0,0,885.0,0.113792
364954,1351232,232419,22,0,22994.0,0,1292.0,0.117488
365100,1298384,232419,22,0,23013.0,0,8523.0,0.144875
363256,5157078,1537969,124,0,23013.0,1,13829.0,0.050183
362139,1607586,264764,42,0,23027.0,1,604.0,0.095733
365658,6212681,2039205,194,0,23083.0,0,1015.0,0.060161
362401,2579238,671277,125,0,23118.0,1,1186.0,0.02683
366465,2579198,671277,125,0,23118.0,1,1185.0,0.030237
362942,3287,775,9,0,23123.0,0,4686.0,0.126962
363631,6443090,2203406,41,0,23134.0,1,97.0,0.026747
364463,1598263,262038,123,1,23158.0,0,2461.0,0.375785
362735,6082533,2013567,41,0,23180.0,0,1493.0,0.024967
365432,150891,25306,122,0,23185.0,0,835.0,0.409135
364278,4446775,1286300,95,0,23209.0,1,6673.0,0.400662
365160,2851651,803460,66,0,23210.0,0,560.0,0.529622
365872,3705718,1087658,65,0,23217.0,1,895.0,0.233302
363631,6443090,2203406,41,0,23231.0,0,97.0,0.014227
363684,3677062,1081458,182,0,23249.0,1,48881.0,0.096207
365786,2851655,803462,66,0,23280.0,0,625.0,0.418832
365413,6082606,2013567,41,0,23333.0,0,1646.0,0.020339
364212,2851333,803326,66,0,23342.0,0,1639.0,0.33597
363585,518057,101641,140,0,23358.0,1,579.0,0.114117
363496,2856318,805416,140,0,23389.0,1,4694.0,0.11913
363463,2880227,814835,17,0,23412.0,1,582.0,0.345249
366149,3677095,1072568,138,0,23426.0,1,9595.0,0.041395
363484,1755833,309904,274,0,23448.0,0,1724.0,0.18365
362693,150817,25305,122,0,23468.0,0,1125.0,0.362706
364964,150823,25305,122,0,23468.0,0,1125.0,0.605307
363772,1709730,303319,122,0,23475.0,1,2714.0,0.343023
364528,7235000,2655554,112,0,23482.0,1,5312.0,0.15095
365274,6082207,2013568,41,0,23486.0,0,1802.0,0.028086
365774,6924316,2461452,116,0,23507.0,1,12687.0,0.527288
363473,6636212,2256827,122,0,23526.0,1,105.0,0.199583
362891,6082743,2013566,41,0,23532.0,0,1839.0,0.032456
363454,2850847,803137,65,0,23550.0,0,767.0,0.135565
365047,7277414,2678579,41,0,23567.0,0,14746.0,0.022638
362652,6082293,2013568,41,0,23588.0,0,1904.0,0.023471
363561,6082304,2013568,41,0,23588.0,0,1904.0,0.023784
363763,3671766,1080362,65,0,23588.0,0,2635.0,0.179996
365303,143750,25119,122,0,23604.0,1,7906.0,0.192817
365472,3777007,1103950,65,0,23606.0,1,449.0,0.120306
362139,1607586,264764,42,0,23631.0,0,604.0,0.08996
363473,6636212,2256827,122,0,23631.0,0,105.0,0.384219
365751,5996403,1975163,274,0,23639.0,0,1898.0,0.128905
362816,1606254,264505,43,0,23661.0,1,77385.0,0.155443
366456,6279424,2062198,43,0,23675.0,0,9744.0,0.155638
366257,2851212,803267,66,0,23690.0,0,2168.0,0.26362
364285,6082841,2013566,41,0,23691.0,0,1998.0,0.016438
364985,6082831,2013566,41,0,23691.0,0,1998.0,0.022893
365458,6082846,2013566,41,0,23722.0,0,2029.0,0.025751
362417,6082062,2013569,41,0,23732.0,0,2051.0,0.02905
363319,2805322,789382,20,0,23739.0,1,21737.0,0.031699
363853,1808305,337489,41,0,23740.0,1,869.0,0.025009
362712,1361475,238447,41,0,23776.0,1,826.0,0.032653
365253,4459424,1292159,65,0,23776.0,1,882.0,0.282973
365907,1361322,238447,41,0,23776.0,1,825.0,0.023177
363376,146717,25208,49,0,23822.0,0,2906.0,0.083859
362446,5228873,1554951,123,1,23823.0,0,1398.0,0.217155
363245,4424506,1276707,144,0,23836.0,0,8272.0,0.252919
364198,4424507,1276707,144,0,23836.0,0,8272.0,0.333794
365114,5381385,1612040,122,0,23864.0,1,106.0,0.425154
363932,4446840,1286333,79,0,23898.0,1,4095.0,0.213234
363276,2850823,789333,64,0,23901.0,0,1072.0,0.176133
365196,2850832,789333,64,0,23901.0,0,1072.0,0.132709
366207,3726488,1092315,93,0,23920.0,1,138.0,0.269338
363585,518057,101641,140,0,23937.0,0,579.0,0.085825
365548,2831388,795384,19,0,23961.0,0,5730.0,0.054086
365114,5381385,1612040,122,0,23970.0,0,106.0,0.392654
