,vmId,tenantId,vmTypeId,priority,starttime,endtime
215421,4447151,1286482,66,0,50506.0,54559.0
215422,462312,91130,138,0,79518.0,82475.0
215423,4411932,1271237,136,0,62324.0,70754.0
215424,6811680,2413649,155,0,51610.0,58629.0
215425,5998143,1976878,276,1,63443.0,64065.0
215426,2661441,687848,97,0,10988.0,14957.0
215427,410887,85793,64,0,50833.0,60626.0
215428,2470559,641288,42,0,16938.0,17035.0
215429,89441,12888,274,0,5427.0,6452.0
215430,6294512,2069630,64,0,7341.0,8362.0
215431,3570783,1051985,116,0,71067.0,71687.0
215432,467072,92132,64,0,21749.0,22956.0
215433,5514635,1664878,65,0,75258.0,82008.0
215434,2851449,803374,17,0,22200.0,22933.0
215435,511695,100301,66,0,48775.0,52799.0
215436,5513265,1663695,66,0,43456.0,61532.0
215437,1825521,342610,112,0,69215.0,72236.0
215438,2575658,671035,9,1,39923.0,195767.0
215439,6254879,2055293,194,0,73163.0,76805.0
215440,4395075,1267304,136,0,29024.0,29721.0
215441,6131551,2015002,42,0,55284.0,55351.0
215442,1664179,295254,41,0,43517.0,44390.0
215443,2108426,478169,65,0,69068.0,69987.0
215444,539496,104524,136,0,73095.0,73723.0
215445,6863992,2439569,97,1,18985.0,185576.0
215446,6461661,2209166,97,1,13093.0,28415.0
215447,307655,57434,67,1,27496.0,61780.0
215448,563713,109783,42,0,20324.0,20417.0
215449,3721880,1091291,66,0,42011.0,56825.0
215450,1357176,232469,42,0,65556.0,66170.0
215451,4446532,1286216,136,0,72703.0,73595.0
215452,151028,25311,122,0,67797.0,70706.0
215453,1962331,444873,110,0,45904.0,65454.0
215454,1357539,232433,42,0,3881.0,4180.0
215455,5106546,1527659,158,0,48314.0,61902.0
215456,3689118,1084105,66,0,72397.0,76265.0
215457,3727587,1092577,64,0,28362.0,29929.0
215458,1755725,309796,274,0,51074.0,58023.0
215459,1524947,242046,193,0,49756.0,81834.0
215460,4435665,1281739,97,0,36274.0,40292.0
215461,5996329,1975089,276,0,5783.0,6958.0
215462,470501,92910,97,0,59438.0,63275.0
215463,2551703,666483,42,0,58077.0,61424.0
215464,5521597,1671286,66,0,12013.0,13798.0
215465,3570058,1051547,281,0,58838.0,93704.0
215466,3738851,1074096,64,0,16976.0,23141.0
215467,6276524,2060723,6,0,31589.0,118469.0
215468,5406945,1615520,63,1,18672.0,117354.0
215469,6629275,2252124,97,0,10852.0,12004.0
215470,2884553,789799,64,0,15959.0,16402.0
215471,4444167,1285168,65,0,27472.0,28534.0
215472,558018,108635,67,1,14415.0,14732.0
215473,5518472,1668291,64,0,7316.0,8364.0
215474,3695006,1085423,64,0,55498.0,60621.0
215475,7337435,2699682,120,0,79659.0,85680.0
215476,3671091,1080200,65,0,32096.0,33884.0
215477,6628228,2251276,136,0,8108.0,8588.0
215478,5516246,1666315,79,0,69327.0,71960.0
215479,6131359,2021268,41,0,20144.0,21008.0
215480,4397292,1268186,66,0,27039.0,30722.0
215481,2578317,671147,49,0,62678.0,77526.0
215482,1362376,238382,41,0,2120.0,3309.0
215483,204224,27399,44,1,77912.0,105138.0
215484,6851053,2436720,41,0,59866.0,60690.0
215485,2878320,814238,67,1,3611.0,3951.0
215486,2848469,802210,64,0,57993.0,60626.0
215487,1979362,449670,67,1,27586.0,27738.0
215488,7245860,2660744,112,0,63600.0,64522.0
215489,151156,25312,41,0,68820.0,69708.0
215490,3733193,1072971,138,0,37601.0,49004.0
215491,3715755,1074096,64,0,61596.0,66439.0
215492,2812528,791540,67,1,34335.0,195629.0
215493,7285111,2678655,42,0,27016.0,27264.0
215494,4427745,1278157,65,0,56202.0,57926.0
215495,548486,107136,144,0,42.0,1595.0
215496,2111405,479627,16,0,7142.0,7333.0
215497,6298357,2073259,136,0,29694.0,30167.0
215498,4343019,1233861,44,0,35998.0,42135.0
215499,1530547,242136,41,0,74970.0,75656.0
215500,5514473,1664716,97,0,48642.0,53132.0
215501,2849124,802499,136,0,20001.0,63144.0
215502,3677557,1081573,66,0,25027.0,32798.0
215503,1598362,262045,97,1,54284.0,61582.0
215504,120224,23683,122,0,13753.0,15031.0
215505,3733151,1072971,138,0,37601.0,49364.0
215506,4436497,1282073,64,0,36113.0,37367.0
215507,531791,104418,136,0,73330.0,73853.0
215508,2101691,475152,64,0,7333.0,8366.0
215509,3684200,1079195,43,0,44449.0,83986.0
215510,2661446,687853,66,0,11607.0,15078.0
215511,6871858,2443081,66,0,53996.0,57962.0
215512,4440057,1283621,65,0,43392.0,44452.0
215513,7030170,2485427,66,0,33437.0,36543.0
215514,5520122,1664359,67,1,24905.0,40056.0
215515,3694243,1085267,64,0,50756.0,60622.0
215516,1361549,232469,42,0,78156.0,78431.0
215517,550264,107448,67,1,15253.0,15587.0
215518,1808263,337489,41,0,23740.0,24610.0
215519,2104012,476283,64,0,72198.0,74840.0
215520,1808568,337687,41,0,60948.0,64027.0
215521,2880771,815037,16,0,30139.0,32435.0
215522,149394,23697,42,0,414.0,1570.0
215523,4411027,1270813,136,0,46932.0,104450.0
215524,4453994,1289572,141,0,31573.0,35941.0
215525,7365054,2704990,0,0,59959.0,59976.0
215526,7037713,2492181,65,0,83556.0,85598.0
215527,5181995,1547303,42,0,62759.0,83160.0
215528,6984524,2468306,44,0,67859.0,69871.0
215529,531885,104418,136,0,73330.0,73853.0
215530,2654991,682503,64,0,74872.0,83271.0
215531,6872154,2439898,76,0,47062.0,50741.0
215532,4458708,1291831,138,0,38928.0,41263.0
215533,5504911,1657037,65,0,1403.0,3483.0
215534,7035733,2490368,64,0,7341.0,8365.0
215535,5519780,1669575,66,0,72059.0,75567.0
215536,209353,26358,125,0,59198.0,61918.0
215537,263512,33346,45,1,25206.0,29707.0
215538,7038513,2492919,136,0,10147.0,10603.0
215539,3708077,1088149,171,0,42488.0,42552.0
215540,5517037,1666900,136,0,4374.0,4378.0
215541,3694633,1085333,64,0,54079.0,60620.0
215542,1986820,452178,42,0,79186.0,79707.0
215543,5338188,1602700,42,0,2725.0,3425.0
215544,6131295,2021260,42,0,54751.0,54962.0
215545,7035707,2490342,64,0,7339.0,8366.0
215546,4392279,1266433,136,0,72825.0,73533.0
215547,3570142,1046418,193,0,79674.0,80285.0
215548,5908821,1950246,122,0,9210.0,11572.0
215549,4458412,1289419,79,0,43229.0,43296.0
215550,6299655,2074465,136,0,75244.0,75681.0
215551,4419507,1274834,66,0,22125.0,25742.0
215552,512514,100500,64,0,50729.0,53630.0
215553,470266,92901,67,1,59198.0,61260.0
215554,206257,27521,97,1,51530.0,51555.0
215555,5816108,1937960,193,0,28137.0,
215556,1356830,238248,44,1,77920.0,79104.0
215557,2856820,805646,67,0,25468.0,30860.0
215558,5118919,1530697,97,1,72032.0,72947.0
215559,5996911,1975648,275,0,76329.0,89643.0
215560,1754333,308882,276,1,41839.0,42510.0
215561,512482,100492,95,0,50722.0,54122.0
215562,6599868,2247952,67,1,37302.0,37635.0
215563,1856461,356173,7,1,63391.0,64721.0
215564,2657974,684912,66,0,71586.0,76751.0
215565,7286248,2678585,280,0,62579.0,62956.0
215566,3741724,1092586,136,0,48519.0,48964.0
215567,1354649,238340,42,1,85142.0,87013.0
215568,6295241,2070337,65,0,61712.0,62580.0
215569,6212192,2039267,63,1,18676.0,18798.0
215570,3569146,1051001,112,0,3628.0,8285.0
215571,1710353,303351,42,0,68589.0,113558.0
215572,3749089,1097451,65,0,24366.0,25631.0
215573,4424514,1270186,67,1,15642.0,50692.0
215574,2100351,474550,17,0,45558.0,68927.0
215575,2055520,461480,67,1,36872.0,69433.0
215576,6872595,2443623,66,0,60331.0,63077.0
215577,145153,25146,122,0,28264.0,34787.0
215578,38071,9222,125,0,85615.0,86744.0
215579,487043,95193,138,0,33192.0,39818.0
215580,2846813,801459,97,1,54006.0,54071.0
215581,6639407,2259722,64,0,79315.0,82261.0
215582,2577843,670832,125,0,26720.0,27936.0
215583,6461101,2209169,67,1,69449.0,115331.0
215584,5504960,1657086,66,0,3630.0,7758.0
215585,5521895,1671579,66,0,2507.0,2524.0
215586,3723303,1091575,64,0,49428.0,53636.0
215587,5287317,1581736,67,1,25005.0,116998.0
215588,5468342,1639906,116,0,29723.0,30340.0
215589,3700009,1072451,64,0,16378.0,24201.0
215590,4436093,1281920,97,1,36014.0,36335.0
215591,5872431,1943893,67,1,37302.0,37648.0
215592,1854042,354137,8,0,36876.0,49671.0
215593,3670956,1080166,140,0,31740.0,32494.0
215594,3705889,1074096,64,0,26180.0,27291.0
215595,548668,107176,140,0,14832.0,14878.0
215596,2833382,796093,67,1,37031.0,195611.0
215597,2809074,790993,136,0,43587.0,43717.0
215598,2875999,813243,64,0,29286.0,30464.0
215599,6083477,2013569,41,0,74036.0,77524.0
215600,7037845,2492313,66,0,58967.0,59769.0
215601,150810,25305,122,0,22343.0,23468.0
215602,2096604,472967,65,0,239.0,29348.0
215603,3672146,1080455,66,0,75581.0,77697.0
215604,413312,86352,66,0,55962.0,86099.0
215605,1664117,294356,41,0,17641.0,17785.0
215606,5892204,1947660,112,0,85440.0,90121.0
215607,146138,25180,122,0,40267.0,46459.0
215608,5817012,1938017,112,0,69909.0,72235.0
215609,5242458,1559633,116,0,22552.0,24085.0
215610,2865423,809166,20,0,39267.0,42202.0
215611,5907477,1949811,43,0,3172.0,26803.0
215612,410178,85616,64,0,50765.0,60631.0
215613,2659542,686350,136,0,73008.0,74196.0
215614,5342783,1604285,43,0,50664.0,52079.0
215615,6924887,2462835,125,0,66154.0,67302.0
215616,5510304,1661444,76,0,44054.0,44642.0
215617,6293385,2068603,64,0,9782.0,9897.0
215618,150894,23659,41,0,53412.0,54568.0
215619,20111,6428,67,1,59476.0,59800.0
215620,5288597,1582282,66,0,68400.0,71834.0
215621,6637303,2251492,181,1,86151.0,87714.0
215622,3699226,1086297,64,0,18226.0,19636.0
215623,3715352,1089739,65,0,33951.0,37041.0
215624,488918,95475,138,0,25632.0,35547.0
215625,465572,86167,66,0,4246.0,6578.0
215626,390694,84028,138,0,82238.0,86351.0
215627,7001669,2470855,112,0,75387.0,80615.0
215628,6492519,2233542,41,0,63946.0,67758.0
215629,371961,79174,97,1,30952.0,131135.0
215630,2003846,455720,63,1,35315.0,192420.0
215631,2577654,671167,125,0,73313.0,74504.0
215632,1355052,238347,41,0,52511.0,53207.0
215633,7337087,2699591,122,0,52560.0,68079.0
215634,7000048,2470845,47,0,10022.0,19922.0
215635,4427763,1278166,65,0,56217.0,56425.0
215636,7243269,2659239,193,0,10593.0,181657.0
215637,7235089,2655593,195,0,82279.0,
215638,1584246,260034,42,1,73783.0,74231.0
215639,1826263,342671,112,0,84769.0,90120.0
215640,3721856,1091285,64,0,40546.0,53630.0
215641,6082500,2013567,41,0,21687.0,23384.0
215642,2655513,682972,68,0,54003.0,60545.0
215643,88791,12239,274,0,18048.0,20387.0
215644,1824745,341978,119,0,80510.0,91788.0
215645,2551507,666217,42,0,45773.0,46691.0
215646,7036509,2491131,65,0,26125.0,26627.0
215647,6634469,2255546,66,0,15220.0,17552.0
215648,1352553,238261,60,1,6576.0,13811.0
215649,5996751,1975488,274,0,74551.0,76528.0
215650,6491600,2233370,43,0,67106.0,73844.0
215651,488880,95474,138,0,25625.0,32390.0
215652,6051942,2007604,19,0,40095.0,42681.0
215653,6461085,2209210,67,1,59597.0,201427.0
215654,4424889,1276835,68,0,8129.0,12542.0
215655,3572073,1051680,112,0,15958.0,16022.0
215656,6549556,2237589,67,1,14959.0,185509.0
215657,2839261,798212,16,0,37676.0,99014.0
215658,4424847,1276814,66,0,9431.0,10217.0
215659,1710730,303351,42,0,68407.0,68459.0
215660,1352556,237917,47,0,8943.0,17482.0
215661,540764,105738,64,0,76530.0,82271.0
215662,6635807,2256443,66,0,40263.0,45014.0
215663,406136,85255,65,0,19369.0,4065007.0
215664,1354622,238340,42,1,85142.0,87219.0
215665,1852205,351434,7,0,75148.0,75377.0
215666,505884,98957,138,0,76353.0,76966.0
215667,2657667,684615,68,0,947.0,4559.0
215668,3732190,1093614,64,0,36215.0,46279.0
215669,4392689,1266524,97,1,35367.0,192422.0
215670,6638740,2259063,65,0,59413.0,60839.0
215671,2106533,477338,64,0,79613.0,82258.0
215672,552187,107803,136,0,77661.0,78138.0
215673,5510197,1661355,66,0,53505.0,57000.0
215674,7337264,2699482,123,0,43326.0,49857.0
215675,5102758,1526600,123,0,41340.0,168481.0
215676,2099630,474228,65,0,33525.0,34028.0
215677,4464199,1266909,64,0,63981.0,65047.0
215678,2861177,807563,16,0,79002.0,82150.0
215679,2577580,670826,125,0,73300.0,74549.0
215680,4410396,1270507,136,0,39687.0,85053.0
215681,2568957,670585,44,1,69510.0,74818.0
215682,5087034,1513254,67,1,22595.0,187897.0
215683,2101933,475271,20,0,43306.0,48688.0
215684,559168,108824,67,1,37212.0,37562.0
215685,288548,51163,116,0,41903.0,63855.0
215686,2857289,790742,64,0,49971.0,51625.0
215687,4418307,1274287,65,0,20999.0,22483.0
215688,2846164,791142,43,0,48049.0,67009.0
215689,3549399,1042550,42,0,36737.0,36816.0
215690,3680350,1072451,64,0,75226.0,80324.0
215691,5522058,1671742,67,0,43585.0,46649.0
215692,3729877,1086419,140,0,16078.0,16127.0
215693,524912,103032,65,0,18116.0,19100.0
215694,4446192,1286083,136,0,60443.0,60558.0
215695,4413092,1271811,66,0,64741.0,69155.0
215696,6085201,2013568,41,0,56555.0,58409.0
215697,5872835,1943936,67,1,60420.0,201435.0
215698,1757356,311412,274,0,25589.0,25613.0
215699,1826463,342207,195,0,67159.0,68599.0
215700,6293732,2068950,79,0,64476.0,68180.0
215701,1362318,238382,41,0,2120.0,3309.0
215702,405246,85231,67,1,15644.0,74945.0
215703,3723487,1072690,65,0,49987.0,58954.0
215704,119113,23659,41,0,55243.0,57341.0
215705,3687866,1083801,95,0,70384.0,81932.0
215706,342208,63115,200,0,68499.0,69011.0
215707,6871407,2441563,67,1,10809.0,11152.0
215708,4447150,1286482,66,0,50506.0,54559.0
215709,2108922,478413,65,0,53484.0,54160.0
215710,7364828,2704880,0,0,15736.0,15790.0
215711,121424,23711,122,0,63099.0,66743.0
215712,7336984,2699540,42,0,44129.0,45019.0
215713,5520251,1670019,65,0,45288.0,46955.0
215714,3548905,1043338,125,0,13549.0,28335.0
215715,7400652,2719981,64,0,36397.0,46278.0
215716,5512046,1662690,63,1,73149.0,216376.0
215717,7034823,2489482,66,0,14481.0,29765.0
215718,3699068,1086259,138,0,70043.0,70753.0
215719,5523713,1673234,136,0,58830.0,59120.0
215720,2097010,473164,15,0,7976.0,63838.0
215721,7036234,2490860,138,0,77667.0,284772.0
215722,4343439,1233877,42,0,83518.0,87733.0
215723,7032980,2487753,64,0,43654.0,46277.0
215724,4417844,1274057,66,0,54117.0,57512.0
215725,2839578,798348,66,0,41546.0,92115.0
215726,6923044,2461452,116,0,13303.0,42016.0
215727,5510579,1661714,95,0,5455.0,16949.0
215728,1607592,265040,112,0,80303.0,84885.0
215729,486558,95103,177,0,69969.0,73073.0
215730,204371,27406,44,0,61272.0,63459.0
215731,4410737,1270677,136,0,41731.0,93830.0
215732,2568733,670590,97,1,80165.0,136226.0
215733,406152,85255,65,0,19369.0,4065007.0
215734,2097909,473453,16,0,50703.0,55481.0
215735,2831528,789417,64,0,18692.0,20407.0
215736,7337099,2699603,123,0,53913.0,437620.0
215737,1291935,231719,43,0,21836.0,111188.0
215738,472356,93219,76,0,62859.0,102197.0
215739,6442281,2203407,42,0,7741.0,7919.0
215740,6081453,2013459,47,0,19389.0,1349804.0
215741,2017177,458752,42,0,85669.0,94560.0
215742,7034779,2489438,66,0,80150.0,83465.0
215743,1524967,242111,43,0,50724.0,57815.0
215744,4421189,1275613,65,0,61378.0,64175.0
215745,5391866,1614232,44,1,82693.0,92984.0
215746,6263416,2058527,193,0,15587.0,20990.0
215747,6869557,2441562,67,1,7213.0,7557.0
215748,2018373,458919,42,0,45438.0,48928.0
215749,1663459,295242,44,0,57056.0,63149.0
215750,309308,57627,9,1,66322.0,90346.0
215751,206900,27587,97,1,51768.0,60095.0
215752,6629795,2252588,138,0,12546.0,13954.0
215753,1550100,249102,42,0,71693.0,71753.0
215754,7029792,2485299,97,1,16083.0,123653.0
215755,6901254,2460687,193,0,18165.0,19418.0
215756,492468,96182,66,0,28848.0,40265.0
215757,544079,86394,67,1,57397.0,57454.0
215758,40426,9301,41,0,25508.0,26390.0
215759,1673760,297092,122,0,43057.0,46671.0
215760,4396402,1267824,66,0,18052.0,20807.0
215761,4452120,1288662,64,0,47216.0,47291.0
215762,4439608,1283400,66,0,41935.0,44436.0
215763,2863790,808603,138,0,65177.0,69223.0
215764,6851847,2436886,42,0,84635.0,85038.0
215765,2018315,458931,43,0,66627.0,75656.0
215766,405620,85237,67,1,15653.0,68511.0
215767,3548595,1042744,122,0,41577.0,93359.0
215768,559859,108899,64,0,32763.0,32804.0
215769,7244655,2660108,119,0,84228.0,85884.0
215770,5156242,1537737,42,0,4206.0,32141.0
215771,550238,107448,67,1,15253.0,15587.0
215772,2864232,789333,64,0,51217.0,58637.0
215773,1530469,243742,41,0,43567.0,44390.0
215774,2652989,680834,67,1,37039.0,195610.0
215775,6491675,2232894,42,0,60373.0,61108.0
215776,6125048,2020789,195,0,30638.0,117694.0
215777,2881935,815462,67,1,7212.0,7548.0
215778,5181625,1547274,41,0,622.0,4020.0
215779,2845954,789333,64,0,36556.0,37516.0
215780,7401607,2720300,97,0,43271.0,45740.0
215781,404447,85200,249,0,7110.0,170333.0
215782,5516349,1666414,136,0,69414.0,69605.0
215783,555786,108300,67,1,17.0,366.0
215784,144846,25143,41,0,7286.0,8842.0
215785,2856484,805495,141,0,24677.0,33274.0
215786,3706336,1074096,64,0,38007.0,39136.0
215787,1824340,342306,112,0,63815.0,66515.0
215788,5380385,1611638,136,0,69196.0,200217.0
215789,1809354,336323,42,0,76108.0,76715.0
215790,6598934,2247842,128,0,78181.0,226914.0
215791,3722452,1091434,64,0,45166.0,53636.0
215792,503269,98359,138,0,83264.0,86987.0
215793,1823137,342130,197,0,46087.0,76304.0
215794,470346,92902,67,1,59198.0,68541.0
215795,1986520,453090,44,0,57997.0,58783.0
215796,340730,62482,66,0,21315.0,40622.0
215797,3690201,1084356,66,0,75290.0,76007.0
215798,3698926,1086245,64,0,44739.0,46128.0
215799,489038,95475,138,0,25632.0,32905.0
215800,1987202,453142,44,0,76004.0,84244.0
215801,7285122,2681018,116,0,27213.0,27918.0
215802,5517609,1667444,64,0,72197.0,74839.0
215803,5360302,1609326,44,0,74204.0,74466.0
215804,7001749,2470855,112,0,75387.0,80615.0
215805,535232,94327,138,0,68420.0,69541.0
215806,466934,92098,64,0,21741.0,22079.0
215807,6924566,2462800,122,0,3529.0,3648.0
215808,6984152,2468296,44,0,57129.0,63281.0
215809,6634871,2255697,136,0,55695.0,55771.0
215810,1356231,238363,41,0,334.0,1204.0
215811,1823410,342283,119,0,72280.0,73029.0
215812,5819334,1938190,45,1,24911.0,26405.0
215813,2551340,666069,42,0,6465.0,7136.0
215814,3672254,1074517,41,0,77689.0,90402.0
215815,5292672,1584036,68,0,4521.0,7547.0
215816,1853167,353401,6,0,16334.0,17565.0
215817,484362,94689,138,0,66988.0,583739.0
215818,2858332,806278,16,0,79033.0,85451.0
215819,2876065,789333,64,0,29302.0,29592.0
215820,2864331,808774,66,0,54393.0,66948.0
215821,4447130,1286473,66,0,50478.0,54569.0
215822,4445100,1285618,65,0,18526.0,20259.0
215823,371962,79174,97,1,30952.0,131135.0
215824,1584029,260022,44,1,39689.0,43817.0
215825,4435604,1281709,97,0,39655.0,45932.0
215826,6635138,2255934,65,0,52405.0,53823.0
215827,5834270,1940569,41,0,36319.0,37203.0
215828,2879616,789333,64,0,4058.0,4225.0
215829,7035261,2489907,64,0,72440.0,75638.0
215830,144109,25125,41,0,7523.0,8407.0
215831,7403347,2720868,68,0,83757.0,85634.0
215832,2097163,473240,15,0,11421.0,67407.0
215833,1359781,232474,44,1,69522.0,70818.0
215834,7034834,2485302,67,1,16958.0,26836.0
215835,3569841,1051396,282,0,31902.0,84481.0
215836,5833856,1940091,193,0,83779.0,85137.0
215837,2880700,789333,64,0,30109.0,31210.0
215838,267993,34775,46,1,7659.0,1120054.0
215839,540414,105707,64,0,76503.0,82269.0
215840,2809675,791129,67,1,57251.0,57764.0
215841,2852137,791537,67,1,24998.0,51734.0
215842,5892009,1947660,112,0,85440.0,90121.0
215843,4449998,1287685,65,0,77135.0,79269.0
215844,1360353,232469,42,0,76488.0,76756.0
215845,2858342,806278,16,0,79141.0,85451.0
215846,1351810,238237,42,0,75949.0,117370.0
215847,2874721,812695,65,0,57773.0,59098.0
215848,3764206,1095612,136,0,3969.0,4140.0
215849,7415706,2724798,97,0,7514.0,9392.0
215850,145325,25148,122,0,36908.0,40519.0
215851,6195829,2037349,43,0,23660.0,25676.0
215852,5407264,1615545,229,0,15259.0,44502.0
215853,5287786,1581903,67,0,53981.0,82691.0
215854,5513486,1663886,136,0,10713.0,37649.0
215855,3609669,1072545,65,0,8283.0,8876.0
215856,6441915,2203394,42,0,77061.0,77607.0
215857,3745572,1096630,136,0,35962.0,36062.0
215858,5997008,1975744,274,0,23153.0,23247.0
215859,5818168,1938015,112,0,75710.0,80615.0
215860,5291253,1583400,64,0,47250.0,53635.0
215861,1826151,342671,112,0,84769.0,90120.0
215862,5289687,1581744,67,1,32280.0,53980.0
215863,2652911,680830,67,1,37030.0,195610.0
215864,6924061,2462629,43,0,74728.0,
215865,552179,107803,136,0,77661.0,78138.0
215866,6298223,2073137,97,0,73071.0,74043.0
215867,6492404,2233532,41,0,76022.0,76892.0
215868,4459589,1292239,65,0,20649.0,21259.0
215869,4464061,1294266,93,0,64863.0,65007.0
215870,6083919,2013568,41,0,74030.0,75489.0
215871,1358634,238399,123,1,6734.0,7511.0
215872,3758033,1099438,64,0,22029.0,22946.0
215873,115780,22464,46,0,17398.0,22795.0
215874,5518412,1668231,64,0,7323.0,8365.0
215875,4395062,1267298,96,0,25506.0,29549.0
215876,3605630,1070959,275,0,14998.0,20191.0
215877,5511374,1662327,136,0,22913.0,382633.0
215878,417546,87296,79,0,58387.0,61127.0
215879,2806836,789333,64,0,76115.0,76884.0
215880,7402681,2720647,66,0,82870.0,90764.0
215881,2884079,816011,16,0,45827.0,47038.0
215882,2865,804,7,0,30518.0,
215883,518066,101641,140,0,23358.0,23937.0
215884,1655252,294051,67,1,27752.0,187882.0
215885,121395,23711,122,0,62198.0,66743.0
215886,6269566,2059712,42,0,2127.0,2724.0
215887,1529685,242043,43,0,15067.0,26675.0
