,vmId,tenantId,vmTypeId,priority,starttime,endtime
23321,1743320,307732,41,0,0.045266203582286835,0.05559283588081598
23322,1299033,232419,22,0,0.5717129628174007,0.5963725345209241
23323,5828843,1939057,118,0,0.4801273150369525,0.8308627544902265
23324,4462743,1293688,140,0,0.5705555556342006,0.5767648960463703
23325,6270415,2059952,41,0,0.35809027776122093,0.36793915508314967
23326,410746,85758,64,0,0.588171296287328,0.7017177199013531
23327,1351045,238222,45,0,0.7963541666977108,6.840304664336145
23328,5870069,1943637,97,1,0.3577199075371027,2.257604409940541
23329,512866,100587,66,0,0.5929513890296221,0.6130098956637084
23330,5294011,1581562,67,1,0.6710416665300727,0.7301691896282136
23331,412690,86213,144,0,0.625162037089467,0.6849217591807246
23332,5156328,1537761,48,0,0.8939351853914559,0.9034785302355886
23333,7365471,2705272,0,0,0.6269791666418314,0.6271696989424527
23334,2106261,477211,17,0,0.5682870368473232,0.6343450229614973
23335,5924776,1955804,47,0,0.6483680554665625,4.560844768304378
23336,2863011,808295,65,0,0.47974537033587694,0.5050804861821234
23337,2510873,646458,125,0,0.5697916666977108,0.6554959258064628
23338,2851803,803536,67,0,0.26563657401129603,0.31991297472268343
23339,4444980,1285558,138,0,0.19825231470167637,0.2507416666485369
23340,3571646,1052526,119,0,0.6778356479480863,0.6855002432130277
23341,539344,105554,136,0,0.8459259257651865,0.8501428472809494
23342,6900725,2460687,193,0,0.9602430555969477,0.9707237617112696
23343,1358030,238389,41,0,0.08391203684732318,0.1256454512476921
23344,3756997,1086890,138,0,0.9331249999813735,0.9493568749167025
23345,2663437,689250,67,1,0.6641898145899177,0.6678203586488962
23346,5187843,1547288,46,0,0.7515393518842757,0.7650635996833444
23347,1363388,238483,41,0,0.6359259258024395,0.670110740698874
23348,2854527,804646,66,0,0.9765162034891546,0.9866564469411969
23349,6051998,2007628,19,0,0.8961574072018266,0.9233629861846566
23350,1848778,350409,9,1,0.4096296294592321,0.6863614581525326
23351,2102377,475492,16,0,0.6658101850189269,8.318180486094207
23352,2867603,796820,136,0,0.0783449076116085,0.08279271982610226
23353,4430195,1279255,66,0,0.23702546302229166,0.2924153935164213
23354,3569122,1050983,112,0,0.01327546313405037,0.06735309027135372
23355,5907128,1949672,122,0,0.17766203684732318,0.7311627892777324
23356,1362616,238398,123,0,0.36612268537282944,0.4534144215285778
23357,3511,917,8,0,0.6959259258583188,0.7023623380810022
23358,7037801,2492269,65,0,0.6806828705593944,0.6900791781954467
23359,6085057,2013568,41,0,0.6545717590488493,0.6760337613523006
23360,2111430,475358,20,0,0.5144212963059545,0.514877418987453
23361,2110017,478944,19,0,0.09679398126900196,0.10357865737751126
23362,5940904,1959178,63,1,0.2179166665300727,2.1478444328531623
23363,7337329,2699481,42,0,0.4926504627801478,0.5065380441956222
23364,2486746,645202,97,1,0.21944444440305233,1.4309854283928871
23365,3571515,1052433,201,0,0.9400925925001502,1.1880483450368047
23366,4417494,1273886,144,0,0.610347222071141,0.6425887383520603
23367,5044567,1506385,155,0,0.5886458335444331,2.001828588079661
23368,3671445,1080283,64,0,0.2343055554665625,0.24823333323001862
23369,6052272,2007673,19,0,0.784745370503515,0.8129348726943135
23370,6128115,2021030,41,0,0.9742708331905305,1.0188594213686883
23371,2860009,806992,97,0,0.4379050927236676,0.5375260068103671
23372,2577894,670832,125,0,0.600289351772517,0.6263359375298023
23373,6557215,2239725,66,1,0.7185648148879409,0.7249963888898492
23374,2805457,789442,65,0,0.23953703697770834,0.5229111919179559
23375,539754,105564,136,0,0.8462384259328246,0.8545434721745551
23376,6870059,2441821,66,0,0.7087500002235174,0.9201271990314126
23377,517642,85232,67,1,0.18106481479480863,0.229246458504349
23378,1360540,238433,41,0,0.14954861113801599,0.16011768532916903
23379,2840573,798781,20,0,0.6255671298131347,1.042743368074298
23380,4434924,1281403,66,0,0.10369212972000241,0.11703495355322957
23381,1298640,232436,122,0,0.3902662037871778,0.41311604157090187
23382,2101631,475122,64,0,0.08482638886198401,0.09678476862609386
23383,1961885,444712,195,0,0.41094907419756055,1.9390833680517972
23384,6296616,2071655,66,0,0.3854398149996996,0.42312792828306556
23385,6276715,2060783,9,1,0.4628356480970979,2.2292686691507697
23386,6083451,2013566,41,0,0.8568634260445833,0.8789067477919161
23387,7000587,2470928,44,0,0.03343749977648258,0.04308484960347414
23388,6555959,2239169,97,1,0.45260416669771075,0.5067660300992429
23389,1663933,294371,42,0,0.9971759258769453,1.0010617012158036
23390,517755,85237,67,1,0.18116898136213422,0.29412613436579704
23391,121356,23711,122,0,0.719884259160608,0.7724837963469326
23392,3729526,1092988,138,0,0.9919212963432074,1.0001921644434333
23393,4454147,1289645,97,0,0.3637962960638106,0.44814501143991947
23394,120899,23699,122,0,0.17305555567145348,0.29361611092463136
23395,6871388,2442848,66,0,0.8958101850003004,0.9451667475514114
23396,6516577,2235982,42,0,0.43716435180976987,0.629976250231266
23397,2885239,816506,97,1,0.5745023149065673,0.5812453008256853
23398,4416070,1273259,65,0,0.7290162038989365,0.736171018332243
23399,4417279,1273778,65,0,0.5864814813248813,0.7583565395325422
23400,7355681,2703174,116,0,0.5797685184516013,0.5976410298608243
23401,2857554,805956,64,0,0.5847453703172505,0.6207768288441002
23402,2841865,789799,64,0,0.8090277779847383,0.8849198613315821
23403,4461799,1293244,64,0,0.19940972235053778,0.20089739561080933
23404,2841453,799201,64,0,0.7559143519029021,0.8661880670115352
23405,209501,26358,125,0,0.6037731482647359,0.62318602995947
23406,1979703,450898,67,1,0.4320949073880911,0.4360391437076032
23407,36865,9151,125,0,0.13918981468304992,0.19670104188844562
23408,1823422,342289,119,0,0.7606944446451962,0.7683520833961666
23409,524369,85243,67,1,0.19593749986961484,0.21086293971166015
23410,2808163,790572,66,0,0.14789351867511868,0.1742533682845533
23411,6441227,2203268,124,0,0.6182175925932825,1.0155193749815226
23412,496742,97094,66,0,0.5213773148134351,0.5567172686569393
23413,5244541,1560061,193,0,0.9504398149438202,0.9711242942139506
23414,2808309,790644,67,0,0.08407407393679023,0.1760973264463246
23415,4396046,1267680,67,0,0.9165277779102325,0.9691232987679541
23416,1358554,238170,42,0,0.5456481482833624,0.5469431364908814
23417,5813301,1937182,42,0,0.8579282406717539,1.7755536804907024
23418,2837627,789417,64,0,0.49342592572793365,0.602527650538832
23419,6295859,2070944,64,0,0.8356249998323619,0.8661875808611512
23420,5288713,1582321,79,0,0.7919907406903803,0.8328653937205672
23421,1710994,303391,41,0,0.9738194444216788,0.976647743023932
23422,5522867,1672437,65,0,0.9736921298317611,0.9814207870513201
23423,1710457,303326,125,0,0.14420138904824853,0.26595980301499367
23424,554552,108081,67,1,0.42894675908610225,0.4326091203838587
23425,1854673,354726,6,0,0.3087152778171003,0.3100644559599459
23426,4425636,1277192,97,0,0.21218750020489097,0.3133941665291786
23427,5833193,1940475,67,1,0.2615277776494622,2.174732071813196
23428,7011836,2473387,67,1,0.435115740634501,2.264016041532159
23429,2535792,663168,192,0,0.8317939816042781,0.8337737848050892
23430,2100804,474742,22,0,0.6006828704848886,1.042930671479553
23431,5514974,1663637,67,1,0.4350925926119089,
23432,1357140,237442,141,0,0.7347569442354143,0.7622353471815586
23433,505672,98904,67,0,0.8609953704290092,0.8943024189211428
23434,6195395,2038048,45,0,0.23627314809709787,0.25092931697145104
23435,7032943,2487717,97,0,0.5031712963245809,0.6010705325752497
23436,413880,86394,67,1,0.6649652780033648,0.6767887729220092
23437,534473,84482,63,1,0.8622453701682389,0.8636863427236676
23438,148523,25245,42,0,0.6612384258769453,0.7135905670002103
23439,205348,27471,44,1,0.7634606482461095,0.7823704397305846
23440,3549110,1043629,42,0,0.7841550926677883,0.7849525464698672
23441,143645,25117,41,0,0.6301851850003004,0.6401442014612257
23442,3722826,1091466,64,0,0.5540856481529772,0.5942231826484203
23443,6923146,2462643,97,1,0.2191435187123716,0.7219693171791732
23444,2806373,789781,66,0,0.13024305552244186,0.14621285861358047
23445,6516376,2235945,42,0,0.21344907395541668,0.3249987498857081
23446,100034,21266,43,0,0.44079861091449857,1.3437419678084552
23447,2883816,789333,64,0,0.6833796296268702,0.6939597800374031
23448,3732277,1093636,64,0,0.41920138895511627,0.5356546295806766
23449,2855665,789264,64,0,0.5469328705221415,0.570676111150533
23450,2510106,646464,125,0,0.5668402779847383,1.3199887499213219
23451,4439134,1283165,65,0,0.6200810186564922,0.6269250349141657
23452,493771,96382,66,0,0.45886574080213904,0.5499928817152977
23453,1358805,238404,125,0,0.8652777778916061,0.870903090108186
23454,2658249,685187,68,0,0.33394675934687257,0.4017624189145863
23455,3471,958,8,0,0.6373263890855014,0.7494262154214084
23456,6872693,2443671,136,0,0.8476736112497747,0.8517887038178742
23457,7037061,2491542,65,0,0.9357638889923692,0.9410655093379319
23458,4410713,1270665,65,0,0.481030092574656,0.8873471412807703
23459,541573,105938,64,0,0.8897106479853392,0.9522321182303131
23460,1673745,297092,122,0,0.4983449075371027,0.5401681018993258
23461,1825309,342610,112,0,0.8010995369404554,0.836061377543956
23462,5503705,1656004,79,0,0.867037036921829,0.9170409259386361
23463,389169,83982,97,1,0.08715277770534158,0.3587054628878832
23464,6636026,2256661,65,0,0.6113310186192393,0.6182798380032182
23465,6850183,2436333,43,0,0.26124999998137355,0.36428598361089826
23466,4421751,1267587,64,0,0.18003472220152617,0.1928068520501256
23467,6502868,2234870,169,0,0.25978009263053536,0.2631523380987346
23468,7284664,2681618,194,0,0.28313657408580184,0.3208496179431677
23469,1687090,299180,193,0,0.24164351867511868,0.2807857752777636
23470,3698723,1086203,95,1,0.5749768516980112,
23471,6850741,2436656,41,0,0.14956018514931202,0.15980731463059783
23472,2846838,801459,97,1,0.6250694445334375,0.6952345254831016
23473,6924211,2461452,116,0,0.5220023146830499,0.5744344792328775
23474,469575,92743,66,1,0.9607638888992369,0.976902823895216
23475,2107384,477677,16,0,0.7472453704103827,0.80507219908759
23476,2055212,461476,67,1,0.4265856482088566,0.8037673262879252
23477,2078248,465645,67,1,0.4078240739181638,1.5177727895788848
23478,2833534,796124,66,0,0.3755439813248813,0.4422173728235066
23479,7402488,2720585,66,0,0.9173263888806105,1.0802634260617197
23480,5819384,1938199,44,0,0.3369444445706904,0.39021738432347775
23481,6629367,2252216,65,0,0.7952777775935829,1.1044916436076164
23482,5245071,1561061,119,0,0.4673495371825993,0.48234320618212223
23483,7235142,2655600,112,0,0.6319212964735925,0.6325253355316818
23484,1357996,238388,122,0,0.3214699071832001,0.35370363434776664
23485,6017168,1994169,43,0,0.4826388889923692,1.1198452431708574
23486,2107894,477924,93,0,0.9361805557273328,0.9382301969453692
23487,7036215,2490842,66,0,0.7604513890109956,0.7604835880920291
23488,2840862,798908,16,0,0.7149999998509884,1.0401407754980028
23489,38208,9223,42,0,0.9911342593841255,1.29708297457546
23490,2576345,671091,446,0,0.010706018656492233,0.3909809608012438
23491,7384343,2717000,65,0,0.7515162038616836,0.7584414700977504
23492,2109891,478883,17,0,0.8628009259700775,0.885914490558207
23493,2576382,671095,97,1,0.09211805555969477,0.3585588540881872
23494,2103240,475905,20,0,0.9382407409138978,1.0004210765473545
23495,2018463,458868,42,0,0.6313425926491618,0.6514234258793294
23496,3571680,1046351,193,0,0.0002662036567926407,0.011708634439855814
23497,7245311,2659239,193,0,0.15158564830198884,0.15941660897806287
23498,6640683,2260961,66,0,0.5039583332836628,0.5566247222013772
23499,2850948,803188,16,0,0.22636574087664485,0.34181792801246047
23500,483688,94584,73,0,0.7556944442912936,0.8944694907404482
23501,7000862,2470806,43,0,0.2675347221083939,0.29676736099645495
23502,3759123,1099666,95,1,0.07115740748122334,0.07287727994844317
23503,3605364,1070694,276,0,0.8993634260259569,0.966327013913542
23504,39252,9260,125,0,0.4078356479294598,0.41229856479912996
23505,6923097,2462643,97,1,0.2191435187123716,1.431349131744355
23506,2840304,798662,65,0,0.5830555553548038,1.1388680902309716
23507,464441,91593,97,1,0.911828703712672,1.5764135881327093
23508,7244882,2660261,116,0,0.052743055392056704,0.06777576403692365
23509,7033271,2488027,65,0,0.1536226850003004,0.1705439006909728
23510,3705884,1074096,64,0,0.30300925904884934,0.31586812483146787
23511,2858605,806278,16,0,0.9208680554293096,0.9890165627002716
23512,470307,92901,67,1,0.6851620371453464,0.794150092639029
23513,3612029,1072890,64,0,0.24288194440305233,0.29356843745335937
23514,6598832,2247837,67,1,0.6908796294592321,2.3313267938792706
23515,2806445,789794,16,0,0.1411342592909932,0.18179171299561858
23516,4411592,1271084,136,0,0.6327430554665625,1.3079219446517527
23517,7284186,2681413,116,0,0.8641203702427447,0.8824498378671706
23518,1809152,337445,42,0,0.15471064811572433,0.15962613420560956
23519,3705310,1087563,67,0,0.46898148162290454,0.5055877775885165
23520,2099269,466030,138,0,0.20385416643694043,0.279250277671963
23521,6852177,2436863,41,0,0.46232638880610466,0.47228486090898514
23522,4392572,1266523,67,1,0.29501157393679023,2.1481204628944397
23523,5380101,1611648,97,1,0.1871064812876284,1.4321726504713297
23524,5908189,1950039,42,0,0.45030092587694526,0.5200597569346428
23525,6636611,2257220,122,0,0.22045138897374272,0.22171631967648864
23526,2849572,802609,65,0,0.7052662037312984,0.7213929514400661
23527,4437142,1282378,65,0,0.9524074075743556,0.9607355557382107
23528,7286166,2681193,43,0,0.18197916680946946,0.2213198379613459
23529,6131030,2021507,42,0,0.3985185185447335,0.3994293170981109
23530,5511909,1662627,179,0,0.7122337962500751,2.012047407217324
23531,3705945,1074096,64,0,0.30865740729495883,0.31586341420188546
23532,5511314,1662296,148,0,0.12869212962687016,1.9711210299283266
23533,7000641,2469936,42,0,0.940706018358469,0.9752754052169621
23534,5143441,1535835,42,0,0.9914351850748062,1.0886216550134122
23535,100232,20651,193,0,0.6313541666604578,0.773788402788341
23536,6629240,2252089,97,0,0.12540509272366762,0.2076944326981902
23537,7033906,2488654,64,0,0.044837962836027145,0.09161346079781651
23538,5514066,1662332,67,1,0.28792824083939195,
23539,2855148,804919,97,0,0.5211574072018266,0.610610659699887
23540,146790,25137,122,0,0.8415509257465601,0.893279270734638
23541,4410045,1270391,63,1,0.4092708332464099,0.9797326158732176
23542,1363044,238477,42,1,0.6681944443844259,0.7071288540028036
23543,6637274,2257770,64,0,0.07621527789160609,0.11149437492713332
23544,532701,104473,136,0,0.8451273147948086,0.8511471641249955
23545,5513817,1664146,66,0,0.12581018498167396,0.17519017355516553
23546,6299472,2074284,65,0,0.8181597222574055,0.8386768056079745
23547,5833177,1940474,67,1,0.2615277776494622,2.174732592422515
23548,5918501,1953190,9,1,0.4620949071832001,0.8445976967923343
23549,5513116,1663550,65,0,0.594050926156342,0.6000831481069326
23550,5522801,1672371,136,0,0.34974537044763565,0.35504884272813797
23551,3702154,1086906,75,0,0.9865740742534399,1.9801991782151163
23552,1360862,238440,122,0,0.15435185190290213,0.1750994212925434
23553,5925100,1955767,42,0,0.8539699073880911,1.33774393517524
23554,412630,86199,66,0,0.6191435186192393,1.2871727314777672
23555,148960,25260,47,0,0.21048611123114824,0.2534929974935949
23556,496746,97095,66,0,0.5218171295709908,0.5944704627618194
23557,3544784,1042528,43,0,0.11565972212702036,0.13195246504619718
23558,204595,27412,122,0,0.5521759260445833,0.5863429512828588
23559,532309,85430,63,1,0.5273842592723668,0.5285661458037794
23560,4421599,1275761,136,0,0.9910416668280959,1.0400048033334315
23561,150587,25137,122,0,0.8623379631899297,0.8932799189351499
23562,5511958,1662652,66,0,0.7584259258583188,1.0928588076494634
23563,120933,23699,122,0,0.21415509236976504,0.2936162385158241
23564,5515432,1665590,64,0,0.5014583333395422,0.5355565510690212
23565,2510471,646473,125,0,0.5693749999627471,1.3222709028050303
23566,1939009,430463,67,1,0.4282407406717539,2.264009652659297
23567,462606,91177,138,0,0.9204166666604578,0.9382311920635402
23568,411883,86042,64,0,0.5897106481716037,0.7016888773068786
23569,552177,107803,136,0,0.8988541667349637,0.9043694562278688
23570,6557595,2239951,66,1,0.7855208334513009,0.7915673493407667
23571,4415259,1272869,66,0,0.9151273146271706,7.549818125087768
23572,3754197,1098627,79,0,0.7152893519960344,0.7639668979682028
23573,2550819,665987,123,0,0.7475115740671754,1.4352093520574272
23574,5380214,1611656,67,1,0.3967129630036652,2.2642277660779655
23575,2879835,789322,67,1,0.12518518511205912,0.12899773148819804
23576,471957,93142,96,0,0.7173611111938953,0.7337043979205191
23577,341286,62801,64,0,0.799097222276032,0.9273002315312624
23578,3727686,1092598,66,0,0.3658217592164874,0.5573482871986926
23579,1655238,294051,67,1,0.3212037035264075,2.174561273306608
23580,6864093,2439572,194,0,0.843599536921829,4.723948935046792
23581,5870496,1943654,141,0,0.47582175908610225,1.2327475580386817
23582,2859257,806685,79,0,0.9587847222574055,0.9975892822258174
