,vmId,tenantId,vmTypeId,priority,starttime,endtime
176058,5511922,1662640,136,0,0.7357291667722166,1.2924100807867944
176059,2853113,803965,96,0,0.3777777776122093,0.40949630783870816
176060,5189288,1548826,41,0,0.9740856480784714,1.0175678124651313
176061,5908951,1948593,43,0,0.04019675916060805,0.04123878479003906
176062,5828767,1939045,43,0,0.39690972212702036,0.40785201406106353
176063,364257,77931,44,0,0.03333333320915699,0.06383724557235837
176064,2110298,479083,16,0,0.19803240755572915,0.20095174759626389
176065,2110475,479170,20,0,0.573819444514811,0.5917604048736393
176066,6295153,2070249,66,0,0.6714004627428949,0.709746157284826
176067,6051996,2007627,19,0,0.8961574072018266,0.9233636227436364
176068,4397179,1268133,68,0,0.27204861119389534,0.377976365853101
176069,3674843,1080512,140,0,0.15593749983236194,0.48283451376482844
176070,2851009,803217,16,0,0.24081018520519137,0.30480943294242024
176071,6212304,2039183,197,0,0.9699074071832001,0.9740895833820105
176072,5040549,1506385,155,0,0.2533796294592321,0.5098396297544241
176073,7415708,2724799,97,0,0.08696759259328246,0.11113861110061407
176074,4454964,1290023,65,0,0.33137731486931443,0.35744547471404076
176075,2812875,791628,67,1,0.3735185186378658,1.307060833554715
176076,206283,27521,97,1,0.5964120370335877,0.6954429629258811
176077,543333,106307,97,1,0.041493055410683155,0.045254271011799574
176078,5504418,1656550,97,1,0.10961805563420057,1.4312645024619997
176079,3549011,1043615,47,0,0.08391203684732318,0.19305245392024517
176080,2875861,813174,64,0,0.3387037036009133,0.35261535877361894
176081,5517845,1667677,96,0,0.8838657406158745,0.8946224534884095
176082,1987668,452180,43,0,0.06487268535420299,0.06641635438427329
176083,522012,84378,138,0,0.7475694445893168,0.7608098494820297
176084,511139,96388,65,0,0.46116898162290454,0.5065882988274097
176085,2097267,473292,65,0,0.1640277779661119,0.19187231501564384
176086,2110547,479202,24,0,0.8153472221456468,0.8405648958869278
176087,6441286,2203312,123,0,0.7254745368845761,2.046986157540232
176088,6461209,2209267,67,1,0.672997685149312,0.6770979166030884
176089,3776498,1088043,64,0,0.12607638910412788,0.1264650230295956
176090,121496,23711,122,0,0.7417013887315989,0.7724844212643802
176091,1358894,238186,44,1,0.803576388861984,0.9072884954512119
176092,2103665,476115,64,0,0.9179513887502253,0.9520921180956066
176093,502014,98216,65,0,0.9143750001676381,4.966668402776122
176094,1674249,297188,123,0,0.6532407407648861,1.1900751967914402
176095,2574899,670948,45,0,0.0693749999627471,0.8046389813534915
176096,4392247,1266433,136,0,0.8428819444961846,0.8504165047779679
176097,2811219,791142,43,0,0.5561226853169501,1.6330342823639512
176098,6295354,2070448,65,0,0.16396990744397044,0.18480476830154657
176099,4410676,1270647,67,0,0.47358796279877424,7.47321094898507
176100,6276387,2060720,9,1,0.3538310183212161,1.5177638423629105
176101,471791,93104,97,0,0.7127662035636604,0.7323499768972397
176102,2470712,640001,42,0,0.8264351850375533,0.8279702779836953
176103,2102009,475309,20,0,0.5142824072390795,0.577338692266494
176104,2470295,641201,41,0,0.5036921296268702,0.5139960530214012
176105,1987238,453143,42,0,0.8804976851679385,0.896437615621835
176106,482744,94367,65,0,0.7327777775935829,7.42464100709185
176107,1549913,246544,43,0,0.2782291667535901,0.29943575244396925
176108,7384249,2716997,65,0,0.7514699073508382,0.7618424999527633
176109,5519084,1668891,64,0,0.7512268517166376,0.7659885417670012
176110,4356016,1235392,0,0,0.6682060183957219,0.6685592131689191
176111,150741,25199,45,0,0.3026620368473232,0.30878189811483026
176112,2849752,802695,140,0,0.9588078702799976,1.0015925811603665
176113,7285485,2681601,42,0,0.9747685184702277,0.9777065739035606
176114,7364955,2704926,337,0,0.8984375,1.4712249306030571
176115,5468764,1639994,116,0,0.9689351851120591,0.9762347568757832
176116,2839821,798456,22,0,0.5030671297572553,1.1285712039098144
176117,6106996,2014987,42,0,0.8846875000745058,0.8912554397247732
176118,203912,27381,44,1,0.9008564813993871,0.9239288195967674
176119,340778,62496,67,1,0.2615972221828997,0.3652151273563504
176120,120215,23681,122,0,0.15907407412305474,16.1413137386553
176121,3548470,1043354,42,0,0.15215277764946222,0.2881118287332356
176122,7338829,2699695,41,0,0.7757060183212161,0.7893668632023036
176123,5360896,1609544,42,0,0.9114120369777083,0.9217635183595121
176124,7286673,2678685,112,0,0.669502314645797,0.6801844444125891
176125,151321,23659,41,0,0.7329629631713033,0.7367017478682101
176126,1709282,303300,67,1,0.32190972240641713,2.1745612267404795
176127,149723,23659,41,0,0.2720370371825993,0.2758039003238082
176128,558801,108764,64,0,0.2556828702799976,0.26703268522396684
176129,523596,92905,67,1,0.6869907407090068,0.6878096759319305
176130,4430485,1279398,96,0,0.20875000022351742,0.2566523957066238
176131,5188719,1548827,41,0,0.9739467594772577,1.0174996643327177
176132,3698973,1086257,138,0,0.7831828705966473,0.8137996993027627
176133,1351273,238228,122,0,0.26002314826473594,0.28098865738138556
176134,3605657,1070986,274,0,0.17642361111938953,0.1764860302209854
176135,2786589,785705,43,0,0.4884143518283963,0.7904106597416103
176136,204149,27394,44,1,0.9015277777798474,0.9437065972015262
176137,7001904,2470855,112,0,0.8725347220897675,0.933048970066011
176138,1663456,295242,44,0,0.6603703703731298,0.7343027428723872
176139,4460335,1280150,64,0,0.45263888873159885,0.45326749980449677
176140,5359631,1608010,112,0,0.13881944445893168,0.29183769691735506
176141,2813076,791687,67,1,0.17542824055999517,1.334856261499226
176142,4446991,1286404,64,0,0.2979513891041279,0.298667639028281
176143,7204835,2640735,63,1,0.2179629630409181,1.3582278126850724
176144,1607832,265173,41,0,0.06288194423541427,0.0633629746735096
176145,6279401,2062186,42,0,0.7149537038058043,0.9321161806583405
176146,5288915,1582422,79,0,0.7920486112125218,0.8328661457635462
176147,2869622,810952,65,0,0.8242129627615213,0.8364559723995626
176148,1317510,234289,43,0,0.4392939815297723,1.078680520877242
176149,2018720,458962,44,0,0.8110995371825993,0.8135644905269146
176150,5816250,1937982,45,0,0.5460879630409181,0.5661154976114631
176151,4423277,1276106,76,0,0.08375000022351742,0.6095759025774896
176152,145517,25155,122,0,0.5400694445706904,0.577155324164778
176153,6984198,2468297,44,0,0.8282986111007631,0.8408672567456961
176154,4435342,1281585,138,0,0.8506134259514511,0.8879890856333077
176155,6130082,2021858,41,0,0.2120833331719041,0.2220982755534351
176156,6630036,2252731,136,0,0.8051851852796972,0.8156581134535372
176157,3749089,1097451,65,0,0.2820138889364898,0.2966591203585267
176158,2841439,799194,64,0,0.7557870368473232,0.8668791898526251
176159,6489110,2232942,41,0,0.0374421295709908,0.3020702200010419
176160,418245,87397,42,0,0.683993055485189,0.6851319908164442
176161,5505143,1657266,65,0,0.04488425934687257,0.05884403921663761
176162,2786643,785738,42,0,0.8800347223877907,0.8810259839519858
176163,5891918,1947660,112,0,0.9888888890855014,1.043062187731266
176164,4444590,1285368,65,0,0.8378703705966473,0.8430159143172204
176165,1363455,238354,44,1,0.45918981498107314,0.46911767357960343
176166,3758096,1099453,66,1,0.4935879628174007,
176167,4411683,1271128,66,0,0.6250925925560296,0.9965190161019564
176168,6629182,2252036,65,0,0.03973379638046026,0.0540157868526876
176169,1852049,352409,6,0,0.8258101851679385,0.8470346410758793
176170,2111346,479598,16,0,0.4907407406717539,0.4936520834453404
176171,5188817,1548827,41,0,0.9739467594772577,1.01750025479123
176172,1543503,246566,42,0,0.8724074074998498,1.2254557870328426
176173,6924069,2462629,43,0,0.8649074072018266,
176174,2108668,478288,19,0,0.5552893518470228,0.5619975230656564
176175,4435921,1281865,136,0,0.46037037018686533,0.5519622452557087
176176,4413398,1266023,95,0,0.8053472223691642,0.9470103238709271
176177,2859317,806715,97,0,0.9588310183025897,1.031130868010223
176178,411896,86045,64,0,0.5897106481716037,0.7016699770465493
176179,405037,85227,67,1,0.18104166677221656,2.1760092014446855
176180,5516816,1666692,64,0,0.6691319444216788,0.7016332638449967
176181,6850918,2436668,42,0,0.9277314813807607,0.9292344213463366
176182,6870805,2441036,76,0,0.46362268505617976,0.7126959953457117
176183,6871994,2443198,138,0,0.78234953712672,0.8416626271791756
176184,2108936,478420,17,0,0.5071412036195397,0.5139298844151199
176185,2877276,789698,64,0,0.3571180556900799,0.3695789813064039
176186,6081582,2013575,43,0,0.6303125000558794,1.7816871064715087
176187,3747679,1097151,65,0,0.2782175927422941,0.28621769696474075
176188,6269974,2059573,193,0,0.0029398147016763687,0.004649699199944735
176189,1662910,295176,44,0,0.8479398149065673,0.8667872454971075
176190,1755335,309408,275,0,0.34571759263053536,0.46596152801066637
176191,2109108,478505,16,0,0.7917361110448837,0.798640648368746
176192,3608612,1072451,64,0,0.09236111119389534,0.13032898167148232
176193,5998112,1976847,276,0,0.8228009259328246,0.8342113657854497
176194,530722,104321,66,0,0.22938657412305474,0.26459234952926636
176195,5468713,1640138,112,0,0.6310416664928198,0.631380601786077
176196,6126180,2021196,125,0,0.25396990729495883,0.6699855788610876
176197,6642026,2262217,136,0,0.22271990729495883,0.22286989586427808
176198,5381205,1611906,136,0,0.7024768516421318,0.7042382289655507
176199,6295911,2070996,67,0,0.8398726852610707,0.8571100579574704
176200,524526,92039,138,0,0.19843749981373549,0.24245143495500088
176201,6825353,2418579,141,0,0.5681481482461095,0.6660827663727105
176202,3705830,1087686,65,0,0.3097569444216788,0.3172395252622664
176203,7355851,2703846,116,1,0.4397800927981734,0.4442502660676837
176204,561371,109238,138,0,0.98327546287328,1.0505206249654293
176205,143295,25106,43,0,0.5487847221083939,1.1421291437000036
176206,204357,27406,44,0,0.7091666664928198,0.7314203470014036
176207,6811314,2415193,97,1,0.11437499988824129,1.430604594759643
176208,5243498,1560195,195,0,0.3946643518283963,0.40628945594653487
176209,3721320,1091151,64,0,0.4194560186006129,0.6207507061772048
176210,1824865,340288,119,0,0.8759375000372529,
176211,3707956,1088121,65,0,0.4905324075371027,0.49758898140862584
176212,7035444,2490079,64,0,0.08452546317130327,0.09680118039250374
176213,1855064,355089,6,0,0.4143865741789341,0.436936944257468
176214,2110397,479133,16,0,0.31071759248152375,0.31293575232848525
176215,7245041,2655538,193,0,0.7565162037499249,0.7617462151683867
176216,5516174,1666245,65,0,0.7748842593282461,0.7788431942462921
176217,4444871,1285507,65,0,0.8210416664369404,0.8361809724010527
176218,5046809,1507848,44,0,0.7124189813621342,0.7137531251646578
176219,1355961,238262,44,1,0.15414351830258965,0.28407774306833744
176220,522335,102458,64,0,0.7296643517911434,0.746608067303896
176221,143210,25097,49,0,0.4263773146085441,12.513294837903231
176222,5188731,1548827,41,0,0.9739467594772577,1.0174997802823782
176223,6873595,2440640,67,1,0.31287037022411823,
176224,7285245,2678642,47,0,0.11836805567145348,0.12684451369568706
176225,1358230,238391,41,0,0.1080787037499249,0.11895133089274168
176226,2055250,461477,67,1,0.4265856482088566,0.8036964698694646
176227,5891990,1947660,112,0,0.9888888890855014,1.0430630785413086
176228,2859320,806717,20,0,0.9589120368473232,1.542075451463461
176229,2578194,670948,45,0,0.0693749999627471,0.09150472236797214
176230,7384387,2717000,65,0,0.7515162038616836,0.7584416433237493
176231,2804393,789314,67,1,0.06245370348915458,0.06619395827874541
176232,89107,12555,274,0,0.6877893516793847,1.122246388811618
176233,1756305,310373,274,0,0.6032870369963348,0.6864824998192489
176234,1743595,307740,42,0,0.5460879630409181,0.5661234720610082
176235,512488,100493,140,0,0.587060185149312,0.675899884197861
176236,3762795,1100549,66,1,0.036134259309619665,0.041635127272456884
176237,2805660,789513,66,0,0.08414351847022772,0.1332797915674746
176238,5341710,1603904,43,0,0.08660879638046026,0.09269592585042119
176239,6268782,2059591,42,0,0.8492939816787839,0.9760165624320507
176240,120442,23690,122,0,0.19643518514931202,0.21743259252980351
176241,3571432,1052385,112,0,0.3167824074625969,0.362698333337903
176242,4343510,1233892,41,0,0.5866203703917563,0.5969173377379775
176243,4414885,1272683,64,0,0.889374999795109,0.9521369095891714
176244,412489,86180,66,0,0.6048379628919065,1.1343633104115725
176245,5215400,1552852,122,0,0.9975231480784714,2.0381713774986565
176246,41262,6430,42,0,0.19866898143664002,0.20287797460332513
176247,4419242,1274703,64,0,0.2552893520332873,0.26567868050187826
176248,6295881,2070966,64,0,0.8356134258210659,0.8662201506085694
176249,148211,25242,41,0,0.5248148147948086,0.534606562461704
176250,144724,25138,45,0,0.8234490742906928,0.9460114585235715
176251,6053427,1994424,97,1,0.26078703720122576,0.26476655108854175
176252,6276400,2060720,9,1,0.3538310183212161,1.5177639699541032
176253,4429789,1279071,79,0,0.9609953705221415,0.9823005325160921
176254,502713,98325,174,0,0.9479166665114462,0.9814083795063198
176255,5044834,1507621,67,1,0.6714004627428949,0.7659034836106002
176256,1299105,232419,22,0,0.5717129628174007,0.5811404860578477
176257,3570953,1052089,120,0,0.8228703704662621,0.9208413655869663
176258,5523410,1672971,122,0,0.4640277777798474,0.4652149653993547
176259,3724191,1091756,66,0,0.6670138887129724,0.6795443170703948
176260,120429,23690,122,0,0.15328703681007028,0.21743254642933607
176261,4432742,1280429,65,0,0.44528935197740793,0.47401708317920566
176262,2110678,479265,16,0,0.028981481678783894,0.03186245355755091
176263,1358435,238394,42,0,0.8570254631340504,0.8574569094926119
176264,5514957,1665142,65,0,0.43377314833924174,0.43800722202286124
176265,5512686,1663219,122,0,0.46688657393679023,0.46811071736738086
176266,5977558,1971286,122,0,0.2547916667535901,0.2794269793666899
176267,1987124,452178,42,0,0.8323611109517515,0.8408413887955248
176268,1756590,310658,274,0,0.8340856479480863,0.8949945834465325
176269,1362103,238464,60,1,0.9802893516607583,12.737776053138077
176270,4433079,1280581,66,0,0.03399305557832122,0.04204091429710388
176271,404787,85211,97,1,0.14829861093312502,1.431428449228406
176272,4417044,1273663,67,0,0.46512731490656734,0.6843971181660891
176273,3721549,1091208,64,0,0.420752314850688,0.6207042243331671
176274,6639501,2259814,79,0,0.7242939816787839,0.7323475233279169
176275,1743153,307707,43,0,0.3968981481157243,0.5767623032443225
176276,6870782,2442290,174,0,0.40010416647419333,0.5404351851902902
176277,40218,6397,42,0,0.19127314817160368,0.19473608816042542
176278,409565,85479,185,0,0.5726041668094695,60.23755769664422
176279,492279,96174,138,0,0.3534722221083939,0.41597869200631976
176280,6640544,2260822,65,0,0.7595254629850388,0.775975439697504
176281,2859520,806810,20,0,0.9608449074439704,40.935234502423555
176282,2099329,474100,17,0,0.26214120350778103,0.29890658566728234
176283,1355791,238359,42,0,0.13783564837649465,0.45164225716143847
176284,487088,95193,138,0,0.38416666677221656,0.46085396967828274
176285,6867368,2440595,79,0,0.748576388694346,0.7883880902081728
176286,7338865,2699845,42,0,0.736770833376795,0.7387032178230584
176287,6463418,2210763,66,0,0.8006944442167878,0.8084919443354011
176288,6297323,2072306,65,0,0.8345254631713033,0.8622644562274218
176289,7365153,2705058,337,0,0.9396412037312984,1.4644043636508286
176290,150093,25288,41,0,0.9839120372198522,0.9943320485763252
176291,2830953,795195,100,0,0.20188657427206635,6.181485798675567
176292,208849,27457,44,1,0.8028009259141982,0.8732031364925206
176293,405540,85236,67,1,0.18116898136213422,0.7929534604772925
176294,1624201,269635,97,1,0.41638888884335756,2.2658637035638094
176295,2079921,466280,65,0,0.17409722227603197,0.17992270831018686
176296,4411450,1271017,136,0,0.6160995368845761,1.0860020834952593
176297,5833300,1940464,198,0,0.43870370369404554,1.1473954976536334
176298,6556434,2239320,140,1,0.6800925927236676,1.1928637153469026
176299,3569479,1051187,112,0,0.8039583335630596,0.8333480325527489
176300,2551891,665937,42,0,0.9922106480225921,1.0239008450880647
176301,4412018,1271279,138,0,0.7412847219966352,6.528609618078917
176302,2847438,789575,64,0,0.622604166623205,0.6290787500329316
176303,411732,86004,64,0,0.589421296492219,0.7016916899010539
176304,5909186,1948584,42,0,0.2619907408952713,0.27024851832538843
176305,150393,25163,49,0,0.7747916667722166,0.7781742014922202
176306,2569256,669138,70,0,0.05431712977588177,0.056492337957024574
176307,5106593,1527666,156,0,0.06560185179114342,0.21139862248674035
176308,364331,77618,41,0,0.7621064814738929,1.8507426967844367
176309,409716,85511,65,0,0.5865162038244307,0.7583108912222087
