,vmId,tenantId,vmTypeId,priority,starttime,endtime
184886,4461552,1293136,65,0,32840.0,33455.0
184887,145099,25146,122,0,26427.0,34787.0
184888,2004225,455779,169,0,10528.0,10635.0
184889,7035568,2490203,64,0,7322.0,8362.0
184890,1853559,353720,6,0,11557.0,14719.0
184891,144085,25125,41,0,7523.0,8407.0
184892,5117270,1529676,67,1,15220.0,115332.0
184893,6269044,2058520,44,0,3200.0,8115.0
184894,3610887,1072419,64,0,72936.0,78952.0
184895,2469252,640861,42,0,9505.0,34630.0
184896,6502763,2234866,97,1,15142.0,15478.0
184897,5157496,1537709,42,0,35620.0,35942.0
184898,1853414,353608,6,0,16653.0,20187.0
184899,3684451,1083075,136,0,46359.0,85053.0
184900,7412922,2723870,67,0,18947.0,29900.0
184901,307360,57407,466,0,13449.0,170390.0
184902,4395497,1267430,65,0,29084.0,29438.0
184903,521306,85345,95,0,36061.0,36139.0
184904,6900827,2460687,193,0,2266.0,5580.0
184905,39556,9272,97,1,26386.0,26736.0
184906,492910,96275,140,0,30977.0,32462.0
184907,1743417,307710,193,0,30430.0,33132.0
184908,4431351,1279806,66,0,71163.0,71759.0
184909,6130354,2021932,160,1,52001.0,52291.0
184910,2867337,809956,65,0,24905.0,25690.0
184911,3670811,1080135,65,0,30587.0,36897.0
184912,341761,62250,67,1,25596.0,25859.0
184913,4434172,1281040,65,0,22952.0,23325.0
184914,470095,92866,64,0,61914.0,62680.0
184915,2018652,458958,41,0,81425.0,82309.0
184916,6558047,2240259,66,1,61293.0,61845.0
184917,7338469,2698119,43,0,52895.0,55421.0
184918,6081791,2013567,41,0,21687.0,26182.0
184919,1778742,326944,120,0,31904.0,50448.0
184920,6851695,2436508,42,0,49776.0,65276.0
184921,5995798,1974558,276,0,15658.0,18256.0
184922,5511321,1662303,64,0,12773.0,165499.0
184923,6628371,2251417,136,0,70947.0,71371.0
184924,4430932,1279612,66,0,72051.0,75566.0
184925,4390279,1265871,140,0,85893.0,87408.0
184926,2859329,806721,66,0,82856.0,86639.0
184927,3691862,1072451,64,0,46233.0,65522.0
184928,5851747,1943231,131,0,62157.0,
184929,6462519,2210184,67,1,36999.0,37348.0
184930,6640814,2261092,64,0,7303.0,8367.0
184931,4391402,1266258,67,1,37372.0,195611.0
184932,151087,25311,122,0,67797.0,70706.0
184933,207531,27562,44,1,39460.0,42762.0
184934,5512334,1662868,65,0,80840.0,299252.0
184935,5512660,1663194,66,0,40250.0,44163.0
184936,5040258,1506407,97,1,7798.0,30992.0
184937,5995777,1974537,275,0,11737.0,41311.0
184938,1938801,430428,67,1,22594.0,69441.0
184939,3747596,1097130,136,0,30567.0,30941.0
184940,4438368,1282801,65,0,30334.0,30979.0
184941,553176,107967,67,1,12614.0,12947.0
184942,361139,77218,44,0,65587.0,66782.0
184943,1799530,334507,9,1,74795.0,216366.0
184944,524601,92039,138,0,17145.0,20590.0
184945,7037183,2491664,65,0,79353.0,80952.0
184946,6640786,2261064,64,0,7301.0,8366.0
184947,7338825,2699695,41,0,67021.0,68201.0
184948,4411939,1271240,66,0,62189.0,72155.0
184949,484708,94749,79,0,68427.0,79547.0
184950,7402670,2720643,79,0,82804.0,86192.0
184951,2535710,664332,15,0,53734.0,55661.0
184952,3705617,1087633,66,0,20275.0,23502.0
184953,145641,25157,41,0,47145.0,47990.0
184954,470537,92918,95,0,59765.0,68102.0
184955,3741371,1095615,136,0,3785.0,3954.0
184956,470201,92890,79,0,62613.0,64394.0
184957,405184,85230,67,1,15643.0,188007.0
184958,2110381,479125,16,0,41970.0,42222.0
184959,411262,85887,64,0,50881.0,60623.0
184960,555918,108301,67,1,18.0,366.0
184961,6294873,2069982,64,0,79313.0,82260.0
184962,2658508,685444,64,0,22023.0,22944.0
184963,5381257,1611954,97,1,37688.0,38295.0
184964,6296106,2071187,64,0,64910.0,66181.0
184965,6441364,2203355,43,0,79290.0,7279211.0
184966,7338789,2699846,48,0,62157.0,62607.0
184967,3548658,1042577,41,0,71225.0,75151.0
184968,1355294,238351,44,1,39673.0,43558.0
184969,5515089,1665249,174,0,15524.0,18930.0
184970,2852355,789417,64,0,27299.0,37109.0
184971,2018045,458918,112,0,75018.0,80616.0
184972,6871751,2442997,66,0,26937.0,31697.0
184973,548414,107118,64,0,29282.0,30468.0
184974,4463574,1294060,65,0,23539.0,24142.0
184975,4439436,1283314,64,0,38848.0,46274.0
184976,7036954,2491435,64,0,52644.0,56092.0
184977,2874264,789264,64,0,51897.0,52968.0
184978,3725987,1092191,64,0,7780.0,12046.0
184979,1849017,350512,6,0,13952.0,14066.0
184980,6869695,2441640,16,0,49169.0,647594.0
184981,6851834,2436264,42,0,24819.0,24892.0
184982,6082622,2013567,41,0,21687.0,23282.0
184983,20335,6400,42,0,49921.0,51050.0
184984,89252,12699,274,0,61983.0,68252.0
184985,1674007,297141,123,0,62846.0,107356.0
184986,7338473,2699673,123,0,52949.0,55247.0
184987,371918,79173,63,1,26280.0,131335.0
184988,6640232,2260516,97,0,45140.0,49127.0
184989,1626636,271244,64,0,65228.0,74900.0
184990,7286245,2682208,112,0,29885.0,32746.0
184991,389284,83982,97,1,7530.0,30992.0
184992,559222,108824,67,1,37212.0,37562.0
184993,3705649,1087641,65,0,23081.0,24984.0
184994,6207192,2039267,63,1,18676.0,187516.0
184995,5907192,1949697,122,0,42269.0,168034.0
184996,5517530,1667365,64,0,72119.0,74836.0
184997,1625546,270490,67,1,37001.0,195610.0
184998,6492510,2233542,41,0,63946.0,67758.0
184999,1854151,354243,10,0,43650.0,60191.0
185000,4462428,1293538,67,1,3616.0,3928.0
185001,5834132,1940470,43,0,12657.0,14659.0
185002,5469171,1640342,112,0,63338.0,67659.0
185003,2865319,789333,64,0,43849.0,44539.0
185004,292173,51194,42,0,59763.0,59859.0
185005,6641812,2262017,67,1,37522.0,37879.0
185006,6923248,2462700,97,1,56601.0,61604.0
185007,6195657,2037340,43,0,32666.0,40027.0
185008,555653,106430,67,1,15.0,366.0
185009,3754446,1072451,64,0,62798.0,65522.0
185010,7000004,2470821,41,0,2204.0,433183.0
185011,502906,98330,177,0,82520.0,84992.0
185012,6873330,2444238,66,0,82880.0,87125.0
185013,2662720,688860,136,0,72705.0,73294.0
185014,6637257,2257753,65,0,6353.0,7637.0
185015,413893,86398,68,0,57627.0,59261.0
185016,2655708,683122,140,0,54133.0,55878.0
185017,6634304,2255400,140,0,14457.0,16758.0
185018,1711451,303231,42,0,31220.0,31303.0
185019,408116,84846,43,0,37949.0,111669.0
185020,5341739,1602746,42,0,15244.0,42648.0
185021,4433650,1280797,68,0,22534.0,43862.0
185022,5106614,1527671,157,0,48937.0,69508.0
185023,7033101,2487873,67,0,5075.0,14822.0
185024,6555794,2237737,41,0,30918.0,32106.0
185025,1529967,243615,41,0,43477.0,86684.0
185026,7034842,2489495,144,0,6189.0,9363.0
185027,1350917,238210,122,0,65107.0,75297.0
185028,89120,12568,274,0,70671.0,78751.0
185029,1983721,452176,42,0,27224.0,28135.0
185030,3569798,1051379,119,0,26300.0,
185031,1823022,342101,119,0,71666.0,72946.0
185032,1548542,248560,41,0,23890.0,24433.0
185033,5244529,1560742,112,0,66957.0,67071.0
185034,5118882,1530660,66,1,81165.0,81841.0
185035,5360430,1609273,43,0,65855.0,930001.0
185036,6989650,2468682,42,0,80153.0,110705.0
185037,2653955,681608,66,0,75650.0,78420.0
185038,5143029,1535736,123,0,50945.0,136169.0
185039,6992769,2469473,41,0,42478.0,45735.0
185040,1351546,238233,44,1,69523.0,90493.0
185041,3736781,1094660,66,0,14562.0,16923.0
185042,2880628,814986,65,0,50266.0,50566.0
185043,5996475,1975224,264,0,24188.0,24965.0
185044,41091,9165,42,0,42544.0,43765.0
185045,2849000,802445,17,0,19800.0,20542.0
185046,5359306,1608010,112,0,50602.0,54882.0
185047,1743025,306922,43,0,25261.0,25638.0
185048,1986343,452176,42,0,12830.0,14311.0
185049,497178,97197,174,0,44533.0,47522.0
185050,5044205,1507582,97,1,16478.0,123682.0
185051,563675,108037,65,0,20995.0,21221.0
185052,1298749,232419,22,0,28920.0,39150.0
185053,2577486,671166,44,0,61587.0,61668.0
185054,2653456,681265,97,0,73.0,1937.0
185055,2854976,804837,95,0,37654.0,54317.0
185056,550861,107499,66,0,52288.0,53132.0
185057,1823169,342153,116,0,51195.0,
185058,2100961,474819,16,0,55144.0,62983.0
185059,5872455,1943894,67,1,37303.0,37648.0
185060,2835562,796881,73,0,41.0,11086.0
185061,150110,25288,41,0,85010.0,85910.0
185062,6900836,2460687,193,0,4383.0,5600.0
185063,1352113,238248,44,1,77920.0,88382.0
185064,6628363,2251409,66,0,67844.0,71837.0
185065,559223,108824,67,1,37212.0,37562.0
185066,2018246,458924,44,0,35998.0,42127.0
185067,148861,24188,125,0,74795.0,182908.0
185068,1823400,342276,112,0,72122.0,73702.0
185069,1606251,264505,43,0,23661.0,87840.0
185070,5245643,1561358,116,0,42364.0,43395.0
185071,2103213,475892,122,0,80025.0,165920.0
185072,2849597,802621,20,0,60944.0,72075.0
185073,4409333,1270197,65,0,16589.0,88618.0
185074,6254913,2056402,76,0,5605.0,35354.0
185075,5908892,1950048,42,0,15957.0,16070.0
185076,3675604,1081105,66,0,16367.0,119144.0
185077,3694128,1085238,64,0,50696.0,60622.0
185078,6053240,2007832,19,0,42916.0,45426.0
185079,1548146,248443,42,0,47717.0,47811.0
185080,2661941,688327,79,0,68458.0,71960.0
185081,1807381,337315,43,0,3066.0,6139917.0
185082,208357,27651,44,1,61903.0,62846.0
185083,2579706,671325,125,0,37755.0,38704.0
185084,6298628,2073499,66,0,14463.0,18288.0
185085,6053460,2007859,19,0,53498.0,56052.0
185086,5289176,1581739,67,1,25006.0,27380.0
185087,2078680,465777,19,0,57138.0,2969333.0
185088,152042,25328,41,0,41723.0,42590.0
185089,3608648,1072451,64,0,8061.0,11260.0
185090,5907620,1949859,122,0,55400.0,103789.0
185091,19954,6418,42,0,3552.0,31772.0
185092,7397032,2718778,64,0,43603.0,53634.0
185093,2829896,794911,19,0,12688.0,95487.0
185094,2107833,477895,17,0,33190.0,33776.0
185095,4396166,1267729,64,0,33049.0,33138.0
185096,5228446,1554908,67,1,60654.0,201435.0
185097,410130,85604,64,0,50760.0,60622.0
185098,533759,104632,65,0,61371.0,62210.0
185099,5040389,1506386,155,0,51592.0,60512.0
185100,2839981,798513,23,0,45980.0,108140.0
185101,2643627,677705,42,0,4003.0,4642.0
185102,151089,25312,41,0,68820.0,69989.0
185103,5907749,1949918,45,0,30694.0,47210.0
185104,2575682,671035,9,1,39923.0,195767.0
185105,539649,105564,136,0,73115.0,73832.0
185106,1825418,342610,112,0,69215.0,72236.0
185107,5819418,1938202,44,0,53320.0,54731.0
185108,2469782,640961,42,0,2603.0,2807.0
185109,6126277,2021219,41,0,32705.0,33590.0
185110,1548093,248299,42,0,45296.0,52578.0
185111,5518378,1668198,65,0,67272.0,68560.0
185112,5118576,1530371,96,1,18023.0,19605.0
185113,532078,104426,136,0,72915.0,73895.0
185114,4415079,1272780,66,0,77748.0,79982.0
185115,2804840,789341,144,0,4022.0,5615.0
185116,6867348,2440578,64,0,44971.0,45095.0
185117,5243334,1560087,286,0,35300.0,52289.0
185118,208572,27656,44,1,61995.0,63106.0
185119,2029344,459865,67,1,17075.0,115331.0
185120,3570637,1051894,112,0,11552.0,12900.0
185121,2079735,466266,19,0,15029.0,15569.0
185122,5157268,1536951,42,0,79512.0,79667.0
185123,489331,95500,67,1,29873.0,35469.0
185124,1361045,238177,44,1,80533.0,119741.0
185125,411305,85898,64,0,50882.0,60620.0
185126,2869370,810858,96,0,63605.0,65705.0
185127,545026,106486,66,0,7732.0,11485.0
185128,6984556,2468304,44,0,48096.0,50160.0
185129,5818210,1938015,112,0,75710.0,80615.0
185130,5520120,1664359,67,1,24905.0,30659.0
185131,1963197,445009,195,0,32922.0,37901.0
185132,2839423,798288,136,0,39718.0,82813.0
185133,6254626,2056445,97,1,19031.0,
185134,146914,23698,42,0,85494.0,111053.0
185135,2018105,458918,112,0,75018.0,80616.0
185136,2862424,808047,65,0,16310.0,18374.0
185137,3732364,1093658,64,0,36233.0,46274.0
185138,7036959,2491440,66,0,52868.0,56448.0
185139,5524443,1673961,64,0,11913.0,12029.0
185140,5127158,1533303,63,1,18652.0,185575.0
185141,506181,84937,65,0,78275.0,79854.0
185142,1355461,238355,44,1,39944.0,44137.0
185143,4411395,1270989,136,0,51546.0,87762.0
185144,3767490,1099505,136,0,64062.0,64557.0
185145,7002043,2470829,42,0,12007.0,12273.0
185146,6900372,2461324,44,0,36074.0,42129.0
185147,409787,85526,76,0,50720.0,102441.0
185148,5381148,1611867,122,0,25661.0,25786.0
185149,2839042,798153,67,1,32275.0,79541.0
185150,3709080,1088361,65,0,34439.0,35007.0
185151,6128710,2015097,42,0,54148.0,64263.0
185152,2111536,479680,68,0,4091.0,4751.0
185153,3611358,1072746,66,0,23665.0,25743.0
185154,1530867,243800,41,0,81427.0,82314.0
185155,5511348,1662315,67,1,16958.0,117002.0
185156,2791400,785705,43,0,13252.0,13421.0
185157,2098864,473906,67,1,27061.0,27381.0
185158,2840695,798837,136,0,58041.0,76800.0
185159,2660477,687197,66,0,31140.0,34862.0
185160,5243099,1555314,116,0,78323.0,114666.0
185161,2869155,810790,64,0,38219.0,38283.0
185162,3571204,1046355,193,0,6310.0,7076.0
185163,2857585,805971,64,0,50523.0,53636.0
185164,2855889,805227,66,0,48093.0,54872.0
185165,151172,25312,41,0,68820.0,69708.0
185166,6084503,2013569,41,0,56549.0,57919.0
185167,4430626,1279469,66,0,21668.0,21886.0
185168,6869943,2441782,67,1,57251.0,68457.0
185169,3712292,1072917,65,0,24225.0,25355.0
185170,2811747,791309,136,0,73011.0,74196.0
185171,1853058,353294,6,0,21529.0,23059.0
185172,3671530,1080304,138,0,20836.0,23503.0
185173,361136,77218,44,0,65587.0,65855.0
185174,143735,25119,122,0,22673.0,31510.0
185175,2111816,479818,136,0,68343.0,68359.0
185176,152470,25267,194,0,79715.0,79986.0
185177,1686932,300025,43,0,75867.0,76409.0
185178,3570059,1051548,116,0,61026.0,
185179,407240,85330,63,1,31064.0,187885.0
185180,2575302,671022,9,1,31140.0,187885.0
185181,5156369,1537775,42,0,16858.0,90649.0
185182,6874231,2445100,65,0,61115.0,61575.0
185183,2841965,799428,97,0,70251.0,79968.0
185184,405634,85238,67,1,15654.0,83720.0
185185,87959,11765,274,0,34461.0,38897.0
185186,38718,9240,41,0,77825.0,78706.0
185187,5361036,1607999,42,0,8087.0,8283.0
185188,3708118,1088158,140,0,40280.0,43142.0
185189,342102,63454,64,0,43821.0,48524.0
185190,2831568,795463,66,0,18751.0,19394.0
185191,4410289,1270454,71,0,39135.0,101514.0
185192,4412045,1271292,66,0,64565.0,90124.0
185193,6127880,2021030,41,0,84177.0,87927.0
185194,3733376,1093854,64,0,39697.0,46278.0
185195,406955,85324,66,0,29279.0,289903.0
185196,3739812,1095312,65,0,86187.0,86700.0
185197,2872615,811917,65,0,63056.0,63710.0
185198,1709322,303301,67,1,27814.0,187882.0
185199,4427018,1277800,66,0,24240.0,26626.0
185200,6442761,2203509,41,0,5724.0,6604.0
185201,3611959,1072873,65,0,24625.0,26382.0
185202,1709843,303272,42,0,22198.0,22568.0
185203,1852244,352588,6,0,74421.0,76984.0
185204,7244166,2655558,193,0,33074.0,33757.0
185205,4437430,1282389,67,1,14414.0,14741.0
185206,7037548,2492024,140,0,83919.0,88130.0
185207,5872098,1943638,97,1,18818.0,44661.0
185208,2644256,676836,193,0,17672.0,19373.0
185209,1824043,342306,112,0,63815.0,66514.0
185210,149379,25151,48,0,99.0,331.0
185211,4431632,1279934,66,0,39559.0,43128.0
185212,557810,103182,67,1,14413.0,14732.0
185213,5519597,1669393,64,0,48078.0,48149.0
185214,7337835,2699842,41,0,12921.0,13790.0
185215,3671962,1080410,65,0,27469.0,29595.0
185216,1360621,238433,41,0,12921.0,13834.0
185217,4460880,1292807,93,0,73864.0,74009.0
185218,516821,101456,138,0,11263.0,19231.0
185219,7421226,2726635,66,0,71016.0,71363.0
185220,1755949,310017,274,0,17004.0,17007.0
185221,3744517,1074103,64,0,30725.0,31971.0
185222,5516649,1662333,67,1,24878.0,36967.0
185223,1655376,294048,67,1,27752.0,34266.0
185224,6870052,2441814,66,0,61122.0,74975.0
185225,342534,63115,200,0,69010.0,71497.0
185226,6548093,2237405,67,1,34298.0,195629.0
185227,6900981,2460687,193,0,9766.0,10712.0
185228,5907849,1949520,123,0,80191.0,153549.0
185229,482886,94391,66,0,64620.0,762001.0
185230,6992789,2469356,43,0,84337.0,801976.0
185231,5519701,1669497,66,0,29886.0,34023.0
185232,6599892,2247005,136,0,65215.0,69135.0
185233,3726437,1092303,138,0,23834.0,27042.0
185234,6556431,2239320,140,1,58760.0,103063.0
185235,6296989,2072019,64,0,43339.0,43410.0
185236,6295729,2070814,64,0,72108.0,74841.0
185237,501960,98202,97,0,77716.0,83717.0
185238,2872959,789417,64,0,79448.0,83180.0
185239,2860263,807115,66,0,43257.0,47373.0
185240,5467222,1639412,195,0,255.0,66667.0
185241,554238,108078,67,1,37059.0,37371.0
185242,6295094,2070190,66,0,55566.0,61160.0
185243,5818738,1937180,41,0,74273.0,75407.0
185244,3549408,1043748,43,0,28115.0,28535.0
185245,1825156,342578,112,0,73235.0,79483.0
185246,3732719,1093747,64,0,36321.0,46272.0
185247,6992618,2469465,41,0,79055.0,79322.0
185248,497188,97199,66,0,39704.0,48377.0
185249,5518981,1668792,64,0,64908.0,66183.0
185250,6502818,2234866,97,1,15142.0,15478.0
185251,5189197,1548826,41,0,84161.0,87913.0
185252,2055416,461479,67,1,36860.0,69445.0
185253,2100474,474611,23,0,45847.0,82897.0
185254,2577397,670886,155,0,51557.0,405609.0
185255,1529811,243576,44,0,79263.0,7279196.0
185256,340429,62355,192,0,74299.0,92292.0
185257,6195982,2038264,44,0,81143.0,81670.0
185258,5511609,1662366,175,0,36254.0,142498.0
185259,558807,108765,65,0,22096.0,23120.0
185260,340236,62244,67,1,22602.0,135034.0
185261,1826685,342138,116,0,48005.0,48459.0
185262,6870397,2441965,97,0,18046.0,24602.0
185263,4413038,1271784,66,0,64778.0,69120.0
185264,408817,85429,79,0,45354.0,105103.0
185265,1852233,352577,6,0,75580.0,78404.0
185266,5342398,1604161,43,0,68697.0,69209.0
185267,2018614,458957,42,0,65760.0,65938.0
185268,4425512,1277130,66,0,25305.0,28816.0
185269,7364978,2704800,337,0,79511.0,131940.0
185270,2839597,798357,136,0,41582.0,93755.0
185271,1359838,232455,43,0,39925.0,40247.0
185272,6128921,2021165,42,0,34793.0,35458.0
185273,152781,25085,42,0,64337.0,65275.0
185274,5288017,1582018,66,0,61194.0,64651.0
185275,552919,85320,64,0,28699.0,28780.0
185276,7204935,2640736,63,1,18872.0,131329.0
185277,5379895,1611641,97,1,13145.0,123760.0
185278,6282501,2063114,42,0,9605.0,9705.0
185279,6276407,2060720,9,1,30571.0,131135.0
185280,3694383,1072451,64,0,52158.0,62480.0
185281,2098314,473649,16,0,47464.0,50369.0
185282,1757040,311108,276,0,75639.0,77295.0
185283,5919183,1953337,6,0,37778.0,38001.0
185284,1361855,238459,41,0,66779.0,67835.0
185285,2104085,476320,79,0,73474.0,74566.0
185286,7011914,2472572,86,0,7603.0,14645.0
185287,1362188,238465,122,0,37369.0,38643.0
185288,309261,57627,9,1,66322.0,
185289,4414575,1272528,64,0,76605.0,82264.0
185290,501294,98069,138,0,71330.0,90468.0
185291,558877,108781,171,0,44894.0,45765.0
185292,5997363,1976099,274,0,76587.0,78872.0
185293,6850489,2436498,122,0,34379.0,38167.0
185294,5519316,1669113,64,0,69093.0,69514.0
185295,2644440,677938,42,0,57180.0,57700.0
185296,2804362,789314,67,1,5396.0,5719.0
185297,2096673,472999,122,0,1117.0,86715.0
185298,6126214,2015027,45,0,29964.0,48938.0
185299,1531279,242071,42,0,26550.0,26703.0
185300,2860290,807129,66,0,43303.0,48302.0
185301,2017100,458843,42,0,82154.0,750818.0
185302,4437254,1278583,67,1,14412.0,14741.0
185303,268995,35391,144,0,7771.0,
185304,5524893,1674403,64,0,83236.0,83358.0
185305,5469061,1635607,193,0,22643.0,22706.0
185306,2659220,686080,66,0,73849.0,76377.0
185307,210073,27854,44,0,61560.0,61668.0
185308,503182,98359,138,0,83264.0,86987.0
185309,2662534,688716,67,0,71898.0,74045.0
185310,5511109,1662120,97,1,21635.0,21942.0
185311,5873370,1944095,67,1,59291.0,59646.0
185312,3683993,1083020,136,0,42920.0,112076.0
185313,7029785,2485293,67,0,14425.0,64322.0
185314,1354244,238333,42,1,10918.0,13850.0
185315,2652998,680835,67,1,37039.0,128750.0
185316,3548589,1042744,122,0,27191.0,80116.0
185317,4420851,1271185,67,1,60299.0,60747.0
185318,2662453,688641,66,0,16526.0,16538.0
185319,6299698,2074508,65,0,65560.0,66370.0
185320,5040165,1506386,155,0,15301.0,19305.0
185321,7033007,2487780,64,0,43671.0,46277.0
185322,2839884,798488,136,0,45089.0,114182.0
185323,2109783,478832,97,1,28092.0,28665.0
185324,4458847,1291897,64,0,31413.0,31531.0
185325,1757749,311803,274,0,78311.0,80972.0
185326,3772785,1102949,65,0,82136.0,83026.0
185327,2575668,671035,9,1,39923.0,195767.0
185328,489264,95498,67,1,27033.0,35486.0
185329,5245059,1561056,201,0,45830.0,45988.0
185330,7396770,2718702,144,0,7771.0,1900205.0
185331,6277739,2060964,6,0,54559.0,54673.0
185332,149382,25151,48,0,99.0,485.0
185333,1584054,260004,44,1,39667.0,43984.0
185334,1530574,243761,41,0,83235.0,84092.0
185335,2515053,648043,67,1,25520.0,25853.0
185336,7033956,2488692,66,0,7381.0,11491.0
185337,493477,96306,67,1,32364.0,32514.0
185338,5510660,1661793,65,0,5981.0,6783.0
185339,2469442,640890,42,0,52350.0,105112.0
185340,6549176,2237437,42,0,10508.0,10696.0
185341,5941025,1959181,63,1,30623.0,195057.0
185342,7243737,2659598,119,0,54656.0,56162.0
185343,6642140,2262331,65,0,75464.0,75794.0
185344,206720,27580,44,1,39925.0,43307.0
185345,309481,57442,9,1,35698.0,35828.0
185346,502322,94654,79,0,80555.0,88917.0
185347,2804007,789239,96,1,2422.0,3232.0
185348,5924768,1955755,42,0,53194.0,59872.0
185349,2832624,789799,64,0,12319.0,14022.0
185350,39919,9284,41,0,39919.0,40790.0
185351,342136,63486,136,0,4795.0,9437.0
185352,5525013,1674523,66,0,35147.0,35196.0
185353,4436505,1282077,64,0,36113.0,37369.0
