,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
287515,525999,103221,138,0,27043.0,0,8268.0,0.053775
287951,525944,103221,138,0,27043.0,0,8268.0,0.081573
284347,13881,3364,42,0,27054.0,0,157.0,0.088524
286971,467322,92192,136,0,27055.0,0,5259.0,0.316083
286467,4433507,1277168,64,0,27057.0,1,22.0,0.108461
287513,5468284,1639935,194,0,27058.0,1,258.0,0.07089
285085,7038089,2492555,67,1,27062.0,1,319.0,0.290275
286662,6635518,2256174,67,1,27062.0,1,333.0,0.249142
286115,5046897,1507853,67,1,27064.0,1,358.0,0.322673
283987,526150,103222,136,0,27065.0,0,8268.0,0.225201
284154,4425627,1277187,97,0,27077.0,0,5420.0,0.026561
286807,5157366,1538058,47,0,27077.0,0,5870.0,0.051894
286467,4433507,1277168,64,0,27079.0,0,22.0,0.163783
284873,20027,6422,122,0,27084.0,1,139274.0,0.242353
285091,4433546,1280765,65,0,27091.0,1,329.0,0.134749
284041,5872106,1943654,141,0,27095.0,0,1346.0,0.139558
285785,4433640,1280792,65,0,27166.0,1,559.0,0.148379
284791,7012266,2473529,67,1,27186.0,1,352.0,0.228844
287623,7012270,2473529,67,1,27186.0,1,352.0,0.294477
285994,5977179,1972863,67,1,27247.0,1,304.0,0.243806
285882,2852348,803727,67,0,27250.0,1,22102.0,0.410293
284066,5819628,1938167,48,0,27259.0,0,1109.0,0.02214
286567,1359115,238409,122,0,27276.0,0,801.0,0.323798
287500,5341577,1603744,42,0,27286.0,1,59649.0,0.056698
287792,5872550,1943913,67,1,27288.0,1,305.0,0.207834
284795,5872629,1943916,67,1,27289.0,1,304.0,0.146931
286097,145200,25119,122,0,27315.0,1,4195.0,0.279138
287513,5468284,1639935,194,0,27316.0,0,258.0,0.093873
285072,4438787,1282997,140,0,27318.0,0,4766.0,0.083612
286968,547065,95499,67,1,27319.0,0,285.0,0.263149
284424,153109,25342,41,0,27321.0,1,870.0,0.017919
287335,2870431,811247,95,0,27322.0,1,805.0,0.387042
285237,7277619,2678624,116,0,27328.0,1,59093.0,0.360783
285861,489457,95523,68,0,27331.0,1,7381.0,0.047821
284658,2110174,479022,16,0,27346.0,1,191.0,0.166478
284924,2813412,791831,97,1,27377.0,0,14967.0,0.026762
284932,2851873,803561,66,0,27380.0,0,4317.0,0.266097
285085,7038089,2492555,67,1,27381.0,0,319.0,0.307291
285783,547076,95499,67,1,27386.0,0,352.0,0.353393
286653,5244955,1561002,116,0,27390.0,0,3099.0,0.182539
284862,548072,107037,140,0,27393.0,0,675.0,0.13731
284091,489844,95595,68,0,27393.0,1,6893.0,0.050284
286662,6635518,2256174,67,1,27395.0,0,333.0,0.100684
286740,7285439,2681920,42,0,27396.0,1,361.0,0.082052
286235,546988,95498,67,1,27398.0,0,365.0,0.280009
285417,2851669,803469,140,0,27407.0,0,4747.0,0.076581
285585,389365,83983,97,1,27410.0,0,19819.0,0.021951
283625,523696,94314,97,1,27419.0,0,12927.0,0.032643
284525,481982,94314,97,1,27419.0,0,13593.0,0.028029
284610,523693,94314,97,1,27419.0,0,12927.0,0.019453
287160,481980,94314,97,1,27419.0,0,13593.0,0.025338
285091,4433546,1280765,65,0,27420.0,0,329.0,0.200103
286115,5046897,1507853,67,1,27422.0,0,358.0,0.456145
287372,5919126,1952906,9,0,27423.0,1,2721.0,0.283442
286915,2852424,789417,64,0,27454.0,1,9655.0,0.151203
287227,2838950,798128,67,1,27466.0,1,89545.0,0.324198
283764,1979291,450882,67,1,27469.0,1,329.0,0.2946
286947,1979342,450883,67,1,27470.0,1,328.0,0.368863
283909,2099438,474138,67,1,27484.0,1,87555.0,0.421167
287791,1978875,450853,67,1,27484.0,1,87555.0,0.404968
284596,406813,85314,67,1,27491.0,1,40988.0,0.323317
285472,556423,85314,67,1,27491.0,1,563.0,0.372736
285400,6635778,2252712,67,1,27495.0,1,32108.0,0.127944
287204,5045509,1507674,67,1,27497.0,1,89514.0,0.449674
285865,2004437,455921,169,0,27506.0,1,114.0,0.102247
285034,2833994,796315,66,0,27515.0,1,4089.0,0.287039
287057,556454,108416,66,0,27535.0,1,1230.0,0.401524
284658,2110174,479022,16,0,27537.0,0,191.0,0.15197
284791,7012266,2473529,67,1,27538.0,0,352.0,0.218063
287623,7012270,2473529,67,1,27538.0,0,352.0,0.333926
285994,5977179,1972863,67,1,27551.0,0,304.0,0.194284
287095,6598686,2247826,67,1,27556.0,1,89455.0,0.284639
287904,556449,108415,66,0,27569.0,1,1323.0,0.295164
285124,5976592,1972798,67,1,27574.0,1,89437.0,0.360723
283815,3672017,1080423,64,0,27575.0,0,536.0,0.166094
287113,7011809,2473366,67,1,27575.0,1,87466.0,0.211653
287617,2657909,684850,65,0,27581.0,1,409.0,0.264052
284795,5872629,1943916,67,1,27593.0,0,304.0,0.265093
287792,5872550,1943913,67,1,27593.0,0,305.0,0.369852
284199,6021867,1996127,67,1,27605.0,1,87435.0,0.272067
285936,6021941,1996129,67,1,27606.0,1,87434.0,0.343795
285865,2004437,455921,169,0,27620.0,0,114.0,0.141022
284418,2657799,684740,66,0,27629.0,0,4134.0,0.538738
286898,2657823,684764,67,0,27640.0,0,4656.0,0.27163
283863,3678700,1081831,66,0,27658.0,1,604.0,0.245836
287037,4447692,1286702,66,0,27677.0,1,4463.0,0.487467
287639,4447576,1286653,95,0,27687.0,1,6950.0,0.245623
284045,1655441,294066,97,1,27699.0,0,12333.0,0.023465
286599,7034722,2489383,97,1,27712.0,0,5061.0,0.013301
285953,5524136,1673654,64,0,27712.0,1,76.0,0.117565
284058,2834557,796574,66,0,27713.0,1,2814.0,0.355096
285511,2856692,805583,66,0,27722.0,0,2473.0,0.523686
285785,4433640,1280792,65,0,27725.0,0,559.0,0.144299
286100,1655198,294049,67,1,27752.0,1,160130.0,0.14414
285265,1940075,430436,67,1,27753.0,1,6514.0,0.307588
286740,7285439,2681920,42,0,27757.0,0,361.0,0.114878
284318,1711488,303231,42,0,27784.0,1,66.0,0.170584
285953,5524136,1673654,64,0,27788.0,0,76.0,0.182817
285603,7414036,2724242,67,0,27790.0,0,2235.0,0.369655
287851,5524150,1673668,66,0,27797.0,1,3825.0,0.26705
283764,1979291,450882,67,1,27798.0,0,329.0,0.399973
286947,1979342,450883,67,1,27798.0,0,328.0,0.267992
285643,1708930,303289,67,1,27812.0,1,40971.0,0.183569
284515,1709283,303300,67,1,27813.0,1,160069.0,0.338516
287563,37242,9174,67,1,27834.0,1,160048.0,0.188459
285713,37263,9176,67,1,27835.0,1,160047.0,0.206203
286586,37290,9177,67,1,27837.0,1,112916.0,0.231161
286091,3673356,1074096,64,0,27843.0,1,8035.0,0.138477
284318,1711488,303231,42,0,27850.0,0,66.0,0.113818
287510,6549546,2237429,67,1,27909.0,0,12949.0,0.246738
287175,3671494,1080295,138,0,27914.0,0,7113.0,0.088226
287577,2657829,684770,174,0,27925.0,0,5374.0,0.035633
283772,2577852,670832,125,0,27930.0,0,1210.0,0.026315
286712,152131,25152,45,0,27939.0,1,620.0,0.504722
287617,2657909,684850,65,0,27990.0,0,409.0,0.142356
285472,556423,85314,67,1,28054.0,0,563.0,0.445149
285592,2856734,805604,66,0,28082.0,0,2821.0,0.460438
285897,6129247,2015080,122,0,28103.0,0,1192.0,0.428464
287335,2870431,811247,95,0,28127.0,0,805.0,0.257697
283717,37098,6451,42,0,28148.0,1,55100.0,0.102555
287050,5359257,1609295,42,0,28153.0,1,37122.0,0.12871
287208,525908,103221,138,0,28155.0,0,9380.0,0.085536
283714,13337,4322,125,0,28168.0,1,1172.0,0.032284
284157,4425326,1277039,66,0,28187.0,0,2932.0,0.290099
284424,153109,25342,41,0,28191.0,0,870.0,0.02738
285673,1853116,353352,6,0,28191.0,0,4239.0,0.029018
285380,1853995,354090,6,0,28212.0,0,2567.0,0.030884
285043,1606976,264620,42,0,28239.0,1,725.0,0.119683
285118,489572,95531,79,0,28255.0,1,5144.0,0.192794
283863,3678700,1081831,66,0,28262.0,0,604.0,0.311344
283611,3673507,1080659,64,0,28264.0,0,2461.0,0.154544
284811,145162,25146,122,0,28264.0,1,6523.0,0.230268
286890,41566,6400,42,0,28277.0,1,57.0,0.138387
284558,2017369,457894,42,0,28320.0,0,24719.0,0.074338
284273,3777062,1103963,65,0,28333.0,1,1144.0,0.15461
286890,41566,6400,42,0,28334.0,0,57.0,0.104246
285957,4463670,1294106,65,0,28341.0,1,387.0,0.223166
286414,4425360,1277055,66,0,28385.0,0,3122.0,0.267688
287551,4424987,1276880,66,0,28385.0,1,21420.0,0.259098
286759,4430554,1279433,66,0,28435.0,0,6789.0,0.520903
284231,5245002,1555315,112,0,28449.0,1,55.0,0.135298
285346,6269213,2059687,43,0,28451.0,0,16724.0,0.171132
284472,2876046,789333,64,0,28463.0,1,1129.0,0.239951
283684,2843853,800285,66,0,28470.0,1,962.0,0.279045
284231,5245002,1555315,112,0,28504.0,0,55.0,0.133321
287268,5171943,1542674,42,0,28508.0,1,296.0,0.06975
286211,3570169,1051367,282,0,28557.0,0,8194.0,0.203401
286712,152131,25152,45,0,28559.0,0,620.0,0.471399
285967,1298956,232444,42,1,28578.0,0,3111.0,0.064037
287536,4459522,1292207,65,0,28625.0,1,388.0,0.142867
287533,4418606,1274409,140,0,28644.0,0,6698.0,0.115069
283884,489594,95537,171,0,28658.0,1,7440.0,0.532337
284775,4459547,1292218,65,0,28707.0,1,417.0,0.238647
284163,1358504,238388,122,0,28711.0,1,1849.0,0.28077
286866,4462060,1293372,65,0,28719.0,0,1902.0,0.122749
285957,4463670,1294106,65,0,28728.0,0,387.0,0.148653
285377,1607012,264782,44,0,28730.0,0,6375.0,0.231131
286271,3549413,1042533,42,0,28733.0,1,59.0,0.126496
284516,552934,85169,65,0,28734.0,1,274.0,0.230913
285513,1825188,342588,288,0,28741.0,1,7326.0,0.124137
284695,7412781,2723823,95,0,28742.0,0,10714.0,0.368535
285712,4394064,1266948,65,0,28759.0,1,472.0,0.229362
283949,2856740,805607,66,0,28765.0,0,3500.0,0.526385
287057,556454,108416,66,0,28765.0,0,1230.0,0.624325
287109,4394295,1267062,65,0,28791.0,1,1173.0,0.258705
286271,3549413,1042533,42,0,28792.0,0,59.0,0.166654
287268,5171943,1542674,42,0,28804.0,0,296.0,0.135315
285105,2843818,800268,64,0,28805.0,1,67.0,0.170808
285123,6869022,2441231,66,0,28813.0,1,5495.0,0.270002
286551,2658699,685615,66,0,28824.0,1,4115.0,0.481358
284866,6128345,2020199,47,0,28825.0,1,1258.0,0.089424
287926,2470753,641361,47,1,28834.0,1,1286.0,0.041925
284774,487279,95211,76,0,28841.0,1,10836.0,0.033117
283842,7284257,2681447,43,0,28851.0,1,4063.0,0.097818
284001,4394316,1267073,73,0,28853.0,1,7853.0,0.303308
283892,3731955,1093559,136,0,28856.0,1,17392.0,0.335991
287368,3731957,1093559,136,0,28856.0,1,17392.0,0.224425
284449,2844148,800433,66,0,28864.0,1,4870.0,0.207693
285105,2843818,800268,64,0,28872.0,0,67.0,0.162828
287904,556449,108415,66,0,28892.0,0,1323.0,0.401742
284062,7243656,2655525,193,0,28895.0,1,1052.0,0.380066
285887,1673701,295638,194,0,28917.0,0,1934.0,0.047993
287003,2844232,800475,66,0,28917.0,1,4235.0,0.170817
283748,3677538,1081568,67,0,28919.0,0,3934.0,0.426548
286390,2550559,666206,122,0,28919.0,1,1829.0,0.341092
286854,6556848,2239545,122,0,28921.0,0,2271.0,0.280559
285219,1529311,242072,41,0,28934.0,0,25723.0,0.018173
287194,492522,96196,66,0,28937.0,1,9830.0,0.144881
287093,3759266,1099700,66,0,28951.0,1,2269.0,0.564484
285043,1606976,264620,42,0,28964.0,0,725.0,0.164135
287846,515494,101182,97,1,28981.0,0,21495.0,0.022621
284516,552934,85169,65,0,29008.0,0,274.0,0.222448
287536,4459522,1292207,65,0,29013.0,0,388.0,0.156319
283811,2834495,789263,140,0,29035.0,1,3236.0,0.063184
286481,5816126,1937966,44,0,29057.0,1,25499.0,0.116038
286450,7355555,2703804,116,1,29089.0,1,539.0,0.343376
287338,7355550,2703804,116,1,29089.0,1,539.0,0.219198
285002,3721107,1091098,64,0,29092.0,1,24542.0,0.168894
283753,4395534,1267439,65,0,29099.0,1,3925.0,0.201004
284775,4459547,1292218,65,0,29124.0,0,417.0,0.190722
287691,548141,107054,65,0,29127.0,1,461.0,0.232016
287608,3692286,1084786,64,0,29137.0,1,31489.0,0.125526
286095,144881,25144,41,0,29142.0,1,846.0,0.030267
287397,3677178,1081486,95,0,29147.0,0,5404.0,0.391966
286149,4454789,1289936,65,0,29159.0,1,528.0,0.159241
284635,19867,6405,122,0,29168.0,1,5622.0,0.235647
287019,3678389,1072614,174,0,29169.0,0,3037.0,0.030204
285635,7355785,2703841,116,1,29195.0,1,434.0,0.348291
286334,7355789,2703841,116,1,29195.0,1,434.0,0.434205
284638,1627431,271643,64,0,29215.0,1,8155.0,0.14527
285712,4394064,1266948,65,0,29231.0,0,472.0,0.22884
284450,5503923,1656128,97,1,29233.0,0,13200.0,0.025624
284538,4455408,1290244,64,0,29254.0,1,1209.0,0.155136
287667,548277,107084,64,0,29260.0,1,1200.0,0.157861
287514,7422012,2726897,64,0,29270.0,1,1189.0,0.118651
285179,2875954,813221,65,0,29277.0,1,931.0,0.222715
287497,4455715,1290397,64,0,29279.0,1,1184.0,0.124945
286977,2875976,813232,64,0,29284.0,1,1180.0,0.123384
283997,2875986,813237,64,0,29286.0,1,1178.0,0.099297
286056,4455787,1290433,64,0,29286.0,1,1173.0,0.148824
285127,4455841,1290460,64,0,29292.0,1,1170.0,0.185807
286516,4455870,1290475,64,0,29292.0,1,1166.0,0.107803
284094,4423916,1276426,65,0,29301.0,0,19825.0,0.133773
283714,13337,4322,125,0,29340.0,0,1172.0,0.026492
284983,6296584,2071623,66,0,29342.0,0,3278.0,0.37
284478,547786,95288,65,0,29348.0,0,3910.0,0.221696
284846,547831,95288,65,0,29348.0,0,3910.0,0.172568
286150,547827,95288,65,0,29348.0,0,3910.0,0.19649
286737,5245174,1561122,120,0,29419.0,1,1247.0,0.196649
283684,2843853,800285,66,0,29432.0,0,962.0,0.231739
284700,121276,23652,44,0,29445.0,1,7243.0,0.170852
284273,3777062,1103963,65,0,29477.0,0,1144.0,0.171126
286924,4424992,1274797,64,0,29587.0,1,1522.0,0.176571
287691,548141,107054,65,0,29588.0,0,461.0,0.169284
286273,6107596,2015082,49,0,29589.0,1,1037551.0,0.140856
284472,2876046,789333,64,0,29592.0,0,1129.0,0.167743
285755,6636015,2256650,65,0,29625.0,1,368.0,0.174597
287559,2843877,800297,67,0,29627.0,0,4388.0,0.378407
286450,7355555,2703804,116,1,29628.0,0,539.0,0.343614
287338,7355550,2703804,116,1,29628.0,0,539.0,0.298588
285635,7355785,2703841,116,1,29629.0,0,434.0,0.336526
286334,7355789,2703841,116,1,29629.0,0,434.0,0.328968
284092,5519626,1669422,65,0,29654.0,1,624.0,0.239027
286372,4409650,1270296,138,0,29673.0,1,1115765.0,0.048291
285113,1359244,238414,48,0,29681.0,1,4623.0,0.029429
286149,4454789,1289936,65,0,29687.0,0,528.0,0.166535
287643,1358491,238337,45,1,29708.0,0,4790.0,0.211772
285469,5519628,1669424,66,0,29721.0,1,4253.0,0.44979
287061,6873411,2444319,97,0,29762.0,0,6325.0,0.023144
284101,6636112,2256729,95,0,29763.0,1,6174.0,0.307967
283888,1755321,309394,274,0,29764.0,1,5158.0,0.162967
287300,1756844,310912,275,0,29764.0,1,3590.0,0.141517
284375,146855,23652,44,0,29778.0,1,3424.0,0.196671
287099,5519673,1669469,66,0,29791.0,1,4123.0,0.409366
286619,5245626,1555315,112,0,29799.0,1,52.0,0.098222
284219,547945,95288,65,0,29820.0,0,4382.0,0.203791
286986,3673557,1080670,65,0,29823.0,0,24141.0,0.211694
286114,6053201,2007815,19,0,29832.0,1,3335.0,0.060198
283934,6270251,2058512,43,0,29840.0,1,987.0,0.098703
286619,5245626,1555315,112,0,29851.0,0,52.0,0.162713
284459,5997509,1976245,275,0,29860.0,1,3494.0,0.320411
283731,1524671,242062,42,0,29895.0,0,27228.0,0.158685
283642,1530905,242024,41,0,29932.0,1,171.0,0.023366
284062,7243656,2655525,193,0,29947.0,0,1052.0,0.240952
287109,4394295,1267062,65,0,29964.0,0,1173.0,0.207513
286456,6128379,2015027,45,0,29964.0,1,1857.0,0.278677
287708,2575251,670820,45,0,29966.0,1,42227.0,0.401044
284294,2856429,805468,20,0,29987.0,0,5429.0,0.014974
286095,144881,25144,41,0,29988.0,0,846.0,0.021099
285755,6636015,2256650,65,0,29993.0,0,368.0,0.130284
287941,2856542,805514,20,0,30005.0,0,5194.0,0.026494
284280,1354452,238337,45,1,30014.0,0,5096.0,0.182337
286453,1354445,238337,45,1,30014.0,0,5096.0,0.305199
287296,2880680,789333,64,0,30050.0,1,1160.0,0.143047
286181,556908,108517,65,0,30064.0,1,1240.0,0.210745
285109,556923,108519,65,0,30066.0,1,249.0,0.142156
284866,6128345,2020199,47,0,30083.0,0,1258.0,0.027799
283622,371935,78319,194,0,30091.0,1,61273.0,0.075588
283642,1530905,242024,41,0,30103.0,0,171.0,0.02587
286944,5187486,1548780,46,0,30106.0,1,20499.0,0.214284
287926,2470753,641361,47,1,30120.0,0,1286.0,0.061626
285313,7286806,2682282,116,0,30133.0,1,490.0,0.19722
283962,2880791,815047,16,0,30139.0,1,2297.0,0.192458
284179,2880787,815045,16,0,30139.0,1,2298.0,0.232383
284488,2880777,815040,16,0,30139.0,1,2296.0,0.134789
285108,2880817,815060,16,0,30140.0,1,2295.0,0.117522
287372,5919126,1952906,9,0,30144.0,0,2721.0,0.151789
284320,152711,25338,122,0,30169.0,1,1034.0,0.40957
284650,5902618,1948592,122,0,30172.0,0,3594.0,0.20264
284487,4451986,1288627,65,0,30181.0,1,876.0,0.202342
285179,2875954,813221,65,0,30208.0,0,931.0,0.145371
283604,4452017,1288641,65,0,30229.0,1,1851.0,0.174347
283823,4438343,1282788,65,0,30244.0,1,339.0,0.270796
285181,3571820,1052636,112,0,30274.0,1,1346.0,0.076902
284092,5519626,1669422,65,0,30278.0,0,624.0,0.229424
284552,2856495,805498,20,0,30284.0,0,5585.0,0.01971
283822,2856032,805277,17,0,30300.0,1,733.0,0.295021
284840,2578085,670832,125,0,30300.0,1,1523.0,0.023384
285109,556923,108519,65,0,30315.0,0,249.0,0.213925
283609,2852576,803791,68,0,30343.0,1,14272.0,0.069918
283950,2852577,803791,68,0,30343.0,1,14272.0,0.032064
287818,7286455,2678677,42,0,30352.0,1,476.0,0.115847
287813,4390035,1265788,65,0,30375.0,1,58418.0,0.212444
284080,3747504,1072373,65,0,30381.0,1,3860.0,0.172873
284768,4438458,1282845,65,0,30439.0,1,188.0,0.259083
287807,40814,9328,122,0,30449.0,1,914.0,0.601737
286516,4455870,1290475,64,0,30458.0,0,1166.0,0.125425
286056,4455787,1290433,64,0,30459.0,0,1173.0,0.172879
287514,7422012,2726897,64,0,30459.0,0,1189.0,0.139347
287667,548277,107084,64,0,30460.0,0,1200.0,0.136276
285127,4455841,1290460,64,0,30462.0,0,1170.0,0.185927
284538,4455408,1290244,64,0,30463.0,0,1209.0,0.167922
287497,4455715,1290397,64,0,30463.0,0,1184.0,0.165869
283997,2875986,813237,64,0,30464.0,0,1178.0,0.124864
286977,2875976,813232,64,0,30464.0,0,1180.0,0.150777
283939,2575823,671006,97,1,30471.0,0,11635.0,0.019382
287118,3744766,1096430,140,0,30509.0,1,1203.0,0.078978
284058,2834557,796574,66,0,30527.0,0,2814.0,0.30941
286752,3745134,1096520,66,0,30539.0,1,5943.0,0.458545
284158,3718873,1090587,66,0,30540.0,1,2639.0,0.319396
285933,492226,96174,138,0,30540.0,1,6350.0,0.058643
286568,492389,96174,138,0,30540.0,1,4562.0,0.044492
284904,5245164,1561116,119,0,30551.0,1,817.0,0.135743
284163,1358504,238388,122,0,30560.0,0,1849.0,0.171785
284495,1357895,238388,122,0,30560.0,0,4013.0,0.364333
283823,4438343,1282788,65,0,30583.0,0,339.0,0.120363
284510,3747654,1097144,65,0,30597.0,1,399.0,0.182667
283633,206538,26358,125,0,30598.0,1,1819.0,0.023269
286842,2110198,479034,19,0,30601.0,1,567.0,0.079021
287421,3759250,1099696,65,0,30611.0,1,388.0,0.138887
284776,3670894,1080151,65,0,30612.0,1,8276.0,0.270408
285313,7286806,2682282,116,0,30623.0,0,490.0,0.427066
284768,4438458,1282845,65,0,30627.0,0,188.0,0.177944
285142,6254710,2056449,63,1,30641.0,1,114467.0,0.109802
286151,6125052,2020792,194,0,30648.0,1,87046.0,0.044889
285164,3744462,1074103,64,0,30658.0,1,1313.0,0.177674
286737,5245174,1561122,120,0,30666.0,0,1247.0,0.177969
286480,7286463,2682288,281,0,30675.0,1,1308.0,0.165809
285284,4447433,1286592,65,0,30686.0,1,1012.0,0.156562
287214,2004480,455963,169,0,30723.0,1,105.0,0.156017
286284,3744502,1074103,64,0,30725.0,1,1246.0,0.151485
284693,2877227,813799,65,0,30729.0,1,2224.0,0.178033
286390,2550559,666206,122,0,30748.0,0,1829.0,0.230116
283883,2836313,797156,64,0,30756.0,0,4407.0,0.102954
286930,4447464,1286608,65,0,30760.0,1,1086.0,0.211128
285617,2852622,803813,66,0,30779.0,1,3933.0,0.268149
284689,1987077,452176,42,0,30823.0,1,1471.0,0.091938
283934,6270251,2058512,43,0,30827.0,0,987.0,0.120634
287214,2004480,455963,169,0,30828.0,0,105.0,0.162584
287818,7286455,2678677,42,0,30828.0,0,476.0,0.100207
285932,4396221,1267748,65,0,30863.0,1,7221.0,0.181499
284584,3545006,1042547,116,0,30876.0,1,59366.0,0.304685
285350,492794,96248,97,0,30900.0,1,2762.0,0.030673
284498,5870073,1943637,97,1,30907.0,1,164150.0,0.014459
285536,3744579,1074103,64,0,30911.0,1,1060.0,0.16231
286935,3744577,1074103,64,0,30911.0,1,1060.0,0.134786
283651,6555790,2237737,41,0,30918.0,1,1187.0,0.032242
285383,41648,9276,41,0,30919.0,1,885.0,0.029887
284916,2834539,796565,66,0,30929.0,0,4110.0,0.186502
284953,559925,85169,65,0,30945.0,1,287.0,0.195938
285631,371955,79174,97,1,30952.0,1,100183.0,0.02741
286290,371983,79174,97,1,30952.0,1,100183.0,0.02827
284660,389418,83983,97,1,30962.0,0,23371.0,0.020276
287112,389434,83983,97,1,30962.0,0,23371.0,0.018234
283844,151581,25319,41,0,30966.0,1,824.0,0.021056
286378,2828946,794620,97,1,30968.0,0,23360.0,0.029991
286631,2829000,794624,97,1,30987.0,0,23378.0,0.036016
284745,389245,83982,97,1,30992.0,0,23462.0,0.022383
284510,3747654,1097144,65,0,30996.0,0,399.0,0.182021
287421,3759250,1099696,65,0,30999.0,0,388.0,0.193198
283734,147210,25146,122,0,31031.0,1,3756.0,0.408198
283822,2856032,805277,17,0,31033.0,0,733.0,0.277216
287048,6254828,2056450,63,1,31056.0,1,156829.0,0.070766
284487,4451986,1288627,65,0,31057.0,0,876.0,0.281439
285362,407307,85330,63,1,31064.0,1,156821.0,0.101191
285609,407141,85330,63,1,31064.0,1,156821.0,0.130855
285762,407228,85330,63,1,31064.0,1,156821.0,0.121575
286724,407087,85330,63,1,31064.0,1,156821.0,0.076671
287937,407014,85330,63,1,31064.0,1,156821.0,0.119364
284579,492701,85331,97,1,31091.0,1,12510.0,0.019191
284975,407341,85331,97,1,31091.0,1,156794.0,0.029728
285130,407382,85331,97,1,31091.0,1,156794.0,0.025526
285754,492751,85331,97,1,31091.0,1,1871.0,0.019002
