,vmId,tenantId,vmTypeId,priority,starttime,endtime
62742,5359368,1608010,112,0,38542.0,40030.0
62743,6277663,2060908,6,0,53287.0,53399.0
62744,5511955,1662650,64,0,65422.0,108693.0
62745,1757218,311286,274,0,13266.0,13269.0
62746,5523410,1672971,122,0,40092.0,40195.0
62747,1663789,295157,42,0,60717.0,65275.0
62748,2102148,475378,16,0,41111.0,41362.0
62749,7035360,2489995,66,0,40244.0,44192.0
62750,1549602,248995,116,0,2841.0,4696.0
62751,2804869,789333,64,0,4666.0,5644.0
62752,2099640,474233,19,0,22225.0,22767.0
62753,6811559,2414880,141,0,37311.0,46237.0
62754,6871683,2442930,66,0,35821.0,39977.0
62755,6126333,2021220,41,0,32718.0,33605.0
62756,6638918,2259240,140,0,36974.0,40443.0
62757,2791562,787052,44,0,53329.0,54732.0
62758,6293627,2068845,64,0,43326.0,46276.0
62759,2880651,814997,65,0,50333.0,51158.0
62760,532492,98099,136,0,72879.0,73911.0
62761,2830859,795158,66,0,17065.0,19967.0
62762,5512331,1662865,67,0,80796.0,106955.0
62763,2055152,461476,67,1,36857.0,131782.0
62764,4455756,1290418,64,0,29286.0,30461.0
62765,6083965,2013568,41,0,74030.0,75428.0
62766,2867076,809879,141,0,35952.0,39077.0
62767,7355846,2703846,116,1,37997.0,38383.0
62768,5513805,1664134,97,0,10843.0,16757.0
62769,6254824,2056450,63,1,31056.0,187885.0
62770,6443206,2203692,41,0,16503.0,17703.0
62771,153243,25281,41,0,27345.0,28206.0
62772,4437129,1282371,65,0,82247.0,83204.0
62773,5458274,1635638,280,0,82478.0,84666.0
62774,7400716,2720003,64,0,36426.0,46277.0
62775,5504456,1656584,64,0,79430.0,86749.0
62776,2656348,683440,66,0,86055.0,90650.0
62777,2852152,798109,67,1,24998.0,50520.0
62778,2109451,478668,65,0,69546.0,70366.0
62779,413311,86352,66,0,55962.0,86099.0
62780,4410172,1270419,67,1,37040.0,195611.0
62781,2883281,793792,64,0,63920.0,65540.0
62782,4390628,1266023,95,0,56619.0,89559.0
62783,3747830,1097166,65,0,24232.0,24987.0
62784,145682,25157,41,0,47145.0,47990.0
62785,2652569,680562,67,1,32276.0,195610.0
62786,2108748,478326,20,0,60357.0,60556.0
62787,5513930,1664259,66,0,14746.0,19895.0
62788,1826248,342671,112,0,84769.0,90120.0
62789,4446880,1286349,66,0,24846.0,40139.0
62790,2866520,809641,65,0,70105.0,70557.0
62791,4444019,1266908,64,0,895.0,2028.0
62792,484548,94711,97,0,68369.0,71652.0
62793,6641495,2261749,148,0,28741.0,29747.0
62794,2881950,815462,67,1,7212.0,7548.0
62795,7286429,2682272,112,0,57979.0,58149.0
62796,418179,87392,64,0,59048.0,268084.0
62797,5187947,1547292,41,0,78513.0,78588.0
62798,260409,32289,44,1,69510.0,74818.0
62799,6277601,2060874,6,0,55697.0,55808.0
62800,5233928,1555340,116,0,18582.0,1060123.0
62801,1548611,248299,42,0,53194.0,167763.0
62802,3677218,1081496,66,0,24012.0,32942.0
62803,100475,20651,193,0,68648.0,69871.0
62804,7035803,2490437,65,0,7405.0,7981.0
62805,2077524,465427,16,0,82632.0,82882.0
62806,1548370,248500,193,0,6885.0,35584.0
62807,2864153,808736,17,0,50314.0,64745.0
62808,1583804,260009,44,1,69358.0,91065.0
62809,1598389,262045,97,1,54284.0,54327.0
62810,484198,94670,138,0,66654.0,71763.0
62811,1976952,449666,67,1,27783.0,187882.0
62812,2097813,473406,65,0,325.0,2316.0
62813,505254,98800,66,0,72507.0,76368.0
62814,4446551,1286216,136,0,72703.0,73595.0
62815,4433228,1280653,65,0,24941.0,25421.0
62816,4453965,1289559,65,0,31472.0,31974.0
62817,2655305,682806,66,0,21079.0,24104.0
62818,2834937,791541,67,1,34335.0,36547.0
62819,7036594,2485318,67,1,24906.0,29322.0
62820,2111835,479828,65,0,54973.0,55279.0
62821,1987092,452176,42,0,30823.0,32294.0
62822,2106262,477211,17,0,49100.0,54807.0
62823,3753180,1098385,138,0,83698.0,90765.0
62824,5924319,1955725,42,0,67515.0,74963.0
62825,6130247,2021890,42,0,33907.0,35099.0
62826,5380257,1611659,67,1,34277.0,195629.0
62827,6871935,2443139,66,0,53793.0,58037.0
62828,7032772,2487546,65,0,43241.0,45424.0
62829,5998031,1976766,274,0,75689.0,76528.0
62830,2572836,670808,125,0,11099.0,14173.0
62831,6637146,2257651,97,0,50.0,4505.0
62832,7032856,2487630,64,0,43321.0,46275.0
62833,413872,86394,67,1,57453.0,62028.0
62834,5516411,1666475,66,0,66169.0,73607.0
62835,3731876,1093539,136,0,41017.0,45233.0
62836,3747205,1097036,66,1,35362.0,35387.0
62837,5908553,1950120,41,0,81446.0,82308.0
62838,1584066,260005,44,1,39688.0,41706.0
62839,6924105,2462629,43,0,74728.0,97675.0
62840,2853579,804187,65,0,76952.0,83883.0
62841,1824696,342399,193,0,46621.0,48203.0
62842,5500691,1654367,42,0,78242.0,285077.0
62843,5996473,1975224,264,0,24188.0,24965.0
62844,484028,94656,79,0,65460.0,2327272.0
62845,2573337,670827,125,0,80516.0,81702.0
62846,2106671,477407,19,0,58759.0,66600.0
62847,2857306,805832,68,0,50418.0,54164.0
62848,2811237,791142,43,0,48049.0,141881.0
62849,2843682,800208,16,0,82429.0,102937.0
62850,307391,57414,97,1,16278.0,123710.0
62851,5892012,1947660,112,0,85440.0,90121.0
62852,1826093,342671,112,0,84769.0,90120.0
62853,2575515,671033,63,1,35551.0,192421.0
62854,4446648,1286249,66,0,73496.0,73527.0
62855,121543,23711,122,0,64967.0,66743.0
62856,4393223,1266677,136,0,73116.0,73595.0
62857,7365178,2705073,0,0,37291.0,37318.0
62858,5516895,1666771,64,0,58075.0,58187.0
62859,3696453,1074096,64,0,57938.0,60298.0
62860,5517948,1667776,65,0,23219.0,25493.0
62861,2879762,789314,67,1,10810.0,11145.0
62862,1361062,238187,44,1,80811.0,162558.0
62863,539525,104524,136,0,73095.0,73723.0
62864,5517561,1667396,64,0,72110.0,74841.0
62865,1548178,248394,41,0,17077.0,37083.0
62866,1987724,452178,42,0,77011.0,77071.0
62867,2107019,477574,19,0,11984.0,12569.0
62868,5245110,1561086,119,0,37060.0,37617.0
62869,207892,27686,44,1,38375.0,43986.0
62870,342361,60938,116,0,54242.0,55979.0
62871,4435679,1281746,66,0,39663.0,45530.0
62872,3672154,1080457,177,0,77542.0,78914.0
62873,410234,85630,64,0,50773.0,60623.0
62874,6624423,2249982,138,0,39746.0,97969.0
62875,2857716,806037,64,0,50533.0,53632.0
62876,121564,23711,122,0,64967.0,66743.0
62877,484409,94696,138,0,67598.0,73609.0
62878,2838136,789264,64,0,44748.0,45905.0
62879,3758351,1074103,64,0,60378.0,61420.0
62880,4413169,1271849,66,0,68476.0,73441.0
62881,6268811,2059591,42,0,73379.0,85353.0
62882,492713,85331,97,1,31091.0,32748.0
62883,3729477,1092980,66,0,84847.0,86114.0
62884,4452320,1288770,65,0,22234.0,22595.0
62885,5187757,1547304,42,0,76707.0,77000.0
62886,391056,84037,66,0,85558.0,88124.0
62887,6052617,2007769,67,1,60054.0,60371.0
62888,3608394,1072407,65,0,2026.0,103218.0
62889,3605343,1070675,275,0,14985.0,58082.0
62890,2577740,670826,125,0,55319.0,57011.0
62891,501372,98072,42,0,71348.0,331253.0
62892,6826311,2418577,67,1,37592.0,43255.0
62893,1851694,352116,7,0,46991.0,90193.0
62894,2514164,647786,67,1,26791.0,117001.0
62895,2652559,680556,20,0,29026.0,61688.0
62896,1962656,444923,112,0,64392.0,66505.0
62897,1606239,264544,119,0,22467.0,246410.0
62898,6290178,2066041,73,0,54567.0,57510.0
62899,100181,20651,193,0,46146.0,92664.0
62900,410779,85766,64,0,50818.0,60628.0
62901,2108162,478057,16,0,19690.0,19941.0
62902,4410401,1270509,136,0,39687.0,83355.0
62903,1606797,264718,117,0,61406.0,66730.0
62904,2107612,477789,64,0,73269.0,73546.0
62905,5289102,1581735,67,1,25001.0,25235.0
62906,1808133,337620,42,0,76305.0,76368.0
62907,209094,26358,125,0,62797.0,64649.0
62908,3758299,1099503,65,0,63718.0,64284.0
62909,1549745,249066,111,0,28089.0,32192.0
62910,2812536,791540,67,1,34335.0,136968.0
62911,2097789,473395,16,0,25102.0,25293.0
62912,5360323,1608010,112,0,82812.0,83316.0
62913,2851106,789417,64,0,21123.0,23160.0
62914,540336,105693,138,0,80018.0,81055.0
62915,5819828,1937956,42,0,24543.0,25766.0
62916,5504291,1656433,64,0,59388.0,59778.0
62917,2833216,796058,67,0,7262.0,14165.0
62918,2097347,473332,16,0,14828.0,65115.0
62919,6873498,2444403,66,0,53512.0,57077.0
62920,1549997,249170,112,0,57440.0,58227.0
62921,5469013,1640278,119,0,44363.0,45149.0
62922,5391964,1614238,44,1,82707.0,86483.0
62923,6924943,2462840,122,0,38153.0,38427.0
62924,1350398,238182,41,0,607.0,176834.0
62925,5517271,1667109,65,0,57103.0,57402.0
62926,2786606,785737,44,0,76034.0,88501.0
62927,2834816,796655,66,0,31025.0,35260.0
62928,100204,21288,48,0,48202.0,119673.0
62929,3684529,1083084,138,0,46544.0,93669.0
62930,472447,84379,138,0,62968.0,67312.0
62931,6295033,2070141,66,0,58987.0,59487.0
62932,3748504,1097309,96,1,25.0,
62933,3713383,1072451,64,0,69039.0,71445.0
62934,2503522,646485,125,0,48984.0,114045.0
62935,4410992,1270800,136,0,45457.0,93641.0
62936,3727749,1092613,66,0,35336.0,43123.0
62937,7286353,2682258,41,0,5138.0,5172.0
62938,6084289,2013569,41,0,74036.0,76039.0
62939,5046919,1507631,44,0,61260.0,61820.0
62940,152029,25328,41,0,41723.0,42590.0
62941,1531428,243908,42,0,44438.0,44654.0
62942,6923188,2462654,122,0,33438.0,119592.0
62943,3733332,1093843,64,0,39694.0,46278.0
62944,5380290,1611660,67,1,34277.0,195629.0
62945,2790649,785705,43,0,73499.0,73591.0
62946,5341872,1603968,124,0,62085.0,67037.0
62947,3722023,1091327,64,0,43346.0,53635.0
62948,5924157,1955685,44,0,2873.0,5515.0
62949,88015,11821,275,0,29764.0,33354.0
62950,2838810,798091,19,0,21587.0,137190.0
62951,41363,9342,41,0,29112.0,30006.0
62952,7396747,2718702,144,0,7771.0,
62953,5468800,1640182,116,0,6358.0,7019.0
62954,6806328,2413652,63,1,18827.0,185573.0
62955,6629921,2252677,64,0,69369.0,69520.0
62956,6022068,1996131,97,1,30890.0,195055.0
62957,4390167,1265817,66,0,85838.0,90110.0
62958,1524943,242104,42,0,68978.0,69342.0
62959,2869005,810726,65,0,37966.0,39929.0
62960,5387817,1613590,117,0,33352.0,112624.0
62961,2806813,789333,64,0,75775.0,76884.0
62962,3710861,1087096,138,0,8821.0,11334.0
62963,505154,98775,66,0,73563.0,76365.0
62964,7037841,2492309,66,0,58959.0,60336.0
62965,4441085,1284108,65,0,77760.0,78726.0
62966,395451,84482,63,1,74498.0,90944.0
62967,6293021,2068280,136,0,50992.0,93629.0
62968,5361094,1609364,41,0,23719.0,24609.0
62969,394077,84411,138,0,71566.0,75821.0
62970,2803903,789217,60,1,57762.0,117790.0
62971,6290131,2066004,65,0,11014.0,13228.0
62972,148077,23659,41,0,76602.0,78584.0
62973,2839764,798431,22,0,43306.0,108052.0
62974,4425834,1277283,67,0,6896.0,8180.0
62975,7033205,2487965,65,0,11086.0,14790.0
62976,3700809,1086640,136,0,80364.0,91840.0
62977,5341950,1603994,67,1,26798.0,117001.0
62978,5515715,1665848,140,0,22554.0,27318.0
62979,6276510,2060721,9,1,31114.0,187885.0
62980,7035389,2490024,65,0,64520.0,64781.0
62981,1548881,248695,42,0,57229.0,57391.0
62982,2856640,805557,66,0,25239.0,27605.0
62983,7336886,2698034,43,0,65437.0,68244.0
62984,3728494,1088541,136,0,71361.0,71592.0
62985,493488,96306,67,1,32364.0,32514.0
62986,2469888,640511,43,0,382.0,9792.0
62987,3699633,1086398,66,0,16155.0,24361.0
62988,3684170,1072558,43,0,43717.0,92755.0
62989,5907344,1948586,43,0,13403.0,23091.0
62990,5891739,1946656,42,0,73422.0,73657.0
62991,2882035,815307,67,1,7213.0,7548.0
62992,6557895,2237622,42,0,31672.0,31823.0
62993,5292224,1581552,63,1,74659.0,74763.0
62994,204826,27438,44,1,69339.0,92302.0
62995,1607098,264823,41,0,20983.0,21535.0
62996,2852620,803812,20,0,30755.0,35196.0
62997,3610489,1072622,76,0,4349.0,21609.0
62998,206546,26358,125,0,12598.0,14448.0
62999,4431100,1279685,65,0,72269.0,73925.0
63000,6634395,2255473,67,0,15117.0,15123.0
63001,5118684,1530477,66,1,57055.0,57622.0
63002,2791126,787025,44,0,60957.0,64060.0
63003,5516611,1656481,67,1,24877.0,25145.0
63004,3559941,1046377,112,0,10103.0,11519.0
63005,1655173,294046,67,1,18850.0,185509.0
63006,482503,94330,138,0,65884.0,71281.0
63007,2866661,809691,65,0,34617.0,35415.0
63008,6874506,2441564,67,1,10.0,330.0
63009,547965,85291,67,1,25446.0,30995.0
63010,2110859,479356,19,0,78576.0,79155.0
63011,1549390,248885,112,0,56580.0,57719.0
63012,6276177,2060717,9,1,30542.0,195056.0
63013,7036363,2490985,65,0,51919.0,52199.0
63014,206949,27588,125,0,51886.0,53204.0
63015,37301,9177,67,1,27837.0,187882.0
63016,209460,27785,125,0,36629.0,38121.0
63017,2103471,476020,16,0,85144.0,87264.0
63018,7036643,2491240,67,1,37522.0,37863.0
63019,6084056,2013568,41,0,74030.0,75551.0
63020,41503,9287,44,0,55950.0,56398.0
63021,1708889,303286,122,0,56803.0,60108.0
63022,3743281,1096105,66,0,24565.0,26937.0
63023,4446806,1286316,65,0,23675.0,29630.0
63024,2838049,797908,66,0,43192.0,45698.0
63025,6294178,2069297,67,0,1130.0,22460.0
63026,6269352,2059714,41,0,58046.0,58889.0
63027,2573498,670830,9,1,73208.0,216376.0
63028,1852444,352754,6,0,76262.0,76274.0
63029,4434732,1281313,66,0,43303.0,47426.0
63030,7286399,2678656,42,0,18614.0,20434.0
63031,6826938,2419562,93,0,53158.0,53291.0
63032,3672514,1080497,65,0,64241.0,74598.0
63033,5245624,1561347,119,0,12592.0,13174.0
63034,38353,9227,67,1,37335.0,37658.0
63035,2104560,472967,65,0,239.0,4196.0
63036,6558907,2239381,41,0,52488.0,53207.0
63037,7034411,2489126,66,0,74945.0,74973.0
63038,2804535,789318,67,1,5398.0,5719.0
63039,5872146,1943872,63,1,26402.0,195767.0
63040,4392762,1266527,67,1,37040.0,195611.0
63041,544739,106432,67,1,3617.0,3971.0
63042,5186904,1549012,60,0,78750.0,81837.0
63043,151203,25312,41,0,68820.0,69708.0
63044,2017055,458829,195,0,76823.0,127327.0
63045,2813418,791831,97,1,12410.0,27377.0
63046,2103195,468245,22,0,79689.0,224699.0
63047,1856103,355948,8,0,22114.0,22830.0
63048,5523248,1672813,64,0,47668.0,47781.0
63049,2103130,475857,24,0,76463.0,166825.0
63050,1360692,238435,42,1,117.0,3002.0
63051,1362514,238471,44,0,1846.0,3390.0
63052,2536383,663159,123,1,80542.0,81622.0
63053,2874557,812615,76,0,57631.0,63572.0
63054,5517445,1667280,64,0,72111.0,74839.0
63055,145211,25119,122,0,27315.0,31510.0
63056,2510851,646475,125,0,49038.0,56869.0
63057,4446035,1266909,64,0,63888.0,65047.0
63058,511921,100355,66,0,50437.0,55158.0
63059,6924223,2461452,116,0,45101.0,50795.0
63060,208093,27716,44,1,39934.0,43984.0
63061,511634,100286,144,0,47804.0,52280.0
63062,6295288,2070383,66,0,63965.0,68477.0
63063,533241,104524,136,0,73095.0,74196.0
63064,6126557,2021283,41,0,21919.0,22789.0
63065,503351,98368,66,0,83315.0,84149.0
63066,6628538,2251551,65,0,66725.0,67492.0
63067,539068,105509,136,0,73013.0,73522.0
63068,2096943,473131,64,0,4356.0,21739.0
63069,1529608,242046,193,0,40444.0,41072.0
63070,7365682,2705416,0,0,49884.0,49891.0
63071,5504666,1656793,64,0,79315.0,82263.0
63072,2099941,474346,22,0,43284.0,97221.0
63073,5818573,1938069,41,0,34561.0,35407.0
63074,7401363,2720218,66,0,39716.0,51931.0
63075,2656727,683774,66,0,8239.0,11939.0
63076,3729765,1074096,64,0,14800.0,16198.0
63077,1627377,271591,64,0,51937.0,60626.0
63078,6084994,2013568,41,0,56555.0,58374.0
63079,410272,85639,64,0,50774.0,60628.0
63080,2809315,791081,65,0,43194.0,44983.0
63081,2103411,475990,16,0,85143.0,87264.0
63082,7338026,2699678,42,0,71572.0,79637.0
63083,2878647,789793,64,0,3795.0,5418.0
63084,2111077,479464,17,0,3006.0,3729.0
63085,2861463,807705,68,0,49472.0,54347.0
63086,2101798,475205,64,0,7342.0,8365.0
63087,7277567,2678606,42,0,45297.0,124475.0
63088,120841,23699,122,0,14952.0,25368.0
63089,7420938,2726539,66,0,28848.0,31859.0
63090,4415311,1272895,67,0,79187.0,82742.0
63091,6022197,1994310,22,0,39716.0,90207.0
63092,5805473,1934615,42,1,14550.0,17405.0
63093,153152,25281,41,0,27345.0,28206.0
63094,37530,9195,169,0,47021.0,111660.0
63095,1359663,238419,122,0,69312.0,71103.0
63096,7033483,2488235,64,0,72108.0,74838.0
63097,3720042,1074096,64,0,39085.0,39136.0
63098,6992780,2469356,43,0,84337.0,801498.0
63099,1987354,452176,42,0,6319.0,7531.0
63100,2551929,666521,42,0,4560.0,4743.0
63101,6083515,2013566,41,0,25030.0,26355.0
63102,2487225,645237,41,0,65226.0,66108.0
63103,2885405,816576,17,0,75307.0,75887.0
63104,4451240,1288289,65,0,84693.0,85450.0
63105,2841183,799066,64,0,65180.0,74882.0
63106,2111369,479610,22,0,15831.0,18758.0
63107,1987205,453142,44,0,76004.0,84137.0
63108,6269740,2058529,42,0,65689.0,66201.0
63109,5341861,1603861,42,0,63686.0,106224.0
63110,145759,25161,122,0,3447.0,11256.0
63111,7000991,2470861,42,0,4611.0,5352.0
63112,5521248,1670964,140,0,39973.0,41118.0
63113,205400,27474,44,1,65980.0,66516.0
63114,487028,95193,138,0,33192.0,39818.0
63115,6276169,2060717,9,1,30542.0,195056.0
63116,512574,100515,64,0,50781.0,53641.0
63117,3610600,1072649,66,0,18946.0,22195.0
63118,3711359,1088806,65,0,79049.0,79718.0
63119,5187265,1549009,42,0,80675.0,80872.0
63120,3708299,1072451,64,0,38237.0,40447.0
63121,7031042,2486030,64,0,57816.0,60622.0
63122,1851496,352037,9,1,18728.0,187516.0
63123,150974,25310,122,0,67777.0,70702.0
63124,1757017,311085,274,0,34255.0,37307.0
63125,2830472,795015,67,1,15640.0,16526.0
63126,206746,27351,44,1,39925.0,43558.0
63127,2832707,795810,65,0,235.0,14697.0
63128,6081979,2013569,41,0,21681.0,23732.0
63129,1598119,262016,47,1,36020.0,37754.0
63130,1808567,337687,41,0,60948.0,64027.0
63131,3721532,1091204,64,0,36352.0,53636.0
63132,2101684,475148,64,0,7342.0,8362.0
63133,6555901,2239157,122,0,44155.0,54357.0
63134,3722841,1091470,64,0,47921.0,53631.0
63135,7032812,2487586,64,0,43318.0,46277.0
63136,3722007,1091323,64,0,43346.0,53629.0
63137,6598654,2247825,63,1,26279.0,131331.0
63138,2859182,806648,19,0,82829.0,86387.0
63139,557562,108632,67,1,14412.0,14732.0
63140,1962065,444790,195,0,69983.0,138064.0
63141,541114,105826,64,0,76676.0,82269.0
63142,4430475,1279393,97,0,17923.0,23222.0
63143,2097132,473224,19,0,11058.0,36114.0
63144,2662332,688591,67,1,10853.0,11127.0
63145,2884909,816353,140,0,85936.0,89043.0
63146,6851672,2436687,42,0,71570.0,71709.0
63147,2867872,810194,65,0,32362.0,33199.0
63148,5341548,1602725,42,0,32440.0,32591.0
63149,2657012,684001,66,0,14454.0,16397.0
63150,4413197,1271863,66,0,64862.0,69077.0
63151,1755450,309522,275,0,62729.0,90063.0
63152,487091,95193,138,0,33192.0,40237.0
63153,468804,92552,67,0,82856.0,86388.0
63154,559152,108824,67,1,37212.0,37562.0
63155,3710126,1072451,64,0,84053.0,91760.0
63156,6639176,2259493,67,0,44673.0,47612.0
63157,1710102,303342,42,0,78726.0,116264.0
63158,2079446,466133,22,0,56845.0,92997.0
63159,6290617,2066438,65,0,1358.0,3231.0
63160,2812873,791628,67,1,32272.0,195610.0
63161,1625573,270492,67,1,37001.0,195610.0
63162,1809143,336259,42,0,40344.0,40410.0
63163,5342631,1604217,42,0,75546.0,75709.0
63164,2833335,796092,67,1,37211.0,37522.0
63165,3700376,1086536,65,0,16481.0,18317.0
63166,5925166,1955888,41,0,72421.0,73290.0
63167,6864043,2439569,97,1,18985.0,185577.0
63168,6874036,2444906,64,0,69889.0,69965.0
63169,5281976,1581552,63,1,74659.0,216367.0
63170,2883307,815732,136,0,57303.0,65897.0
63171,2805922,789620,73,0,61261.0,63843.0
63172,4456592,1290827,64,0,36385.0,37374.0
63173,6635026,2255823,65,0,48576.0,49766.0
63174,1853913,354022,7,1,50073.0,52103.0
63175,5513627,1663994,138,0,13118.0,34420.0
63176,6641950,2262141,66,0,72046.0,72715.0
63177,6122399,2015008,42,0,51145.0,51827.0
63178,2859256,806685,79,0,82839.0,86192.0
63179,2803992,789235,66,0,75653.0,78605.0
63180,7031276,2486255,65,0,5060.0,7976.0
63181,3765540,1101160,65,0,69774.0,70384.0
63182,4411331,1270957,64,0,50692.0,104634.0
63183,5518188,1668011,65,0,67492.0,69546.0
63184,2017228,458845,48,0,72544.0,84406.0
63185,5294579,1584783,97,0,32446.0,35807.0
63186,6639386,2259701,64,0,79314.0,82261.0
63187,543217,106307,97,1,3585.0,3910.0
63188,5046792,1507631,44,0,64258.0,66797.0
63189,4409931,1270384,65,0,34848.0,102453.0
63190,559780,108881,140,0,35403.0,35964.0
63191,3693728,1085138,64,0,50628.0,60626.0
63192,5520109,1669887,66,0,9527.0,13367.0
63193,410704,85747,64,0,50809.0,60623.0
63194,121681,23712,122,0,62219.0,66741.0
63195,7038065,2492532,97,0,56006.0,56535.0
63196,538424,105397,136,0,72919.0,73896.0
63197,5518661,1668480,64,0,7338.0,8366.0
63198,6279283,2062169,42,0,68551.0,113592.0
63199,1356196,238363,41,0,334.0,1491.0
63200,3676935,1081428,66,0,22279.0,30839.0
63201,2580394,671033,63,1,35551.0,35658.0
63202,1709581,303317,155,0,79560.0,700952.0
63203,2867916,810216,95,0,46548.0,47912.0
63204,3721489,1091193,64,0,36345.0,53636.0
63205,2860040,807008,97,0,39660.0,45770.0
63206,6851438,2436770,122,0,22838.0,25520.0
63207,5818544,1938091,41,0,34542.0,35389.0
63208,2847108,801561,66,0,50556.0,55160.0
63209,7338867,2698051,42,0,62442.0,62576.0
63210,9490,3390,48,0,38767.0,39405.0
63211,7033467,2488219,64,0,72108.0,74842.0
63212,6915419,2461452,116,0,1602.0,53803.0
63213,5467867,1635614,194,0,9118.0,10129.0
63214,2861920,807866,64,0,69548.0,69571.0
63215,36940,9156,125,0,5999.0,6710.0
63216,2876865,813640,96,0,40553.0,42785.0
63217,3673683,1080695,64,0,7205.0,103858.0
63218,1824874,342464,194,0,75831.0,86480.0
63219,6293059,2068318,138,0,56890.0,93706.0
63220,3683593,1082925,136,0,37452.0,87036.0
63221,3640870,1077812,169,0,4961.0,173094.0
63222,204123,27392,44,1,77881.0,92971.0
63223,537795,105384,136,0,72914.0,73895.0
63224,501278,98069,138,0,71330.0,90468.0
63225,5291036,1583292,64,0,21768.0,22954.0
63226,6628711,2251658,64,0,7021.0,7125.0
63227,1549963,246552,112,0,17064.0,18055.0
63228,5087111,1513258,67,1,36858.0,131782.0
63229,5291119,1583333,79,0,21781.0,26560.0
63230,2657945,684886,68,0,83245.0,85712.0
63231,2103330,475949,19,0,83801.0,115116.0
63232,2654328,681900,96,0,54657.0,59161.0
