,vmId,tenantId,vmTypeId,priority,starttime,endtime
158706,1939391,430425,97,1,12882.0,29323.0
158707,2853028,803924,66,0,32465.0,40457.0
158708,3757690,1074096,64,0,36242.0,37326.0
158709,4409678,1270310,138,0,30365.0,1143609.0
158710,2863387,803880,67,1,32275.0,32760.0
158711,3756335,1099101,66,0,79423.0,81329.0
158712,100799,20649,41,0,52400.0,53477.0
158713,206972,27588,125,0,51886.0,53204.0
158714,4393341,1266693,136,0,73131.0,73595.0
158715,3733724,1093937,65,0,43208.0,46358.0
158716,6557250,2239730,76,1,61222.0,62370.0
158717,5522335,1671987,66,0,81149.0,81898.0
158718,465762,91858,138,0,5906.0,9287.0
158719,6811376,2415200,162,0,29025.0,195747.0
158720,5521408,1671115,122,0,42338.0,42447.0
158721,492065,96145,136,0,29518.0,54847.0
158722,3687664,1074096,64,0,68619.0,209036.0
158723,1354408,238336,122,0,71277.0,72223.0
158724,539963,105615,65,0,45689.0,46517.0
158725,4447166,1286490,66,1,50555.0,51111.0
158726,7285179,2678583,43,1,11363.0,12308.0
158727,471829,93113,177,0,61675.0,63097.0
158728,6268976,2058520,44,0,9441.0,9698.0
158729,1743464,307735,44,0,53478.0,54743.0
158730,2841166,799058,64,0,65178.0,74884.0
158731,1823539,342305,112,0,63577.0,66506.0
158732,5338416,1602747,42,0,77099.0,77415.0
158733,2575214,670821,43,0,19328.0,48958.0
158734,6277761,2060984,6,0,45057.0,45167.0
158735,5524394,1673912,66,0,13856.0,13866.0
158736,3747140,1097020,66,0,34819.0,36374.0
158737,5413416,1617478,45,1,25211.0,25812.0
158738,1825887,342671,112,0,84769.0,90120.0
158739,2109770,478825,19,0,3571.0,4160.0
158740,3706063,1074096,64,0,26972.0,27291.0
158741,7199127,2638980,97,1,51357.0,51427.0
158742,2107549,477758,65,0,65378.0,65822.0
158743,5519326,1669123,96,0,69164.0,72919.0
158744,3674436,1080866,144,0,9190.0,
158745,4458033,1291516,65,0,73595.0,75479.0
158746,470922,92932,67,0,60466.0,66329.0
158747,148147,25242,41,0,45344.0,46190.0
158748,4417144,1273712,66,0,49265.0,55061.0
158749,3693351,1085044,64,0,50608.0,60626.0
158750,3722681,1072451,64,0,46643.0,51799.0
158751,4343608,1233923,41,0,56219.0,57091.0
158752,39111,9254,41,0,2147.0,3005.0
158753,3570374,1051719,112,0,42075.0,42146.0
158754,530717,104320,64,0,19817.0,20889.0
158755,6052722,2007774,67,1,27246.0,27569.0
158756,1757982,312032,276,0,49183.0,50299.0
158757,2864176,808748,19,0,51004.0,65560.0
158758,4454981,1290031,65,0,28685.0,30525.0
158759,5117803,1529819,66,1,81750.0,82259.0
158760,2577779,671170,9,1,54421.0,
158761,489474,95527,66,0,25320.0,36061.0
158762,206747,27351,44,1,39925.0,43558.0
158763,2840112,798577,22,0,47008.0,93633.0
158764,5976547,1972795,67,1,27573.0,117011.0
158765,537485,85247,67,1,68536.0,68572.0
158766,3676993,1081442,65,0,23059.0,81029.0
158767,38380,9184,67,1,37372.0,43244.0
158768,4459314,1292104,64,0,35461.0,35534.0
158769,395436,84482,63,1,74498.0,90975.0
158770,2535529,663167,41,0,65063.0,
158771,3673546,1080668,65,0,5510.0,92224.0
158772,5515383,1665541,64,0,43324.0,46278.0
158773,1360085,238422,122,0,26137.0,26945.0
158774,1755676,309747,274,0,61987.0,70862.0
158775,1824759,341978,119,0,80510.0,89468.0
158776,6873052,2443969,66,0,67965.0,78933.0
158777,5381175,1611887,136,0,26061.0,27109.0
158778,2843913,800315,66,0,28835.0,36543.0
158779,1851503,352037,9,1,18728.0,125741.0
158780,2791244,787031,44,0,59908.0,62703.0
158781,2864379,789264,64,0,55493.0,56649.0
158782,5511950,1662645,63,1,64198.0,113483.0
158783,2830751,795139,95,0,16898.0,21230.0
158784,7243947,2656090,194,0,5764.0,14271.0
158785,4391729,1266316,65,0,57809.0,58992.0
158786,2813215,791746,65,0,64671.0,64717.0
158787,6084724,2013567,41,0,56552.0,58240.0
158788,2851730,803500,19,0,22714.0,26342.0
158789,2849831,802732,64,0,86304.0,86384.0
158790,493468,96306,67,1,32364.0,32514.0
158791,3699928,1086442,169,0,16339.0,18680.0
158792,149621,25277,41,0,34516.0,35389.0
158793,309287,57627,9,1,66322.0,100945.0
158794,6052643,2007769,67,1,60054.0,60371.0
158795,6870124,2441854,138,0,64320.0,65732.0
158796,4410447,1270532,65,0,39710.0,93630.0
158797,4410555,1270586,136,0,39727.0,145722.0
158798,553707,98015,138,0,7563.0,10371.0
158799,1361113,232411,136,0,57883.0,62347.0
158800,38203,9223,42,0,85634.0,112068.0
158801,209344,27772,122,0,36053.0,36154.0
158802,6851159,2436483,194,0,73294.0,79519.0
158803,542082,106065,65,0,54056.0,55124.0
158804,533112,85141,169,0,73637.0,75799.0
158805,1606285,264505,43,0,23661.0,180253.0
158806,511572,85345,95,0,50082.0,50589.0
158807,37375,9183,67,1,37372.0,58371.0
158808,6558254,2240352,122,0,9688.0,12943.0
158809,146846,23710,42,0,72873.0,72951.0
158810,407789,85341,97,1,35380.0,62261.0
158811,2448189,634277,48,0,72059.0,76769.0
158812,6638350,2258750,66,0,1376.0,10289.0
158813,406738,85313,67,1,27466.0,117011.0
158814,4414491,1272486,64,0,76426.0,82265.0
158815,6636208,2256824,122,0,23466.0,23576.0
158816,5885367,1946517,97,1,53913.0,61567.0
158817,5925326,1955686,44,0,3067.0,3832.0
158818,5919173,1953327,6,0,21277.0,21361.0
158819,2858061,806191,140,0,74381.0,76527.0
158820,5511983,1662672,66,0,68911.0,85687.0
158821,4409375,1270202,100,0,17420.0,534082.0
158822,3571815,1052632,119,0,30130.0,30885.0
158823,150376,25296,122,0,28947.0,30929.0
158824,5817971,1938015,112,0,75710.0,80615.0
158825,557414,86167,66,0,47692.0,49706.0
158826,492171,96170,76,0,28842.0,44372.0
158827,3693680,1085126,64,0,50627.0,60627.0
158828,2805785,789553,19,0,62727.0,145238.0
158829,146391,23659,41,0,24167.0,25500.0
158830,1317534,234289,43,0,37955.0,93019.0
158831,6851982,2436264,42,0,26915.0,27070.0
158832,5381231,1611932,96,1,21793.0,22215.0
158833,4448591,1286990,65,0,72746.0,74970.0
158834,4409922,1270380,65,0,34751.0,102323.0
158835,5516524,1661442,67,1,16958.0,39191.0
158836,6017283,1994573,19,0,55503.0,58668.0
158837,5818554,1938069,41,0,34561.0,35407.0
158838,6299644,2074455,66,0,75043.0,77499.0
158839,4446302,1286125,65,0,61006.0,61545.0
158840,149695,25279,123,0,34720.0,37321.0
158841,5523495,1673056,65,0,4958.0,5467.0
158842,5359258,1609295,42,0,28153.0,65275.0
158843,5817601,1938040,112,0,85100.0,90121.0
158844,1663430,295242,44,0,57056.0,63093.0
158845,4436477,1282063,64,0,36110.0,37372.0
158846,1355221,238349,49,0,43275.0,66125.0
158847,2578601,671128,63,1,57317.0,57413.0
158848,1853038,353274,9,0,20517.0,23266.0
158849,501025,98043,138,0,81918.0,86985.0
158850,6295244,2070340,136,0,61722.0,62123.0
158851,3714685,1089575,66,0,70364.0,74013.0
158852,2883407,815752,66,0,61246.0,65447.0
158853,6924937,2462836,42,1,73074.0,73558.0
158854,2535671,664329,44,1,39671.0,44489.0
158855,3691408,1084617,138,0,80377.0,81629.0
158856,2876394,789698,64,0,16644.0,17593.0
158857,6269246,2058522,42,0,16676.0,17172.0
158858,5118858,1530636,66,1,81161.0,81832.0
158859,4432780,1280448,66,0,36071.0,39049.0
158860,6082129,2013568,41,0,21684.0,26942.0
158861,3706809,1087864,65,0,82702.0,83164.0
158862,2079114,465988,22,0,47152.0,90173.0
158863,3722921,1091490,64,0,48074.0,53632.0
158864,2107943,477949,93,0,39933.0,40227.0
158865,2109382,478636,79,0,69438.0,71959.0
158866,4416085,1273266,65,0,63053.0,65294.0
158867,410711,85749,64,0,50817.0,60623.0
158868,6297679,2072647,65,0,6423.0,7800.0
158869,1360773,238231,42,0,74624.0,75008.0
158870,1352451,238257,41,0,6089.0,27638.0
158871,2838845,798100,16,0,23677.0,2395334.0
158872,471107,92939,76,0,60694.0,63572.0
158873,2806136,789333,64,0,79861.0,80299.0
158874,6599799,2247946,122,0,36898.0,37805.0
158875,121924,23652,44,0,55773.0,79755.0
158876,2829655,794486,144,0,7751.0,
158877,1354514,232475,42,0,72087.0,72346.0
158878,5341533,1603774,42,0,45414.0,62011.0
158879,121558,23711,122,0,64967.0,66743.0
158880,2102878,475733,17,0,69151.0,92511.0
158881,1663077,295186,44,0,53313.0,54756.0
158882,411915,86050,64,0,50952.0,60620.0
158883,6599019,2247825,63,1,26279.0,47176.0
158884,4464158,1294303,65,0,63958.0,64362.0
158885,5517844,1667676,65,0,76350.0,78687.0
158886,405059,85227,67,1,15642.0,188007.0
158887,3698813,1086222,65,0,42005.0,46516.0
158888,2859429,806771,66,0,82886.0,87063.0
158889,1682639,299185,193,0,77862.0,91503.0
158890,41237,9342,41,0,29112.0,30298.0
158891,503110,98358,138,0,83260.0,91155.0
158892,4448413,1286972,136,0,72707.0,73293.0
158893,7402791,2720683,67,0,82907.0,106551.0
158894,6254738,2056449,63,1,30641.0,195055.0
158895,2536488,664348,44,1,39672.0,40532.0
158896,1548994,248447,42,0,35105.0,35178.0
158897,535163,94327,138,0,68420.0,70322.0
158898,3720657,1090993,65,0,38194.0,38670.0
158899,2790894,785725,44,0,65224.0,67431.0
158900,6271017,2058429,44,0,81021.0,81111.0
158901,7284768,2681651,42,0,19649.0,27300.0
158902,4434697,1281295,66,0,43269.0,48041.0
158903,2110942,479396,64,0,7302.0,8366.0
158904,6130384,2021951,197,0,49683.0,59101.0
158905,407513,85331,97,1,31091.0,65667.0
158906,2805705,789417,64,0,9502.0,11234.0
158907,7244537,2660032,194,0,65562.0,65993.0
158908,7011823,2472256,140,0,33264.0,1664374.0
158909,2018302,457894,42,0,32375.0,32723.0
158910,5521305,1671020,65,0,35497.0,35544.0
158911,4438872,1283039,138,0,23827.0,27734.0
158912,4392795,1266528,67,1,37041.0,195611.0
158913,5243710,1560326,119,0,17683.0,19195.0
158914,144892,25144,41,0,29142.0,29988.0
158915,2875778,813133,64,0,29250.0,30464.0
158916,270841,36845,66,1,10273.0,10831.0
158917,6270104,2059887,42,0,51010.0,51459.0
158918,1360731,238438,123,1,279.0,2433.0
158919,263756,33361,44,1,77925.0,81540.0
158920,6984662,2468309,44,0,63523.0,63856.0
158921,3741705,1095741,68,0,48431.0,50595.0
158922,6811361,2415194,248,0,10376.0,170309.0
158923,3776460,1088043,64,0,10844.0,10927.0
158924,537397,85430,63,1,68522.0,68551.0
158925,405795,85241,67,1,16928.0,68511.0
158926,2575306,671022,9,1,31140.0,187885.0
158927,5341512,1603830,42,0,53557.0,105176.0
158928,2104065,476310,174,0,73170.0,81995.0
158929,4459857,1292360,65,0,55902.0,56496.0
158930,513839,100814,140,0,41759.0,46223.0
158931,3683944,1083008,136,0,42330.0,93464.0
158932,2662775,688861,136,0,72709.0,73294.0
158933,2834006,796321,97,0,31223.0,35807.0
158934,2110547,479202,24,0,70446.0,72625.0
158935,7364756,2704844,337,0,7704.0,379373.0
158936,6639986,2260283,136,0,60161.0,60633.0
158937,1854900,354928,6,0,14507.0,18005.0
158938,2829959,794026,140,0,13403.0,41663.0
158939,6085410,2013566,41,0,56558.0,58623.0
158940,208737,27532,44,1,69346.0,74818.0
158941,6866533,2439995,65,0,72728.0,77210.0
158942,3757982,1099426,65,0,26306.0,27233.0
158943,6825797,2418780,67,1,58099.0,201437.0
158944,1530457,243742,41,0,43567.0,44390.0
158945,1755339,309412,274,0,29871.0,34922.0
158946,2658744,685660,66,0,28917.0,33410.0
158947,3571738,1052587,112,0,45564.0,50221.0
158948,5188077,1549236,41,0,23516.0,24584.0
158949,1779273,326943,43,0,33568.0,39910.0
158950,2812553,791541,67,1,34335.0,195629.0
158951,4429643,1278998,65,0,82928.0,173041.0
158952,7001583,2470855,112,0,75387.0,80615.0
158953,4390923,1266151,66,0,57637.0,62492.0
158954,4396279,1267764,68,0,33156.0,35937.0
158955,5281846,1581503,97,1,79262.0,81451.0
158956,6639121,2259438,136,0,8064.0,8947.0
158957,3706001,1087698,136,0,26877.0,26961.0
158958,1351846,238243,122,0,76279.0,166849.0
158959,6015942,1994266,19,0,46969.0,99105.0
158960,6866870,2440290,66,0,49118.0,53579.0
158961,1351204,238226,122,0,69076.0,70632.0
158962,522668,102609,66,0,63754.0,64395.0
158963,2448026,634179,47,1,11.0,924.0
158964,2550265,664907,41,0,78897.0,178350.0
158965,5187278,1549051,43,0,80928.0,81930.0
158966,1826688,342720,195,0,49955.0,50881.0
158967,4455759,1290419,64,0,29286.0,30467.0
158968,5215283,1552820,63,1,26320.0,131329.0
158969,2850625,803049,65,0,20154.0,21789.0
158970,3571620,1052517,193,0,5592.0,6043.0
158971,2857966,806162,66,0,74129.0,76527.0
158972,5288292,1581742,67,1,27036.0,27399.0
158973,5106106,1527583,63,1,26272.0,131329.0
158974,2837465,797667,19,0,22161.0,66574.0
158975,5503917,1656128,97,1,16033.0,69432.0
158976,486982,95193,138,0,33192.0,39818.0
158977,4432956,1280533,96,0,56889.0,62040.0
158978,115786,23423,136,0,6954.0,54774.0
158979,5818430,1938079,42,0,20990.0,22163.0
158980,5245392,1561243,194,0,29523.0,30121.0
158981,561047,104213,64,0,26803.0,26859.0
158982,6212271,2039265,97,1,54658.0,79302.0
158983,3701190,1086709,140,0,7858.0,9048.0
158984,555940,108301,67,1,18.0,366.0
158985,1826727,342720,195,0,49955.0,50881.0
158986,6281825,2062972,42,0,76606.0,90633.0
158987,6502662,2234864,177,0,79079.0,79196.0
158988,525989,103221,138,0,18775.0,27043.0
158989,3755021,1098787,66,1,11315.0,11322.0
158990,3549743,1043881,43,0,53199.0,53895.0
158991,3759269,1099701,65,0,30630.0,31054.0
158992,489613,95538,174,0,28399.0,42035.0
158993,5817456,1938040,112,0,85100.0,90121.0
158994,6556840,2239545,122,0,26650.0,28921.0
158995,1711094,303398,122,0,27972.0,29557.0
158996,5833157,1940473,67,1,22596.0,187897.0
158997,4409856,1270347,138,0,32731.0,102021.0
158998,1825221,342603,119,0,71403.0,72639.0
158999,6922892,2462639,97,1,9799.0,123722.0
159000,5518480,1668299,64,0,7320.0,8367.0
159001,7365712,2705436,0,0,47669.0,47676.0
159002,3693457,1085070,64,0,50609.0,60626.0
159003,1607682,265087,41,0,59149.0,59696.0
159004,3707535,1088019,136,0,5560.0,9982.0
159005,5976639,1972800,67,1,27791.0,
159006,2470637,639996,42,0,23344.0,23558.0
159007,2858136,806226,19,0,84512.0,415161.0
159008,6491921,2233446,41,0,77824.0,78690.0
159009,6897429,2460693,110,0,28230.0,369593.0
159010,3764240,1100876,67,0,3523.0,4430.0
159011,543596,86393,67,1,57343.0,57398.0
159012,6443843,2203345,43,0,85122.0,85350.0
159013,2836019,791610,67,1,7708.0,7772.0
159014,5040532,1506385,155,0,21892.0,44645.0
159015,550459,107450,67,1,15255.0,15587.0
159016,2079477,465975,22,0,51954.0,86599.0
159017,2846441,791142,43,0,51723.0,58814.0
159018,6867249,2440494,67,1,57251.0,122404.0
159019,471009,92935,67,1,60515.0,61589.0
159020,542288,106116,65,0,54108.0,54452.0
159021,2110759,479306,17,0,1457.0,2066.0
159022,288911,51192,42,0,69270.0,113558.0
159023,7337220,2699644,41,0,70635.0,71507.0
159024,1687326,299187,42,0,6289.0,6843.0
159025,5290997,1583272,64,0,21758.0,22955.0
159026,4409538,1270248,66,0,22649.0,88352.0
159027,6636141,2256758,136,0,33637.0,36695.0
159028,1853704,353842,6,0,54474.0,57511.0
159029,486253,95093,138,0,69120.0,71768.0
159030,3737877,1094881,64,0,17285.0,17610.0
159031,7030121,2485378,66,0,32973.0,38897.0
159032,4421224,1269952,64,0,61533.0,62680.0
159033,3707532,1088018,136,0,9815.0,9993.0
159034,472399,93230,66,0,62924.0,68422.0
159035,2470066,641135,48,0,49062.0,65162.0
159036,471401,93013,66,0,61255.0,66362.0
159037,3672321,1072451,64,0,72940.0,74809.0
159038,5287437,1581741,67,1,25019.0,68433.0
159039,3549545,1042511,42,0,45157.0,45474.0
159040,6298851,2073712,65,0,56705.0,57045.0
159041,1686987,299180,193,0,37362.0,74553.0
159042,5872553,1943913,67,1,27288.0,27593.0
159043,6126852,2021354,123,0,77980.0,450940.0
159044,517791,84701,43,0,15657.0,17215.0
159045,512243,100433,66,0,50548.0,51618.0
159046,410759,85761,64,0,50819.0,60629.0
159047,462608,91177,138,0,79524.0,81063.0
159048,2654458,681991,66,0,86299.0,94754.0
159049,6441298,2203322,124,0,70548.0,86389.0
159050,37725,9173,125,0,65057.0,131716.0
159051,2852707,803855,76,0,31899.0,36596.0
159052,2862282,807978,67,0,16209.0,16228.0
159053,307627,57433,67,1,27496.0,117011.0
159054,1530096,243677,41,0,54844.0,57918.0
159055,415733,86849,96,0,58021.0,63663.0
159056,2883786,789264,64,0,58979.0,63132.0
159057,5517732,1667566,65,0,85359.0,85740.0
159058,1849340,350707,6,0,67060.0,67796.0
159059,6195375,2037341,42,0,12981.0,13047.0
159060,5047021,1506391,45,0,67635.0,69448.0
159061,411506,85948,64,0,50901.0,60628.0
159062,410959,85811,64,0,50840.0,60620.0
159063,2469380,640975,43,0,83738.0,84481.0
159064,2882838,814240,67,1,11.0,355.0
159065,7032879,2487653,64,0,43323.0,46277.0
159066,1756026,310094,274,0,34180.0,37007.0
159067,7035442,2490077,64,0,7303.0,8365.0
159068,1979429,450886,67,1,60084.0,60420.0
159069,4458898,1291920,65,0,30924.0,31351.0
159070,7286084,2681777,42,0,83735.0,83843.0
159071,2018647,458958,41,0,81425.0,82602.0
159072,1710720,303375,155,0,83022.0,3536804.0
159073,5510567,1661702,64,0,5407.0,9533.0
159074,143783,25119,122,0,25461.0,31510.0
159075,505462,98852,66,0,75657.0,77369.0
159076,7331498,2698019,122,0,72820.0,92628.0
159077,2856133,805325,65,0,26417.0,26726.0
159078,4443981,1266908,64,0,745.0,2028.0
159079,409731,85512,65,0,50683.0,93858.0
159080,6866346,2439881,177,0,82530.0,85307.0
159081,1710751,303378,158,0,63259.0,63591.0
159082,143300,24899,43,0,47437.0,98695.0
159083,5243917,1560445,116,0,42293.0,42383.0
159084,1778770,326940,44,0,42587.0,43559.0
159085,6127211,2021029,41,0,84149.0,87880.0
159086,5819510,1938210,41,0,20400.0,20431.0
159087,144700,25137,122,0,71762.0,77179.0
159088,4453693,1289432,66,0,39585.0,43664.0
159089,6599764,2247005,136,0,34164.0,38267.0
159090,2107098,477613,95,0,4375.0,4382.0
159091,1354782,238342,43,0,71868.0,72953.0
159092,7001374,2470964,112,0,69585.0,72257.0
159093,1584132,260009,44,1,69358.0,74805.0
159094,1583856,260018,44,1,77915.0,91694.0
159095,4163,521,10,0,12942.0,13204.0
159096,3609710,1072553,138,0,8306.0,11332.0
159097,1799281,334470,9,1,39954.0,
159098,2874032,812500,65,0,24762.0,25709.0
159099,6293350,2068568,65,0,10280.0,10934.0
159100,7037911,2492379,64,0,25963.0,26565.0
159101,38262,6402,43,0,24537.0,24606.0
159102,5996841,1975578,274,0,34469.0,43097.0
159103,5040436,1506386,155,0,51592.0,65882.0
159104,413112,86313,144,0,55001.0,59105.0
159105,2855926,805236,68,0,48396.0,49649.0
159106,2575181,671007,9,1,18907.0,185574.0
159107,5505082,1657208,66,0,3706.0,8402.0
159108,7036728,2491291,65,0,9143.0,9953.0
159109,6641782,2262012,136,0,26796.0,26890.0
159110,7283024,2681002,43,0,23280.0,95822.0
159111,3741085,1095605,66,0,2321.0,4649.0
159112,1299573,232470,122,0,70813.0,71664.0
159113,4412643,1271591,65,0,67894.0,69189.0
159114,4439697,1283441,65,0,43099.0,46325.0
159115,5873035,1943642,122,0,19208.0,22911.0
159116,7001641,2470855,112,0,75387.0,80615.0
159117,1779325,328655,41,0,17371.0,21661.0
159118,1357768,238298,41,0,4763.0,5080.0
159119,5907308,1949741,122,0,52080.0,65579.0
159120,205483,27347,97,1,9873.0,9900.0
159121,4432753,1280434,65,0,38491.0,42120.0
159122,2857235,789333,64,0,25429.0,25807.0
159123,6270090,2059881,42,0,56875.0,57039.0
159124,6874005,2444875,66,0,72234.0,73125.0
159125,416429,87023,64,0,58063.0,60623.0
159126,2111527,479676,68,0,4075.0,4751.0
159127,5245327,1561198,116,0,43767.0,43931.0
159128,6277805,2061025,6,0,52298.0,52412.0
159129,488920,95475,138,0,25632.0,35547.0
159130,557940,108634,67,1,14414.0,14732.0
159131,5525382,1674790,67,0,13778.0,13786.0
159132,2103706,476135,64,0,79314.0,82261.0
159133,5181652,1547274,41,0,622.0,4020.0
159134,2579120,670832,125,0,44703.0,46219.0
159135,2097557,473356,138,0,15565.0,33189.0
159136,3769057,1102021,65,0,77721.0,78155.0
159137,1355759,232433,42,0,38287.0,38355.0
159138,4411882,1271212,66,0,61040.0,68875.0
159139,5228830,1554947,42,1,71401.0,103159.0
159140,5977508,1971286,122,0,22014.0,24255.0
159141,3570746,1046424,193,0,3958.0,4135.0
159142,5817322,1938040,112,0,85100.0,90121.0
159143,5517615,1667450,64,0,72197.0,74841.0
159144,2872158,811725,67,0,1206.0,5777.0
159145,7000028,2470833,41,0,8045.0,30238.0
159146,5520247,1670016,68,0,39921.0,46400.0
159147,3680391,1072451,64,0,75297.0,80324.0
159148,3702835,1072326,136,0,1160.0,1831.0
159149,149500,25276,122,0,24502.0,25416.0
159150,2078044,465580,20,0,56303.0,56970.0
159151,3723405,1091600,64,0,49446.0,53636.0
159152,148179,25242,41,0,45344.0,46190.0
159153,1673992,295638,194,0,6297.0,7307.0
159154,2851169,789264,64,0,21302.0,31771.0
159155,502295,98268,68,0,80249.0,94799.0
159156,203808,27365,44,1,44864.0,48098.0
159157,502042,85185,64,0,79174.0,141086.0
159158,7038218,2492626,136,0,58671.0,58726.0
159159,1352207,238237,42,0,77928.0,118414.0
159160,2654378,681949,65,0,57153.0,57561.0
159161,468835,92560,79,0,82857.0,86387.0
159162,7001481,2470964,112,0,69585.0,72257.0
159163,5504009,1656198,65,0,29298.0,29884.0
159164,6298870,2073731,65,0,52815.0,53154.0
159165,7365796,2705491,0,0,26791.0,26844.0
159166,263516,33347,45,1,25207.0,25812.0
159167,7245570,2660597,193,0,24020.0,24369.0
159168,2885643,816654,17,0,42903.0,43634.0
159169,2886088,816871,79,0,62612.0,63449.0
159170,7337241,2699645,49,0,80257.0,86677.0
159171,4444885,1285514,65,0,70949.0,72289.0
159172,2443170,632986,42,0,85034.0,118603.0
159173,2872987,812065,17,0,77257.0,78002.0
