,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
112147,6082366,2013568,41,0,23486.0,0,1802.0,0.021265
111269,6874668,2445374,65,0,23491.0,0,1560.0,0.25189
112908,3671529,1080304,138,0,23503.0,0,2667.0,0.030284
110988,6924317,2461452,116,0,23507.0,1,12993.0,0.373105
109155,6082809,2013566,41,0,23532.0,0,1839.0,0.023488
109209,6082879,2013566,41,0,23532.0,0,1839.0,0.021618
110965,6082907,2013566,41,0,23532.0,0,1839.0,0.028183
112947,7338147,2698018,41,0,23565.0,1,207.0,0.023558
113179,6206676,2039205,194,0,23571.0,0,2391.0,0.042323
111938,3671540,1080307,65,0,23584.0,0,2743.0,0.215389
111157,1755789,309860,274,0,23597.0,0,1520.0,0.178303
112693,4430277,1279295,65,0,23630.0,0,2713.0,0.19813
113033,3726369,1092286,65,0,23631.0,1,519.0,0.139709
110334,6082875,2013566,41,0,23640.0,0,1947.0,0.023531
111441,5816070,1937946,43,0,23665.0,1,69278.0,0.133488
113318,2851877,803563,17,0,23684.0,0,608.0,0.212749
112967,529362,104009,66,0,23687.0,0,1237.0,0.315927
110982,6082036,2013569,41,0,23701.0,0,2020.0,0.023158
110843,4452351,1288785,65,0,23702.0,0,1430.0,0.161762
109806,1853031,353267,6,0,23705.0,0,3780.0,0.025489
111000,4446811,1286318,65,0,23709.0,1,5943.0,0.171724
109554,6082852,2013566,41,0,23722.0,0,2029.0,0.022114
110804,5818881,1938106,41,0,23734.0,1,1467.0,0.02695
113000,5818899,1938106,41,0,23734.0,1,875.0,0.011595
109726,2851205,803263,66,0,23747.0,0,2274.0,0.382808
110285,6081997,2013569,41,0,23763.0,0,2082.0,0.029265
111272,6082109,2013569,41,0,23763.0,0,2082.0,0.018711
111369,6081988,2013569,41,0,23763.0,0,2082.0,0.025375
112947,7338147,2698018,41,0,23772.0,0,207.0,0.027816
109384,1361443,238447,41,0,23776.0,1,825.0,0.035952
110225,1361304,238447,41,0,23776.0,1,825.0,0.033507
111353,1361416,238447,41,0,23776.0,1,825.0,0.02272
112418,1361427,238447,41,0,23776.0,1,825.0,0.027955
110917,5187456,1549095,41,0,23792.0,0,3092.0,0.027595
110655,6082019,2013569,41,0,23794.0,0,2113.0,0.019746
111161,4430282,1279298,66,0,23807.0,0,5694.0,0.264917
113359,269554,35360,42,1,23811.0,1,79387.0,0.096123
110587,4433152,1280616,138,0,23832.0,1,3542.0,0.061422
112342,4433170,1280625,138,0,23832.0,1,4618.0,0.056108
112532,4433182,1280630,138,0,23834.0,1,3988.0,0.088815
111862,7284574,2681565,194,0,23835.0,1,673.0,0.059112
110000,3677200,1081492,136,0,23914.0,1,87753.0,0.425052
110907,2656789,683821,97,0,23927.0,0,2435.0,0.026104
109576,7285043,2681797,119,0,23957.0,0,487.0,0.088636
112509,5381216,1611917,97,1,24000.0,0,2382.0,0.027315
110650,4461962,1293324,65,0,24023.0,0,803.0,0.193849
109884,5242343,1559560,193,0,24056.0,0,14645.0,0.223263
110413,2876521,813474,65,0,24083.0,1,1142.0,0.152755
110744,3747698,1097155,65,0,24084.0,1,1534.0,0.114448
109139,6443193,2203921,122,0,24108.0,1,2020.0,0.445747
109999,5977423,1971286,122,0,24112.0,0,2098.0,0.530916
112529,5977566,1971286,122,0,24112.0,0,2098.0,0.209241
110195,5977437,1971286,122,0,24142.0,0,2128.0,0.292836
113033,3726369,1092286,65,0,24150.0,0,519.0,0.161822
110339,2876561,813494,65,0,24153.0,1,720.0,0.166638
109965,6206248,2039196,193,0,24157.0,1,3773.0,0.364995
111709,4419439,1274800,138,0,24195.0,0,3055.0,0.07363
109089,3699846,1072451,64,0,24201.0,0,7906.0,0.196043
109547,3699976,1072451,64,0,24201.0,0,7823.0,0.150858
113393,3699827,1072451,64,0,24201.0,0,9470.0,0.161466
110272,4426996,1277789,66,0,24205.0,1,2344.0,0.282233
113236,146417,25186,122,0,24221.0,1,806.0,0.355589
111110,3747752,1072917,65,0,24225.0,1,796.0,0.193493
111268,3747806,1072917,65,0,24225.0,1,619.0,0.163949
109946,559696,85286,65,0,24239.0,1,668.0,0.175918
110299,559513,85286,65,0,24239.0,1,305.0,0.180002
111461,559706,85286,65,0,24239.0,1,668.0,0.273755
112646,559739,85286,65,0,24239.0,1,668.0,0.251474
113093,559604,85286,65,0,24239.0,1,668.0,0.180448
110460,519267,101836,70,0,24247.0,1,713.0,0.098347
110614,519276,101836,70,0,24247.0,1,713.0,0.097605
112375,2856407,805460,141,0,24258.0,1,8742.0,0.120027
110968,1351322,238228,122,0,24277.0,0,1811.0,0.214606
109434,1607707,264620,42,0,24289.0,1,250.0,0.101285
109477,6874075,2444945,64,0,24298.0,1,121.0,0.210146
111140,2579212,671277,125,0,24303.0,0,1185.0,0.028662
112064,2579243,671277,125,0,24304.0,0,1186.0,0.026114
111671,5819781,1938182,45,0,24345.0,1,623.0,0.365155
109128,7283423,2678586,120,0,24370.0,0,18535.0,0.146573
110060,3749092,1092309,136,0,24370.0,1,172.0,0.414457
112968,5510779,1661891,138,0,24384.0,0,17647.0,0.06532
109180,3611316,1072736,65,0,24407.0,1,3507.0,0.171029
109477,6874075,2444945,64,0,24419.0,0,121.0,0.08113
113173,3738133,1094940,66,0,24421.0,0,12512.0,0.280418
109196,2838848,798102,136,0,24430.0,1,69237.0,0.310857
109902,2420,797,6,0,24431.0,1,95461.0,0.017653
112128,2080034,466335,17,0,24443.0,0,13600.0,0.479693
111855,6870408,2441976,97,0,24464.0,0,6404.0,0.022824
109907,38257,9038,48,0,24483.0,1,12093.0,0.024294
111267,6873425,2444333,96,0,24500.0,1,3675.0,0.071725
109343,149469,25276,122,0,24502.0,1,914.0,0.288928
112490,149465,25276,122,0,24502.0,1,914.0,0.474602
113077,149479,25276,122,0,24502.0,1,914.0,0.455507
111512,2029464,459866,67,1,24505.0,0,7432.0,0.255692
111862,7284574,2681565,194,0,24508.0,0,673.0,0.04341
111040,145235,25085,42,0,24527.0,1,8423.0,0.118455
109434,1607707,264620,42,0,24539.0,0,250.0,0.113292
110585,563099,109652,42,0,24541.0,1,99.0,0.102952
110060,3749092,1092309,136,0,24542.0,0,172.0,0.110704
109220,5819800,1937955,42,0,24542.0,1,1226.0,0.13786
111930,5819827,1937956,42,0,24543.0,1,1223.0,0.151446
110299,559513,85286,65,0,24544.0,0,305.0,0.168282
110421,5360951,1609293,42,0,24559.0,1,1207.0,0.166313
111933,5360947,1609293,42,0,24559.0,1,1207.0,0.076416
113078,2856437,805471,67,0,24570.0,1,3370.0,0.317005
111292,529417,104019,140,0,24573.0,0,2018.0,0.098728
109384,1361443,238447,41,0,24601.0,0,825.0,0.028564
110225,1361304,238447,41,0,24601.0,0,825.0,0.018209
111353,1361416,238447,41,0,24601.0,0,825.0,0.023375
112418,1361427,238447,41,0,24601.0,0,825.0,0.01653
113000,5818899,1938106,41,0,24609.0,0,875.0,0.021636
113366,209972,27410,125,0,24621.0,0,1520.0,0.026872
110585,563099,109652,42,0,24640.0,0,99.0,0.130597
109281,3765849,1101232,65,0,24653.0,1,892.0,0.104701
112091,2856481,805493,20,0,24669.0,1,5597.0,0.025858
110857,5242479,1559649,119,0,24703.0,0,1373.0,0.119712
112662,2805609,789498,148,0,24703.0,0,1663.0,0.098452
112926,2874005,805513,20,0,24716.0,1,95.0,0.010583
112769,2852095,803651,65,0,24736.0,1,16669.0,0.104257
110204,4427004,1277793,66,0,24809.0,0,5243.0,0.487825
112926,2874005,805513,20,0,24811.0,0,95.0,0.019084
111268,3747806,1072917,65,0,24844.0,0,619.0,0.206425
112457,4427041,1277811,66,0,24856.0,0,5145.0,0.346487
110273,489574,95532,174,0,24872.0,1,12114.0,0.018531
110339,2876561,813494,65,0,24873.0,0,720.0,0.214994
109441,6297861,2068192,67,1,24876.0,1,8579.0,0.276773
109968,2097657,473391,67,1,24876.0,1,90783.0,0.282719
111642,2097733,473393,67,1,24876.0,1,37715.0,0.274423
113424,2097706,473392,67,1,24876.0,1,22537.0,0.258452
109342,5514938,1664357,67,1,24877.0,1,21835.0,0.30558
112861,5514065,1662332,67,1,24877.0,1,37722.0,0.422814
110729,5515773,1662333,67,1,24878.0,1,22005.0,0.460397
110951,2852105,803656,65,0,24899.0,1,10276.0,0.196562
111153,1529676,242071,42,0,24899.0,1,995.0,0.044916
110317,7029931,2485319,67,1,24906.0,1,21956.0,0.338087
113113,7036768,2485319,67,1,24906.0,1,143.0,0.382595
109946,559696,85286,65,0,24907.0,0,668.0,0.15697
111461,559706,85286,65,0,24907.0,0,668.0,0.136055
112646,559739,85286,65,0,24907.0,0,668.0,0.130486
113093,559604,85286,65,0,24907.0,0,668.0,0.065749
112466,5819309,1938188,45,1,24913.0,1,1492.0,0.227243
113167,5818770,1938104,45,1,24917.0,1,4499.0,0.519537
109372,1354455,238337,45,1,24918.0,1,5096.0,0.398262
112298,1358487,238337,45,1,24918.0,1,4790.0,0.433665
109333,1598204,262017,45,1,24920.0,1,2685.0,0.244405
111079,2569191,670601,45,1,24924.0,1,1770.0,0.430734
110628,6864131,2439574,45,1,24926.0,1,2078.0,0.351198
111760,488737,95453,68,0,24955.0,1,19810.0,0.06074
110460,519267,101836,70,0,24960.0,0,713.0,0.146153
110614,519276,101836,70,0,24960.0,0,713.0,0.1224
111671,5819781,1938182,45,0,24968.0,0,623.0,0.413602
110829,5819364,1938193,45,1,24975.0,1,3833.0,0.458167
112150,6083115,2013568,41,0,24982.0,1,1924.0,0.019221
109912,1854935,354961,8,0,24983.0,1,548.0,0.14635
111235,2838862,798108,67,1,24997.0,1,92001.0,0.197631
111750,2852125,798108,67,1,24997.0,1,11172.0,0.378168
109287,547439,85289,67,1,25001.0,1,601.0,0.362062
109742,5287275,1581734,67,1,25001.0,1,91997.0,0.318118
110235,5287299,1581735,67,1,25001.0,1,36196.0,0.357719
112117,406413,85288,67,1,25001.0,1,91997.0,0.507697
112428,488593,85289,67,1,25001.0,1,26342.0,0.445658
112931,406415,85288,67,1,25001.0,1,91997.0,0.260698
113038,406389,85288,67,1,25001.0,1,91997.0,0.325891
110692,547454,85290,67,1,25002.0,1,2390.0,0.338047
111785,550704,107483,67,1,25002.0,1,323.0,0.364671
113280,3570415,1051737,201,0,25020.0,1,95.0,0.053177
111110,3747752,1072917,65,0,25021.0,0,796.0,0.147688
113236,146417,25186,122,0,25027.0,0,806.0,0.407784
110898,6083517,2013566,41,0,25030.0,1,1325.0,0.032961
113113,7036768,2485319,67,1,25049.0,0,143.0,0.421481
111604,5996535,1975272,276,0,25097.0,1,1589.0,0.200108
109292,7036820,2491311,67,1,25104.0,1,327.0,0.277243
110956,5293281,1584333,95,0,25112.0,0,7068.0,0.305963
113280,3570415,1051737,201,0,25115.0,0,95.0,0.054257
112417,2851318,803320,97,0,25120.0,0,3447.0,0.032614
111154,2809390,791095,136,0,25125.0,1,185470.0,0.47462
109904,406495,85293,65,0,25126.0,1,37240.0,0.24447
112647,309198,57607,466,0,25134.0,1,3592.0,0.320601
111147,2856597,805535,67,0,25135.0,1,2955.0,0.377269
109955,1755779,309850,276,0,25136.0,1,2630.0,0.363981
110780,4433333,1280695,96,0,25136.0,1,26778.0,0.091293
110096,4433342,1280700,65,0,25138.0,1,393.0,0.178664
110202,3261,939,6,0,25163.0,0,3520.0,0.020007
113394,5467492,1639549,119,0,25170.0,1,1303.0,0.173033
112259,6081896,2013569,41,0,25193.0,0,3512.0,0.028576
110804,5818881,1938106,41,0,25201.0,0,1467.0,0.019278
112566,561163,85288,67,1,25201.0,1,47.0,0.293947
110413,2876521,813474,65,0,25225.0,0,1142.0,0.257934
110251,5118945,1530722,96,1,25226.0,1,1654.0,0.059528
110522,3705769,1087671,65,0,25234.0,0,1963.0,0.214854
109373,2856645,805559,97,0,25239.0,1,5615.0,0.031391
112433,4425225,1276988,96,0,25244.0,1,3231.0,0.033839
110455,4425232,1276992,97,0,25245.0,1,4285.0,0.030686
111064,2856670,805572,144,0,25247.0,1,3479.0,0.461513
112566,561163,85288,67,1,25248.0,0,47.0,0.28817
110895,4425464,1277106,76,0,25295.0,1,1512.0,0.023636
109202,6016672,1994424,97,1,25296.0,1,322.0,0.027318
113242,547663,106998,95,0,25299.0,1,3848.0,0.327399
111083,1808313,337643,122,0,25321.0,0,2391.0,0.311275
111785,550704,107483,67,1,25325.0,0,323.0,0.314753
110076,2857181,805797,136,0,25363.0,1,90.0,0.415003
109775,120955,23699,122,0,25368.0,0,4986.0,0.270814
110208,120947,23699,122,0,25368.0,0,5928.0,0.455081
110097,1674066,297159,122,0,25369.0,0,10578.0,0.351801
110554,3171,537,6,0,25372.0,1,10381.0,0.024063
113224,1854790,354843,9,0,25383.0,0,2192.0,0.151959
113263,3612243,1072451,64,0,25398.0,1,9761.0,0.077315
109759,2834564,796578,67,0,25412.0,1,29832.0,0.184481
109343,149469,25276,122,0,25416.0,0,914.0,0.351263
112490,149465,25276,122,0,25416.0,0,914.0,0.359386
113077,149479,25276,122,0,25416.0,0,914.0,0.223738
109599,5354809,1608010,112,0,25422.0,0,20371.0,0.112304
109404,2851529,789799,64,0,25424.0,0,2963.0,0.201438
113250,2656786,683818,95,0,25427.0,0,7416.0,0.433675
109292,7036820,2491311,67,1,25431.0,0,327.0,0.300748
110287,547814,95288,65,0,25438.0,1,3910.0,0.095058
110688,547891,95288,65,0,25438.0,1,3910.0,0.178495
110877,547864,95288,65,0,25438.0,1,3910.0,0.229984
111676,488753,95288,65,0,25438.0,1,12591.0,0.196705
110076,2857181,805797,136,0,25453.0,0,90.0,0.304611
109088,143790,25119,122,0,25461.0,1,6049.0,0.482219
112326,3612402,1072451,64,0,25470.0,1,9086.0,0.168621
112182,5244867,1560951,112,0,25482.0,1,1396.0,0.134397
109715,7002080,2470806,43,0,25509.0,0,2394.0,0.166339
111737,7002074,2470806,43,0,25509.0,0,2394.0,0.097091
112040,146580,25207,41,0,25509.0,1,897.0,0.026779
112283,1663366,295234,45,1,25512.0,1,881.0,0.427824
112642,1663381,295235,45,1,25518.0,1,1476.0,0.339972
110731,2765710,768432,67,1,25520.0,1,330.0,0.295577
112539,1655736,294093,67,1,25520.0,1,319.0,0.18519
112721,5342575,1604209,67,1,25522.0,1,357.0,0.3327
113009,5342524,1604207,67,1,25522.0,1,357.0,0.348595
109912,1854935,354961,8,0,25531.0,0,548.0,0.144867
110096,4433342,1280700,65,0,25531.0,0,393.0,0.166769
113039,4424137,1267309,97,1,25536.0,0,12596.0,0.029091
113210,406534,85300,140,0,25541.0,1,118720.0,0.129256
111810,3677796,1072451,64,0,25542.0,1,9014.0,0.183991
112928,3677811,1072451,64,0,25542.0,1,9014.0,0.125187
109281,3765849,1101232,65,0,25545.0,0,892.0,0.197312
113307,5977402,1971286,122,0,25550.0,0,3536.0,0.430295
111657,7012201,2473360,67,1,25561.0,1,84.0,0.310905
113425,7012216,2473527,67,1,25561.0,1,332.0,0.39841
112114,482272,85213,97,1,25572.0,0,12625.0,0.022165
110869,1625465,270484,67,1,25594.0,1,160004.0,0.348468
111105,6825313,2418575,67,1,25595.0,1,43739.0,0.342366
112368,6825307,2418575,67,1,25595.0,1,43855.0,0.336961
110444,4409571,1270261,144,0,25596.0,1,61334.0,0.32508
109359,4446927,1286372,140,0,25597.0,1,4257.0,0.11748
109287,547439,85289,67,1,25602.0,0,601.0,0.157334
110809,1853059,353295,6,0,25614.0,0,4085.0,0.029571
109929,4446957,1286387,65,0,25617.0,1,4800.0,0.228067
109202,6016672,1994424,97,1,25618.0,0,322.0,0.031714
110744,3747698,1097155,65,0,25618.0,0,1534.0,0.162214
112118,6634105,2255226,66,0,25622.0,0,25563.0,0.379878
112954,489016,95475,138,0,25632.0,1,8083.0,0.061988
113241,489109,95475,138,0,25632.0,1,6765.0,0.090985
111900,5908421,1950076,44,0,25644.0,1,1093.0,0.157985
111657,7012201,2473360,67,1,25645.0,0,84.0,0.300951
109239,2843900,800309,66,0,25722.0,1,7253.0,0.32228
113177,6548438,2237456,42,0,25727.0,1,76703.0,0.093819
109937,519033,86167,66,0,25734.0,1,1763.0,0.375244
110636,6556865,2237457,41,0,25750.0,1,285.0,0.026662
110421,5360951,1609293,42,0,25766.0,0,1207.0,0.116437
111356,36673,6469,42,0,25766.0,0,19234.0,0.121805
111930,5819827,1937956,42,0,25766.0,0,1223.0,0.102954
111933,5360947,1609293,42,0,25766.0,0,1207.0,0.116497
109220,5819800,1937955,42,0,25768.0,0,1226.0,0.094309
111650,2852234,803699,16,0,25773.0,1,17812.0,0.174813
109106,2077985,465557,67,1,25774.0,1,328.0,0.312784
112539,1655736,294093,67,1,25839.0,0,319.0,0.460113
110731,2765710,768432,67,1,25850.0,0,330.0,0.363923
111417,2852240,803702,16,0,25855.0,1,43057.0,0.208835
112721,5342575,1604209,67,1,25879.0,0,357.0,0.389251
113009,5342524,1604207,67,1,25879.0,0,357.0,0.286049
111225,2831299,795340,66,0,25885.0,0,7748.0,0.300664
113425,7012216,2473527,67,1,25893.0,0,332.0,0.339918
111153,1529676,242071,42,0,25894.0,0,995.0,0.107848
112344,38571,9236,124,0,25954.0,0,8815.0,0.047353
110636,6556865,2237457,41,0,26035.0,0,285.0,0.028983
112957,1663399,294359,42,0,26050.0,1,141.0,0.129309
109515,5907767,1949924,42,0,26051.0,1,3053.0,0.138667
113165,1773388,326940,44,0,26087.0,1,52379.0,0.202592
109238,6299912,2074720,136,0,26095.0,1,280.0,0.361462
109106,2077985,465557,67,1,26102.0,0,328.0,0.315153
109139,6443193,2203921,122,0,26128.0,0,2020.0,0.238245
110166,6852010,2436922,122,0,26128.0,1,826.0,0.453456
110348,1360083,238422,122,0,26137.0,1,808.0,0.347883
112945,5518867,1668686,66,0,26172.0,1,19683.0,0.470666
112957,1663399,294359,42,0,26191.0,0,141.0,0.093391
112328,5106950,1527582,63,1,26248.0,1,61.0,0.051206
112636,558501,101838,66,0,26260.0,1,438.0,0.349083
111722,6599004,2247825,63,1,26279.0,1,13675.0,0.122753
109520,371868,79173,63,1,26280.0,1,105055.0,0.100015
110728,5142917,1535758,63,1,26282.0,1,105049.0,0.106971
112328,5106950,1527582,63,1,26309.0,0,61.0,0.076968
111871,5996513,1975250,274,0,26332.0,1,12965.0,0.127037
110898,6083517,2013566,41,0,26355.0,0,1325.0,0.032188
110116,2629,800,9,1,26357.0,1,104973.0,0.109562
113416,4373,801,9,1,26357.0,1,124.0,0.119797
109238,6299912,2074720,136,0,26375.0,0,280.0,0.40012
109514,39584,9272,97,1,26386.0,1,350.0,0.024094
111823,39641,9272,97,1,26386.0,1,350.0,0.021248
112283,1663366,295234,45,1,26393.0,0,881.0,0.481236
109368,5872125,1943872,63,1,26402.0,1,169365.0,0.109289
110980,5872167,1943872,63,1,26402.0,1,169365.0,0.109344
112466,5819309,1938188,45,1,26405.0,0,1492.0,0.317799
112040,146580,25207,41,0,26406.0,0,897.0,0.019484
112359,3672056,1080433,140,0,26413.0,1,1670.0,0.141222
112396,145096,25146,122,0,26427.0,1,8360.0,0.090789
113394,5467492,1639549,119,0,26473.0,0,1303.0,0.132575
109454,1359058,238409,122,0,26475.0,1,801.0,0.335497
112066,6868998,2441212,67,0,26480.0,1,7520.0,0.198978
113416,4373,801,9,1,26481.0,0,124.0,0.166001
109394,5918363,1953181,9,1,26481.0,1,169288.0,0.113233
109850,88856,12304,274,0,26532.0,1,1400.0,0.154675
110272,4426996,1277789,66,0,26549.0,0,2344.0,0.372731
112828,1854669,354722,6,0,26568.0,1,933.0,0.022963
112223,4438877,1283041,66,0,26619.0,1,3143.0,0.251128
109217,1710088,303341,97,1,26632.0,1,333.0,0.025343
111143,1710046,303341,97,1,26632.0,1,333.0,0.025778
112568,1710037,303341,97,1,26632.0,1,333.0,0.022875
113130,2856948,805697,136,0,26637.0,1,2177.0,0.532979
113234,2656408,683500,66,0,26656.0,0,4004.0,0.384919
111484,1359128,233154,138,0,26670.0,1,701.0,0.055679
111583,1359131,233154,138,0,26670.0,1,701.0,0.060664
111604,5996535,1975272,276,0,26686.0,0,1589.0,0.248357
111079,2569191,670601,45,1,26694.0,0,1770.0,0.276766
112636,558501,101838,66,0,26698.0,0,438.0,0.421552
109297,1658877,294367,42,0,26710.0,0,14706.0,0.081102
111623,6558754,2240638,66,1,26718.0,1,98.0,0.425202
111440,6558755,2240639,76,1,26723.0,1,1207.0,0.018302
111707,6128534,2021499,122,0,26728.0,1,2684.0,0.311438
109921,7204806,2639075,141,0,26735.0,0,15012.0,0.167498
109514,39584,9272,97,1,26736.0,0,350.0,0.027868
111823,39641,9272,97,1,26736.0,0,350.0,0.023844
111900,5908421,1950076,44,0,26737.0,0,1093.0,0.160774
111743,1853020,352038,9,1,26762.0,0,8022.0,0.289377
111827,6555683,2239087,67,1,26767.0,1,90234.0,0.169746
109897,2837078,797520,20,0,26775.0,0,4739.0,0.018774
110099,13531,3360,193,0,26784.0,1,647.0,0.319179
109318,2762253,766237,67,1,26792.0,1,90209.0,0.292217
109414,2762232,766236,67,1,26792.0,1,90209.0,0.228424
112297,2514228,647789,67,1,26792.0,1,90209.0,0.195139
112873,2762250,766237,67,1,26792.0,1,176.0,0.175657
110548,7012344,2473365,67,1,26793.0,1,208.0,0.132123
110284,2837239,797591,20,0,26799.0,0,4728.0,0.015138
109871,1655193,294047,67,1,26799.0,1,90202.0,0.252059
112195,6502281,2234793,67,1,26801.0,1,42766.0,0.139644
112905,6502295,2234793,67,1,26801.0,1,90200.0,0.298469
110895,4425464,1277106,76,0,26807.0,0,1512.0,0.017797
111623,6558754,2240638,66,1,26816.0,0,98.0,0.488907
110488,146371,23652,44,0,26857.0,0,4406.0,0.110491
112182,5244867,1560951,112,0,26878.0,0,1396.0,0.112962
110251,5118945,1530722,96,1,26880.0,0,1654.0,0.071006
109205,2870442,811252,65,0,26882.0,1,923.0,0.199019
112150,6083115,2013568,41,0,26906.0,0,1924.0,0.020269
112705,2834360,796482,66,0,26934.0,1,4343.0,0.421948
110101,1803006,336281,42,0,26937.0,1,590.0,0.07188
110348,1360083,238422,122,0,26945.0,0,808.0,0.414086
110166,6852010,2436922,122,0,26954.0,0,826.0,0.387122
109217,1710088,303341,97,1,26965.0,0,333.0,0.018594
111143,1710046,303341,97,1,26965.0,0,333.0,0.016419
112568,1710037,303341,97,1,26965.0,0,333.0,0.026827
112873,2762250,766237,67,1,26968.0,0,176.0,0.309456
110280,561053,109163,42,0,26969.0,1,98.0,0.113371
109365,4454852,1289967,66,0,26974.0,1,4999.0,0.315146
112599,4420307,1275211,136,0,26978.0,1,1677.0,0.429311
110129,36277,6436,124,0,26980.0,1,1528.0,0.061951
111208,4420215,1275165,65,0,26984.0,0,5688.0,0.190347
112642,1663381,295235,45,1,26994.0,0,1476.0,0.193191
110548,7012344,2473365,67,1,27001.0,0,208.0,0.294033
110628,6864131,2439574,45,1,27004.0,0,2078.0,0.360876
110610,2852289,798125,67,1,27031.0,1,12641.0,0.268488
111692,2875464,791536,67,1,27031.0,1,251.0,0.328071
112029,406611,85089,171,0,27032.0,1,61542.0,0.158296
112844,4433400,1270263,67,1,27032.0,1,223.0,0.257771
110001,547107,95499,67,1,27034.0,1,267.0,0.309048
111611,489311,95499,67,1,27034.0,1,20446.0,0.501361
112652,7414239,2724309,66,0,27039.0,1,624.0,0.268769
109770,526048,103221,138,0,27043.0,0,8268.0,0.067785
110429,526008,103221,138,0,27043.0,0,8268.0,0.063728
113036,525941,103221,138,0,27043.0,0,8268.0,0.079914
113144,526055,103221,138,0,27043.0,0,8268.0,0.077355
