,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
204422,6871737,2442983,66,0,28217.0,0,2985.0,0.334011
201729,6129241,2021679,66,0,28229.0,0,1455.0,0.146542
203608,4454887,1289984,65,0,28244.0,1,2125.0,0.199904
202072,5517020,1666883,66,0,28247.0,1,5160.0,0.222632
204694,493152,84932,79,0,28273.0,1,5129.0,0.206689
204560,6870284,2441889,66,0,28292.0,0,4343.0,0.284247
200895,3747568,1097123,66,0,28305.0,1,2591.0,0.449514
203950,1983715,452176,42,0,28308.0,0,1084.0,0.073605
204775,1598048,260835,110,0,28324.0,1,66665.0,0.067411
204222,1743627,307710,193,0,28328.0,1,2254.0,0.294656
204372,5359996,1609417,43,0,28330.0,0,16597.0,0.122491
204027,5907486,1949816,43,0,28332.0,0,16602.0,0.141991
203339,2856657,805565,66,0,28352.0,0,3108.0,0.554539
204974,5997314,1976050,274,0,28417.0,1,4936.0,0.110701
201593,1682822,299217,194,0,28427.0,1,359820.0,0.05892
202884,2851771,803520,65,0,28484.0,0,5581.0,0.184738
203117,6269823,2059772,41,0,28504.0,0,1160.0,0.026644
201602,518655,95461,138,0,28520.0,0,3014.0,0.056843
201430,4459489,1292191,65,0,28534.0,1,479.0,0.285309
202687,489531,95530,171,0,28538.0,1,7980.0,0.271694
204363,152130,25152,45,0,28559.0,0,620.0,0.305088
203556,4454946,1290014,65,0,28569.0,1,964.0,0.144892
203050,2470741,641107,125,0,28658.0,0,1376.0,0.030611
203423,489596,95537,171,0,28658.0,1,7440.0,0.270963
202159,3673513,1080660,65,0,28668.0,0,1647.0,0.202954
204691,145227,25119,122,0,28696.0,1,2814.0,0.329845
204173,1358507,238388,122,0,28711.0,1,1849.0,0.313751
204741,7245822,2660724,112,0,28720.0,0,768.0,0.12897
201360,2856600,805537,16,0,28726.0,0,3590.0,0.122043
201511,1854660,354713,9,0,28726.0,0,2440.0,0.122511
203195,3707106,1087937,65,0,28736.0,1,1445.0,0.201443
201863,2852522,803764,20,0,28741.0,1,7196.0,0.028785
200838,2470465,639994,193,0,28747.0,0,1618.0,0.3685
201121,3707188,1087958,65,0,28781.0,1,417.0,0.288118
203630,4438350,1282792,73,0,28791.0,1,1759.0,0.336195
202673,4433341,1280699,140,0,28802.0,0,3666.0,0.097549
204912,4433250,1280664,66,0,28834.0,0,3863.0,0.299098
204481,6869040,2441249,76,0,28839.0,1,10808.0,0.019596
204037,2844060,800389,66,0,28851.0,1,4227.0,0.498388
202478,2844110,800414,97,1,28858.0,1,1097.0,0.031161
203286,2844112,800415,66,0,28859.0,1,4128.0,0.221937
201038,7421555,2726745,97,1,28864.0,1,836.0,0.021565
201663,492150,96165,95,0,28887.0,1,3433.0,0.135513
200934,4394598,1267164,66,0,28907.0,1,4560.0,0.560854
203068,5289184,1581740,67,1,28916.0,0,3909.0,0.459457
203043,6556844,2239545,122,0,28921.0,0,2271.0,0.280842
204040,3677164,1081483,65,0,28942.0,0,5266.0,0.26496
201006,3747610,1097133,66,0,28958.0,1,2619.0,0.557923
203822,7283898,2681298,42,0,28995.0,1,30685.0,0.129746
200803,5833748,1940566,43,0,29002.0,1,7275.0,0.121128
201430,4459489,1292191,65,0,29013.0,0,479.0,0.224718
200806,4433716,1280830,65,0,29023.0,0,1769.0,0.105058
203153,6297857,2068192,67,1,29036.0,0,4160.0,0.12768
201857,6442630,2203773,42,0,29041.0,1,3870.0,0.132071
202318,6269704,2059773,42,0,29055.0,1,30625.0,0.097656
203599,1663027,294367,42,0,29073.0,1,51.0,0.110906
201414,4395484,1267424,136,0,29077.0,1,458.0,0.262117
201970,7355539,2703804,116,1,29089.0,1,539.0,0.159533
202256,4395535,1267439,65,0,29099.0,1,3925.0,0.144813
203441,489533,95530,171,0,29112.0,1,7196.0,0.17185
204810,490252,95697,174,0,29116.0,1,14099.0,0.030945
203599,1663027,294367,42,0,29124.0,0,51.0,0.139567
203331,2852529,803767,67,0,29141.0,1,33288.0,0.335365
201907,144896,25144,41,0,29142.0,1,846.0,0.02019
202309,548151,107055,66,0,29144.0,1,914.0,0.254337
204304,89375,12822,274,0,29147.0,0,3527.0,0.117138
200786,1549070,248755,42,0,29158.0,1,4613.0,0.13719
204048,2852534,803770,95,0,29168.0,1,5469.0,0.151199
201121,3707188,1087958,65,0,29198.0,0,417.0,0.231596
201329,2099160,474043,23,0,29235.0,0,13176.0,0.11807
202862,4455258,1290169,64,0,29240.0,1,1223.0,0.153976
204339,548248,107076,64,0,29254.0,1,1206.0,0.152983
201803,7421956,2726879,64,0,29256.0,1,1208.0,0.173668
201979,4455479,1290279,64,0,29257.0,1,1203.0,0.113214
202250,4455549,1290314,64,0,29263.0,1,1200.0,0.167614
201093,2875907,813197,64,0,29268.0,1,1196.0,0.103605
202807,2875924,813206,64,0,29269.0,1,1195.0,0.134112
201016,2875987,813237,64,0,29286.0,1,1178.0,0.190079
202749,548432,107122,64,0,29287.0,1,1176.0,0.149154
202690,1854666,354719,6,0,29306.0,0,2910.0,0.022943
204192,364397,77918,193,0,29322.0,0,1900.0,0.432135
202838,547687,107004,66,0,29339.0,0,4020.0,0.187207
201397,5515627,1665785,66,0,29340.0,0,3536.0,0.417674
203377,547807,95288,65,0,29348.0,0,3910.0,0.178597
204963,547752,95288,65,0,29348.0,0,3910.0,0.191222
201665,37951,6451,42,0,29349.0,0,1201.0,0.061427
201203,4424935,1276858,65,0,29358.0,1,1849.0,0.212918
204755,37846,6452,42,0,29366.0,0,1231.0,0.094847
202520,1549334,246552,112,0,29366.0,1,3201.0,0.120553
200924,1606566,264640,43,1,29376.0,0,22139.0,0.13467
202337,1663358,294811,42,0,29391.0,0,7140.0,0.096916
202145,5118009,1529687,181,1,29410.0,0,16795.0,0.020629
201884,1598225,262033,45,1,29413.0,0,4496.0,0.209446
200795,4394112,1266972,140,0,29433.0,0,4175.0,0.122114
202644,4409636,1270289,65,0,29478.0,1,54545.0,0.276174
201945,152962,25341,122,0,29482.0,0,2177.0,0.23042
202118,152974,25341,122,0,29482.0,0,2177.0,0.358043
204415,5524643,1674156,138,0,29507.0,1,3055.0,0.069515
202464,4446824,1286325,65,0,29515.0,0,5676.0,0.159751
202887,492075,96146,174,0,29518.0,1,25329.0,0.021353
203556,4454946,1290014,65,0,29533.0,0,964.0,0.227426
201414,4395484,1267424,136,0,29535.0,0,458.0,0.2713
203092,1584205,260031,42,1,29558.0,1,529.0,0.179659
201120,3677167,1081484,65,0,29608.0,0,5917.0,0.172009
204668,2099461,474146,22,0,29622.0,1,22051.0,0.153819
201970,7355539,2703804,116,1,29628.0,0,539.0,0.305012
202736,1363221,232451,42,0,29632.0,1,212.0,0.122639
203983,1549749,246586,193,0,29638.0,1,2225.0,0.313718
202607,2660350,687070,140,0,29643.0,0,4386.0,0.114177
201968,1584314,260037,42,1,29645.0,1,442.0,0.078822
204410,2834386,796494,17,0,29670.0,1,9874.0,0.253596
201038,7421555,2726745,97,1,29700.0,0,836.0,0.027127
201987,1358479,238337,45,1,29708.0,0,4790.0,0.329743
202421,2856296,805405,95,0,29717.0,0,6503.0,0.416447
202538,2844378,800548,136,0,29721.0,0,2831.0,0.387739
201645,2109469,478677,177,0,29736.0,1,11.0,0.129141
201645,2109469,478677,177,0,29747.0,0,11.0,0.177826
202190,4397173,1267372,64,0,29750.0,1,620.0,0.123368
201652,5997342,1976078,274,0,29762.0,1,5160.0,0.125797
202778,5997461,1976197,274,0,29762.0,1,3592.0,0.146261
204067,87990,11796,275,0,29763.0,1,4737.0,0.156083
205034,5997496,1976232,275,0,29764.0,1,3590.0,0.209945
203574,5940995,1959180,116,0,29766.0,1,68653.0,0.244637
202894,2856404,805459,65,0,29813.0,0,5577.0,0.234033
202013,5519685,1669481,136,0,29819.0,1,397.0,0.281799
203640,5469158,1640335,119,0,29820.0,1,460.0,0.14674
202736,1363221,232451,42,0,29844.0,0,212.0,0.058314
201108,7036615,2491221,169,0,29846.0,1,7.0,0.174955
203514,492138,96162,174,0,29849.0,1,3741.0,0.01947
201108,7036615,2491221,169,0,29853.0,0,7.0,0.158202
202346,6128352,2015085,43,0,29865.0,1,140.0,0.046352
203832,3675786,1081147,141,0,29920.0,0,12143.0,0.218939
202495,5245628,1555315,112,0,29920.0,1,271.0,0.134643
202478,2844110,800414,97,1,29955.0,0,1097.0,0.029979
203543,6195191,2038223,43,0,29964.0,1,53058.0,0.199291
204880,2572881,670820,45,0,29966.0,1,162618.0,0.417525
202362,4394367,1267097,65,0,29984.0,0,2388.0,0.203
201907,144896,25144,41,0,29988.0,0,846.0,0.031505
202346,6128352,2015085,43,0,30005.0,0,140.0,0.105097
202574,1354450,238337,45,1,30014.0,0,5096.0,0.205409
202309,548151,107055,66,0,30058.0,0,914.0,0.489183
201968,1584314,260037,42,1,30087.0,0,442.0,0.10287
203092,1584205,260031,42,1,30087.0,0,529.0,0.153536
203801,6850399,2436591,123,0,30100.0,1,42300.0,0.335147
202143,3610277,1072373,65,0,30114.0,0,8751.0,0.255796
202529,2880764,815034,16,0,30139.0,1,2297.0,0.183817
202735,7285984,2682123,42,0,30149.0,1,959.0,0.131325
201962,152742,25338,122,0,30169.0,1,1034.0,0.379224
202211,152738,25338,122,0,30169.0,1,1034.0,0.330004
201555,5902613,1948592,122,0,30172.0,0,3594.0,0.402766
203195,3707106,1087937,65,0,30181.0,0,1445.0,0.089628
202495,5245628,1555315,112,0,30191.0,0,271.0,0.11555
204210,6811391,2413834,194,0,30194.0,1,61231.0,0.046852
201406,3678471,1081779,65,0,30207.0,0,3903.0,0.19748
202013,5519685,1669481,136,0,30216.0,0,397.0,0.281203
203640,5469158,1640335,119,0,30280.0,0,460.0,0.11839
203608,4454887,1289984,65,0,30369.0,0,2125.0,0.163855
202190,4397173,1267372,64,0,30370.0,0,620.0,0.157013
202119,6279476,2062194,41,0,30379.0,1,304.0,0.015148
204627,406992,85324,66,0,30449.0,1,259454.0,0.216981
201979,4455479,1290279,64,0,30460.0,0,1203.0,0.141577
204339,548248,107076,64,0,30460.0,0,1206.0,0.197428
202250,4455549,1290314,64,0,30463.0,0,1200.0,0.151055
202749,548432,107122,64,0,30463.0,0,1176.0,0.104421
202862,4455258,1290169,64,0,30463.0,0,1223.0,0.140819
201016,2875987,813237,64,0,30464.0,0,1178.0,0.118974
201093,2875907,813197,64,0,30464.0,0,1196.0,0.170634
201803,7421956,2726879,64,0,30464.0,0,1208.0,0.139966
202807,2875924,813206,64,0,30464.0,0,1195.0,0.223471
200848,2578134,671209,125,0,30468.0,1,1035.0,0.030677
201646,1743618,307710,193,0,30470.0,0,3335.0,0.322734
201247,2856365,805439,94,0,30479.0,0,6466.0,0.415625
201535,5902536,1948585,42,0,30514.0,1,551.0,0.102241
203804,147026,25214,122,0,30519.0,1,2174.0,0.269382
202557,6276048,2060715,9,1,30540.0,1,164515.0,0.200787
203120,492222,96174,138,0,30540.0,1,4562.0,0.071967
204190,492281,96174,138,0,30540.0,1,5401.0,0.090487
204872,492306,96174,138,0,30540.0,1,4562.0,0.041971
203144,6276141,2060717,9,1,30542.0,1,164514.0,0.159155
201302,2838995,798143,20,0,30544.0,1,460117.0,0.024584
203630,4438350,1282792,73,0,30550.0,0,1759.0,0.458758
202932,3670880,1080148,66,0,30559.0,1,1417.0,0.28542
202439,1357956,238388,122,0,30560.0,0,2785.0,0.469933
202612,1357921,238388,122,0,30560.0,0,2785.0,0.363598
204173,1358507,238388,122,0,30560.0,0,1849.0,0.301222
203210,6277861,2060718,9,1,30567.0,1,131.0,0.127486
203627,6276220,2060718,9,1,30567.0,1,164488.0,0.188121
202253,4425121,1276936,136,0,30571.0,0,5336.0,0.332229
201178,6276374,2060720,9,1,30571.0,1,100564.0,0.152771
204263,6276373,2060720,9,1,30571.0,1,100564.0,0.146019
201959,4393987,1266917,66,0,30572.0,0,5194.0,0.4626
204222,1743627,307710,193,0,30582.0,0,2254.0,0.215449
203817,3744748,1096426,64,0,30596.0,1,1089.0,0.134633
202007,1607316,264902,41,0,30603.0,1,421.0,0.018645
204586,5941021,1959181,63,1,30623.0,1,164434.0,0.074602
204661,5941015,1959181,63,1,30623.0,1,164434.0,0.080182
204884,3747925,1097178,65,0,30632.0,1,1039.0,0.174777
204886,6254742,2056449,63,1,30641.0,1,164414.0,0.092394
202589,4430335,1279323,141,0,30644.0,0,9228.0,0.141663
200994,3747930,1097179,136,0,30644.0,1,2673.0,0.203901
201141,2077546,465438,65,0,30650.0,0,15046.0,0.123459
200714,3744488,1074103,64,0,30658.0,1,1313.0,0.167465
202119,6279476,2062194,41,0,30683.0,0,304.0,0.024456
201002,3747940,1097182,65,0,30695.0,1,1011.0,0.20958
203210,6277861,2060718,9,1,30698.0,0,131.0,0.141034
202726,7285991,2682125,42,0,30707.0,1,693.0,0.159458
203613,4393996,1266922,95,0,30754.0,0,4371.0,0.372019
202251,5157361,1536918,42,0,30762.0,1,54.0,0.139878
204708,6869164,2441372,136,0,30779.0,1,2573.0,0.41009
201388,2849140,802507,20,0,30785.0,0,10770.0,0.025905
202822,3732027,1093577,64,0,30797.0,1,15484.0,0.135865
203540,3744533,1074103,64,0,30814.0,1,1157.0,0.148866
202251,5157361,1536918,42,0,30816.0,0,54.0,0.088657
203039,3759467,1099751,65,0,30824.0,1,415.0,0.225469
202986,7365428,2705242,0,0,30843.0,1,64.0,0.102273
201611,2099085,474006,22,0,30856.0,0,14966.0,0.200801
204138,2852638,803821,95,0,30864.0,1,23438.0,0.40459
202601,3759491,1099757,95,0,30865.0,1,163.0,0.501499
202805,6022043,1996131,97,1,30890.0,1,164165.0,0.020453
200895,3747568,1097123,66,0,30896.0,0,2591.0,0.342434
204817,1710828,303231,42,0,30896.0,1,241.0,0.112728
202986,7365428,2705242,0,0,30907.0,0,64.0,0.130796
203596,3744574,1074103,64,0,30911.0,1,1060.0,0.170313
204062,6555807,2237737,41,0,30918.0,1,888.0,0.014998
203917,6270405,2059952,41,0,30939.0,1,851.0,0.029392
200941,372121,79174,97,1,30952.0,1,91.0,0.033784
203193,371956,79174,97,1,30952.0,1,100183.0,0.023247
203853,372122,79174,97,1,30952.0,1,91.0,0.024869
204112,371985,79174,97,1,30952.0,1,100183.0,0.027362
202843,151643,25319,41,0,30966.0,1,824.0,0.021069
201536,515508,101182,97,1,30973.0,0,23487.0,0.020935
201662,515451,101182,97,1,30973.0,0,23487.0,0.015984
202138,515506,101182,97,1,30973.0,0,23487.0,0.012612
203742,515504,101182,97,1,30973.0,0,23487.0,0.025001
201700,2828995,794624,97,1,30987.0,0,23378.0,0.025126
202701,4396159,1267727,65,0,30989.0,1,6493.0,0.187381
201759,209343,27771,122,0,31014.0,1,94.0,0.207653
203014,2852648,803826,22,0,31019.0,1,21434.0,0.145085
202007,1607316,264902,41,0,31024.0,0,421.0,0.020087
204729,19879,6405,122,0,31027.0,1,3763.0,0.505335
202601,3759491,1099757,95,0,31028.0,0,163.0,0.175766
200941,372121,79174,97,1,31043.0,0,91.0,0.024229
203853,372122,79174,97,1,31043.0,0,91.0,0.02328
204868,529245,103982,65,0,31043.0,0,8917.0,0.205867
201793,407312,85330,63,1,31064.0,1,156821.0,0.141073
202242,407209,85330,63,1,31064.0,1,156821.0,0.100682
203522,407237,85330,63,1,31064.0,1,156821.0,0.124366
204249,407280,85330,63,1,31064.0,1,156821.0,0.067002
201535,5902536,1948585,42,0,31065.0,0,551.0,0.147623
204854,4459008,1291974,65,0,31084.0,1,143.0,0.195717
201244,407436,85331,97,1,31091.0,1,37407.0,0.017266
201770,407348,85331,97,1,31091.0,1,156794.0,0.021941
203224,407536,85331,97,1,31091.0,1,37382.0,0.029003
204681,407331,85331,97,1,31091.0,1,156794.0,0.031071
204687,407457,85331,97,1,31091.0,1,37403.0,0.02471
202262,4459044,1291982,65,0,31096.0,1,2511.0,0.157652
201759,209343,27771,122,0,31108.0,0,94.0,0.296289
202735,7285984,2682123,42,0,31108.0,0,959.0,0.106322
201436,2877405,813887,65,0,31109.0,1,1260.0,0.184654
203641,6276500,2060721,9,1,31114.0,1,156771.0,0.124741
202569,5242894,1559841,119,0,31117.0,1,221424.0,0.087938
204817,1710828,303231,42,0,31137.0,0,241.0,0.146561
204072,2580408,671022,9,1,31140.0,1,154.0,0.18426
204411,2877310,813840,64,0,31160.0,0,3686.0,0.118297
203880,6207168,2039266,63,1,31197.0,1,156688.0,0.067482
201962,152742,25338,122,0,31203.0,0,1034.0,0.301842
202211,152738,25338,122,0,31203.0,0,1034.0,0.15635
201203,4424935,1276858,65,0,31207.0,0,1849.0,0.163474
204854,4459008,1291974,65,0,31227.0,0,143.0,0.078625
203039,3759467,1099751,65,0,31239.0,0,415.0,0.19726
202990,7284803,2681667,194,0,31287.0,0,8681.0,0.040778
204072,2580408,671022,9,1,31294.0,0,154.0,0.209947
204538,3571432,1052385,112,0,31337.0,0,3967.0,0.115326
203737,492813,96253,79,0,31366.0,1,15513.0,0.192042
201199,4446766,1286296,76,0,31384.0,0,8957.0,0.020144
201007,3698868,1086233,65,0,31390.0,1,16167.0,0.166422
202726,7285991,2682125,42,0,31400.0,0,693.0,0.140762
203655,2877036,813714,140,0,31419.0,0,4700.0,0.093147
204337,4397202,1268145,136,0,31419.0,0,3527.0,0.578916
202000,7286887,2682448,116,0,31436.0,1,775.0,0.110299
203997,7277841,2678671,116,0,31466.0,1,25184.0,0.270566
204892,4453962,1289558,65,0,31470.0,1,573.0,0.187206
200848,2578134,671209,125,0,31503.0,0,1035.0,0.022761
200721,143717,25119,122,0,31510.0,0,10665.0,0.540872
200741,145185,25119,122,0,31510.0,0,5093.0,0.416349
202357,143710,25119,122,0,31510.0,0,10665.0,0.197404
204691,145227,25119,122,0,31510.0,0,2814.0,0.382505
204936,143731,25119,122,0,31510.0,0,9761.0,0.320013
201113,6640289,2260571,66,0,31517.0,0,3841.0,0.448316
202332,3682722,1082718,65,0,31537.0,1,45259.0,0.164463
201006,3747610,1097133,66,0,31577.0,0,2619.0,0.387704
202811,146203,25181,46,0,31630.0,1,903.0,0.233038
204615,3748032,1097203,65,0,31664.0,1,262.0,0.227675
204884,3747925,1097178,65,0,31671.0,0,1039.0,0.168546
200872,4433247,1280662,65,0,31682.0,0,6735.0,0.154929
203817,3744748,1096426,64,0,31685.0,0,1089.0,0.15441
201002,3747940,1097182,65,0,31706.0,0,1011.0,0.266017
200762,407576,85335,169,0,31713.0,1,72634.0,0.110989
202635,6640306,2260587,66,0,31715.0,0,3876.0,0.41647
202670,3670903,1080154,66,0,31723.0,1,814.0,0.251086
201004,5524648,1674161,136,0,31760.0,1,671.0,0.502833
202843,151643,25319,41,0,31790.0,0,824.0,0.02412
203917,6270405,2059952,41,0,31790.0,0,851.0,0.028501
204062,6555807,2237737,41,0,31806.0,0,888.0,0.027189
203511,3670762,1080123,138,0,31811.0,1,1568.0,0.065559
203983,1549749,246586,193,0,31863.0,0,2225.0,0.387795
201946,1362670,238473,122,0,31877.0,1,836.0,0.508393
204717,492939,96282,66,0,31877.0,1,795.0,0.117198
204615,3748032,1097203,65,0,31926.0,0,262.0,0.163147
204303,7365731,2705448,0,0,31932.0,1,22.0,0.107042
204303,7365731,2705448,0,0,31954.0,0,22.0,0.140692
200714,3744488,1074103,64,0,31971.0,0,1313.0,0.141694
203540,3744533,1074103,64,0,31971.0,0,1157.0,0.178324
203596,3744574,1074103,64,0,31971.0,0,1060.0,0.15181
202932,3670880,1080148,66,0,31976.0,0,1417.0,0.368628
201210,2852743,803863,64,0,31990.0,1,25085.0,0.147475
204510,1853940,354035,7,0,32019.0,1,434.0,0.114844
204892,4453962,1289558,65,0,32043.0,0,573.0,0.228864
201356,1757596,311651,274,0,32072.0,0,5008.0,0.136147
200907,4451624,1288467,65,0,32126.0,1,2298.0,0.205239
203094,9519,3393,42,0,32160.0,0,23188.0,0.142143
202377,4451669,1288489,66,0,32186.0,1,2197.0,0.395567
202000,7286887,2682448,116,0,32211.0,0,775.0,0.297398
203846,6873758,2444644,64,0,32256.0,1,62.0,0.166542
201295,2852817,791625,67,1,32272.0,1,19462.0,0.394976
203453,2652602,680564,67,1,32277.0,1,111842.0,0.447749
202545,4416912,1270332,67,1,32278.0,1,30765.0,0.282838
203305,5292238,1581743,67,1,32280.0,1,470.0,0.307393
202376,3682738,1082719,136,0,32282.0,1,95326.0,0.177518
202695,3682733,1082719,136,0,32282.0,1,95326.0,0.43308
201405,3719164,1090660,65,0,32284.0,1,312.0,0.182338
201539,5187956,1549117,42,0,32291.0,1,741.0,0.082822
203846,6873758,2444644,64,0,32318.0,0,62.0,0.132143
201663,492150,96165,95,0,32320.0,0,3433.0,0.24427
203080,493180,96306,67,1,32329.0,1,7.0,0.36646
202249,2867829,810172,65,0,32334.0,1,575.0,0.142038
203080,493180,96306,67,1,32336.0,0,7.0,0.336344
201558,4451799,1288534,65,0,32341.0,1,375.0,0.167382
201597,2870482,811272,66,0,32352.0,0,4644.0,0.314043
202304,2568636,670581,42,0,32362.0,1,325891.0,0.092158
202793,493474,96306,67,1,32364.0,1,150.0,0.37662
203718,493469,96306,67,1,32364.0,1,150.0,0.189784
201436,2877405,813887,65,0,32369.0,0,1260.0,0.205162
201742,6441591,2201966,41,0,32393.0,0,18023.0,0.014739
202901,488895,95475,138,0,32397.0,0,6765.0,0.048839
201004,5524648,1674161,136,0,32431.0,0,671.0,0.302642
200844,5522676,1662120,97,1,32435.0,1,301.0,0.024674
203384,5522683,1662120,97,1,32435.0,1,46.0,0.022287
204544,5380405,1611698,97,1,32435.0,1,537.0,0.030461
202529,2880764,815034,16,0,32436.0,0,2297.0,0.207205
203025,5380412,1611705,96,1,32441.0,1,1729.0,0.066039
203461,488382,95371,97,0,32447.0,0,12599.0,0.019781
204510,1853940,354035,7,0,32453.0,0,434.0,0.134879
202547,1852485,352795,7,0,32453.0,1,5259.0,0.108323
202512,5921268,1954638,47,0,32463.0,1,7969.0,0.068518
201039,6850014,2436496,122,0,32475.0,1,1736.0,0.227567
202163,2853039,803929,79,0,32476.0,1,7067.0,0.262108
202572,2853042,803931,66,0,32479.0,1,5062.0,0.49954
203384,5522683,1662120,97,1,32481.0,0,46.0,0.025115
203537,4461447,1293084,67,0,32490.0,1,3448.0,0.176803
201528,489713,95563,66,0,32492.0,0,7136.0,0.453903
203777,7284749,2678684,46,0,32494.0,0,25857.0,0.240305
202793,493474,96306,67,1,32514.0,0,150.0,0.275346
203718,493469,96306,67,1,32514.0,0,150.0,0.379382
202811,146203,25181,46,0,32533.0,0,903.0,0.404544
200731,2881820,815407,17,0,32536.0,1,1164.0,0.420197
202670,3670903,1080154,66,0,32537.0,0,814.0,0.369065
202480,4461492,1293106,65,0,32548.0,1,756.0,0.196954
204415,5524643,1674156,138,0,32562.0,0,3055.0,0.073157
202520,1549334,246552,112,0,32567.0,0,3201.0,0.097517
201405,3719164,1090660,65,0,32596.0,0,312.0,0.207993
202755,4396280,1267765,65,0,32599.0,1,685.0,0.223195
204051,2853111,803964,65,0,32610.0,1,31999.0,0.200976
204786,4409846,1270342,65,0,32659.0,1,69263.0,0.211613
204717,492939,96282,66,0,32672.0,0,795.0,0.26507
202747,5118156,1529689,67,1,32683.0,0,5022.0,0.25098
202238,5156905,1537914,43,0,32691.0,1,533.0,0.131842
203804,147026,25214,122,0,32693.0,0,2174.0,0.304113
201789,6299549,2074361,65,0,32706.0,1,378.0,0.168792
201946,1362670,238473,122,0,32713.0,0,836.0,0.175661
201558,4451799,1288534,65,0,32716.0,0,375.0,0.236466
201681,1755384,309457,274,0,32720.0,1,4287.0,0.102227
