,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
268881,149765,25282,122,0,28314.0,1,1724.0,0.312032
267966,1961834,444698,288,0,28315.0,1,1080500.0,0.186501
268288,5996399,1975159,275,0,28334.0,0,6650.0,0.091713
266426,5521325,1671034,64,0,28343.0,0,118.0,0.162003
268553,7285060,2681806,112,0,28369.0,0,132.0,0.129224
268507,7285084,2681816,41,0,28427.0,1,440.0,0.030306
270304,2880294,792918,60,1,28477.0,1,1456.0,0.427338
270395,5503955,1656147,97,0,28487.0,0,5876.0,0.015679
269405,518562,95461,138,0,28520.0,0,3014.0,0.05065
267286,6443301,2203961,42,0,28542.0,0,512.0,0.094414
269566,6128553,2021502,122,0,28596.0,1,885.0,0.349347
268037,4454971,1290026,65,0,28643.0,1,3819.0,0.215811
270490,3571299,1052308,116,0,28654.0,0,706.0,0.195641
269592,7412900,2723863,96,0,28713.0,0,9928.0,0.043259
267442,4425116,1276934,144,0,28726.0,0,3492.0,0.394649
269502,5517021,1666884,66,0,28740.0,1,3842.0,0.453049
267250,2880842,815073,15,0,28741.0,1,4612.0,0.150746
266812,6866175,2439844,66,0,28742.0,1,4965.0,0.40779
266497,1598397,262047,47,1,28827.0,1,1308.0,0.071903
269087,152322,23659,41,0,28833.0,1,321.0,0.031532
269185,7414922,2724537,66,0,28843.0,1,3017.0,0.335546
266977,2844015,800366,66,0,28846.0,1,4096.0,0.334164
267654,3692166,1084756,136,0,28848.0,1,35971.0,0.252106
267552,6556483,2239347,95,1,28860.0,0,957.0,0.361125
268507,7285084,2681816,41,0,28867.0,0,440.0,0.016732
267962,7000031,2470832,41,0,28868.0,0,20142.0,0.028922
267072,2844172,800445,66,0,28872.0,1,4101.0,0.320904
270090,3605931,1071260,276,0,28882.0,1,3537.0,0.342648
266519,5157227,1536928,42,0,28910.0,0,9709.0,0.124393
266639,2844230,800474,66,0,28917.0,1,4493.0,0.219775
268456,2658747,685663,66,0,28919.0,1,2103.0,0.451403
269099,7284028,2681365,116,0,28961.0,0,2171.0,0.237221
267731,487231,95199,64,0,29009.0,1,10144.0,0.147439
268714,3731993,1093568,64,0,29041.0,1,17240.0,0.189684
268733,1548266,248471,110,0,29044.0,0,1111.0,0.029144
266952,4425553,1277150,66,0,29057.0,0,3734.0,0.339679
269625,3721088,1091093,64,0,29071.0,1,24565.0,0.122524
269902,4395509,1267432,64,0,29085.0,1,20.0,0.154784
266898,3721111,1091099,64,0,29092.0,1,24543.0,0.086132
269902,4395509,1267432,64,0,29105.0,0,20.0,0.167841
267399,41245,9342,41,0,29112.0,1,1186.0,0.018912
270424,6558435,2240493,66,1,29122.0,1,653.0,0.444023
268595,144983,25144,41,0,29142.0,1,846.0,0.024979
269087,152322,23659,41,0,29154.0,0,321.0,0.02918
268447,5233898,1555322,116,0,29174.0,1,42950.0,0.4353
269698,2875670,813082,64,0,29218.0,1,1240.0,0.153713
267190,2875769,813128,64,0,29247.0,1,1217.0,0.122538
269892,4455354,1290217,64,0,29249.0,1,1210.0,0.188893
267382,6296585,2071624,66,0,29252.0,0,3182.0,0.35065
268486,4455512,1290296,64,0,29259.0,1,1204.0,0.160047
268487,548290,107087,64,0,29263.0,1,1200.0,0.170363
269766,4455572,1290326,64,0,29264.0,1,1198.0,0.156281
267030,2875932,813210,64,0,29269.0,1,1192.0,0.078803
269971,4455667,1290373,64,0,29269.0,1,1189.0,0.183192
269050,548314,107093,64,0,29274.0,1,1192.0,0.141272
266434,548380,107109,64,0,29279.0,1,1189.0,0.182794
270006,518474,95461,138,0,29289.0,0,3783.0,0.060378
270487,7422043,2726908,64,0,29292.0,1,1171.0,0.136693
268195,2876073,789333,64,0,29302.0,1,290.0,0.174637
268181,1627456,271668,64,0,29312.0,1,8059.0,0.16994
266489,6635542,2256193,64,0,29320.0,1,1206.0,0.158831
269944,4394090,1266961,66,0,29342.0,0,3703.0,0.339681
268477,547792,95288,65,0,29348.0,0,3910.0,0.089384
269172,547797,95288,65,0,29348.0,0,3910.0,0.262475
267813,6298335,2073238,66,0,29364.0,1,4085.0,0.462311
266908,4394041,1266938,66,0,29447.0,0,3961.0,0.203044
267480,2551833,666205,42,0,29478.0,1,76.0,0.104632
269566,6128553,2021502,122,0,29481.0,0,885.0,0.426884
267482,152960,25341,122,0,29482.0,0,2177.0,0.337362
266737,406963,85196,136,0,29506.0,1,87534.0,0.436377
269861,6128677,2021546,122,0,29516.0,0,1515.0,0.191566
269234,6299893,2074701,65,0,29532.0,1,334.0,0.228761
268251,4427247,1277912,16,0,29533.0,0,9976.0,0.234863
266889,2850892,803160,16,0,29534.0,0,9977.0,0.125999
267480,2551833,666205,42,0,29554.0,0,76.0,0.117351
267712,1711074,303398,122,0,29557.0,0,1585.0,0.44602
268195,2876073,789333,64,0,29592.0,0,290.0,0.172011
269354,9946,3357,42,0,29631.0,0,28741.0,0.117646
269615,5467684,1639634,285,0,29697.0,1,565.0,0.043007
267609,1358488,238337,45,1,29708.0,0,4790.0,0.256497
269476,1358482,238337,45,1,29708.0,0,4790.0,0.370935
268611,2844379,800548,136,0,29721.0,0,2831.0,0.269859
268782,1350587,238192,116,1,29729.0,1,337515.0,0.274139
266425,7036515,2491137,177,0,29747.0,0,3591.0,0.190534
267011,6873410,2444318,97,0,29762.0,0,6333.0,0.016843
270424,6558435,2240493,66,1,29775.0,0,653.0,0.196316
269451,4446855,1286340,65,0,29786.0,0,5143.0,0.148731
269432,6053196,2007813,19,0,29827.0,1,3340.0,0.047261
269110,492139,96162,174,0,29849.0,1,3741.0,0.020342
270163,5516586,1662329,67,1,29854.0,0,4978.0,0.217289
269234,6299893,2074701,65,0,29866.0,0,334.0,0.159718
266406,406969,85326,65,0,29867.0,1,287568.0,0.168166
269561,489330,95500,67,1,29873.0,1,5596.0,0.214005
270304,2880294,792918,60,1,29933.0,0,1456.0,0.338829
268825,265608,33508,43,0,29950.0,0,15903.0,0.225581
269877,340915,60938,116,0,29953.0,1,5802.0,0.21253
267833,2099473,474151,20,0,29962.0,1,13822.0,0.016929
266414,6128380,2015027,45,0,29964.0,1,1857.0,0.586135
267272,6128366,2015027,45,0,29964.0,1,1970.0,0.400181
270242,2576507,670820,45,0,29966.0,1,1857.0,0.213717
269230,2109477,478681,19,0,29972.0,1,577.0,0.024962
268595,144983,25144,41,0,29988.0,0,846.0,0.016113
270283,5118115,1530057,181,1,29999.0,1,10551.0,0.024334
268881,149765,25282,122,0,30038.0,0,1724.0,0.398795
267915,2880707,789333,64,0,30109.0,1,1101.0,0.18069
266497,1598397,262047,47,1,30135.0,0,1308.0,0.078183
269991,2880727,815015,16,0,30138.0,1,2298.0,0.139526
270400,2880783,815043,16,0,30139.0,1,2297.0,0.297298
266551,2880806,815055,16,0,30140.0,1,2295.0,0.133294
266751,2880818,815061,16,0,30140.0,1,2295.0,0.263079
268663,7286810,2678673,42,0,30214.0,1,410.0,0.104404
267004,5522805,1672375,65,0,30230.0,1,3415.0,0.286216
267601,5909277,1950331,42,0,30258.0,1,73.0,0.140505
269615,5467684,1639634,285,0,30262.0,0,565.0,0.077281
269071,5522813,1672383,136,0,30283.0,1,64.0,0.464298
267399,41245,9342,41,0,30298.0,0,1186.0,0.032232
269426,2578075,670832,125,0,30300.0,1,1659.0,0.02817
267601,5909277,1950331,42,0,30331.0,0,73.0,0.132882
269071,5522813,1672383,136,0,30347.0,0,64.0,0.455696
266951,5524637,1674150,148,0,30354.0,1,2449.0,0.067411
269638,4420336,1275224,79,0,30392.0,0,5257.0,0.168342
269698,2875670,813082,64,0,30458.0,0,1240.0,0.113307
269971,4455667,1290373,64,0,30458.0,0,1189.0,0.162296
269892,4455354,1290217,64,0,30459.0,0,1210.0,0.159088
267030,2875932,813210,64,0,30461.0,0,1192.0,0.130774
269766,4455572,1290326,64,0,30462.0,0,1198.0,0.18
268486,4455512,1290296,64,0,30463.0,0,1204.0,0.189203
268487,548290,107087,64,0,30463.0,0,1200.0,0.107669
270487,7422043,2726908,64,0,30463.0,0,1171.0,0.149064
267190,2875769,813128,64,0,30464.0,0,1217.0,0.185472
269050,548314,107093,64,0,30466.0,0,1192.0,0.109668
266434,548380,107109,64,0,30468.0,0,1189.0,0.097047
270335,2578119,671209,125,0,30468.0,1,1035.0,0.024582
266185,4438539,1282885,65,0,30492.0,1,369.0,0.182681
266340,5118178,1530098,96,1,30495.0,0,5262.0,0.07575
267877,2578163,671210,6,0,30497.0,1,110.0,0.016256
266489,6635542,2256193,64,0,30526.0,0,1206.0,0.179324
266347,7284887,2681720,280,0,30526.0,1,10228.0,0.116024
269555,492324,96174,138,0,30540.0,1,4562.0,0.066976
269230,2109477,478681,19,0,30549.0,0,577.0,0.041731
267078,1357984,238388,122,0,30560.0,0,2785.0,0.172453
270328,1357910,238388,122,0,30560.0,0,4013.0,0.405097
267012,6277881,2060720,9,1,30571.0,1,152.0,0.283397
269550,6276422,2060720,9,1,30571.0,1,100564.0,0.222055
266536,6269699,2059772,41,0,30590.0,0,3246.0,0.029635
266418,559319,108844,66,0,30604.0,1,512.0,0.342037
267877,2578163,671210,6,0,30607.0,0,110.0,0.027467
267268,4447323,1266270,64,0,30608.0,1,1759.0,0.100025
267163,3571791,1052620,201,0,30620.0,1,1648.0,0.063948
267310,5941061,1959181,63,1,30623.0,1,164434.0,0.093307
269389,6125044,2020787,195,0,30623.0,1,87071.0,0.028612
268663,7286810,2678673,42,0,30624.0,0,410.0,0.050958
267380,6254746,2056449,63,1,30641.0,1,164414.0,0.129284
268810,6254780,2056449,63,1,30641.0,1,164414.0,0.135282
269162,6254726,2056449,63,1,30641.0,1,102807.0,0.129176
269778,6016824,1994458,19,0,30656.0,0,5233.0,0.038502
268276,3744479,1074103,64,0,30658.0,1,1313.0,0.176847
266398,4447376,1266270,64,0,30659.0,1,1709.0,0.119025
267303,1358498,238397,42,0,30662.0,0,2658.0,0.069511
267370,5156754,1536936,42,0,30683.0,0,10520.0,0.07638
270051,6850231,2436567,124,0,30707.0,0,2833.0,0.04272
269130,3759295,1099708,138,0,30716.0,1,692.0,0.064785
268107,4447449,1286600,64,0,30719.0,1,366.0,0.189734
267012,6277881,2060720,9,1,30723.0,0,152.0,0.173666
267527,2877229,813800,65,0,30732.0,1,1013.0,0.187047
268666,5244965,1561006,119,0,30744.0,1,1723.0,0.091045
266201,5359744,1608010,112,0,30758.0,1,2103.0,0.140696
269262,4447475,1266270,64,0,30760.0,1,1607.0,0.15637
268452,3759316,1099713,65,0,30775.0,1,785.0,0.150312
269371,4447563,1286646,65,0,30830.0,1,760.0,0.258239
268414,291498,51994,125,0,30856.0,0,12673.0,0.030202
266185,4438539,1282885,65,0,30861.0,0,369.0,0.202195
268332,6021994,1996131,97,1,30890.0,1,164165.0,0.024585
268762,6022114,1996131,97,1,30890.0,1,164165.0,0.012525
269858,6022077,1996131,97,1,30890.0,1,164165.0,0.022986
269696,5215349,1552260,194,0,30901.0,0,9037.0,0.054759
267894,5870063,1943637,97,1,30907.0,1,164150.0,0.027966
268537,5870094,1943637,97,1,30907.0,1,164150.0,0.030203
267044,372000,79174,97,1,30952.0,1,100183.0,0.018121
270454,389399,83983,97,1,30962.0,0,23371.0,0.026603
268770,151552,25319,41,0,30966.0,1,824.0,0.021237
269045,2828961,794620,97,1,30968.0,0,23360.0,0.023806
268475,515567,101182,97,1,30973.0,0,23487.0,0.020797
266355,2877369,813869,64,0,30982.0,1,65.0,0.136579
267970,2834059,796346,17,0,30983.0,1,532.0,0.24936
266511,5040257,1506407,97,1,30992.0,0,23194.0,0.030852
266872,389294,83982,97,1,30992.0,0,23462.0,0.024321
267102,389212,83982,97,1,30992.0,0,23462.0,0.026589
268543,5040264,1506407,97,1,30992.0,0,23194.0,0.02913
269235,5040220,1506407,97,1,30992.0,0,23194.0,0.017613
268456,2658747,685663,66,0,31022.0,0,2103.0,0.220241
266355,2877369,813869,64,0,31047.0,0,65.0,0.165285
270069,6255340,2056450,63,1,31056.0,1,103.0,0.138641
268386,407043,85330,63,1,31064.0,1,156821.0,0.127419
269963,407024,85330,63,1,31064.0,1,156821.0,0.152459
268107,4447449,1286600,64,0,31085.0,0,366.0,0.138519
266211,4453426,1289309,136,0,31087.0,1,1017.0,0.214492
266508,492749,85331,97,1,31091.0,1,1871.0,0.029503
267616,407529,85331,97,1,31091.0,1,37394.0,0.024594
267844,560007,85331,97,1,31091.0,1,158.0,0.024099
269819,492750,85331,97,1,31091.0,1,1871.0,0.01674
269355,2109638,478759,16,0,31100.0,1,191.0,0.223575
266382,120970,23700,42,0,31101.0,0,22905.0,0.09738
269659,3548641,1043354,42,0,31108.0,1,15699.0,0.098993
266731,6277815,2060721,9,1,31114.0,1,112.0,0.178662
268166,6276502,2060721,9,1,31114.0,1,156771.0,0.200526
266418,559319,108844,66,0,31116.0,0,512.0,0.34122
268804,4459068,1291994,95,0,31130.0,1,165.0,0.514001
270069,6255340,2056450,63,1,31159.0,0,103.0,0.106164
267062,4394265,1267047,67,0,31171.0,0,5911.0,0.345383
268599,2852656,803830,65,0,31198.0,1,6960.0,0.169786
267278,2575379,671023,97,1,31208.0,1,156677.0,0.018583
267915,2880707,789333,64,0,31210.0,0,1101.0,0.126831
266731,6277815,2060721,9,1,31226.0,0,112.0,0.258102
269626,492848,96261,97,0,31235.0,1,1080.0,0.023294
267844,560007,85331,97,1,31249.0,0,158.0,0.025916
266893,2806020,789669,65,0,31256.0,1,99007.0,0.154287
267571,6870999,2442501,64,0,31268.0,1,125.0,0.127133
268955,4458807,1291879,65,0,31288.0,1,467.0,0.133218
269355,2109638,478759,16,0,31291.0,0,191.0,0.248425
268804,4459068,1291994,95,0,31295.0,0,165.0,0.209146
267056,2877262,813817,66,0,31364.0,0,3779.0,0.411047
268173,36601,6423,42,0,31371.0,0,29365.0,0.057806
267571,6870999,2442501,64,0,31393.0,0,125.0,0.164541
269130,3759295,1099708,138,0,31408.0,0,692.0,0.038797
269948,3709065,1088357,174,0,31429.0,1,3751.0,0.021551
269069,2834144,796387,76,0,31469.0,1,14039.0,0.017799
267457,2469029,640902,124,0,31486.0,1,4289239.0,0.056086
270335,2578119,671209,125,0,31503.0,0,1035.0,0.017025
266687,143771,25119,122,0,31510.0,0,6532.0,0.406606
267202,143778,25119,122,0,31510.0,0,6532.0,0.326422
268610,4453948,1267718,64,0,31513.0,1,1365.0,0.133374
267970,2834059,796346,17,0,31515.0,0,532.0,0.530131
266958,2875198,812913,64,0,31522.0,1,72.0,0.142671
269215,4396318,1267784,67,0,31553.0,1,7877.0,0.097225
268452,3759316,1099713,65,0,31560.0,0,785.0,0.175269
266222,2852676,803840,141,0,31579.0,1,5515.0,0.155975
270378,3570471,1046448,120,0,31581.0,0,18587.0,0.095425
269371,4447563,1286646,65,0,31590.0,0,760.0,0.217785
266958,2875198,812913,64,0,31594.0,0,72.0,0.195007
268915,7245756,2655525,193,0,31594.0,1,287.0,0.253339
269968,40237,9231,123,0,31629.0,1,7609.0,0.239821
269719,6557896,2237622,42,0,31672.0,1,151.0,0.062034
268813,4439233,1283213,138,0,31726.0,1,12826.0,0.076658
267527,2877229,813800,65,0,31745.0,0,1013.0,0.126039
268955,4458807,1291879,65,0,31755.0,0,467.0,0.237944
268770,151552,25319,41,0,31790.0,0,824.0,0.026433
269912,1778732,326940,44,0,31797.0,1,345.0,0.218902
268547,3670761,1080123,138,0,31811.0,1,1568.0,0.064687
266414,6128380,2015027,45,0,31821.0,0,1857.0,0.669457
269719,6557896,2237622,42,0,31823.0,0,151.0,0.097399
270242,2576507,670820,45,0,31823.0,0,1857.0,0.376026
266967,5341329,1602708,42,0,31838.0,0,27857.0,0.141823
270290,492897,96273,66,0,31857.0,1,566.0,0.219903
269710,1548716,248644,197,0,31858.0,0,28061.0,0.10929
269185,7414922,2724537,66,0,31860.0,0,3017.0,0.332147
268426,492938,96282,66,0,31877.0,1,795.0,0.475097
268915,7245756,2655525,193,0,31881.0,0,287.0,0.422318
269714,147130,25216,122,0,31884.0,1,884.0,0.402448
266836,147137,25217,122,0,31887.0,1,836.0,0.23357
268894,5187170,1547277,43,0,31894.0,0,15980.0,0.119019
266826,292237,52171,122,0,31910.0,1,827.0,0.346923
267934,6558464,2240507,66,1,31915.0,1,515.0,0.515538
267272,6128366,2015027,45,0,31934.0,0,1970.0,0.317972
269426,2578075,670832,125,0,31959.0,0,1659.0,0.031044
270044,6901281,2460687,193,0,31964.0,1,1230.0,0.456352
268276,3744479,1074103,64,0,31971.0,0,1313.0,0.188343
267396,39777,6407,42,0,31996.0,1,236.0,0.08017
266899,2839006,798149,141,0,32018.0,1,123740.0,0.113939
267805,6277645,2060895,7,1,32081.0,0,4445.0,0.094714
267677,5891523,1947585,42,0,32089.0,1,26933.0,0.120066
270483,3671097,1080201,65,0,32096.0,1,8386.0,0.275159
266211,4453426,1289309,136,0,32104.0,0,1017.0,0.34357
269237,2658690,685606,97,0,32135.0,0,4845.0,0.015071
269912,1778732,326940,44,0,32142.0,0,345.0,0.220413
269373,1606626,264554,116,0,32168.0,1,484.0,0.385321
267170,2870331,811198,95,0,32192.0,0,4609.0,0.293695
267396,39777,6407,42,0,32232.0,0,236.0,0.09023
270139,2863408,808432,140,0,32241.0,1,1167.0,0.147802
268774,6867011,2440399,64,0,32256.0,1,3070.0,0.156338
267163,3571791,1052620,201,0,32268.0,0,1648.0,0.071547
267652,2852794,791625,67,1,32272.0,1,3897.0,0.447222
268868,2852832,791629,67,1,32273.0,1,25400.0,0.317996
269675,2867780,791631,67,1,32273.0,1,207.0,0.510869
267409,2852876,791505,67,1,32274.0,1,10984.0,0.340532
270430,2812277,791505,67,1,32274.0,1,40859.0,0.315005
268837,2852927,803880,67,1,32275.0,1,19459.0,0.215541
268838,2867809,803880,67,1,32275.0,1,180.0,0.333444
269514,4451753,1270331,67,1,32277.0,1,2393.0,0.360138
268629,4409764,1270332,67,1,32278.0,1,163332.0,0.1585
268652,5292302,1583876,67,1,32280.0,1,234.0,0.322565
266407,3719161,1090659,65,0,32281.0,1,1809.0,0.218947
269634,3682729,1082719,136,0,32282.0,1,95326.0,0.402954
269771,1803048,336272,44,0,32305.0,1,10441.0,0.138603
269626,492848,96261,97,0,32315.0,0,1080.0,0.027783
270269,2875279,812953,68,0,32339.0,0,4789.0,0.068631
268938,7033096,2487868,136,0,32343.0,0,28661.0,0.311014
266995,493520,96306,67,1,32364.0,1,150.0,0.350599
267283,493527,96306,67,1,32364.0,1,150.0,0.288579
270086,493481,96306,67,1,32364.0,1,150.0,0.417051
267268,4447323,1266270,64,0,32367.0,0,1759.0,0.188487
269262,4447475,1266270,64,0,32367.0,0,1607.0,0.124323
266398,4447376,1266270,64,0,32368.0,0,1709.0,0.178839
266885,489008,95475,138,0,32398.0,0,6766.0,0.067971
267750,3570575,1046351,193,0,32401.0,1,1018.0,0.507997
269872,5188600,1549294,42,0,32406.0,1,106.0,0.117343
268010,6555757,2237441,136,0,32411.0,1,10107.0,0.343794
270090,3605931,1071260,276,0,32419.0,0,3537.0,0.231727
270290,492897,96273,66,0,32423.0,0,566.0,0.506071
267557,6869649,2441598,97,0,32429.0,1,3378.0,0.025102
267934,6558464,2240507,66,1,32430.0,0,515.0,0.304621
266551,2880806,815055,16,0,32435.0,0,2295.0,0.124168
266751,2880818,815061,16,0,32435.0,0,2295.0,0.186645
267151,2660421,687141,97,0,32435.0,1,3402.0,0.026437
269988,5522694,1662120,97,1,32435.0,1,301.0,0.022306
270334,3720760,1075610,64,0,32435.0,1,11959.0,0.128452
269991,2880727,815015,16,0,32436.0,0,2298.0,0.128735
270400,2880783,815043,16,0,32436.0,0,2297.0,0.122442
267234,488396,95374,97,0,32447.0,0,11184.0,0.016304
268838,2867809,803880,67,1,32455.0,0,180.0,0.350358
268987,5153718,1536927,42,0,32460.0,0,27269.0,0.11173
268037,4454971,1290026,65,0,32462.0,0,3819.0,0.158536
267858,2833540,796127,66,0,32462.0,1,8799.0,0.240618
266763,2853027,803923,66,0,32465.0,1,5244.0,0.399917
268666,5244965,1561006,119,0,32467.0,0,1723.0,0.103032
268468,4461413,1293067,67,0,32469.0,1,3469.0,0.255054
267621,6850013,2436496,122,0,32475.0,1,1736.0,0.494848
269675,2867780,791631,67,1,32480.0,0,207.0,0.421022
270252,2853046,803933,67,0,32481.0,1,1454.0,0.229239
267199,2853053,803936,66,0,32486.0,1,6543.0,0.37604
267971,4461454,1293088,140,0,32495.0,1,2428.0,0.09732
267565,7285825,2680503,47,0,32504.0,1,3054.0,0.018476
269872,5188600,1549294,42,0,32512.0,0,106.0,0.068381
266995,493520,96306,67,1,32514.0,0,150.0,0.347772
267283,493527,96306,67,1,32514.0,0,150.0,0.275914
268652,5292302,1583876,67,1,32514.0,0,234.0,0.21383
270086,493481,96306,67,1,32514.0,0,150.0,0.226473
267231,2849860,802747,66,0,32522.0,1,882.0,0.490653
268406,4461483,1293101,65,0,32523.0,1,1035.0,0.173785
269818,2853088,803954,66,0,32530.0,1,5392.0,0.459721
268303,488045,95346,66,0,32541.0,0,13505.0,0.384873
268864,5294338,1584663,97,0,32542.0,1,6607.0,0.027573
268658,6850030,2436498,122,0,32546.0,1,5621.0,0.496831
269502,5517021,1666884,66,0,32582.0,0,3842.0,0.324769
267342,3672558,1080508,64,0,32621.0,1,10184.0,0.117286
267373,4461510,1293115,66,0,32637.0,1,743.0,0.580789
269373,1606626,264554,116,0,32652.0,0,484.0,0.243806
269407,6195471,2037340,43,0,32666.0,1,7392.0,0.142539
268426,492938,96282,66,0,32672.0,0,795.0,0.32705
268124,6126242,2021218,66,0,32700.0,1,858.0,0.436561
269014,7030856,2485851,65,0,32703.0,1,381.0,0.16109
270251,6126265,2021219,41,0,32705.0,1,885.0,0.027088
266836,147137,25217,122,0,32723.0,0,836.0,0.333361
268544,4409857,1270347,138,0,32731.0,1,69290.0,0.010897
269988,5522694,1662120,97,1,32736.0,0,301.0,0.030273
266826,292237,52171,122,0,32737.0,0,827.0,0.531627
266768,4461539,1293129,97,0,32743.0,1,3194.0,0.026962
268090,2853126,803972,97,0,32747.0,1,9180.0,0.018111
270333,1963147,444996,197,0,32757.0,1,5120.0,0.209442
268491,6270709,2059972,41,0,32761.0,1,829.0,0.027513
268130,559864,86167,66,0,32764.0,1,2239.0,0.406061
269714,147130,25216,122,0,32768.0,0,884.0,0.610934
269543,1963167,444999,194,0,32787.0,1,5116.0,0.043678
266951,5524637,1674150,148,0,32803.0,0,2449.0,0.17034
268385,6299558,2074370,65,0,32807.0,1,554.0,0.135025
266201,5359744,1608010,112,0,32861.0,0,2103.0,0.09843
268610,4453948,1267718,64,0,32878.0,0,1365.0,0.211031
269096,5977033,1972849,42,0,32924.0,0,22766.0,0.077202
266977,2844015,800366,66,0,32942.0,0,4096.0,0.404271
269106,6549470,2237492,42,0,32947.0,0,26429.0,0.10014
269672,2099528,474178,16,0,32948.0,1,2443.0,0.191059
266508,492749,85331,97,1,32962.0,0,1871.0,0.020468
269819,492750,85331,97,1,32962.0,0,1871.0,0.022875
267072,2844172,800445,66,0,32973.0,0,4101.0,0.48072
269014,7030856,2485851,65,0,33084.0,0,381.0,0.12356
269475,3726733,1072614,174,0,33152.0,1,2991.0,0.028117
269432,6053196,2007813,19,0,33167.0,0,3340.0,0.048639
268306,3682776,1082723,141,0,33183.0,1,126815.0,0.132072
266558,488256,95347,138,0,33188.0,0,13812.0,0.06217
266760,488178,95347,138,0,33188.0,0,13812.0,0.096615
267021,488226,95347,138,0,33188.0,0,13812.0,0.066074
267423,2097492,473356,138,0,33188.0,0,17623.0,0.087864
