,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
306603,4396183,1267729,64,0,33049.0,1,89.0,0.126318
308362,4394171,1267001,66,0,33062.0,0,4222.0,0.200998
307564,4394338,1267083,66,0,33070.0,0,4211.0,0.372067
306167,2834225,796426,16,0,33109.0,1,14717.0,0.161132
309133,2099610,474219,22,0,33115.0,1,11507.0,0.145059
309638,2107827,477892,16,0,33124.0,1,199.0,0.205251
309195,1743446,307710,193,0,33132.0,0,2702.0,0.290369
306603,4396183,1267729,64,0,33138.0,0,89.0,0.158167
305972,5187996,1549056,42,0,33139.0,1,74.0,0.083589
308582,2867716,810135,66,0,33179.0,0,2538.0,0.287112
307009,150310,25146,122,0,33181.0,1,1606.0,0.268359
305514,2097506,473356,138,0,33188.0,0,17623.0,0.026039
305799,488124,95347,138,0,33188.0,0,13812.0,0.070591
306043,2097477,473356,138,0,33188.0,0,17623.0,0.042176
307108,2097494,473356,138,0,33188.0,0,17623.0,0.045625
308425,488222,95347,138,0,33188.0,0,13812.0,0.031629
308713,2097485,473356,138,0,33188.0,0,17623.0,0.049137
308879,2097428,473356,138,0,33188.0,0,17623.0,0.031191
307164,5525228,1674714,64,0,33190.0,1,112.0,0.099806
308843,486965,95193,138,0,33192.0,1,7045.0,0.065554
306019,6128199,2021422,42,0,33204.0,1,103.0,0.112214
305602,488463,95391,66,0,33211.0,0,10024.0,0.283503
307785,4396302,1267776,136,0,33211.0,1,602.0,0.517604
305972,5187996,1549056,42,0,33213.0,0,74.0,0.082142
309426,6901269,2460687,193,0,33215.0,0,1251.0,0.377213
307999,5512739,1663272,66,0,33248.0,1,3309.0,0.398062
306766,1743428,307710,193,0,33254.0,0,4926.0,0.332595
309166,2099613,474221,20,0,33258.0,1,53808.0,0.023302
306801,489119,95475,138,0,33295.0,0,7663.0,0.063295
307164,5525228,1674714,64,0,33302.0,0,112.0,0.172033
306019,6128199,2021422,42,0,33307.0,0,103.0,0.137528
309638,2107827,477892,16,0,33323.0,0,199.0,0.169094
305957,1362688,232419,22,0,33334.0,0,789.0,0.178013
308659,492621,96221,97,0,33350.0,0,5953.0,0.024817
306994,6296631,2071670,140,0,33367.0,1,3461.0,0.064339
305894,6298931,2073790,140,0,33368.0,1,3775.0,0.116284
306611,489557,95531,79,0,33399.0,0,5144.0,0.143658
307612,2849861,802747,66,0,33404.0,0,882.0,0.37648
309381,7030153,2485410,68,0,33407.0,1,4351.0,0.062561
309627,4394608,1267169,66,0,33410.0,0,4498.0,0.380871
309479,7030028,2485329,67,1,33412.0,0,5691.0,0.274264
307629,520688,102176,68,0,33413.0,1,7352.0,0.053165
305515,5512727,1663260,97,0,33414.0,1,3218.0,0.024749
306170,6923179,2462645,122,0,33414.0,1,86178.0,0.262204
308572,520692,102177,97,0,33417.0,1,7703.0,0.029687
309631,1799229,334455,6,0,33429.0,1,86171.0,0.016233
308896,5512752,1663285,66,0,33432.0,1,2978.0,0.268645
306370,6900274,2460687,193,0,33465.0,1,4250.0,0.115035
307922,542716,106209,141,0,33473.0,1,4958.0,0.128898
306720,2845795,801240,141,0,33476.0,1,21037.0,0.12132
308335,466745,85234,67,1,33477.0,0,17831.0,0.38453
306045,3726702,1092362,64,0,33484.0,1,932.0,0.133976
307695,5187957,1549199,42,0,33506.0,0,682.0,0.114947
308573,5521705,1671392,93,0,33518.0,1,167.0,0.21373
307860,2644279,676788,41,0,33535.0,1,485.0,0.020122
307120,2850044,802807,66,0,33579.0,1,4148.0,0.241104
306689,2834195,796411,65,0,33582.0,0,1486.0,0.211027
308933,1962096,444800,112,0,33582.0,0,998.0,0.116793
308927,6126259,2021219,41,0,33590.0,0,885.0,0.014435
307328,6126336,2021220,41,0,33605.0,0,887.0,0.023429
307269,5242904,1559848,116,0,33606.0,1,1029821.0,0.308587
306337,4394103,1266967,66,0,33633.0,0,7943.0,0.629422
306465,5525211,1674697,66,0,33674.0,0,4172.0,0.147051
305499,1548026,247694,111,0,33683.0,1,1937107.0,0.020999
308573,5521705,1671392,93,0,33685.0,0,167.0,0.199087
308752,150328,25295,122,0,33693.0,0,1240.0,0.386047
307666,37836,6410,122,0,33707.0,0,5715.0,0.312489
307085,1607757,265134,112,0,33724.0,1,739.0,0.099106
305544,6299678,2074488,136,0,33769.0,1,372.0,0.460889
307312,7338137,2698037,112,0,33788.0,1,3414.0,0.102173
307964,1808712,336274,41,0,33808.0,1,48.0,0.023409
307785,4396302,1267776,136,0,33813.0,0,602.0,0.461172
306743,6129145,2021466,123,0,33814.0,1,6874.0,0.376531
307964,1808712,336274,41,0,33856.0,0,48.0,0.026495
309043,1298368,232419,22,0,33882.0,0,19392.0,0.163461
309586,4394081,1266956,144,0,33887.0,0,5062.0,0.362334
307121,2866568,789264,64,0,33901.0,1,1312.0,0.160503
309241,2577982,670832,125,0,33904.0,1,2209.0,0.02664
305461,6270249,2059922,42,0,33991.0,0,4928.0,0.088945
306771,2866615,789264,64,0,34016.0,1,1197.0,0.16817
307860,2644279,676788,41,0,34020.0,0,485.0,0.025994
309099,7245293,2660477,119,0,34041.0,1,1492.0,0.119418
308624,2851936,803572,66,0,34097.0,0,3865.0,0.183093
307463,3708835,1088302,66,0,34111.0,1,1134.0,0.249324
306666,7245282,2660474,285,0,34127.0,1,1172.0,0.070306
305544,6299678,2074488,136,0,34141.0,0,372.0,0.264381
305833,4391049,1266214,65,0,34195.0,1,34449.0,0.269271
305897,1757012,311080,274,0,34201.0,1,1736.0,0.210919
307327,1298715,232437,42,0,34209.0,0,23648.0,0.063373
306124,6850017,2436496,122,0,34211.0,0,1736.0,0.555956
308261,407615,84026,138,0,34261.0,1,51919.0,0.05532
309385,4463311,1293947,93,0,34262.0,1,137.0,0.107526
305749,342690,63064,200,0,34267.0,1,165.0,0.355037
305572,5117332,1529693,67,1,34275.0,1,161354.0,0.376817
306665,5117328,1529693,67,1,34275.0,1,161354.0,0.336698
307802,5380216,1611656,67,1,34276.0,1,161353.0,0.288678
309610,6295188,2070284,136,0,34282.0,1,2.0,0.178996
309474,3708958,1088332,65,0,34283.0,1,653.0,0.207324
309610,6295188,2070284,136,0,34284.0,0,2.0,0.346214
305631,6870768,2441689,67,1,34334.0,1,28340.0,0.315896
306154,6872365,2440641,67,1,34335.0,1,5226.0,0.175329
307183,2835037,791540,67,1,34335.0,1,11493.0,0.277968
308348,2835086,796711,67,1,34336.0,1,113.0,0.374788
305851,4456850,1290953,65,0,34351.0,1,2569.0,0.217461
307397,6850497,2436498,122,0,34379.0,1,3788.0,0.252178
309385,4463311,1293947,93,0,34399.0,0,137.0,0.181814
306045,3726702,1092362,64,0,34416.0,0,932.0,0.214286
305749,342690,63064,200,0,34432.0,0,165.0,0.265185
308348,2835086,796711,67,1,34449.0,0,113.0,0.312178
308225,3709095,1088365,138,0,34459.0,1,3683.0,0.066722
307085,1607757,265134,112,0,34463.0,0,739.0,0.101823
307375,4454189,1289664,138,0,34471.0,1,3854.0,0.079035
306999,2791798,785744,42,0,34483.0,1,4425.0,0.131369
308015,292109,51916,43,0,34502.0,1,60.0,0.211358
306371,149539,25277,41,0,34516.0,1,873.0,0.023695
306873,149563,25277,41,0,34516.0,1,873.0,0.020203
307946,149655,25277,41,0,34516.0,1,873.0,0.023428
309210,6282552,2062946,42,0,34529.0,1,67.0,0.069383
306946,4454091,1289617,65,0,34532.0,1,490.0,0.176392
305831,3726738,1092370,64,0,34541.0,0,5729.0,0.178876
307561,2866632,809677,66,0,34556.0,1,3366.0,0.131469
308015,292109,51916,43,0,34562.0,0,60.0,0.112396
308753,4436391,1282022,138,0,34588.0,1,3106.0,0.05497
308496,2866651,809686,138,0,34595.0,1,2799.0,0.069335
309210,6282552,2062946,42,0,34596.0,0,67.0,0.121901
307570,2469307,639994,193,0,34630.0,0,2401.0,0.406656
305992,88598,12046,275,0,34642.0,1,6669.0,0.203367
308091,7245286,2655558,193,0,34652.0,1,688.0,0.377573
309455,3727098,1092458,138,0,34657.0,1,1904.0,0.098413
307452,4454252,1274175,136,0,34669.0,1,386.0,0.242919
308992,4454257,1289695,65,0,34675.0,1,1797.0,0.201521
306757,6129928,2021835,122,0,34735.0,1,1147.0,0.382637
306748,2829746,794308,67,1,34774.0,0,27002.0,0.160996
307009,150310,25146,122,0,34787.0,0,1606.0,0.027459
309677,145182,25146,122,0,34787.0,0,5619.0,0.400361
306714,19837,6405,122,0,34790.0,0,6546.0,0.359212
306911,19824,6405,122,0,34790.0,0,6546.0,0.37395
308141,19779,6405,122,0,34790.0,0,6546.0,0.287256
309136,19771,6405,122,0,34790.0,0,8384.0,0.241117
307966,4459067,1291993,66,0,34861.0,0,3733.0,0.38239
306412,6290298,2066159,65,0,34869.0,1,1322.0,0.223392
305455,2844168,800443,97,0,34880.0,0,6010.0,0.024793
307830,5521194,1670911,136,0,34884.0,1,212.0,0.365354
308545,5996980,1975716,275,0,34897.0,1,5260.0,0.191662
309375,3682816,1082732,64,0,34918.0,1,43788.0,0.140223
306729,2852032,803620,17,0,34927.0,0,11478.0,0.327294
309474,3708958,1088332,65,0,34936.0,0,653.0,0.176628
306097,559861,86167,66,0,35003.0,0,2239.0,0.397257
306946,4454091,1289617,65,0,35022.0,0,490.0,0.103631
306325,4394329,1267078,97,0,35030.0,0,6174.0,0.025785
306842,2079547,466174,177,0,35050.0,1,12637.0,0.228853
307452,4454252,1274175,136,0,35055.0,0,386.0,0.266428
306377,2079550,466175,24,0,35061.0,1,2428.0,0.2212
307464,555404,108249,141,0,35096.0,0,2608.0,0.131395
307830,5521194,1670911,136,0,35096.0,0,212.0,0.285407
305849,6128922,2021165,42,0,35111.0,1,246.0,0.121857
306545,309099,56120,159,0,35116.0,0,9031.0,0.050505
308676,2109685,478783,17,0,35145.0,1,15.0,0.477648
306635,6640742,2261020,66,0,35147.0,1,16.0,0.222049
307078,4432266,1280226,20,0,35158.0,1,96.0,0.02621
308662,4432264,1280226,20,0,35158.0,1,2756.0,0.018241
308676,2109685,478783,17,0,35160.0,0,15.0,0.30171
309232,39211,6423,42,0,35160.0,1,109.0,0.117497
306635,6640742,2261020,66,0,35163.0,0,16.0,0.384209
306528,493019,96302,136,0,35180.0,0,2864.0,0.444952
309191,2660674,687394,66,0,35206.0,0,2759.0,0.334518
306771,2866615,789264,64,0,35213.0,0,1197.0,0.13104
307121,2866568,789264,64,0,35213.0,0,1312.0,0.088882
308622,2852728,789264,64,0,35213.0,0,3299.0,0.163852
308201,2078535,465645,67,1,35236.0,1,27361.0,0.464168
308994,7030740,2485838,67,1,35238.0,1,95898.0,0.312916
308079,37829,9177,67,1,35242.0,0,7405.0,0.306317
307463,3708835,1088302,66,0,35245.0,0,1134.0,0.24322
307078,4432266,1280226,20,0,35254.0,0,96.0,0.0224
308017,2004505,455987,169,0,35268.0,1,103.0,0.129011
309232,39211,6423,42,0,35269.0,0,109.0,0.074085
307970,3744168,1096323,65,0,35277.0,1,312.0,0.116075
306210,3744173,1096324,136,0,35280.0,1,131.0,0.438012
309097,3744194,1072991,64,0,35297.0,1,528.0,0.216209
306666,7245282,2660474,285,0,35299.0,0,1172.0,0.07052
307415,2003847,455720,63,1,35315.0,1,157105.0,0.129092
306060,3728298,1092717,66,0,35337.0,1,8168.0,0.481641
307008,3728297,1092717,66,0,35337.0,1,8168.0,0.406525
308091,7245286,2655558,193,0,35340.0,0,688.0,0.365236
307166,307772,57439,97,1,35341.0,1,93419.0,0.02682
308552,307785,57439,97,1,35341.0,1,157079.0,0.031872
307506,5243904,1555315,112,0,35353.0,1,67.0,0.133527
305849,6128922,2021165,42,0,35357.0,0,246.0,0.089481
307921,4409955,1270391,63,1,35361.0,1,34218.0,0.10944
309444,4432385,1270391,63,1,35361.0,1,112.0,0.100076
306254,4392620,1266524,97,1,35367.0,1,157055.0,0.020096
306585,4392632,1266524,97,1,35367.0,1,105172.0,0.025262
307767,4392649,1266524,97,1,35367.0,1,157055.0,0.024136
308017,2004505,455987,169,0,35371.0,0,103.0,0.177683
307534,6270128,2058512,43,0,35374.0,1,117.0,0.250815
308401,7235150,2655623,116,0,35374.0,1,337.0,0.351041
305934,407663,85341,97,1,35380.0,1,157040.0,0.016783
307844,407760,85341,97,1,35380.0,1,33105.0,0.020245
307976,407833,85341,97,1,35380.0,1,33105.0,0.028535
308668,407635,85341,97,1,35380.0,1,157040.0,0.025056
306371,149539,25277,41,0,35389.0,0,873.0,0.026498
306873,149563,25277,41,0,35389.0,0,873.0,0.01803
307946,149655,25277,41,0,35389.0,0,873.0,0.024233
305930,4439277,1283235,66,0,35405.0,1,13434.0,0.545112
306210,3744173,1096324,136,0,35411.0,0,131.0,0.437107
307506,5243904,1555315,112,0,35420.0,0,67.0,0.174064
308050,1963325,444720,195,0,35428.0,1,1954.0,0.029236
307799,3776867,1103917,66,1,35443.0,1,11.0,0.132515
307799,3776867,1103917,66,1,35454.0,0,11.0,0.435853
309444,4432385,1270391,63,1,35473.0,0,112.0,0.036137
308637,7012291,2473366,67,1,35486.0,0,7911.0,0.365619
307542,5872285,1943886,63,1,35487.0,1,156935.0,0.098496
308218,489186,95489,66,0,35489.0,0,9931.0,0.376267
307534,6270128,2058512,43,0,35491.0,0,117.0,0.201927
309099,7245293,2660477,119,0,35533.0,0,1492.0,0.088163
307585,2575448,671032,63,1,35548.0,1,156875.0,0.107002
308232,2580389,671032,63,1,35548.0,1,103.0,0.146964
306168,5045231,1507639,9,1,35551.0,1,156872.0,0.17483
308882,5045219,1507639,9,1,35551.0,1,28709.0,0.228798
306907,5040320,1506409,63,1,35554.0,1,156868.0,0.145034
309090,5040287,1506409,63,1,35554.0,1,156868.0,0.109361
309446,5045718,1506409,63,1,35554.0,1,531.0,0.112309
309049,7285817,2680503,47,0,35558.0,0,3054.0,0.033528
309559,307922,57441,9,1,35580.0,1,156843.0,0.122485
307970,3744168,1096323,65,0,35589.0,0,312.0,0.16071
306998,5514948,1665133,66,0,35646.0,1,2486.0,0.443083
308232,2580389,671032,63,1,35651.0,0,103.0,0.12638
307170,2532829,663179,97,1,35657.0,1,156765.0,0.021046
307707,2532823,663179,97,1,35657.0,1,156765.0,0.018254
305417,6624692,2250677,97,1,35702.0,1,21993.0,0.021649
305880,2859918,806949,66,0,35702.0,1,13137.0,0.40977
305969,6624409,2250677,97,1,35702.0,1,156720.0,0.027445
308588,6624704,2250677,97,1,35702.0,1,140.0,0.028859
308401,7235150,2655623,116,0,35711.0,0,337.0,0.311438
307360,4447719,1286714,65,0,35718.0,1,388.0,0.192156
308511,5040114,1506395,9,1,35722.0,1,27861.0,0.07771
308514,2809251,789217,60,1,35732.0,1,16002.0,0.340328
306744,4447760,1286735,67,0,35756.0,1,3801.0,0.367606
308584,2656358,683450,66,0,35774.0,0,3350.0,0.41048
307582,2834782,796638,97,0,35780.0,0,4890.0,0.025634
308984,3732082,1093588,64,0,35781.0,1,8955.0,0.083466
309097,3744194,1072991,64,0,35825.0,0,528.0,0.159116
305750,7286482,2681050,116,0,35834.0,1,457.0,0.425824
308588,6624704,2250677,97,1,35842.0,0,140.0,0.016382
307388,89002,12450,274,0,35867.0,1,2735.0,0.135341
306218,3678995,1074096,64,0,35877.0,0,7806.0,0.098186
306757,6129928,2021835,122,0,35882.0,0,1147.0,0.452369
305897,1757012,311080,274,0,35937.0,0,1736.0,0.129436
307024,2851220,803271,19,0,35937.0,0,14408.0,0.073471
308165,4447447,1286599,96,0,35937.0,0,5228.0,0.048314
309350,6635591,2256241,140,0,35937.0,0,3138.0,0.135217
308641,6870784,2442292,67,0,35952.0,1,21560.0,0.329908
306540,1624201,269635,97,1,35976.0,1,159795.0,0.022373
308942,4343007,1233861,44,0,35998.0,1,6137.0,0.116126
309751,1799613,334551,6,0,36004.0,1,85.0,0.033495
307190,2098602,473791,19,0,36011.0,1,557.0,0.023072
307205,4436081,1281920,97,1,36014.0,1,321.0,0.029801
308085,4436156,1281920,97,1,36014.0,1,321.0,0.029784
305480,7000757,2470965,44,0,36053.0,1,6076.0,0.211253
306857,4436358,1282006,65,0,36059.0,1,678.0,0.137589
308743,4432692,1280405,66,0,36059.0,1,2775.0,0.312367
308527,407878,85345,95,0,36061.0,1,26138.0,0.256627
307124,4432756,1280436,66,0,36068.0,1,3024.0,0.178899
308605,4435621,1281717,97,0,36069.0,1,4223.0,0.018198
309446,5045718,1506409,63,1,36085.0,0,531.0,0.122028
306320,7400499,2719930,66,0,36088.0,1,9604.0,0.305194
309751,1799613,334551,6,0,36089.0,0,85.0,0.027437
307360,4447719,1286714,65,0,36106.0,0,388.0,0.218832
306424,4436476,1282063,64,0,36110.0,1,1262.0,0.140985
306518,7235040,2655571,119,0,36110.0,1,539.0,0.085228
309241,2577982,670832,125,0,36113.0,0,2209.0,0.020703
308938,39990,6400,42,0,36147.0,1,263.0,0.087486
306317,407896,85347,65,0,36151.0,1,87458.0,0.117071
305630,2868745,810626,66,0,36160.0,1,5287.0,0.152967
306412,6290298,2066159,65,0,36191.0,0,1322.0,0.172926
307125,3721283,1091142,64,0,36215.0,1,17419.0,0.16907
309480,3732444,1093678,64,0,36236.0,1,10040.0,0.206036
305434,3732472,1093685,64,0,36237.0,1,10044.0,0.146222
305731,2868766,810637,66,0,36242.0,1,6357.0,0.367691
306118,3757665,1074096,64,0,36242.0,1,1084.0,0.162418
308027,3757660,1074096,64,0,36242.0,1,1084.0,0.096733
308432,6599881,2247942,125,0,36251.0,1,1190.0,0.024639
306957,3732509,1093694,64,0,36258.0,1,10023.0,0.141037
306188,3732613,1093720,64,0,36268.0,1,10006.0,0.159321
309683,3721364,1091162,64,0,36269.0,1,17363.0,0.217647
305750,7286482,2681050,116,0,36291.0,0,457.0,0.391931
307689,151472,25318,41,0,36317.0,1,873.0,0.030836
305888,3721397,1091170,64,0,36323.0,1,17311.0,0.159644
307205,4436081,1281920,97,1,36335.0,0,321.0,0.02262
308085,4436156,1281920,97,1,36335.0,0,321.0,0.024239
307481,3721460,1091186,64,0,36336.0,1,17298.0,0.145189
307596,3732772,1093760,64,0,36336.0,1,9943.0,0.128618
309331,3692489,1084837,64,0,36336.0,1,24286.0,0.066364
306112,3720016,1090863,140,0,36345.0,1,3678.0,0.085856
306238,1359519,238416,41,0,36346.0,1,844.0,0.012735
306583,1359510,238416,41,0,36346.0,1,844.0,0.026008
307353,1359380,238416,41,0,36346.0,1,844.0,0.031593
308321,3692630,1084872,64,0,36365.0,1,24261.0,0.164703
306012,2652725,680662,64,0,36368.0,1,9910.0,0.174285
309046,4456388,1290725,64,0,36368.0,1,1003.0,0.179389
306304,4456406,1290734,64,0,36370.0,1,1004.0,0.120689
306270,2845443,801078,64,0,36374.0,1,1000.0,0.156894
306658,2845454,801084,64,0,36374.0,1,997.0,0.185857
305538,5295374,1585160,64,0,36378.0,1,995.0,0.170687
306508,5295375,1585160,64,0,36378.0,1,995.0,0.176763
309704,2845563,801138,64,0,36384.0,1,983.0,0.123697
309657,4456596,1290829,64,0,36386.0,1,984.0,0.14069
308544,3692708,1084892,64,0,36387.0,1,24239.0,0.094731
307849,7400665,2719986,64,0,36398.0,1,9880.0,0.134867
307800,6130550,2021983,42,0,36403.0,1,209.0,0.124183
308896,5512752,1663285,66,0,36410.0,0,2978.0,0.385702
308938,39990,6400,42,0,36410.0,0,263.0,0.08358
307819,2652826,680763,64,0,36429.0,1,9846.0,0.15012
307669,3572049,1052763,193,0,36432.0,0,8053.0,0.494843
307435,2652832,680769,64,0,36445.0,1,9832.0,0.194413
306106,5244616,1560797,119,0,36447.0,1,552.0,0.076656
308807,2652870,680807,64,0,36456.0,1,9822.0,0.069662
309321,7401041,2720111,64,0,36460.0,1,9818.0,0.178716
308992,4454257,1289695,65,0,36472.0,0,1797.0,0.141841
308257,3732917,1093796,64,0,36490.0,1,9784.0,0.069816
306810,5380313,1611617,76,0,36521.0,1,418288.0,0.020214
306836,5380482,1611617,76,0,36521.0,1,41922.0,0.02916
305448,270041,36122,123,0,36527.0,1,513137.0,0.486055
306891,2845956,789333,64,0,36556.0,1,960.0,0.1406
307999,5512739,1663272,66,0,36557.0,0,3309.0,0.314699
309455,3727098,1092458,138,0,36561.0,0,1904.0,0.058765
307190,2098602,473791,19,0,36568.0,0,557.0,0.0634
309506,3732932,1093800,64,0,36570.0,1,9711.0,0.229608
309335,4457002,1277717,136,0,36578.0,1,312.0,0.384015
307741,2077756,465533,19,0,36599.0,1,549.0,0.085541
308174,7401178,2720157,64,0,36606.0,1,9671.0,0.155731
307800,6130550,2021983,42,0,36612.0,0,209.0,0.163002
308354,1662779,295151,42,0,36614.0,1,86455.0,0.089777
307693,2859993,806986,64,0,36615.0,1,9658.0,0.155171
305515,5512727,1663260,97,0,36632.0,0,3218.0,0.018612
307848,38565,9235,42,0,36633.0,0,23253.0,0.068014
306518,7235040,2655571,119,0,36649.0,0,539.0,0.128047
309066,4457807,1266805,76,0,36653.0,1,3375.0,0.030424
308718,5512448,1662982,66,0,36677.0,1,3638.0,0.468152
306855,6269253,2058529,42,0,36678.0,0,19487.0,0.092131
307495,4426688,1277693,136,0,36734.0,1,1441.0,0.308591
306857,4436358,1282006,65,0,36737.0,0,678.0,0.221611
305685,270051,35231,76,0,36769.0,1,134865.0,0.017161
309199,2551312,666411,123,0,36775.0,1,2853.0,0.420786
305765,6262993,2058430,116,0,36782.0,1,52686.0,0.307323
307677,2551314,666413,123,0,36811.0,1,357.0,0.241837
305802,6297058,2072085,66,0,36820.0,1,3338.0,0.414504
309542,2077880,465547,65,0,36821.0,1,911.0,0.234952
306994,6296631,2071670,140,0,36828.0,0,3461.0,0.065697
306436,340277,62256,67,1,36844.0,1,94938.0,0.34914
309058,2764531,767712,67,1,36844.0,1,94938.0,0.296504
307831,5515735,1665868,65,0,36854.0,1,1015.0,0.266653
307539,1655284,294053,67,1,36858.0,1,94924.0,0.451049
309357,2055334,461478,67,1,36858.0,1,32594.0,0.317589
309574,5087130,1513259,67,1,36859.0,1,94923.0,0.175734
306234,2055397,461479,67,1,36860.0,1,32561.0,0.327087
305677,513700,100782,66,0,36872.0,1,7353.0,0.407775
309335,4457002,1277717,136,0,36890.0,0,312.0,0.325542
307748,2765433,768194,64,0,36892.0,1,9385.0,0.154581
308724,6599793,2247945,122,0,36894.0,1,822.0,0.418994
308566,6638874,2259196,66,0,36917.0,1,3271.0,0.509162
309054,6297060,2072087,136,0,36918.0,1,3347.0,0.199118
305851,4456850,1290953,65,0,36920.0,0,2569.0,0.202465
306120,6016504,1994424,97,1,36947.0,1,315.0,0.024016
306134,6016471,1994424,97,1,36947.0,1,315.0,0.017862
308342,487484,95262,68,0,36947.0,1,9436.0,0.039078
309569,6016541,1994424,97,1,36947.0,1,315.0,0.020538
308664,5512561,1663095,68,0,36963.0,1,5699.0,0.083025
307352,5996012,1974772,274,0,36974.0,1,3532.0,0.17269
309736,5996010,1974770,274,0,36974.0,1,3532.0,0.155534
306106,5244616,1560797,119,0,36999.0,0,552.0,0.121037
305734,6299917,2072801,64,0,36999.0,1,190.0,0.150363
306414,6462562,2210186,67,1,36999.0,1,349.0,0.230116
306609,6462528,2210185,67,1,36999.0,1,349.0,0.413095
305636,1625542,270490,67,1,37001.0,1,158609.0,0.291573
306925,1625575,270492,67,1,37001.0,1,158609.0,0.306691
309233,5342079,1604029,67,1,37002.0,1,158608.0,0.363201
308585,6276570,2060769,6,0,37018.0,1,86019.0,0.024701
308217,2833480,796098,67,1,37030.0,1,158581.0,0.337866
306087,2833368,796093,67,1,37031.0,1,6221.0,0.488686
306565,4410160,1270418,67,1,37040.0,1,158571.0,0.23023
307402,4410136,1270418,67,1,37040.0,1,158571.0,0.546638
