,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
68904,1808311,337643,122,0,22930.0,1,2391.0,0.551008
69552,1607584,265037,120,0,22933.0,1,1353.0,0.237019
66634,5290884,1583216,64,0,22944.0,0,915.0,0.127826
68399,2658522,685458,64,0,22946.0,0,922.0,0.131624
69214,2836862,797422,64,0,22946.0,0,934.0,0.121418
69033,517620,85230,67,1,22947.0,0,7304.0,0.297948
68741,4419172,1274668,64,0,22950.0,0,910.0,0.136842
67580,2836983,797482,64,0,22952.0,0,927.0,0.118892
69109,4418978,1274571,64,0,22952.0,0,934.0,0.114627
65940,7416830,2725170,64,0,22953.0,0,935.0,0.141045
65772,5291078,1583313,64,0,22954.0,0,1187.0,0.111911
65917,5291027,1583287,64,0,22954.0,0,1196.0,0.221138
67092,2837301,797609,64,0,22954.0,0,862.0,0.189639
67685,5290855,1583201,64,0,22954.0,0,930.0,0.202669
66378,5290856,1583202,64,0,22955.0,0,931.0,0.133689
65715,2837236,797590,64,0,22956.0,0,885.0,0.162249
67435,467217,92169,64,0,22956.0,0,1195.0,0.11569
66552,4419034,1274599,64,0,22957.0,0,935.0,0.163045
68623,4419211,1274687,64,0,22957.0,0,901.0,0.135334
67130,4418952,1274559,64,0,22958.0,0,944.0,0.204118
67167,4419474,1274818,64,0,22958.0,0,847.0,0.193876
65771,1674444,295648,41,0,22965.0,0,302.0,0.024105
65645,2849071,802478,68,0,22967.0,0,3082.0,0.087184
66672,1351230,232419,22,0,22994.0,0,1292.0,0.155472
66300,2851726,803498,65,0,23007.0,0,305.0,0.194884
68773,3604834,1070541,276,0,23042.0,1,3313.0,0.1968
65857,3705702,1087654,66,0,23050.0,1,682.0,0.372033
69625,88585,12033,274,0,23058.0,1,1094.0,0.105508
68764,3676994,1081442,65,0,23059.0,1,57970.0,0.186713
66980,7416941,2725207,64,0,23072.0,0,1040.0,0.175137
67114,2837326,797616,64,0,23072.0,0,972.0,0.112906
67359,4418970,1274567,64,0,23072.0,0,1054.0,0.196003
68788,4419050,1274607,64,0,23072.0,0,1047.0,0.145905
69093,4419051,1274607,64,0,23072.0,0,1047.0,0.174189
69539,2851913,789333,64,0,23082.0,1,819.0,0.153462
68280,2831984,795590,66,0,23084.0,0,3759.0,0.496782
67925,209952,27410,125,0,23101.0,1,1551.0,0.024676
68607,209182,27410,125,0,23101.0,1,2418.0,0.023764
68702,3739004,1095117,140,0,23109.0,0,5200.0,0.100305
68735,1743664,307707,43,0,23114.0,1,2421.0,0.133792
67904,7002064,2470806,43,0,23115.0,1,2394.0,0.122096
69605,7002078,2470806,43,0,23115.0,1,2485.0,0.117953
65583,5242467,1559577,112,0,23123.0,1,289710.0,0.124768
66213,5127427,1531968,123,0,23140.0,0,766.0,0.354172
67060,467310,92190,141,0,23144.0,0,1355.0,0.191167
69327,1548233,248459,193,0,23146.0,0,5605.0,0.241628
68382,3705552,1087617,65,0,23152.0,1,340.0,0.234199
66879,2851103,789417,64,0,23160.0,0,2037.0,0.218618
66239,558764,108754,65,0,23208.0,0,1143.0,0.145076
67506,6082643,2013567,41,0,23231.0,0,1544.0,0.019033
68644,7285362,2681346,116,0,23241.0,0,1202.0,0.302314
67228,5156748,1537884,48,0,23258.0,1,833.0,0.025362
67465,1854795,354848,8,0,23272.0,1,458.0,0.176627
65849,2851559,803415,66,0,23282.0,0,778.0,0.218339
67999,2831220,795302,67,0,23342.0,0,5296.0,0.243292
67042,2018773,457888,42,0,23363.0,1,517.0,0.132047
66247,6082311,2013568,41,0,23374.0,0,1690.0,0.025525
66929,6082237,2013568,41,0,23374.0,0,1690.0,0.02048
69075,309485,57672,6,0,23409.0,1,125.0,0.023009
66052,7284573,2681564,119,0,23423.0,1,1739.0,0.047981
67890,3613483,1073130,66,0,23429.0,1,25646.0,0.13447
69550,4434137,1281022,136,0,23449.0,0,660.0,0.434829
65628,2004422,455906,169,0,23452.0,1,108.0,0.0869
67222,150820,25305,122,0,23468.0,0,1125.0,0.103911
68382,3705552,1087617,65,0,23492.0,0,340.0,0.17042
66645,3705596,1087628,66,0,23502.0,0,5578.0,0.366901
69700,6082893,2013566,41,0,23532.0,0,1839.0,0.018836
69359,1802930,336276,122,0,23533.0,1,2684.0,0.379133
69075,309485,57672,6,0,23534.0,0,125.0,0.028191
65628,2004422,455906,169,0,23560.0,0,108.0,0.093872
69341,3610316,1072608,65,0,23569.0,0,2137.0,0.210588
66832,6082765,2013566,41,0,23589.0,0,1896.0,0.02324
68549,6443293,2203802,42,0,23589.0,1,190.0,0.115138
66975,5818289,1938006,42,0,23601.0,0,681.0,0.084691
69026,488495,95398,66,0,23637.0,1,14669.0,0.456015
67424,4446801,1286313,140,0,23657.0,1,3638.0,0.136498
68814,6106955,2014985,43,0,23658.0,1,64069.0,0.114316
68871,1606269,264505,43,0,23661.0,1,56631.0,0.103717
69286,1606273,264505,43,0,23661.0,1,68417.0,0.149801
68476,2551931,666041,41,0,23670.0,1,102.0,0.025433
68701,6082847,2013566,41,0,23722.0,0,2029.0,0.021923
68925,7277615,2678623,116,0,23727.0,1,62694.0,0.223553
67465,1854795,354848,8,0,23730.0,0,458.0,0.143
65857,3705702,1087654,66,0,23732.0,0,682.0,0.385121
66662,5818907,1938106,41,0,23734.0,1,875.0,0.025266
67933,5818906,1938106,41,0,23734.0,1,875.0,0.028042
66007,1808303,337489,41,0,23740.0,1,870.0,0.028542
67876,529394,86167,66,0,23749.0,0,1206.0,0.112512
67012,146714,25208,49,0,23772.0,0,2856.0,0.088052
68476,2551931,666041,41,0,23772.0,0,102.0,0.019375
65487,5995772,1974532,275,0,23776.0,0,12039.0,0.236488
68549,6443293,2203802,42,0,23779.0,0,190.0,0.098503
67346,5187454,1549095,41,0,23792.0,0,3092.0,0.026205
68582,3705776,1087673,66,0,23794.0,0,8799.0,0.452328
67218,406363,85283,138,0,23797.0,1,68198.0,0.037276
67703,3671923,1080401,64,0,23804.0,1,3659.0,0.174055
67941,1298360,232419,22,0,23849.0,0,9359.0,0.215738
68508,4459451,1292172,64,0,23862.0,1,112.0,0.16105
67042,2018773,457888,42,0,23880.0,0,517.0,0.055628
68121,3677196,1081491,66,0,23885.0,1,29485.0,0.307403
69539,2851913,789333,64,0,23901.0,0,819.0,0.13413
68915,3677201,1081492,136,0,23914.0,1,87753.0,0.423328
68521,527382,103517,97,0,23928.0,0,1959.0,0.028526
68084,5341590,1603856,125,0,23944.0,1,1143.0,0.018443
68508,4459451,1292172,64,0,23974.0,0,112.0,0.112984
68133,3726542,1092325,65,0,23975.0,1,1542.0,0.192368
69324,207483,27633,117,0,23976.0,0,17756.0,0.065741
67480,530247,104216,177,0,23981.0,1,6366.0,0.157803
65702,7284588,2681576,44,0,23988.0,1,4774.0,0.157321
69464,4459468,1292181,64,0,23988.0,1,68.0,0.130704
68812,7031872,2486702,92,0,24012.0,0,23922.0,0.12866
69464,4459468,1292181,64,0,24056.0,0,68.0,0.204411
67228,5156748,1537884,48,0,24091.0,0,833.0,0.01512
67121,2856384,805449,138,0,24097.0,1,3366.0,0.028286
66871,547334,106967,66,0,24099.0,1,3656.0,0.354303
69562,2856389,805451,66,0,24122.0,1,2874.0,0.254264
66062,2876545,813486,65,0,24133.0,1,572.0,0.151038
66745,2851287,803304,97,0,24152.0,0,2501.0,0.025333
69625,88585,12033,274,0,24152.0,0,1094.0,0.122501
68799,7338777,2698045,41,0,24157.0,1,701.0,0.01768
68744,146395,23659,41,0,24167.0,1,316.0,0.022942
65691,2655315,682816,66,0,24185.0,0,6103.0,0.415829
68757,6206674,2039205,194,0,24198.0,0,5731.0,0.066849
67226,3699813,1072451,64,0,24201.0,0,9470.0,0.139394
68529,3699834,1072451,64,0,24201.0,0,7906.0,0.140868
66658,1359309,238415,122,0,24220.0,1,825.0,0.401294
69350,4427014,1277798,64,0,24237.0,1,8783.0,0.131322
65744,519309,101839,70,0,24238.0,1,1145.0,0.129879
66299,559646,85286,65,0,24239.0,1,668.0,0.198674
68065,559524,85286,65,0,24239.0,1,305.0,0.092522
68188,559570,85286,65,0,24239.0,1,668.0,0.186728
69732,547356,85286,65,0,24239.0,1,5109.0,0.170102
68859,6852276,2436483,194,0,24254.0,1,118.0,0.063586
66763,38251,9172,42,0,24280.0,1,259.0,0.137162
68165,5833795,1940573,42,0,24280.0,1,56.0,0.14695
68548,4427054,1277818,66,0,24284.0,1,2568.0,0.529411
69552,1607584,265037,120,0,24286.0,0,1353.0,0.136978
68165,5833795,1940573,42,0,24336.0,0,56.0,0.058435
67842,3749091,1092309,136,0,24370.0,1,172.0,0.336549
68859,6852276,2436483,194,0,24372.0,0,118.0,0.052985
69232,2856410,805462,67,0,24429.0,1,5471.0,0.240507
68744,146395,23659,41,0,24483.0,0,316.0,0.019734
67094,3611721,1072813,141,0,24493.0,1,2597.0,0.154947
68711,1353338,238298,41,0,24496.0,0,22622.0,0.031198
68154,6443799,2204099,42,0,24533.0,1,1195.0,0.120116
66763,38251,9172,42,0,24539.0,0,259.0,0.116039
67842,3749091,1092309,136,0,24542.0,0,172.0,0.474109
66969,5818798,1937955,42,0,24542.0,1,8415.0,0.124853
67948,5819815,1937956,42,0,24543.0,1,1223.0,0.135302
68065,559524,85286,65,0,24544.0,0,305.0,0.112974
67520,2831106,795245,79,0,24551.0,0,6627.0,0.146593
66586,488525,95405,140,0,24553.0,1,10541.0,0.103318
67912,488526,95405,140,0,24553.0,1,10541.0,0.112324
69507,6550245,2237694,66,1,24561.0,1,1134.0,0.290542
68909,4439028,1283115,136,0,24562.0,0,2179.0,0.322248
65571,5118570,1530365,66,1,24564.0,1,1131.0,0.255863
69186,2470808,640891,42,0,24571.0,1,91.0,0.073061
67786,7277816,2678663,42,0,24574.0,1,647.0,0.129557
66373,529325,104000,66,0,24599.0,0,2385.0,0.146094
66662,5818907,1938106,41,0,24609.0,0,875.0,0.02033
67933,5818906,1938106,41,0,24609.0,0,875.0,0.020389
69209,2078004,465560,19,0,24609.0,1,544.0,0.059978
66007,1808303,337489,41,0,24610.0,0,870.0,0.023974
68681,6442463,2203726,43,0,24620.0,1,2499.0,0.169834
66835,13668,3376,42,0,24640.0,1,66.0,0.150237
67925,209952,27410,125,0,24652.0,0,1551.0,0.031082
66030,3677493,1081559,65,0,24653.0,1,8155.0,0.199337
66861,4459562,1292226,65,0,24653.0,1,468.0,0.140823
69186,2470808,640891,42,0,24662.0,0,91.0,0.062377
69755,2851397,803348,66,0,24662.0,0,2847.0,0.085756
68067,6557338,2239778,66,1,24680.0,1,511.0,0.34951
66062,2876545,813486,65,0,24705.0,0,572.0,0.200306
66078,6126489,2021271,41,0,24705.0,0,3670.0,0.030636
66835,13668,3376,42,0,24706.0,0,66.0,0.138141
65950,150036,23659,41,0,24831.0,1,333.0,0.023858
68799,7338777,2698045,41,0,24858.0,0,701.0,0.022153
67247,2856557,805517,66,0,24870.0,1,3182.0,0.367493
69604,489576,95532,174,0,24872.0,1,12114.0,0.020271
65503,5515863,1662330,67,1,24876.0,1,15674.0,0.222906
66361,2097638,473391,67,1,24876.0,1,22306.0,0.424266
66841,5516591,1662330,67,1,24876.0,1,8495.0,0.482088
68998,5515672,1662349,67,1,24877.0,1,19178.0,0.362295
67176,1530296,242071,42,0,24899.0,1,172.0,0.103027
66219,7036752,2485316,67,1,24905.0,1,150.0,0.153344
66299,559646,85286,65,0,24907.0,0,668.0,0.231638
68188,559570,85286,65,0,24907.0,0,668.0,0.058191
67194,1598226,262033,45,1,24917.0,1,4496.0,0.361387
68546,2569206,670601,45,1,24924.0,1,1770.0,0.250537
68435,2856566,805522,97,0,24925.0,1,3472.0,0.021778
68264,5467275,1639433,116,0,24947.0,1,1033741.0,0.273586
67620,5186763,1548950,47,0,24952.0,1,1033736.0,0.051723
67023,3677537,1081568,67,0,24985.0,1,3934.0,0.341427
65667,3677540,1081569,174,0,24987.0,1,59558.0,0.030841
66587,13665,3361,43,0,24988.0,1,524.0,0.15473
69634,2852133,791537,67,1,24998.0,1,25461.0,0.359803
66611,4425043,1266676,67,1,25000.0,1,249.0,0.290899
66075,5287270,1581733,67,1,25001.0,1,91997.0,0.467987
66576,5287307,1581735,67,1,25001.0,1,36708.0,0.360862
68558,5287238,1581733,67,1,25001.0,1,91997.0,0.291384
67607,550743,85290,67,1,25002.0,1,356.0,0.479218
67714,406467,85291,67,1,25003.0,1,57913.0,0.500966
68847,547500,85291,67,1,25003.0,1,1045.0,0.325313
67073,5359621,1608010,112,0,25004.0,0,11747.0,0.104011
69669,5289134,1581737,67,1,25006.0,1,4093.0,0.363253
66644,4420213,1275164,66,0,25007.0,0,4969.0,0.379523
65884,5289183,1581740,67,1,25007.0,1,3909.0,0.244247
68770,7285705,2681987,112,0,25010.0,0,2531.0,0.134613
67486,6083562,2013566,41,0,25030.0,1,1325.0,0.022434
67739,6083543,2013566,41,0,25030.0,1,1325.0,0.026388
68301,6212718,2039198,119,0,25030.0,1,299.0,0.05582
67770,6129877,2021269,42,0,25035.0,1,89.0,0.064754
66658,1359309,238415,122,0,25045.0,0,825.0,0.340721
66219,7036752,2485316,67,1,25055.0,0,150.0,0.28725
69107,4433303,1280680,64,0,25059.0,1,5.0,0.157633
69107,4433303,1280680,64,0,25064.0,0,5.0,0.183501
67176,1530296,242071,42,0,25071.0,0,172.0,0.150965
68084,5341590,1603856,125,0,25087.0,0,1143.0,0.025758
68982,7036811,2491311,67,1,25104.0,1,327.0,0.363507
67699,5293280,1584333,95,0,25112.0,0,7068.0,0.229397
66861,4459562,1292226,65,0,25121.0,0,468.0,0.205523
67770,6129877,2021269,42,0,25124.0,0,89.0,0.099499
65867,5996569,1975306,274,0,25136.0,1,1006.0,0.168186
66188,2852168,803669,15,0,25137.0,1,10801.0,0.166143
69209,2078004,465560,19,0,25153.0,0,544.0,0.078703
69368,6634796,2255630,67,1,25154.0,1,282.0,0.296254
66052,7284573,2681564,119,0,25162.0,0,1739.0,0.086884
65950,150036,23659,41,0,25164.0,0,333.0,0.027831
65991,5342213,1603905,42,0,25168.0,1,153.0,0.10755
68067,6557338,2239778,66,1,25191.0,0,511.0,0.269363
66977,2857001,805710,65,0,25203.0,1,317.0,0.276344
67786,7277816,2678663,42,0,25221.0,0,647.0,0.127608
67759,491833,96091,67,0,25239.0,1,30155.0,0.314782
66611,4425043,1266676,67,1,25249.0,0,249.0,0.445815
65586,4425284,1277018,66,0,25250.0,1,3950.0,0.157055
66702,2856706,805590,66,0,25251.0,1,2786.0,0.247557
69522,2856701,805587,66,0,25251.0,1,2412.0,0.245203
66615,150030,23652,44,0,25261.0,0,2622.0,0.262888
67856,2830357,795007,67,1,25271.0,0,10047.0,0.348457
66010,482192,94314,97,1,25272.0,0,11446.0,0.020809
67436,4425398,1277074,66,0,25274.0,1,10533.0,0.278683
65642,6016788,1994424,97,1,25296.0,1,322.0,0.026678
66991,6016776,1994424,97,1,25296.0,1,322.0,0.022204
68278,6016756,1994424,97,1,25296.0,1,322.0,0.028014
69628,7286696,2681865,42,0,25313.0,1,54.0,0.101689
65991,5342213,1603905,42,0,25321.0,0,153.0,0.122148
68904,1808311,337643,122,0,25321.0,0,2391.0,0.502724
68301,6212718,2039198,119,0,25329.0,0,299.0,0.140334
67589,4425567,1277157,65,0,25331.0,1,1231.0,0.240862
67607,550743,85290,67,1,25358.0,0,356.0,0.198486
68322,2856810,805642,97,0,25366.0,1,5776.0,0.029373
69628,7286696,2681865,42,0,25367.0,0,54.0,0.085259
67164,120848,23699,122,0,25368.0,0,10416.0,0.434362
68775,1298917,232442,122,0,25373.0,1,884.0,0.390744
65638,1607015,264783,42,0,25383.0,0,3004.0,0.165309
65744,519309,101839,70,0,25383.0,0,1145.0,0.09317
66448,7285692,2681977,42,0,25383.0,0,3089.0,0.07611
67498,3612216,1072936,65,0,25393.0,1,393.0,0.17584
69246,3612260,1072451,64,0,25398.0,1,9761.0,0.127025
67236,5819169,1937182,42,0,25414.0,1,64.0,0.079711
68982,7036811,2491311,67,1,25431.0,0,327.0,0.113851
69368,6634796,2255630,67,1,25436.0,0,282.0,0.249813
65998,547953,95288,65,0,25438.0,1,4382.0,0.160331
66163,547858,95288,65,0,25438.0,1,3910.0,0.21655
67526,547990,85289,67,1,25448.0,1,87.0,0.243971
69257,2838897,798114,22,0,25452.0,1,491094.0,0.143732
66441,5380157,1611653,67,1,25459.0,1,160139.0,0.297049
69715,4425747,1277243,65,0,25462.0,1,1030.0,0.234116
66874,3612385,1072451,64,0,25470.0,1,9086.0,0.152124
67236,5819169,1937182,42,0,25478.0,0,64.0,0.08291
66138,4409550,1266523,67,1,25489.0,1,47517.0,0.225698
68047,518545,95461,138,0,25506.0,1,3782.0,0.07839
68671,518547,95461,138,0,25506.0,1,3782.0,0.065373
66406,40384,9301,41,0,25508.0,1,882.0,0.022457
67904,7002064,2470806,43,0,25509.0,0,2394.0,0.163107
65893,146617,25207,41,0,25509.0,1,896.0,0.013804
66587,13665,3361,43,0,25512.0,0,524.0,0.1671
69130,2018209,458920,45,1,25514.0,1,298.0,0.376304
68133,3726542,1092325,65,0,25517.0,0,1542.0,0.100388
68607,209182,27410,125,0,25519.0,0,2418.0,0.018102
66977,2857001,805710,65,0,25520.0,0,317.0,0.161094
66481,2515015,648042,67,1,25520.0,1,333.0,0.26558
68337,2515065,648044,67,1,25520.0,1,333.0,0.414722
67750,2765748,768434,67,1,25521.0,1,329.0,0.362818
65614,5342540,1604208,67,1,25522.0,1,357.0,0.167241
67785,5342561,1604209,67,1,25522.0,1,357.0,0.293851
67526,547990,85289,67,1,25535.0,0,87.0,0.270037
68735,1743664,307707,43,0,25535.0,0,2421.0,0.131887
65876,5360280,1609448,41,0,25541.0,1,858.0,0.028121
69204,406540,85300,140,0,25541.0,1,118720.0,0.092907
67195,6462039,2209725,67,1,25560.0,1,323.0,0.253399
69588,7012153,2473525,67,1,25560.0,1,332.0,0.460601
68025,406542,85301,68,0,25562.0,1,35448.0,0.040043
69177,3611487,1072779,66,0,25593.0,0,3728.0,0.488389
65700,6461345,2209275,67,1,25594.0,1,43840.0,0.347952
69019,6461324,2209171,67,1,25594.0,1,43859.0,0.185317
67818,1625494,270486,67,1,25595.0,1,160003.0,0.311632
68155,6825314,2418575,67,1,25595.0,1,160003.0,0.224145
68436,340253,62249,67,1,25596.0,1,137053.0,0.243029
69605,7002078,2470806,43,0,25600.0,0,2485.0,0.13432
66089,406555,85302,140,0,25601.0,1,118660.0,0.129452
66341,466750,85234,67,1,25602.0,0,9956.0,0.306695
66301,518924,101782,141,0,25604.0,1,1894.0,0.166417
65642,6016788,1994424,97,1,25618.0,0,322.0,0.027499
66991,6016776,1994424,97,1,25618.0,0,322.0,0.030138
68278,6016756,1994424,97,1,25618.0,0,322.0,0.022985
68172,5998210,1976945,275,0,25621.0,1,521.0,0.144843
67029,1757367,311423,275,0,25625.0,1,517.0,0.187188
68738,517245,85245,67,1,25627.0,0,8697.0,0.422373
69523,3677912,1072451,64,0,25630.0,1,8926.0,0.164048
68089,489018,95475,138,0,25632.0,1,6765.0,0.055163
69219,2873873,789333,64,0,25637.0,1,170.0,0.164476
66060,6502218,2234791,67,1,25646.0,1,159952.0,0.299168
65571,5118570,1530365,66,1,25695.0,0,1131.0,0.428174
69507,6550245,2237694,66,1,25695.0,0,1134.0,0.483106
69195,5919361,1953481,6,0,25712.0,1,93.0,0.022713
68154,6443799,2204099,42,0,25728.0,0,1195.0,0.093639
67017,4425279,1277015,66,0,25742.0,0,4106.0,0.238331
65501,6297849,2072817,65,0,25742.0,1,580.0,0.259335
68380,3678283,1081735,136,0,25753.0,1,31973.0,0.270262
67259,5513666,1656127,97,1,25759.0,0,12390.0,0.020081
67257,36672,6469,42,0,25766.0,0,19234.0,0.113819
67948,5819815,1937956,42,0,25766.0,0,1223.0,0.089629
68406,6850365,2436506,42,0,25766.0,0,8371.0,0.128874
66776,2077987,465557,67,1,25774.0,1,328.0,0.451188
67498,3612216,1072936,65,0,25786.0,0,393.0,0.148388
68886,5040520,1506385,155,0,25794.0,1,13409.0,0.156345
68864,5157644,1536936,42,0,25803.0,1,223.0,0.078432
69195,5919361,1953481,6,0,25805.0,0,93.0,0.019161
69219,2873873,789333,64,0,25807.0,0,170.0,0.107345
69130,2018209,458920,45,1,25812.0,0,298.0,0.36959
66878,6641526,2261780,64,0,25815.0,1,116.0,0.161107
67750,2765748,768434,67,1,25850.0,0,329.0,0.342005
66481,2515015,648042,67,1,25853.0,0,333.0,0.33902
68337,2515065,648044,67,1,25853.0,0,333.0,0.425983
68026,4418622,1274416,96,0,25859.0,0,3905.0,0.076516
65614,5342540,1604208,67,1,25879.0,0,357.0,0.509508
67785,5342561,1604209,67,1,25879.0,0,357.0,0.271897
67195,6462039,2209725,67,1,25883.0,0,323.0,0.340473
69588,7012153,2473525,67,1,25892.0,0,332.0,0.181762
66878,6641526,2261780,64,0,25931.0,0,116.0,0.077097
69371,1549663,249026,41,0,25954.0,0,8963.0,0.028088
66709,3711490,1088836,65,0,25967.0,1,1704.0,0.208989
68421,4396453,1267848,66,0,25973.0,0,6497.0,0.438544
68864,5157644,1536936,42,0,26026.0,0,223.0,0.104683
68686,1709195,303297,48,0,26029.0,1,52533.0,0.023377
68090,6634321,2255417,66,0,26045.0,0,11530.0,0.210495
68847,547500,85291,67,1,26048.0,0,1045.0,0.314782
67719,548024,107025,66,0,26060.0,1,1419.0,0.185046
66776,2077987,465557,67,1,26102.0,0,328.0,0.354335
67921,7285890,2682087,44,0,26110.0,1,589.0,0.101791
66942,6052894,1994424,97,1,26133.0,1,339.0,0.023772
67661,6052925,1994424,97,1,26133.0,1,339.0,0.02258
68908,6296857,2071890,65,0,26135.0,1,1147.0,0.157848
65867,5996569,1975306,274,0,26142.0,0,1006.0,0.127195
67029,1757367,311423,275,0,26142.0,0,517.0,0.231078
68172,5998210,1976945,275,0,26142.0,0,521.0,0.135733
66334,5996389,1975149,274,0,26143.0,0,4219.0,0.196559
65644,6462436,2210117,93,0,26161.0,1,137.0,0.273383
66502,9681,3376,42,0,26170.0,1,133.0,0.134395
69359,1802930,336276,122,0,26217.0,0,2684.0,0.555108
66818,2837420,797653,67,0,26225.0,0,4097.0,0.26215
69780,4462248,1293464,64,0,26225.0,1,131.0,0.078199
68300,5106043,1527582,63,1,26248.0,1,105087.0,0.134924
68775,1298917,232442,122,0,26257.0,0,884.0,0.450521
68935,5106132,1527583,63,1,26272.0,1,105057.0,0.120487
68494,6598667,2247825,63,1,26279.0,1,105052.0,0.106226
66868,371882,79173,63,1,26280.0,1,105055.0,0.116372
65644,6462436,2210117,93,0,26298.0,0,137.0,0.222433
66502,9681,3376,42,0,26303.0,0,133.0,0.12429
69586,2836297,797149,65,0,26317.0,1,706.0,0.20587
66953,5215236,1552820,63,1,26320.0,1,105009.0,0.073071
67650,5215229,1552820,63,1,26320.0,1,105009.0,0.084343
65501,6297849,2072817,65,0,26322.0,0,580.0,0.230015
69633,2836301,797151,65,0,26336.0,1,869.0,0.171304
66633,528955,103910,66,0,26343.0,0,4258.0,0.585791
67486,6083562,2013566,41,0,26355.0,0,1325.0,0.019286
67739,6083543,2013566,41,0,26355.0,0,1325.0,0.020221
68773,3604834,1070541,276,0,26355.0,0,3313.0,0.223153
69780,4462248,1293464,64,0,26356.0,0,131.0,0.135764
66016,2708,801,9,1,26357.0,1,104975.0,0.213721
66432,2595,800,9,1,26357.0,1,104973.0,0.203199
69799,2836318,797159,66,0,26360.0,1,4536.0,0.338624
67783,39559,9272,97,1,26386.0,1,350.0,0.029359
68325,39589,9272,97,1,26386.0,1,350.0,0.017836
69272,39604,9272,97,1,26386.0,1,350.0,0.021459
66406,40384,9301,41,0,26390.0,0,882.0,0.020207
65876,5360280,1609448,41,0,26399.0,0,858.0,0.02581
69374,5872171,1943872,63,1,26402.0,1,169365.0,0.116931
65893,146617,25207,41,0,26405.0,0,896.0,0.024825
66972,19807,6405,122,0,26406.0,1,8384.0,0.507693
68680,19799,6405,122,0,26406.0,1,8384.0,0.339953
66715,6872959,2443879,66,0,26462.0,1,3258.0,0.363049
66942,6052894,1994424,97,1,26472.0,0,339.0,0.021435
67661,6052925,1994424,97,1,26472.0,0,339.0,0.019176
68878,2569278,669138,70,0,26474.0,1,204.0,0.078069
67613,6021815,1996126,63,1,26476.0,1,104856.0,0.128821
69381,6021805,1996126,63,1,26476.0,1,104856.0,0.105564
66559,5918351,1953181,9,1,26481.0,1,169288.0,0.191774
69343,5918373,1953181,9,1,26481.0,1,169288.0,0.206153
69715,4425747,1277243,65,0,26492.0,0,1030.0,0.242392
