,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
353815,2856492,805497,65,0,30042.0,0,5346.0,0.142033
353643,1584318,260037,42,1,30087.0,0,442.0,0.123194
357060,1584208,260031,42,1,30087.0,0,529.0,0.064152
356881,6298405,2073307,66,0,30102.0,1,1208.0,0.405018
355975,1608071,264628,42,0,30114.0,0,228.0,0.108619
353474,2880761,815032,16,0,30139.0,1,2296.0,0.131166
353927,2880822,815063,16,0,30140.0,1,2295.0,0.129585
354498,5919119,1952906,9,0,30144.0,0,2765.0,0.250333
354612,4452004,1288635,65,0,30208.0,1,834.0,0.266576
356792,4394530,1267146,65,0,30222.0,0,5323.0,0.202026
357214,4452020,1288643,65,0,30230.0,1,353.0,0.182282
353686,2576608,671121,6,0,30257.0,1,113.0,0.02931
356485,4438357,1282795,65,0,30274.0,1,491.0,0.127669
354550,5087836,1513240,76,0,30294.0,1,1011.0,0.023074
357290,2578086,670832,125,0,30300.0,1,1819.0,0.022706
357505,5127365,1533314,45,1,30303.0,0,5361.0,0.449364
356738,2469240,640956,42,0,30326.0,0,24424.0,0.09752
355404,4438377,1282805,65,0,30335.0,1,566.0,0.183573
354659,2109641,478761,16,0,30351.0,1,190.0,0.217526
353696,146991,25213,123,0,30369.0,1,7863.0,0.25133
353686,2576608,671121,6,0,30370.0,0,113.0,0.029141
354439,1854577,354630,7,0,30422.0,0,4266.0,0.103631
357267,7422034,2726905,64,0,30458.0,0,1173.0,0.162105
354089,4455724,1290402,64,0,30459.0,0,1180.0,0.11141
354221,4455433,1290256,64,0,30459.0,0,1204.0,0.170792
356274,548384,107110,64,0,30459.0,0,1180.0,0.149168
356529,2876025,813256,64,0,30461.0,0,1169.0,0.106242
353720,2844247,800482,64,0,30464.0,0,1542.0,0.131863
356954,4394852,1267196,64,0,30464.0,0,1539.0,0.150394
354796,4455758,1290419,64,0,30467.0,0,1181.0,0.140757
356243,519935,101989,64,0,30468.0,0,1543.0,0.238486
355961,2578158,671209,125,0,30468.0,1,1035.0,0.019109
354798,4438529,1282880,65,0,30489.0,1,370.0,0.203434
354678,147028,25214,122,0,30519.0,1,2174.0,0.366104
357624,5818785,1938105,43,0,30528.0,0,5061.0,0.153354
353873,6277835,2060715,9,1,30540.0,1,138.0,0.135557
353985,492223,96174,138,0,30540.0,1,4562.0,0.050255
354371,492202,96174,138,0,30540.0,1,4562.0,0.068863
355625,492284,96174,138,0,30540.0,1,5401.0,0.044131
356156,6276035,2060715,9,1,30540.0,1,164515.0,0.186353
356559,492241,96174,138,0,30540.0,1,4562.0,0.05056
357316,492436,96174,138,0,30540.0,1,4562.0,0.077841
354659,2109641,478761,16,0,30541.0,0,190.0,0.221469
353928,6276085,2060716,9,1,30541.0,1,100593.0,0.155308
353666,1357933,238388,122,0,30560.0,0,4013.0,0.383845
356031,3727040,1092444,66,0,30560.0,1,4586.0,0.458946
355387,6277876,2060719,9,1,30569.0,1,144.0,0.225262
355490,6276408,2060720,9,1,30571.0,1,100564.0,0.196303
353475,5187497,1549065,42,0,30573.0,0,642.0,0.120797
354864,3718948,1090606,66,0,30574.0,1,2983.0,0.412113
357214,4452020,1288643,65,0,30583.0,0,353.0,0.252558
356128,5819643,1938236,43,0,30617.0,1,3935.0,0.133452
354184,5941055,1959181,63,1,30623.0,1,164434.0,0.14133
356311,5941008,1959181,63,1,30623.0,1,164434.0,0.123489
356945,7284864,2681707,112,0,30628.0,0,4547.0,0.150963
355388,7286458,2682284,116,0,30639.0,1,785.0,0.444739
353990,6254734,2056449,63,1,30641.0,1,164414.0,0.130246
353857,6131271,2022165,195,0,30644.0,1,907.0,0.021449
356786,2834761,796627,97,0,30658.0,1,4522.0,0.021393
356801,3744470,1074103,64,0,30658.0,1,1313.0,0.146795
355673,7285860,2682072,193,0,30670.0,0,2623.0,0.290684
357618,1755359,309432,274,0,30671.0,1,4386.0,0.112616
353873,6277835,2060715,9,1,30678.0,0,138.0,0.156238
355387,6277876,2060719,9,1,30713.0,0,144.0,0.11922
354270,4447473,1266270,64,0,30760.0,1,1607.0,0.167625
356485,4438357,1282795,65,0,30765.0,0,491.0,0.181116
354931,2852628,803816,96,0,30801.0,1,9443.0,0.039501
355837,145026,23659,41,0,30815.0,0,1982.0,0.025607
357096,6851173,2436741,122,0,30847.0,1,3154.0,0.239752
357342,556964,84993,64,0,30854.0,0,1045.0,0.158258
354798,4438529,1282880,65,0,30859.0,0,370.0,0.135318
354920,7284773,2681653,42,0,30866.0,0,9855.0,0.079117
356395,4447625,1286668,65,0,30867.0,1,137.0,0.194291
356812,6022065,1996131,97,1,30890.0,1,164165.0,0.020978
357379,6053127,1996131,97,1,30890.0,1,129.0,0.018702
353798,1709380,303305,49,0,30893.0,1,1033639.0,0.126246
355404,4438377,1282805,65,0,30901.0,0,566.0,0.221059
355646,7285455,2681926,193,0,30911.0,0,3420.0,0.328996
354192,150387,25296,122,0,30929.0,0,1982.0,0.243892
357747,150382,25296,122,0,30929.0,0,1982.0,0.24931
355481,151526,25319,41,0,30966.0,1,824.0,0.031975
356323,151564,25319,41,0,30966.0,1,824.0,0.014768
357613,151649,25319,41,0,30966.0,1,824.0,0.029444
355573,2828929,794620,97,1,30968.0,0,23360.0,0.025299
354176,515516,101182,97,1,30973.0,0,23487.0,0.021493
354258,515613,101182,97,1,30973.0,0,23487.0,0.022181
356995,515587,101182,97,1,30973.0,0,23487.0,0.019272
357596,515425,101182,97,1,30973.0,0,23487.0,0.021458
354967,2099202,474064,22,0,30978.0,0,14802.0,0.147622
355157,389168,83982,97,1,30992.0,0,23462.0,0.026994
355744,5040251,1506407,97,1,30992.0,0,23194.0,0.02258
356829,389176,83982,97,1,30992.0,0,23462.0,0.016697
356983,389272,83982,97,1,30992.0,0,23462.0,0.025875
357441,389317,83982,97,1,30992.0,0,23462.0,0.022937
356395,4447625,1286668,65,0,31004.0,0,137.0,0.314167
357379,6053127,1996131,97,1,31019.0,0,129.0,0.029251
354612,4452004,1288635,65,0,31042.0,0,834.0,0.158495
355341,6254798,2056450,63,1,31056.0,1,156829.0,0.091464
355412,407309,85330,63,1,31064.0,1,156821.0,0.079111
355650,559966,85330,63,1,31064.0,1,143.0,0.141466
354631,407364,85331,97,1,31091.0,1,156794.0,0.022042
355425,407486,85331,97,1,31091.0,1,37407.0,0.019846
357573,560000,85331,97,1,31091.0,1,158.0,0.025757
355780,6557693,2240013,97,1,31095.0,0,2273.0,0.019172
356282,2877409,813889,65,0,31113.0,1,1504.0,0.209872
353816,6276460,2060721,9,1,31114.0,1,156771.0,0.259585
356464,6276476,2060721,9,1,31114.0,1,156771.0,0.219529
354364,4459064,1291992,65,0,31124.0,1,381.0,0.138679
357429,548179,86167,66,0,31171.0,0,1987.0,0.377984
356816,4458778,1291866,65,0,31195.0,1,791.0,0.150218
353937,6207110,2039266,63,1,31197.0,1,109714.0,0.106444
355650,559966,85330,63,1,31207.0,0,143.0,0.123763
354997,2575395,671023,97,1,31208.0,1,31472.0,0.019914
357425,2575350,671023,97,1,31208.0,1,156677.0,0.020315
357603,2108593,478251,19,0,31217.0,1,530.0,0.04155
353434,2108600,478254,19,0,31218.0,1,547.0,0.069911
357573,560000,85331,97,1,31249.0,0,158.0,0.026779
356862,7286880,2682443,201,0,31279.0,1,1636.0,0.043507
354550,5087836,1513240,76,0,31305.0,0,1011.0,0.016648
356881,6298405,2073307,66,0,31310.0,0,1208.0,0.317028
355908,5245158,1555308,193,0,31336.0,1,438.0,0.355386
355388,7286458,2682284,116,0,31424.0,0,785.0,0.279298
356043,530188,104206,66,0,31449.0,0,3202.0,0.430412
355287,1755786,309857,274,0,31472.0,0,6335.0,0.194213
355514,5524158,1673676,144,0,31472.0,0,3641.0,0.315146
355821,88497,11945,274,0,31472.0,0,6238.0,0.202194
356953,5106555,1527644,42,0,31480.0,1,5227.0,0.092699
353466,2469025,640902,124,0,31486.0,1,4289239.0,0.053383
353560,2875166,812907,17,0,31501.0,1,733.0,0.331742
355961,2578158,671209,125,0,31503.0,0,1035.0,0.031074
354364,4459064,1291992,65,0,31505.0,0,381.0,0.169533
357438,1825783,342622,116,0,31529.0,1,825.0,0.269844
353857,6131271,2022165,195,0,31551.0,0,907.0,0.020198
355810,3747984,1097191,141,0,31577.0,1,1724.0,0.155354
355359,3747993,1097193,65,0,31589.0,1,524.0,0.175829
354107,3759285,1099705,66,0,31593.0,0,2108.0,0.213105
353979,1362627,238398,123,0,31633.0,1,7542.0,0.31564
355763,37332,9179,43,0,31678.0,1,864218.0,0.202148
355562,6276541,2060740,6,0,31706.0,1,86794.0,0.026056
356671,6269415,2059582,42,0,31734.0,1,33542.0,0.063068
354066,6502362,2234215,42,0,31744.0,1,51536.0,0.095651
357603,2108593,478251,19,0,31747.0,0,530.0,0.057064
355534,3748064,1097211,93,0,31752.0,1,134.0,0.148187
356579,6555729,2239110,66,1,31762.0,1,1134.0,0.332331
353434,2108600,478254,19,0,31765.0,0,547.0,0.061844
354403,2851545,789264,64,0,31771.0,0,9296.0,0.083917
357513,5994929,1974115,274,0,31772.0,0,8096.0,0.192764
355908,5245158,1555308,193,0,31774.0,0,438.0,0.224812
355481,151526,25319,41,0,31790.0,0,824.0,0.032142
356323,151564,25319,41,0,31790.0,0,824.0,0.024362
357613,151649,25319,41,0,31790.0,0,824.0,0.0242
357385,2844194,800456,140,0,31803.0,0,2921.0,0.107966
353953,6871769,2443015,68,0,31835.0,0,4843.0,0.056925
355534,3748064,1097211,93,0,31886.0,0,134.0,0.200359
354013,147168,25217,122,0,31887.0,1,836.0,0.466799
353549,492892,96272,68,0,31900.0,1,8073.0,0.057971
354862,121279,23706,42,0,31949.0,1,2588.0,0.143271
353785,6901282,2460687,193,0,31964.0,1,1251.0,0.228743
356801,3744470,1074103,64,0,31971.0,0,1313.0,0.171356
356816,4458778,1291866,65,0,31986.0,0,791.0,0.231103
353878,2839007,798149,141,0,32018.0,1,123740.0,0.223567
355676,3671027,1080184,64,0,32020.0,1,754.0,0.095771
357392,5359259,1609273,43,0,32076.0,1,864067.0,0.133468
354975,1852965,353212,6,0,32109.0,0,31193.0,0.026959
355359,3747993,1097193,65,0,32113.0,0,524.0,0.188999
357290,2578086,670832,125,0,32119.0,0,1819.0,0.014264
355869,6873753,2444639,66,0,32124.0,1,3203.0,0.431759
354676,7283907,2681306,286,0,32166.0,1,22847.0,0.023672
353560,2875166,812907,17,0,32234.0,0,733.0,0.40317
354122,6869016,2441225,66,0,32249.0,0,3760.0,0.445255
353427,2812280,791505,67,1,32274.0,1,163336.0,0.378013
356781,2867794,798153,67,1,32275.0,1,211.0,0.06697
354200,4409786,1270333,67,1,32278.0,1,163332.0,0.416314
353583,5292307,1583876,67,1,32280.0,1,234.0,0.154639
355467,5292293,1583876,67,1,32280.0,1,184.0,0.408317
357142,5292299,1583876,67,1,32280.0,1,234.0,0.40901
357281,5292322,1583876,67,1,32280.0,1,234.0,0.259905
355318,492149,96165,95,0,32320.0,0,3433.0,0.255015
356505,3698917,1086244,65,0,32326.0,1,15225.0,0.178115
354732,493238,96306,67,1,32329.0,1,7.0,0.256622
355299,493268,96306,67,1,32335.0,1,29.0,0.344901
354732,493238,96306,67,1,32336.0,0,7.0,0.264929
355794,5467546,1635607,193,0,32338.0,1,806.0,0.182718
357438,1825783,342622,116,0,32354.0,0,825.0,0.366927
356660,489448,95520,68,0,32357.0,0,5012.0,0.048434
355299,493268,96306,67,1,32364.0,0,29.0,0.261572
354270,4447473,1266270,64,0,32367.0,0,1607.0,0.101549
356803,1627627,271837,66,0,32375.0,1,2130.0,0.38144
357504,5118477,1530297,96,1,32432.0,1,2218.0,0.04205
357304,2660669,687389,66,0,32433.0,1,2766.0,0.327375
353474,2880761,815032,16,0,32435.0,0,2296.0,0.167193
353927,2880822,815063,16,0,32435.0,0,2295.0,0.13677
354033,520616,102158,66,0,32438.0,1,9505.0,0.47614
357640,4456801,1290930,79,0,32446.0,1,5957.0,0.173995
355033,4459287,1292090,66,0,32450.0,1,3522.0,0.351717
353863,9329,3359,42,0,32460.0,0,27463.0,0.141072
355113,4416917,1273641,66,0,32460.0,1,29645.0,0.547045
355467,5292293,1583876,67,1,32464.0,0,184.0,0.24678
356781,2867794,798153,67,1,32486.0,0,211.0,0.275109
355773,555401,108249,141,0,32488.0,1,2608.0,0.139862
356342,6126704,2015004,46,0,32489.0,0,19264.0,0.275808
354116,2880278,814861,64,0,32502.0,0,4271.0,0.159925
355767,4461456,1266743,96,0,32502.0,1,1119.0,0.076591
353583,5292307,1583876,67,1,32514.0,0,234.0,0.20488
357142,5292299,1583876,67,1,32514.0,0,234.0,0.202884
357281,5292322,1583876,67,1,32514.0,0,234.0,0.324152
356774,3732043,1093581,64,0,32532.0,1,13747.0,0.124205
357611,3727050,1092446,65,0,32532.0,1,3682.0,0.217728
356282,2877409,813889,65,0,32617.0,0,1504.0,0.281152
356855,407593,85337,66,0,32635.0,1,69200.0,0.201399
355112,5187365,1547277,43,0,32666.0,1,8294.0,0.219693
355999,6195474,2037340,43,0,32666.0,1,7397.0,0.074253
356711,5187954,1547277,43,0,32666.0,1,7369.0,0.152119
355169,2839099,798171,19,0,32690.0,1,54199.0,0.098448
354678,147028,25214,122,0,32693.0,0,2174.0,0.430585
355636,6126239,2021215,66,0,32700.0,1,858.0,0.274308
353635,6126262,2021219,41,0,32705.0,1,885.0,0.019324
353811,5816387,1937992,41,0,32717.0,1,888.0,0.025464
354013,147168,25217,122,0,32723.0,0,836.0,0.397246
356126,487908,85233,67,1,32761.0,0,17116.0,0.092193
353950,6270678,2059972,41,0,32761.0,1,829.0,0.019907
355676,3671027,1080184,64,0,32774.0,0,754.0,0.155583
355332,2469986,641107,125,0,32887.0,0,5605.0,0.015881
353781,5909147,1948580,43,0,32895.0,1,157.0,0.135644
356579,6555729,2239110,66,1,32896.0,0,1134.0,0.218543
353732,488807,95461,138,0,32898.0,0,7392.0,0.059342
356862,7286880,2682443,201,0,32915.0,0,1636.0,0.080138
354527,5519410,1669207,16,0,32948.0,1,2442.0,0.206789
356385,2099515,474172,16,0,32948.0,1,2443.0,0.196974
357228,2099526,474177,16,0,32948.0,1,2442.0,0.199171
357518,2099518,474173,16,0,32948.0,1,2442.0,0.203093
353626,489698,95559,66,0,32975.0,0,4171.0,0.393267
356616,2658682,685598,66,0,32975.0,0,7145.0,0.395801
357562,2470513,640961,42,0,33016.0,1,241.0,0.071528
354467,5996548,1975285,276,0,33025.0,0,7890.0,0.20066
355466,5521042,1670785,141,0,33032.0,0,10465.0,0.194932
355322,3674877,1080943,65,0,33049.0,0,19113.0,0.227256
353781,5909147,1948580,43,0,33052.0,0,157.0,0.112953
353862,3741602,1095715,66,0,33114.0,1,2288.0,0.534759
355794,5467546,1635607,193,0,33144.0,0,806.0,0.232788
354640,5525215,1674701,65,0,33153.0,1,173.0,0.210074
356832,5525219,1674705,65,0,33160.0,1,399.0,0.08703
356721,6053199,2007814,19,0,33168.0,0,3341.0,0.070186
353993,487033,95193,138,0,33192.0,1,6237.0,0.090629
355198,487011,95193,138,0,33192.0,1,6626.0,0.073431
355436,487010,95193,138,0,33192.0,1,6626.0,0.04975
357056,487144,95193,138,0,33192.0,1,7045.0,0.081943
353785,6901282,2460687,193,0,33215.0,0,1251.0,0.313235
356868,4430097,1279207,66,0,33237.0,0,14550.0,0.19569
354078,1743423,307710,193,0,33254.0,0,6119.0,0.244303
357562,2470513,640961,42,0,33257.0,0,241.0,0.122722
354088,6299844,2074652,64,0,33267.0,1,125.0,0.147549
355290,6128201,2021423,42,0,33274.0,1,72.0,0.136458
355399,489107,95475,138,0,33295.0,0,7663.0,0.040685
355810,3747984,1097191,141,0,33301.0,0,1724.0,0.152903
354234,7338531,2699474,45,0,33308.0,1,655.0,0.440134
354640,5525215,1674701,65,0,33326.0,0,173.0,0.186738
355290,6128201,2021423,42,0,33346.0,0,72.0,0.13911
353602,1756859,310927,275,0,33353.0,0,3498.0,0.160958
355685,5997485,1976221,275,0,33354.0,0,3590.0,0.186617
354088,6299844,2074652,64,0,33392.0,0,125.0,0.152582
354455,2880841,815072,66,0,33419.0,0,4678.0,0.364745
356632,492875,96268,66,0,33419.0,0,4550.0,0.348479
357583,3727077,1092453,66,0,33443.0,1,3457.0,0.210774
354700,6850478,2436498,122,0,33445.0,1,4722.0,0.248683
353544,542715,106209,141,0,33473.0,1,4958.0,0.093303
354864,3718948,1090606,66,0,33557.0,0,2983.0,0.243799
355636,6126239,2021215,66,0,33558.0,0,858.0,0.376571
356832,5525219,1674705,65,0,33559.0,0,399.0,0.255371
355778,3708824,1088299,64,0,33587.0,1,8259.0,0.139413
353635,6126262,2021219,41,0,33590.0,0,885.0,0.025057
353950,6270678,2059972,41,0,33590.0,0,829.0,0.021105
353811,5816387,1937992,41,0,33605.0,0,888.0,0.025868
355767,4461456,1266743,96,0,33621.0,0,1119.0,0.052028
353885,1298686,232436,122,0,33719.0,1,1974.0,0.411528
357015,1298683,232436,122,0,33719.0,1,1974.0,0.214959
355933,6873376,2444284,136,0,33720.0,1,2988.0,0.348175
355812,488513,95403,174,0,33740.0,0,11083.0,0.016277
356245,6295438,2070529,65,0,33757.0,1,18858.0,0.140921
355143,3726711,1092365,140,0,33831.0,1,5585.0,0.095942
355117,6298377,2073279,66,0,33842.0,0,4054.0,0.369688
354532,517519,101584,42,0,33842.0,1,98.0,0.106472
356392,491887,96104,67,0,33850.0,0,4705.0,0.317275
356246,2853186,803991,65,0,33880.0,1,493.0,0.241921
353930,2866570,789264,64,0,33901.0,1,1312.0,0.14672
356765,4453734,1289452,65,0,33906.0,1,374.0,0.203253
353694,2111972,479895,16,0,33923.0,1,720.0,0.228742
354532,517519,101584,42,0,33940.0,0,98.0,0.139985
354234,7338531,2699474,45,0,33963.0,0,655.0,0.426999
357096,6851173,2436741,122,0,34001.0,0,3154.0,0.389905
355783,146557,25205,45,0,34008.0,0,18710.0,0.321486
354491,2866610,789264,64,0,34016.0,1,1197.0,0.148138
356755,6871777,2443023,95,0,34018.0,1,6783.0,0.275654
356926,3715435,1089760,65,0,34023.0,1,314.0,0.1857
356459,3715460,1089766,66,0,34056.0,1,1051.0,0.361673
354190,1855113,355138,6,0,34065.0,1,3199.0,0.025035
355754,3715470,1089768,65,0,34078.0,1,443.0,0.173216
354784,4453906,1289536,65,0,34110.0,1,2649.0,0.151263
357560,542839,106182,64,0,34173.0,1,1026.0,0.154095
354346,6130263,2021896,122,0,34175.0,1,356.0,0.430688
356303,206799,26358,125,0,34204.0,1,920.0,0.026948
354016,4463310,1293947,93,0,34262.0,1,137.0,0.119392
357660,6550177,2237661,67,1,34276.0,1,161353.0,0.462404
355661,5380286,1611660,67,1,34277.0,1,161352.0,0.24169
356765,4453734,1289452,65,0,34280.0,0,374.0,0.196016
353802,6550102,2237658,67,1,34288.0,1,79936.0,0.162667
353911,5828760,1939045,43,0,34293.0,1,48731.0,0.13463
354674,5117391,1529696,67,1,34303.0,1,161326.0,0.438162
356141,4463339,1293961,65,0,34309.0,1,1758.0,0.177664
354722,2791796,785710,43,0,34311.0,1,370.0,0.15503
356002,5873036,1943654,141,0,34319.0,1,1394.0,0.188431
355072,4463344,1293964,65,0,34328.0,1,624.0,0.203702
356483,6279246,2062160,42,0,34330.0,0,33406.0,0.114893
356299,6867425,2440641,67,1,34335.0,1,70068.0,0.458735
356957,6869755,2441690,67,1,34335.0,1,161294.0,0.228952
357690,6869764,2441690,67,1,34335.0,1,161294.0,0.434743
356926,3715435,1089760,65,0,34337.0,0,314.0,0.176934
356759,7286644,2682348,41,0,34350.0,1,732.0,0.031992
356246,2853186,803991,65,0,34373.0,0,493.0,0.220747
354016,4463310,1293947,93,0,34399.0,0,137.0,0.261227
355738,4436484,1282067,66,0,34402.0,1,2713.0,0.349796
357047,5513636,1663994,138,0,34420.0,0,21302.0,0.064677
353581,2835210,796728,66,0,34422.0,1,3458.0,0.397112
355533,1987602,452176,42,0,34429.0,1,1303.0,0.139822
357647,6295192,2070288,136,0,34452.0,1,237.0,0.18515
353851,2852215,803689,97,0,34458.0,0,9093.0,0.032387
356803,1627627,271837,66,0,34505.0,0,2130.0,0.490282
356814,4436691,1282168,138,0,34514.0,1,3748.0,0.06904
356500,149623,25277,41,0,34516.0,1,873.0,0.023886
355204,7286442,2682279,42,0,34517.0,1,666.0,0.054648
355754,3715470,1089768,65,0,34521.0,0,443.0,0.132327
354346,6130263,2021896,122,0,34531.0,0,356.0,0.261222
357387,488597,95418,95,0,34531.0,0,11252.0,0.254312
354862,121279,23706,42,0,34537.0,0,2588.0,0.086967
356128,5819643,1938236,43,0,34552.0,0,3935.0,0.156121
356364,3572051,1052764,112,0,34590.0,0,5165.0,0.164517
357712,4409908,1270373,65,0,34592.0,1,53316.0,0.063163
357380,5294603,1584795,66,0,34604.0,1,1000.0,0.377532
357730,5187379,1548067,120,0,34618.0,1,18515.0,0.05894
356879,6874430,2445237,64,0,34623.0,1,115.0,0.160962
354972,3727081,1092454,65,0,34636.0,1,385.0,0.085349
353694,2111972,479895,16,0,34643.0,0,720.0,0.222398
357504,5118477,1530297,96,1,34650.0,0,2218.0,0.065152
355240,4454238,1289688,65,0,34664.0,1,1886.0,0.212416
354722,2791796,785710,43,0,34681.0,0,370.0,0.183378
357647,6295192,2070288,136,0,34689.0,0,237.0,0.454054
356340,6850132,2436432,43,0,34691.0,0,8761.0,0.199722
353518,2866705,789361,140,0,34735.0,1,929.0,0.085123
356879,6874430,2445237,64,0,34738.0,0,115.0,0.199071
356106,2839121,798182,65,0,34854.0,1,50155.0,0.214127
353441,3720308,1090908,65,0,34864.0,1,14337.0,0.143546
354703,2852007,803607,17,0,34927.0,0,11478.0,0.46901
357084,2851984,803596,17,0,34928.0,0,11481.0,0.231972
354141,2851999,803603,16,0,34930.0,0,11481.0,0.19363
355872,6873507,2440432,177,0,34933.0,1,1512.0,0.163478
355072,4463344,1293964,65,0,34952.0,0,624.0,0.225731
353657,1350617,238195,48,0,34960.0,1,399465.0,0.024688
354972,3727081,1092454,65,0,35021.0,0,385.0,0.126663
357618,1755359,309432,274,0,35057.0,0,4386.0,0.147819
356759,7286644,2682348,41,0,35082.0,0,732.0,0.026067
353622,488981,95475,138,0,35095.0,0,9463.0,0.077623
355773,555401,108249,141,0,35096.0,0,2608.0,0.117768
353985,492223,96174,138,0,35102.0,0,4562.0,0.066955
354371,492202,96174,138,0,35102.0,0,4562.0,0.082091
356559,492241,96174,138,0,35102.0,0,4562.0,0.044029
357316,492436,96174,138,0,35102.0,0,4562.0,0.063891
356459,3715460,1089766,66,0,35107.0,0,1051.0,0.206368
356303,206799,26358,125,0,35124.0,0,920.0,0.021466
356683,143200,23695,42,0,35131.0,1,40945.0,0.090647
356031,3727040,1092444,66,0,35146.0,0,4586.0,0.439858
353680,4432257,1280226,20,0,35158.0,1,96.0,0.029122
357592,3612375,1072451,64,0,35159.0,0,9689.0,0.102208
356786,2834761,796627,97,0,35180.0,0,4522.0,0.019103
355204,7286442,2682279,42,0,35183.0,0,666.0,0.104631
357478,6992624,2469408,43,0,35192.0,1,45358.0,0.130473
357304,2660669,687389,66,0,35199.0,0,2766.0,0.328038
357560,542839,106182,64,0,35199.0,0,1026.0,0.144471
354391,3743646,1096192,65,0,35202.0,1,773.0,0.221366
353930,2866570,789264,64,0,35213.0,0,1312.0,0.100518
354491,2866610,789264,64,0,35213.0,0,1197.0,0.15172
356189,5511475,1662355,67,1,35235.0,1,95901.0,0.348967
353600,2079141,465992,67,1,35236.0,1,95900.0,0.124991
354449,6290410,2065744,67,1,35237.0,1,716.0,0.308469
