,vmId,tenantId,vmTypeId,priority,starttime,endtime
324526,5996393,1975153,275,0,21426.0,28334.0
324527,3728503,1092765,65,0,71390.0,71917.0
324528,1357351,238379,125,0,3419.0,6747.0
324529,3691595,1084648,138,0,84404.0,90765.0
324530,554666,108082,67,1,37062.0,37379.0
324531,5171910,1542653,43,0,26323.0,107076.0
324532,3723372,1091592,64,0,49438.0,53632.0
324533,2111352,479601,19,0,42575.0,43147.0
324534,3758115,1099458,66,1,42654.0,42715.0
324535,204510,27418,42,1,49549.0,50080.0
324536,6268915,2059591,42,0,42767.0,54864.0
324537,7337146,2699634,122,0,57771.0,61355.0
324538,2806005,789661,65,0,62983.0,63673.0
324539,1354426,238336,122,0,71277.0,72223.0
324540,6874689,2445395,64,0,22025.0,22954.0
324541,2839944,798499,76,0,45337.0,99042.0
324542,4435666,1281740,66,0,39661.0,43949.0
324543,2877457,789417,64,0,79540.0,83180.0
324544,6443152,2203914,41,0,47145.0,47990.0
324545,4411276,1270930,136,0,50556.0,93782.0
324546,7037724,2492192,66,0,84056.0,88395.0
324547,3721337,1091155,64,0,36267.0,53636.0
324548,5819139,1938151,117,0,61211.0,67433.0
324549,4390957,1266168,66,0,57645.0,60440.0
324550,4461304,1287188,136,0,77083.0,77254.0
324551,148776,25250,42,0,67989.0,86859.0
324552,494368,96527,66,0,43329.0,47628.0
324553,2099267,474074,125,0,17304.0,112166.0
324554,2568741,670590,97,1,80165.0,136226.0
324555,3743237,1096094,65,0,26344.0,26726.0
324556,5924791,1955741,41,0,47134.0,48005.0
324557,1823817,342305,112,0,63577.0,66506.0
324558,1299532,232469,42,0,70317.0,70871.0
324559,5918608,1953234,9,1,60984.0,205027.0
324560,405947,85246,67,1,16930.0,68511.0
324561,2862138,807907,136,0,72706.0,73293.0
324562,4343065,1233868,43,0,56260.0,112100.0
324563,5511934,1662645,63,1,64198.0,204973.0
324564,5293883,1581562,67,1,57978.0,68433.0
324565,2577536,670826,125,0,73300.0,74544.0
324566,2875238,812933,66,0,28459.0,32072.0
324567,7396791,2718564,97,0,8696.0,96200.0
324568,5188520,1549357,43,0,25234.0,25797.0
324569,393980,84411,138,0,71566.0,75309.0
324570,1708812,303285,67,1,60087.0,60388.0
324571,4414917,1272699,79,0,76925.0,96359.0
324572,1824295,342306,112,0,63815.0,66515.0
324573,6864087,2438758,48,0,75456.0,82044.0
324574,1360248,238232,122,0,83558.0,94493.0
324575,7037418,2491894,66,0,15103.0,15325.0
324576,1355991,238361,123,1,21030.0,21821.0
324577,2643570,677689,120,0,71886.0,88964.0
324578,5977507,1971286,122,0,22014.0,24224.0
324579,5908420,1950075,42,0,25627.0,25911.0
324580,5885423,1946520,45,1,24945.0,27308.0
324581,3548649,1043477,42,0,10232.0,39053.0
324582,540521,92484,138,0,76517.0,82020.0
324583,1354077,238329,60,1,4681.0,16969.0
324584,3754634,1087689,64,0,25801.0,26775.0
324585,3705250,1087548,136,0,41421.0,41642.0
324586,469516,92729,66,1,83000.0,84407.0
324587,7031344,2486320,64,0,4639.0,4751.0
324588,5291263,1583405,64,0,47289.0,53634.0
324589,6628756,2251703,136,0,37880.0,38331.0
324590,7400996,2720096,64,0,36456.0,46275.0
324591,5816803,1938017,112,0,69909.0,72235.0
324592,505544,98872,97,0,75643.0,77810.0
324593,2878423,789316,67,1,3612.0,3952.0
324594,6641375,2261635,64,0,72198.0,74841.0
324595,5977395,1971286,122,0,22014.0,25693.0
324596,120873,23699,122,0,14952.0,25368.0
324597,1531342,243897,44,0,70364.0,70546.0
324598,531603,104413,136,0,73298.0,73595.0
324599,1674727,297260,122,0,45561.0,46158.0
324600,2882105,815463,67,1,7214.0,7548.0
324601,1710959,303386,43,0,66388.0,74652.0
324602,4424213,1276561,97,0,14452.0,17238.0
324603,1826229,342671,112,0,84769.0,90120.0
324604,6599648,2247932,122,0,39055.0,40538.0
324605,7038192,2492600,65,0,52902.0,53538.0
324606,6549356,2237566,66,1,85838.0,86341.0
324607,6901330,2460687,193,0,61667.0,63167.0
324608,410496,85695,64,0,50795.0,60625.0
324609,3723369,1091591,64,0,49438.0,53632.0
324610,410374,85665,64,0,50787.0,60629.0
324611,3733601,1093909,64,0,42100.0,46277.0
324612,7034512,2489226,65,0,69204.0,71155.0
324613,2578720,671254,452,0,78183.0,226867.0
324614,1852631,352941,6,0,82258.0,83335.0
324615,3698059,1086039,65,0,61204.0,62224.0
324616,2100323,474536,17,0,45547.0,68630.0
324617,3701348,1086749,65,0,8532.0,8919.0
324618,7032286,2487082,136,0,63108.0,63510.0
324619,487824,85214,140,0,13538.0,42148.0
324620,7244591,2660073,193,0,76697.0,76771.0
324621,517631,85231,67,1,15644.0,18280.0
324622,5342511,1604206,67,1,25522.0,25879.0
324623,7286151,2682186,42,0,72987.0,73633.0
324624,2568722,670590,97,1,80165.0,136226.0
324625,6598944,2247843,60,0,79890.0,1100586.0
324626,2579403,671292,125,0,41114.0,42305.0
324627,5517346,1667181,66,0,68844.0,72917.0
324628,6276252,2060718,9,1,30567.0,195055.0
324629,1354026,238328,60,0,4672.0,16969.0
324630,555929,108301,67,1,18.0,366.0
324631,7353160,2703176,119,0,68588.0,127661.0
324632,1709915,303335,42,0,65825.0,111742.0
324633,148111,25238,42,0,72407.0,72552.0
324634,4412700,1271619,138,0,68022.0,68734.0
324635,3549148,1043402,42,0,3922.0,4065.0
324636,4448291,1286971,136,0,72704.0,73293.0
324637,1548661,248612,119,0,74670.0,76287.0
324638,2791640,785710,43,0,78894.0,80621.0
324639,2859357,806735,67,0,82856.0,86389.0
324640,115808,23423,136,0,10560.0,60808.0
324641,6270557,2059915,42,0,5080.0,5314.0
324642,5516418,1666482,67,0,65263.0,77339.0
324643,2830186,795003,67,1,15157.0,115332.0
324644,489878,95604,16,0,28978.0,45287.0
324645,535177,94327,138,0,68420.0,70322.0
324646,2846398,791142,43,0,51723.0,59683.0
324647,2510258,646480,125,0,49057.0,114045.0
324648,5245574,1559568,116,0,10883.0,12826.0
324649,2806467,789333,64,0,12272.0,13256.0
324650,5976525,1972785,42,0,340.0,89275.0
324651,471855,84932,79,0,61799.0,65965.0
324652,39780,9085,41,0,32063.0,32156.0
324653,7037571,2492047,65,0,76350.0,76680.0
324654,6298973,2073830,141,0,63548.0,67499.0
324655,1548141,248442,41,0,51539.0,58288.0
324656,557855,103182,67,1,14413.0,14732.0
324657,4342783,1233851,44,0,51311.0,53158.0
324658,6298742,2073613,65,0,76764.0,77305.0
324659,7243356,2659336,116,0,36657.0,1062929.0
324660,6016952,1994294,22,0,12713.0,55982.0
324661,2859353,806733,17,0,82856.0,93599.0
324662,6866759,2440198,66,0,20508.0,23702.0
324663,6126431,2015008,42,0,53255.0,53937.0
324664,4459450,1292172,64,0,23862.0,23974.0
324665,5359585,1609351,42,0,60746.0,65218.0
324666,5873163,1943998,122,0,4331.0,4424.0
324667,7283314,2680790,43,0,79837.0,407090.0
324668,3741927,1095785,65,0,71699.0,72225.0
324669,5187653,1549143,41,0,82050.0,94217.0
324670,307615,57432,67,1,27496.0,56722.0
324671,1779180,328629,41,0,17404.0,20520.0
324672,2882314,789318,67,1,7219.0,7549.0
324673,2653723,681478,66,0,36157.0,43623.0
324674,6871631,2442878,66,0,17924.0,20465.0
324675,7338168,2698045,41,0,26148.0,26839.0
324676,2079784,466272,97,1,10370.0,123746.0
324677,2885520,795600,64,0,21016.0,21019.0
324678,1853886,354004,7,0,49827.0,50498.0
324679,2099771,474295,19,0,51577.0,52149.0
324680,5918505,1953190,9,1,39925.0,192611.0
324681,291744,52040,122,0,31933.0,35553.0
324682,3679773,1082036,65,0,77192.0,79390.0
324683,6129727,2014987,42,0,80041.0,80701.0
324684,3726765,1092376,136,0,31233.0,31374.0
324685,391338,84084,66,0,76848.0,77326.0
324686,4457754,1291382,66,0,37880.0,40862.0
324687,6270062,2058533,41,0,24812.0,24867.0
324688,3721731,1091254,64,0,39691.0,53631.0
324689,3695341,1075610,64,0,57474.0,72122.0
324690,36683,9140,42,0,8036.0,15706.0
324691,4455403,1290241,64,0,29253.0,30463.0
324692,5117281,1529677,67,1,15226.0,115331.0
324693,2078421,465708,20,0,43607.0,1084959.0
324694,6850100,2436510,42,0,65331.0,65473.0
324695,5511574,1662360,67,1,35236.0,131136.0
324696,7035331,2489383,97,1,22651.0,22752.0
324697,7410916,2723206,138,0,72094.0,72722.0
324698,3703570,1087172,136,0,83834.0,93668.0
324699,522622,102598,66,0,63672.0,68942.0
324700,2873742,812409,17,0,19500.0,20232.0
324701,1359667,238419,122,0,69312.0,71103.0
324702,2099863,465852,67,1,37592.0,69455.0
324703,3729792,1074096,64,0,15850.0,16198.0
324704,1852713,353011,6,0,63115.0,65184.0
324705,2865511,789333,64,0,36658.0,37516.0
324706,5511734,1662471,65,0,46501.0,94536.0
324707,6021787,1996126,63,1,26476.0,131332.0
324708,372005,79174,97,1,30952.0,131135.0
324709,411189,85869,64,0,50869.0,60629.0
324710,2018295,458924,44,0,35998.0,42127.0
324711,1655138,294045,67,1,18849.0,185509.0
324712,2877469,789417,64,0,79540.0,83180.0
324713,2308,773,7,0,17580.0,534118.0
324714,486237,95093,138,0,69120.0,73178.0
324715,203824,27369,44,1,44869.0,46670.0
324716,4448017,1283633,64,0,45141.0,45164.0
324717,2883280,793792,64,0,63920.0,65540.0
324718,488751,95456,67,0,25292.0,32313.0
324719,501858,98179,174,0,76641.0,83727.0
324720,5510597,1661732,66,0,5555.0,12035.0
324721,150196,25289,122,0,11110.0,12958.0
324722,7338343,2698045,41,0,36114.0,36803.0
324723,7000097,2470806,43,0,11935.0,40807.0
324724,3693254,1085019,65,0,50414.0,61012.0
324725,7035002,2489651,64,0,64905.0,66178.0
324726,2573156,670824,9,1,69540.0,204954.0
324727,2551130,666368,43,0,74622.0,122627.0
324728,5187506,1549110,42,0,26508.0,27146.0
324729,532748,104473,136,0,73019.0,73588.0
324730,39855,9283,122,0,39090.0,40315.0
324731,3739422,1072373,65,0,20179.0,21216.0
324732,1352625,238186,44,1,9693.0,68847.0
324733,5514564,1664807,66,0,49333.0,53747.0
324734,2575795,670832,125,0,33904.0,36324.0
324735,4436692,1282169,64,0,36250.0,39525.0
324736,1655718,294056,195,0,72302.0,72819.0
324737,2643477,677639,43,0,43453.0,108258.0
324738,2830171,795003,67,1,15157.0,28843.0
324739,4408493,1266908,64,0,66883.0,69494.0
324740,143498,25117,41,0,54448.0,55590.0
324741,4390712,1266047,65,0,81892.0,82762.0
324742,4397261,1268172,138,0,29880.0,109124.0
324743,1808765,336262,41,0,54372.0,54628.0
324744,2079299,466064,17,0,40519.0,44110.0
324745,6924899,2462835,125,0,66154.0,67302.0
324746,2855913,789264,64,0,48280.0,49306.0
324747,4446564,1286216,136,0,72703.0,73595.0
324748,1979532,450890,67,1,60449.0,60786.0
324749,2843201,799991,138,0,73367.0,77083.0
324750,2880292,792918,60,1,28477.0,29954.0
324751,541432,105902,64,0,76826.0,82271.0
324752,2843418,800090,65,0,68189.0,69304.0
324753,4439243,1283218,65,0,32806.0,44426.0
324754,3679996,1074197,64,0,75670.0,76804.0
324755,6547984,2237383,97,1,64825.0,65415.0
324756,41292,9344,41,0,51689.0,51953.0
324757,6867237,2440491,138,0,65166.0,69702.0
324758,493220,96306,67,1,32329.0,32336.0
324759,1351961,238186,44,1,76951.0,119751.0
324760,4421466,1275698,65,0,67923.0,68283.0
324761,1583818,260013,44,1,69493.0,92984.0
324762,6635660,2256310,65,0,55073.0,65532.0
324763,4428756,1278584,67,1,16.0,331.0
324764,4148,1195,6,0,63704.0,63782.0
324765,5342391,1604154,43,0,65746.0,66526.0
324766,4441826,1266806,64,0,49850.0,50977.0
324767,542370,106137,65,0,54148.0,55437.0
324768,6492140,2233487,201,0,81384.0,102645.0
324769,5520883,1670629,65,0,46243.0,47703.0
324770,209304,27758,122,0,13021.0,13130.0
324771,1823078,342105,193,0,4984.0,1244327.0
324772,7410298,2723000,97,0,3662.0,5144.0
324773,7331454,2698019,122,0,47496.0,92628.0
324774,4435750,1281781,65,0,39677.0,40528.0
324775,309522,57627,9,1,66322.0,66472.0
324776,3683668,1082943,173,0,39090.0,97303.0
324777,207894,27688,122,0,31252.0,31351.0
324778,538331,105397,136,0,72919.0,73896.0
324779,5243604,1560257,119,0,17365.0,18924.0
324780,1359956,238421,41,0,7508.0,8389.0
324781,5924640,1955737,42,0,47197.0,56311.0
324782,5039730,1506386,155,0,43196.0,77161.0
324783,2875550,813023,64,0,27114.0,27226.0
324784,4448037,1286861,136,0,44906.0,46103.0
324785,1299675,232471,44,1,69359.0,76557.0
324786,5907983,1948655,42,0,72933.0,73041.0
324787,3727841,1092636,141,0,42996.0,44700.0
324788,5516646,1662333,67,1,24878.0,33432.0
324789,544680,106431,67,1,3616.0,3971.0
324790,260357,32282,138,0,67954.0,165657.0
324791,4393189,1266677,136,0,73116.0,73595.0
324792,291913,52072,42,0,60197.0,109636.0
324793,1358291,238391,41,0,9338.0,10277.0
324794,6502797,2234866,97,1,15142.0,15478.0
324795,2879648,814670,17,0,17700.0,18433.0
324796,5995939,1974699,274,0,10971.0,13772.0
324797,1709983,303271,123,0,1521.0,3343.0
324798,409146,85448,140,0,47146.0,145639.0
324799,2106485,477314,65,0,13570.0,14322.0
324800,1825335,342610,112,0,69215.0,72236.0
324801,4414758,1272620,64,0,76670.0,82265.0
324802,100815,21297,45,1,25526.0,26703.0
324803,5290987,1583267,64,0,21758.0,22954.0
324804,5908402,1950070,122,0,48425.0,49464.0
324805,5891436,1947643,41,0,70622.0,71507.0
324806,4417862,1274066,66,0,54145.0,58112.0
324807,3710836,1087096,138,0,8821.0,11334.0
324808,1825592,342610,112,0,69215.0,72236.0
324809,1664236,294348,41,0,69316.0,69548.0
324810,5045075,1507636,9,1,66350.0,205037.0
324811,4438841,1283023,138,0,23832.0,27883.0
324812,493292,96306,67,1,32335.0,32349.0
324813,7284387,2681050,116,0,35834.0,36433.0
324814,2098635,473807,65,0,80433.0,80827.0
324815,2568819,669169,120,0,5022.0,23400.0
324816,6195929,2038247,42,0,32251.0,34649.0
324817,6130911,2015024,43,0,81861.0,82016.0
324818,151458,25318,41,0,36317.0,37190.0
324819,4415825,1273139,136,0,84329.0,84472.0
324820,4454167,1289654,138,0,34451.0,37624.0
324821,1358594,238399,123,1,6734.0,7463.0
324822,1350624,238195,48,0,34960.0,432507.0
324823,2877267,813819,23,0,30801.0,32053.0
324824,2108634,478271,17,0,48424.0,49095.0
324825,5872386,1943891,67,1,37302.0,37647.0
324826,4411254,1270919,136,0,50504.0,86410.0
324827,5873048,1943654,141,0,50632.0,51827.0
324828,3710547,1072451,64,0,84234.0,91760.0
324829,1356833,238248,44,1,77920.0,79823.0
324830,5244388,1560657,112,0,6478.0,8944.0
324831,491297,95958,136,0,29248.0,32883.0
324832,532038,104426,136,0,72915.0,73895.0
324833,3722714,1074096,64,0,46695.0,53032.0
324834,5510994,1661038,65,0,8300.0,14908.0
324835,2863266,789417,64,0,52285.0,54424.0
324836,2834956,796708,67,1,34335.0,195629.0
324837,6442660,2203505,122,0,46621.0,49296.0
324838,7337987,2698138,193,0,64430.0,
324839,291625,51180,43,0,21876.0,85459.0
324840,532934,104512,136,0,73084.0,74196.0
324841,6053098,1994424,97,1,37297.0,37628.0
324842,1853678,353816,12,1,4148.0,6424.0
324843,6131101,2021855,41,0,16505.0,17407.0
324844,1663969,295277,48,0,42351.0,43538.0
324845,3697437,1085888,66,0,67024.0,74939.0
324846,145499,23684,42,0,46123.0,51025.0
324847,4411510,1271047,138,0,54033.0,266438.0
324848,36600,6423,42,0,2006.0,31371.0
324849,3690664,1084467,138,0,75703.0,80170.0
324850,4432820,1280468,136,0,38606.0,38699.0
324851,2874430,789417,64,0,58425.0,64938.0
324852,487828,85214,140,0,13538.0,43285.0
324853,2861808,789333,64,0,82525.0,83651.0
324854,2654278,681850,67,0,72584.0,98361.0
324855,6502286,2234793,67,1,26801.0,69567.0
324856,340741,62492,65,0,22454.0,27512.0
324857,7245227,2660431,112,0,76814.0,77838.0
324858,1779154,326940,44,0,40191.0,40870.0
324859,2107840,477898,16,0,20120.0,20372.0
324860,5189096,1548826,41,0,84161.0,88004.0
324861,3571494,1052419,193,0,54955.0,55109.0
324862,1682688,299185,193,0,75465.0,4382886.0
324863,4413704,1272101,64,0,80272.0,81054.0
324864,1755799,309870,274,0,22522.0,24152.0
324865,2878445,814240,67,1,3612.0,3952.0
324866,6638066,2258510,138,0,50735.0,74791.0
324867,7038233,2492640,65,0,4803.0,5128.0
324868,5341923,1603992,67,1,26793.0,117001.0
324869,2765409,768170,64,0,36778.0,46273.0
324870,4451461,1288397,65,0,54074.0,54448.0
324871,4437653,1281380,136,0,14320.0,15036.0
324872,342777,63243,200,0,30943.0,31124.0
324873,6022380,1996196,67,1,59682.0,201427.0
324874,409349,85453,138,0,47171.0,64915.0
324875,2865909,809366,20,0,78682.0,80962.0
324876,7031138,2483588,141,0,34657.0,35360.0
324877,5819245,1937997,44,0,55690.0,56186.0
324878,2099521,474175,16,0,32948.0,35390.0
324879,3613070,1073058,65,0,72746.0,73455.0
324880,2856511,805505,20,0,24735.0,29966.0
324881,552183,107803,136,0,77661.0,78138.0
324882,1352469,238258,42,0,8613.0,8979.0
324883,149945,25283,41,0,50713.0,51559.0
324884,307245,57381,70,0,4002.0,91947.0
324885,7036153,2490780,65,0,59418.0,60916.0
324886,6130504,2015097,42,0,54148.0,61274.0
324887,40096,9115,42,0,67939.0,86812.0
324888,206081,26358,125,0,12598.0,15317.0
324889,340782,62496,67,1,22602.0,31555.0
324890,411954,86060,64,0,50959.0,60629.0
324891,342463,63714,67,1,59228.0,59569.0
324892,6207124,2039266,63,1,31197.0,187885.0
324893,1939921,430832,97,1,21658.0,24060.0
324894,4449584,1287484,65,0,77482.0,78845.0
324895,3722315,1091400,64,0,44479.0,53636.0
324896,4415406,1272924,140,0,79238.0,79742.0
324897,2104114,476332,24,0,79114.0,80158.0
324898,7034252,2488969,65,0,47729.0,52176.0
324899,494021,96441,66,0,38888.0,51931.0
324900,3751624,1086293,136,0,19304.0,19476.0
324901,7331890,2698052,45,0,60404.0,122993.0
324902,5834107,1940549,42,0,32605.0,33131.0
324903,5516386,1666451,79,0,69428.0,69565.0
324904,5157601,1537860,42,0,78760.0,79642.0
324905,1664257,294371,42,0,71169.0,71684.0
324906,2858984,806552,16,0,82512.0,84719.0
324907,4436118,1281920,97,1,36014.0,36335.0
324908,7034036,2488772,66,0,78329.0,82259.0
324909,2575243,671019,408,0,29034.0,195671.0
324910,4411832,1271191,66,0,60438.0,255181.0
324911,6901420,2460687,193,0,13664.0,14645.0
324912,7285183,2681842,193,0,8335.0,13753.0
324913,4393877,1266875,136,0,65154.0,68998.0
324914,152547,23698,42,0,1591.0,1669.0
324915,5816551,1938012,42,0,81620.0,81684.0
324916,2837060,797518,20,0,22034.0,26528.0
324917,410054,85585,64,0,50754.0,60628.0
324918,406858,85318,65,0,28119.0,169967.0
324919,7244101,2659752,112,0,21241.0,25989.0
324920,2880754,815029,16,0,30139.0,32436.0
324921,520857,102219,174,0,37036.0,43115.0
324922,493642,85341,97,1,35380.0,58560.0
324923,3611499,1072782,66,0,25183.0,25787.0
324924,4433258,1280668,65,0,24985.0,25792.0
324925,4394257,1267043,66,0,28848.0,32958.0
324926,89197,12644,274,0,22061.0,24047.0
324927,5517295,1667131,65,0,57261.0,58083.0
324928,2841815,799359,17,0,69686.0,88616.0
324929,4411231,1270907,136,0,50463.0,97033.0
324930,7243509,2659452,112,0,15234.0,15970.0
324931,7036740,2491303,65,0,9228.0,11007.0
324932,7244881,2660261,116,0,4557.0,5967.0
324933,1299105,232419,22,0,49396.0,50211.0
324934,38206,9223,42,0,85634.0,173270.0
324935,206484,26358,125,0,84397.0,87129.0
324936,6852135,2436946,43,0,36690.0,36719.0
324937,5515666,1662349,67,1,24877.0,36979.0
324938,5522523,1672173,64,0,7317.0,8366.0
324939,5869867,1943484,274,0,1022.0,1026.0
324940,406934,85321,171,0,28853.0,64979.0
324941,364159,77719,43,0,37349.0,
324942,4391355,1266248,67,1,57315.0,201428.0
324943,5215474,1552631,195,0,4382.0,5006.0
324944,6084473,2013569,41,0,74036.0,76070.0
324945,6502761,2234866,97,1,15142.0,15478.0
324946,1855807,355713,6,0,84913.0,118848.0
324947,6900368,2461324,44,0,36074.0,42129.0
324948,2856998,798109,67,1,24998.0,25240.0
324949,6873650,2444536,144,0,36048.0,38642.0
324950,1351483,238230,42,0,77868.0,118895.0
324951,7277791,2678606,42,0,23114.0,38105.0
324952,209042,27735,42,1,63905.0,64325.0
324953,2873772,812419,16,0,19559.0,20421.0
324954,5243445,1560160,119,0,42495.0,45745.0
324955,3699692,1086411,65,0,16234.0,18524.0
324956,6127422,2021029,41,0,84149.0,87911.0
324957,7000525,2470927,44,0,2886.0,5515.0
324958,5281724,1581442,97,0,50525.0,54797.0
324959,1854131,354224,6,0,74084.0,74238.0
324960,5524843,1674353,65,0,517.0,1115.0
324961,2812895,791629,67,1,32273.0,195610.0
324962,3683679,1082946,136,0,39140.0,180037.0
324963,396485,84521,96,0,75288.0,75449.0
324964,5891979,1947660,112,0,85440.0,90121.0
324965,6298088,2073002,64,0,8580.0,8648.0
324966,2884552,789799,64,0,15959.0,16402.0
324967,2854458,804615,20,0,69816.0,70288.0
324968,150331,25295,122,0,32453.0,33693.0
324969,559677,85286,65,0,24239.0,24907.0
324970,1598327,260830,44,1,39942.0,41180.0
324971,1856161,355983,8,0,58076.0,62139.0
324972,5458112,1635593,194,0,3533.0,4072.0
324973,1356777,238366,41,0,77846.0,78705.0
324974,4436296,1281975,136,0,36047.0,36958.0
324975,7384129,2716997,65,0,64927.0,65528.0
324976,149590,25277,41,0,34516.0,35389.0
324977,209298,26358,125,0,26998.0,29720.0
324978,148060,25237,122,0,77487.0,79643.0
324979,4409071,1270145,141,0,9525.0,218056.0
324980,3701228,1086719,66,1,8486.0,8492.0
324981,3684450,1083074,65,0,46348.0,328228.0
324982,149012,25263,42,0,10721.0,11108.0
324983,3737498,1074104,64,0,60882.0,61980.0
324984,6125087,2020809,48,0,33683.0,5852453.0
324985,7036273,2490895,66,0,62192.0,65705.0
324986,19963,6400,42,0,36954.0,37198.0
324987,2804838,789236,64,0,4155.0,5869.0
324988,2850923,803175,16,0,19558.0,29534.0
324989,307727,57438,97,1,35336.0,192422.0
324990,2099763,474291,23,0,51532.0,83124.0
324991,5519354,1669151,66,0,40998.0,45434.0
324992,6851170,2436740,122,0,34599.0,36322.0
