,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
3055,2551665,664912,42,0,28495.0,0,94.0,0.146053
1718,2660338,687058,66,0,28502.0,0,3253.0,0.409331
335,518587,95461,138,0,28520.0,0,3014.0,0.074259
168,4454948,1290015,68,0,28571.0,1,5751.0,0.061345
809,519337,95530,171,0,28658.0,1,231.0,0.290652
2465,406926,85320,64,0,28699.0,1,211791.0,0.156722
258,2469007,639991,42,0,28700.0,1,37393.0,0.114017
4243,2881372,815301,17,0,28706.0,1,585.0,0.481857
1359,4425322,1277037,66,0,28735.0,0,3480.0,0.375484
3549,1353340,238298,41,0,28735.0,0,23789.0,0.021182
3067,2846045,801339,76,0,28740.0,1,11057.0,0.022
2488,2851562,803417,136,0,28752.0,0,6237.0,0.477592
1046,2109793,478835,19,0,28754.0,0,564.0,0.053583
2440,519359,101845,141,0,28820.0,1,702.0,0.162657
1084,4430345,1279328,136,0,28823.0,0,7374.0,0.343018
847,492464,96181,177,0,28833.0,1,5249.0,0.225544
837,2843928,800323,141,0,28839.0,1,983.0,0.161036
2965,3744268,1096347,64,0,28844.0,1,6726.0,0.127162
1958,4394320,1267074,66,0,28854.0,1,4811.0,0.43756
1278,518596,95461,138,0,28881.0,0,3375.0,0.052468
1727,4394444,1267136,67,0,28884.0,1,5051.0,0.169535
809,519337,95530,171,0,28889.0,0,231.0,0.259196
2132,3677535,1081568,67,0,28919.0,0,3934.0,0.227639
619,6556846,2239545,122,0,28921.0,0,2271.0,0.372591
541,2844272,800495,64,0,28925.0,1,1539.0,0.135437
3182,4425723,1270245,67,1,28928.0,0,3929.0,0.305927
1134,7284280,2681326,42,0,28958.0,0,617.0,0.083918
1823,6130474,2015081,42,0,28959.0,1,619.0,0.114602
3998,519953,101994,140,0,28965.0,1,2808.0,0.118844
240,500944,85208,97,1,28981.0,0,16992.0,0.033993
3468,520269,102073,20,0,29002.0,1,1251.0,0.027737
3372,4394999,1267266,65,0,29017.0,1,269.0,0.11912
3156,1853016,352037,9,1,29029.0,0,10301.0,0.206733
1425,5045432,1507662,444,0,29030.0,1,166641.0,0.230099
1970,341512,62987,200,0,29031.0,0,2364.0,0.209408
3759,3731978,1093564,64,0,29036.0,1,17245.0,0.157949
2729,2856784,805629,66,0,29054.0,0,3737.0,0.176691
1072,3721072,1091089,64,0,29066.0,1,24568.0,0.180288
4100,3692225,1084771,64,0,29092.0,1,31528.0,0.190749
3076,41417,9342,41,0,29112.0,1,894.0,0.036845
1130,7036603,2491210,65,0,29124.0,1,965.0,0.154303
3769,6635527,2256178,122,0,29125.0,1,112.0,0.286878
447,1627412,271624,64,0,29125.0,1,8247.0,0.177689
1235,145012,25144,41,0,29142.0,1,846.0,0.025518
1914,144913,25144,41,0,29142.0,1,846.0,0.018373
2995,144901,25144,41,0,29142.0,1,846.0,0.024941
1064,3548915,1043574,47,0,29146.0,0,18231.0,0.050974
1112,5118186,1530102,141,1,29235.0,0,1602.0,0.135133
3769,6635527,2256178,122,0,29237.0,0,112.0,0.258549
1821,145230,25119,122,0,29244.0,1,2266.0,0.131181
1080,4455566,1290323,64,0,29264.0,1,1199.0,0.166041
1110,4455594,1290337,64,0,29264.0,1,1199.0,0.149587
53,2875890,813189,64,0,29267.0,1,1194.0,0.115503
941,4455704,1290392,64,0,29279.0,1,1179.0,0.143485
3003,2875967,813227,64,0,29284.0,1,1178.0,0.114541
3372,4394999,1267266,65,0,29286.0,0,269.0,0.224505
4243,2881372,815301,17,0,29291.0,0,585.0,0.388582
3141,7422042,2726907,64,0,29292.0,1,1170.0,0.120164
3953,4455846,1290463,64,0,29292.0,1,1169.0,0.194393
260,547882,95288,65,0,29348.0,0,3910.0,0.230858
3789,291408,51983,42,0,29348.0,0,26412.0,0.104126
2058,37929,6451,42,0,29349.0,0,1201.0,0.089472
795,37900,6451,42,0,29349.0,0,1201.0,0.107294
1812,1674649,295884,42,0,29368.0,0,1231.0,0.099539
2145,5354801,1608010,112,0,29381.0,0,26764.0,0.138528
4047,547329,106966,66,0,29390.0,0,5337.0,0.291386
3270,5919217,1953371,6,0,29392.0,1,84.0,0.023507
2853,3727074,1092452,66,0,29403.0,1,5783.0,0.369309
1136,6128539,2021499,122,0,29412.0,0,1789.0,0.409015
219,4409630,1270286,138,0,29430.0,1,1113906.0,0.068138
3270,5919217,1953371,6,0,29476.0,0,84.0,0.027183
1525,559312,86167,66,0,29477.0,1,1694.0,0.249577
3892,7355685,2703732,115,1,29488.0,1,1613.0,0.47284
440,2657904,684845,66,0,29504.0,0,4249.0,0.363349
2440,519359,101845,141,0,29522.0,0,702.0,0.10562
565,7036512,2491134,177,0,29522.0,0,3366.0,0.172311
56,6107585,2015077,41,0,29526.0,1,299.0,0.027864
2927,4427243,1277910,16,0,29533.0,0,9976.0,0.225747
2633,7030920,2485909,122,0,29570.0,1,104.0,0.258825
1823,6130474,2015081,42,0,29578.0,0,619.0,0.135909
139,5519648,1669444,138,0,29600.0,1,3082.0,0.059157
2414,5819153,1938153,42,0,29614.0,1,82.0,0.035793
2676,2844253,800485,140,0,29643.0,0,4350.0,0.121232
3599,2844252,800485,140,0,29643.0,0,4350.0,0.139061
1940,3675548,1081092,64,0,29645.0,0,13708.0,0.111043
2633,7030920,2485909,122,0,29674.0,0,104.0,0.314696
2414,5819153,1938153,42,0,29696.0,0,82.0,0.122532
1214,1358472,238337,45,1,29708.0,0,4790.0,0.44364
110,7412985,2723891,95,0,29717.0,0,10586.0,0.240092
3793,5468186,1639903,194,0,29755.0,1,693.0,0.071131
4016,87975,11781,274,0,29762.0,1,5595.0,0.15027
2609,547706,107009,171,0,29795.0,0,4441.0,0.438829
2196,2856403,805458,65,0,29806.0,0,5604.0,0.253408
837,2843928,800323,141,0,29822.0,0,983.0,0.141253
56,6107585,2015077,41,0,29825.0,0,299.0,0.021422
2140,526814,103375,140,0,29857.0,0,10045.0,0.094701
4132,1755325,309398,275,0,29859.0,1,10400.0,0.243014
2725,2658640,685576,66,0,29860.0,1,862.0,0.377981
1450,7338228,2699919,122,0,29898.0,1,1812.0,0.139697
1973,4438802,1283004,67,0,29900.0,0,5992.0,0.227551
2467,2880295,792918,60,1,29933.0,0,1456.0,0.307159
2259,556493,108426,95,0,29942.0,0,2252.0,0.457206
1953,2809417,791095,136,0,29947.0,1,155070.0,0.43545
288,6128384,2015027,45,0,29964.0,1,1939.0,0.210431
369,6128373,2015027,45,0,29964.0,1,1970.0,0.409516
1235,145012,25144,41,0,29988.0,0,846.0,0.033405
1914,144913,25144,41,0,29988.0,0,846.0,0.021003
2995,144901,25144,41,0,29988.0,0,846.0,0.025058
3076,41417,9342,41,0,30006.0,0,894.0,0.028616
4035,263500,33346,45,1,30014.0,0,4808.0,0.2654
1511,1524533,242044,42,0,30018.0,0,24684.0,0.140981
423,149772,25282,122,0,30038.0,0,1724.0,0.322389
136,556903,108517,65,0,30064.0,1,1240.0,0.222915
1130,7036603,2491210,65,0,30089.0,0,965.0,0.243146
2420,147194,25146,122,0,30097.0,1,4690.0,0.319329
2958,5187495,1548780,46,0,30106.0,1,20499.0,0.217388
2305,4451917,1288592,65,0,30113.0,1,2026.0,0.116346
3607,2880718,815011,16,0,30138.0,1,2297.0,0.219434
1600,2880803,815053,16,0,30139.0,1,2296.0,0.229843
1422,4451964,1288616,65,0,30149.0,1,809.0,0.111281
816,4451988,1288628,65,0,30181.0,1,345.0,0.164035
511,5919109,1952906,9,0,30191.0,0,2803.0,0.203592
2845,7026473,2483543,136,0,30218.0,1,458.0,0.556566
3468,520269,102073,20,0,30253.0,0,1251.0,0.020431
3011,2856033,805277,17,0,30300.0,1,733.0,0.3445
430,2578072,670832,125,0,30300.0,1,1553.0,0.016189
96,5243327,1560083,119,0,30316.0,1,31051.0,0.124831
2717,4409677,1270309,138,0,30333.0,1,1112311.0,0.065393
241,2448065,632996,42,0,30337.0,1,66.0,0.084623
3803,2856040,805281,64,0,30349.0,1,117.0,0.184537
3391,146990,25213,123,0,30369.0,1,7863.0,0.2727
4083,6850592,2436637,43,0,30395.0,1,2360.0,0.217248
241,2448065,632996,42,0,30403.0,0,66.0,0.107602
3793,5468186,1639903,194,0,30448.0,0,693.0,0.066256
941,4455704,1290392,64,0,30458.0,0,1179.0,0.0763
3953,4455846,1290463,64,0,30461.0,0,1169.0,0.147095
53,2875890,813189,64,0,30461.0,0,1194.0,0.188795
3003,2875967,813227,64,0,30462.0,0,1178.0,0.18172
3141,7422042,2726907,64,0,30462.0,0,1170.0,0.183918
1080,4455566,1290323,64,0,30463.0,0,1199.0,0.15543
1110,4455594,1290337,64,0,30463.0,0,1199.0,0.123874
541,2844272,800495,64,0,30464.0,0,1539.0,0.160442
3803,2856040,805281,64,0,30466.0,0,117.0,0.185996
719,2852589,803797,20,0,30487.0,1,5450.0,0.024153
816,4451988,1288628,65,0,30526.0,0,345.0,0.180928
351,3671036,1080186,66,0,30529.0,1,2050.0,0.286332
1062,5188351,1549310,42,0,30533.0,1,264.0,0.126224
1159,6276021,2060715,9,1,30540.0,1,164515.0,0.156349
1437,492198,96174,138,0,30540.0,1,11705.0,0.069014
1986,492235,96174,138,0,30540.0,1,5401.0,0.040564
42,492380,96174,138,0,30540.0,1,4562.0,0.020163
967,492381,96174,138,0,30540.0,1,5011.0,0.045677
3862,6276072,2060716,9,1,30541.0,1,100593.0,0.176268
1623,1357962,238388,122,0,30560.0,0,2785.0,0.472244
2989,1357940,238388,122,0,30560.0,0,4013.0,0.327124
1273,6276284,2060718,9,1,30567.0,1,164488.0,0.156757
1960,6276415,2060720,9,1,30571.0,1,100564.0,0.147674
78,6276401,2060720,9,1,30571.0,1,100564.0,0.204526
3567,3718950,1090606,66,0,30574.0,1,2983.0,0.408414
380,3747626,1097137,65,0,30576.0,1,556.0,0.080996
4244,3747637,1097140,65,0,30584.0,1,1098.0,0.187373
3940,3670813,1080135,65,0,30587.0,1,6310.0,0.278826
175,6869144,2441352,97,0,30638.0,1,10482.0,0.022895
555,6254764,2056449,63,1,30641.0,1,164414.0,0.07926
1932,1755348,309421,274,0,30642.0,1,4415.0,0.136194
3463,4447413,1286582,65,0,30668.0,1,2198.0,0.247546
2845,7026473,2483543,136,0,30676.0,0,458.0,0.234653
2725,2658640,685576,66,0,30722.0,0,862.0,0.468177
333,4447500,1286615,65,0,30779.0,1,1067.0,0.155807
1062,5188351,1549310,42,0,30797.0,0,264.0,0.092572
3374,4447540,1286635,65,0,30800.0,1,427.0,0.222924
1169,3744544,1074103,64,0,30814.0,1,1157.0,0.210934
4175,1987078,452176,42,0,30823.0,1,923.0,0.13958
2388,6850529,2436625,42,0,30829.0,1,640.0,0.116046
3180,36537,9132,42,0,30840.0,0,29993.0,0.058682
64,2850733,803102,22,0,30856.0,0,10516.0,0.205697
108,6022075,1996131,97,1,30890.0,1,164165.0,0.02966
1318,6022064,1996131,97,1,30890.0,1,164165.0,0.024986
599,6021971,1996131,97,1,30890.0,1,164165.0,0.036
4048,5908857,1948584,42,0,30936.0,1,374.0,0.150039
1542,6270394,2059952,41,0,30939.0,1,851.0,0.022598
548,487565,95280,95,0,30953.0,1,17769.0,0.433968
1422,4451964,1288616,65,0,30958.0,0,809.0,0.177872
2679,151582,25319,41,0,30966.0,1,824.0,0.022735
315,151593,25319,41,0,30966.0,1,824.0,0.021443
918,151587,25319,41,0,30966.0,1,824.0,0.019264
1868,515581,101182,97,1,30973.0,0,23487.0,0.028263
779,515597,101182,97,1,30973.0,0,23487.0,0.027366
791,515553,101182,97,1,30973.0,0,23487.0,0.027778
3433,492909,96275,140,0,30977.0,1,1485.0,0.151493
3861,2576370,671095,97,1,30979.0,0,23020.0,0.025235
563,2576394,671095,97,1,30979.0,0,23020.0,0.019984
2551,2568850,670595,97,1,30987.0,0,23140.0,0.032067
414,2836659,794624,97,1,30987.0,0,9123.0,0.016182
2690,389232,83982,97,1,30992.0,0,23462.0,0.028298
2787,389255,83982,97,1,30992.0,0,23462.0,0.018074
3184,341768,60941,76,0,31030.0,0,6213.0,0.022771
3011,2856033,805277,17,0,31033.0,0,733.0,0.216095
1033,4393823,1266852,65,0,31033.0,1,37610.0,0.187195
2480,6254849,2056450,63,1,31056.0,1,156829.0,0.095984
1206,559984,85330,63,1,31064.0,1,143.0,0.094513
242,407167,85330,63,1,31064.0,1,156821.0,0.123126
2670,407189,85330,63,1,31064.0,1,146297.0,0.109905
2051,4459002,1291971,65,0,31081.0,1,795.0,0.130462
1312,407409,85331,97,1,31091.0,1,37403.0,0.020807
1488,492711,85331,97,1,31091.0,1,20534.0,0.024637
1615,492738,85331,97,1,31091.0,1,8970.0,0.021931
18,407335,85331,97,1,31091.0,1,156794.0,0.02932
1807,407360,85331,97,1,31091.0,1,156794.0,0.028339
2267,407401,85331,97,1,31091.0,1,156794.0,0.028897
2438,407443,85331,97,1,31091.0,1,37382.0,0.022721
3593,407485,85331,97,1,31091.0,1,37407.0,0.021912
3664,120967,23700,42,0,31101.0,0,22905.0,0.120603
3892,7355685,2703732,115,1,31101.0,0,1613.0,0.483478
380,3747626,1097137,65,0,31132.0,0,556.0,0.269122
3318,2575281,671022,9,1,31140.0,1,156745.0,0.267721
3585,5525496,1674884,122,0,31147.0,1,110.0,0.253544
87,7243898,2659674,194,0,31158.0,0,13367.0,0.06368
3687,3569324,1051089,112,0,31160.0,1,1030.0,0.110111
1525,559312,86167,66,0,31171.0,0,1694.0,0.375857
840,492811,96252,66,0,31194.0,1,2228.0,0.48555
1206,559984,85330,63,1,31207.0,0,143.0,0.130482
3374,4447540,1286635,65,0,31227.0,0,427.0,0.264509
3585,5525496,1674884,122,0,31257.0,0,110.0,0.353984
1194,4458799,1291876,141,0,31276.0,1,2025.0,0.166398
136,556903,108517,65,0,31304.0,0,1240.0,0.08847
4048,5908857,1948584,42,0,31310.0,0,374.0,0.127324
1559,1711454,303255,42,0,31323.0,1,205.0,0.13624
4128,1743410,307710,193,0,31329.0,1,1925.0,0.479299
2597,542868,106241,42,0,31340.0,1,94.0,0.153846
4153,3726853,1092398,65,0,31346.0,1,1981.0,0.185673
2476,2834090,796360,65,0,31359.0,1,404.0,0.258096
2597,542868,106241,42,0,31434.0,0,94.0,0.120271
1397,530176,104205,177,0,31449.0,0,3212.0,0.086569
3753,530192,104207,68,0,31449.0,0,3200.0,0.07006
2150,1362235,238466,43,0,31465.0,1,1958.0,0.067127
2388,6850529,2436625,42,0,31469.0,0,640.0,0.100526
39,2469027,640902,124,0,31486.0,1,4289239.0,0.060781
1259,3747968,1073527,66,0,31509.0,1,1347.0,0.369606
1534,143777,25119,122,0,31510.0,0,6532.0,0.243173
1821,145230,25119,122,0,31510.0,0,2266.0,0.361896
1686,7283905,2681304,120,0,31514.0,1,27556.0,0.094633
1536,1961782,444681,116,0,31518.0,1,836.0,0.162347
1559,1711454,303255,42,0,31528.0,0,205.0,0.089596
2994,4390205,1265836,65,0,31608.0,1,149275.0,0.162442
207,5816166,1937972,43,0,31665.0,1,864190.0,0.154285
4244,3747637,1097140,65,0,31682.0,0,1098.0,0.190082
4346,2835172,796718,22,0,31689.0,1,83820.0,0.195957
1450,7338228,2699919,122,0,31710.0,0,1812.0,0.530804
1321,2018819,457894,42,0,31741.0,1,80.0,0.095187
881,2875285,812956,65,0,31745.0,1,628.0,0.23912
4175,1987078,452176,42,0,31746.0,0,923.0,0.137295
1374,6555727,2239108,66,1,31760.0,1,1136.0,0.161769
2476,2834090,796360,65,0,31763.0,0,404.0,0.116617
3765,2851541,789264,64,0,31771.0,0,9296.0,0.180802
3998,519953,101994,140,0,31773.0,0,2808.0,0.114516
659,7283906,2681305,112,0,31783.0,1,32915.0,0.162321
1542,6270394,2059952,41,0,31790.0,0,851.0,0.020277
2679,151582,25319,41,0,31790.0,0,824.0,0.020316
315,151593,25319,41,0,31790.0,0,824.0,0.026669
918,151587,25319,41,0,31790.0,0,824.0,0.028073
1321,2018819,457894,42,0,31821.0,0,80.0,0.092163
333,4447500,1286615,65,0,31846.0,0,1067.0,0.192656
430,2578072,670832,125,0,31853.0,0,1553.0,0.025221
1804,3639126,1077399,136,0,31863.0,0,31146.0,0.295374
2051,4459002,1291971,65,0,31876.0,0,795.0,0.186364
950,1362657,238473,122,0,31877.0,1,836.0,0.381482
805,4453381,1289286,65,0,31884.0,1,2001.0,0.113601
513,147139,25217,122,0,31887.0,1,836.0,0.251116
288,6128384,2015027,45,0,31903.0,0,1939.0,0.413761
1913,492906,96274,177,0,31904.0,1,8069.0,0.145423
369,6128373,2015027,45,0,31934.0,0,1970.0,0.366083
1169,3744544,1074103,64,0,31971.0,0,1157.0,0.213442
2643,5157375,1536936,42,0,31990.0,1,142.0,0.101803
2435,4409717,1270329,138,0,31999.0,1,55304.0,0.045044
276,3671030,1080184,64,0,32020.0,1,754.0,0.109794
1936,6129024,2015064,42,0,32046.0,1,671.0,0.108782
666,4424241,1276574,95,0,32080.0,0,17346.0,0.217345
2643,5157375,1536936,42,0,32132.0,0,142.0,0.136105
2305,4451917,1288592,65,0,32139.0,0,2026.0,0.103082
2515,4451660,1288485,64,0,32165.0,1,122.0,0.165469
3428,4451664,1288487,65,0,32176.0,1,485.0,0.172285
3410,5833762,1939057,118,0,32182.0,1,1236.0,0.016618
3687,3569324,1051089,112,0,32190.0,0,1030.0,0.082286
4340,88528,11976,274,0,32222.0,0,5144.0,0.182814
247,5873267,1943654,141,0,32247.0,1,1467.0,0.172195
2959,2852848,791542,67,1,32273.0,1,10839.0,0.187474
391,2852874,791505,67,1,32274.0,1,36238.0,0.337611
1188,2867807,803880,67,1,32275.0,1,211.0,0.328354
3424,2839021,798152,67,1,32275.0,1,90471.0,0.411253
3477,2852905,791626,67,1,32275.0,1,21808.0,0.256178
3898,2652606,680564,67,1,32277.0,1,97400.0,0.278453
4169,4409746,1270331,67,1,32277.0,1,103068.0,0.343159
1407,2447886,632981,43,0,32280.0,1,2026.0,0.095234
2515,4451660,1288485,64,0,32287.0,0,122.0,0.115876
4084,493185,96306,67,1,32329.0,1,7.0,0.169472
4166,493206,96306,67,1,32329.0,1,7.0,0.35426
658,493189,96306,67,1,32329.0,1,7.0,0.344317
4084,493185,96306,67,1,32336.0,0,7.0,0.263267
4166,493206,96306,67,1,32336.0,0,7.0,0.2931
658,493189,96306,67,1,32336.0,0,7.0,0.214469
1788,4451828,1288549,136,0,32346.0,1,1208.0,0.315632
1536,1961782,444681,116,0,32354.0,0,836.0,0.232622
2342,2852951,803886,66,0,32354.0,1,5622.0,0.37817
881,2875285,812956,65,0,32373.0,0,628.0,0.188858
2760,488879,95474,138,0,32390.0,0,6765.0,0.02584
890,7286062,2682149,194,0,32390.0,1,617.0,0.057014
3930,3719581,1090764,65,0,32392.0,1,1014.0,0.2387
109,2829940,793380,64,0,32402.0,0,19245.0,0.181274
1600,2880803,815053,16,0,32435.0,0,2296.0,0.181778
3607,2880718,815011,16,0,32435.0,0,2297.0,0.192377
3091,5118489,1530309,96,1,32437.0,1,458.0,0.068448
2276,2852968,803895,66,0,32439.0,1,5288.0,0.257731
299,5188602,1549385,42,0,32450.0,1,180.0,0.094006
1972,150364,25295,122,0,32453.0,1,1240.0,0.661061
3065,150337,25295,122,0,32453.0,1,1240.0,0.482838
3433,492909,96275,140,0,32462.0,0,1485.0,0.109777
1188,2867807,803880,67,1,32486.0,0,211.0,0.364137
1898,4461465,1293092,65,0,32515.0,1,411.0,0.268316
1304,493629,96358,95,0,32526.0,1,24371.0,0.210233
1618,555498,108273,66,0,32528.0,1,1280.0,0.360102
2702,3732041,1093580,64,0,32532.0,1,13749.0,0.197898
351,3671036,1080186,66,0,32579.0,0,2050.0,0.285101
1472,4416918,1273642,140,0,32584.0,1,29367.0,0.119562
22,5243525,1560212,193,0,32604.0,1,2802.0,0.293731
299,5188602,1549385,42,0,32630.0,0,180.0,0.10932
585,5188610,1549199,42,0,32647.0,1,82.0,0.086171
3428,4451664,1288487,65,0,32661.0,0,485.0,0.206331
3620,5187341,1547277,43,0,32666.0,1,17269.0,0.138586
2191,2447554,632988,42,0,32679.0,0,23736.0,0.113817
139,5519648,1669444,138,0,32682.0,0,3082.0,0.081678
934,6635585,2256235,65,0,32703.0,1,381.0,0.183161
950,1362657,238473,122,0,32713.0,0,836.0,0.299629
1936,6129024,2015064,42,0,32717.0,0,671.0,0.09486
513,147139,25217,122,0,32723.0,0,836.0,0.398239
585,5188610,1549199,42,0,32729.0,0,82.0,0.11138
4083,6850592,2436637,43,0,32755.0,0,2360.0,0.141776
276,3671030,1080184,64,0,32774.0,0,754.0,0.126398
2293,5245867,1561453,119,0,32801.0,1,480.0,0.117292
1259,3747968,1073527,66,0,32856.0,0,1347.0,0.198305
3919,3692372,1084808,65,0,32856.0,1,41955.0,0.117513
3463,4447413,1286582,65,0,32866.0,0,2198.0,0.231576
379,5816403,1937993,43,0,32888.0,1,1023.0,0.127606
3091,5118489,1530309,96,1,32895.0,0,458.0,0.072999
1374,6555727,2239108,66,1,32896.0,0,1136.0,0.566115
1898,4461465,1293092,65,0,32926.0,0,411.0,0.190309
3946,5467317,1639455,197,0,32933.0,1,30987.0,0.191488
251,9655,3407,43,0,32947.0,1,6123.0,0.087665
4226,2099555,474192,16,0,32949.0,1,2442.0,0.204491
1148,37903,6451,42,0,32957.0,0,4809.0,0.14842
1794,4461569,1293144,136,0,32967.0,1,2248.0,0.312266
3591,2111804,479812,17,0,32987.0,1,356.0,0.485158
3161,2111810,479815,19,0,32992.0,1,568.0,0.073474
890,7286062,2682149,194,0,33007.0,0,617.0,0.051983
3807,1757256,311324,276,0,33026.0,0,7787.0,0.363992
2499,4396182,1267729,64,0,33049.0,1,89.0,0.155758
1166,5243528,1560214,112,0,33081.0,1,2707.0,0.128082
934,6635585,2256235,65,0,33084.0,0,381.0,0.141074
3263,488109,95347,138,0,33134.0,0,13758.0,0.057123
2499,4396182,1267729,64,0,33138.0,0,89.0,0.07479
2240,2657818,684759,174,0,33140.0,0,7443.0,0.020493
128,6126368,2021231,43,0,33146.0,1,2469.0,0.102533
1935,6299840,2074648,64,0,33164.0,1,137.0,0.135319
1168,486985,95193,138,0,33192.0,1,7045.0,0.039783
2963,486957,95193,138,0,33192.0,1,6626.0,0.053652
3401,487061,95193,138,0,33192.0,1,6626.0,0.070112
4275,487157,95193,138,0,33192.0,1,6237.0,0.065226
930,487077,95193,138,0,33192.0,1,6238.0,0.047817
420,2856316,805415,66,0,33211.0,0,9836.0,0.344643
1717,7030140,2485397,66,0,33224.0,1,3919.0,0.307756
3249,2834294,789333,64,0,33243.0,1,1161.0,0.142251
2261,5525263,1662120,97,1,33244.0,1,345.0,0.018291
914,5525252,1662120,97,1,33244.0,1,345.0,0.025816
4128,1743410,307710,193,0,33254.0,0,1925.0,0.382259
62,4444133,1285151,97,0,33260.0,0,5847.0,0.02259
246,7243715,2659582,202,0,33268.0,1,3089.0,0.026607
2293,5245867,1561453,119,0,33281.0,0,480.0,0.120719
1194,4458799,1291876,141,0,33301.0,0,2025.0,0.1707
1935,6299840,2074648,64,0,33301.0,0,137.0,0.113963
1578,2849878,789333,64,0,33304.0,1,1100.0,0.107575
2179,2849870,789333,64,0,33304.0,1,1100.0,0.138525
253,6635592,2256242,66,0,33317.0,0,5000.0,0.315484
4153,3726853,1092398,65,0,33327.0,0,1981.0,0.201409
3591,2111804,479812,17,0,33343.0,0,356.0,0.405566
3201,492554,96204,97,0,33350.0,0,7785.0,0.031741
73,5512779,1663312,140,0,33368.0,1,3205.0,0.10476
3297,2849899,789333,64,0,33394.0,1,1010.0,0.216631
595,493148,84932,79,0,33402.0,0,5129.0,0.175553
3930,3719581,1090764,65,0,33406.0,0,1014.0,0.226352
3974,7029819,2485299,97,1,33412.0,0,17329.0,0.020844
3082,7030157,2485414,122,0,33416.0,1,86143.0,0.24873
3410,5833762,1939057,118,0,33418.0,0,1236.0,0.022616
840,492811,96252,66,0,33422.0,0,2228.0,0.479782
2150,1362235,238466,43,0,33423.0,0,1958.0,0.198217
3572,6263398,2058528,41,0,33481.0,0,18229.0,0.025527
3458,2850028,789333,64,0,33487.0,1,917.0,0.143043
4221,121300,23695,42,0,33488.0,1,448.0,0.097422
1423,5188347,1547292,41,0,33518.0,1,52.0,0.023584
3046,7030183,2485440,122,0,33521.0,1,86076.0,0.151663
2200,1549685,246791,192,0,33523.0,1,1002.0,0.288669
1788,4451828,1288549,136,0,33554.0,0,1208.0,0.286244
2456,5521189,1670906,177,0,33555.0,1,3946.0,0.115681
3567,3718950,1090606,66,0,33557.0,0,2983.0,0.480314
3161,2111810,479815,19,0,33560.0,0,568.0,0.068987
1423,5188347,1547292,41,0,33570.0,0,52.0,0.022019
2261,5525263,1662120,97,1,33589.0,0,345.0,0.021791
914,5525252,1662120,97,1,33589.0,0,345.0,0.029554
4288,2580245,671405,6,0,33595.0,1,111.0,0.026377
2595,4456824,1290941,65,0,33623.0,1,3499.0,0.17525
2208,4436272,1281963,66,0,33654.0,1,4331.0,0.375103
3107,5525119,1674605,65,0,33655.0,1,961.0,0.159447
1958,4394320,1267074,66,0,33665.0,0,4811.0,0.429353
1405,6129265,2021229,42,0,33686.0,1,60.0,0.155572
1972,150364,25295,122,0,33693.0,0,1240.0,0.255603
3065,150337,25295,122,0,33693.0,0,1240.0,0.295781
2694,37343,6402,43,0,33698.0,1,108701.0,0.141626
