,vmId,tenantId,vmTypeId,priority,starttime,endtime
284911,6299256,2074091,136,0,0.7203356479294598,0.725556724704802
284912,2882812,814240,67,1,0.00012731458991765976,0.0041046179831027985
284913,5908029,1948655,42,0,0.8602083334699273,0.8642737846821547
284914,2660386,687106,66,0,0.29333333345130086,0.339774664491415
284915,7284456,2678735,43,0,0.9339699074625969,0.941215509083122
284916,4458404,1266857,64,0,0.5003125001676381,0.5068061226047575
284917,6984575,2468307,44,0,0.7479398148134351,0.7732372106984258
284918,513225,86167,66,0,0.5983912036754191,0.6065116552636027
284919,407968,85356,67,1,0.4296412034891546,1.7406913312152028
284920,4409441,1270217,97,0,0.22064814809709787,1.9700110303238034
284921,1807400,337330,122,0,0.5014583333395422,1.0843067015521228
284922,3714703,1089580,140,0,0.784756944514811,0.8455157061107457
284923,5525492,1674880,76,0,0.45043981494382024,0.45767405070364475
284924,2106793,477467,136,0,0.7259837961755693,0.7312774187885225
284925,2846964,801494,66,0,0.5839351853355765,0.6481457175686955
284926,6125094,2020814,141,0,0.39385416684672236,15.238371539395303
284927,4390811,1266095,140,0,0.06380787026137114,0.07676717592403293
284928,4459878,1266909,64,0,0.7016898146830499,0.7160359839908779
284929,555767,108300,67,1,0.00019675912335515022,0.0007039932534098625
284930,2868422,810467,65,0,0.44140046276152134,0.48195431707426906
284931,555972,108306,96,1,0.0002662036567926407,0.01052057882770896
284932,2098983,473955,17,0,0.5406134258955717,0.6086192475631833
284933,7035476,2490111,64,0,0.08458333322778344,0.09683297434821725
284934,4396557,1267867,66,0,0.23530092602595687,0.2935964469797909
284935,4413104,1271817,66,0,0.7750115739181638,0.8004016089253128
284936,2017089,458843,42,0,0.9508564816787839,
284937,5245858,1555379,112,0,0.5906944442540407,0.6356218867003918
284938,2849507,790486,64,0,0.7041319445706904,0.7234192593023181
284939,2079457,466139,17,0,0.6586689813993871,0.6656406479887664
284940,5380092,1611648,97,1,0.1871064812876284,1.4321725345216691
284941,6630001,2252705,67,1,0.6713888887315989,1.913450532592833
284942,40858,6423,42,0,0.5119444443844259,0.5128251388669014
284943,2856712,805593,66,0,0.292268518358469,0.3414817708544433
284944,5188924,1548827,41,0,0.9739467594772577,1.0175009723752737
284945,7038344,2492750,65,0,0.04343750001862645,0.04755239561200142
284946,522130,102483,174,0,0.733101851772517,0.7748834029771388
284947,5925190,1955888,41,0,0.8382060183212161,0.8482642825692892
284948,1743063,307716,41,0,0.4835532405413687,0.4931122800335288
284949,4394851,1267195,64,0,0.3347800928167999,0.3525167591869831
284950,544533,91508,64,0,0.9095138888806105,0.9213647223077714
284951,6130388,2021954,41,0,0.5988194444216788,0.6036836225539446
284952,2840003,798524,138,0,0.5346759259700775,1.2773515162989497
284953,6443103,2203907,42,0,0.8617245368659496,0.8661758680827916
284954,6082713,2013566,41,0,0.2510763891041279,0.2730157640762627
284955,534775,94328,138,0,0.7545601851306856,0.8139179283753037
284956,389246,83982,97,1,0.08715277770534158,0.35870577534660697
284957,1549622,249002,193,0,0.8154166666790843,0.8594993054866791
284958,5342654,1604230,43,0,0.5198148149065673,0.5263569559901953
284959,391179,84044,141,0,0.9996759258210659,1.0092240278609097
284960,207542,27565,44,1,0.45671296305954456,0.49500282388180494
284961,5524688,1674201,64,0,0.8714583334513009,0.8728200923651457
284962,1607409,264947,116,0,0.9851967594586313,0.9889223957434297
284963,395616,84482,63,1,0.8622453701682389,1.2936033797450364
284964,1299088,232411,136,0,0.5859143519774079,0.628956145606935
284965,4390562,1265996,67,1,0.6626736111938953,2.331337916664779
284966,2101914,465852,67,1,0.4350925926119089,0.5249900808557868
284967,2469372,639991,42,0,0.9500578702427447,1.071662592701614
284968,4410324,1270471,138,0,0.4586689816787839,2.227624155115336
284969,3732893,1093790,64,0,0.4219560185447335,0.5356311574578285
284970,481996,94314,97,1,0.16002314817160368,0.317354837898165
284971,4454520,1289813,65,0,0.6226967591792345,0.6286772917956114
284972,7386189,2717471,141,0,0.5799537035636604,0.9895410067401826
284973,1826055,342671,112,0,0.9811226851306856,1.0430561690591276
284974,7000592,2470928,44,0,0.03343749977648258,0.04473254643380642
284975,496801,97107,67,0,0.5250810184516013,0.5536341089755297
284976,5188481,1549347,41,0,0.4567245370708406,0.5035987384617329
284977,149144,25270,41,0,0.9633564813993871,0.973283136729151
284978,5118698,1530490,96,1,0.653043981641531,0.6614549187943339
284979,6488957,2232891,43,0,0.05662037059664726,0.42555905086919665
284980,1668397,295645,42,0,0.007673610933125019,0.2996986457146704
284981,2837768,797771,16,0,0.49439814826473594,0.5265283682383597
284982,5833705,1939046,43,0,0.9678472219966352,
284983,5044212,1507582,97,1,0.19071759236976504,1.4315087730064988
284984,7277613,2678621,193,0,0.8399768518283963,1.0675776042044163
284985,3690666,1084467,138,0,0.8761921296827495,0.9278939119540155
284986,1359303,238415,122,0,0.28032407397404313,0.2898756945505738
284987,41982,9366,122,0,0.7319328705780208,0.7737374189309776
284988,2575730,671036,9,1,0.46207175916060805,
284989,4395660,1267501,68,0,0.14572916645556688,0.15349086793139577
284990,4414864,1272673,64,0,0.8892129631713033,0.9521361691877246
284991,100150,20651,193,0,0.020219907630234957,0.1348261460661888
284992,2804336,789313,67,1,0.06245370348915458,0.06619319459423423
284993,405150,85228,67,1,0.18104166677221656,2.176009016111493
284994,7284670,2681621,42,0,0.2838773149996996,0.30640204856172204
284995,534079,104691,66,0,0.5828240741975605,0.5897877081297338
284996,5177326,1544763,278,0,0.2722916668280959,
284997,5391939,1614236,44,1,0.9571990738622844,1.00096038216725
284998,394885,84458,63,1,0.8483101851306856,2.5043577081523836
284999,6193174,2037647,193,0,0.42797453701496124,
285000,4410910,1270759,95,0,0.5047800927422941,3.810737152583897
285001,1583770,260002,123,1,0.8074884261004627,0.9047359377145767
285002,1825594,342610,112,0,0.8010995369404554,0.836064571980387
285003,2055566,461481,67,1,0.42848379630595446,0.8036259720101953
285004,7283669,2681231,195,0,0.053310185205191374,0.7410664698109031
285005,5468860,1640206,119,0,0.23656249977648258,0.24310976872220635
285006,37189,6407,42,0,0.5421643517911434,0.8948645368218422
285007,1852413,352724,6,0,0.9698032406158745,4.60092123830691
285008,7243295,2659305,116,0,0.2786226850003004,12.343870440032333
285009,2870446,811254,66,0,0.32008101837709546,0.36306346068158746
285010,2078886,465878,17,0,0.11659722216427326,0.12297938670963049
285011,5187884,1548959,42,0,0.8133333334699273,0.8245733100920916
285012,5818584,1938069,41,0,0.4000115739181638,0.4097984260879457
285013,558583,108709,64,0,0.25487268529832363,0.2655604397878051
285014,2856204,805359,65,0,0.30621527787297964,0.31378930574283004
285015,7397784,2719025,64,0,0.5855439812876284,0.6207685531117022
285016,2852035,803621,16,0,0.27140046283602715,0.4042811575345695
285017,6126601,2021268,41,0,0.25379629619419575,0.26393119199201465
285018,1663338,295229,44,0,0.5554398149251938,0.580674490891397
285019,1939307,430702,97,1,0.9111458333209157,1.576484375167638
285020,512558,100511,65,0,0.5873263888061047,0.6009772568941116
285021,514277,100921,66,0,0.5018171295523643,0.5242560533806682
285022,6851074,2436720,41,0,0.6928935186006129,0.702436423394829
285023,2017527,458878,44,0,0.7084606480784714,0.7808473957702518
285024,3698837,1086226,64,0,0.5240162038244307,0.5362406596541405
285025,2510997,646468,125,0,0.5676967594772577,0.6486742128618062
285026,395503,84482,63,1,0.8622453701682389,1.3182388539426029
285027,1856137,355959,6,0,0.05550925945863128,0.06616105325520039
285028,5513632,1663994,138,0,0.15182870347052813,0.39837520848959684
285029,514070,100869,66,0,0.5004861112684011,0.5116071412339807
285030,5380017,1611645,67,1,0.17315972223877907,2.147097210865468
285031,6293295,2068513,66,0,0.8892824072390795,1.039050277788192
285032,2863367,791142,43,0,0.5986458333209157,0.6470874072983861
285033,5996149,1974909,275,0,0.5823379629291594,0.6370105557143688
285034,3686292,1083467,95,0,0.7105092592537403,0.9488099422305822
285035,3676188,1081244,136,0,0.24381944444030523,1.182613900396973
285036,2841356,799153,64,0,0.7548958333209157,0.8669119677506387
285037,2849735,802686,66,0,0.9967476851306856,1.0486037386581302
285038,4458845,1291896,136,0,0.36331018526107073,0.3656024653464556
285039,3701965,1074017,48,0,0.595011574216187,0.6407582405954599
285040,152249,25310,122,0,0.7949305553920567,0.818309317342937
285041,6851615,2436475,42,0,0.8055324074812233,0.9309820719063282
285042,2834724,789333,64,0,0.011979166883975267,0.014624884352087975
285043,6269551,2058522,42,0,0.22078703716397285,0.22815101873129606
285044,6637185,2257690,65,0,0.003495370503515005,0.012117395643144846
285045,2108688,478298,136,0,0.49745370354503393,0.502463101875037
285046,5817456,1938040,112,0,0.9849537038244307,1.0430648033507168
285047,6866312,2439863,138,0,0.10815972229465842,0.22709357645362616
285048,5907310,1949743,122,0,0.6041666665114462,1.157733182888478
285049,5998219,1976954,276,1,0.31766203697770834,0.32586339116096497
285050,526000,103221,138,0,0.21730324067175388,0.31299651600420475
285051,4453089,1289144,136,0,0.12553240731358528,0.14463329873979092
285052,5523262,1672827,136,0,0.47344907419756055,0.4788712034933269
285053,6923255,2462700,97,1,0.6551041668280959,0.7130130440928042
285054,1663795,295244,42,0,0.7139120372012258,0.7347836457192898
285055,7283829,2678606,42,0,0.5242708334699273,0.6517577776685357
285056,5187951,1547277,43,0,0.37807870376855135,0.46254031267017126
285057,4461727,1293212,65,0,0.56359953712672,0.5705694211646914
285058,4429324,1278839,66,0,0.9482754631899297,0.9710336113348603
285059,389514,83984,66,0,0.08347222208976746,0.0916897221468389
285060,488853,95468,141,0,0.2956828703172505,0.38589516188949347
285061,1708802,303285,67,1,0.695451389066875,0.6989405904896557
285062,5924571,1955764,42,0,0.5176273146644235,0.5249780090525746
285063,3691245,1072451,64,0,0.9356249999254942,0.9636949766427279
285064,7397000,2718767,64,0,0.5046296296641231,0.6207097335718572
285065,3745745,1096671,65,0,0.5360995368100703,0.5403441549278796
285066,5380436,1611718,122,0,0.2658449076116085,0.26703521981835365
285067,5924896,1955654,193,0,0.20054398151114583,0.2533888192847371
285068,3678988,1074096,64,0,0.32489583315327764,0.4152504629455507
285069,6299076,2073933,64,0,0.17483796318992972,0.17513195611536503
285070,6276009,2060715,9,1,0.3534722221083939,2.2575784837827086
285071,208902,27426,44,1,0.8029050924815238,0.8730890164151788
285072,408732,84723,67,0,0.5070833335630596,0.7174011110328138
285073,2870450,811256,67,0,0.32011574087664485,0.3836682178080082
285074,1529721,242107,42,0,0.3260763888247311,0.4647287270054221
285075,1524613,242053,42,0,0.03412037016823888,0.5065378122963011
285076,539412,105554,136,0,0.8459259257651865,0.8501431136392057
285077,1674908,295808,45,0,0.8671412034891546,0.8705163658596575
285078,5510849,1661944,97,0,0.08371527772396803,0.15647756960242987
285079,6084166,2013566,41,0,0.8568634260445833,0.8775470023974776
285080,5924667,1955780,60,0,0.8725000000558794,0.9054930554702878
285081,3699679,1086410,66,0,0.17671296279877424,0.1971010877750814
285082,4441201,1284163,65,0,0.5868055555038154,0.590268483851105
285083,2853585,804190,19,0,0.8908680556342006,0.8913411344401538
285084,7401189,2720160,64,0,0.4237847221083939,0.5356276272796094
285085,4435154,1281513,138,0,0.7487962963059545,0.7807082291692495
285086,5903057,1948586,43,0,0.9562731483019888,1.176680509466678
285087,5087036,1513254,67,1,0.2615162036381662,2.1747303935699165
285088,2469285,639998,193,0,0.2570601850748062,0.264967349357903
285089,3570212,1051639,119,0,0.212199074216187,0.21919302083551884
285090,466941,92100,64,0,0.25163194444030523,0.25554178236052394
285091,7396725,2718702,144,0,0.08994212979450822,
285092,39676,9231,123,0,0.5117245372384787,0.574785347096622
285093,505387,98833,67,0,0.8550231480039656,0.9150506248697639
285094,5118429,1530255,66,1,0.4524074075743556,0.4589281599037349
285095,1799555,334513,6,0,0.004259259440004826,0.0055236113257706165
285096,6806316,2413652,63,1,0.21790509251877666,2.1478397105820477
285097,5503865,1656126,136,0,0.27247685194015503,0.31443189829587936
285098,5468360,1639780,116,0,0.6829282408580184,0.6884210649877787
285099,409761,85520,64,0,0.5867592594586313,0.7016401388682425
285100,1773318,326943,43,0,0.5870833331719041,1.0367105323821306
285101,405482,85235,67,1,0.1810879628174007,1.6365288887172937
285102,364748,77960,44,0,0.7341666668653488,0.7502136109396815
285103,1710381,303357,42,0,0.8763888888061047,1.2904833913780749
285104,1779299,328649,41,0,0.21398148126900196,0.26852674782276154
285105,6126344,2021221,122,0,0.3788194442167878,0.4076598612591624
285106,7396522,2718701,144,0,0.08952546305954456,21.993384768720716
285107,5872564,1943914,67,1,0.31583333341404796,0.31936111114919186
285108,2851388,803344,140,0,0.2524884259328246,0.30037744203582406
285109,309276,57627,9,1,0.7676157406531274,2.373095439746976
285110,1548369,248500,193,0,0.07968749990686774,0.39809096045792103
285111,5288869,1582399,79,0,0.7920370372012258,0.8328654859215021
285112,1826571,342698,193,0,0.9305439814925194,0.9508082405664027
285113,3731888,1093542,136,0,0.4750925926491618,0.5235349419526756
285114,3709590,1088463,136,0,0.06256944453343749,0.07787254638969898
285115,1298724,232438,43,0,0.38790509244427085,0.4003640045411885
285116,1674965,297254,41,0,0.5662384261377156,0.576461574062705
285117,5816917,1938017,112,0,0.8091319445520639,0.8360569328069687
285118,143460,25111,122,0,0.6037615742534399,1.2549290279857814
285119,5520388,1670154,66,0,0.8604398146271706,0.8857253473252058
285120,6871443,2441562,67,1,0.1251041665673256,0.12907937495037913
285121,488249,95347,138,0,0.2242592591792345,0.3841200000606477
285122,4410059,1270391,63,1,0.4092708332464099,1.8969084839336574
285123,3722380,1091416,64,0,0.5152893518097699,0.6207845485769212
285124,6082457,2013567,41,0,0.2510069445706904,0.2700574188493192
285125,6624422,2249982,138,0,0.45994212944060564,1.1280209491960704
285126,3722464,1091437,136,0,0.5349421296268702,0.6067137499339879
285127,2580259,671006,97,1,0.21800925908610225,0.2199335414916277
285128,2804268,789293,141,0,0.01221064804121852,0.06945045152679086
285129,537895,105384,136,0,0.843912037089467,0.8552713543176651
285130,6639887,2260185,136,0,0.41601851861923933,0.41609004652127624
285131,6195754,2038240,42,0,0.07596064824610949,0.08975194441154599
285132,6984266,2468298,44,0,0.8283449076116085,0.8408619444817305
285133,2844546,800631,65,0,0.3365509258583188,0.3412263775244355
285134,1799580,334056,9,0,0.49965277779847383,0.5336081134155393
285135,1584072,260009,44,1,0.8027546294033527,0.8933885302394629
285136,2848949,789417,64,0,0.6471527777612209,0.6614861111156642
285137,4427764,1278167,65,0,0.650671296287328,0.6537291551940143
285138,6636229,2256844,66,0,0.43104166677221656,0.4656435647048056
285139,2872875,789417,64,0,0.9178125001490116,0.9627342591993511
285140,1987682,453154,44,0,0.6872337963432074,0.6893825000151992
285141,2653073,680890,141,0,0.4857870368286967,0.5189307522960007
285142,2841549,799247,138,0,0.7749884258955717,6.805862615816295
285143,1756543,310611,274,0,0.13909722212702036,0.1856153355911374
285144,1987223,453142,44,0,0.8796759257093072,1.0203113541938365
285145,2846265,791142,43,0,0.5561226853169501,0.7768648033961654
285146,5525707,1675095,136,0,0.013645833358168602,0.0177496992982924
285147,1779073,328541,49,0,0.9929513889364898,
285148,471435,93021,97,0,0.7090046294033527,0.7394348494708538
285149,6871175,2442662,67,0,0.9942939816974103,1.101163518615067
285150,2849664,802653,65,0,0.7061574072577059,0.7129164929501712
285151,410989,85819,64,0,0.5885185184888542,0.7017190391197801
285152,5354712,1608000,45,0,0.0943634258583188,0.2097587501630187
285153,5869827,1943444,274,0,0.011805555783212185,0.011864664498716593
285154,7285327,2678606,42,0,0.44496527779847383,0.49359725695103407
285155,1606929,264742,116,0,0.46498842583969235,0.4693895950913429
285156,481640,94262,79,0,0.026064814999699593,0.07780233817175031
285157,6823052,2417158,97,1,0.1504513886757195,1.4324070140719414
285158,407675,85341,97,1,0.4094907408580184,2.2270877198316157
285159,3705721,1087659,66,0,0.2666666666045785,0.2789819212630391
285160,4451487,1288410,65,0,0.6264930553734303,0.6318968287669122
285161,6082049,2013569,41,0,0.2509375000372529,0.2750353473238647
285162,5118475,1528517,157,0,0.7632754631340504,0.769221365917474
